from,to,value
E02000014,E02002018,1
E02000034,E02002012,1
E02000063,E02002016,1
E02000072,E02002018,1
E02000105,E02002010,1
E02000105,E02002011,2
E02000121,E02002011,1
E02000255,E02002011,1
E02000256,E02002017,1
E02000295,E02002012,1
E02000396,E02002017,1
E02000520,E02002011,1
E02000661,E02002012,1
E02000665,E02002012,1
E02000717,E02002010,1
E02000739,E02002011,2
E02000741,E02002011,1
E02000820,E02002010,1
E02000842,E02002012,1
E02000873,E02002012,1
E02000977,E02002012,1
E02001005,E02002010,1
E02001036,E02002011,1
E02001045,E02002011,1
E02001066,E02002011,1
E02001067,E02002011,1
E02001079,E02002012,1
E02001089,E02002012,1
E02001126,E02002017,1
E02001127,E02002017,1
E02001153,E02002011,1
E02001190,E02002017,1
E02001222,E02002012,2
E02001227,E02002015,2
E02001245,E02002011,1
E02001253,E02002011,1
E02001291,E02002017,2
E02001377,E02002010,1
E02001402,E02002012,1
E02001427,E02002012,1
E02001442,E02002012,1
E02001446,E02002010,2
E02001455,E02002016,1
E02001457,E02002011,1
E02001465,E02002011,1
E02001470,E02002014,1
E02001479,E02002014,1
E02001546,E02002013,1
E02001549,E02002019,1
E02001608,E02002016,1
E02001630,E02002012,1
E02001632,E02002012,2
E02001640,E02002017,1
E02001650,E02002012,1
E02001755,E02002012,1
E02001827,E02002012,3
E02001828,E02002010,1
E02001828,E02002012,5
E02001828,E02002019,1
E02001829,E02002010,1
E02001829,E02002011,5
E02001829,E02002012,2
E02001829,E02002016,1
E02001830,E02002012,3
E02001830,E02002015,1
E02001830,E02002017,1
E02001831,E02002011,4
E02001831,E02002012,1
E02001831,E02002019,1
E02001832,E02002011,1
E02001832,E02002012,5
E02001832,E02002013,1
E02001832,E02002016,1
E02001832,E02002019,1
E02001833,E02002010,1
E02001833,E02002011,4
E02001833,E02002012,4
E02001833,E02002014,1
E02001833,E02002016,1
E02001834,E02002011,1
E02001834,E02002013,1
E02001834,E02002014,2
E02001834,E02002016,1
E02001835,E02002011,2
E02001835,E02002012,2
E02001835,E02002014,1
E02001835,E02002015,1
E02001835,E02002016,1
E02001835,E02002017,2
E02001836,E02002011,1
E02001836,E02002012,5
E02001836,E02002016,2
E02001836,E02002017,2
E02001837,E02002010,2
E02001837,E02002011,2
E02001837,E02002012,1
E02001837,E02002015,1
E02001837,E02002016,1
E02001837,E02002017,1
E02001837,E02002019,1
E02001838,E02002012,3
E02001838,E02002014,4
E02001839,E02002010,1
E02001839,E02002012,1
E02001839,E02002014,1
E02001839,E02002016,1
E02001839,E02002017,3
E02001840,E02002011,2
E02001840,E02002012,2
E02001840,E02002014,1
E02001840,E02002017,1
E02001841,E02002012,7
E02001841,E02002014,1
E02001841,E02002015,2
E02001842,E02002010,4
E02001842,E02002012,3
E02001842,E02002016,1
E02001842,E02002017,3
E02001843,E02002010,1
E02001843,E02002012,5
E02001843,E02002016,3
E02001844,E02002010,2
E02001844,E02002012,1
E02001844,E02002014,1
E02001845,E02002010,1
E02001845,E02002011,1
E02001845,E02002012,1
E02001845,E02002014,2
E02001845,E02002017,2
E02001846,E02002011,1
E02001846,E02002016,1
E02001847,E02002011,3
E02001847,E02002012,1
E02001847,E02002016,1
E02001848,E02002012,3
E02001848,E02002013,5
E02001848,E02002017,1
E02001849,E02002010,2
E02001849,E02002011,2
E02001849,E02002012,2
E02001849,E02002016,1
E02001850,E02002010,2
E02001850,E02002012,1
E02001850,E02002013,4
E02001850,E02002015,1
E02001850,E02002017,1
E02001850,E02002019,2
E02001851,E02002011,3
E02001851,E02002012,1
E02001851,E02002014,1
E02001851,E02002017,1
E02001852,E02002011,2
E02001852,E02002012,1
E02001855,E02002010,1
E02001855,E02002011,2
E02001855,E02002016,1
E02001855,E02002017,2
E02001856,E02002010,1
E02001856,E02002011,1
E02001856,E02002012,2
E02001856,E02002017,3
E02001857,E02002011,2
E02001857,E02002012,2
E02001858,E02002010,2
E02001858,E02002011,4
E02001858,E02002012,4
E02001858,E02002017,2
E02001859,E02002010,1
E02001859,E02002011,1
E02001859,E02002012,2
E02001859,E02002013,1
E02001859,E02002016,2
E02001860,E02002010,3
E02001860,E02002011,1
E02001860,E02002012,3
E02001860,E02002013,2
E02001860,E02002017,3
E02001861,E02002011,1
E02001861,E02002012,2
E02001861,E02002013,1
E02001861,E02002015,2
E02001861,E02002016,1
E02001861,E02002017,1
E02001861,E02002018,1
E02001862,E02002010,1
E02001862,E02002011,1
E02001862,E02002012,3
E02001862,E02002013,2
E02001862,E02002015,1
E02001862,E02002017,6
E02001863,E02002011,7
E02001863,E02002012,3
E02001863,E02002013,2
E02001863,E02002014,1
E02001865,E02002010,2
E02001865,E02002011,3
E02001865,E02002012,2
E02001865,E02002013,1
E02001865,E02002014,2
E02001865,E02002015,2
E02001865,E02002016,2
E02001865,E02002017,1
E02001866,E02002010,1
E02001866,E02002011,3
E02001866,E02002012,5
E02001867,E02002010,3
E02001867,E02002012,5
E02001868,E02002010,2
E02001868,E02002011,1
E02001868,E02002012,3
E02001868,E02002016,1
E02001869,E02002010,1
E02001869,E02002011,2
E02001869,E02002017,2
E02001870,E02002011,3
E02001870,E02002012,1
E02001870,E02002017,1
E02001871,E02002010,2
E02001871,E02002014,1
E02001871,E02002019,1
E02001872,E02002011,2
E02001872,E02002013,2
E02001872,E02002017,1
E02001873,E02002011,4
E02001873,E02002012,4
E02001873,E02002016,1
E02001873,E02002017,2
E02001874,E02002011,2
E02001874,E02002012,2
E02001874,E02002014,2
E02001875,E02002011,1
E02001875,E02002012,5
E02001875,E02002013,1
E02001875,E02002014,1
E02001875,E02002017,2
E02001876,E02002012,3
E02001876,E02002016,1
E02001877,E02002011,1
E02001877,E02002012,1
E02001878,E02002010,1
E02001878,E02002012,2
E02001878,E02002017,1
E02001879,E02002010,4
E02001879,E02002011,1
E02001879,E02002012,12
E02001879,E02002013,1
E02001879,E02002014,1
E02001879,E02002017,1
E02001880,E02002010,1
E02001880,E02002012,2
E02001880,E02002013,1
E02001881,E02002011,3
E02001881,E02002012,1
E02001882,E02002010,4
E02001882,E02002011,4
E02001883,E02002010,1
E02001883,E02002013,2
E02001883,E02002017,1
E02001884,E02002010,1
E02001884,E02002011,1
E02001886,E02002010,4
E02001886,E02002011,3
E02001886,E02002012,12
E02001886,E02002013,3
E02001886,E02002014,1
E02001886,E02002015,1
E02001886,E02002016,2
E02001886,E02002017,1
E02001886,E02002019,1
E02001888,E02002012,3
E02001889,E02002010,1
E02001889,E02002012,1
E02001889,E02002016,2
E02001890,E02002010,1
E02001890,E02002011,2
E02001890,E02002012,27
E02001890,E02002014,1
E02001890,E02002015,1
E02001890,E02002016,1
E02001890,E02002017,1
E02001890,E02002019,1
E02001892,E02002012,1
E02001892,E02002014,1
E02001892,E02002017,1
E02001893,E02002012,3
E02001893,E02002018,1
E02001893,E02002019,1
E02001896,E02002012,1
E02001897,E02002012,3
E02001897,E02002013,1
E02001898,E02002011,1
E02001898,E02002016,1
E02001899,E02002010,7
E02001899,E02002011,4
E02001899,E02002012,32
E02001899,E02002013,1
E02001899,E02002017,4
E02001900,E02002010,1
E02001900,E02002012,5
E02001900,E02002014,3
E02001900,E02002017,1
E02001901,E02002011,1
E02001901,E02002012,46
E02001901,E02002014,1
E02001901,E02002017,2
E02001901,E02002019,2
E02001902,E02002012,1
E02001902,E02002013,1
E02001902,E02002014,1
E02001903,E02002012,4
E02001903,E02002014,1
E02001903,E02002016,1
E02001904,E02002012,1
E02001905,E02002012,16
E02001905,E02002013,1
E02001905,E02002014,2
E02001905,E02002016,1
E02001905,E02002019,1
E02001906,E02002010,4
E02001906,E02002011,5
E02001906,E02002012,15
E02001906,E02002013,3
E02001906,E02002014,4
E02001906,E02002016,3
E02001906,E02002017,6
E02001906,E02002019,2
E02001907,E02002011,1
E02001907,E02002012,1
E02001908,E02002012,2
E02001908,E02002013,1
E02001909,E02002010,2
E02001909,E02002013,1
E02001910,E02002012,5
E02001910,E02002014,1
E02001911,E02002010,1
E02001911,E02002011,2
E02001911,E02002012,13
E02001911,E02002016,3
E02001911,E02002017,3
E02001911,E02002019,1
E02001913,E02002010,1
E02001913,E02002011,1
E02001913,E02002012,18
E02001913,E02002017,1
E02001913,E02002019,2
E02001914,E02002010,2
E02001914,E02002011,1
E02001914,E02002012,11
E02001914,E02002014,3
E02001915,E02002010,6
E02001915,E02002017,2
E02001916,E02002012,1
E02001916,E02002013,1
E02001918,E02002010,1
E02001918,E02002011,2
E02001918,E02002012,2
E02001918,E02002014,1
E02001919,E02002010,1
E02001919,E02002012,9
E02001920,E02002010,2
E02001920,E02002011,1
E02001920,E02002012,9
E02001920,E02002015,1
E02001920,E02002016,2
E02001920,E02002017,1
E02001920,E02002019,2
E02001921,E02002011,3
E02001921,E02002012,11
E02001921,E02002014,4
E02001921,E02002017,1
E02001922,E02002010,1
E02001922,E02002012,12
E02001922,E02002014,1
E02001922,E02002018,1
E02001923,E02002010,2
E02001923,E02002012,6
E02001923,E02002014,1
E02001923,E02002017,1
E02001924,E02002012,1
E02001924,E02002014,1
E02001924,E02002019,1
E02001925,E02002010,1
E02001925,E02002011,1
E02001925,E02002012,15
E02001925,E02002016,3
E02001926,E02002011,1
E02001926,E02002012,6
E02001926,E02002014,1
E02001926,E02002018,1
E02001927,E02002010,2
E02001927,E02002011,2
E02001927,E02002012,3
E02001927,E02002016,2
E02001927,E02002019,3
E02001928,E02002011,1
E02001928,E02002012,2
E02001928,E02002013,1
E02001928,E02002015,1
E02001928,E02002017,1
E02001928,E02002018,1
E02001928,E02002019,2
E02001929,E02002010,3
E02001929,E02002011,1
E02001929,E02002012,1
E02001930,E02002010,3
E02001930,E02002011,1
E02001930,E02002012,4
E02001931,E02002012,1
E02001931,E02002019,1
E02001932,E02002011,4
E02001932,E02002012,7
E02001932,E02002014,2
E02001932,E02002016,2
E02001932,E02002017,1
E02001932,E02002019,3
E02001933,E02002012,4
E02001934,E02002012,6
E02001934,E02002014,2
E02001935,E02002010,2
E02001935,E02002012,11
E02001935,E02002014,1
E02001935,E02002016,1
E02001936,E02002010,1
E02001936,E02002012,7
E02001936,E02002019,2
E02001937,E02002010,1
E02001937,E02002011,1
E02001937,E02002012,1
E02001937,E02002016,2
E02001938,E02002012,8
E02001938,E02002014,1
E02001938,E02002016,2
E02001939,E02002012,9
E02001939,E02002016,1
E02001939,E02002017,3
E02001941,E02002010,1
E02001941,E02002011,2
E02001941,E02002012,1
E02001941,E02002014,1
E02001942,E02002010,1
E02001942,E02002012,5
E02001942,E02002017,1
E02001943,E02002011,3
E02001943,E02002012,2
E02001943,E02002016,1
E02001943,E02002019,1
E02001944,E02002010,1
E02001944,E02002011,1
E02001944,E02002012,3
E02001945,E02002016,2
E02001946,E02002010,2
