from,to,value
E02002781,E02005706,2
E02002782,E02005708,3
E02002783,E02005705,1
E02002784,E02005704,1
E02002784,E02005707,2
E02002784,E02005708,1
E02002787,E02005703,1
E02002788,E02005703,1
E02002790,E02005702,1
E02002791,E02005707,1
E02002794,E02005700,1
E02002794,E02005702,1
E02002794,E02005704,1
E02002798,E02005704,2
E02002808,E02005701,1
E02002839,E02005702,1
E02002856,E02005701,1
E02002858,E02005702,1
E02002863,E02005701,2
E02002865,E02005708,1
E02002868,E02005700,1
E02002889,E02005700,3
E02002889,E02005701,3
E02002890,E02005703,1
E02002892,E02005704,1
E02002895,E02005701,1
E02002898,E02005702,1
E02002906,E02005706,1
E02002927,E02005708,1
E02002929,E02005702,1
E02002930,E02005707,2
E02002962,E02005700,1
E02002965,E02005706,1
E02002994,E02005702,2
E02002996,E02005707,1
E02002997,E02005701,2
E02003037,E02005704,3
E02003047,E02005702,1
E02003052,E02005702,1
E02003054,E02005709,2
E02003077,E02005700,2
E02003088,E02005705,3
E02003091,E02005708,2
E02003113,E02005705,2
E02003121,E02005706,2
E02003124,E02005701,1
E02003133,E02005703,2
E02003135,E02005704,1
E02003135,E02005707,1
E02003176,E02005702,3
E02003196,E02005702,1
E02003207,E02005703,1
E02003232,E02005703,1
E02003240,E02005702,2
E02003240,E02005707,1
E02003242,E02005700,1
E02003243,E02005702,2
E02003258,E02005700,3
E02003271,E02005700,1
E02003272,E02005700,1
E02003274,E02005701,1
E02003289,E02005700,2
E02003294,E02005705,2
E02003335,E02005701,1
E02003355,E02005701,4
E02003366,E02005708,1
E02003398,E02005705,4
E02003398,E02005708,2
E02003400,E02005700,1
E02003454,E02005702,1
E02003458,E02005706,1
E02003459,E02005700,1
E02003459,E02005701,18
E02003460,E02005701,5
E02003461,E02005701,4
E02003462,E02005701,3
E02003463,E02005701,2
E02003464,E02005701,3
E02003466,E02005706,2
E02003467,E02005701,1
E02003468,E02005700,2
E02003469,E02005700,4
E02003472,E02005700,3
E02003474,E02005701,3
E02003479,E02005701,2
E02003480,E02005701,1
E02003480,E02005708,2
E02003482,E02005701,3
E02003483,E02005701,1
E02003484,E02005701,2
E02003488,E02005701,1
E02003489,E02005700,2
E02003489,E02005708,3
E02003490,E02005701,1
E02003499,E02005707,1
E02003519,E02005701,1
E02003519,E02005706,2
E02003538,E02005705,1
E02003547,E02005702,4
E02003547,E02005705,2
E02003568,E02005703,2
E02003571,E02005708,1
E02003601,E02005703,2
E02003602,E02005702,2
E02003605,E02005707,2
E02003606,E02005700,1
E02003606,E02005701,2
E02003607,E02005701,1
E02003610,E02005701,1
E02003616,E02005701,4
E02003617,E02005700,1
E02003617,E02005701,10
E02003618,E02005701,5
E02003619,E02005701,2
E02003620,E02005700,1
E02003620,E02005701,1
E02003623,E02005701,3
E02003623,E02005705,2
E02003624,E02005701,2
E02003625,E02005701,2
E02003626,E02005700,2
E02003629,E02005700,2
E02003631,E02005701,1
E02003632,E02005700,2
E02003632,E02005701,1
E02003639,E02005708,1
E02003640,E02005701,3
E02003643,E02005700,1
E02003646,E02005707,5
E02003647,E02005700,2
E02003656,E02005700,1
E02003656,E02005701,2
E02003661,E02005701,1
E02003663,E02005701,3
E02003670,E02005707,5
E02003673,E02005708,2
E02003675,E02005701,1
E02003675,E02005702,15
E02003675,E02005703,2
E02003675,E02005707,1
E02003688,E02005701,1
E02003688,E02005703,1
E02003695,E02005701,2
E02003697,E02005708,1
E02003698,E02005702,2
E02003708,E02005700,1
E02003725,E02005709,2
E02003727,E02005703,1
E02003733,E02005700,1
E02003734,E02005703,3
E02003756,E02005700,1
E02003756,E02005705,5
E02003764,E02005700,2
E02003770,E02005701,2
E02003784,E02005703,1
E02003789,E02005700,1
E02003794,E02005702,1
E02003803,E02005702,1
E02003803,E02005704,2
E02003806,E02005703,2
E02003809,E02005700,2
E02003816,E02005707,2
E02003841,E02005709,3
E02003859,E02005704,2
E02003893,E02005708,6
E02003909,E02005706,2
E02003915,E02005703,1
E02003917,E02005705,3
E02003922,E02005701,1
E02003927,E02005701,2
E02003927,E02005702,2
E02003935,E02005702,1
E02003941,E02005708,2
E02003943,E02005703,2
E02003957,E02005700,5
E02003965,E02005704,1
E02003970,E02005701,2
E02003989,E02005706,2
E02003993,E02005704,4
E02003993,E02005708,2
E02003994,E02005706,1
E02003998,E02005705,3
E02004001,E02005708,1
E02004009,E02005708,1
E02004011,E02005702,1
E02004012,E02005702,1
E02004013,E02005703,1
E02004014,E02005708,2
E02004016,E02005704,1
E02004019,E02005705,2
E02004027,E02005703,1
E02004029,E02005709,1
E02004030,E02005708,2
E02004035,E02005702,2
E02004039,E02005705,1
E02004043,E02005704,3
E02004062,E02005704,1
E02004068,E02005705,2
E02004073,E02005705,2
E02004075,E02005705,2
E02004122,E02005704,3
E02004136,E02005702,2
E02004156,E02005702,1
E02004216,E02005709,2
E02004230,E02005709,2
E02004271,E02005703,2
E02004272,E02005702,2
E02004272,E02005708,2
E02004282,E02005703,1
E02004290,E02005704,1
E02004291,E02005705,1
E02004292,E02005703,1
E02004292,E02005704,1
E02004294,E02005703,3
E02004294,E02005704,1
E02004294,E02005708,2
E02004295,E02005705,2
E02004296,E02005705,1
E02004297,E02005708,2
E02004298,E02005706,1
E02004298,E02005708,2
E02004299,E02005705,2
E02004300,E02005704,2
E02004300,E02005706,1
E02004301,E02005704,1
E02004303,E02005703,1
E02004306,E02005704,1
E02004307,E02005702,4
E02004309,E02005705,2
E02004309,E02005706,1
E02004313,E02005709,1
E02004314,E02005701,1
E02004314,E02005704,1
E02004314,E02005705,2
E02004315,E02005704,1
E02004318,E02005702,1
E02004322,E02005709,1
E02004329,E02005709,1
E02004332,E02005704,2
E02004334,E02005703,3
E02004335,E02005708,4
E02004337,E02005709,1
E02004339,E02005708,2
E02004345,E02005702,2
E02004348,E02005704,1
E02004352,E02005709,1
E02004353,E02005702,2
E02004353,E02005705,2
E02004354,E02005705,3
E02004366,E02005705,2
E02004366,E02005708,2
E02004378,E02005709,1
E02004382,E02005703,1
E02004389,E02005703,2
E02004392,E02005701,2
E02004397,E02005700,3
E02004397,E02005705,3
E02004400,E02005704,1
E02004401,E02005702,1
E02004457,E02005701,2
E02004474,E02005700,3
E02004498,E02005707,2
E02004520,E02005700,1
E02004546,E02005700,2
E02004585,E02005707,1
E02004591,E02005704,1
E02004592,E02005700,1
E02004594,E02005704,1
E02004600,E02005703,1
E02004608,E02005703,1
E02004617,E02005702,2
E02004617,E02005704,3
E02004618,E02005708,4
E02004620,E02005707,1
E02004623,E02005707,1
E02004633,E02005700,2
E02004633,E02005704,1
E02004639,E02005700,1
E02004640,E02005703,1
E02004646,E02005700,1
E02004669,E02005701,1
E02004672,E02005701,2
E02004687,E02005708,2
E02004707,E02005704,2
E02004739,E02005701,2
E02004747,E02005704,1
E02004747,E02005708,2
E02004754,E02005709,2
E02004772,E02005708,1
E02004822,E02005701,1
E02004823,E02005708,2
E02004831,E02005705,2
E02004847,E02005702,1
E02004861,E02005708,1
E02004865,E02005701,3
E02004874,E02005700,3
E02004876,E02005700,1
E02004880,E02005705,1
E02004912,E02005704,3
E02004918,E02005705,2
E02004919,E02005707,2
E02004928,E02005702,2
E02004931,E02005706,1
E02004968,E02005700,7
E02004983,E02005700,4
E02004989,E02005700,1
E02004992,E02005707,1
E02005019,E02005704,1
E02005044,E02005709,2
E02005054,E02005704,2
E02005059,E02005708,2
E02005065,E02005704,3
E02005069,E02005708,1
E02005081,E02005708,2
E02005127,E02005704,3
E02005145,E02005700,1
E02005159,E02005700,5
E02005163,E02005704,2
E02005175,E02005708,1
E02005180,E02005703,2
E02005191,E02005704,1
E02005195,E02005703,1
E02005204,E02005700,1
E02005207,E02005706,1
E02005209,E02005700,1
E02005221,E02005708,2
E02005234,E02005706,1
E02005237,E02005702,1
E02005237,E02005706,1
E02005239,E02005707,2
E02005275,E02005707,1
E02005322,E02005708,2
E02005324,E02005704,4
E02005346,E02005700,1
E02005346,E02005707,1
E02005359,E02005702,1
E02005363,E02005700,2
E02005366,E02005705,2
E02005368,E02005700,1
E02005369,E02005705,1
E02005371,E02005700,2
E02005373,E02005701,3
E02005373,E02005702,3
E02005375,E02005700,2
E02005375,E02005701,4
E02005376,E02005702,2
E02005383,E02005708,2
E02005391,E02005704,2
E02005391,E02005708,1
E02005395,E02005701,1
E02005396,E02005707,1
E02005401,E02005708,2
E02005403,E02005709,2
E02005406,E02005702,3
E02005409,E02005702,3
E02005415,E02005700,3
E02005417,E02005700,1
E02005419,E02005706,2
E02005435,E02005707,1
E02005439,E02005708,1
E02005445,E02005700,2
E02005453,E02005707,2
E02005460,E02005702,20
E02005460,E02005707,1
E02005468,E02005702,2
E02005472,E02005703,2
E02005475,E02005704,2
E02005478,E02005708,1
E02005482,E02005702,2
E02005482,E02005707,5
E02005491,E02005701,1
E02005491,E02005703,4
E02005499,E02005701,2
E02005500,E02005702,10
E02005503,E02005702,1
E02005531,E02005708,2
E02005539,E02005708,1
E02005540,E02005701,2
E02005552,E02005708,1
E02005561,E02005709,2
E02005574,E02005704,1
E02005578,E02005700,2
E02005588,E02005701,2
E02005589,E02005704,1
E02005612,E02005701,4
E02005614,E02005700,1
E02005614,E02005701,5
E02005615,E02005700,1
E02005616,E02005700,1
E02005616,E02005701,2
E02005617,E02005700,3
E02005619,E02005701,1
E02005620,E02005700,4
E02005620,E02005701,6
E02005622,E02005700,4
E02005622,E02005701,3
E02005623,E02005700,16
E02005623,E02005701,4
E02005625,E02005701,3
E02005627,E02005700,1
E02005627,E02005708,3
E02005629,E02005708,1
E02005630,E02005700,3
E02005630,E02005701,1
E02005630,E02005704,1
E02005631,E02005701,3
E02005632,E02005700,4
E02005633,E02005700,8
E02005633,E02005701,10
E02005634,E02005700,1
E02005634,E02005701,15
E02005635,E02005700,8
E02005635,E02005701,13
E02005636,E02005700,10
E02005636,E02005701,18
E02005637,E02005700,11
E02005637,E02005701,20
E02005638,E02005700,2
E02005638,E02005701,7
E02005639,E02005700,1
E02005640,E02005700,3
E02005640,E02005701,3
E02005641,E02005700,3
E02005641,E02005701,6
E02005642,E02005701,1
E02005643,E02005700,3
E02005643,E02005701,3
E02005644,E02005701,2
E02005645,E02005701,4
E02005646,E02005701,2
E02005647,E02005701,4
E02005648,E02005700,6
E02005648,E02005701,1
E02005650,E02005700,3
E02005650,E02005701,1
E02005651,E02005700,1
E02005653,E02005700,12
E02005653,E02005701,3
E02005654,E02005700,7
E02005654,E02005701,4
E02005655,E02005700,14
E02005655,E02005701,5
E02005656,E02005700,1
E02005656,E02005701,2
E02005657,E02005700,8
E02005658,E02005700,1
E02005659,E02005700,5
E02005660,E02005700,10
E02005660,E02005701,5
E02005661,E02005700,6
E02005661,E02005701,4
E02005662,E02005700,9
E02005663,E02005700,5
E02005665,E02005700,16
E02005665,E02005701,6
E02005667,E02005700,1
E02005668,E02005700,4
E02005669,E02005700,11
E02005669,E02005701,1
E02005670,E02005701,1
E02005671,E02005700,16
E02005671,E02005701,9
E02005672,E02005700,1
E02005672,E02005701,5
E02005673,E02005701,2
E02005674,E02005700,4
E02005674,E02005701,6
E02005675,E02005700,4
E02005675,E02005701,2
E02005676,E02005700,2
E02005676,E02005701,2
E02005677,E02005700,10
E02005679,E02005700,19
E02005679,E02005701,3
E02005680,E02005700,3
E02005680,E02005701,11
E02005681,E02005700,1
E02005682,E02005700,16
E02005682,E02005701,7
E02005683,E02005700,5
E02005683,E02005701,2
E02005684,E02005700,1
E02005685,E02005700,1
E02005686,E02005705,2
E02005687,E02005703,2
E02005689,E02005700,2
E02005690,E02005700,1
E02005691,E02005702,2
E02005692,E02005700,5
E02005692,E02005701,7
E02005693,E02005700,17
E02005693,E02005701,27
E02005694,E02005700,15
E02005694,E02005701,3
E02005695,E02005700,11
E02005695,E02005701,22
E02005696,E02005700,9
E02005696,E02005701,6
E02005697,E02005700,27
E02005697,E02005701,11
E02005698,E02005700,19
E02005699,E02005700,22
E02005699,E02005701,17
E02005700,E02000058,1
E02005700,E02000094,1
E02005700,E02000352,1
E02005700,E02000354,1
E02005700,E02000521,1
E02005700,E02000557,1
E02005700,E02000591,1
E02005700,E02000628,1
E02005700,E02000634,1
E02005700,E02000814,1
E02005700,E02000937,1
E02005700,E02001176,1
E02005700,E02001297,2
E02005700,E02001377,5
E02005700,E02001388,12
E02005700,E02001445,2
E02005700,E02001570,3
E02005700,E02001648,2
E02005700,E02001871,1
E02005700,E02001875,1
E02005700,E02001905,2
E02005700,E02001971,3
E02005700,E02001999,3
E02005700,E02002029,1
E02005700,E02002109,1
E02005700,E02002404,2
E02005700,E02002461,2
E02005700,E02002530,2
E02005700,E02002804,1
E02005700,E02002849,1
E02005700,E02002856,1
E02005700,E02002877,3
E02005700,E02002882,1
E02005700,E02002889,3
E02005700,E02002890,2
E02005700,E02002893,3
E02005700,E02002895,1
E02005700,E02002902,4
E02005700,E02002911,2
E02005700,E02002927,2
E02005700,E02002929,2
E02005700,E02002966,3
E02005700,E02003028,1
E02005700,E02003036,1
E02005700,E02003082,1
E02005700,E02003148,2
E02005700,E02003163,3
E02005700,E02003246,1
E02005700,E02003259,1
E02005700,E02003461,1
E02005700,E02003468,3
E02005700,E02003469,1
E02005700,E02003472,1
E02005700,E02003480,1
E02005700,E02003555,2
E02005700,E02003571,1
E02005700,E02003587,1
E02005700,E02003602,3
E02005700,E02003606,1
E02005700,E02003609,11
E02005700,E02003617,3
E02005700,E02003618,1
E02005700,E02003622,2
E02005700,E02003629,2
E02005700,E02003631,2
E02005700,E02003652,1
E02005700,E02003736,1
E02005700,E02003770,1
E02005700,E02003812,1
E02005700,E02003904,3
E02005700,E02003936,1
E02005700,E02004007,1
E02005700,E02004053,1
E02005700,E02004100,2
E02005700,E02004178,1
E02005700,E02004200,2
E02005700,E02004260,1
E02005700,E02004264,1
E02005700,E02004378,2
E02005700,E02004394,1
E02005700,E02004582,1
E02005700,E02004617,1
E02005700,E02004635,1
E02005700,E02004738,1
E02005700,E02004778,3
E02005700,E02004833,1
E02005700,E02004834,1
E02005700,E02004933,2
E02005700,E02004970,1
E02005700,E02005239,2
E02005700,E02005262,1
E02005700,E02005325,1
E02005700,E02005352,1
E02005700,E02005368,2
E02005700,E02005375,2
E02005700,E02005455,2
E02005700,E02005565,1
E02005700,E02005570,1
E02005700,E02005582,2
E02005700,E02005583,1
E02005700,E02005587,1
E02005700,E02005612,3
E02005700,E02005613,1
E02005700,E02005614,1
E02005700,E02005615,3
E02005700,E02005617,1
E02005700,E02005619,2
E02005700,E02005620,6
E02005700,E02005621,6
E02005700,E02005622,3
E02005700,E02005623,16
E02005700,E02005625,3
E02005700,E02005627,3
E02005700,E02005628,1
E02005700,E02005629,1
E02005700,E02005630,3
E02005700,E02005631,5
E02005700,E02005632,5
E02005700,E02005633,2
E02005700,E02005634,12
E02005700,E02005635,3
E02005700,E02005636,6
E02005700,E02005637,3
E02005700,E02005640,4
E02005700,E02005641,5
E02005700,E02005643,4
E02005700,E02005644,4
E02005700,E02005645,1
E02005700,E02005648,4
E02005700,E02005650,4
E02005700,E02005651,7
E02005700,E02005652,5
E02005700,E02005653,6
E02005700,E02005654,7
E02005700,E02005656,1
E02005700,E02005657,1
E02005700,E02005658,2
E02005700,E02005660,2
E02005700,E02005661,2
E02005700,E02005662,6
E02005700,E02005665,8
E02005700,E02005670,8
E02005700,E02005671,6
E02005700,E02005672,2
E02005700,E02005673,4
E02005700,E02005674,8
E02005700,E02005675,6
E02005700,E02005676,5
E02005700,E02005677,3
E02005700,E02005679,3
E02005700,E02005680,7
E02005700,E02005682,19
E02005700,E02005683,4
E02005700,E02005684,4
E02005700,E02005685,2
E02005700,E02005687,1
E02005700,E02005689,3
E02005700,E02005692,18
E02005700,E02005693,5
E02005700,E02005694,12
E02005700,E02005695,20
E02005700,E02005696,10
E02005700,E02005697,14
E02005700,E02005698,21
E02005700,E02005699,14
E02005700,E02005700,174
E02005700,E02005701,24
E02005700,E02005784,1
E02005700,E02005832,1
E02005700,E02005877,1
E02005700,E02005899,3
E02005700,E02005913,1
