from,to,value
E02001875,E02006193,1
E02001875,E02006197,1
E02001876,E02006197,1
E02001877,E02006195,1
E02001877,E02006197,2
E02001878,E02006191,1
E02001878,E02006197,2
E02001880,E02006191,2
E02001880,E02006194,1
E02001881,E02006197,1
E02001882,E02006197,4
E02001884,E02006196,2
E02001886,E02006192,1
E02001886,E02006193,2
E02001886,E02006196,2
E02001886,E02006197,1
E02001890,E02006192,1
E02001890,E02006193,3
E02001890,E02006196,1
E02001890,E02006197,2
E02001892,E02006197,1
E02001895,E02006196,1
E02001899,E02006193,1
E02001899,E02006196,2
E02001899,E02006197,1
E02001900,E02006193,1
E02001900,E02006195,3
E02001900,E02006196,2
E02001901,E02006190,1
E02001901,E02006196,2
E02001901,E02006197,2
E02001901,E02006199,1
E02001902,E02006198,1
E02001903,E02006198,1
E02001905,E02006192,1
E02001905,E02006196,1
E02001905,E02006199,1
E02001906,E02006195,1
E02001906,E02006198,1
E02001907,E02006195,1
E02001907,E02006198,2
E02001909,E02006196,1
E02001909,E02006197,1
E02001913,E02006196,1
E02001913,E02006198,1
E02001914,E02006195,1
E02001918,E02006192,1
E02001918,E02006195,2
E02001918,E02006197,1
E02001919,E02006192,1
E02001919,E02006195,1
E02001919,E02006197,1
E02001920,E02006193,1
E02001920,E02006198,1
E02001922,E02006196,1
E02001922,E02006197,1
E02001923,E02006190,1
E02001923,E02006197,1
E02001923,E02006199,1
E02001925,E02006193,1
E02001926,E02006196,1
E02001927,E02006193,1
E02001928,E02006190,1
E02001929,E02006194,2
E02001931,E02006197,1
E02001931,E02006198,1
E02001933,E02006197,1
E02001934,E02006196,1
E02001935,E02006192,4
E02001935,E02006196,1
E02001935,E02006198,1
E02001935,E02006199,1
E02001936,E02006194,2
E02001936,E02006198,1
E02001938,E02006198,1
E02001939,E02006196,1
E02001941,E02006190,1
E02001942,E02006191,1
E02001942,E02006197,3
E02001943,E02006194,1
E02001945,E02006193,1
E02001946,E02006192,4
E02001948,E02006198,1
E02001948,E02006199,1
E02001950,E02006192,1
E02001950,E02006198,1
E02001950,E02006199,1
E02001951,E02006198,1
E02001952,E02006197,1
E02001955,E02006194,1
E02001955,E02006196,1
E02001955,E02006198,1
E02001958,E02006193,2
E02001958,E02006198,1
E02001959,E02006193,2
E02001966,E02006197,1
E02001972,E02006191,1
E02001976,E02006198,1
E02001984,E02006193,1
E02001991,E02006196,1
E02001992,E02006195,1
E02001994,E02006198,1
E02001995,E02006198,1
E02001999,E02006193,1
E02002000,E02006197,1
E02002000,E02006198,1
E02002001,E02006193,2
E02002001,E02006197,1
E02002001,E02006198,1
E02002001,E02006199,2
E02002002,E02006195,1
E02002002,E02006196,1
E02002002,E02006197,2
E02002003,E02006193,2
E02002003,E02006197,3
E02002003,E02006198,3
E02002004,E02006192,1
E02002004,E02006196,1
E02002004,E02006197,1
E02002005,E02006193,2
E02002005,E02006195,1
E02002005,E02006197,1
E02002006,E02006197,1
E02002008,E02006191,1
E02002008,E02006193,2
E02002009,E02006196,1
E02002010,E02006193,2
E02002010,E02006196,2
E02002011,E02006198,1
E02002012,E02006193,1
E02002013,E02006191,1
E02002013,E02006197,1
E02002013,E02006198,2
E02002014,E02006193,3
E02002015,E02006190,1
E02002015,E02006198,1
E02002016,E02006193,1
E02002017,E02006193,1
E02002017,E02006195,1
E02002017,E02006199,1
E02002018,E02006198,2
E02002019,E02006193,2
E02002019,E02006195,1
E02002020,E02006194,1
E02002020,E02006195,2
E02002020,E02006198,1
E02002021,E02006193,1
E02002021,E02006195,1
E02002021,E02006197,2
E02002021,E02006198,1
E02002022,E02006193,1
E02002022,E02006198,1
E02002023,E02006198,1
E02002024,E02006192,1
E02002024,E02006193,1
E02002024,E02006195,1
E02002024,E02006197,1
E02002024,E02006198,1
E02002025,E02006198,9
E02002026,E02006199,1
E02002028,E02006191,1
E02002028,E02006192,1
E02002028,E02006193,1
E02002029,E02006192,1
E02002029,E02006197,1
E02002029,E02006199,1
E02002030,E02006198,2
E02002031,E02006198,1
E02002032,E02006196,1
E02002033,E02006191,1
E02002033,E02006198,1
E02002034,E02006197,2
E02002035,E02006199,1
E02002036,E02006194,1
E02002038,E02006197,2
E02002039,E02006193,1
E02002039,E02006195,1
E02002039,E02006196,1
E02002039,E02006198,2
E02002039,E02006199,1
E02002041,E02006199,1
E02002042,E02006193,1
E02002042,E02006199,1
E02002043,E02006193,2
E02002043,E02006196,1
E02002043,E02006197,5
E02002044,E02006190,1
E02002044,E02006194,1
E02002044,E02006195,4
E02002044,E02006197,2
E02002045,E02006193,2
E02002045,E02006196,1
E02002045,E02006197,4
E02002046,E02006190,1
E02002046,E02006191,1
E02002047,E02006191,1
E02002047,E02006192,1
E02002047,E02006193,1
E02002047,E02006197,4
E02002048,E02006197,1
E02002049,E02006193,1
E02002049,E02006194,1
E02002049,E02006196,1
E02002051,E02006194,2
E02002051,E02006197,2
E02002052,E02006193,1
E02002052,E02006195,1
E02002053,E02006196,1
E02002053,E02006198,1
E02002054,E02006197,1
E02002054,E02006198,1
E02002055,E02006193,2
E02002055,E02006196,1
E02002057,E02006193,1
E02002057,E02006197,2
E02002057,E02006199,1
E02002058,E02006192,1
E02002058,E02006193,2
E02002058,E02006199,2
E02002059,E02006195,1
E02002059,E02006198,2
E02002059,E02006199,1
E02002060,E02006197,1
E02002061,E02006192,1
E02002062,E02006192,1
E02002062,E02006193,1
E02002062,E02006196,3
E02002062,E02006198,1
E02002063,E02006193,1
E02002064,E02006192,1
E02002064,E02006193,1
E02002064,E02006195,3
E02002064,E02006196,1
E02002064,E02006197,1
E02002065,E02006190,1
E02002065,E02006192,1
E02002065,E02006193,2
E02002065,E02006195,1
E02002065,E02006197,3
E02002065,E02006198,1
E02002065,E02006199,1
E02002066,E02006191,1
E02002066,E02006198,1
E02002067,E02006195,2
E02002067,E02006196,1
E02002069,E02006192,1
E02002069,E02006196,4
E02002069,E02006197,1
E02002069,E02006198,1
E02002070,E02006197,1
E02002071,E02006195,3
E02002072,E02006191,1
E02002072,E02006197,1
E02002072,E02006198,1
E02002072,E02006199,1
E02002073,E02006191,1
E02002073,E02006193,2
E02002074,E02006191,1
E02002075,E02006193,1
E02002075,E02006195,3
E02002075,E02006197,2
E02002076,E02006195,1
E02002077,E02006193,1
E02002078,E02006194,1
E02002078,E02006195,1
E02002079,E02006196,1
E02002079,E02006198,1
E02002080,E02006190,1
E02002080,E02006193,4
E02002080,E02006195,1
E02002081,E02006190,1
E02002082,E02006198,1
E02002083,E02006194,1
E02002084,E02006190,1
E02002084,E02006191,2
E02002084,E02006196,1
E02002088,E02006197,1
E02002089,E02006197,1
E02002089,E02006198,1
E02002091,E02006190,1
E02002092,E02006193,1
E02002092,E02006197,4
E02002095,E02006193,1
E02002096,E02006195,1
E02002096,E02006196,1
E02002098,E02006193,1
E02002098,E02006196,1
E02002106,E02006196,1
E02002107,E02006197,1
E02002109,E02006196,2
E02002109,E02006197,2
E02002110,E02006192,1
E02002110,E02006193,1
E02002110,E02006195,5
E02002110,E02006196,3
E02002110,E02006197,9
E02002110,E02006198,5
E02002110,E02006199,3
E02002111,E02006190,1
E02002111,E02006193,2
E02002111,E02006195,3
E02002111,E02006196,1
E02002111,E02006197,3
E02002112,E02006198,1
E02002113,E02006190,3
E02002113,E02006193,3
E02002113,E02006195,2
E02002113,E02006197,2
E02002113,E02006198,1
E02002114,E02006192,1
E02002114,E02006196,2
E02002114,E02006197,1
E02002114,E02006198,4
E02002114,E02006199,2
E02002115,E02006195,2
E02002115,E02006196,2
E02002115,E02006197,4
E02002115,E02006198,1
E02002115,E02006199,1
E02002116,E02006192,4
E02002116,E02006193,1
E02002116,E02006197,1
E02002116,E02006198,4
E02002116,E02006199,2
E02002117,E02006194,1
E02002117,E02006197,5
E02002117,E02006198,5
E02002118,E02006193,4
E02002118,E02006194,1
E02002118,E02006197,2
E02002118,E02006198,2
E02002119,E02006193,4
E02002119,E02006195,1
E02002119,E02006197,3
E02002119,E02006198,1
E02002120,E02006193,2
E02002120,E02006195,2
E02002120,E02006196,1
E02002120,E02006197,1
E02002120,E02006199,1
E02002121,E02006192,1
E02002121,E02006193,2
E02002121,E02006195,1
E02002121,E02006196,2
E02002121,E02006197,3
E02002121,E02006198,1
E02002121,E02006199,2
E02002122,E02006193,3
E02002122,E02006196,2
E02002122,E02006198,1
E02002122,E02006199,1
E02002123,E02006193,2
E02002123,E02006195,1
E02002123,E02006197,3
E02002123,E02006198,1
E02002124,E02006191,2
E02002124,E02006192,1
E02002124,E02006193,1
E02002124,E02006195,1
E02002124,E02006196,1
E02002124,E02006197,4
E02002124,E02006198,1
E02002125,E02006196,2
E02002125,E02006197,3
E02002125,E02006198,3
E02002126,E02006193,2
E02002126,E02006194,1
E02002126,E02006196,2
E02002126,E02006198,2
E02002126,E02006199,1
E02002127,E02006191,1
E02002127,E02006193,4
E02002127,E02006195,3
E02002127,E02006196,4
E02002127,E02006197,5
E02002127,E02006198,2
E02002128,E02006193,1
E02002128,E02006195,1
E02002128,E02006196,1
E02002128,E02006198,3
E02002129,E02006192,3
E02002129,E02006193,4
E02002129,E02006197,2
E02002130,E02006191,1
E02002130,E02006193,1
E02002130,E02006197,4
E02002130,E02006198,4
E02002131,E02006193,2
E02002131,E02006195,2
E02002131,E02006196,1
E02002131,E02006197,3
E02002131,E02006198,2
E02002131,E02006199,1
E02002132,E02006190,1
E02002132,E02006193,2
E02002132,E02006194,2
E02002132,E02006196,3
E02002132,E02006197,2
E02002132,E02006198,1
E02002132,E02006199,1
E02002133,E02006193,3
E02002133,E02006197,1
E02002133,E02006199,1
E02002134,E02006193,5
E02002134,E02006196,3
E02002134,E02006197,4
E02002134,E02006198,2
E02002135,E02006192,1
E02002135,E02006193,5
E02002135,E02006195,1
E02002135,E02006196,1
E02002135,E02006197,1
E02002136,E02006192,1
E02002136,E02006193,4
E02002136,E02006196,3
E02002136,E02006199,1
E02002137,E02006192,1
E02002137,E02006196,1
E02002137,E02006197,1
E02002137,E02006198,1
E02002137,E02006199,1
E02002138,E02006193,5
E02002138,E02006195,1
E02002138,E02006196,3
E02002138,E02006197,4
E02002139,E02006193,5
E02002139,E02006197,4
E02002140,E02006190,1
E02002140,E02006193,4
E02002140,E02006196,3
E02002140,E02006197,7
E02002140,E02006198,1
E02002141,E02006190,1
E02002141,E02006193,1
E02002141,E02006195,1
E02002141,E02006196,1
E02002141,E02006197,2
E02002141,E02006199,2
E02002142,E02006193,3
E02002142,E02006198,2
E02002143,E02006193,3
E02002143,E02006197,4
E02002143,E02006198,1
E02002144,E02006190,1
E02002144,E02006197,3
E02002144,E02006198,2
E02002145,E02006192,1
E02002145,E02006193,2
E02002145,E02006196,2
E02002145,E02006197,2
E02002145,E02006198,2
E02002145,E02006199,1
E02002146,E02006191,1
E02002146,E02006196,1
E02002146,E02006197,4
E02002146,E02006198,2
E02002147,E02006191,1
E02002147,E02006192,1
E02002147,E02006193,2
E02002147,E02006194,1
E02002147,E02006195,1
E02002147,E02006196,1
E02002147,E02006197,5
E02002147,E02006199,1
E02002148,E02006192,1
E02002148,E02006193,1
E02002148,E02006197,5
E02002148,E02006198,2
E02002149,E02006191,1
E02002149,E02006192,3
E02002149,E02006193,12
E02002149,E02006194,1
E02002149,E02006196,7
E02002149,E02006197,11
E02002149,E02006198,9
E02002149,E02006199,4
E02002150,E02006190,1
E02002150,E02006193,10
E02002150,E02006196,2
E02002150,E02006197,5
E02002150,E02006198,2
E02002150,E02006199,3
E02002151,E02006192,2
E02002151,E02006193,10
E02002151,E02006194,1
E02002151,E02006196,2
E02002151,E02006197,6
E02002151,E02006198,5
E02002151,E02006199,1
E02002152,E02006192,2
E02002152,E02006193,3
E02002152,E02006194,1
E02002152,E02006196,2
E02002152,E02006197,4
E02002152,E02006198,1
E02002152,E02006199,4
E02002153,E02006191,1
E02002153,E02006192,1
E02002153,E02006193,3
E02002153,E02006194,1
E02002153,E02006195,1
E02002153,E02006196,2
E02002153,E02006197,6
E02002153,E02006198,3
E02002153,E02006199,3
E02002154,E02006190,2
E02002154,E02006191,4
E02002154,E02006192,4
E02002154,E02006193,10
E02002154,E02006195,2
E02002154,E02006196,6
E02002154,E02006197,10
E02002154,E02006198,3
E02002154,E02006199,5
E02002155,E02006193,7
E02002155,E02006195,2
E02002155,E02006196,6
E02002155,E02006197,6
E02002155,E02006198,2
E02002155,E02006199,4
E02002156,E02006191,2
E02002156,E02006192,1
E02002156,E02006193,8
E02002156,E02006196,2
E02002156,E02006197,5
E02002156,E02006198,3
E02002156,E02006199,3
E02002157,E02006192,2
E02002157,E02006193,6
E02002157,E02006196,5
E02002157,E02006197,7
E02002157,E02006198,1
E02002157,E02006199,1
E02002158,E02006193,2
E02002158,E02006196,2
E02002158,E02006197,5
E02002158,E02006198,5
E02002159,E02006192,3
E02002159,E02006193,9
E02002159,E02006196,4
E02002159,E02006197,2
E02002159,E02006198,1
E02002160,E02006191,1
E02002160,E02006193,4
E02002160,E02006196,3
E02002160,E02006197,4
E02002160,E02006199,6
E02002161,E02006193,19
E02002161,E02006195,3
E02002161,E02006196,4
E02002161,E02006197,8
E02002161,E02006198,2
E02002162,E02006192,1
E02002162,E02006193,3
E02002162,E02006196,1
E02002162,E02006197,10
E02002162,E02006198,1
E02002163,E02006190,1
E02002163,E02006192,1
E02002163,E02006193,11
E02002163,E02006196,4
E02002163,E02006197,9
E02002163,E02006198,4
E02002164,E02006192,6
E02002164,E02006193,26
E02002164,E02006194,7
E02002164,E02006196,1
E02002164,E02006197,2
E02002164,E02006198,1
E02002164,E02006199,1
E02002165,E02006191,1
E02002165,E02006193,16
E02002165,E02006196,4
E02002165,E02006197,6
E02002165,E02006198,1
E02002165,E02006199,4
E02002166,E02006192,1
E02002166,E02006193,3
E02002166,E02006196,4
E02002166,E02006197,1
E02002166,E02006198,1
E02002167,E02006192,1
E02002167,E02006193,1
E02002167,E02006196,1
E02002167,E02006197,5
E02002167,E02006198,1
E02002167,E02006199,1
E02002168,E02006190,1
E02002168,E02006192,2
E02002168,E02006193,9
E02002168,E02006195,2
E02002168,E02006196,1
E02002168,E02006197,7
E02002168,E02006198,3
E02002168,E02006199,2
E02002169,E02006192,3
E02002169,E02006193,1
E02002169,E02006195,1
E02002169,E02006196,2
E02002169,E02006197,6
E02002169,E02006198,2
E02002170,E02006196,1
E02002170,E02006197,3
E02002171,E02006192,1
E02002171,E02006193,5
E02002171,E02006194,1
E02002171,E02006196,2
E02002171,E02006197,1
E02002171,E02006198,1
E02002171,E02006199,1
E02002174,E02006192,1
E02002174,E02006193,2
E02002174,E02006196,1
E02002174,E02006197,3
E02002174,E02006198,3
E02002174,E02006199,2
E02002175,E02006193,5
E02002175,E02006195,1
E02002175,E02006197,7
E02002175,E02006198,2
E02002175,E02006199,1
E02002176,E02006192,1
E02002176,E02006193,4
E02002176,E02006196,4
E02002176,E02006197,2
E02002176,E02006199,1
E02002177,E02006191,1
E02002177,E02006193,8
E02002177,E02006195,2
E02002177,E02006196,7
E02002177,E02006197,4
E02002177,E02006198,3
E02002178,E02006191,3
E02002178,E02006193,1
E02002178,E02006194,1
E02002178,E02006196,4
E02002178,E02006197,10
E02002178,E02006198,2
E02002178,E02006199,1
E02002179,E02006190,1
E02002179,E02006191,1
E02002179,E02006192,2
E02002179,E02006193,1
E02002179,E02006194,1
E02002179,E02006196,3
E02002179,E02006197,3
E02002179,E02006198,2
E02002180,E02006193,2
E02002180,E02006196,6
E02002180,E02006197,2
E02002180,E02006198,4
E02002181,E02006192,1
E02002181,E02006193,2
E02002181,E02006196,2
E02002181,E02006197,3
E02002181,E02006198,1
E02002181,E02006199,2
E02002182,E02006193,6
E02002182,E02006194,1
E02002182,E02006198,2
E02002182,E02006199,2
E02002195,E02006198,1
E02002198,E02006198,1
E02002201,E02006198,1
E02002213,E02006198,2
E02002220,E02006198,2
E02002244,E02006198,1
E02002250,E02006192,1
E02002252,E02006198,1
E02002263,E02006192,1
E02002269,E02006198,1
E02002274,E02006198,1
E02002279,E02006193,1
E02002302,E02006197,1
E02002304,E02006198,1
E02002313,E02006197,1
E02002326,E02006198,1
E02002327,E02006196,1
E02002331,E02006198,1
E02002371,E02006199,1
E02002394,E02006193,2
E02002399,E02006198,2
E02002403,E02006198,1
E02002410,E02006199,1
E02002420,E02006193,1
E02002427,E02006198,2
E02002436,E02006198,1
E02002442,E02006198,1
E02002444,E02006198,1
E02002456,E02006190,1
E02002458,E02006199,1
E02002470,E02006198,2
E02002471,E02006198,1
E02002484,E02006195,1
E02002491,E02006198,1
E02002520,E02006198,1
E02002534,E02006194,1
E02002539,E02006195,1
E02002542,E02006198,1
E02002553,E02006190,1
E02002555,E02006198,1
E02002560,E02006198,1
E02002564,E02006198,2
E02002569,E02006194,1
E02002576,E02006198,1
E02002577,E02006195,1
E02002578,E02006192,1
E02002578,E02006198,1
E02002582,E02006193,1
E02002582,E02006198,2
E02002585,E02006193,1
E02002591,E02006198,1
E02002597,E02006198,1
E02002598,E02006198,1
E02002600,E02006198,1
E02002602,E02006196,1
E02002605,E02006198,1
E02002607,E02006198,1
E02002609,E02006191,1
E02002611,E02006198,1
E02002614,E02006196,2
E02002632,E02006198,1
E02002634,E02006198,2
E02002635,E02006198,3
E02002636,E02006198,1
E02002639,E02006198,1
E02002670,E02006198,1
E02002692,E02006198,1
E02002694,E02006198,1
E02002695,E02006198,2
E02002701,E02006197,1
E02002712,E02006198,2
E02002731,E02006198,1
E02002740,E02006198,1
E02002747,E02006198,2
E02002753,E02006198,1
E02002761,E02006198,2
E02002770,E02006198,2
E02002778,E02006198,1
E02002781,E02006197,1
E02002785,E02006198,1
E02002797,E02006198,1
E02002798,E02006191,1
E02002798,E02006197,1
E02002799,E02006195,3
E02002801,E02006197,2
E02002801,E02006198,1
E02002802,E02006195,1
E02002803,E02006190,1
E02002804,E02006192,1
E02002804,E02006195,3
E02002804,E02006196,1
E02002804,E02006198,2
E02002806,E02006195,3
E02002806,E02006197,2
E02002807,E02006198,1
E02002808,E02006195,1
E02002808,E02006197,2
E02002809,E02006197,1
E02002810,E02006190,1
E02002810,E02006196,1
E02002810,E02006197,1
E02002810,E02006198,2
E02002811,E02006196,3
E02002812,E02006197,3
E02002813,E02006193,1
E02002814,E02006190,1
E02002814,E02006192,2
E02002814,E02006197,1
E02002815,E02006193,1
E02002815,E02006195,1
E02002816,E02006197,1
E02002816,E02006198,2
E02002818,E02006190,1
E02002818,E02006195,1
E02002819,E02006198,1
E02002820,E02006196,1
E02002820,E02006198,1
E02002821,E02006195,1
E02002821,E02006198,1
E02002821,E02006199,1
E02002822,E02006195,1
E02002823,E02006196,1
E02002823,E02006198,2
E02002824,E02006196,1
E02002824,E02006197,1
E02002825,E02006190,1
E02002825,E02006196,2
E02002825,E02006198,1
E02002826,E02006193,1
E02002826,E02006196,1
E02002826,E02006198,1
E02002829,E02006197,1
E02002830,E02006198,3
E02002853,E02006198,1
E02002854,E02006195,1
E02002855,E02006195,1
E02002861,E02006198,1
E02002876,E02006191,1
E02002878,E02006191,1
E02002880,E02006192,3
E02002889,E02006190,3
E02002890,E02006197,1
E02002898,E02006190,1
E02002902,E02006191,1
E02002908,E02006198,2
E02002909,E02006192,1
E02002911,E02006198,1
E02002912,E02006192,1
E02002915,E02006192,1
E02002919,E02006192,1
E02002923,E02006192,1
E02002925,E02006192,1
E02002925,E02006198,1
E02002926,E02006193,2
E02002927,E02006196,1
E02002928,E02006190,2
E02002928,E02006191,1
E02002928,E02006192,26
E02002928,E02006193,12
E02002928,E02006194,6
E02002928,E02006195,7
E02002928,E02006196,8
E02002928,E02006197,10
E02002928,E02006198,8
E02002928,E02006199,8
E02002929,E02006190,2
E02002929,E02006191,1
E02002929,E02006192,14
E02002929,E02006193,5
E02002929,E02006194,1
E02002929,E02006197,15
E02002929,E02006199,3
E02002930,E02006190,6
E02002930,E02006191,1
E02002930,E02006192,44
E02002930,E02006193,6
E02002930,E02006196,4
E02002930,E02006197,12
E02002930,E02006198,12
E02002930,E02006199,6
E02002931,E02006190,1
E02002931,E02006191,2
E02002931,E02006192,6
E02002931,E02006193,5
E02002931,E02006196,6
E02002931,E02006197,4
E02002931,E02006199,5
E02002932,E02006190,2
E02002932,E02006192,11
E02002932,E02006193,3
E02002932,E02006195,1
E02002932,E02006196,2
E02002932,E02006197,4
E02002932,E02006198,3
E02002932,E02006199,3
E02002933,E02006192,10
E02002933,E02006193,6
E02002933,E02006196,3
E02002933,E02006197,3
E02002934,E02006192,2
E02002934,E02006193,1
E02002934,E02006198,1
E02002934,E02006199,3
E02002935,E02006191,1
E02002935,E02006192,10
E02002935,E02006196,2
E02002935,E02006197,2
E02002935,E02006198,5
E02002935,E02006199,1
E02002936,E02006192,19
E02002936,E02006193,5
E02002936,E02006196,1
E02002936,E02006197,4
E02002936,E02006198,6
E02002937,E02006191,1
E02002937,E02006192,9
E02002937,E02006193,4
E02002937,E02006194,1
E02002937,E02006196,1
E02002937,E02006197,2
E02002937,E02006198,1
E02002937,E02006199,1
E02002938,E02006191,1
E02002938,E02006192,3
E02002938,E02006193,2
E02002938,E02006197,2
E02002938,E02006198,2
E02002939,E02006191,1
E02002939,E02006192,4
E02002939,E02006196,1
E02002939,E02006197,1
E02002939,E02006198,1
E02002939,E02006199,1
E02002940,E02006192,2
E02002940,E02006193,2
E02002940,E02006197,4
E02002940,E02006198,2
E02002940,E02006199,1
E02002941,E02006190,1
E02002941,E02006192,10
E02002941,E02006193,3
E02002941,E02006196,3
E02002941,E02006197,3
E02002941,E02006198,1
E02002941,E02006199,1
E02002942,E02006190,1
E02002942,E02006192,4
E02002942,E02006193,1
E02002942,E02006195,2
E02002942,E02006196,2
E02002942,E02006197,4
E02002942,E02006198,6
E02002942,E02006199,2
E02002944,E02006190,1
E02002944,E02006192,5
E02002944,E02006193,1
E02002945,E02006192,6
E02002945,E02006193,1
E02002945,E02006199,1
E02002946,E02006190,1
E02002946,E02006192,6
E02002946,E02006193,2
E02002946,E02006195,1
E02002946,E02006196,1
E02002946,E02006198,1
E02002946,E02006199,1
