from,to,value
E02001895,E02005390,1
E02001899,E02005396,1
E02001905,E02005390,1
E02001911,E02005399,2
E02001913,E02005399,2
E02001918,E02005393,1
E02001918,E02005395,1
E02001922,E02005392,1
E02001922,E02005395,1
E02001922,E02005398,1
E02001923,E02005395,2
E02001926,E02005398,1
E02001939,E02005395,1
E02001948,E02005398,2
E02001952,E02005399,2
E02001954,E02005397,1
E02001957,E02005391,1
E02001958,E02005398,2
E02001959,E02005390,2
E02001959,E02005399,4
E02001961,E02005395,2
E02001962,E02005390,1
E02001964,E02005390,6
E02001964,E02005394,1
E02001964,E02005397,1
E02001967,E02005390,3
E02001967,E02005398,1
E02001968,E02005390,5
E02001970,E02005390,2
E02001972,E02005390,1
E02001972,E02005399,1
E02001973,E02005390,2
E02001974,E02005390,1
E02001975,E02005390,9
E02001979,E02005399,1
E02001982,E02005390,3
E02001982,E02005399,2
E02001983,E02005398,3
E02001984,E02005390,4
E02001985,E02005394,1
E02001985,E02005397,2
E02001985,E02005398,1
E02001986,E02005390,6
E02001987,E02005390,1
E02001990,E02005390,8
E02001992,E02005390,2
E02001992,E02005395,1
E02001992,E02005399,1
E02001993,E02005399,1
E02001994,E02005390,1
E02001998,E02005390,1
E02001999,E02005390,4
E02001999,E02005397,1
E02002003,E02005397,1
E02002031,E02005395,2
E02002038,E02005399,1
E02002058,E02005394,2
E02002063,E02005390,1
E02002063,E02005399,3
E02002067,E02005390,1
E02002076,E02005390,1
E02002079,E02005392,1
E02002079,E02005398,3
E02002083,E02005399,5
E02002092,E02005393,1
E02002092,E02005399,1
E02002095,E02005392,2
E02002096,E02005390,2
E02002101,E02005396,3
E02002103,E02005398,2
E02002105,E02005398,2
E02002106,E02005390,1
E02002109,E02005390,2
E02002116,E02005399,1
E02002127,E02005398,1
E02002138,E02005398,1
E02002147,E02005399,2
E02002156,E02005392,1
E02002164,E02005392,1
E02002251,E02005395,2
E02002266,E02005390,4
E02002272,E02005397,1
E02002277,E02005396,1
E02002322,E02005398,1
E02002330,E02005391,1
E02002349,E02005390,1
E02002353,E02005398,1
E02002357,E02005399,2
E02002360,E02005398,1
E02002361,E02005391,1
E02002366,E02005398,1
E02002373,E02005391,1
E02002383,E02005393,2
E02002383,E02005394,1
E02002385,E02005393,1
E02002391,E02005390,1
E02002392,E02005398,1
E02002433,E02005399,1
E02002452,E02005392,1
E02002453,E02005393,1
E02002496,E02005397,1
E02002507,E02005398,1
E02002555,E02005399,1
E02002594,E02005394,3
E02002597,E02005397,1
E02002601,E02005398,2
E02002657,E02005395,3
E02002660,E02005398,5
E02002666,E02005398,1
E02002667,E02005399,1
E02002675,E02005395,1
E02002685,E02005399,2
E02002696,E02005392,2
E02002748,E02005397,1
E02002780,E02005396,1
E02002782,E02005393,1
E02002784,E02005396,1
E02002785,E02005394,1
E02002788,E02005391,3
E02002789,E02005394,2
E02002790,E02005398,1
E02002791,E02005397,2
E02002797,E02005399,5
E02002798,E02005393,1
E02002798,E02005397,1
E02002800,E02005397,5
E02002801,E02005397,2
E02002801,E02005398,3
E02002802,E02005394,1
E02002803,E02005390,1
E02002803,E02005391,1
E02002803,E02005394,1
E02002803,E02005397,1
E02002803,E02005399,5
E02002806,E02005390,1
E02002806,E02005391,1
E02002806,E02005392,1
E02002806,E02005397,2
E02002806,E02005398,2
E02002806,E02005399,1
E02002807,E02005397,3
E02002808,E02005391,1
E02002808,E02005393,1
E02002808,E02005394,1
E02002808,E02005397,7
E02002808,E02005398,1
E02002808,E02005399,3
E02002809,E02005397,3
E02002809,E02005399,2
E02002810,E02005399,1
E02002811,E02005393,1
E02002811,E02005397,2
E02002811,E02005398,1
E02002816,E02005397,2
E02002816,E02005398,1
E02002817,E02005392,1
E02002817,E02005397,2
E02002818,E02005398,2
E02002819,E02005391,1
E02002819,E02005397,3
E02002820,E02005391,1
E02002820,E02005398,1
E02002821,E02005398,1
E02002821,E02005399,1
E02002822,E02005397,2
E02002823,E02005397,5
E02002824,E02005391,2
E02002824,E02005394,5
E02002824,E02005397,1
E02002825,E02005395,1
E02002825,E02005397,4
E02002825,E02005399,1
E02002826,E02005392,1
E02002826,E02005397,15
E02002826,E02005399,2
E02002827,E02005392,1
E02002827,E02005397,1
E02002828,E02005393,6
E02002828,E02005394,5
E02002828,E02005395,7
E02002829,E02005394,4
E02002829,E02005395,2
E02002829,E02005398,1
E02002830,E02005390,2
E02002830,E02005393,1
E02002830,E02005394,6
E02002830,E02005395,3
E02002830,E02005399,2
E02002831,E02005395,1
E02002832,E02005393,1
E02002832,E02005398,1
E02002834,E02005390,8
E02002834,E02005392,1
E02002834,E02005395,2
E02002834,E02005396,1
E02002834,E02005397,1
E02002834,E02005399,1
E02002837,E02005393,9
E02002837,E02005394,1
E02002838,E02005398,1
E02002839,E02005392,1
E02002839,E02005393,1
E02002842,E02005390,4
E02002842,E02005393,1
E02002842,E02005394,7
E02002842,E02005395,6
E02002843,E02005393,1
E02002845,E02005390,1
E02002846,E02005395,1
E02002847,E02005393,1
E02002848,E02005390,1
E02002848,E02005395,5
E02002849,E02005390,1
E02002849,E02005392,1
E02002849,E02005393,1
E02002849,E02005394,3
E02002849,E02005395,12
E02002849,E02005397,1
E02002851,E02005393,1
E02002852,E02005390,1
E02002852,E02005393,4
E02002852,E02005394,1
E02002853,E02005390,6
E02002853,E02005392,1
E02002854,E02005393,1
E02002854,E02005398,1
E02002855,E02005390,1
E02002855,E02005391,1
E02002855,E02005393,1
E02002855,E02005395,3
E02002855,E02005399,2
E02002856,E02005390,5
E02002856,E02005393,3
E02002856,E02005397,2
E02002856,E02005398,2
E02002857,E02005392,1
E02002857,E02005396,2
E02002857,E02005399,1
E02002858,E02005393,5
E02002858,E02005399,1
E02002860,E02005393,2
E02002861,E02005394,1
E02002862,E02005395,2
E02002863,E02005391,6
E02002863,E02005392,3
E02002863,E02005393,2
E02002863,E02005394,5
E02002863,E02005395,6
E02002863,E02005396,11
E02002864,E02005390,1
E02002864,E02005391,3
E02002864,E02005392,7
E02002864,E02005393,1
E02002864,E02005394,15
E02002864,E02005395,13
E02002864,E02005396,15
E02002865,E02005391,3
E02002865,E02005393,2
E02002865,E02005394,6
E02002865,E02005395,6
E02002865,E02005396,9
E02002865,E02005397,1
E02002866,E02005391,2
E02002866,E02005392,5
E02002866,E02005394,1
E02002866,E02005396,3
E02002867,E02005392,2
E02002867,E02005394,2
E02002867,E02005395,1
E02002867,E02005396,5
E02002868,E02005392,2
E02002868,E02005398,1
E02002869,E02005395,1
E02002871,E02005394,1
E02002873,E02005397,2
E02002874,E02005390,1
E02002874,E02005398,1
E02002875,E02005391,1
E02002875,E02005398,2
E02002877,E02005398,1
E02002878,E02005399,1
E02002879,E02005392,2
E02002879,E02005393,2
E02002879,E02005396,1
E02002879,E02005397,1
E02002880,E02005392,1
E02002880,E02005395,2
E02002882,E02005391,3
E02002882,E02005392,1
E02002882,E02005393,3
E02002882,E02005395,1
E02002882,E02005397,1
E02002882,E02005399,1
E02002883,E02005391,1
E02002883,E02005397,1
E02002884,E02005397,1
E02002885,E02005391,1
E02002885,E02005393,1
E02002888,E02005395,3
E02002889,E02005391,1
E02002889,E02005395,1
E02002889,E02005396,2
E02002889,E02005397,1
E02002890,E02005391,1
E02002890,E02005396,2
E02002890,E02005398,2
E02002890,E02005399,2
E02002892,E02005391,2
E02002892,E02005396,3
E02002892,E02005398,1
E02002893,E02005390,1
E02002893,E02005392,1
E02002893,E02005398,1
E02002893,E02005399,1
E02002895,E02005391,1
E02002895,E02005392,5
E02002895,E02005395,1
E02002895,E02005396,1
E02002895,E02005398,9
E02002896,E02005392,2
E02002896,E02005393,2
E02002896,E02005397,2
E02002897,E02005396,1
E02002897,E02005398,2
E02002898,E02005391,4
E02002898,E02005396,1
E02002898,E02005397,3
E02002898,E02005398,5
E02002901,E02005397,2
E02002902,E02005395,2
E02002902,E02005397,7
E02002902,E02005399,1
E02002903,E02005397,4
E02002904,E02005391,2
E02002904,E02005392,3
E02002904,E02005397,1
E02002904,E02005398,12
E02002906,E02005399,4
E02002910,E02005398,2
E02002911,E02005398,1
E02002912,E02005398,1
E02002913,E02005398,1
E02002928,E02005394,1
E02002929,E02005396,2
E02002930,E02005391,1
E02002930,E02005397,1
E02002939,E02005398,1
E02002941,E02005397,1
E02002966,E02005390,1
E02002966,E02005396,1
E02002968,E02005399,1
E02002976,E02005397,1
E02002979,E02005391,1
E02002995,E02005390,2
E02002998,E02005392,2
E02003024,E02005390,2
E02003037,E02005397,2
E02003045,E02005391,1
E02003045,E02005398,1
E02003046,E02005399,1
E02003050,E02005393,1
E02003077,E02005396,2
E02003082,E02005390,2
E02003092,E02005398,1
E02003107,E02005392,1
E02003113,E02005398,1
E02003122,E02005391,2
E02003123,E02005391,2
E02003141,E02005392,1
E02003143,E02005398,2
E02003144,E02005393,1
E02003192,E02005390,2
E02003199,E02005395,1
E02003207,E02005393,4
E02003237,E02005394,1
E02003240,E02005391,2
E02003240,E02005396,3
E02003243,E02005395,2
E02003244,E02005398,1
E02003248,E02005392,1
E02003249,E02005394,1
E02003250,E02005391,5
E02003251,E02005392,1
E02003251,E02005393,1
E02003270,E02005393,1
E02003293,E02005399,1
E02003294,E02005395,4
E02003313,E02005394,1
E02003319,E02005392,5
E02003337,E02005390,1
E02003337,E02005394,1
E02003365,E02005398,1
E02003366,E02005391,1
E02003370,E02005398,1
E02003377,E02005398,1
E02003401,E02005396,1
E02003402,E02005398,1
E02003430,E02005394,1
E02003435,E02005399,2
E02003438,E02005398,1
E02003445,E02005393,1
E02003446,E02005398,1
E02003459,E02005399,2
E02003460,E02005391,1
E02003462,E02005396,4
E02003472,E02005398,1
E02003473,E02005392,1
E02003476,E02005395,1
E02003478,E02005396,1
E02003494,E02005398,1
E02003508,E02005396,1
E02003518,E02005393,1
E02003535,E02005397,1
E02003557,E02005399,1
E02003564,E02005390,2
E02003570,E02005397,3
E02003599,E02005396,2
E02003604,E02005398,1
E02003622,E02005397,3
E02003630,E02005391,1
E02003630,E02005397,2
E02003637,E02005391,2
E02003637,E02005398,1
E02003639,E02005391,4
E02003652,E02005392,1
E02003659,E02005391,3
E02003661,E02005396,4
E02003667,E02005397,3
E02003674,E02005391,1
E02003704,E02005399,3
E02003711,E02005392,1
E02003712,E02005397,1
E02003715,E02005392,3
E02003728,E02005395,1
E02003734,E02005398,2
E02003735,E02005390,1
E02003736,E02005396,2
E02003739,E02005393,1
E02003742,E02005396,3
E02003770,E02005396,1
E02003772,E02005393,1
E02003785,E02005390,1
E02003788,E02005394,1
E02003795,E02005392,1
E02003803,E02005390,1
E02003807,E02005399,2
E02003835,E02005398,3
E02003840,E02005398,2
E02003863,E02005391,1
E02003869,E02005392,1
E02003877,E02005391,1
E02003879,E02005398,1
E02003892,E02005398,1
E02003912,E02005395,2
E02003935,E02005395,1
E02003960,E02005397,1
E02003984,E02005392,1
E02003992,E02005399,1
E02004003,E02005393,1
E02004005,E02005394,4
E02004008,E02005398,1
E02004016,E02005399,1
E02004018,E02005399,2
E02004025,E02005398,1
E02004031,E02005398,2
E02004033,E02005397,3
E02004036,E02005391,1
E02004036,E02005397,1
E02004037,E02005393,2
E02004039,E02005391,2
E02004041,E02005398,2
E02004043,E02005397,5
E02004044,E02005397,3
E02004051,E02005393,1
E02004053,E02005390,2
E02004053,E02005397,3
E02004054,E02005397,1
E02004058,E02005397,2
E02004062,E02005399,1
E02004063,E02005397,1
E02004075,E02005399,1
E02004077,E02005397,1
E02004077,E02005398,1
E02004078,E02005397,1
E02004080,E02005397,3
E02004081,E02005398,2
E02004082,E02005397,1
E02004083,E02005392,1
E02004083,E02005397,1
E02004085,E02005397,8
E02004086,E02005397,3
E02004086,E02005398,1
E02004086,E02005399,2
E02004087,E02005397,3
E02004088,E02005397,10
E02004088,E02005398,5
E02004088,E02005399,1
E02004089,E02005395,1
E02004089,E02005397,7
E02004089,E02005398,1
E02004089,E02005399,2
E02004090,E02005391,2
E02004090,E02005393,1
E02004090,E02005397,8
E02004090,E02005398,1
E02004091,E02005397,13
E02004091,E02005398,1
E02004091,E02005399,1
E02004092,E02005397,29
E02004092,E02005398,8
E02004100,E02005399,1
E02004117,E02005395,2
E02004118,E02005393,2
E02004118,E02005397,2
E02004119,E02005391,1
E02004119,E02005392,1
E02004119,E02005397,7
E02004119,E02005398,2
E02004120,E02005397,5
E02004120,E02005399,1
E02004121,E02005397,19
E02004121,E02005398,1
E02004121,E02005399,5
E02004122,E02005393,1
E02004122,E02005396,2
E02004122,E02005397,1
E02004122,E02005399,1
E02004123,E02005394,1
E02004123,E02005397,16
E02004123,E02005398,4
E02004123,E02005399,6
E02004124,E02005399,9
E02004125,E02005397,3
E02004125,E02005399,5
E02004126,E02005395,2
E02004126,E02005397,1
E02004126,E02005398,1
E02004126,E02005399,4
E02004128,E02005391,1
E02004128,E02005397,1
E02004128,E02005398,1
E02004128,E02005399,13
E02004142,E02005395,1
E02004150,E02005396,1
E02004152,E02005396,1
E02004152,E02005399,1
E02004154,E02005391,2
E02004163,E02005398,1
E02004166,E02005399,1
E02004170,E02005399,1
E02004187,E02005397,3
E02004188,E02005396,6
E02004200,E02005396,1
E02004229,E02005396,2
E02004229,E02005398,3
E02004243,E02005399,1
E02004248,E02005399,1
E02004265,E02005398,1
E02004297,E02005398,1
E02004298,E02005398,1
E02004307,E02005398,1
E02004313,E02005395,1
E02004348,E02005391,2
E02004350,E02005391,1
E02004363,E02005398,2
E02004389,E02005394,2
E02004389,E02005395,1
E02004392,E02005398,1
E02004394,E02005394,6
E02004394,E02005396,1
E02004403,E02005398,2
E02004404,E02005391,1
E02004411,E02005397,3
E02004437,E02005392,1
E02004446,E02005398,2
E02004448,E02005391,1
E02004466,E02005395,5
E02004496,E02005398,2
E02004507,E02005395,3
E02004518,E02005390,1
E02004527,E02005396,1
E02004528,E02005390,2
E02004531,E02005395,2
E02004532,E02005398,1
E02004547,E02005394,1
E02004568,E02005395,1
E02004596,E02005395,2
E02004619,E02005399,3
E02004621,E02005397,1
E02004622,E02005398,1
E02004627,E02005398,1
E02004639,E02005394,1
E02004650,E02005398,2
E02004652,E02005393,2
E02004660,E02005398,1
E02004666,E02005399,1
E02004667,E02005392,1
E02004669,E02005395,1
E02004675,E02005393,2
E02004677,E02005398,1
E02004687,E02005390,1
E02004710,E02005396,2
E02004715,E02005397,1
E02004722,E02005390,4
E02004742,E02005392,1
E02004753,E02005398,1
E02004757,E02005398,1
E02004760,E02005394,1
E02004771,E02005398,1
E02004774,E02005398,1
E02004786,E02005391,3
E02004786,E02005393,1
E02004786,E02005398,1
E02004792,E02005393,1
E02004798,E02005392,3
E02004808,E02005394,2
E02004811,E02005398,1
E02004826,E02005391,4
E02004830,E02005397,1
E02004832,E02005398,1
E02004837,E02005398,1
E02004841,E02005396,1
E02004847,E02005399,1
E02004853,E02005398,1
E02004862,E02005390,6
E02004884,E02005398,2
E02004886,E02005391,1
E02004887,E02005391,3
E02004905,E02005392,2
E02004918,E02005392,2
E02004954,E02005392,1
E02004984,E02005391,4
E02004985,E02005398,2
E02004989,E02005399,1
E02004994,E02005398,1
E02005014,E02005393,1
E02005030,E02005397,2
E02005056,E02005391,1
E02005074,E02005398,1
E02005085,E02005391,1
E02005090,E02005398,1
E02005155,E02005394,5
E02005166,E02005395,1
E02005193,E02005398,1
E02005229,E02005394,1
E02005234,E02005393,3
E02005249,E02005399,1
E02005267,E02005398,1
E02005271,E02005398,1
E02005276,E02005398,2
E02005334,E02005390,2
E02005334,E02005391,2
E02005334,E02005393,3
E02005335,E02005390,6
E02005335,E02005397,2
E02005335,E02005398,2
E02005336,E02005390,2
E02005336,E02005394,1
E02005336,E02005395,1
E02005337,E02005398,1
E02005338,E02005390,5
E02005338,E02005391,4
E02005338,E02005392,3
E02005338,E02005394,1
E02005338,E02005397,1
E02005338,E02005398,2
E02005339,E02005391,2
E02005339,E02005392,2
E02005339,E02005394,1
E02005339,E02005395,2
E02005340,E02005390,3
E02005340,E02005392,2
E02005340,E02005395,2
E02005340,E02005398,1
E02005341,E02005394,1
E02005341,E02005398,1
E02005342,E02005390,1
E02005342,E02005396,2
E02005343,E02005390,2
E02005343,E02005393,1
E02005343,E02005396,3
E02005343,E02005397,1
E02005343,E02005398,4
E02005344,E02005390,16
E02005344,E02005393,2
E02005345,E02005391,3
E02005345,E02005392,2
E02005345,E02005393,2
E02005345,E02005394,1
E02005345,E02005397,6
E02005345,E02005398,8
E02005345,E02005399,1
E02005346,E02005392,2
E02005346,E02005393,1
E02005346,E02005395,2
E02005346,E02005396,2
E02005346,E02005398,4
E02005346,E02005399,2
E02005347,E02005390,1
E02005347,E02005391,1
E02005347,E02005394,3
E02005347,E02005397,3
E02005347,E02005398,4
E02005347,E02005399,1
E02005348,E02005398,5
E02005349,E02005392,2
E02005349,E02005393,1
E02005349,E02005396,2
E02005349,E02005397,4
E02005349,E02005398,13
E02005350,E02005391,3
E02005350,E02005397,4
E02005350,E02005398,4
E02005351,E02005394,1
E02005351,E02005395,3
E02005351,E02005398,3
E02005351,E02005399,3
E02005352,E02005391,10
E02005352,E02005392,1
E02005352,E02005393,21
E02005352,E02005394,7
E02005352,E02005395,4
E02005352,E02005396,19
E02005353,E02005392,1
E02005353,E02005393,10
E02005353,E02005394,1
E02005353,E02005395,3
E02005353,E02005398,11
E02005354,E02005391,3
E02005354,E02005392,1
E02005354,E02005393,2
E02005354,E02005394,3
E02005354,E02005395,4
E02005354,E02005396,2
E02005354,E02005397,3
E02005354,E02005398,9
E02005354,E02005399,5
E02005355,E02005393,15
E02005355,E02005394,3
E02005355,E02005395,3
E02005355,E02005396,2
E02005355,E02005397,1
E02005355,E02005399,5
E02005356,E02005391,1
E02005356,E02005392,1
E02005356,E02005393,9
E02005356,E02005396,2
E02005356,E02005397,3
E02005357,E02005392,5
E02005357,E02005393,13
E02005357,E02005394,2
E02005357,E02005395,2
E02005357,E02005396,8
E02005357,E02005399,1
E02005358,E02005390,2
E02005358,E02005393,3
E02005358,E02005394,4
E02005358,E02005395,8
E02005358,E02005396,4
E02005358,E02005397,4
E02005358,E02005398,1
E02005359,E02005391,5
E02005359,E02005392,10
E02005359,E02005393,15
E02005359,E02005394,15
E02005359,E02005395,5
E02005359,E02005396,6
E02005359,E02005397,1
E02005359,E02005398,1
E02005360,E02005391,3
E02005360,E02005393,2
E02005360,E02005395,5
E02005360,E02005396,8
E02005360,E02005398,2
E02005361,E02005391,2
E02005361,E02005392,4
E02005361,E02005393,10
E02005361,E02005394,1
E02005361,E02005395,6
E02005361,E02005396,4
E02005361,E02005397,2
E02005361,E02005398,1
E02005362,E02005392,1
E02005362,E02005393,13
E02005362,E02005394,5
E02005362,E02005395,8
E02005362,E02005396,2
E02005363,E02005392,1
E02005363,E02005393,10
E02005363,E02005394,9
E02005363,E02005397,1
E02005363,E02005398,2
E02005363,E02005399,2
E02005364,E02005392,1
E02005364,E02005397,2
E02005364,E02005399,1
E02005365,E02005392,4
E02005365,E02005393,7
E02005365,E02005394,3
E02005365,E02005395,7
E02005365,E02005396,6
E02005365,E02005398,1
E02005366,E02005390,3
E02005366,E02005391,3
E02005366,E02005393,3
E02005366,E02005394,3
E02005366,E02005395,1
E02005366,E02005396,1
E02005366,E02005398,1
E02005366,E02005399,1
E02005368,E02005390,2
E02005368,E02005391,4
E02005368,E02005392,4
E02005368,E02005393,2
E02005368,E02005394,4
E02005368,E02005395,1
E02005368,E02005396,12
E02005368,E02005398,1
E02005368,E02005399,3
E02005369,E02005393,1
E02005369,E02005395,4
E02005369,E02005396,4
E02005369,E02005398,3
E02005370,E02005390,1
E02005370,E02005393,1
E02005370,E02005395,1
E02005370,E02005398,1
E02005371,E02005397,1
E02005371,E02005398,1
E02005371,E02005399,3
E02005372,E02005392,3
E02005372,E02005397,4
E02005373,E02005391,3
E02005373,E02005392,3
E02005373,E02005394,1
E02005373,E02005396,2
E02005373,E02005397,2
E02005374,E02005394,1
E02005374,E02005396,2
E02005375,E02005391,2
E02005375,E02005392,1
E02005375,E02005394,3
E02005376,E02005390,6
E02005376,E02005392,1
E02005376,E02005396,1
E02005376,E02005399,1
E02005377,E02005390,6
E02005377,E02005392,1
E02005377,E02005393,2
E02005377,E02005394,2
E02005377,E02005397,2
E02005377,E02005398,3
E02005377,E02005399,3
E02005378,E02005398,2
E02005379,E02005390,1
E02005379,E02005395,3
E02005379,E02005396,5
E02005380,E02005390,9
E02005380,E02005396,3
E02005380,E02005398,1
E02005380,E02005399,10
E02005381,E02005390,2
E02005381,E02005391,3
E02005381,E02005393,2
E02005381,E02005399,3
E02005382,E02005390,21
E02005382,E02005394,1
E02005382,E02005395,1
E02005382,E02005399,1
E02005383,E02005390,13
E02005383,E02005393,1
E02005383,E02005399,2
E02005384,E02005390,11
E02005384,E02005399,3
E02005385,E02005390,30
E02005386,E02005390,52
E02005387,E02005390,42
E02005387,E02005393,1
E02005387,E02005394,1
E02005387,E02005399,1
E02005388,E02005390,42
E02005388,E02005395,2
E02005389,E02005390,85
E02005389,E02005399,1
E02005390,E02000156,1
E02005390,E02000326,1
E02005390,E02000444,1
E02005390,E02000557,1
E02005390,E02000574,2
E02005390,E02000623,1
E02005390,E02000629,1
E02005390,E02000793,1
E02005390,E02000817,1
E02005390,E02000960,2
E02005390,E02000967,1
E02005390,E02001070,1
E02005390,E02001083,1
E02005390,E02001377,3
E02005390,E02001649,2
E02005390,E02001650,1
E02005390,E02001652,1
E02005390,E02001890,3
E02005390,E02001905,4
E02005390,E02001922,1
E02005390,E02001932,1
E02005390,E02001955,1
E02005390,E02001965,1
E02005390,E02001974,1
E02005390,E02001984,1
E02005390,E02001985,1
E02005390,E02001987,1
E02005390,E02001988,4
E02005390,E02001992,4
E02005390,E02001994,1
E02005390,E02001995,3
E02005390,E02002025,2
E02005390,E02002041,1
E02005390,E02002097,3
E02005390,E02002114,1
E02005390,E02002324,1
E02005390,E02002417,2
E02005390,E02002737,2
E02005390,E02002788,1
E02005390,E02002794,2
E02005390,E02002854,1
E02005390,E02002860,1
E02005390,E02002864,3
E02005390,E02002865,1
E02005390,E02002866,2
E02005390,E02002882,3
E02005390,E02002889,2
E02005390,E02002923,1
E02005390,E02002957,3
E02005390,E02002967,2
E02005390,E02002970,1
E02005390,E02003092,1
E02005390,E02003110,1
E02005390,E02003398,1
E02005390,E02003446,3
E02005390,E02003476,1
E02005390,E02003517,1
E02005390,E02003933,2
E02005390,E02003943,1
E02005390,E02003952,1
E02005390,E02003954,1
E02005390,E02003958,4
E02005390,E02004007,1
E02005390,E02004033,1
E02005390,E02004106,1
E02005390,E02004115,1
E02005390,E02004118,1
E02005390,E02004122,4
E02005390,E02004123,1
E02005390,E02004138,1
E02005390,E02004315,9
E02005390,E02004603,1
E02005390,E02004626,1
E02005390,E02004942,3
E02005390,E02004991,1
E02005390,E02005147,1
E02005390,E02005235,1
E02005390,E02005247,3
E02005390,E02005338,2
E02005390,E02005339,5
E02005390,E02005340,2
E02005390,E02005342,7
E02005390,E02005344,28
E02005390,E02005355,3
E02005390,E02005356,1
E02005390,E02005358,1
E02005390,E02005372,19
E02005390,E02005375,5
E02005390,E02005376,4
E02005390,E02005379,6
E02005390,E02005380,14
E02005390,E02005381,12
E02005390,E02005382,13
E02005390,E02005383,12
E02005390,E02005384,11
E02005390,E02005385,22
E02005390,E02005386,56
E02005390,E02005387,17
