from,to,value
E02001950,E02002118,1
E02001951,E02002113,1
E02001951,E02002114,1
E02001951,E02002119,1
E02001953,E02002111,1
E02001955,E02002113,1
E02001955,E02002116,2
E02001956,E02002113,1
E02001957,E02002110,1
E02001957,E02002111,1
E02001974,E02002111,1
E02001981,E02002113,1
E02001986,E02002114,1
E02001988,E02002110,1
E02001988,E02002111,1
E02001998,E02002119,2
E02002000,E02002110,2
E02002000,E02002113,1
E02002000,E02002117,2
E02002000,E02002119,1
E02002001,E02002113,2
E02002001,E02002115,1
E02002001,E02002116,4
E02002001,E02002117,2
E02002002,E02002110,2
E02002002,E02002111,1
E02002002,E02002113,2
E02002002,E02002115,3
E02002002,E02002118,1
E02002003,E02002110,2
E02002003,E02002111,2
E02002003,E02002113,3
E02002003,E02002115,1
E02002003,E02002116,4
E02002003,E02002117,2
E02002003,E02002119,1
E02002004,E02002113,2
E02002005,E02002113,1
E02002005,E02002117,2
E02002005,E02002118,1
E02002006,E02002111,2
E02002006,E02002113,2
E02002006,E02002117,2
E02002006,E02002118,1
E02002007,E02002111,3
E02002007,E02002113,1
E02002007,E02002117,2
E02002007,E02002119,1
E02002008,E02002117,1
E02002009,E02002115,1
E02002009,E02002117,1
E02002010,E02002110,3
E02002010,E02002115,1
E02002010,E02002117,1
E02002011,E02002113,1
E02002011,E02002115,1
E02002012,E02002113,1
E02002013,E02002111,2
E02002013,E02002117,1
E02002014,E02002110,2
E02002014,E02002115,1
E02002014,E02002117,1
E02002016,E02002111,1
E02002017,E02002110,1
E02002017,E02002111,2
E02002017,E02002115,1
E02002018,E02002113,1
E02002018,E02002118,1
E02002020,E02002118,2
E02002021,E02002111,1
E02002022,E02002116,1
E02002022,E02002117,1
E02002023,E02002118,1
E02002024,E02002113,1
E02002024,E02002117,1
E02002025,E02002111,1
E02002025,E02002113,2
E02002025,E02002117,1
E02002026,E02002115,1
E02002026,E02002117,1
E02002028,E02002118,1
E02002029,E02002113,4
E02002029,E02002119,1
E02002031,E02002111,1
E02002032,E02002111,1
E02002033,E02002113,1
E02002033,E02002117,2
E02002034,E02002112,1
E02002034,E02002117,1
E02002034,E02002119,1
E02002035,E02002113,3
E02002035,E02002119,1
E02002036,E02002114,1
E02002038,E02002118,2
E02002038,E02002119,1
E02002040,E02002113,1
E02002040,E02002117,1
E02002041,E02002110,3
E02002041,E02002115,6
E02002042,E02002113,1
E02002043,E02002110,4
E02002043,E02002111,2
E02002043,E02002112,2
E02002043,E02002113,5
E02002043,E02002115,3
E02002043,E02002117,5
E02002043,E02002118,2
E02002044,E02002110,4
E02002044,E02002111,9
E02002044,E02002113,4
E02002044,E02002115,1
E02002044,E02002116,2
E02002044,E02002117,5
E02002044,E02002118,2
E02002044,E02002119,1
E02002045,E02002111,1
E02002045,E02002113,3
E02002045,E02002114,2
E02002045,E02002115,2
E02002045,E02002116,2
E02002045,E02002117,9
E02002045,E02002118,3
E02002045,E02002119,1
E02002046,E02002110,6
E02002046,E02002111,2
E02002046,E02002115,1
E02002046,E02002117,1
E02002047,E02002110,3
E02002047,E02002111,1
E02002047,E02002113,3
E02002047,E02002117,3
E02002047,E02002119,5
E02002048,E02002110,3
E02002048,E02002111,5
E02002048,E02002113,5
E02002048,E02002115,4
E02002048,E02002117,5
E02002048,E02002119,4
E02002049,E02002110,5
E02002049,E02002111,2
E02002049,E02002112,1
E02002049,E02002113,5
E02002049,E02002114,1
E02002049,E02002119,1
E02002051,E02002111,2
E02002051,E02002113,1
E02002051,E02002115,3
E02002051,E02002117,4
E02002052,E02002110,1
E02002052,E02002111,3
E02002052,E02002113,4
E02002052,E02002115,2
E02002052,E02002116,1
E02002052,E02002117,4
E02002053,E02002110,4
E02002053,E02002111,1
E02002053,E02002113,5
E02002053,E02002115,3
E02002053,E02002117,4
E02002053,E02002119,1
E02002054,E02002110,4
E02002054,E02002111,6
E02002054,E02002113,4
E02002054,E02002114,1
E02002054,E02002117,2
E02002055,E02002111,4
E02002055,E02002113,5
E02002055,E02002115,1
E02002055,E02002116,1
E02002055,E02002117,5
E02002055,E02002119,1
E02002056,E02002110,2
E02002056,E02002111,1
E02002056,E02002113,1
E02002056,E02002114,1
E02002056,E02002115,1
E02002057,E02002111,1
E02002057,E02002113,3
E02002057,E02002116,1
E02002058,E02002110,3
E02002058,E02002111,2
E02002058,E02002113,3
E02002058,E02002114,3
E02002058,E02002119,1
E02002059,E02002110,1
E02002059,E02002111,4
E02002059,E02002113,3
E02002059,E02002117,1
E02002059,E02002119,1
E02002060,E02002110,3
E02002060,E02002111,1
E02002060,E02002113,2
E02002060,E02002114,3
E02002060,E02002115,8
E02002060,E02002117,3
E02002061,E02002111,2
E02002061,E02002114,1
E02002061,E02002117,3
E02002061,E02002119,1
E02002062,E02002110,1
E02002062,E02002111,4
E02002062,E02002113,2
E02002062,E02002117,2
E02002063,E02002110,1
E02002063,E02002111,1
E02002063,E02002113,2
E02002063,E02002117,2
E02002064,E02002110,3
E02002064,E02002111,1
E02002064,E02002113,3
E02002064,E02002114,2
E02002064,E02002115,1
E02002064,E02002117,1
E02002065,E02002110,1
E02002065,E02002111,5
E02002065,E02002113,4
E02002065,E02002115,1
E02002065,E02002117,1
E02002066,E02002111,1
E02002066,E02002113,1
E02002069,E02002111,11
E02002069,E02002115,2
E02002069,E02002116,1
E02002069,E02002117,1
E02002070,E02002111,1
E02002070,E02002113,1
E02002070,E02002115,3
E02002071,E02002110,2
E02002071,E02002111,1
E02002071,E02002114,2
E02002071,E02002117,2
E02002072,E02002110,1
E02002072,E02002111,2
E02002072,E02002113,1
E02002073,E02002112,1
E02002073,E02002113,1
E02002074,E02002111,3
E02002074,E02002112,1
E02002074,E02002113,3
E02002075,E02002111,1
E02002075,E02002119,1
E02002076,E02002110,1
E02002076,E02002111,3
E02002076,E02002113,1
E02002076,E02002115,3
E02002076,E02002116,2
E02002076,E02002117,2
E02002076,E02002119,2
E02002077,E02002111,1
E02002077,E02002113,1
E02002077,E02002117,1
E02002078,E02002115,1
E02002079,E02002110,1
E02002079,E02002111,1
E02002079,E02002114,1
E02002079,E02002115,1
E02002079,E02002117,2
E02002080,E02002119,1
E02002081,E02002113,1
E02002082,E02002113,2
E02002083,E02002113,1
E02002084,E02002117,1
E02002084,E02002119,1
E02002085,E02002110,1
E02002087,E02002110,1
E02002090,E02002115,1
E02002090,E02002119,1
E02002094,E02002111,1
E02002095,E02002111,2
E02002095,E02002117,1
E02002101,E02002115,1
E02002103,E02002115,1
E02002104,E02002115,1
E02002106,E02002111,1
E02002110,888888888,2
E02002110,999999999,5
E02002110,E02000188,1
E02002110,E02000972,2
E02002110,E02001828,7
E02002110,E02001829,8
E02002110,E02001830,5
E02002110,E02001831,1
E02002110,E02001832,14
E02002110,E02001833,5
E02002110,E02001834,5
E02002110,E02001835,11
E02002110,E02001836,3
E02002110,E02001837,1
E02002110,E02001838,6
E02002110,E02001839,4
E02002110,E02001840,2
E02002110,E02001842,1
E02002110,E02001843,10
E02002110,E02001844,2
E02002110,E02001845,5
E02002110,E02001847,9
E02002110,E02001848,5
E02002110,E02001850,2
E02002110,E02001851,7
E02002110,E02001855,6
E02002110,E02001856,3
E02002110,E02001857,9
E02002110,E02001859,11
E02002110,E02001862,4
E02002110,E02001863,9
E02002110,E02001865,2
E02002110,E02001866,1
E02002110,E02001869,13
E02002110,E02001870,1
E02002110,E02001873,7
E02002110,E02001875,7
E02002110,E02001876,25
E02002110,E02001878,3
E02002110,E02001879,1
E02002110,E02001882,2
E02002110,E02001890,1
E02002110,E02001893,2
E02002110,E02001895,1
E02002110,E02001896,2
E02002110,E02001897,2
E02002110,E02001899,1
E02002110,E02001900,1
E02002110,E02001904,2
E02002110,E02001905,3
E02002110,E02001907,1
E02002110,E02001913,1
E02002110,E02001916,1
E02002110,E02001920,2
E02002110,E02001921,1
E02002110,E02001925,1
E02002110,E02001932,2
E02002110,E02001938,1
E02002110,E02001939,1
E02002110,E02001955,1
E02002110,E02001993,1
E02002110,E02001995,1
E02002110,E02002000,1
E02002110,E02002001,2
E02002110,E02002005,2
E02002110,E02002009,1
E02002110,E02002010,1
E02002110,E02002011,2
E02002110,E02002012,4
E02002110,E02002014,1
E02002110,E02002016,2
E02002110,E02002021,1
E02002110,E02002030,1
E02002110,E02002031,1
E02002110,E02002043,9
E02002110,E02002044,1
E02002110,E02002045,2
E02002110,E02002047,14
E02002110,E02002048,7
E02002110,E02002049,4
E02002110,E02002051,1
E02002110,E02002052,2
E02002110,E02002053,1
E02002110,E02002055,9
E02002110,E02002056,1
E02002110,E02002058,7
E02002110,E02002059,5
E02002110,E02002060,5
E02002110,E02002061,13
E02002110,E02002062,8
E02002110,E02002063,3
E02002110,E02002065,6
E02002110,E02002066,4
E02002110,E02002069,1
E02002110,E02002072,2
E02002110,E02002080,4
E02002110,E02002081,1
E02002110,E02002083,1
E02002110,E02002088,1
E02002110,E02002089,11
E02002110,E02002091,8
E02002110,E02002099,2
E02002110,E02002102,1
E02002110,E02002109,2
E02002110,111111111,1247
E02002110,E02002110,170
E02002110,E02002111,100
E02002110,E02002112,4
E02002110,E02002113,61
E02002110,E02002114,11
E02002110,E02002115,12
E02002110,E02002116,13
E02002110,E02002117,6
E02002110,E02002118,10
E02002110,E02002119,5
E02002110,E02002120,2
E02002110,E02002121,22
E02002110,E02002122,9
E02002110,E02002123,2
E02002110,E02002124,105
E02002110,E02002125,55
E02002110,E02002126,39
E02002110,E02002127,17
E02002110,E02002128,3
E02002110,E02002129,12
E02002110,E02002130,3
E02002110,E02002131,33
E02002110,E02002132,2
E02002110,E02002133,23
E02002110,E02002134,13
E02002110,E02002135,55
E02002110,E02002136,9
E02002110,E02002137,10
E02002110,E02002138,4
E02002110,E02002139,84
E02002110,E02002140,9
E02002110,E02002141,3
E02002110,E02002142,11
E02002110,E02002143,14
E02002110,E02002144,1
E02002110,E02002145,2
E02002110,E02002146,3
E02002110,E02002147,5
E02002110,E02002148,4
E02002110,E02002149,1
E02002110,E02002150,1
E02002110,E02002151,2
E02002110,E02002152,4
E02002110,E02002153,1
E02002110,E02002154,1
E02002110,E02002155,2
E02002110,E02002156,1
E02002110,E02002157,1
E02002110,E02002158,1
E02002110,E02002159,1
E02002110,E02002160,11
E02002110,E02002161,4
E02002110,E02002162,1
E02002110,E02002163,15
E02002110,E02002164,2
E02002110,E02002166,7
E02002110,E02002168,7
E02002110,E02002170,2
E02002110,E02002175,4
E02002110,E02002176,1
E02002110,E02002177,6
E02002110,E02002181,1
E02002110,E02002182,1
E02002110,E02002294,1
E02002110,E02002299,2
E02002110,E02002812,1
E02002110,E02002816,1
E02002110,E02002856,1
E02002110,E02002934,1
E02002110,E02002935,3
E02002110,E02002941,1
E02002110,E02002945,4
E02002110,E02002965,1
E02002110,E02002969,1
E02002110,E02002970,1
E02002110,E02003751,2
E02002110,E02003879,1
E02002110,E02004118,4
E02002110,E02004125,1
E02002110,E02004621,1
E02002110,E02004622,1
E02002110,E02004914,1
E02002110,E02005256,1
E02002110,E02005318,1
E02002110,E02005376,1
E02002110,E02005398,4
E02002110,E02005400,1
E02002110,E02005409,1
E02002110,E02005835,1
E02002110,E02006009,2
E02002110,E02006028,1
E02002110,E02006030,1
E02002110,E02006108,1
E02002110,E02006119,3
E02002110,E02006120,9
E02002110,E02006122,7
E02002110,E02006123,6
E02002110,E02006124,1
E02002110,E02006125,9
E02002110,E02006126,10
E02002110,E02006127,15
E02002110,E02006128,19
E02002110,E02006129,68
E02002110,E02006130,64
E02002110,E02006131,1
E02002110,E02006136,2
E02002110,E02006137,4
E02002110,E02006139,1
E02002110,E02006141,2
E02002110,E02006143,5
E02002110,E02006145,4
E02002110,E02006146,3
E02002110,E02006147,21
E02002110,E02006148,4
E02002110,E02006149,27
E02002110,E02006150,24
E02002110,E02006151,67
E02002110,E02006152,12
E02002110,E02006153,3
E02002110,E02006154,8
E02002110,E02006155,14
E02002110,E02006156,28
E02002110,E02006157,15
E02002110,E02006174,6
E02002110,E02006175,3
E02002110,E02006176,1
E02002110,E02006177,6
E02002110,E02006178,5
E02002110,E02006179,13
E02002110,E02006180,2
E02002110,E02006181,5
E02002110,E02006185,1
E02002110,E02006186,1
E02002110,E02006192,1
E02002110,E02006193,1
E02002110,E02006195,5
E02002110,E02006196,3
E02002110,E02006197,9
E02002110,E02006198,5
E02002110,E02006199,3
E02002110,E02006203,1
E02002110,E02006206,1
E02002110,E02006209,3
E02002110,E02006213,1
E02002110,E02006217,6
E02002110,E02006218,9
E02002110,E02006219,4
E02002110,E02006220,1
E02002110,E02006221,2
E02002110,E02006222,3
E02002110,E02006224,2
E02002110,E02006226,3
E02002110,E02006468,2
E02002110,E02006469,7
E02002110,E02006470,3
E02002110,E02006471,21
E02002110,E02006473,5
E02002110,E02006474,1
E02002110,E02006479,3
E02002110,E02006482,1
E02002110,E02006489,2
E02002110,E02006522,1
E02002110,E02006523,1
E02002110,E02006526,1
E02002110,E02006692,1
E02002110,E02006704,1
E02002110,E02006709,1
E02002110,E02006714,1
E02002110,E02006722,1
E02002110,E02006729,1
E02002110,E02006736,2
E02002110,E02006738,1
E02002110,E02006740,2
E02002110,E02006748,1
E02002110,E02006763,1
E02002110,E02006809,2
E02002110,E02006810,4
E02002110,E02006850,1
E02002110,E02006851,1
E02002110,E02006894,1
E02002110,E02006895,5
E02002110,E02006897,1
E02002110,E02006898,5
E02002110,E02006899,14
E02002110,E02006900,1
E02002110,E02006943,6
E02002110,E02006944,2
E02002110,E02006950,1
E02002110,E02006966,1
E02002110,E02007005,1
E02002110,E02007014,1
E02002110,E02007038,5
E02002110,E02007039,4
E02002110,E02007048,1
E02002110,E02007050,2
E02002111,999999999,2
E02002111,E02000193,2
E02002111,E02000972,1
E02002111,E02000983,3
E02002111,E02001828,6
E02002111,E02001830,2
E02002111,E02001831,1
E02002111,E02001832,22
E02002111,E02001834,2
E02002111,E02001835,10
E02002111,E02001836,2
E02002111,E02001837,1
E02002111,E02001838,3
E02002111,E02001839,5
E02002111,E02001840,1
E02002111,E02001841,2
E02002111,E02001842,1
E02002111,E02001843,5
E02002111,E02001844,6
E02002111,E02001845,2
E02002111,E02001847,8
E02002111,E02001848,1
E02002111,E02001849,4
E02002111,E02001850,2
E02002111,E02001851,5
E02002111,E02001855,6
E02002111,E02001856,3
E02002111,E02001857,12
E02002111,E02001858,1
E02002111,E02001859,8
E02002111,E02001861,1
E02002111,E02001862,1
E02002111,E02001863,4
E02002111,E02001866,1
E02002111,E02001869,2
E02002111,E02001872,1
E02002111,E02001875,6
E02002111,E02001876,17
E02002111,E02001878,4
E02002111,E02001879,1
E02002111,E02001881,1
E02002111,E02001882,2
E02002111,E02001883,1
E02002111,E02001884,1
E02002111,E02001890,1
E02002111,E02001892,1
E02002111,E02001895,2
E02002111,E02001897,2
E02002111,E02001900,1
E02002111,E02001901,3
E02002111,E02001904,2
E02002111,E02001905,2
E02002111,E02001907,1
E02002111,E02001913,3
E02002111,E02001916,1
E02002111,E02001920,1
E02002111,E02001926,1
E02002111,E02001930,1
E02002111,E02001933,1
E02002111,E02001938,1
E02002111,E02001956,1
E02002111,E02001968,1
E02002111,E02001983,3
E02002111,E02002005,3
E02002111,E02002007,1
E02002111,E02002010,1
E02002111,E02002012,5
E02002111,E02002016,2
E02002111,E02002017,1
E02002111,E02002021,5
E02002111,E02002022,1
E02002111,E02002033,2
E02002111,E02002043,3
E02002111,E02002044,3
E02002111,E02002045,1
E02002111,E02002046,1
E02002111,E02002047,6
E02002111,E02002049,2
E02002111,E02002052,6
E02002111,E02002055,4
E02002111,E02002057,2
E02002111,E02002058,4
E02002111,E02002059,1
E02002111,E02002060,3
E02002111,E02002062,10
E02002111,E02002063,2
E02002111,E02002065,5
E02002111,E02002066,3
E02002111,E02002069,1
E02002111,E02002075,1
E02002111,E02002076,1
E02002111,E02002080,1
E02002111,E02002083,1
E02002111,E02002088,1
E02002111,E02002089,6
E02002111,E02002091,2
E02002111,E02002095,1
E02002111,E02002097,1
E02002111,E02002099,2
E02002111,E02002108,1
E02002111,E02002109,5
E02002111,E02002110,169
E02002111,111111111,839
E02002111,E02002111,148
E02002111,E02002112,5
E02002111,E02002113,67
E02002111,E02002114,9
E02002111,E02002115,3
E02002111,E02002116,9
E02002111,E02002117,11
E02002111,E02002119,6
E02002111,E02002120,2
E02002111,E02002121,22
E02002111,E02002122,8
E02002111,E02002123,7
E02002111,E02002124,65
E02002111,E02002125,30
E02002111,E02002126,46
E02002111,E02002127,12
E02002111,E02002128,7
E02002111,E02002129,10
E02002111,E02002130,3
E02002111,E02002131,25
E02002111,E02002132,1
E02002111,E02002133,15
E02002111,E02002134,7
E02002111,E02002135,39
E02002111,E02002136,7
E02002111,E02002137,10
E02002111,E02002138,6
E02002111,E02002139,61
E02002111,E02002140,6
E02002111,E02002142,9
E02002111,E02002143,6
E02002111,E02002144,1
E02002111,E02002145,1
E02002111,E02002146,5
E02002111,E02002147,6
E02002111,E02002148,5
E02002111,E02002151,2
E02002111,E02002155,8
E02002111,E02002158,2
E02002111,E02002159,1
E02002111,E02002160,11
E02002111,E02002161,1
E02002111,E02002162,3
E02002111,E02002163,13
E02002111,E02002165,2
E02002111,E02002166,4
E02002111,E02002168,3
E02002111,E02002170,4
E02002111,E02002171,2
E02002111,E02002175,2
E02002111,E02002177,1
E02002111,E02002179,1
E02002111,E02002181,1
E02002111,E02002450,1
E02002111,E02002802,1
E02002111,E02002803,1
E02002111,E02002911,1
E02002111,E02002935,2
E02002111,E02002936,1
E02002111,E02002937,1
E02002111,E02002941,1
E02002111,E02002945,2
E02002111,E02002950,1
E02002111,E02002980,1
E02002111,E02003828,1
E02002111,E02004055,1
E02002111,E02004066,1
E02002111,E02004118,1
E02002111,E02004125,1
E02002111,E02004126,2
E02002111,E02004189,1
E02002111,E02004614,1
E02002111,E02004668,1
E02002111,E02004896,1
E02002111,E02005353,1
E02002111,E02005384,1
E02002111,E02005404,1
E02002111,E02005406,1
E02002111,E02005408,1
E02002111,E02005768,1
E02002111,E02006009,2
E02002111,E02006024,1
E02002111,E02006119,3
E02002111,E02006120,13
E02002111,E02006122,2
E02002111,E02006125,8
E02002111,E02006126,5
E02002111,E02006127,7
E02002111,E02006128,11
E02002111,E02006129,32
E02002111,E02006130,45
E02002111,E02006131,1
E02002111,E02006134,1
E02002111,E02006136,4
E02002111,E02006137,2
E02002111,E02006139,1
E02002111,E02006143,1
E02002111,E02006145,6
E02002111,E02006146,3
E02002111,E02006147,31
E02002111,E02006148,6
E02002111,E02006149,17
E02002111,E02006150,17
E02002111,E02006151,43
E02002111,E02006152,11
E02002111,E02006153,7
E02002111,E02006154,16
E02002111,E02006155,12
E02002111,E02006156,30
E02002111,E02006157,10
E02002111,E02006164,1
E02002111,E02006174,4
E02002111,E02006175,7
E02002111,E02006176,6
E02002111,E02006177,8
E02002111,E02006178,7
E02002111,E02006179,15
E02002111,E02006180,2
E02002111,E02006181,4
E02002111,E02006182,1
E02002111,E02006190,1
E02002111,E02006193,2
E02002111,E02006195,3
E02002111,E02006196,1
E02002111,E02006197,3
E02002111,E02006202,1
E02002111,E02006217,5
E02002111,E02006218,8
E02002111,E02006219,5
E02002111,E02006220,1
E02002111,E02006221,1
E02002111,E02006224,1
E02002111,E02006226,3
E02002111,E02006416,2
E02002111,E02006468,1
E02002111,E02006469,12
E02002111,E02006471,9
E02002111,E02006473,4
E02002111,E02006474,2
E02002111,E02006483,1
E02002111,E02006489,1
E02002111,E02006497,1
E02002111,E02006508,1
E02002111,E02006525,1
E02002111,E02006698,3
E02002111,E02006724,1
E02002111,E02006736,1
E02002111,E02006744,1
E02002111,E02006809,3
E02002111,E02006810,1
E02002111,E02006851,1
E02002111,E02006894,3
E02002111,E02006895,4
E02002111,E02006896,4
E02002111,E02006897,1
E02002111,E02006898,1
E02002111,E02006899,8
E02002111,E02006900,4
E02002111,E02007038,6
E02002111,E02007050,3
E02002111,E02007051,1
E02002112,888888888,2
E02002112,999999999,2
E02002112,E02000306,1
E02002112,E02000534,2
E02002112,E02000540,1
E02002112,E02000576,1
E02002112,E02001827,2
E02002112,E02001828,3
E02002112,E02001830,3
E02002112,E02001831,2
E02002112,E02001832,11
E02002112,E02001833,1
E02002112,E02001834,2
E02002112,E02001835,2
E02002112,E02001836,1
E02002112,E02001837,2
E02002112,E02001839,7
E02002112,E02001840,1
E02002112,E02001841,1
E02002112,E02001842,1
E02002112,E02001843,1
E02002112,E02001844,1
E02002112,E02001847,3
E02002112,E02001848,2
E02002112,E02001849,1
E02002112,E02001850,4
E02002112,E02001851,6
E02002112,E02001852,1
E02002112,E02001855,4
E02002112,E02001856,3
E02002112,E02001857,2
E02002112,E02001858,1
E02002112,E02001859,7
E02002112,E02001861,1
E02002112,E02001862,5
E02002112,E02001863,2
E02002112,E02001869,3
E02002112,E02001870,1
E02002112,E02001873,1
E02002112,E02001875,3
E02002112,E02001876,17
E02002112,E02001879,1
E02002112,E02001882,3
E02002112,E02001884,1
E02002112,E02001889,1
E02002112,E02001892,1
E02002112,E02001895,1
E02002112,E02001900,1
E02002112,E02001901,1
E02002112,E02001904,1
E02002112,E02001905,1
E02002112,E02001913,5
E02002112,E02001920,3
E02002112,E02001921,1
E02002112,E02001923,1
E02002112,E02001926,1
E02002112,E02001928,1
E02002112,E02001942,2
E02002112,E02001990,1
E02002112,E02001991,1
E02002112,E02002003,2
E02002112,E02002005,3
E02002112,E02002010,1
E02002112,E02002011,1
E02002112,E02002012,1
E02002112,E02002019,2
E02002112,E02002021,2
E02002112,E02002029,1
E02002112,E02002038,2
E02002112,E02002043,8
E02002112,E02002045,3
E02002112,E02002046,1
E02002112,E02002047,8
E02002112,E02002048,3
E02002112,E02002049,3
E02002112,E02002052,1
E02002112,E02002053,5
E02002112,E02002055,5
E02002112,E02002056,2
E02002112,E02002058,4
E02002112,E02002059,3
E02002112,E02002060,4
E02002112,E02002061,3
E02002112,E02002062,6
E02002112,E02002063,2
E02002112,E02002065,3
E02002112,E02002066,4
E02002112,E02002067,2
E02002112,E02002075,1
E02002112,E02002077,2
E02002112,E02002080,1
E02002112,E02002081,1
E02002112,E02002083,1
E02002112,E02002089,9
E02002112,E02002091,7
