from,to,value
E02001017,E02001041,5
E02001017,E02001043,2
E02001017,E02001048,2
E02001019,E02001040,2
E02001019,E02001041,2
E02001019,E02001042,1
E02001019,E02001043,1
E02001019,E02001047,1
E02001020,E02001041,2
E02001021,E02001040,1
E02001021,E02001042,1
E02001021,E02001044,1
E02001022,E02001040,3
E02001022,E02001041,4
E02001022,E02001042,2
E02001022,E02001046,1
E02001022,E02001047,3
E02001023,E02001040,3
E02001023,E02001041,2
E02001023,E02001042,2
E02001023,E02001043,2
E02001024,E02001040,3
E02001024,E02001041,1
E02001025,E02001041,7
E02001025,E02001042,1
E02001025,E02001043,7
E02001025,E02001044,8
E02001025,E02001045,2
E02001025,E02001046,1
E02001026,E02001040,9
E02001026,E02001041,19
E02001026,E02001042,3
E02001026,E02001043,9
E02001026,E02001044,5
E02001026,E02001046,1
E02001026,E02001047,2
E02001027,E02001040,3
E02001027,E02001041,5
E02001027,E02001042,2
E02001027,E02001043,5
E02001027,E02001044,4
E02001028,E02001040,3
E02001028,E02001041,4
E02001028,E02001042,1
E02001028,E02001043,6
E02001028,E02001049,1
E02001029,E02001040,1
E02001029,E02001041,6
E02001029,E02001042,4
E02001029,E02001043,4
E02001029,E02001044,1
E02001030,E02001040,1
E02001030,E02001041,4
E02001030,E02001042,2
E02001030,E02001043,1
E02001030,E02001044,1
E02001031,E02001040,8
E02001031,E02001041,7
E02001031,E02001042,6
E02001031,E02001043,1
E02001031,E02001044,2
E02001031,E02001046,3
E02001031,E02001048,1
E02001032,E02001040,3
E02001032,E02001041,4
E02001032,E02001042,3
E02001032,E02001043,7
E02001032,E02001045,1
E02001032,E02001048,2
E02001033,E02001040,1
E02001033,E02001041,11
E02001033,E02001043,1
E02001033,E02001044,1
E02001033,E02001049,1
E02001034,E02001040,11
E02001034,E02001041,17
E02001034,E02001042,3
E02001034,E02001043,2
E02001034,E02001046,2
E02001034,E02001048,4
E02001035,E02001040,1
E02001035,E02001041,7
E02001035,E02001042,6
E02001035,E02001043,6
E02001035,E02001044,1
E02001036,E02001040,9
E02001036,E02001041,18
E02001036,E02001042,15
E02001036,E02001043,7
E02001036,E02001044,3
E02001036,E02001046,1
E02001036,E02001048,1
E02001036,E02001049,2
E02001037,E02001040,7
E02001037,E02001041,2
E02001037,E02001042,13
E02001037,E02001043,7
E02001037,E02001044,5
E02001037,E02001045,3
E02001038,E02001040,3
E02001038,E02001041,23
E02001038,E02001042,14
E02001038,E02001043,12
E02001038,E02001044,3
E02001038,E02001046,1
E02001038,E02001048,2
E02001039,E02001040,10
E02001039,E02001041,17
E02001039,E02001042,14
E02001039,E02001043,16
E02001039,E02001044,7
E02001039,E02001049,2
E02001040,E02000178,1
E02001040,E02000967,1
E02001040,E02000986,2
E02001040,E02000998,1
E02001040,E02001000,2
E02001040,E02001017,3
E02001040,E02001019,8
E02001040,E02001020,1
E02001040,E02001021,1
E02001040,E02001022,5
E02001040,E02001026,2
E02001040,E02001027,5
E02001040,E02001028,2
E02001040,E02001029,2
E02001040,E02001030,6
E02001040,E02001031,2
E02001040,E02001032,4
E02001040,E02001033,9
E02001040,E02001034,11
E02001040,E02001035,3
E02001040,E02001036,6
E02001040,E02001037,11
E02001040,E02001038,20
E02001040,E02001039,13
E02001040,E02001040,37
E02001040,E02001041,7
E02001040,E02001042,24
E02001040,E02001043,3
E02001040,E02001044,5
E02001040,E02001045,6
E02001040,E02001046,2
E02001040,E02001048,3
E02001040,E02001049,1
E02001040,E02001051,3
E02001040,E02001052,1
E02001040,E02001053,2
E02001040,E02001062,1
E02001040,E02001064,2
E02001040,E02001065,1
E02001040,E02001066,3
E02001040,E02001072,3
E02001040,E02001073,1
E02001040,E02001080,2
E02001040,E02001081,1
E02001040,E02001087,2
E02001040,E02001092,1
E02001040,E02001101,1
E02001040,E02001113,1
E02001040,E02001114,1
E02001040,E02001133,1
E02001040,E02001135,2
E02001040,E02001136,2
E02001040,E02001139,1
E02001040,E02001145,3
E02001040,E02001148,2
E02001040,E02001149,4
E02001040,E02001151,2
E02001040,E02001152,3
E02001040,E02001153,11
E02001040,E02001154,3
E02001040,E02001155,2
E02001040,E02001157,3
E02001040,E02001160,1
E02001040,E02001162,2
E02001040,E02001166,4
E02001040,E02001167,3
E02001040,E02001168,2
E02001040,E02001170,1
E02001040,E02001173,2
E02001040,E02001179,1
E02001040,E02001181,1
E02001040,E02001191,4
E02001040,E02001193,1
E02001040,E02001195,1
E02001040,E02001196,1
E02001040,E02001222,1
E02001040,E02001234,1
E02001040,E02001235,3
E02001040,E02001247,1
E02001040,E02001250,1
E02001040,E02001259,1
E02001040,E02001263,1
E02001040,E02001268,2
E02001040,E02001275,1
E02001040,E02001276,1
E02001040,E02001286,6
E02001040,E02001298,2
E02001040,E02001301,2
E02001040,E02001302,1
E02001040,E02001303,7
E02001040,E02001304,2
E02001040,E02001305,5
E02001040,E02001308,1
E02001040,E02001309,2
E02001040,E02001310,2
E02001040,E02001315,4
E02001040,E02001323,4
E02001040,E02001377,1
E02001040,E02001383,1
E02001040,E02001395,1
E02001040,E02001423,1
E02001040,E02001429,2
E02001040,E02001432,2
E02001040,E02001452,2
E02001040,E02001559,1
E02001040,E02001624,1
E02001040,E02001640,1
E02001040,E02001648,3
E02001040,E02001725,1
E02001040,E02001729,1
E02001040,E02002290,2
E02001040,E02002392,4
E02001040,E02002509,1
E02001040,E02002589,2
E02001040,E02002591,1
E02001040,E02002596,1
E02001040,E02002626,1
E02001040,E02002628,3
E02001040,E02002688,1
E02001040,E02002781,1
E02001040,E02003719,1
E02001040,E02003794,1
E02001040,E02003811,1
E02001040,E02003878,1
E02001040,E02004015,2
E02001040,E02004027,2
E02001040,E02004200,2
E02001040,E02004314,1
E02001040,E02004391,1
E02001040,E02005178,1
E02001040,E02005192,3
E02001040,E02005200,1
E02001040,E02005211,2
E02001040,E02005238,1
E02001040,E02005239,2
E02001040,E02005242,4
E02001040,E02005247,1
E02001040,E02005270,1
E02001040,E02005274,5
E02001040,E02005277,2
E02001040,E02005279,3
E02001040,E02005286,2
E02001040,E02005296,2
E02001040,E02005297,3
E02001040,E02005302,3
E02001040,E02005322,1
E02001040,E02005433,1
E02001040,E02005446,2
E02001040,E02005502,1
E02001040,E02005593,1
E02001040,E02005783,2
E02001040,E02006136,2
E02001040,E02006639,3
E02001040,E02006872,2
E02001040,E02006884,4
E02001040,E02006902,1
E02001040,E02006913,1
E02001040,E02006916,1
E02001040,E02006917,3
E02001040,E02006933,1
E02001040,E02006959,5
E02001040,E02006960,1
E02001040,E02006962,1
E02001040,E02006963,2
E02001040,E02006984,2
E02001040,E02007053,1
E02001041,E02000022,1
E02001041,E02000169,1
E02001041,E02000188,1
E02001041,E02000298,1
E02001041,E02000377,1
E02001041,E02000640,1
E02001041,E02000826,1
E02001041,E02000871,1
E02001041,E02000922,2
E02001041,E02000987,1
E02001041,E02000988,2
E02001041,E02001003,2
E02001041,E02001017,5
E02001041,E02001019,5
E02001041,E02001021,2
E02001041,E02001022,7
E02001041,E02001024,10
E02001041,E02001025,9
E02001041,E02001026,5
E02001041,E02001027,4
E02001041,E02001028,4
E02001041,E02001029,4
E02001041,E02001030,1
E02001041,E02001031,9
E02001041,E02001032,5
E02001041,E02001033,4
E02001041,E02001034,9
E02001041,E02001035,11
E02001041,E02001036,16
E02001041,E02001037,15
E02001041,E02001038,13
E02001041,E02001039,25
E02001041,E02001040,35
E02001041,E02001041,67
E02001041,E02001042,25
E02001041,E02001043,11
E02001041,E02001044,19
E02001041,E02001045,11
E02001041,E02001046,3
E02001041,E02001047,2
E02001041,E02001048,5
E02001041,E02001049,5
E02001041,E02001050,1
E02001041,E02001052,1
E02001041,E02001062,3
E02001041,E02001063,2
E02001041,E02001064,2
E02001041,E02001065,2
E02001041,E02001068,1
E02001041,E02001073,1
E02001041,E02001074,2
E02001041,E02001075,1
E02001041,E02001076,1
E02001041,E02001077,2
E02001041,E02001082,2
E02001041,E02001083,1
E02001041,E02001087,1
E02001041,E02001090,1
E02001041,E02001101,1
E02001041,E02001104,3
E02001041,E02001110,4
E02001041,E02001115,2
E02001041,E02001125,2
E02001041,E02001128,1
E02001041,E02001133,1
E02001041,E02001135,3
E02001041,E02001136,1
E02001041,E02001138,1
E02001041,E02001139,1
E02001041,E02001142,4
E02001041,E02001143,2
E02001041,E02001149,2
E02001041,E02001151,1
E02001041,E02001152,2
E02001041,E02001153,4
E02001041,E02001156,2
E02001041,E02001157,2
E02001041,E02001159,1
E02001041,E02001160,2
E02001041,E02001161,1
E02001041,E02001165,3
E02001041,E02001166,1
E02001041,E02001167,3
E02001041,E02001168,2
E02001041,E02001169,2
E02001041,E02001173,1
E02001041,E02001174,2
E02001041,E02001175,1
E02001041,E02001176,4
E02001041,E02001177,6
E02001041,E02001180,1
E02001041,E02001183,2
E02001041,E02001194,1
E02001041,E02001202,1
E02001041,E02001226,2
E02001041,E02001229,1
E02001041,E02001259,4
E02001041,E02001263,3
E02001041,E02001266,1
E02001041,E02001267,1
E02001041,E02001270,4
E02001041,E02001272,9
E02001041,E02001273,2
E02001041,E02001275,1
E02001041,E02001278,1
E02001041,E02001279,1
E02001041,E02001283,1
E02001041,E02001285,1
E02001041,E02001295,2
E02001041,E02001298,1
E02001041,E02001315,2
E02001041,E02001317,1
E02001041,E02001370,1
E02001041,E02001384,1
E02001041,E02001393,3
E02001041,E02001428,1
E02001041,E02001532,2
E02001041,E02002062,2
E02001041,E02002065,1
E02001041,E02002220,1
E02001041,E02002251,2
E02001041,E02002256,3
E02001041,E02002265,1
E02001041,E02002329,4
E02001041,E02002383,2
E02001041,E02002384,1
E02001041,E02002411,3
E02001041,E02002596,2
E02001041,E02002598,1
E02001041,E02002631,1
E02001041,E02002636,1
E02001041,E02002692,1
E02001041,E02002794,1
E02001041,E02002966,1
E02001041,E02003030,2
E02001041,E02003045,2
E02001041,E02003590,1
E02001041,E02003703,3
E02001041,E02003723,3
E02001041,E02003815,1
E02001041,E02003824,2
E02001041,E02003839,1
E02001041,E02003845,1
E02001041,E02003858,1
E02001041,E02003872,3
E02001041,E02003876,1
E02001041,E02003883,1
E02001041,E02003912,2
E02001041,E02003968,2
E02001041,E02004010,1
E02001041,E02004093,1
E02001041,E02004096,3
E02001041,E02004102,1
E02001041,E02004685,1
E02001041,E02005021,1
E02001041,E02005204,1
E02001041,E02005219,3
E02001041,E02005235,1
E02001041,E02005239,1
E02001041,E02005252,1
E02001041,E02005269,1
E02001041,E02005281,10
E02001041,E02005285,2
E02001041,E02005286,1
E02001041,E02005306,1
E02001041,E02005307,1
E02001041,E02005472,1
E02001041,E02005720,3
E02001041,E02005746,2
E02001041,E02005860,1
E02001041,E02005908,2
E02001041,E02006168,1
E02001041,E02006784,1
E02001041,E02006861,1
E02001041,E02006902,1
E02001041,E02006914,2
E02001041,E02006915,2
E02001041,E02006916,1
E02001041,E02006917,1
E02001041,E02006934,1
E02001041,E02006947,3
E02001041,E02006957,1
E02001041,E02006958,2
E02001041,E02006959,6
E02001041,E02006960,3
E02001041,E02006961,1
E02001041,E02006962,1
E02001041,E02006963,5
E02001041,E02006983,1
E02001041,E02006984,2
E02001041,E02007050,1
E02001041,E02007080,4
E02001041,E02007082,3
E02001041,W02000002,3
E02001041,W02000008,2
E02001041,W02000042,3
E02001041,W02000101,2
E02001041,W02000391,1
E02001041,W02000392,1
E02001042,E02000178,1
E02001042,E02000204,1
E02001042,E02000341,1
E02001042,E02000355,1
E02001042,E02000471,1
E02001042,E02000629,2
E02001042,E02000779,1
E02001042,E02000986,1
E02001042,E02000993,1
E02001042,E02001002,1
E02001042,E02001009,1
E02001042,E02001017,2
E02001042,E02001020,1
E02001042,E02001021,1
E02001042,E02001023,1
E02001042,E02001024,6
E02001042,E02001025,7
E02001042,E02001026,12
E02001042,E02001027,3
E02001042,E02001029,6
E02001042,E02001031,1
E02001042,E02001033,3
E02001042,E02001034,10
E02001042,E02001035,10
E02001042,E02001036,4
E02001042,E02001037,16
E02001042,E02001038,6
E02001042,E02001039,17
E02001042,E02001040,10
E02001042,E02001041,14
E02001042,E02001042,37
E02001042,E02001043,22
E02001042,E02001044,9
E02001042,E02001045,1
E02001042,E02001046,4
E02001042,E02001048,1
E02001042,E02001059,5
E02001042,E02001065,1
E02001042,E02001066,1
E02001042,E02001069,1
E02001042,E02001070,1
E02001042,E02001072,3
E02001042,E02001076,1
E02001042,E02001090,3
E02001042,E02001091,3
E02001042,E02001099,1
E02001042,E02001110,1
E02001042,E02001114,1
E02001042,E02001127,1
E02001042,E02001133,3
E02001042,E02001134,1
E02001042,E02001146,7
E02001042,E02001148,1
E02001042,E02001149,1
E02001042,E02001151,1
E02001042,E02001153,3
E02001042,E02001155,7
E02001042,E02001163,3
E02001042,E02001166,11
E02001042,E02001167,11
E02001042,E02001168,5
E02001042,E02001169,7
E02001042,E02001171,2
E02001042,E02001173,5
E02001042,E02001174,1
E02001042,E02001176,6
E02001042,E02001177,2
E02001042,E02001182,1
E02001042,E02001183,1
E02001042,E02001191,1
E02001042,E02001201,1
E02001042,E02001213,3
E02001042,E02001223,1
E02001042,E02001225,1
E02001042,E02001243,1
E02001042,E02001254,1
E02001042,E02001263,1
E02001042,E02001273,2
E02001042,E02001277,3
E02001042,E02001282,1
E02001042,E02001284,3
E02001042,E02001286,4
E02001042,E02001290,2
E02001042,E02001301,1
E02001042,E02001315,4
E02001042,E02001325,2
E02001042,E02001385,2
E02001042,E02001387,3
E02001042,E02001409,2
E02001042,E02001460,1
E02001042,E02001480,1
E02001042,E02001543,1
E02001042,E02001713,1
E02001042,E02002223,1
E02001042,E02002289,1
E02001042,E02002335,2
E02001042,E02002383,2
E02001042,E02002404,2
E02001042,E02002424,1
E02001042,E02002539,2
E02001042,E02002589,1
E02001042,E02002631,2
E02001042,E02002699,2
E02001042,E02002702,3
E02001042,E02002779,2
E02001042,E02002792,1
E02001042,E02002794,2
E02001042,E02002895,1
E02001042,E02002951,1
E02001042,E02003514,3
E02001042,E02003802,2
E02001042,E02003808,1
E02001042,E02003829,1
E02001042,E02003856,1
E02001042,E02003865,1
E02001042,E02004012,1
E02001042,E02004100,2
E02001042,E02004314,2
E02001042,E02004514,5
E02001042,E02004631,2
E02001042,E02004904,1
E02001042,E02004926,1
E02001042,E02004941,2
E02001042,E02005196,1
E02001042,E02005208,1
E02001042,E02005211,2
E02001042,E02005239,2
E02001042,E02005278,2
E02001042,E02005309,2
E02001042,E02005310,2
E02001042,E02005311,3
E02001042,E02005326,3
E02001042,E02005330,2
E02001042,E02005446,1
E02001042,E02005500,3
E02001042,E02005947,3
E02001042,E02006015,3
E02001042,E02006022,3
E02001042,E02006087,1
E02001042,E02006198,1
E02001042,E02006485,2
E02001042,E02006708,1
E02001042,E02006808,4
E02001042,E02006884,5
E02001042,E02006896,1
E02001042,E02006902,2
E02001042,E02006912,3
E02001042,E02006916,1
E02001042,E02006917,1
E02001042,E02006932,4
E02001042,E02006934,1
E02001042,E02006957,1
E02001042,E02006958,2
E02001042,E02006959,3
E02001042,E02006960,2
E02001042,E02006961,2
E02001042,E02006962,1
E02001042,E02006963,2
E02001042,E02006983,1
E02001042,E02007030,3
E02001042,E02007082,1
E02001042,E02007102,1
E02001042,W02000005,2
E02001042,W02000012,2
E02001042,W02000014,2
E02001042,W02000017,1
E02001042,W02000035,1
E02001042,W02000117,3
E02001042,W02000250,1
E02001043,E02000043,1
E02001043,E02000184,2
E02001043,E02000360,1
E02001043,E02000908,1
E02001043,E02000941,1
E02001043,E02000990,1
E02001043,E02000991,2
E02001043,E02000994,2
E02001043,E02000999,1
E02001043,E02001007,1
E02001043,E02001014,1
E02001043,E02001017,2
E02001043,E02001019,6
E02001043,E02001020,5
E02001043,E02001024,7
E02001043,E02001025,4
E02001043,E02001026,1
E02001043,E02001028,2
E02001043,E02001030,5
E02001043,E02001031,8
E02001043,E02001032,1
E02001043,E02001033,7
E02001043,E02001034,5
E02001043,E02001035,4
E02001043,E02001036,9
E02001043,E02001037,17
E02001043,E02001038,2
E02001043,E02001039,18
E02001043,E02001040,12
E02001043,E02001041,9
E02001043,E02001042,23
E02001043,E02001043,32
E02001043,E02001044,13
E02001043,E02001046,16
E02001043,E02001047,18
E02001043,E02001048,3
E02001043,E02001050,1
E02001043,E02001052,1
E02001043,E02001055,2
E02001043,E02001059,1
E02001043,E02001067,1
E02001043,E02001072,1
E02001043,E02001074,1
E02001043,E02001080,1
E02001043,E02001083,2
E02001043,E02001085,2
E02001043,E02001087,2
E02001043,E02001091,1
E02001043,E02001093,1
E02001043,E02001108,1
E02001043,E02001121,2
E02001043,E02001137,1
E02001043,E02001141,1
E02001043,E02001142,1
E02001043,E02001148,3
E02001043,E02001149,1
E02001043,E02001150,2
E02001043,E02001152,5
E02001043,E02001153,5
E02001043,E02001156,1
E02001043,E02001158,2
E02001043,E02001159,4
E02001043,E02001161,3
E02001043,E02001164,1
E02001043,E02001166,1
E02001043,E02001167,3
E02001043,E02001168,7
E02001043,E02001169,2
E02001043,E02001170,3
E02001043,E02001171,1
E02001043,E02001173,3
E02001043,E02001177,3
E02001043,E02001179,2
E02001043,E02001182,1
E02001043,E02001183,2
E02001043,E02001200,1
E02001043,E02001208,1
E02001043,E02001216,2
E02001043,E02001252,1
E02001043,E02001262,1
E02001043,E02001296,1
E02001043,E02001307,1
E02001043,E02001319,2
E02001043,E02001360,1
E02001043,E02001372,2
E02001043,E02001376,1
E02001043,E02001377,1
E02001043,E02001384,1
E02001043,E02001407,1
E02001043,E02001472,2
E02001043,E02001648,1
E02001043,E02001720,1
E02001043,E02001988,3
E02001043,E02002096,4
E02001043,E02002193,2
E02001043,E02002256,3
E02001043,E02002350,2
E02001043,E02002392,5
E02001043,E02002424,6
E02001043,E02002544,1
E02001043,E02002630,1
E02001043,E02002640,1
E02001043,E02002786,1
E02001043,E02002792,1
E02001043,E02002898,1
E02001043,E02003543,1
E02001043,E02003829,1
E02001043,E02003857,2
E02001043,E02003860,2
E02001043,E02003869,2
E02001043,E02003870,1
E02001043,E02004006,1
E02001043,E02004341,2
E02001043,E02004363,2
E02001043,E02004615,1
E02001043,E02005179,4
E02001043,E02005189,1
E02001043,E02005192,1
E02001043,E02005196,1
E02001043,E02005207,2
E02001043,E02005241,4
E02001043,E02005260,2
E02001043,E02005264,1
E02001043,E02005287,3
E02001043,E02005310,5
E02001043,E02005326,1
E02001043,E02005915,3
E02001043,E02006032,1
E02001043,E02006075,4
E02001043,E02006356,1
E02001043,E02006897,2
E02001043,E02006902,4
E02001043,E02006912,3
E02001043,E02006913,3
E02001043,E02006932,2
E02001043,E02006958,1
E02001043,E02006959,4
E02001043,E02006960,3
E02001043,E02006962,2
E02001043,E02006984,1
E02001043,E02007112,1
E02001044,E02000036,1
E02001044,E02000048,1
E02001044,E02000057,2
E02001044,E02000058,2
E02001044,E02000060,7
E02001044,E02000178,1
E02001044,E02000185,1
E02001044,E02000209,1
E02001044,E02000268,4
E02001044,E02000345,1
E02001044,E02000398,1
E02001044,E02000517,2
E02001044,E02000557,1
E02001044,E02000899,1
E02001044,E02000974,2
E02001044,E02000988,2
E02001044,E02001014,1
E02001044,E02001019,1
E02001044,E02001021,2
E02001044,E02001024,2
E02001044,E02001025,2
E02001044,E02001027,1
E02001044,E02001028,2
E02001044,E02001029,1
E02001044,E02001030,3
E02001044,E02001031,4
E02001044,E02001032,2
E02001044,E02001034,4
E02001044,E02001035,11
E02001044,E02001036,3
E02001044,E02001037,28
E02001044,E02001038,4
E02001044,E02001039,3
E02001044,E02001040,8
E02001044,E02001041,24
E02001044,E02001042,32
E02001044,E02001043,5
E02001044,E02001044,113
E02001044,E02001045,7
E02001044,E02001046,10
E02001044,E02001048,53
E02001044,E02001051,3
E02001044,E02001052,5
E02001044,E02001063,3
E02001044,E02001067,1
E02001044,E02001068,8
E02001044,E02001069,2
E02001044,E02001070,2
E02001044,E02001073,2
E02001044,E02001074,1
E02001044,E02001075,1
E02001044,E02001076,1
E02001044,E02001079,1
E02001044,E02001080,2
E02001044,E02001083,3
E02001044,E02001087,1
E02001044,E02001093,1
E02001044,E02001099,1
E02001044,E02001111,1
E02001044,E02001114,1
E02001044,E02001126,1
E02001044,E02001141,1
E02001044,E02001151,1
E02001044,E02001152,1
E02001044,E02001153,4
E02001044,E02001155,12
E02001044,E02001156,3
E02001044,E02001164,1
E02001044,E02001166,36
E02001044,E02001167,33
E02001044,E02001170,5
E02001044,E02001173,3
E02001044,E02001188,2
E02001044,E02001202,1
E02001044,E02001207,4
E02001044,E02001208,1
E02001044,E02001211,4
E02001044,E02001248,1
E02001044,E02001381,1
E02001044,E02001430,2
E02001044,E02001432,2
E02001044,E02001437,2
E02001044,E02001646,1
E02001044,E02001649,2
E02001044,E02001689,2
E02001044,E02001876,1
E02001044,E02002195,4
E02001044,E02002224,2
E02001044,E02002344,2
E02001044,E02002373,1
E02001044,E02002383,1
E02001044,E02002604,1
E02001044,E02002631,2
E02001044,E02002680,1
E02001044,E02002743,1
E02001044,E02002784,2
E02001044,E02002792,2
E02001044,E02003144,1
E02001044,E02003148,1
E02001044,E02003358,1
E02001044,E02003568,1
E02001044,E02003820,3
E02001044,E02003856,1
E02001044,E02004025,1
E02001044,E02004095,4
E02001044,E02004308,3
E02001044,E02004314,2
E02001044,E02004569,3
E02001044,E02004906,2
E02001044,E02005041,1
E02001044,E02005203,3
E02001044,E02005208,2
E02001044,E02005238,3
E02001044,E02005239,1
E02001044,E02005269,4
E02001044,E02005270,3
E02001044,E02005279,9
E02001044,E02005281,4
E02001044,E02005292,1
E02001044,E02005310,3
E02001044,E02005323,1
E02001044,E02005807,1
E02001044,E02005893,1
E02001044,E02005947,1
E02001044,E02006393,1
E02001044,E02006875,4
E02001044,E02006912,1
E02001044,E02006913,3
E02001044,E02006915,6
E02001044,E02006917,2
E02001044,E02006957,3
E02001044,E02006958,6
E02001044,E02006959,3
E02001044,E02006960,2
E02001044,E02006962,2
E02001044,E02006963,1
E02001044,E02006983,1
E02001044,E02006984,1
E02001044,E02007001,1
E02001044,E02007102,2
E02001044,W02000398,2
E02001045,E02000191,1
E02001045,E02000197,3
E02001045,E02000533,2
E02001045,E02000808,1
E02001045,E02000987,1
E02001045,E02000999,1
E02001045,E02001000,7
E02001045,E02001003,1
E02001045,E02001010,2
E02001045,E02001011,8
E02001045,E02001014,1
E02001045,E02001015,1
E02001045,E02001021,2
E02001045,E02001026,1
E02001045,E02001027,2
E02001045,E02001029,1
E02001045,E02001032,3
E02001045,E02001034,4
E02001045,E02001036,4
E02001045,E02001038,4
E02001045,E02001039,1
E02001045,E02001040,4
E02001045,E02001041,8
E02001045,E02001042,7
E02001045,E02001045,47
E02001045,E02001046,51
E02001045,E02001047,11
E02001045,E02001048,21
E02001045,E02001049,14
E02001045,E02001050,7
E02001045,E02001051,19
E02001045,E02001052,4
E02001045,E02001053,5
E02001045,E02001055,5
E02001045,E02001056,2
E02001045,E02001059,1
E02001045,E02001061,7
E02001045,E02001064,2
E02001045,E02001066,1
E02001045,E02001067,8
E02001045,E02001073,1
E02001045,E02001074,4
E02001045,E02001075,1
E02001045,E02001076,2
E02001045,E02001081,2
E02001045,E02001082,2
E02001045,E02001093,1
E02001045,E02001096,1
E02001045,E02001098,2
E02001045,E02001102,1
E02001045,E02001104,1
E02001045,E02001110,2
E02001045,E02001114,3
E02001045,E02001116,2
E02001045,E02001117,1
E02001045,E02001119,3
E02001045,E02001124,1
E02001045,E02001128,3
E02001045,E02001129,2
E02001045,E02001133,1
E02001045,E02001135,1
E02001045,E02001136,1
E02001045,E02001139,3
E02001045,E02001141,2
E02001045,E02001143,2
E02001045,E02001146,1
E02001045,E02001147,3
E02001045,E02001148,2
E02001045,E02001149,4
E02001045,E02001152,11
E02001045,E02001153,3
E02001045,E02001154,5
E02001045,E02001155,12
E02001045,E02001156,17
E02001045,E02001158,2
E02001045,E02001159,11
E02001045,E02001161,1
E02001045,E02001162,2
E02001045,E02001163,2
E02001045,E02001168,3
E02001045,E02001169,1
E02001045,E02001173,1
E02001045,E02001176,1
E02001045,E02001181,1
E02001045,E02001186,1
E02001045,E02001193,3
E02001045,E02001198,5
E02001045,E02001199,1
E02001045,E02001204,1
E02001045,E02001209,1
E02001045,E02001222,2
E02001045,E02001229,1
E02001045,E02001239,3
E02001045,E02001240,7
E02001045,E02001241,2
E02001045,E02001247,1
E02001045,E02001254,2
