from,to,value
E02001990,E02005621,30
E02001990,E02005624,1
E02001990,E02005626,16
E02001990,E02005627,1
E02001990,E02005628,1
E02001991,E02005620,1
E02001991,E02005621,13
E02001991,E02005624,1
E02001991,E02005625,2
E02001991,E02005626,7
E02001992,E02005620,3
E02001992,E02005621,34
E02001992,E02005623,2
E02001992,E02005624,4
E02001992,E02005625,3
E02001992,E02005626,32
E02001992,E02005628,1
E02001993,E02005621,15
E02001993,E02005624,1
E02001993,E02005626,9
E02001993,E02005628,1
E02001994,E02005621,22
E02001994,E02005624,1
E02001994,E02005625,2
E02001994,E02005626,12
E02001995,E02005620,2
E02001995,E02005621,45
E02001995,E02005623,1
E02001995,E02005625,1
E02001995,E02005626,48
E02001996,E02005620,3
E02001996,E02005621,41
E02001996,E02005622,2
E02001996,E02005624,3
E02001996,E02005625,5
E02001996,E02005626,29
E02001997,E02005621,13
E02001997,E02005624,2
E02001997,E02005626,2
E02001998,E02005621,9
E02001998,E02005626,6
E02001999,E02005621,4
E02001999,E02005624,1
E02001999,E02005626,3
E02002004,E02005621,1
E02002010,E02005621,1
E02002011,E02005621,1
E02002014,E02005621,2
E02002018,E02005624,1
E02002020,E02005621,1
E02002021,E02005622,2
E02002024,E02005625,1
E02002025,E02005621,2
E02002031,E02005622,2
E02002031,E02005625,1
E02002033,E02005621,1
E02002034,E02005621,1
E02002038,E02005622,1
E02002044,E02005621,1
E02002049,E02005621,1
E02002051,E02005621,2
E02002052,E02005621,2
E02002053,E02005621,2
E02002058,E02005621,1
E02002058,E02005622,3
E02002061,E02005621,1
E02002062,E02005623,1
E02002063,E02005621,1
E02002064,E02005621,5
E02002064,E02005624,1
E02002065,E02005621,3
E02002069,E02005621,3
E02002069,E02005626,1
E02002071,E02005620,1
E02002071,E02005621,1
E02002072,E02005621,2
E02002073,E02005621,3
E02002073,E02005624,1
E02002074,E02005621,2
E02002075,E02005621,5
E02002079,E02005622,1
E02002080,E02005620,1
E02002081,E02005621,1
E02002081,E02005626,1
E02002082,E02005621,2
E02002083,E02005621,2
E02002083,E02005626,1
E02002084,E02005621,3
E02002085,E02005621,2
E02002086,E02005621,1
E02002088,E02005621,4
E02002089,E02005621,3
E02002089,E02005624,1
E02002089,E02005626,1
E02002091,E02005621,3
E02002091,E02005626,1
E02002093,E02005621,2
E02002094,E02005621,1
E02002095,E02005621,2
E02002095,E02005625,1
E02002096,E02005621,1
E02002096,E02005623,1
E02002097,E02005621,4
E02002097,E02005625,1
E02002099,E02005626,1
E02002103,E02005625,2
E02002103,E02005626,1
E02002104,E02005624,1
E02002105,E02005621,1
E02002105,E02005626,1
E02002105,E02005628,1
E02002106,E02005626,3
E02002106,E02005628,1
E02002107,E02005621,2
E02002109,E02005620,1
E02002109,E02005626,3
E02002122,E02005625,1
E02002126,E02005626,1
E02002129,E02005621,1
E02002135,E02005629,1
E02002137,E02005621,2
E02002138,E02005621,1
E02002138,E02005626,1
E02002141,E02005624,2
E02002148,E02005625,1
E02002153,E02005621,1
E02002154,E02005621,1
E02002158,E02005620,1
E02002159,E02005622,1
E02002160,E02005620,1
E02002164,E02005621,1
E02002165,E02005621,1
E02002167,E02005624,1
E02002170,E02005621,1
E02002174,E02005621,1
E02002174,E02005624,1
E02002175,E02005626,1
E02002177,E02005626,1
E02002256,E02005621,1
E02002308,E02005621,1
E02002309,E02005622,1
E02002323,E02005627,1
E02002448,E02005624,1
E02002484,E02005627,1
E02002499,E02005629,1
E02002501,E02005629,1
E02002502,E02005625,4
E02002504,E02005620,2
E02002505,E02005629,1
E02002512,E02005628,1
E02002515,E02005625,1
E02002543,E02005620,1
E02002579,E02005626,2
E02002585,E02005624,1
E02002611,E02005626,1
E02002613,E02005626,1
E02002629,E02005623,1
E02002632,E02005623,1
E02002687,E02005627,1
E02002697,E02005627,1
E02002711,E02005627,1
E02002725,E02005629,1
E02002798,E02005621,1
E02002806,E02005621,1
E02002808,E02005621,2
E02002812,E02005621,2
E02002816,E02005624,2
E02002818,E02005625,1
E02002824,E02005621,1
E02002825,E02005627,1
E02002827,E02005621,15
E02002827,E02005622,3
E02002827,E02005624,1
E02002827,E02005626,1
E02002827,E02005627,1
E02002828,E02005621,10
E02002828,E02005624,1
E02002828,E02005625,1
E02002829,E02005621,43
E02002829,E02005625,10
E02002829,E02005627,1
E02002830,E02005621,30
E02002830,E02005625,5
E02002830,E02005626,1
E02002830,E02005627,1
E02002830,E02005629,1
E02002831,E02005621,19
E02002831,E02005625,2
E02002831,E02005626,2
E02002832,E02005621,25
E02002832,E02005626,1
E02002833,E02005621,26
E02002833,E02005625,2
E02002834,E02005621,34
E02002834,E02005624,1
E02002834,E02005625,9
E02002836,E02005621,30
E02002836,E02005622,1
E02002836,E02005625,1
E02002836,E02005627,1
E02002837,E02005621,34
E02002837,E02005624,1
E02002837,E02005625,4
E02002838,E02005621,25
E02002838,E02005626,3
E02002839,E02005620,1
E02002839,E02005621,13
E02002839,E02005625,1
E02002839,E02005626,1
E02002842,E02005621,166
E02002842,E02005622,1
E02002842,E02005624,2
E02002842,E02005625,5
E02002842,E02005626,2
E02002843,E02005621,69
E02002843,E02005624,2
E02002843,E02005625,9
E02002843,E02005626,1
E02002844,E02005621,68
E02002844,E02005622,2
E02002844,E02005625,10
E02002844,E02005626,2
E02002845,E02005621,24
E02002845,E02005624,1
E02002845,E02005625,3
E02002845,E02005626,2
E02002845,E02005627,1
E02002846,E02005621,49
E02002846,E02005626,1
E02002847,E02005621,52
E02002847,E02005625,6
E02002847,E02005626,3
E02002848,E02005621,81
E02002848,E02005624,2
E02002848,E02005625,12
E02002848,E02005627,1
E02002848,E02005629,1
E02002849,E02005620,2
E02002849,E02005621,342
E02002849,E02005622,1
E02002849,E02005623,1
E02002849,E02005624,2
E02002849,E02005625,2
E02002849,E02005626,3
E02002849,E02005627,1
E02002849,E02005629,1
E02002851,E02005621,14
E02002851,E02005625,5
E02002852,E02005621,24
E02002852,E02005625,1
E02002853,E02005621,26
E02002853,E02005625,2
E02002853,E02005626,2
E02002854,E02005620,1
E02002854,E02005621,57
E02002854,E02005622,1
E02002854,E02005625,3
E02002854,E02005629,1
E02002855,E02005621,156
E02002855,E02005622,2
E02002855,E02005625,3
E02002856,E02005621,14
E02002856,E02005622,3
E02002856,E02005623,1
E02002856,E02005624,2
E02002856,E02005629,1
E02002857,E02005620,5
E02002857,E02005621,61
E02002857,E02005622,2
E02002857,E02005625,1
E02002858,E02005621,8
E02002858,E02005625,1
E02002858,E02005626,1
E02002860,E02005620,1
E02002860,E02005621,26
E02002860,E02005626,1
E02002861,E02005621,23
E02002861,E02005625,1
E02002861,E02005626,3
E02002861,E02005629,1
E02002862,E02005621,18
E02002862,E02005624,1
E02002862,E02005625,1
E02002862,E02005626,1
E02002863,E02005620,1
E02002863,E02005621,1
E02002863,E02005629,5
E02002864,E02005623,2
E02002864,E02005627,3
E02002864,E02005629,7
E02002865,E02005620,3
E02002865,E02005621,1
E02002865,E02005629,5
E02002866,E02005621,1
E02002866,E02005629,22
E02002867,E02005620,4
E02002867,E02005623,4
E02002867,E02005629,16
E02002871,E02005620,2
E02002872,E02005621,1
E02002876,E02005621,1
E02002876,E02005626,1
E02002879,E02005625,3
E02002881,E02005620,1
E02002888,E02005621,1
E02002888,E02005622,1
E02002890,E02005620,1
E02002895,E02005620,1
E02002895,E02005621,1
E02002901,E02005625,1
E02002902,E02005620,1
E02002919,E02005626,1
E02002922,E02005624,1
E02002925,E02005621,1
E02002928,E02005621,1
E02002933,E02005621,1
E02002941,E02005621,1
E02002941,E02005627,2
E02002942,E02005620,1
E02002944,E02005626,1
E02002966,E02005621,1
E02002975,E02005621,1
E02002979,E02005625,1
E02002980,E02005626,1
E02002982,E02005626,1
E02003009,E02005628,1
E02003012,E02005624,1
E02003086,E02005622,1
E02003148,E02005623,1
E02003170,E02005627,1
E02003232,E02005628,2
E02003236,E02005628,1
E02003237,E02005620,1
E02003237,E02005623,1
E02003237,E02005624,1
E02003237,E02005629,8
E02003238,E02005623,1
E02003238,E02005629,10
E02003239,E02005629,3
E02003240,E02005629,31
E02003241,E02005629,2
E02003242,E02005629,7
E02003243,E02005625,1
E02003243,E02005629,9
E02003244,E02005629,6
E02003245,E02005629,4
E02003246,E02005623,1
E02003246,E02005629,1
E02003247,E02005629,11
E02003248,E02005629,2
E02003249,E02005623,1
E02003249,E02005629,11
E02003250,E02005629,1
E02003251,E02005629,2
E02003252,E02005620,1
E02003252,E02005629,11
E02003253,E02005620,1
E02003253,E02005629,5
E02003254,E02005621,2
E02003254,E02005623,1
E02003254,E02005629,18
E02003255,E02005623,2
E02003255,E02005629,14
E02003257,E02005620,1
E02003257,E02005629,14
E02003259,E02005625,1
E02003260,E02005625,1
E02003262,E02005620,1
E02003262,E02005621,1
E02003262,E02005627,1
E02003263,E02005621,2
E02003264,E02005620,1
E02003266,E02005621,1
E02003267,E02005625,1
E02003269,E02005622,1
E02003269,E02005625,1
E02003270,E02005626,2
E02003270,E02005627,1
E02003273,E02005627,1
E02003274,E02005625,6
E02003276,E02005622,1
E02003311,E02005621,1
E02003313,E02005625,1
E02003358,E02005620,1
E02003360,E02005621,1
E02003367,E02005624,2
E02003373,E02005623,1
E02003380,E02005620,1
E02003400,E02005620,1
E02003402,E02005625,1
E02003403,E02005620,1
E02003412,E02005621,1
E02003427,E02005624,2
E02003452,E02005622,2
E02003459,E02005620,6
E02003459,E02005621,7
E02003459,E02005622,1
E02003459,E02005623,5
E02003459,E02005626,1
E02003459,E02005629,1
E02003460,E02005620,5
E02003460,E02005621,3
E02003460,E02005623,1
E02003460,E02005624,1
E02003460,E02005625,3
E02003460,E02005626,1
E02003461,E02005620,4
E02003461,E02005621,2
E02003461,E02005623,1
E02003462,E02005621,1
E02003462,E02005628,1
E02003463,E02005620,2
E02003463,E02005621,1
E02003464,E02005621,1
E02003464,E02005623,1
E02003464,E02005625,1
E02003464,E02005626,1
E02003464,E02005628,2
E02003465,E02005621,1
E02003465,E02005626,1
E02003465,E02005629,1
E02003466,E02005620,1
E02003466,E02005621,5
E02003466,E02005627,1
E02003467,E02005620,1
E02003467,E02005621,4
E02003467,E02005628,1
E02003468,E02005620,1
E02003468,E02005621,4
E02003468,E02005624,1
E02003469,E02005620,2
E02003469,E02005624,1
E02003470,E02005621,1
E02003471,E02005620,1
E02003472,E02005620,2
E02003472,E02005621,3
E02003472,E02005627,3
E02003473,E02005621,1
E02003473,E02005626,1
E02003473,E02005627,1
E02003474,E02005620,2
E02003474,E02005621,3
E02003474,E02005625,1
E02003474,E02005626,3
E02003476,E02005621,1
E02003478,E02005620,1
E02003478,E02005627,1
E02003479,E02005620,1
E02003479,E02005621,3
E02003479,E02005626,1
E02003479,E02005627,1
E02003479,E02005628,1
E02003480,E02005620,1
E02003480,E02005621,1
E02003480,E02005624,1
E02003481,E02005620,1
E02003481,E02005621,4
E02003481,E02005622,2
E02003481,E02005625,1
E02003482,E02005625,1
E02003482,E02005626,1
E02003483,E02005620,1
E02003483,E02005621,3
E02003484,E02005621,2
E02003484,E02005626,1
E02003485,E02005620,2
E02003485,E02005621,3
E02003485,E02005622,1
E02003486,E02005621,2
E02003486,E02005622,1
E02003486,E02005623,1
E02003486,E02005626,2
E02003487,E02005620,1
E02003487,E02005621,1
E02003488,E02005620,2
E02003488,E02005621,1
E02003488,E02005623,1
E02003488,E02005628,2
E02003489,E02005620,2
E02003489,E02005621,2
E02003490,E02005620,1
E02003490,E02005621,3
E02003490,E02005622,1
E02003490,E02005623,2
E02003490,E02005625,2
E02003490,E02005627,1
E02003495,E02005620,1
E02003508,E02005621,1
E02003509,E02005621,2
E02003510,E02005621,3
E02003518,E02005621,5
E02003519,E02005625,1
E02003520,E02005621,1
E02003523,E02005626,1
E02003544,E02005625,1
E02003549,E02005625,2
E02003550,E02005626,1
E02003554,E02005621,1
E02003583,E02005621,1
E02003594,E02005621,3
E02003596,E02005621,1
E02003602,E02005620,1
E02003603,E02005623,2
E02003604,E02005620,2
E02003605,E02005623,3
E02003605,E02005624,4
E02003606,E02005624,2
E02003607,E02005620,4
E02003607,E02005622,1
E02003607,E02005623,2
E02003607,E02005626,1
E02003607,E02005627,2
E02003608,E02005627,1
E02003610,E02005623,1
E02003611,E02005629,1
E02003612,E02005620,1
E02003615,E02005623,1
E02003616,E02005620,1
E02003616,E02005625,3
E02003616,E02005629,1
E02003617,E02005620,2
E02003617,E02005623,7
E02003617,E02005625,3
E02003617,E02005628,1
E02003618,E02005626,2
E02003619,E02005620,1
E02003620,E02005621,2
E02003621,E02005620,1
E02003622,E02005621,1
E02003622,E02005624,1
E02003623,E02005620,2
E02003623,E02005621,1
E02003623,E02005623,2
E02003624,E02005624,2
E02003625,E02005620,2
E02003625,E02005626,2
E02003627,E02005620,3
E02003627,E02005621,2
E02003627,E02005624,1
E02003627,E02005625,1
E02003627,E02005626,1
E02003628,E02005624,1
E02003629,E02005623,1
E02003630,E02005626,3
E02003632,E02005626,1
E02003633,E02005623,2
E02003633,E02005626,1
E02003635,E02005620,1
E02003635,E02005621,1
E02003635,E02005626,1
E02003636,E02005621,1
E02003637,E02005621,3
E02003637,E02005626,1
E02003638,E02005621,1
E02003639,E02005620,2
E02003639,E02005623,1
E02003641,E02005625,1
E02003642,E02005620,1
E02003642,E02005626,1
E02003643,E02005621,3
E02003645,E02005622,1
E02003645,E02005627,1
E02003648,E02005626,1
E02003649,E02005626,1
E02003650,E02005627,1
E02003650,E02005629,1
E02003652,E02005620,3
E02003652,E02005621,2
E02003652,E02005622,1
E02003652,E02005623,1
E02003652,E02005625,2
E02003652,E02005626,3
E02003653,E02005624,1
E02003653,E02005625,2
E02003653,E02005626,1
E02003653,E02005627,1
E02003654,E02005623,2
E02003654,E02005624,2
E02003655,E02005621,1
E02003655,E02005624,1
E02003655,E02005628,1
E02003656,E02005621,1
E02003657,E02005620,1
E02003657,E02005626,1
E02003658,E02005621,1
E02003660,E02005626,3
E02003661,E02005621,1
E02003662,E02005623,2
E02003663,E02005621,1
E02003663,E02005623,1
E02003673,E02005626,1
E02003673,E02005628,1
E02003678,E02005620,1
E02003679,E02005625,1
E02003692,E02005629,1
E02003694,E02005621,1
E02003695,E02005622,2
E02003717,E02005620,1
E02003733,E02005623,1
E02003737,E02005625,1
E02003737,E02005628,1
E02003738,E02005625,2
E02003744,E02005625,1
E02003744,E02005629,1
E02003745,E02005620,1
E02003745,E02005629,2
E02003746,E02005620,1
E02003746,E02005629,1
E02003747,E02005620,3
E02003747,E02005629,4
E02003749,E02005629,3
E02003752,E02005623,2
E02003753,E02005629,5
E02003754,E02005629,12
E02003755,E02005629,1
E02003756,E02005621,1
E02003756,E02005629,2
E02003757,E02005620,2
E02003759,E02005629,1
E02003762,E02005620,1
E02003762,E02005625,1
E02003762,E02005626,1
E02003762,E02005629,1
E02003763,E02005629,1
E02003764,E02005626,3
E02003764,E02005629,1
E02003766,E02005620,1
E02003766,E02005629,1
E02003767,E02005620,2
E02003767,E02005621,1
E02003767,E02005622,1
E02003767,E02005629,2
E02003768,E02005629,1
E02003769,E02005620,1
E02003769,E02005625,1
E02003770,E02005620,2
E02003770,E02005623,1
E02003770,E02005629,1
E02003771,E02005623,1
E02003773,E02005623,1
E02003773,E02005629,3
E02003781,E02005629,1
E02003803,E02005622,3
E02003809,E02005620,1
E02003827,E02005628,1
E02003828,E02005628,1
E02003911,E02005620,2
E02003931,E02005621,1
E02003957,E02005621,2
E02003970,E02005620,2
E02003978,E02005620,1
E02003993,E02005620,2
E02004002,E02005620,1
E02004017,E02005620,1
E02004020,E02005620,1
E02004024,E02005620,1
E02004030,E02005626,1
E02004048,E02005625,1
E02004049,E02005625,1
E02004057,E02005620,1
E02004074,E02005621,1
E02004076,E02005621,1
E02004077,E02005621,2
E02004078,E02005626,1
E02004081,E02005620,1
E02004081,E02005621,1
E02004081,E02005626,2
E02004085,E02005625,1
E02004086,E02005626,2
E02004088,E02005621,1
E02004090,E02005621,2
E02004092,E02005621,1
E02004092,E02005626,1
E02004094,E02005621,1
E02004096,E02005620,2
E02004100,E02005620,1
E02004113,E02005625,2
E02004115,E02005625,1
E02004119,E02005621,3
E02004120,E02005621,2
E02004120,E02005624,1
E02004122,E02005620,1
E02004124,E02005621,1
E02004126,E02005621,2
E02004128,E02005621,1
E02004128,E02005626,1
E02004133,E02005621,1
E02004167,E02005620,1
E02004167,E02005624,1
E02004179,E02005620,1
E02004391,E02005620,1
E02004462,E02005626,1
E02004472,E02005622,2
E02004480,E02005625,1
E02004497,E02005625,1
E02004504,E02005625,1
E02004544,E02005621,1
E02004545,E02005621,1
E02004546,E02005621,2
E02004580,E02005620,1
E02004583,E02005620,2
E02004591,E02005625,1
E02004598,E02005624,1
E02004608,E02005621,1
E02004615,E02005621,1
E02004616,E02005621,1
E02004627,E02005625,1
E02004640,E02005625,1
E02004654,E02005626,1
E02004660,E02005620,1
E02004663,E02005620,1
E02004668,E02005624,1
E02004693,E02005622,1
E02004695,E02005622,1
E02004819,E02005621,1
E02004838,E02005621,1
E02004840,E02005621,1
E02004848,E02005626,1
E02004859,E02005620,1
E02004860,E02005620,1
E02004865,E02005625,1
E02004870,E02005626,1
E02004874,E02005625,1
E02004884,E02005620,1
E02004884,E02005621,1
E02004901,E02005622,1
E02004902,E02005621,1
E02004906,E02005621,1
E02004907,E02005621,1
E02004914,E02005621,2
E02004916,E02005621,1
E02004924,E02005623,2
E02004924,E02005624,1
E02004933,E02005623,1
E02004945,E02005626,1
E02004954,E02005621,1
E02004957,E02005624,2
E02004958,E02005624,1
E02004964,E02005622,1
E02004973,E02005624,1
E02004976,E02005624,1
E02005075,E02005624,1
E02005079,E02005624,1
E02005107,E02005622,1
E02005109,E02005621,1
E02005185,E02005621,1
E02005325,E02005625,1
E02005334,E02005621,10
E02005334,E02005627,2
E02005335,E02005621,6
E02005335,E02005624,2
E02005335,E02005626,2
E02005336,E02005621,14
E02005336,E02005625,1
E02005337,E02005620,2
E02005337,E02005621,35
E02005337,E02005624,4
E02005337,E02005626,1
E02005338,E02005621,13
E02005338,E02005622,1
E02005338,E02005624,2
E02005338,E02005625,1
E02005338,E02005627,6
E02005339,E02005620,2
E02005339,E02005621,12
E02005339,E02005624,3
E02005339,E02005625,3
E02005339,E02005627,1
E02005339,E02005629,1
E02005340,E02005620,2
E02005340,E02005621,10
E02005340,E02005622,1
E02005340,E02005626,1
E02005340,E02005629,1
E02005341,E02005620,1
E02005341,E02005621,11
E02005341,E02005626,3
E02005341,E02005629,2
E02005342,E02005620,1
E02005342,E02005621,10
E02005342,E02005622,1
E02005342,E02005624,1
E02005342,E02005627,2
E02005343,E02005620,5
E02005343,E02005621,10
E02005343,E02005623,1
E02005343,E02005625,1
E02005343,E02005629,1
E02005344,E02005620,1
E02005344,E02005621,26
E02005344,E02005622,1
E02005344,E02005623,2
E02005344,E02005624,2
E02005344,E02005625,3
E02005344,E02005627,1
E02005344,E02005628,1
E02005345,E02005626,1
E02005346,E02005621,1
E02005346,E02005624,3
E02005347,E02005621,4
E02005347,E02005627,1
E02005348,E02005621,1
E02005349,E02005621,1
E02005349,E02005625,2
E02005349,E02005626,1
E02005350,E02005621,5
E02005350,E02005626,1
E02005351,E02005621,1
E02005351,E02005624,1
E02005351,E02005627,1
E02005352,E02005621,1
E02005352,E02005624,1
E02005353,E02005620,1
E02005353,E02005621,1
E02005353,E02005626,1
E02005354,E02005620,1
E02005354,E02005621,5
E02005354,E02005624,1
E02005355,E02005621,5
E02005355,E02005626,1
E02005356,E02005621,6
E02005356,E02005624,1
E02005357,E02005625,1
E02005358,E02005621,5
E02005358,E02005623,1
E02005358,E02005627,1
E02005359,E02005621,3
E02005359,E02005624,1
E02005359,E02005626,1
E02005360,E02005621,3
E02005360,E02005626,1
E02005361,E02005621,3
E02005362,E02005620,1
E02005362,E02005621,2
E02005362,E02005625,1
E02005363,E02005621,9
E02005363,E02005626,3
E02005364,E02005621,2
E02005365,E02005620,3
E02005365,E02005621,10
E02005365,E02005624,1
E02005365,E02005626,1
E02005365,E02005627,3
E02005366,E02005621,7
E02005366,E02005625,2
E02005368,E02005620,3
E02005368,E02005621,5
E02005368,E02005622,1
E02005368,E02005625,1
E02005368,E02005626,1
E02005368,E02005629,2
E02005369,E02005620,2
