from,to,value
E02003014,E02003440,1
E02003040,E02003444,1
E02003048,E02003448,1
E02003051,E02003447,1
E02003052,E02003444,1
E02003058,E02003448,1
E02003099,E02003446,1
E02003099,E02003447,3
E02003103,E02003446,1
E02003107,E02003448,1
E02003110,E02003441,1
E02003111,E02003444,1
E02003115,E02003440,1
E02003148,E02003446,1
E02003161,E02003441,2
E02003175,E02003447,1
E02003196,E02003441,1
E02003201,E02003447,2
E02003212,E02003440,1
E02003212,E02003441,1
E02003212,E02003444,1
E02003214,E02003448,1
E02003216,E02003441,1
E02003216,E02003447,2
E02003217,E02003441,1
E02003218,E02003443,2
E02003219,E02003440,2
E02003219,E02003446,2
E02003219,E02003448,1
E02003220,E02003441,2
E02003220,E02003448,1
E02003221,E02003444,1
E02003221,E02003448,3
E02003223,E02003446,1
E02003224,E02003444,1
E02003224,E02003446,1
E02003224,E02003447,1
E02003224,E02003448,1
E02003224,E02003449,1
E02003225,E02003443,1
E02003225,E02003444,3
E02003225,E02003446,1
E02003225,E02003447,1
E02003226,E02003441,2
E02003227,E02003444,2
E02003227,E02003446,1
E02003228,E02003441,1
E02003229,E02003447,1
E02003229,E02003449,1
E02003230,E02003442,1
E02003230,E02003443,1
E02003230,E02003449,1
E02003232,E02003444,2
E02003232,E02003448,1
E02003232,E02003449,1
E02003233,E02003443,1
E02003233,E02003446,1
E02003233,E02003447,1
E02003233,E02003448,1
E02003233,E02003449,1
E02003234,E02003444,2
E02003234,E02003449,1
E02003235,E02003441,1
E02003235,E02003444,3
E02003235,E02003446,1
E02003236,E02003444,1
E02003236,E02003446,1
E02003236,E02003449,2
E02003249,E02003444,1
E02003258,E02003443,1
E02003271,E02003447,2
E02003279,E02003440,1
E02003308,E02003448,1
E02003315,E02003444,1
E02003325,E02003447,1
E02003342,E02003447,2
E02003348,E02003443,1
E02003352,E02003440,2
E02003352,E02003444,2
E02003352,E02003445,1
E02003352,E02003446,2
E02003352,E02003447,1
E02003352,E02003448,5
E02003353,E02003440,11
E02003353,E02003441,6
E02003353,E02003442,3
E02003353,E02003443,3
E02003353,E02003444,13
E02003353,E02003445,1
E02003353,E02003446,8
E02003353,E02003447,17
E02003353,E02003448,41
E02003353,E02003449,11
E02003354,E02003440,6
E02003354,E02003441,10
E02003354,E02003442,2
E02003354,E02003443,7
E02003354,E02003444,7
E02003354,E02003445,1
E02003354,E02003446,4
E02003354,E02003447,15
E02003354,E02003448,23
E02003354,E02003449,12
E02003355,E02003440,7
E02003355,E02003441,4
E02003355,E02003442,2
E02003355,E02003443,2
E02003355,E02003444,14
E02003355,E02003446,3
E02003355,E02003447,11
E02003355,E02003448,26
E02003355,E02003449,2
E02003356,E02003440,1
E02003356,E02003441,4
E02003356,E02003443,2
E02003356,E02003445,2
E02003356,E02003446,2
E02003356,E02003447,4
E02003356,E02003448,7
E02003356,E02003449,2
E02003357,E02003440,9
E02003357,E02003441,2
E02003357,E02003442,2
E02003357,E02003443,6
E02003357,E02003444,14
E02003357,E02003445,4
E02003357,E02003446,2
E02003357,E02003447,20
E02003357,E02003448,31
E02003357,E02003449,2
E02003358,E02003440,9
E02003358,E02003441,6
E02003358,E02003442,3
E02003358,E02003443,11
E02003358,E02003444,12
E02003358,E02003445,1
E02003358,E02003446,2
E02003358,E02003447,24
E02003358,E02003448,24
E02003358,E02003449,2
E02003359,E02003440,4
E02003359,E02003441,1
E02003359,E02003443,2
E02003359,E02003444,8
E02003359,E02003446,3
E02003359,E02003447,11
E02003359,E02003448,14
E02003359,E02003449,2
E02003360,E02003440,8
E02003360,E02003441,10
E02003360,E02003442,1
E02003360,E02003443,4
E02003360,E02003444,10
E02003360,E02003445,3
E02003360,E02003446,6
E02003360,E02003447,22
E02003360,E02003448,18
E02003360,E02003449,6
E02003361,E02003440,4
E02003361,E02003441,5
E02003361,E02003442,3
E02003361,E02003443,4
E02003361,E02003444,5
E02003361,E02003446,6
E02003361,E02003447,10
E02003361,E02003448,13
E02003361,E02003449,3
E02003362,E02003440,5
E02003362,E02003441,8
E02003362,E02003442,1
E02003362,E02003443,5
E02003362,E02003444,5
E02003362,E02003445,1
E02003362,E02003446,2
E02003362,E02003447,12
E02003362,E02003448,16
E02003362,E02003449,5
E02003363,E02003441,3
E02003363,E02003442,1
E02003363,E02003443,3
E02003363,E02003444,5
E02003363,E02003445,3
E02003363,E02003446,2
E02003363,E02003447,14
E02003363,E02003448,7
E02003363,E02003449,5
E02003364,E02003440,4
E02003364,E02003441,6
E02003364,E02003442,1
E02003364,E02003443,5
E02003364,E02003444,4
E02003364,E02003445,1
E02003364,E02003446,4
E02003364,E02003447,12
E02003364,E02003448,10
E02003364,E02003449,6
E02003365,E02003441,3
E02003365,E02003442,1
E02003365,E02003443,2
E02003365,E02003444,5
E02003365,E02003445,2
E02003365,E02003446,1
E02003365,E02003447,6
E02003365,E02003448,14
E02003365,E02003449,8
E02003366,E02003440,2
E02003366,E02003441,1
E02003366,E02003442,1
E02003366,E02003443,3
E02003366,E02003444,2
E02003366,E02003445,1
E02003366,E02003446,1
E02003366,E02003447,2
E02003366,E02003448,10
E02003366,E02003449,7
E02003367,E02003441,1
E02003367,E02003442,1
E02003367,E02003443,3
E02003367,E02003444,1
E02003367,E02003445,1
E02003367,E02003446,1
E02003367,E02003448,3
E02003368,E02003441,1
E02003368,E02003444,1
E02003369,E02003441,4
E02003369,E02003443,3
E02003369,E02003446,3
E02003369,E02003447,5
E02003369,E02003448,4
E02003369,E02003449,1
E02003370,E02003440,4
E02003370,E02003441,8
E02003370,E02003442,1
E02003370,E02003443,6
E02003370,E02003444,7
E02003370,E02003446,5
E02003370,E02003447,8
E02003370,E02003448,3
E02003370,E02003449,4
E02003371,E02003440,2
E02003371,E02003441,5
E02003371,E02003443,6
E02003371,E02003444,7
E02003371,E02003446,9
E02003371,E02003447,3
E02003371,E02003448,4
E02003371,E02003449,2
E02003372,E02003440,5
E02003372,E02003441,8
E02003372,E02003442,3
E02003372,E02003443,6
E02003372,E02003444,10
E02003372,E02003445,1
E02003372,E02003446,9
E02003372,E02003447,15
E02003372,E02003448,5
E02003372,E02003449,3
E02003373,E02003440,1
E02003373,E02003445,1
E02003373,E02003446,3
E02003373,E02003447,2
E02003373,E02003448,2
E02003373,E02003449,1
E02003374,E02003441,8
E02003374,E02003443,5
E02003374,E02003444,13
E02003374,E02003446,8
E02003374,E02003447,8
E02003374,E02003448,5
E02003374,E02003449,11
E02003375,E02003440,3
E02003375,E02003441,3
E02003375,E02003442,2
E02003375,E02003443,6
E02003375,E02003444,6
E02003375,E02003445,2
E02003375,E02003446,7
E02003375,E02003447,2
E02003375,E02003448,3
E02003375,E02003449,1
E02003376,E02003440,1
E02003376,E02003442,1
E02003376,E02003443,1
E02003376,E02003444,3
E02003376,E02003446,2
E02003377,E02003440,1
E02003377,E02003441,6
E02003377,E02003442,3
E02003377,E02003443,2
E02003377,E02003444,6
E02003377,E02003446,3
E02003377,E02003447,6
E02003377,E02003448,5
E02003377,E02003449,2
E02003378,E02003441,4
E02003378,E02003442,1
E02003378,E02003444,5
E02003378,E02003445,1
E02003378,E02003446,1
E02003378,E02003447,2
E02003378,E02003448,1
E02003378,E02003449,1
E02003379,E02003440,2
E02003379,E02003441,2
E02003379,E02003443,2
E02003379,E02003444,2
E02003379,E02003446,1
E02003379,E02003447,1
E02003379,E02003448,1
E02003379,E02003449,1
E02003380,E02003441,3
E02003380,E02003443,1
E02003380,E02003444,2
E02003380,E02003445,1
E02003380,E02003446,4
E02003380,E02003447,3
E02003380,E02003448,3
E02003380,E02003449,5
E02003381,E02003440,3
E02003381,E02003441,7
E02003381,E02003442,1
E02003381,E02003443,3
E02003381,E02003444,4
E02003381,E02003445,1
E02003381,E02003446,4
E02003381,E02003447,7
E02003381,E02003448,5
E02003381,E02003449,3
E02003382,E02003440,1
E02003382,E02003441,3
E02003382,E02003442,1
E02003382,E02003443,4
E02003382,E02003444,3
E02003382,E02003446,3
E02003382,E02003447,6
E02003382,E02003448,3
E02003382,E02003449,6
E02003383,E02003440,2
E02003383,E02003441,2
E02003383,E02003443,3
E02003383,E02003444,4
E02003383,E02003446,1
E02003383,E02003448,4
E02003383,E02003449,10
E02003384,E02003442,1
E02003384,E02003444,2
E02003384,E02003446,1
E02003384,E02003447,2
E02003384,E02003448,1
E02003385,E02003441,2
E02003385,E02003442,1
E02003385,E02003444,4
E02003385,E02003446,2
E02003385,E02003447,3
E02003385,E02003448,1
E02003385,E02003449,6
E02003386,E02003441,5
E02003386,E02003443,2
E02003386,E02003444,4
E02003386,E02003446,1
E02003386,E02003447,3
E02003386,E02003448,1
E02003386,E02003449,2
E02003387,E02003441,4
E02003387,E02003442,2
E02003387,E02003444,3
E02003387,E02003445,1
E02003387,E02003446,1
E02003387,E02003447,2
E02003387,E02003448,2
E02003387,E02003449,3
E02003388,E02003440,3
E02003388,E02003441,6
E02003388,E02003442,2
E02003388,E02003443,6
E02003388,E02003444,9
E02003388,E02003445,1
E02003388,E02003446,7
E02003388,E02003447,8
E02003388,E02003448,8
E02003388,E02003449,5
E02003389,E02003440,10
E02003389,E02003441,17
E02003389,E02003442,2
E02003389,E02003443,16
E02003389,E02003444,12
E02003389,E02003446,18
E02003389,E02003447,14
E02003389,E02003448,5
E02003389,E02003449,4
E02003390,E02003440,2
E02003390,E02003441,13
E02003390,E02003442,3
E02003390,E02003443,8
E02003390,E02003444,6
E02003390,E02003446,10
E02003390,E02003447,1
E02003390,E02003448,4
E02003391,E02003440,7
E02003391,E02003441,17
E02003391,E02003442,1
E02003391,E02003443,6
E02003391,E02003444,7
E02003391,E02003445,3
E02003391,E02003446,10
E02003391,E02003447,12
E02003391,E02003448,15
E02003391,E02003449,6
E02003392,E02003440,6
E02003392,E02003441,15
E02003392,E02003442,1
E02003392,E02003443,15
E02003392,E02003444,34
E02003392,E02003445,3
E02003392,E02003446,17
E02003392,E02003447,27
E02003392,E02003448,8
E02003392,E02003449,5
E02003393,E02003440,5
E02003393,E02003441,11
E02003393,E02003443,10
E02003393,E02003444,11
E02003393,E02003446,16
E02003393,E02003447,6
E02003393,E02003448,8
E02003393,E02003449,6
E02003394,E02003440,4
E02003394,E02003441,19
E02003394,E02003442,2
E02003394,E02003443,10
E02003394,E02003444,22
E02003394,E02003446,18
E02003394,E02003447,22
E02003394,E02003448,10
E02003394,E02003449,2
E02003395,E02003440,16
E02003395,E02003441,37
E02003395,E02003442,4
E02003395,E02003443,28
E02003395,E02003444,41
E02003395,E02003445,3
E02003395,E02003446,37
E02003395,E02003447,45
E02003395,E02003448,5
E02003395,E02003449,4
E02003396,E02003440,6
E02003396,E02003441,13
E02003396,E02003442,2
E02003396,E02003443,17
E02003396,E02003444,42
E02003396,E02003445,3
E02003396,E02003446,34
E02003396,E02003447,34
E02003396,E02003448,14
E02003396,E02003449,6
E02003397,E02003440,5
E02003397,E02003441,8
E02003397,E02003442,2
E02003397,E02003443,16
E02003397,E02003444,17
E02003397,E02003445,3
E02003397,E02003446,16
E02003397,E02003447,7
E02003397,E02003448,5
E02003397,E02003449,10
E02003398,E02003440,13
E02003398,E02003441,48
E02003398,E02003442,10
E02003398,E02003443,53
E02003398,E02003444,91
E02003398,E02003445,6
E02003398,E02003446,76
E02003398,E02003447,43
E02003398,E02003448,19
E02003398,E02003449,8
E02003400,E02003440,8
E02003400,E02003441,26
E02003400,E02003442,7
E02003400,E02003443,22
E02003400,E02003444,32
E02003400,E02003445,10
E02003400,E02003446,89
E02003400,E02003447,18
E02003400,E02003448,16
E02003400,E02003449,10
E02003401,E02003440,9
E02003401,E02003441,16
E02003401,E02003442,6
E02003401,E02003443,17
E02003401,E02003444,31
E02003401,E02003445,5
E02003401,E02003446,22
E02003401,E02003447,13
E02003401,E02003448,9
E02003401,E02003449,8
E02003402,E02003440,3
E02003402,E02003441,31
E02003402,E02003442,5
E02003402,E02003443,24
E02003402,E02003444,45
E02003402,E02003445,1
E02003402,E02003446,86
E02003402,E02003447,30
E02003402,E02003448,5
E02003402,E02003449,4
E02003403,E02003440,8
E02003403,E02003441,20
E02003403,E02003442,5
E02003403,E02003443,17
E02003403,E02003444,22
E02003403,E02003445,6
E02003403,E02003446,20
E02003403,E02003447,12
E02003403,E02003448,8
E02003403,E02003449,6
E02003404,E02003440,6
E02003404,E02003441,13
E02003404,E02003442,6
E02003404,E02003443,14
E02003404,E02003444,26
E02003404,E02003445,2
E02003404,E02003446,67
E02003404,E02003447,16
E02003404,E02003448,9
E02003404,E02003449,9
E02003405,E02003440,12
E02003405,E02003441,48
E02003405,E02003442,4
E02003405,E02003443,23
E02003405,E02003444,62
E02003405,E02003445,7
E02003405,E02003446,58
E02003405,E02003447,40
E02003405,E02003448,12
E02003405,E02003449,7
E02003406,E02003440,6
E02003406,E02003441,12
E02003406,E02003442,6
E02003406,E02003443,28
E02003406,E02003444,37
E02003406,E02003445,3
E02003406,E02003446,60
E02003406,E02003447,33
E02003406,E02003448,7
E02003406,E02003449,11
E02003407,E02003440,3
E02003407,E02003441,1
E02003407,E02003443,2
E02003407,E02003444,3
E02003407,E02003445,1
E02003407,E02003446,1
E02003407,E02003448,1
E02003408,E02003440,2
E02003408,E02003444,9
E02003408,E02003446,1
E02003408,E02003448,3
E02003409,E02003440,2
E02003409,E02003441,2
E02003409,E02003442,1
E02003409,E02003443,4
E02003409,E02003446,4
E02003409,E02003447,1
E02003409,E02003448,2
E02003410,E02003440,1
E02003410,E02003443,1
E02003410,E02003444,13
E02003410,E02003445,2
E02003410,E02003446,2
E02003410,E02003447,1
E02003411,E02003441,1
E02003411,E02003442,1
E02003411,E02003443,1
E02003411,E02003444,3
E02003411,E02003447,3
E02003411,E02003448,1
E02003411,E02003449,6
E02003412,E02003440,2
E02003412,E02003443,2
E02003412,E02003444,8
E02003412,E02003447,2
E02003412,E02003448,2
E02003414,E02003441,1
E02003414,E02003443,2
E02003414,E02003444,4
E02003414,E02003447,6
E02003414,E02003448,2
E02003415,E02003441,3
E02003415,E02003443,2
E02003415,E02003444,6
E02003415,E02003446,2
E02003415,E02003447,1
E02003416,E02003440,3
E02003416,E02003441,1
E02003416,E02003444,2
E02003416,E02003447,1
E02003416,E02003448,2
E02003417,E02003440,1
E02003417,E02003442,1
E02003417,E02003443,2
E02003417,E02003444,3
E02003417,E02003446,5
E02003417,E02003447,3
E02003417,E02003448,5
E02003418,E02003440,1
E02003418,E02003441,1
E02003418,E02003442,2
E02003418,E02003446,1
E02003418,E02003447,1
E02003418,E02003448,5
E02003419,E02003442,1
E02003419,E02003443,5
E02003419,E02003444,3
E02003419,E02003447,1
E02003419,E02003448,2
E02003420,E02003443,2
E02003420,E02003444,1
E02003421,E02003440,3
E02003421,E02003441,5
E02003421,E02003442,3
E02003421,E02003444,3
E02003421,E02003447,1
E02003421,E02003448,2
E02003422,E02003440,23
E02003422,E02003441,9
E02003422,E02003442,1
E02003422,E02003443,3
E02003422,E02003444,2
E02003422,E02003445,1
E02003422,E02003446,1
E02003422,E02003447,4
E02003422,E02003448,7
E02003423,E02003440,7
E02003423,E02003441,6
E02003423,E02003443,1
E02003423,E02003444,5
E02003423,E02003447,7
E02003423,E02003448,3
E02003423,E02003449,1
E02003424,E02003440,6
E02003424,E02003441,6
E02003424,E02003444,4
E02003424,E02003446,3
E02003424,E02003447,2
E02003424,E02003448,2
E02003425,E02003440,5
E02003425,E02003441,12
E02003425,E02003442,3
E02003425,E02003443,3
E02003425,E02003444,8
E02003425,E02003446,4
E02003425,E02003447,3
E02003425,E02003448,3
E02003425,E02003449,1
E02003426,E02003440,7
E02003426,E02003441,3
E02003426,E02003442,3
E02003426,E02003443,2
E02003426,E02003446,5
E02003426,E02003447,5
E02003426,E02003448,8
E02003427,E02003440,3
E02003427,E02003441,7
E02003427,E02003442,2
E02003427,E02003443,7
E02003427,E02003444,9
E02003427,E02003446,1
E02003427,E02003448,5
E02003427,E02003449,1
E02003428,E02003440,9
E02003428,E02003441,5
E02003428,E02003442,3
E02003428,E02003443,2
E02003428,E02003444,6
E02003428,E02003445,1
E02003428,E02003446,1
E02003428,E02003447,6
E02003428,E02003448,7
E02003428,E02003449,1
E02003429,E02003440,1
E02003429,E02003441,1
E02003429,E02003443,3
E02003429,E02003444,2
E02003429,E02003445,1
E02003429,E02003446,1
E02003429,E02003447,4
E02003429,E02003448,13
E02003430,E02003440,1
E02003430,E02003441,1
E02003430,E02003442,1
E02003430,E02003443,2
E02003430,E02003444,2
E02003430,E02003447,2
E02003430,E02003448,1
E02003431,E02003441,2
E02003431,E02003442,1
E02003431,E02003444,1
E02003431,E02003446,1
E02003431,E02003448,1
E02003432,E02003440,1
E02003432,E02003441,1
E02003432,E02003442,1
E02003432,E02003443,1
E02003432,E02003448,1
E02003433,E02003440,1
E02003433,E02003441,1
E02003433,E02003442,1
E02003433,E02003444,7
E02003433,E02003448,1
E02003434,E02003440,7
E02003434,E02003441,6
E02003434,E02003443,2
E02003434,E02003444,2
E02003434,E02003448,2
E02003435,E02003441,1
E02003435,E02003442,1
E02003435,E02003444,2
E02003435,E02003448,1
E02003435,E02003449,2
E02003436,E02003440,4
E02003436,E02003441,3
E02003436,E02003444,3
E02003436,E02003446,1
E02003436,E02003448,2
E02003437,E02003440,3
E02003437,E02003441,2
E02003437,E02003442,1
E02003437,E02003444,1
E02003437,E02003448,6
E02003437,E02003449,1
E02003438,E02003441,5
E02003438,E02003442,1
E02003438,E02003443,4
E02003438,E02003447,1
E02003438,E02003448,4
E02003439,E02003440,40
E02003439,E02003441,12
E02003439,E02003442,12
E02003439,E02003443,16
E02003439,E02003444,9
E02003439,E02003445,1
E02003439,E02003446,6
E02003439,E02003447,3
E02003439,E02003448,11
E02003439,E02003449,1
E02003440,888888888,2
E02003440,999999999,7
E02003440,E02000001,9
E02003440,E02000100,1
E02003440,E02000124,1
E02003440,E02000173,2
E02003440,E02000186,1
E02003440,E02000187,1
E02003440,E02000192,1
E02003440,E02000193,2
E02003440,E02000243,3
E02003440,E02000256,1
E02003440,E02000262,1
E02003440,E02000268,1
E02003440,E02000269,2
E02003440,E02000270,2
E02003440,E02000272,2
E02003440,E02000372,1
E02003440,E02000375,2
E02003440,E02000384,1
E02003440,E02000386,1
E02003440,E02000495,1
E02003440,E02000508,1
E02003440,E02000509,2
E02003440,E02000510,7
E02003440,E02000511,2
E02003440,E02000518,1
E02003440,E02000520,2
E02003440,E02000521,1
E02003440,E02000523,1
E02003440,E02000524,18
E02003440,E02000525,1
E02003440,E02000531,1
E02003440,E02000534,1
E02003440,E02000538,1
E02003440,E02000547,1
E02003440,E02000549,1
E02003440,E02000557,1
E02003440,E02000566,1
E02003440,E02000568,2
E02003440,E02000570,1
