from,to,value
E02003547,E02003558,3
E02003548,E02003550,1
E02003548,E02003551,3
E02003548,E02003558,5
E02003549,E02003550,25
E02003549,E02003551,13
E02003549,E02003552,12
E02003549,E02003553,24
E02003549,E02003554,30
E02003549,E02003555,5
E02003549,E02003556,8
E02003549,E02003557,72
E02003549,E02003558,203
E02003549,E02003559,28
E02003550,888888888,4
E02003550,999999999,2
E02003550,E02000193,1
E02003550,E02000263,1
E02003550,E02000520,1
E02003550,E02000547,1
E02003550,E02000584,2
E02003550,E02000631,1
E02003550,E02000848,1
E02003550,E02000962,1
E02003550,E02001869,1
E02003550,E02001956,2
E02003550,E02002004,3
E02003550,E02002675,1
E02003550,E02003179,2
E02003550,E02003188,1
E02003550,E02003196,1
E02003550,E02003201,1
E02003550,E02003208,1
E02003550,E02003220,1
E02003550,E02003377,3
E02003550,E02003381,1
E02003550,E02003385,1
E02003550,E02003395,1
E02003550,E02003406,2
E02003550,E02003420,1
E02003550,E02003525,6
E02003550,E02003531,5
E02003550,E02003540,2
E02003550,E02003547,2
E02003550,E02003549,7
E02003550,111111111,1365
E02003550,E02003550,104
E02003550,E02003551,15
E02003550,E02003552,63
E02003550,E02003553,8
E02003550,E02003554,44
E02003550,E02003555,25
E02003550,E02003556,9
E02003550,E02003557,17
E02003550,E02003558,665
E02003550,E02003559,28
E02003550,E02003560,44
E02003550,E02003561,13
E02003550,E02003562,11
E02003550,E02003563,42
E02003550,E02003564,7
E02003550,E02003565,20
E02003550,E02003566,3
E02003550,E02003567,74
E02003550,E02003568,23
E02003550,E02003569,53
E02003550,E02003570,52
E02003550,E02003571,112
E02003550,E02003572,4
E02003550,E02003573,6
E02003550,E02003574,4
E02003550,E02003575,3
E02003550,E02003576,5
E02003550,E02003578,1
E02003550,E02003579,9
E02003550,E02003580,1
E02003550,E02003594,1
E02003550,E02003627,1
E02003550,E02003649,1
E02003550,E02003858,2
E02003550,E02004236,2
E02003550,E02004240,4
E02003550,E02004241,1
E02003550,E02004244,3
E02003550,E02004245,1
E02003550,E02004250,2
E02003550,E02004251,1
E02003550,E02004257,1
E02003550,E02004265,1
E02003550,E02004681,3
E02003550,E02004682,4
E02003550,E02004683,1
E02003550,E02004684,2
E02003550,E02004685,2
E02003550,E02004690,1
E02003550,E02004694,7
E02003550,E02004696,2
E02003550,E02004699,3
E02003550,E02004703,4
E02003550,E02004708,2
E02003550,E02004712,8
E02003550,E02004713,8
E02003550,E02004714,41
E02003550,E02004715,6
E02003550,E02004717,25
E02003550,E02004718,25
E02003550,E02004719,8
E02003550,E02004720,18
E02003550,E02004721,4
E02003550,E02004722,23
E02003550,E02004723,16
E02003550,E02004724,4
E02003550,E02004725,2
E02003550,E02004726,20
E02003550,E02004727,3
E02003550,E02004728,5
E02003550,E02004729,2
E02003550,E02004730,2
E02003550,E02004732,1
E02003550,E02004733,1
E02003550,E02004734,4
E02003550,E02004735,2
E02003550,E02004741,2
E02003550,E02004756,2
E02003550,E02004764,1
E02003550,E02004765,1
E02003550,E02004766,2
E02003550,E02004768,1
E02003550,E02004775,2
E02003550,E02004781,25
E02003550,E02004782,36
E02003550,E02004783,10
E02003550,E02004784,24
E02003550,E02004785,12
E02003550,E02004786,12
E02003550,E02004787,12
E02003550,E02004790,1
E02003550,E02004792,22
E02003550,E02004793,4
E02003550,E02004795,6
E02003550,E02004797,6
E02003550,E02004801,3
E02003550,E02004808,1
E02003550,E02004817,2
E02003550,E02004818,6
E02003550,E02004821,2
E02003550,E02004822,7
E02003550,E02004823,10
E02003550,E02004824,32
E02003550,E02004825,14
E02003550,E02004826,27
E02003550,E02004827,1
E02003550,E02004828,116
E02003550,E02004829,2
E02003550,E02004830,8
E02003550,E02004831,16
E02003550,E02004833,7
E02003550,E02004834,15
E02003550,E02004835,24
E02003550,E02004836,2
E02003550,E02004837,8
E02003550,E02004838,9
E02003550,E02004839,4
E02003550,E02004840,3
E02003550,E02004841,26
E02003550,E02004842,1
E02003550,E02004924,1
E02003550,E02004970,1
E02003550,E02005029,1
E02003550,E02005033,1
E02003550,E02005171,1
E02003550,E02005513,8
E02003550,E02005626,1
E02003550,E02006004,1
E02003550,E02006360,1
E02003550,E02006419,1
E02003550,E02006423,2
E02003550,E02006441,1
E02003550,E02006456,1
E02003550,E02006568,2
E02003550,E02006570,2
E02003550,E02006599,1
E02003550,E02006628,1
E02003550,E02006630,1
E02003550,E02006650,1
E02003550,E02006661,2
E02003550,E02006663,3
E02003550,E02006664,1
E02003550,E02006668,1
E02003550,E02006670,3
E02003550,E02006671,4
E02003550,E02006672,8
E02003550,E02006675,2
E02003550,E02006677,6
E02003550,E02006801,1
E02003550,E02006829,1
E02003550,E02006939,1
E02003550,E02006941,1
E02003550,E02006975,6
E02003550,E02007006,1
E02003550,E02007026,3
E02003550,E02007047,1
E02003550,E02007074,24
E02003550,E02007075,27
E02003550,W02000132,1
E02003550,W02000194,1
E02003551,888888888,1
E02003551,999999999,8
E02003551,E02000001,1
E02003551,E02000008,1
E02003551,E02000068,4
E02003551,E02000263,3
E02003551,E02000360,1
E02003551,E02000617,1
E02003551,E02000628,2
E02003551,E02000748,1
E02003551,E02000929,1
E02003551,E02000932,1
E02003551,E02000971,1
E02003551,E02001866,2
E02003551,E02002005,2
E02003551,E02002075,1
E02003551,E02002217,1
E02003551,E02002451,1
E02003551,E02002709,1
E02003551,E02002991,1
E02003551,E02003113,1
E02003551,E02003121,2
E02003551,E02003163,1
E02003551,E02003180,2
E02003551,E02003188,1
E02003551,E02003208,1
E02003551,E02003211,1
E02003551,E02003220,1
E02003551,E02003296,1
E02003551,E02003360,1
E02003551,E02003375,1
E02003551,E02003385,1
E02003551,E02003398,1
E02003551,E02003447,1
E02003551,E02003482,1
E02003551,E02003525,2
E02003551,E02003527,3
E02003551,E02003531,3
E02003551,E02003536,6
E02003551,E02003540,1
E02003551,E02003549,7
E02003551,E02003550,13
E02003551,111111111,1091
E02003551,E02003551,54
E02003551,E02003552,3
E02003551,E02003553,21
E02003551,E02003554,14
E02003551,E02003555,2
E02003551,E02003556,13
E02003551,E02003557,36
E02003551,E02003558,100
E02003551,E02003559,10
E02003551,E02003560,16
E02003551,E02003561,32
E02003551,E02003562,14
E02003551,E02003563,14
E02003551,E02003564,4
E02003551,E02003565,17
E02003551,E02003566,3
E02003551,E02003567,27
E02003551,E02003568,10
E02003551,E02003569,16
E02003551,E02003570,50
E02003551,E02003571,57
E02003551,E02003572,7
E02003551,E02003573,4
E02003551,E02003574,3
E02003551,E02003575,2
E02003551,E02003576,8
E02003551,E02003578,2
E02003551,E02003579,7
E02003551,E02003580,1
E02003551,E02003686,2
E02003551,E02003694,1
E02003551,E02004129,1
E02003551,E02004222,1
E02003551,E02004236,1
E02003551,E02004239,1
E02003551,E02004241,1
E02003551,E02004284,7
E02003551,E02004365,1
E02003551,E02004438,4
E02003551,E02004478,5
E02003551,E02004625,3
E02003551,E02004681,1
E02003551,E02004682,7
E02003551,E02004683,1
E02003551,E02004684,2
E02003551,E02004685,1
E02003551,E02004686,1
E02003551,E02004688,2
E02003551,E02004690,5
E02003551,E02004694,4
E02003551,E02004696,1
E02003551,E02004703,1
E02003551,E02004704,1
E02003551,E02004707,1
E02003551,E02004708,4
E02003551,E02004712,2
E02003551,E02004713,10
E02003551,E02004714,35
E02003551,E02004715,16
E02003551,E02004716,4
E02003551,E02004717,33
E02003551,E02004718,48
E02003551,E02004719,7
E02003551,E02004720,43
E02003551,E02004721,1
E02003551,E02004722,19
E02003551,E02004723,9
E02003551,E02004724,7
E02003551,E02004725,3
E02003551,E02004726,26
E02003551,E02004727,5
E02003551,E02004728,17
E02003551,E02004730,1
E02003551,E02004732,3
E02003551,E02004733,1
E02003551,E02004734,4
E02003551,E02004737,6
E02003551,E02004738,1
E02003551,E02004741,1
E02003551,E02004747,2
E02003551,E02004748,2
E02003551,E02004750,1
E02003551,E02004758,1
E02003551,E02004767,1
E02003551,E02004774,1
E02003551,E02004775,1
E02003551,E02004779,3
E02003551,E02004781,8
E02003551,E02004782,10
E02003551,E02004783,2
E02003551,E02004784,7
E02003551,E02004785,3
E02003551,E02004786,4
E02003551,E02004787,1
E02003551,E02004789,1
E02003551,E02004790,3
E02003551,E02004792,9
E02003551,E02004795,1
E02003551,E02004805,1
E02003551,E02004806,1
E02003551,E02004808,1
E02003551,E02004814,4
E02003551,E02004815,1
E02003551,E02004818,6
E02003551,E02004821,2
E02003551,E02004822,2
E02003551,E02004823,2
E02003551,E02004824,7
E02003551,E02004825,11
E02003551,E02004826,10
E02003551,E02004827,4
E02003551,E02004828,25
E02003551,E02004829,1
E02003551,E02004830,3
E02003551,E02004831,8
E02003551,E02004832,2
E02003551,E02004833,4
E02003551,E02004834,10
E02003551,E02004835,27
E02003551,E02004836,5
E02003551,E02004837,6
E02003551,E02004838,11
E02003551,E02004839,3
E02003551,E02004840,1
E02003551,E02004841,13
E02003551,E02004842,2
E02003551,E02005021,1
E02003551,E02005086,1
E02003551,E02005513,8
E02003551,E02005527,1
E02003551,E02005920,1
E02003551,E02005947,1
E02003551,E02006061,4
E02003551,E02006276,1
E02003551,E02006332,1
E02003551,E02006358,1
E02003551,E02006383,2
E02003551,E02006389,3
E02003551,E02006394,2
E02003551,E02006544,2
E02003551,E02006566,1
E02003551,E02006569,2
E02003551,E02006588,3
E02003551,E02006641,1
E02003551,E02006663,2
E02003551,E02006671,5
E02003551,E02006672,3
E02003551,E02006673,1
E02003551,E02006677,1
E02003551,E02006770,1
E02003551,E02006838,4
E02003551,E02006907,1
E02003551,E02006940,1
E02003551,E02006951,1
E02003551,E02006984,2
E02003551,E02007026,1
E02003551,E02007074,22
E02003551,E02007075,21
E02003552,888888888,1
E02003552,999999999,5
E02003552,E02000001,1
E02003552,E02000071,1
E02003552,E02000244,1
E02003552,E02000696,2
E02003552,E02000856,1
E02003552,E02000974,1
E02003552,E02001553,1
E02003552,E02002004,2
E02003552,E02002107,3
E02003552,E02002680,1
E02003552,E02002937,1
E02003552,E02003176,1
E02003552,E02003178,1
E02003552,E02003182,1
E02003552,E02003188,3
E02003552,E02003197,1
E02003552,E02003208,2
E02003552,E02003377,1
E02003552,E02003385,5
E02003552,E02003409,1
E02003552,E02003435,1
E02003552,E02003454,1
E02003552,E02003521,1
E02003552,E02003525,3
E02003552,E02003526,1
E02003552,E02003527,2
E02003552,E02003530,1
E02003552,E02003531,2
E02003552,E02003536,2
E02003552,E02003549,6
E02003552,E02003550,52
E02003552,E02003551,16
E02003552,111111111,958
E02003552,E02003552,81
E02003552,E02003553,4
E02003552,E02003554,37
E02003552,E02003555,25
E02003552,E02003556,4
E02003552,E02003557,11
E02003552,E02003558,449
E02003552,E02003559,35
E02003552,E02003560,36
E02003552,E02003561,18
E02003552,E02003562,6
E02003552,E02003563,52
E02003552,E02003564,1
E02003552,E02003565,11
E02003552,E02003567,63
E02003552,E02003568,13
E02003552,E02003569,47
E02003552,E02003570,34
E02003552,E02003571,92
E02003552,E02003572,8
E02003552,E02003573,8
E02003552,E02003574,2
E02003552,E02003576,7
E02003552,E02003578,1
E02003552,E02003579,10
E02003552,E02003789,1
E02003552,E02004257,2
E02003552,E02004682,6
E02003552,E02004683,2
E02003552,E02004684,1
E02003552,E02004685,1
E02003552,E02004688,2
E02003552,E02004690,1
E02003552,E02004694,2
E02003552,E02004696,1
E02003552,E02004697,2
E02003552,E02004699,1
E02003552,E02004700,2
E02003552,E02004704,1
E02003552,E02004708,1
E02003552,E02004712,6
E02003552,E02004713,12
E02003552,E02004714,39
E02003552,E02004715,8
E02003552,E02004717,8
E02003552,E02004718,32
E02003552,E02004719,2
E02003552,E02004720,10
E02003552,E02004721,3
E02003552,E02004722,13
E02003552,E02004723,8
E02003552,E02004724,1
E02003552,E02004725,1
E02003552,E02004726,10
E02003552,E02004727,5
E02003552,E02004728,7
E02003552,E02004729,2
E02003552,E02004730,1
E02003552,E02004732,1
E02003552,E02004734,5
E02003552,E02004735,1
E02003552,E02004738,1
E02003552,E02004739,1
E02003552,E02004744,2
E02003552,E02004747,2
E02003552,E02004748,2
E02003552,E02004750,1
E02003552,E02004758,1
E02003552,E02004761,3
E02003552,E02004766,1
E02003552,E02004770,1
E02003552,E02004775,2
E02003552,E02004779,3
E02003552,E02004780,4
E02003552,E02004781,22
E02003552,E02004782,29
E02003552,E02004783,8
E02003552,E02004784,17
E02003552,E02004785,10
E02003552,E02004786,12
E02003552,E02004787,6
E02003552,E02004789,1
E02003552,E02004790,5
E02003552,E02004792,6
E02003552,E02004793,2
E02003552,E02004795,6
E02003552,E02004797,4
E02003552,E02004798,2
E02003552,E02004806,1
E02003552,E02004817,1
E02003552,E02004818,7
E02003552,E02004822,4
E02003552,E02004823,3
E02003552,E02004824,20
E02003552,E02004825,9
E02003552,E02004826,20
E02003552,E02004827,2
E02003552,E02004828,117
E02003552,E02004830,3
E02003552,E02004831,8
E02003552,E02004833,6
E02003552,E02004834,10
E02003552,E02004835,25
E02003552,E02004836,4
E02003552,E02004837,8
E02003552,E02004838,10
E02003552,E02004840,1
E02003552,E02004841,17
E02003552,E02005341,2
E02003552,E02005513,7
E02003552,E02005935,1
E02003552,E02006004,1
E02003552,E02006082,1
E02003552,E02006116,1
E02003552,E02006298,1
E02003552,E02006441,1
E02003552,E02006573,2
E02003552,E02006599,1
E02003552,E02006661,1
E02003552,E02006663,2
E02003552,E02006664,2
E02003552,E02006667,2
E02003552,E02006670,2
E02003552,E02006673,1
E02003552,E02006675,1
E02003552,E02006677,2
E02003552,E02006689,2
E02003552,E02006821,3
E02003552,E02006867,1
E02003552,E02006939,2
E02003552,E02006961,1
E02003552,E02006975,4
E02003552,E02006976,1
E02003552,E02007026,2
E02003552,E02007074,20
E02003552,E02007075,19
E02003552,E02007078,2
E02003552,S02001762,1
E02003552,W02000128,1
E02003553,999999999,15
E02003553,E02000001,1
E02003553,E02000520,1
E02003553,E02000526,1
E02003553,E02000661,2
E02003553,E02000704,3
E02003553,E02000708,1
E02003553,E02000714,1
E02003553,E02000861,1
E02003553,E02000905,1
E02003553,E02000956,1
E02003553,E02000974,1
E02003553,E02000977,1
E02003553,E02001417,1
E02003553,E02001465,1
E02003553,E02001866,3
E02003553,E02001878,1
E02003553,E02002075,1
E02003553,E02002675,2
E02003553,E02002696,1
E02003553,E02002732,1
E02003553,E02003010,1
E02003553,E02003182,1
E02003553,E02003195,1
E02003553,E02003208,3
E02003553,E02003282,1
E02003553,E02003381,1
E02003553,E02003385,2
E02003553,E02003394,1
E02003553,E02003420,1
E02003553,E02003448,1
E02003553,E02003451,1
E02003553,E02003454,1
E02003553,E02003525,3
E02003553,E02003527,2
E02003553,E02003531,4
E02003553,E02003540,2
E02003553,E02003547,3
E02003553,E02003549,24
E02003553,E02003550,16
E02003553,E02003551,25
E02003553,E02003552,8
E02003553,111111111,1215
E02003553,E02003553,45
E02003553,E02003554,21
E02003553,E02003555,1
E02003553,E02003556,13
E02003553,E02003557,93
E02003553,E02003558,121
E02003553,E02003559,16
E02003553,E02003560,16
E02003553,E02003561,35
E02003553,E02003562,21
E02003553,E02003563,12
E02003553,E02003564,5
E02003553,E02003565,26
E02003553,E02003566,2
E02003553,E02003567,14
E02003553,E02003568,10
E02003553,E02003569,21
E02003553,E02003570,65
E02003553,E02003571,75
E02003553,E02003572,6
E02003553,E02003573,7
E02003553,E02003574,2
E02003553,E02003575,3
E02003553,E02003576,5
E02003553,E02003578,4
E02003553,E02003579,4
E02003553,E02003580,1
E02003553,E02003582,1
E02003553,E02003584,1
E02003553,E02003616,1
E02003553,E02003633,1
E02003553,E02003689,1
E02003553,E02003695,1
E02003553,E02003897,1
E02003553,E02004142,1
E02003553,E02004156,1
E02003553,E02004236,2
E02003553,E02004251,1
E02003553,E02004252,3
E02003553,E02004367,1
E02003553,E02004405,2
E02003553,E02004496,1
E02003553,E02004675,1
E02003553,E02004677,1
E02003553,E02004683,1
E02003553,E02004684,6
E02003553,E02004690,2
E02003553,E02004691,3
E02003553,E02004694,3
E02003553,E02004696,2
E02003553,E02004708,2
E02003553,E02004712,18
E02003553,E02004713,10
E02003553,E02004714,35
E02003553,E02004715,18
E02003553,E02004717,28
E02003553,E02004718,64
E02003553,E02004719,6
E02003553,E02004720,44
E02003553,E02004721,6
E02003553,E02004722,14
E02003553,E02004723,8
E02003553,E02004724,7
E02003553,E02004725,3
E02003553,E02004726,19
E02003553,E02004727,4
E02003553,E02004728,14
E02003553,E02004731,1
E02003553,E02004732,2
E02003553,E02004733,3
E02003553,E02004734,2
E02003553,E02004737,1
E02003553,E02004742,1
E02003553,E02004743,2
E02003553,E02004746,2
E02003553,E02004747,1
E02003553,E02004748,1
E02003553,E02004750,1
E02003553,E02004755,2
E02003553,E02004756,4
E02003553,E02004766,1
E02003553,E02004775,2
E02003553,E02004779,1
E02003553,E02004780,1
E02003553,E02004781,17
E02003553,E02004782,22
E02003553,E02004783,6
E02003553,E02004784,4
E02003553,E02004785,6
E02003553,E02004786,7
E02003553,E02004787,1
E02003553,E02004792,8
E02003553,E02004793,1
E02003553,E02004795,5
E02003553,E02004797,1
E02003553,E02004806,2
E02003553,E02004807,1
E02003553,E02004817,2
E02003553,E02004818,11
E02003553,E02004820,1
E02003553,E02004821,7
E02003553,E02004822,3
E02003553,E02004823,5
E02003553,E02004824,9
E02003553,E02004825,7
E02003553,E02004826,13
E02003553,E02004827,2
E02003553,E02004828,58
E02003553,E02004830,2
E02003553,E02004831,6
E02003553,E02004832,2
E02003553,E02004833,2
E02003553,E02004834,9
E02003553,E02004835,41
E02003553,E02004836,2
E02003553,E02004837,4
E02003553,E02004838,13
E02003553,E02004839,3
E02003553,E02004840,2
E02003553,E02004841,11
E02003553,E02004910,2
E02003553,E02004935,1
E02003553,E02005159,1
E02003553,E02005234,1
E02003553,E02005319,1
E02003553,E02005513,10
E02003553,E02005928,2
E02003553,E02005929,1
E02003553,E02005939,1
E02003553,E02005950,1
E02003553,E02006053,1
E02003553,E02006075,1
E02003553,E02006116,1
E02003553,E02006395,1
E02003553,E02006423,1
E02003553,E02006441,1
E02003553,E02006534,1
E02003553,E02006544,1
E02003553,E02006558,1
E02003553,E02006566,2
E02003553,E02006572,2
E02003553,E02006618,2
E02003553,E02006663,10
E02003553,E02006664,1
E02003553,E02006670,2
E02003553,E02006672,3
E02003553,E02006673,1
E02003553,E02006801,1
E02003553,E02006838,1
E02003553,E02006939,1
E02003553,E02006975,7
E02003553,E02006976,2
E02003553,E02007025,1
E02003553,E02007026,2
E02003553,E02007074,30
E02003553,E02007075,23
E02003553,E02007078,1
E02003553,S02001890,2
E02003554,888888888,2
E02003554,999999999,4
E02003554,E02000001,1
E02003554,E02000434,1
E02003554,E02000573,1
E02003554,E02000586,1
E02003554,E02000600,1
E02003554,E02000725,2
E02003554,E02000801,1
E02003554,E02000863,1
E02003554,E02002384,1
E02003554,E02002696,1
E02003554,E02002992,1
E02003554,E02003135,2
E02003554,E02003182,3
E02003554,E02003183,1
E02003554,E02003200,1
E02003554,E02003208,2
E02003554,E02003230,1
E02003554,E02003296,1
E02003554,E02003375,2
E02003554,E02003381,2
E02003554,E02003385,1
E02003554,E02003402,1
E02003554,E02003411,1
E02003554,E02003424,1
E02003554,E02003430,3
