from,to,value
E02001609,E02004111,2
E02001609,E02004114,1
E02001609,E02004115,2
E02001609,E02004118,1
E02001610,E02004110,1
E02001610,E02004111,1
E02001610,E02004113,3
E02001610,E02004116,2
E02001611,E02004110,1
E02001611,E02004111,1
E02001611,E02004115,1
E02001612,E02004110,2
E02001613,E02004110,2
E02001614,E02004110,4
E02001614,E02004112,1
E02001614,E02004114,1
E02001614,E02004116,1
E02001615,E02004113,1
E02001616,E02004113,2
E02001616,E02004118,2
E02001617,E02004110,2
E02001619,E02004110,8
E02001619,E02004113,4
E02001619,E02004115,1
E02001619,E02004117,1
E02001620,E02004110,2
E02001621,E02004110,4
E02001621,E02004113,1
E02001621,E02004118,1
E02001622,E02004110,5
E02001622,E02004116,1
E02001623,E02004110,5
E02001623,E02004113,4
E02001623,E02004114,2
E02001624,E02004110,7
E02001624,E02004113,6
E02001624,E02004116,2
E02001624,E02004118,1
E02001625,E02004110,8
E02001626,E02004110,3
E02001626,E02004112,1
E02001626,E02004113,1
E02001627,E02004110,5
E02001628,E02004110,5
E02001628,E02004113,1
E02001629,E02004110,8
E02001629,E02004113,3
E02001629,E02004116,3
E02001630,E02004110,12
E02001630,E02004113,2
E02001631,E02004110,3
E02001631,E02004111,1
E02001631,E02004112,1
E02001631,E02004113,2
E02001632,E02004110,26
E02001632,E02004113,1
E02001633,E02004110,1
E02001633,E02004115,1
E02001633,E02004116,1
E02001634,E02004110,2
E02001634,E02004112,2
E02001634,E02004113,1
E02001634,E02004114,1
E02001635,E02004112,1
E02001635,E02004114,1
E02001636,E02004110,2
E02001636,E02004114,2
E02001637,E02004110,22
E02001637,E02004113,1
E02001637,E02004116,3
E02001638,E02004113,2
E02001639,E02004110,4
E02001639,E02004111,1
E02001639,E02004112,2
E02001639,E02004113,1
E02001639,E02004119,1
E02001640,E02004110,3
E02001640,E02004112,1
E02001640,E02004113,1
E02001642,E02004110,6
E02001642,E02004112,2
E02001642,E02004114,1
E02001643,E02004110,2
E02001643,E02004114,2
E02001646,E02004110,1
E02001646,E02004114,1
E02001646,E02004116,4
E02001647,E02004110,3
E02001647,E02004113,1
E02001647,E02004116,1
E02001648,E02004110,2
E02001648,E02004115,2
E02001649,E02004110,21
E02001649,E02004116,2
E02001650,E02004110,21
E02001650,E02004113,1
E02001650,E02004114,1
E02001651,E02004110,2
E02001651,E02004113,1
E02001651,E02004114,1
E02001652,E02004110,18
E02001652,E02004111,1
E02001652,E02004112,1
E02001652,E02004113,5
E02001653,E02004110,13
E02001653,E02004112,2
E02001653,E02004114,3
E02001653,E02004116,2
E02001654,E02004110,7
E02001654,E02004112,1
E02001654,E02004113,4
E02001654,E02004116,1
E02001655,E02004110,16
E02001655,E02004111,4
E02001655,E02004113,1
E02001655,E02004116,5
E02001655,E02004117,2
E02001656,E02004110,4
E02001656,E02004112,2
E02001656,E02004113,1
E02001656,E02004116,3
E02001657,E02004110,4
E02001657,E02004111,3
E02001657,E02004113,1
E02001657,E02004115,3
E02001657,E02004116,3
E02001657,E02004117,1
E02001658,E02004110,5
E02001658,E02004112,1
E02001658,E02004113,3
E02001658,E02004118,1
E02001659,E02004110,6
E02001660,E02004110,7
E02001660,E02004112,2
E02001661,E02004110,9
E02001661,E02004113,1
E02001661,E02004114,1
E02001662,E02004110,10
E02001662,E02004111,1
E02001662,E02004112,1
E02001662,E02004113,2
E02001662,E02004115,2
E02001662,E02004116,2
E02001662,E02004117,1
E02001663,E02004110,7
E02001663,E02004113,1
E02001663,E02004116,2
E02001663,E02004118,1
E02001664,E02004110,11
E02001664,E02004111,1
E02001664,E02004113,3
E02001664,E02004116,1
E02001665,E02004110,3
E02001665,E02004111,1
E02001665,E02004112,1
E02001665,E02004113,4
E02001665,E02004114,1
E02001665,E02004115,3
E02001665,E02004116,3
E02001666,E02004112,1
E02001666,E02004114,1
E02001666,E02004116,3
E02001666,E02004117,1
E02001669,E02004110,16
E02001669,E02004111,3
E02001669,E02004113,2
E02001669,E02004114,1
E02001669,E02004115,1
E02001669,E02004116,4
E02001670,E02004110,12
E02001670,E02004112,3
E02001670,E02004114,1
E02001670,E02004115,2
E02001670,E02004116,2
E02001671,E02004110,5
E02001671,E02004114,1
E02001672,E02004110,3
E02001672,E02004114,2
E02001672,E02004116,1
E02001673,E02004110,5
E02001673,E02004113,4
E02001673,E02004114,2
E02001673,E02004116,1
E02001674,E02004110,9
E02001674,E02004112,1
E02001674,E02004113,2
E02001674,E02004115,1
E02001674,E02004116,3
E02001675,E02004110,9
E02001675,E02004112,1
E02001675,E02004113,1
E02001675,E02004114,4
E02001675,E02004115,1
E02001676,E02004110,10
E02001676,E02004111,2
E02001676,E02004113,3
E02001676,E02004116,3
E02001678,E02004110,3
E02001678,E02004112,4
E02001678,E02004113,2
E02001678,E02004114,1
E02001678,E02004115,2
E02001678,E02004116,2
E02001679,E02004110,17
E02001679,E02004112,2
E02001679,E02004113,1
E02001679,E02004114,4
E02001679,E02004116,1
E02001679,E02004118,1
E02001680,E02004110,38
E02001680,E02004114,1
E02001680,E02004116,2
E02001680,E02004118,2
E02001681,E02004110,4
E02001681,E02004111,3
E02001681,E02004114,1
E02001681,E02004116,3
E02001796,E02004118,1
E02001799,E02004115,1
E02001827,E02004118,2
E02001828,E02004118,2
E02001829,E02004118,1
E02001831,E02004119,1
E02001832,E02004118,2
E02001835,E02004119,1
E02001836,E02004116,1
E02001836,E02004118,4
E02001838,E02004118,2
E02001840,E02004118,1
E02001843,E02004118,1
E02001846,E02004118,2
E02001849,E02004118,1
E02001850,E02004118,1
E02001856,E02004118,1
E02001856,E02004119,2
E02001859,E02004118,1
E02001863,E02004118,2
E02001867,E02004118,3
E02001868,E02004118,1
E02001873,E02004118,3
E02001874,E02004119,1
E02001875,E02004118,3
E02001878,E02004118,1
E02001888,E02004118,1
E02001898,E02004118,2
E02001899,E02004118,2
E02001902,E02004118,1
E02001914,E02004118,2
E02001920,E02004118,1
E02001925,E02004118,1
E02001929,E02004118,2
E02001933,E02004118,1
E02001937,E02004119,1
E02001941,E02004118,1
E02001965,E02004118,1
E02001967,E02004118,1
E02001984,E02004118,1
E02002011,E02004113,1
E02002011,E02004118,1
E02002014,E02004110,1
E02002014,E02004118,1
E02002031,E02004118,1
E02002034,E02004119,2
E02002035,E02004118,2
E02002044,E02004118,3
E02002048,E02004118,2
E02002052,E02004118,1
E02002055,E02004118,1
E02002058,E02004118,2
E02002059,E02004118,1
E02002061,E02004118,1
E02002064,E02004118,1
E02002066,E02004118,2
E02002074,E02004119,1
E02002082,E02004118,1
E02002084,E02004118,1
E02002102,E02004115,1
E02002104,E02004118,1
E02002110,E02004118,4
E02002111,E02004118,1
E02002112,E02004118,2
E02002113,E02004118,3
E02002113,E02004119,1
E02002114,E02004115,2
E02002114,E02004119,1
E02002116,E02004118,3
E02002116,E02004119,1
E02002117,E02004118,2
E02002119,E02004118,2
E02002120,E02004118,2
E02002121,E02004118,1
E02002122,E02004118,1
E02002125,E02004118,1
E02002131,E02004118,3
E02002133,E02004112,1
E02002135,E02004118,3
E02002136,E02004118,1
E02002139,E02004117,1
E02002139,E02004118,3
E02002140,E02004118,1
E02002144,E02004119,2
E02002145,E02004118,3
E02002157,E02004118,1
E02002160,E02004118,1
E02002163,E02004118,1
E02002169,E02004118,1
E02002171,E02004118,1
E02002176,E02004118,1
E02002179,E02004118,1
E02002216,E02004118,1
E02002237,E02004118,1
E02002263,E02004118,1
E02002267,E02004118,1
E02002288,E02004113,1
E02002293,E02004113,1
E02002312,E02004111,1
E02002320,E02004113,1
E02002327,E02004116,1
E02002331,E02004116,1
E02002337,E02004115,1
E02002350,E02004118,1
E02002353,E02004116,1
E02002356,E02004112,1
E02002377,E02004118,1
E02002392,E02004116,1
E02002406,E02004116,2
E02002432,E02004116,1
E02002438,E02004110,1
E02002445,E02004113,1
E02002447,E02004116,1
E02002449,E02004113,1
E02002451,E02004116,1
E02002464,E02004118,1
E02002467,E02004110,1
E02002473,E02004113,1
E02002475,E02004116,1
E02002527,E02004113,1
E02002631,E02004118,1
E02002663,E02004116,1
E02002678,E02004114,1
E02002719,E02004118,1
E02002720,E02004114,2
E02002725,E02004114,1
E02002729,E02004113,2
E02002752,E02004115,1
E02002770,E02004113,1
E02002795,E02004113,1
E02002796,E02004114,2
E02002796,E02004116,1
E02002796,E02004118,34
E02002796,E02004119,10
E02002797,E02004118,44
E02002797,E02004119,13
E02002798,E02004111,2
E02002798,E02004113,3
E02002798,E02004116,2
E02002798,E02004118,61
E02002798,E02004119,14
E02002799,E02004115,1
E02002799,E02004116,2
E02002799,E02004118,53
E02002799,E02004119,7
E02002800,E02004113,1
E02002800,E02004115,3
E02002800,E02004116,3
E02002800,E02004118,24
E02002800,E02004119,17
E02002801,E02004116,1
E02002801,E02004118,70
E02002801,E02004119,8
E02002802,E02004117,1
E02002802,E02004118,64
E02002802,E02004119,14
E02002803,E02004113,2
E02002803,E02004116,1
E02002803,E02004117,1
E02002803,E02004118,57
E02002803,E02004119,3
E02002804,E02004113,2
E02002804,E02004115,3
E02002804,E02004118,93
E02002804,E02004119,27
E02002805,E02004118,35
E02002805,E02004119,4
E02002806,E02004116,1
E02002806,E02004118,45
E02002806,E02004119,5
E02002807,E02004116,2
E02002807,E02004117,1
E02002807,E02004118,55
E02002807,E02004119,8
E02002808,E02004113,1
E02002808,E02004118,129
E02002808,E02004119,25
E02002809,E02004113,1
E02002809,E02004116,1
E02002809,E02004118,37
E02002809,E02004119,4
E02002810,E02004113,1
E02002810,E02004116,1
E02002810,E02004118,91
E02002810,E02004119,39
E02002811,E02004113,2
E02002811,E02004115,1
E02002811,E02004116,1
E02002811,E02004118,50
E02002811,E02004119,6
E02002812,E02004116,1
E02002812,E02004118,56
E02002812,E02004119,11
E02002813,E02004113,1
E02002813,E02004115,1
E02002813,E02004118,77
E02002813,E02004119,12
E02002814,E02004118,68
E02002814,E02004119,27
E02002815,E02004115,1
E02002815,E02004116,7
E02002815,E02004118,46
E02002815,E02004119,7
E02002816,E02004111,2
E02002816,E02004117,1
E02002816,E02004118,60
E02002816,E02004119,13
E02002817,E02004116,1
E02002817,E02004118,56
E02002817,E02004119,6
E02002818,E02004118,58
E02002818,E02004119,10
E02002819,E02004118,50
E02002819,E02004119,6
E02002820,E02004118,77
E02002820,E02004119,10
E02002821,E02004115,2
E02002821,E02004118,110
E02002821,E02004119,14
E02002822,E02004114,1
E02002822,E02004118,57
E02002822,E02004119,26
E02002823,E02004113,1
E02002823,E02004116,1
E02002823,E02004118,46
E02002823,E02004119,5
E02002824,E02004118,90
E02002824,E02004119,16
E02002825,E02004113,2
E02002825,E02004118,66
E02002825,E02004119,17
E02002826,E02004114,1
E02002826,E02004116,1
E02002826,E02004118,59
E02002826,E02004119,5
E02002827,E02004118,1
E02002828,E02004116,1
E02002830,E02004116,1
E02002830,E02004119,1
E02002834,E02004118,1
E02002836,E02004118,1
E02002839,E02004118,1
E02002842,E02004118,1
E02002843,E02004118,2
E02002846,E02004119,1
E02002847,E02004118,1
E02002848,E02004118,2
E02002849,E02004113,1
E02002849,E02004118,1
E02002851,E02004118,1
E02002857,E02004118,1
E02002860,E02004118,1
E02002861,E02004119,1
E02002864,E02004119,1
E02002868,E02004118,2
E02002869,E02004113,1
E02002869,E02004116,3
E02002869,E02004118,14
E02002871,E02004118,3
E02002872,E02004113,3
E02002872,E02004115,1
E02002872,E02004117,1
E02002872,E02004118,5
E02002873,E02004118,8
E02002874,E02004116,22
E02002874,E02004118,1
E02002875,E02004118,8
E02002876,E02004116,1
E02002876,E02004118,7
E02002877,E02004116,1
E02002877,E02004118,1
E02002878,E02004113,1
E02002878,E02004118,9
E02002878,E02004119,1
E02002879,E02004118,4
E02002880,E02004113,2
E02002880,E02004118,2
E02002881,E02004113,1
E02002881,E02004117,1
E02002881,E02004118,4
E02002881,E02004119,2
E02002882,E02004111,1
E02002882,E02004115,1
E02002884,E02004118,3
E02002885,E02004118,13
E02002886,E02004116,4
E02002886,E02004118,7
E02002887,E02004116,1
E02002887,E02004118,1
E02002888,E02004118,2
E02002889,E02004118,3
E02002889,E02004119,3
E02002890,E02004113,2
E02002890,E02004114,2
E02002890,E02004118,8
E02002891,E02004111,1
E02002891,E02004116,1
E02002891,E02004118,2
E02002891,E02004119,1
E02002892,E02004118,2
E02002893,E02004116,1
E02002893,E02004118,3
E02002893,E02004119,1
E02002895,E02004112,1
E02002895,E02004119,1
E02002896,E02004119,5
E02002897,E02004112,1
E02002897,E02004117,2
E02002897,E02004118,1
E02002897,E02004119,1
E02002898,E02004116,1
E02002901,E02004116,3
E02002901,E02004118,9
E02002902,E02004118,7
E02002903,E02004113,1
E02002903,E02004118,3
E02002904,E02004118,8
E02002904,E02004119,1
E02002925,E02004119,1
E02002929,E02004112,3
E02002930,E02004111,2
E02002931,E02004112,1
E02002932,E02004112,1
E02002933,E02004114,1
E02002939,E02004118,1
E02002949,E02004118,3
E02002951,E02004113,2
E02002951,E02004118,4
E02002952,E02004118,4
E02002953,E02004119,1
E02002954,E02004113,2
E02002954,E02004118,1
E02002955,E02004118,1
E02002956,E02004118,4
E02002957,E02004118,6
E02002958,E02004113,1
E02002958,E02004118,4
E02002959,E02004118,3
E02002960,E02004118,4
E02002961,E02004118,1
E02002962,E02004118,7
E02002962,E02004119,1
E02002963,E02004118,7
E02002964,E02004118,10
E02002965,E02004118,2
E02002966,E02004113,1
E02002966,E02004118,6
E02002967,E02004118,4
E02002968,E02004118,3
E02002969,E02004118,1
E02002970,E02004118,10
E02002970,E02004119,1
E02002973,E02004118,7
E02002974,E02004118,2
E02002974,E02004119,1
E02002975,E02004118,12
E02002976,E02004118,8
E02002977,E02004118,5
E02002978,E02004118,9
E02002978,E02004119,1
E02002979,E02004118,3
E02002980,E02004118,4
E02002981,E02004118,5
E02002982,E02004114,1
E02002982,E02004118,4
E02002982,E02004119,2
E02002983,E02004118,10
E02002983,E02004119,1
E02002984,E02004118,5
E02002984,E02004119,1
E02003017,E02004111,1
E02003076,E02004116,1
E02003502,E02004114,1
E02003579,E02004116,1
E02003629,E02004118,1
E02003635,E02004118,1
E02003805,E02004118,1
E02003812,E02004118,1
E02003818,E02004119,1
E02003822,E02004118,3
E02003824,E02004119,1
E02003829,E02004118,3
E02003830,E02004118,1
E02003831,E02004118,1
E02003832,E02004118,1
E02003834,E02004118,3
E02003836,E02004118,2
E02003843,E02004118,1
E02003847,E02004116,1
E02003853,E02004113,1
E02003860,E02004113,1
E02003867,E02004119,1
E02003872,E02004118,1
E02003876,E02004118,1
E02003888,E02004118,1
E02003901,E02004115,1
E02004029,E02004111,3
E02004029,E02004112,2
E02004029,E02004113,3
E02004029,E02004114,5
E02004029,E02004115,1
E02004029,E02004116,17
E02004029,E02004117,18
E02004029,E02004118,16
E02004029,E02004119,2
E02004030,E02004110,1
E02004030,E02004111,3
E02004030,E02004112,2
E02004030,E02004113,3
E02004030,E02004114,5
E02004030,E02004115,4
E02004030,E02004116,10
E02004030,E02004117,13
E02004030,E02004118,9
E02004031,E02004111,2
E02004031,E02004113,5
E02004031,E02004114,4
E02004031,E02004115,8
E02004031,E02004116,8
E02004031,E02004117,16
E02004031,E02004118,8
E02004031,E02004119,2
E02004032,E02004111,1
E02004032,E02004112,1
E02004032,E02004113,5
E02004032,E02004114,3
E02004032,E02004115,5
E02004032,E02004116,22
E02004032,E02004117,23
E02004032,E02004118,22
E02004032,E02004119,3
E02004033,E02004113,6
E02004033,E02004114,4
E02004033,E02004115,3
E02004033,E02004116,8
E02004033,E02004117,13
E02004033,E02004118,18
E02004033,E02004119,1
E02004034,E02004113,3
E02004034,E02004114,1
E02004034,E02004115,3
E02004034,E02004116,3
E02004034,E02004117,5
E02004034,E02004118,17
E02004034,E02004119,4
E02004035,E02004114,3
E02004035,E02004115,1
E02004035,E02004116,6
E02004035,E02004117,1
E02004035,E02004118,15
E02004035,E02004119,4
E02004036,E02004111,1
E02004036,E02004113,4
E02004036,E02004114,4
E02004036,E02004115,4
E02004036,E02004116,15
E02004036,E02004117,7
E02004036,E02004118,26
E02004036,E02004119,2
E02004037,E02004114,2
E02004037,E02004115,1
E02004037,E02004116,9
E02004037,E02004117,4
E02004037,E02004118,31
E02004037,E02004119,6
E02004038,E02004113,2
E02004038,E02004114,3
E02004038,E02004115,1
E02004038,E02004116,12
E02004038,E02004117,5
E02004038,E02004118,30
E02004038,E02004119,9
E02004039,E02004112,2
E02004039,E02004114,1
E02004039,E02004115,2
E02004039,E02004116,5
E02004039,E02004117,6
E02004039,E02004118,30
E02004039,E02004119,7
E02004040,E02004111,2
E02004040,E02004112,1
E02004040,E02004113,1
E02004040,E02004114,1
E02004040,E02004115,1
E02004040,E02004116,4
E02004040,E02004117,5
E02004040,E02004118,15
E02004040,E02004119,5
E02004041,E02004113,2
E02004041,E02004116,1
E02004041,E02004118,20
E02004041,E02004119,3
E02004043,E02004114,2
E02004043,E02004116,5
E02004043,E02004117,4
E02004043,E02004118,29
E02004043,E02004119,3
E02004044,E02004111,2
E02004044,E02004112,2
E02004044,E02004113,2
E02004044,E02004116,3
E02004044,E02004117,2
E02004044,E02004118,35
E02004044,E02004119,11
E02004045,E02004110,4
E02004045,E02004111,3
E02004045,E02004112,2
E02004045,E02004113,36
E02004045,E02004114,3
E02004045,E02004115,9
E02004045,E02004116,30
E02004045,E02004117,3
E02004045,E02004118,6
E02004046,E02004110,6
E02004046,E02004111,5
E02004046,E02004112,4
E02004046,E02004113,26
E02004046,E02004114,3
E02004046,E02004115,2
E02004046,E02004116,16
E02004046,E02004117,4
E02004046,E02004118,3
E02004047,E02004111,3
E02004047,E02004112,3
E02004047,E02004113,11
E02004047,E02004114,3
E02004047,E02004115,4
E02004047,E02004116,8
E02004047,E02004117,1
E02004047,E02004118,1
E02004048,E02004110,4
E02004048,E02004111,27
E02004048,E02004112,12
E02004048,E02004113,47
E02004048,E02004114,11
E02004048,E02004115,5
E02004048,E02004116,23
E02004048,E02004117,4
E02004048,E02004118,4
E02004049,E02004110,9
E02004049,E02004111,23
E02004049,E02004112,15
E02004049,E02004113,81
E02004049,E02004114,14
E02004049,E02004115,14
E02004049,E02004116,33
E02004049,E02004117,9
E02004049,E02004118,8
E02004050,E02004110,1
E02004050,E02004111,11
E02004050,E02004113,17
E02004050,E02004114,7
E02004050,E02004115,4
E02004050,E02004116,17
E02004050,E02004117,9
E02004050,E02004118,5
E02004051,E02004110,4
E02004051,E02004111,7
E02004051,E02004112,2
E02004051,E02004113,35
E02004051,E02004114,3
E02004051,E02004115,3
E02004051,E02004116,17
E02004051,E02004117,10
E02004051,E02004118,11
E02004052,E02004110,4
E02004052,E02004111,13
E02004052,E02004112,6
E02004052,E02004113,56
E02004052,E02004114,20
E02004052,E02004115,15
E02004052,E02004116,58
E02004052,E02004117,55
E02004052,E02004118,11
E02004053,E02004111,3
E02004053,E02004113,14
E02004053,E02004114,10
E02004053,E02004115,18
E02004053,E02004116,27
E02004053,E02004117,23
E02004053,E02004118,14
E02004054,E02004110,1
E02004054,E02004111,3
E02004054,E02004112,1
E02004054,E02004113,19
E02004054,E02004114,9
E02004054,E02004115,8
E02004054,E02004116,20
E02004054,E02004117,20
E02004054,E02004118,15
E02004054,E02004119,3
E02004055,E02004110,20
E02004055,E02004111,15
E02004055,E02004112,20
E02004055,E02004113,29
E02004055,E02004114,18
E02004055,E02004115,4
E02004055,E02004116,31
E02004055,E02004117,1
E02004056,E02004110,3
E02004056,E02004111,16
E02004056,E02004112,11
E02004056,E02004113,57
E02004056,E02004114,12
E02004056,E02004115,12
E02004056,E02004116,30
E02004056,E02004117,1
E02004056,E02004118,6
E02004057,E02004110,18
E02004057,E02004111,19
E02004057,E02004112,25
E02004057,E02004113,40
E02004057,E02004114,14
E02004057,E02004115,12
E02004057,E02004116,38
E02004057,E02004117,1
E02004057,E02004118,2
E02004057,E02004119,1
E02004058,E02004110,16
E02004058,E02004111,15
E02004058,E02004112,49
E02004058,E02004113,47
E02004058,E02004114,9
E02004058,E02004115,13
E02004058,E02004116,50
E02004058,E02004117,4
E02004058,E02004118,2
E02004059,E02004110,6
E02004059,E02004111,31
E02004059,E02004112,19
E02004059,E02004113,25
E02004059,E02004114,10
E02004059,E02004115,15
E02004059,E02004116,34
E02004059,E02004117,3
E02004059,E02004118,3
E02004060,E02004110,8
E02004060,E02004111,34
E02004060,E02004112,14
E02004060,E02004113,61
E02004060,E02004114,10
E02004060,E02004115,12
E02004060,E02004116,38
E02004060,E02004117,1
E02004060,E02004118,5
E02004061,E02004110,17
E02004061,E02004111,16
E02004061,E02004112,26
E02004061,E02004113,40
E02004061,E02004114,18
E02004061,E02004115,16
E02004061,E02004116,42
E02004061,E02004117,4
E02004061,E02004118,3
E02004062,E02004110,7
E02004062,E02004111,13
E02004062,E02004112,40
E02004062,E02004113,36
E02004062,E02004114,18
E02004062,E02004115,16
E02004062,E02004116,36
E02004062,E02004117,1
E02004062,E02004118,1
E02004063,E02004110,4
E02004063,E02004111,12
E02004063,E02004112,40
E02004063,E02004113,36
E02004063,E02004114,26
E02004063,E02004115,9
E02004063,E02004116,34
E02004063,E02004117,7
E02004063,E02004118,4
E02004064,E02004110,8
E02004064,E02004111,19
E02004064,E02004112,41
E02004064,E02004113,85
E02004064,E02004114,22
E02004064,E02004115,16
E02004064,E02004116,51
E02004064,E02004117,3
E02004064,E02004119,1
E02004065,E02004110,3
E02004065,E02004111,14
E02004065,E02004112,49
E02004065,E02004113,19
E02004065,E02004114,21
E02004065,E02004115,13
E02004065,E02004116,27
E02004065,E02004117,4
E02004065,E02004118,3
E02004065,E02004119,1
E02004066,E02004110,15
E02004066,E02004111,50
E02004066,E02004112,38
E02004066,E02004113,97
E02004066,E02004114,30
E02004066,E02004115,22
E02004066,E02004116,99
E02004066,E02004117,14
E02004066,E02004118,14
E02004067,E02004110,11
E02004067,E02004111,18
E02004067,E02004112,22
E02004067,E02004113,65
E02004067,E02004114,9
E02004067,E02004115,8
E02004067,E02004116,55
E02004067,E02004117,1
E02004067,E02004118,5
E02004068,E02004110,3
E02004068,E02004112,4
E02004068,E02004113,3
E02004068,E02004114,1
E02004068,E02004116,2
E02004068,E02004117,1
E02004068,E02004118,4
E02004069,E02004110,4
E02004069,E02004112,3
E02004069,E02004113,4
E02004069,E02004114,3
E02004069,E02004115,2
E02004069,E02004116,3
E02004069,E02004118,1
E02004069,E02004119,3
E02004072,E02004110,6
E02004072,E02004111,2
E02004072,E02004112,8
E02004072,E02004113,12
E02004072,E02004114,24
E02004072,E02004115,5
E02004072,E02004116,16
E02004072,E02004117,6
E02004072,E02004118,9
E02004073,E02004111,1
E02004073,E02004112,3
E02004073,E02004113,5
E02004073,E02004114,14
E02004073,E02004115,7
E02004073,E02004116,15
E02004073,E02004117,6
E02004073,E02004118,1
E02004073,E02004119,4
E02004074,E02004111,1
E02004074,E02004112,4
E02004074,E02004113,3
E02004074,E02004114,2
E02004074,E02004115,4
E02004074,E02004116,4
E02004074,E02004117,7
E02004074,E02004118,17
E02004074,E02004119,1
E02004075,E02004112,3
E02004075,E02004115,1
E02004075,E02004116,6
E02004075,E02004118,13
E02004075,E02004119,2
E02004076,E02004110,1
E02004076,E02004112,2
E02004076,E02004113,2
E02004076,E02004114,1
E02004076,E02004115,1
E02004076,E02004116,3
E02004076,E02004117,1
E02004076,E02004118,45
E02004076,E02004119,10
E02004077,E02004112,1
E02004077,E02004113,3
E02004077,E02004115,1
E02004077,E02004116,1
E02004077,E02004118,60
E02004077,E02004119,18
E02004078,E02004113,1
E02004078,E02004116,2
E02004078,E02004117,3
E02004078,E02004118,10
E02004080,E02004111,2
E02004080,E02004116,1
E02004080,E02004117,1
E02004080,E02004118,28
E02004080,E02004119,1
E02004081,E02004115,1
E02004081,E02004117,3
E02004081,E02004118,19
E02004081,E02004119,7
E02004082,E02004111,1
E02004082,E02004112,1
E02004082,E02004113,1
E02004082,E02004116,2
E02004082,E02004117,3
E02004082,E02004118,13
E02004082,E02004119,1
E02004083,E02004113,1
E02004083,E02004118,18
E02004084,E02004113,2
E02004084,E02004116,2
E02004084,E02004118,17
E02004084,E02004119,1
E02004085,E02004116,1
E02004085,E02004117,2
E02004085,E02004118,32
E02004085,E02004119,2
E02004086,E02004118,36
E02004086,E02004119,7
E02004087,E02004113,2
