from,to,value
E02002806,E02002829,2
E02002807,E02002820,16
E02002807,E02002821,11
E02002807,E02002822,5
E02002807,E02002823,9
E02002807,E02002824,8
E02002807,E02002825,7
E02002807,E02002826,5
E02002808,E02002820,34
E02002808,E02002821,47
E02002808,E02002822,18
E02002808,E02002823,7
E02002808,E02002824,47
E02002808,E02002825,13
E02002808,E02002826,9
E02002808,E02002829,1
E02002809,E02002820,13
E02002809,E02002821,5
E02002809,E02002822,1
E02002809,E02002823,2
E02002809,E02002825,4
E02002809,E02002826,3
E02002810,E02002820,1
E02002810,E02002821,2
E02002810,E02002822,7
E02002810,E02002823,3
E02002810,E02002824,6
E02002810,E02002825,3
E02002810,E02002826,3
E02002811,E02002820,13
E02002811,E02002821,48
E02002811,E02002822,19
E02002811,E02002823,3
E02002811,E02002824,37
E02002811,E02002825,10
E02002811,E02002826,3
E02002811,E02002828,1
E02002812,E02002820,14
E02002812,E02002821,12
E02002812,E02002822,21
E02002812,E02002823,6
E02002812,E02002824,13
E02002812,E02002825,3
E02002812,E02002826,4
E02002813,E02002820,16
E02002813,E02002821,39
E02002813,E02002822,14
E02002813,E02002823,11
E02002813,E02002824,34
E02002813,E02002825,10
E02002813,E02002826,5
E02002813,E02002828,6
E02002814,E02002820,2
E02002814,E02002821,3
E02002814,E02002823,1
E02002814,E02002824,2
E02002814,E02002825,7
E02002815,E02002820,5
E02002815,E02002821,21
E02002815,E02002822,29
E02002815,E02002824,22
E02002815,E02002825,2
E02002815,E02002826,7
E02002816,E02002820,1
E02002816,E02002821,15
E02002816,E02002822,11
E02002816,E02002823,3
E02002816,E02002824,34
E02002816,E02002825,7
E02002816,E02002826,1
E02002817,E02002820,3
E02002817,E02002821,1
E02002817,E02002822,17
E02002817,E02002824,5
E02002817,E02002825,5
E02002817,E02002826,7
E02002817,E02002829,4
E02002818,E02002820,12
E02002818,E02002821,35
E02002818,E02002822,39
E02002818,E02002823,13
E02002818,E02002824,58
E02002818,E02002825,9
E02002818,E02002826,1
E02002819,E02002820,44
E02002819,E02002821,29
E02002819,E02002822,6
E02002819,E02002823,43
E02002819,E02002824,18
E02002819,E02002825,24
E02002819,E02002826,16
E02002820,E02000652,1
E02002820,E02000819,1
E02002820,E02001305,1
E02002820,E02001332,2
E02002820,E02001384,1
E02002820,E02001422,1
E02002820,E02001613,1
E02002820,E02001631,1
E02002820,E02001650,2
E02002820,E02001843,1
E02002820,E02001863,1
E02002820,E02001955,1
E02002820,E02001985,1
E02002820,E02002010,1
E02002820,E02002696,2
E02002820,E02002727,1
E02002820,E02002763,1
E02002820,E02002796,3
E02002820,E02002797,4
E02002820,E02002798,20
E02002820,E02002799,13
E02002820,E02002800,10
E02002820,E02002801,11
E02002820,E02002802,19
E02002820,E02002803,18
E02002820,E02002804,9
E02002820,E02002805,7
E02002820,E02002806,13
E02002820,E02002807,20
E02002820,E02002808,32
E02002820,E02002809,34
E02002820,E02002810,11
E02002820,E02002811,4
E02002820,E02002812,16
E02002820,E02002813,14
E02002820,E02002814,4
E02002820,E02002815,4
E02002820,E02002816,9
E02002820,E02002817,10
E02002820,E02002818,13
E02002820,E02002819,60
E02002820,E02002820,87
E02002820,E02002821,41
E02002820,E02002822,22
E02002820,E02002823,32
E02002820,E02002824,18
E02002820,E02002825,35
E02002820,E02002826,20
E02002820,E02002829,1
E02002820,E02002830,1
E02002820,E02002871,1
E02002820,E02002874,1
E02002820,E02002875,1
E02002820,E02002879,1
E02002820,E02002885,2
E02002820,E02002888,1
E02002820,E02002898,1
E02002820,E02002903,1
E02002820,E02002904,1
E02002820,E02003016,1
E02002820,E02003030,1
E02002820,E02003047,1
E02002820,E02003048,1
E02002820,E02003102,2
E02002820,E02003137,1
E02002820,E02003180,1
E02002820,E02003430,2
E02002820,E02003464,1
E02002820,E02003679,1
E02002820,E02004026,1
E02002820,E02004028,2
E02002820,E02004032,1
E02002820,E02004037,1
E02002820,E02004038,4
E02002820,E02004039,7
E02002820,E02004040,2
E02002820,E02004041,3
E02002820,E02004048,1
E02002820,E02004051,1
E02002820,E02004053,2
E02002820,E02004054,3
E02002820,E02004065,3
E02002820,E02004072,1
E02002820,E02004076,2
E02002820,E02004077,1
E02002820,E02004080,2
E02002820,E02004083,2
E02002820,E02004085,2
E02002820,E02004086,1
E02002820,E02004089,3
E02002820,E02004091,2
E02002820,E02004092,7
E02002820,E02004096,1
E02002820,E02004115,1
E02002820,E02004116,3
E02002820,E02004118,4
E02002820,E02004119,6
E02002820,E02004120,13
E02002820,E02004121,30
E02002820,E02004125,1
E02002820,E02004128,5
E02002820,E02004177,2
E02002820,E02004243,1
E02002820,E02004365,1
E02002820,E02004513,1
E02002820,E02004612,1
E02002820,E02004652,2
E02002820,E02004707,1
E02002820,E02005060,1
E02002820,E02005148,1
E02002820,E02005205,2
E02002820,E02005206,1
E02002820,E02005255,2
E02002820,E02005262,3
E02002820,E02005267,1
E02002820,E02005297,1
E02002820,E02005358,1
E02002820,E02005363,1
E02002820,E02005365,1
E02002820,E02005382,1
E02002820,E02005391,1
E02002820,E02005398,1
E02002820,E02005400,1
E02002820,E02005405,1
E02002820,E02005406,3
E02002820,E02005409,2
E02002820,E02005440,1
E02002820,E02005444,1
E02002820,E02005471,2
E02002820,E02005516,1
E02002820,E02005614,1
E02002820,E02005642,1
E02002820,E02005644,1
E02002820,E02005719,1
E02002820,E02005767,1
E02002820,E02005828,1
E02002820,E02005837,11
E02002820,E02005860,1
E02002820,E02005861,1
E02002820,E02005879,2
E02002820,E02005887,1
E02002820,E02005905,1
E02002820,E02005912,1
E02002820,E02005918,1
E02002820,E02005920,3
E02002820,E02005922,3
E02002820,E02005986,1
E02002820,E02006021,1
E02002820,E02006031,2
E02002820,E02006131,1
E02002820,E02006133,4
E02002820,E02006134,1
E02002820,E02006208,2
E02002820,E02006209,3
E02002820,E02006295,1
E02002820,E02006394,2
E02002820,E02006518,1
E02002820,E02006850,1
E02002820,E02006897,1
E02002820,E02006899,1
E02002820,E02006906,1
E02002820,E02006912,3
E02002820,E02006919,1
E02002820,E02006920,1
E02002820,E02006950,2
E02002820,E02007046,2
E02002820,E02007047,1
E02002820,W02000117,2
E02002820,W02000228,2
E02002820,W02000257,1
E02002820,W02000273,1
E02002821,E02000010,4
E02002821,E02000014,3
E02002821,E02000104,1
E02002821,E02000177,1
E02002821,E02000626,1
E02002821,E02000693,1
E02002821,E02000751,1
E02002821,E02000855,1
E02002821,E02001032,1
E02002821,E02001061,2
E02002821,E02001062,1
E02002821,E02001066,2
E02002821,E02001069,2
E02002821,E02001083,1
E02002821,E02001145,1
E02002821,E02001485,2
E02002821,E02001568,1
E02002821,E02001613,1
E02002821,E02001648,2
E02002821,E02001652,1
E02002821,E02001782,2
E02002821,E02001817,3
E02002821,E02001832,1
E02002821,E02001857,4
E02002821,E02001876,1
E02002821,E02001976,3
E02002821,E02001981,1
E02002821,E02001985,2
E02002821,E02002008,1
E02002821,E02002034,1
E02002821,E02002114,3
E02002821,E02002124,1
E02002821,E02002128,1
E02002821,E02002133,2
E02002821,E02002140,3
E02002821,E02002147,1
E02002821,E02002157,1
E02002821,E02002161,4
E02002821,E02002164,1
E02002821,E02002165,1
E02002821,E02002231,1
E02002821,E02002251,1
E02002821,E02002384,1
E02002821,E02002389,4
E02002821,E02002410,1
E02002821,E02002678,2
E02002821,E02002762,1
E02002821,E02002786,1
E02002821,E02002794,1
E02002821,E02002796,3
E02002821,E02002797,1
E02002821,E02002798,4
E02002821,E02002799,9
E02002821,E02002800,9
E02002821,E02002801,14
E02002821,E02002802,20
E02002821,E02002803,8
E02002821,E02002804,12
E02002821,E02002805,2
E02002821,E02002806,12
E02002821,E02002807,8
E02002821,E02002808,26
E02002821,E02002809,6
E02002821,E02002810,12
E02002821,E02002811,13
E02002821,E02002812,15
E02002821,E02002813,25
E02002821,E02002814,1
E02002821,E02002815,24
E02002821,E02002816,25
E02002821,E02002817,7
E02002821,E02002818,41
E02002821,E02002819,33
E02002821,E02002820,36
E02002821,E02002821,86
E02002821,E02002822,21
E02002821,E02002823,37
E02002821,E02002824,66
E02002821,E02002825,38
E02002821,E02002826,6
E02002821,E02002862,1
E02002821,E02002868,1
E02002821,E02002874,1
E02002821,E02002875,1
E02002821,E02002877,2
E02002821,E02002882,1
E02002821,E02002889,3
E02002821,E02002890,1
E02002821,E02002893,1
E02002821,E02003050,1
E02002821,E02003084,1
E02002821,E02003104,1
E02002821,E02003148,1
E02002821,E02003152,1
E02002821,E02003247,1
E02002821,E02003252,3
E02002821,E02003571,1
E02002821,E02003603,1
E02002821,E02003624,1
E02002821,E02003625,2
E02002821,E02003725,2
E02002821,E02003731,1
E02002821,E02003737,1
E02002821,E02003742,2
E02002821,E02003830,1
E02002821,E02004033,1
E02002821,E02004038,6
E02002821,E02004040,1
E02002821,E02004041,3
E02002821,E02004043,4
E02002821,E02004064,1
E02002821,E02004078,1
E02002821,E02004082,3
E02002821,E02004085,1
E02002821,E02004088,3
E02002821,E02004089,4
E02002821,E02004090,1
E02002821,E02004091,1
E02002821,E02004092,1
E02002821,E02004109,1
E02002821,E02004118,6
E02002821,E02004119,10
E02002821,E02004120,8
E02002821,E02004121,28
E02002821,E02004124,4
E02002821,E02004125,3
E02002821,E02004126,1
E02002821,E02004128,2
E02002821,E02004233,2
E02002821,E02004679,1
E02002821,E02004989,1
E02002821,E02005267,1
E02002821,E02005278,1
E02002821,E02005359,2
E02002821,E02005363,2
E02002821,E02005371,1
E02002821,E02005398,1
E02002821,E02005399,1
E02002821,E02005409,4
E02002821,E02005423,2
E02002821,E02005424,1
E02002821,E02005434,2
E02002821,E02005484,5
E02002821,E02005500,2
E02002821,E02005562,3
E02002821,E02005588,2
E02002821,E02005604,2
E02002821,E02005610,2
E02002821,E02005661,1
E02002821,E02005823,1
E02002821,E02005827,1
E02002821,E02005832,1
E02002821,E02005837,12
E02002821,E02005851,1
E02002821,E02005856,3
E02002821,E02005859,2
E02002821,E02005862,1
E02002821,E02005864,1
E02002821,E02005873,4
E02002821,E02005876,1
E02002821,E02005879,1
E02002821,E02005888,1
E02002821,E02005911,1
E02002821,E02006137,3
E02002821,E02006139,1
E02002821,E02006143,2
E02002821,E02006219,1
E02002821,E02006291,1
E02002821,E02006303,1
E02002821,E02006493,1
E02002821,E02006684,1
E02002821,E02006715,1
E02002821,E02006724,1
E02002821,E02006802,1
E02002821,E02006827,1
E02002821,E02006843,1
E02002821,E02006850,1
E02002821,E02006865,1
E02002821,E02006875,3
E02002821,E02006904,2
E02002821,E02006914,3
E02002821,E02006920,2
E02002821,E02006922,1
E02002821,E02006948,1
E02002821,E02006952,1
E02002821,E02006987,1
E02002821,E02007011,3
E02002821,E02007026,1
E02002821,E02007087,1
E02002821,W02000081,1
E02002821,W02000087,2
E02002821,W02000117,2
E02002822,E02000014,2
E02002822,E02000474,1
E02002822,E02000636,1
E02002822,E02000748,2
E02002822,E02000829,1
E02002822,E02001063,3
E02002822,E02001076,1
E02002822,E02001500,1
E02002822,E02001503,1
E02002822,E02001584,1
E02002822,E02001652,1
E02002822,E02001876,1
E02002822,E02001913,1
E02002822,E02001922,1
E02002822,E02001972,2
E02002822,E02001984,1
E02002822,E02001995,1
E02002822,E02002168,1
E02002822,E02002797,3
E02002822,E02002798,1
E02002822,E02002799,6
E02002822,E02002800,6
E02002822,E02002801,4
E02002822,E02002802,7
E02002822,E02002803,7
E02002822,E02002804,3
E02002822,E02002806,4
E02002822,E02002807,4
E02002822,E02002808,15
E02002822,E02002809,3
E02002822,E02002810,15
E02002822,E02002811,8
E02002822,E02002812,12
E02002822,E02002813,12
E02002822,E02002814,8
E02002822,E02002815,5
E02002822,E02002816,16
E02002822,E02002817,22
E02002822,E02002818,17
E02002822,E02002819,11
E02002822,E02002820,5
E02002822,E02002821,12
E02002822,E02002822,29
E02002822,E02002823,4
E02002822,E02002824,19
E02002822,E02002825,10
E02002822,E02002826,6
E02002822,E02002877,1
E02002822,E02002902,2
E02002822,E02003631,3
E02002822,E02003636,3
E02002822,E02003780,1
E02002822,E02004033,1
E02002822,E02004035,3
E02002822,E02004036,1
E02002822,E02004038,1
E02002822,E02004043,2
E02002822,E02004044,11
E02002822,E02004055,2
E02002822,E02004077,2
E02002822,E02004084,2
E02002822,E02004086,2
E02002822,E02004088,1
E02002822,E02004108,1
E02002822,E02004118,6
E02002822,E02004119,1
E02002822,E02004120,25
E02002822,E02004121,4
E02002822,E02004122,2
E02002822,E02004123,3
E02002822,E02004125,5
E02002822,E02004964,2
E02002822,E02005021,1
E02002822,E02005365,2
E02002822,E02005397,2
E02002822,E02005418,1
E02002822,E02005419,1
E02002822,E02005447,1
E02002822,E02005463,2
E02002822,E02005490,1
E02002822,E02005502,3
E02002822,E02005823,2
E02002822,E02005873,1
E02002822,E02005878,2
E02002822,E02005889,1
E02002822,E02005913,3
E02002822,E02006120,1
E02002822,E02006133,4
E02002822,E02006134,2
E02002822,E02006135,3
E02002822,E02006146,1
E02002822,E02006294,1
E02002822,E02006501,1
E02002822,E02006799,1
E02002822,E02006861,1
E02002822,E02006865,1
E02002822,E02006875,1
E02002822,E02006877,1
E02002822,E02006894,2
E02002822,E02006898,1
E02002822,E02006914,2
E02002822,E02006919,3
E02002822,E02006932,1
E02002822,E02007049,1
E02002822,E02007082,1
E02002822,E02007100,1
E02002822,W02000253,4
E02002822,W02000350,1
E02002823,E02000098,1
E02002823,E02000182,1
E02002823,E02000252,1
E02002823,E02000367,1
E02002823,E02000928,2
E02002823,E02001075,1
E02002823,E02001076,1
E02002823,E02001197,2
E02002823,E02001650,1
E02002823,E02001652,2
E02002823,E02001656,1
E02002823,E02001673,1
E02002823,E02001999,3
E02002823,E02002707,1
E02002823,E02002796,8
E02002823,E02002797,2
E02002823,E02002798,10
E02002823,E02002799,3
E02002823,E02002800,1
E02002823,E02002801,2
E02002823,E02002802,15
E02002823,E02002803,6
E02002823,E02002804,4
E02002823,E02002805,6
E02002823,E02002806,5
E02002823,E02002807,4
E02002823,E02002808,8
E02002823,E02002809,7
E02002823,E02002810,4
E02002823,E02002811,5
E02002823,E02002812,2
E02002823,E02002813,6
E02002823,E02002814,6
E02002823,E02002815,1
E02002823,E02002816,7
E02002823,E02002817,10
E02002823,E02002818,6
E02002823,E02002819,32
E02002823,E02002820,33
E02002823,E02002821,23
E02002823,E02002822,3
E02002823,E02002823,52
E02002823,E02002824,5
E02002823,E02002825,10
E02002823,E02002826,13
E02002823,E02002874,1
E02002823,E02002890,1
E02002823,E02002904,1
E02002823,E02002987,1
E02002823,E02003137,2
E02002823,E02003138,1
E02002823,E02003486,1
E02002823,E02003892,1
E02002823,E02003953,1
E02002823,E02004031,1
E02002823,E02004032,1
E02002823,E02004037,1
E02002823,E02004038,4
E02002823,E02004040,1
E02002823,E02004045,2
E02002823,E02004074,1
E02002823,E02004075,4
E02002823,E02004080,4
E02002823,E02004082,1
E02002823,E02004084,1
E02002823,E02004086,3
E02002823,E02004087,1
E02002823,E02004092,2
E02002823,E02004117,1
E02002823,E02004118,4
E02002823,E02004119,6
E02002823,E02004120,1
E02002823,E02004121,19
E02002823,E02004122,1
E02002823,E02004125,3
E02002823,E02004126,3
E02002823,E02004561,2
E02002823,E02004962,1
E02002823,E02005346,1
E02002823,E02005351,1
E02002823,E02005397,5
E02002823,E02005401,1
E02002823,E02005434,3
E02002823,E02005846,2
E02002823,E02005851,1
E02002823,E02005886,1
E02002823,E02005900,1
E02002823,E02005979,1
E02002823,E02006136,7
E02002823,E02006139,2
E02002823,E02006140,2
E02002823,E02006143,3
E02002823,E02006556,1
E02002823,E02006828,2
E02002823,E02006851,1
E02002823,E02006866,1
E02002823,E02006876,1
E02002823,E02007029,2
E02002823,W02000022,3
E02002823,W02000102,8
E02002823,W02000428,1
E02002824,E02000323,1
E02002824,E02000494,1
E02002824,E02000699,1
E02002824,E02000781,1
E02002824,E02000824,1
E02002824,E02001050,1
E02002824,E02001063,1
E02002824,E02001069,1
E02002824,E02001080,2
E02002824,E02001119,5
E02002824,E02001136,3
E02002824,E02001652,4
E02002824,E02001653,1
E02002824,E02001657,1
E02002824,E02001877,1
E02002824,E02001886,1
E02002824,E02001919,1
E02002824,E02002055,1
E02002824,E02002057,1
E02002824,E02002069,3
E02002824,E02002070,2
E02002824,E02002130,1
E02002824,E02002157,1
E02002824,E02002170,2
E02002824,E02002312,2
E02002824,E02002436,1
E02002824,E02002489,1
E02002824,E02002695,1
E02002824,E02002715,4
E02002824,E02002796,2
E02002824,E02002797,14
E02002824,E02002798,8
E02002824,E02002799,9
E02002824,E02002800,4
E02002824,E02002801,2
E02002824,E02002802,4
E02002824,E02002803,8
E02002824,E02002804,5
E02002824,E02002805,8
E02002824,E02002806,7
E02002824,E02002807,2
E02002824,E02002808,34
E02002824,E02002809,7
E02002824,E02002810,9
E02002824,E02002811,10
E02002824,E02002812,28
E02002824,E02002813,19
E02002824,E02002814,24
E02002824,E02002815,11
E02002824,E02002816,10
E02002824,E02002817,12
E02002824,E02002818,19
E02002824,E02002819,18
E02002824,E02002820,12
E02002824,E02002821,29
E02002824,E02002822,34
E02002824,E02002823,12
E02002824,E02002824,113
E02002824,E02002825,10
E02002824,E02002826,7
E02002824,E02002839,2
E02002824,E02002847,4
E02002824,E02002860,8
E02002824,E02002863,3
E02002824,E02002874,4
E02002824,E02002884,4
E02002824,E02002961,1
E02002824,E02002981,1
E02002824,E02003414,2
E02002824,E02003466,1
E02002824,E02003643,2
E02002824,E02003657,2
E02002824,E02004029,5
E02002824,E02004031,1
E02002824,E02004032,2
E02002824,E02004037,1
E02002824,E02004038,1
E02002824,E02004039,2
E02002824,E02004076,2
E02002824,E02004082,1
E02002824,E02004083,1
E02002824,E02004088,1
E02002824,E02004089,2
E02002824,E02004091,1
E02002824,E02004103,1
E02002824,E02004118,3
E02002824,E02004119,12
E02002824,E02004120,47
E02002824,E02004121,14
E02002824,E02004122,3
E02002824,E02004123,2
E02002824,E02004124,2
E02002824,E02004125,1
E02002824,E02004126,1
E02002824,E02004149,1
E02002824,E02004161,1
E02002824,E02004271,1
E02002824,E02004681,1
E02002824,E02004989,1
E02002824,E02004990,2
E02002824,E02005264,1
E02002824,E02005391,2
E02002824,E02005394,5
E02002824,E02005397,1
E02002824,E02005400,1
E02002824,E02005404,7
E02002824,E02005405,1
E02002824,E02005407,2
E02002824,E02005785,2
E02002824,E02005820,1
E02002824,E02005834,2
E02002824,E02005849,1
E02002824,E02005860,2
E02002824,E02005892,1
E02002824,E02005909,1
E02002824,E02005924,1
E02002824,E02005972,1
E02002824,E02006009,2
E02002824,E02006142,2
E02002824,E02006144,2
E02002824,E02006219,3
E02002824,E02006508,2
E02002824,E02006584,3
E02002824,E02006805,1
E02002824,E02006827,1
E02002824,E02006850,2
E02002824,E02006851,6
E02002824,E02006863,2
E02002824,E02006904,1
E02002824,E02006919,3
E02002824,W02000175,3
E02002825,E02000055,1
E02002825,E02000312,1
E02002825,E02000327,1
E02002825,E02000418,1
E02002825,E02000826,2
E02002825,E02000827,1
E02002825,E02000871,1
E02002825,E02001076,1
E02002825,E02001083,1
E02002825,E02001140,1
E02002825,E02001377,1
