from,to,value
E02002200,E02002368,4
E02002201,E02002361,4
E02002201,E02002362,5
E02002201,E02002363,4
E02002201,E02002364,3
E02002201,E02002368,39
E02002201,E02002369,2
E02002202,E02002361,1
E02002202,E02002362,1
E02002202,E02002363,2
E02002202,E02002364,3
E02002202,E02002367,3
E02002203,E02002361,1
E02002203,E02002362,3
E02002203,E02002368,6
E02002204,E02002361,4
E02002204,E02002362,2
E02002204,E02002363,1
E02002204,E02002364,1
E02002204,E02002366,3
E02002204,E02002368,1
E02002205,E02002368,2
E02002206,E02002361,1
E02002206,E02002362,6
E02002206,E02002368,16
E02002207,E02002362,2
E02002207,E02002368,4
E02002208,E02002361,2
E02002208,E02002362,2
E02002208,E02002363,1
E02002208,E02002364,2
E02002208,E02002368,11
E02002209,E02002362,1
E02002209,E02002367,1
E02002209,E02002368,14
E02002210,E02002360,2
E02002210,E02002361,1
E02002210,E02002362,3
E02002210,E02002368,7
E02002211,E02002363,5
E02002211,E02002368,1
E02002212,E02002364,1
E02002212,E02002368,1
E02002213,E02002363,1
E02002213,E02002368,2
E02002214,E02002362,2
E02002214,E02002364,1
E02002214,E02002368,7
E02002214,E02002369,1
E02002215,E02002361,1
E02002215,E02002363,1
E02002215,E02002368,3
E02002216,E02002361,1
E02002216,E02002368,2
E02002217,E02002362,3
E02002217,E02002367,7
E02002217,E02002368,3
E02002218,E02002362,1
E02002219,E02002363,1
E02002219,E02002368,1
E02002219,E02002369,1
E02002220,E02002362,3
E02002220,E02002368,5
E02002222,E02002361,1
E02002222,E02002363,2
E02002222,E02002366,1
E02002222,E02002369,1
E02002223,E02002361,1
E02002223,E02002362,1
E02002223,E02002367,1
E02002223,E02002368,2
E02002224,E02002364,1
E02002224,E02002368,2
E02002225,E02002361,4
E02002225,E02002362,1
E02002225,E02002363,1
E02002225,E02002364,1
E02002225,E02002368,2
E02002226,E02002364,2
E02002226,E02002368,2
E02002227,E02002364,1
E02002227,E02002368,2
E02002228,E02002364,3
E02002228,E02002368,6
E02002229,E02002364,1
E02002229,E02002368,3
E02002230,E02002366,2
E02002230,E02002369,1
E02002231,E02002364,1
E02002231,E02002367,1
E02002231,E02002368,3
E02002233,E02002363,2
E02002233,E02002368,2
E02002234,E02002360,2
E02002234,E02002362,1
E02002234,E02002368,4
E02002235,E02002367,1
E02002235,E02002368,1
E02002236,E02002360,1
E02002236,E02002361,1
E02002236,E02002364,1
E02002236,E02002368,3
E02002237,E02002360,1
E02002237,E02002363,1
E02002237,E02002364,1
E02002237,E02002368,1
E02002238,E02002364,1
E02002238,E02002368,1
E02002238,E02002369,1
E02002239,E02002362,2
E02002239,E02002363,3
E02002239,E02002364,1
E02002239,E02002367,2
E02002239,E02002368,3
E02002240,E02002361,1
E02002240,E02002362,2
E02002240,E02002364,1
E02002240,E02002366,1
E02002240,E02002368,4
E02002240,E02002369,1
E02002241,E02002362,1
E02002241,E02002364,2
E02002241,E02002368,2
E02002242,E02002361,1
E02002242,E02002368,2
E02002243,E02002361,1
E02002243,E02002362,1
E02002243,E02002368,2
E02002244,E02002362,1
E02002246,E02002361,1
E02002246,E02002363,2
E02002246,E02002364,1
E02002246,E02002368,2
E02002247,E02002363,2
E02002247,E02002368,1
E02002250,E02002364,1
E02002251,E02002369,1
E02002252,E02002368,2
E02002253,E02002368,2
E02002254,E02002366,1
E02002254,E02002368,2
E02002255,E02002368,1
E02002257,E02002367,1
E02002257,E02002368,1
E02002260,E02002362,1
E02002260,E02002368,1
E02002261,E02002364,1
E02002261,E02002368,1
E02002262,E02002363,1
E02002262,E02002364,1
E02002264,E02002368,2
E02002265,E02002364,1
E02002265,E02002367,1
E02002266,E02002361,1
E02002267,E02002361,1
E02002268,E02002361,1
E02002268,E02002368,2
E02002269,E02002363,1
E02002269,E02002368,2
E02002269,E02002369,1
E02002270,E02002368,1
E02002271,E02002362,3
E02002271,E02002363,1
E02002271,E02002364,2
E02002271,E02002367,1
E02002271,E02002368,6
E02002272,E02002360,2
E02002272,E02002361,3
E02002272,E02002362,2
E02002272,E02002363,1
E02002272,E02002366,2
E02002272,E02002368,1
E02002273,E02002362,2
E02002273,E02002363,2
E02002273,E02002366,2
E02002273,E02002367,1
E02002274,E02002360,1
E02002274,E02002361,2
E02002274,E02002362,3
E02002274,E02002364,2
E02002274,E02002368,2
E02002274,E02002369,1
E02002275,E02002360,1
E02002275,E02002361,1
E02002275,E02002369,1
E02002276,E02002361,1
E02002276,E02002362,1
E02002276,E02002363,1
E02002276,E02002364,1
E02002276,E02002366,2
E02002276,E02002368,2
E02002276,E02002369,2
E02002277,E02002360,1
E02002277,E02002363,1
E02002277,E02002364,1
E02002277,E02002369,1
E02002278,E02002360,1
E02002278,E02002361,1
E02002278,E02002369,1
E02002279,E02002361,1
E02002279,E02002368,1
E02002280,E02002369,1
E02002281,E02002361,1
E02002281,E02002363,1
E02002281,E02002366,1
E02002281,E02002368,3
E02002281,E02002369,2
E02002282,E02002361,2
E02002282,E02002366,1
E02002282,E02002368,2
E02002282,E02002369,1
E02002283,E02002360,1
E02002283,E02002368,1
E02002284,E02002362,1
E02002284,E02002363,3
E02002284,E02002364,1
E02002284,E02002366,1
E02002284,E02002367,1
E02002285,E02002361,1
E02002285,E02002363,1
E02002285,E02002364,2
E02002285,E02002366,1
E02002285,E02002367,1
E02002285,E02002368,2
E02002286,E02002362,1
E02002286,E02002364,1
E02002286,E02002366,1
E02002286,E02002368,1
E02002287,E02002362,1
E02002288,E02002361,3
E02002288,E02002362,1
E02002288,E02002366,1
E02002289,E02002363,1
E02002289,E02002364,2
E02002290,E02002363,2
E02002290,E02002366,1
E02002291,E02002362,1
E02002291,E02002363,1
E02002291,E02002364,2
E02002291,E02002368,3
E02002293,E02002363,1
E02002294,E02002362,2
E02002294,E02002364,2
E02002294,E02002366,2
E02002295,E02002361,1
E02002295,E02002363,1
E02002295,E02002364,2
E02002295,E02002369,2
E02002296,E02002361,1
E02002296,E02002363,1
E02002296,E02002364,3
E02002296,E02002369,1
E02002297,E02002361,2
E02002298,E02002363,1
E02002298,E02002366,1
E02002298,E02002368,2
E02002299,E02002366,2
E02002300,E02002363,3
E02002300,E02002364,2
E02002300,E02002366,1
E02002300,E02002368,1
E02002301,E02002363,1
E02002301,E02002367,1
E02002301,E02002369,2
E02002302,E02002363,1
E02002303,E02002367,2
E02002306,E02002362,1
E02002306,E02002367,2
E02002309,E02002366,1
E02002310,E02002363,2
E02002310,E02002367,1
E02002311,E02002362,1
E02002314,E02002363,1
E02002315,E02002364,2
E02002316,E02002363,1
E02002316,E02002367,1
E02002317,E02002362,2
E02002318,E02002363,2
E02002319,E02002363,1
E02002319,E02002364,1
E02002319,E02002367,1
E02002319,E02002368,1
E02002320,E02002362,1
E02002320,E02002364,1
E02002321,E02002361,2
E02002321,E02002364,1
E02002321,E02002369,1
E02002323,E02002364,1
E02002324,E02002363,1
E02002325,E02002363,1
E02002325,E02002368,2
E02002326,E02002361,1
E02002326,E02002363,1
E02002327,E02002363,1
E02002328,E02002363,1
E02002329,E02002360,4
E02002329,E02002361,1
E02002329,E02002362,1
E02002329,E02002363,1
E02002330,E02002361,3
E02002330,E02002362,1
E02002330,E02002363,6
E02002330,E02002364,10
E02002330,E02002366,4
E02002330,E02002367,3
E02002330,E02002368,2
E02002330,E02002369,1
E02002331,E02002360,2
E02002331,E02002361,2
E02002331,E02002363,8
E02002331,E02002364,7
E02002331,E02002366,2
E02002331,E02002367,2
E02002331,E02002368,3
E02002331,E02002369,2
E02002332,E02002360,1
E02002332,E02002361,4
E02002332,E02002362,5
E02002332,E02002363,5
E02002332,E02002364,3
E02002332,E02002366,3
E02002332,E02002367,2
E02002332,E02002368,3
E02002333,E02002361,9
E02002333,E02002362,6
E02002333,E02002363,8
E02002333,E02002364,2
E02002333,E02002366,1
E02002333,E02002367,4
E02002333,E02002368,7
E02002333,E02002369,5
E02002334,E02002360,1
E02002334,E02002361,7
E02002334,E02002362,2
E02002334,E02002363,10
E02002334,E02002364,8
E02002334,E02002366,6
E02002334,E02002367,2
E02002334,E02002368,2
E02002334,E02002369,1
E02002335,E02002360,3
E02002335,E02002361,19
E02002335,E02002362,7
E02002335,E02002363,7
E02002335,E02002364,6
E02002335,E02002366,7
E02002335,E02002367,5
E02002335,E02002368,7
E02002335,E02002369,7
E02002336,E02002360,4
E02002336,E02002361,7
E02002336,E02002362,5
E02002336,E02002363,17
E02002336,E02002364,5
E02002336,E02002366,4
E02002336,E02002367,3
E02002336,E02002368,5
E02002336,E02002369,4
E02002337,E02002360,3
E02002337,E02002361,8
E02002337,E02002362,7
E02002337,E02002363,2
E02002337,E02002364,2
E02002337,E02002366,1
E02002337,E02002367,1
E02002337,E02002368,3
E02002337,E02002369,1
E02002338,E02002360,1
E02002338,E02002361,4
E02002338,E02002362,8
E02002338,E02002363,5
E02002338,E02002364,6
E02002338,E02002366,3
E02002338,E02002367,3
E02002338,E02002368,10
E02002338,E02002369,2
E02002339,E02002361,3
E02002339,E02002362,9
E02002339,E02002363,3
E02002339,E02002364,2
E02002339,E02002366,3
E02002339,E02002367,3
E02002339,E02002368,4
E02002339,E02002369,1
E02002340,E02002360,1
E02002340,E02002361,1
E02002340,E02002362,5
E02002340,E02002363,8
E02002340,E02002364,4
E02002340,E02002366,3
E02002340,E02002367,1
E02002340,E02002368,6
E02002340,E02002369,1
E02002341,E02002360,10
E02002341,E02002361,14
E02002341,E02002362,3
E02002341,E02002363,27
E02002341,E02002364,11
E02002341,E02002366,3
E02002341,E02002367,6
E02002341,E02002368,3
E02002341,E02002369,11
E02002342,E02002360,2
E02002342,E02002361,9
E02002342,E02002362,12
E02002342,E02002363,14
E02002342,E02002364,4
E02002342,E02002366,3
E02002342,E02002367,5
E02002342,E02002368,10
E02002342,E02002369,2
E02002343,E02002360,2
E02002343,E02002361,3
E02002343,E02002362,12
E02002343,E02002363,4
E02002343,E02002364,1
E02002343,E02002366,1
E02002343,E02002367,6
E02002343,E02002368,11
E02002344,E02002360,7
E02002344,E02002361,30
E02002344,E02002362,3
E02002344,E02002363,29
E02002344,E02002364,8
E02002344,E02002366,13
E02002344,E02002368,7
E02002344,E02002369,7
E02002345,E02002360,6
E02002345,E02002361,8
E02002345,E02002362,16
E02002345,E02002363,9
E02002345,E02002364,2
E02002345,E02002366,5
E02002345,E02002367,2
E02002345,E02002368,5
E02002345,E02002369,5
E02002346,E02002360,3
E02002346,E02002361,4
E02002346,E02002362,12
E02002346,E02002363,4
E02002346,E02002364,7
E02002346,E02002366,6
E02002346,E02002367,1
E02002346,E02002368,4
E02002346,E02002369,2
E02002347,E02002360,13
E02002347,E02002361,18
E02002347,E02002362,1
E02002347,E02002363,23
E02002347,E02002364,13
E02002347,E02002366,8
E02002347,E02002367,9
E02002347,E02002368,5
E02002347,E02002369,3
E02002348,E02002360,7
E02002348,E02002361,3
E02002348,E02002362,18
E02002348,E02002363,4
E02002348,E02002364,7
E02002348,E02002366,7
E02002348,E02002367,6
E02002348,E02002368,5
E02002348,E02002369,4
E02002349,E02002360,7
E02002349,E02002361,39
E02002349,E02002362,3
E02002349,E02002363,13
E02002349,E02002364,9
E02002349,E02002366,8
E02002349,E02002367,5
E02002349,E02002368,1
E02002349,E02002369,6
E02002350,E02002360,1
E02002350,E02002361,6
E02002350,E02002362,15
E02002350,E02002363,6
E02002350,E02002364,2
E02002350,E02002366,2
E02002350,E02002367,2
E02002350,E02002368,8
E02002351,E02002361,21
E02002351,E02002362,2
E02002351,E02002363,12
E02002351,E02002364,9
E02002351,E02002366,7
E02002351,E02002367,3
E02002351,E02002368,1
E02002351,E02002369,5
E02002352,E02002360,14
E02002352,E02002361,26
E02002352,E02002362,6
E02002352,E02002363,48
E02002352,E02002364,6
E02002352,E02002366,12
E02002352,E02002367,2
E02002352,E02002368,4
E02002352,E02002369,5
E02002353,E02002360,4
E02002353,E02002361,54
E02002353,E02002362,4
E02002353,E02002363,24
E02002353,E02002364,7
E02002353,E02002366,29
E02002353,E02002367,4
E02002353,E02002368,6
E02002353,E02002369,3
E02002354,E02002360,18
E02002354,E02002361,18
E02002354,E02002362,9
E02002354,E02002363,36
E02002354,E02002364,7
E02002354,E02002366,16
E02002354,E02002367,8
E02002354,E02002368,4
E02002354,E02002369,3
E02002356,E02002360,1
E02002356,E02002361,7
E02002356,E02002362,23
E02002356,E02002363,7
E02002356,E02002364,5
E02002356,E02002366,2
E02002356,E02002367,1
E02002356,E02002368,21
E02002356,E02002369,5
E02002357,E02002360,3
E02002357,E02002361,13
E02002357,E02002362,21
E02002357,E02002363,7
E02002357,E02002364,6
E02002357,E02002366,9
E02002357,E02002367,2
E02002357,E02002368,13
E02002357,E02002369,3
E02002358,E02002360,4
E02002358,E02002361,31
E02002358,E02002362,6
E02002358,E02002363,20
E02002358,E02002364,73
E02002358,E02002366,25
E02002358,E02002367,4
E02002358,E02002368,6
E02002358,E02002369,15
E02002359,E02002360,3
E02002359,E02002361,12
E02002359,E02002362,3
E02002359,E02002363,8
E02002359,E02002364,12
E02002359,E02002366,6
E02002359,E02002368,3
E02002359,E02002369,3
E02002360,888888888,1
E02002360,999999999,3
E02002360,E02000041,1
E02002360,E02000306,1
E02002360,E02000370,1
E02002360,E02000979,1
E02002360,E02001063,1
E02002360,E02001121,1
E02002360,E02001177,1
E02002360,E02001517,1
E02002360,E02001520,3
E02002360,E02001523,1
E02002360,E02001527,2
E02002360,E02001556,2
E02002360,E02001586,1
E02002360,E02001627,1
E02002360,E02001628,1
E02002360,E02001630,1
E02002360,E02001632,3
E02002360,E02001640,2
E02002360,E02001714,1
E02002360,E02002183,3
E02002360,E02002184,3
E02002360,E02002185,1
E02002360,E02002190,2
E02002360,E02002197,1
E02002360,E02002200,1
E02002360,E02002201,1
E02002360,E02002202,3
E02002360,E02002207,2
E02002360,E02002209,2
E02002360,E02002210,1
E02002360,E02002212,4
E02002360,E02002213,1
E02002360,E02002215,2
E02002360,E02002216,1
E02002360,E02002217,1
E02002360,E02002219,9
E02002360,E02002220,6
E02002360,E02002223,2
E02002360,E02002226,2
E02002360,E02002227,7
E02002360,E02002228,1
E02002360,E02002230,2
E02002360,E02002235,7
E02002360,E02002236,1
E02002360,E02002239,11
E02002360,E02002243,1
E02002360,E02002247,2
E02002360,E02002251,1
E02002360,E02002258,1
E02002360,E02002259,2
E02002360,E02002260,3
E02002360,E02002262,1
E02002360,E02002264,3
E02002360,E02002272,6
E02002360,E02002279,2
E02002360,E02002282,1
E02002360,E02002289,1
E02002360,E02002291,2
E02002360,E02002292,1
E02002360,E02002296,1
E02002360,E02002299,1
E02002360,E02002303,5
E02002360,E02002312,1
E02002360,E02002316,1
E02002360,E02002326,1
E02002360,E02002330,1
E02002360,E02002331,14
E02002360,E02002332,6
E02002360,E02002333,5
E02002360,E02002334,4
E02002360,E02002335,8
E02002360,E02002336,7
E02002360,E02002337,1
E02002360,E02002338,3
E02002360,E02002339,7
E02002360,E02002340,6
E02002360,E02002341,11
E02002360,E02002342,4
E02002360,E02002343,1
E02002360,E02002344,5
E02002360,E02002345,10
E02002360,E02002346,6
E02002360,E02002347,23
E02002360,E02002348,12
E02002360,E02002349,7
E02002360,E02002350,21
E02002360,E02002351,3
E02002360,E02002352,20
E02002360,E02002353,11
E02002360,E02002354,54
E02002360,E02002356,5
E02002360,E02002357,9
E02002360,E02002358,10
E02002360,111111111,1985
E02002360,E02002360,57
E02002360,E02002361,18
E02002360,E02002362,10
E02002360,E02002363,31
E02002360,E02002364,6
E02002360,E02002366,9
E02002360,E02002367,23
E02002360,E02002368,6
E02002360,E02002369,7
E02002360,E02002371,21
E02002360,E02002373,17
E02002360,E02002374,7
E02002360,E02002375,2
E02002360,E02002376,3
E02002360,E02002377,17
E02002360,E02002379,8
E02002360,E02002380,1
E02002360,E02002381,6
E02002360,E02002382,7
E02002360,E02002383,12
E02002360,E02002384,34
E02002360,E02002385,11
E02002360,E02002386,4
E02002360,E02002387,7
E02002360,E02002388,5
E02002360,E02002389,2
E02002360,E02002390,5
E02002360,E02002391,10
E02002360,E02002392,46
E02002360,E02002393,109
E02002360,E02002394,31
E02002360,E02002395,6
E02002360,E02002396,2
E02002360,E02002397,4
E02002360,E02002398,6
E02002360,E02002399,7
E02002360,E02002400,12
E02002360,E02002401,7
E02002360,E02002402,8
E02002360,E02002403,5
E02002360,E02002404,23
E02002360,E02002406,1
E02002360,E02002407,6
E02002360,E02002408,3
E02002360,E02002409,3
E02002360,E02002410,8
E02002360,E02002411,8
E02002360,E02002412,12
E02002360,E02002414,17
E02002360,E02002415,5
E02002360,E02002416,5
E02002360,E02002417,1
E02002360,E02002418,2
E02002360,E02002419,25
E02002360,E02002420,10
E02002360,E02002421,4
E02002360,E02002422,6
E02002360,E02002423,2
E02002360,E02002424,4
E02002360,E02002426,1
E02002360,E02002427,13
E02002360,E02002428,3
E02002360,E02002429,2
E02002360,E02002430,2
E02002360,E02002431,3
E02002360,E02002432,5
E02002360,E02002433,5
E02002360,E02002434,1
E02002360,E02002435,6
E02002360,E02002439,2
E02002360,E02002441,1
E02002360,E02002443,2
E02002360,E02002445,1
E02002360,E02002450,3
E02002360,E02002451,5
E02002360,E02002452,3
E02002360,E02002454,10
E02002360,E02002456,6
E02002360,E02002459,1
E02002360,E02002461,4
E02002360,E02002462,4
E02002360,E02002465,1
E02002360,E02002467,1
E02002360,E02002469,1
E02002360,E02002473,1
E02002360,E02002481,4
E02002360,E02002675,4
E02002360,E02002676,1
E02002360,E02002703,1
E02002360,E02002705,3
E02002360,E02002721,1
E02002360,E02002727,1
E02002360,E02002732,1
E02002360,E02002773,2
E02002360,E02002774,1
E02002360,E02002780,5
E02002360,E02002784,4
E02002360,E02002785,1
E02002360,E02002793,1
E02002360,E02002794,3
E02002360,E02003219,1
E02002360,E02003366,1
E02002360,E02003511,1
E02002360,E02003711,1
E02002360,E02004047,1
E02002360,E02004179,1
E02002360,E02004369,1
E02002360,E02005747,1
E02002360,E02005748,1
E02002360,E02005749,1
E02002360,E02005760,1
E02002360,E02005764,1
E02002360,E02005765,1
E02002360,E02005767,2
E02002360,E02005768,1
E02002360,E02005770,1
E02002360,E02005771,1
E02002360,E02005772,3
E02002360,E02005773,8
E02002360,E02005774,4
E02002360,E02005775,5
E02002360,E02005776,2
E02002360,E02005777,2
E02002360,E02005778,1
E02002360,E02005779,3
E02002360,E02005780,6
E02002360,E02005784,1
E02002360,E02005794,3
E02002360,E02005809,1
E02002360,E02005812,5
E02002360,E02005813,3
E02002360,E02005816,1
E02002360,E02005893,1
E02002360,E02006358,1
E02002360,E02006852,66
E02002360,E02006861,29
E02002360,E02006875,226
E02002360,E02006876,28
E02002360,E02006945,7
E02002360,E02006947,5
E02002360,E02006961,1
E02002360,E02007044,1
E02002360,E02007058,1
E02002361,888888888,1
E02002361,999999999,4
E02002361,E02000344,1
E02002361,E02000512,1
E02002361,E02000872,1
E02002361,E02000987,1
E02002361,E02001520,2
E02002361,E02001521,1
E02002361,E02001532,1
E02002361,E02001533,1
E02002361,E02001537,1
E02002361,E02001556,2
E02002361,E02001562,1
E02002361,E02001579,1
E02002361,E02001593,1
E02002361,E02001607,1
E02002361,E02001637,1
E02002361,E02001640,1
E02002361,E02001665,1
E02002361,E02002183,1
E02002361,E02002184,1
E02002361,E02002197,1
E02002361,E02002201,1
E02002361,E02002204,1
E02002361,E02002208,1
E02002361,E02002210,2
E02002361,E02002211,1
E02002361,E02002215,2
E02002361,E02002216,1
E02002361,E02002219,7
E02002361,E02002220,5
E02002361,E02002223,1
E02002361,E02002226,4
E02002361,E02002228,2
E02002361,E02002230,2
E02002361,E02002235,2
E02002361,E02002239,3
E02002361,E02002242,1
E02002361,E02002243,2
E02002361,E02002246,1
E02002361,E02002251,2
E02002361,E02002258,1
E02002361,E02002260,1
E02002361,E02002264,2
E02002361,E02002267,1
E02002361,E02002272,3
E02002361,E02002273,1
E02002361,E02002281,1
E02002361,E02002283,3
E02002361,E02002284,1
E02002361,E02002286,3
E02002361,E02002287,1
E02002361,E02002288,1
E02002361,E02002294,1
E02002361,E02002299,2
E02002361,E02002301,4
E02002361,E02002312,2
E02002361,E02002330,1
E02002361,E02002331,23
E02002361,E02002332,1
E02002361,E02002333,6
E02002361,E02002334,1
E02002361,E02002335,6
E02002361,E02002336,3
E02002361,E02002337,1
E02002361,E02002338,2
E02002361,E02002339,2
E02002361,E02002340,2
E02002361,E02002341,10
E02002361,E02002342,2
E02002361,E02002345,4
E02002361,E02002346,4
E02002361,E02002347,9
E02002361,E02002348,1
E02002361,E02002349,10
E02002361,E02002350,5
E02002361,E02002351,6
E02002361,E02002352,24
E02002361,E02002353,22
E02002361,E02002354,18
E02002361,E02002356,3
E02002361,E02002357,2
E02002361,E02002358,7
E02002361,E02002360,7
E02002361,111111111,1672
E02002361,E02002361,66
E02002361,E02002362,4
E02002361,E02002363,19
E02002361,E02002364,6
E02002361,E02002366,30
E02002361,E02002367,12
E02002361,E02002368,3
E02002361,E02002369,7
E02002361,E02002371,26
E02002361,E02002373,3
E02002361,E02002374,1
E02002361,E02002375,1
E02002361,E02002376,6
E02002361,E02002377,18
E02002361,E02002379,6
E02002361,E02002382,15
E02002361,E02002383,7
E02002361,E02002384,25
E02002361,E02002385,10
E02002361,E02002386,9
E02002361,E02002388,2
E02002361,E02002389,2
E02002361,E02002390,6
E02002361,E02002391,1
E02002361,E02002392,36
E02002361,E02002393,107
E02002361,E02002394,8
E02002361,E02002395,1
E02002361,E02002396,9
E02002361,E02002397,1
E02002361,E02002398,6
E02002361,E02002399,11
E02002361,E02002400,9
E02002361,E02002401,2
E02002361,E02002402,6
E02002361,E02002403,4
E02002361,E02002404,6
E02002361,E02002405,1
E02002361,E02002407,1
E02002361,E02002408,3
E02002361,E02002409,2
E02002361,E02002410,1
E02002361,E02002411,9
E02002361,E02002412,4
E02002361,E02002414,6
E02002361,E02002415,8
E02002361,E02002416,4
E02002361,E02002417,2
E02002361,E02002418,2
E02002361,E02002419,10
E02002361,E02002420,8
E02002361,E02002421,2
E02002361,E02002422,5
E02002361,E02002423,2
E02002361,E02002424,3
E02002361,E02002425,4
E02002361,E02002426,3
E02002361,E02002427,1
E02002361,E02002428,1
E02002361,E02002430,3
E02002361,E02002432,2
E02002361,E02002433,4
E02002361,E02002435,4
E02002361,E02002437,1
E02002361,E02002439,3
E02002361,E02002443,4
E02002361,E02002444,1
E02002361,E02002445,2
E02002361,E02002448,2
E02002361,E02002450,2
E02002361,E02002451,4
E02002361,E02002452,1
E02002361,E02002453,2
E02002361,E02002454,9
E02002361,E02002456,3
E02002361,E02002459,1
E02002361,E02002461,3
E02002361,E02002462,1
E02002361,E02002468,1
E02002361,E02002470,1
E02002361,E02002474,1
E02002361,E02002496,2
E02002361,E02002645,1
E02002361,E02002725,3
E02002361,E02002775,1
E02002361,E02002777,1
E02002361,E02002778,1
E02002361,E02002779,1
E02002361,E02002780,2
E02002361,E02002781,1
E02002361,E02002787,1
E02002361,E02002788,1
E02002361,E02002792,1
E02002361,E02002808,1
E02002361,E02002965,1
E02002361,E02003558,1
E02002361,E02003987,1
E02002361,E02004635,2
E02002361,E02004672,1
E02002361,E02004961,1
E02002361,E02005748,1
E02002361,E02005749,2
E02002361,E02005758,2
E02002361,E02005759,1
E02002361,E02005762,2
E02002361,E02005763,1
E02002361,E02005769,1
E02002361,E02005770,1
E02002361,E02005772,3
E02002361,E02005773,8
E02002361,E02005774,1
E02002361,E02005775,2
E02002361,E02005776,4
E02002361,E02005777,8
E02002361,E02005778,2
E02002361,E02005779,2
E02002361,E02005780,8
E02002361,E02005781,1
E02002361,E02005789,1
E02002361,E02005794,1
E02002361,E02005809,2
E02002361,E02005810,5
E02002361,E02005812,2
E02002361,E02005813,1
E02002361,E02005935,1
E02002361,E02006471,2
E02002361,E02006660,1
E02002361,E02006801,2
E02002361,E02006852,7
E02002361,E02006861,13
E02002361,E02006875,179
E02002361,E02006876,33
E02002361,E02006945,6
E02002361,E02006947,1
E02002361,E02006948,4
E02002361,E02006961,1
E02002361,E02007041,2
E02002361,E02007090,2
E02002362,999999999,8
E02002362,E02001000,1
E02002362,E02001050,2
E02002362,E02001515,1
E02002362,E02001527,2
E02002362,E02001554,1
E02002362,E02001560,1
