from,to,value
E02000298,E02004846,1
E02000298,E02004847,1
E02000298,E02004848,1
E02000299,E02004844,3
E02000299,E02004848,6
E02000299,E02004849,1
E02000300,E02004843,1
E02000300,E02004844,4
E02000300,E02004845,2
E02000300,E02004847,10
E02000300,E02004848,6
E02000300,E02004849,2
E02000301,E02004843,2
E02000301,E02004844,8
E02000301,E02004847,2
E02000301,E02004848,5
E02000301,E02004849,3
E02000302,E02004845,1
E02000302,E02004847,5
E02000302,E02004848,2
E02000302,E02004849,1
E02000303,E02004845,1
E02000303,E02004847,7
E02000303,E02004848,11
E02000304,E02004847,1
E02000304,E02004848,1
E02000305,E02004847,3
E02000305,E02004848,2
E02000305,E02004849,2
E02000306,E02004844,2
E02000306,E02004845,4
E02000306,E02004848,1
E02000307,E02004845,1
E02000307,E02004847,12
E02000307,E02004848,3
E02000307,E02004849,1
E02000308,E02004844,2
E02000308,E02004848,1
E02000309,E02004845,2
E02000309,E02004847,5
E02000309,E02004848,8
E02000311,E02004843,1
E02000311,E02004844,2
E02000311,E02004848,8
E02000312,E02004847,4
E02000312,E02004848,4
E02000312,E02004849,2
E02000318,E02004844,1
E02000320,E02004843,1
E02000320,E02004848,1
E02000346,E02004847,2
E02000346,E02004849,3
E02000348,E02004845,1
E02000348,E02004846,3
E02000350,E02004840,2
E02000351,E02004845,3
E02000351,E02004849,1
E02000353,E02004848,3
E02000354,E02004844,1
E02000354,E02004845,1
E02000356,E02004844,1
E02000356,E02004847,1
E02000357,E02004844,1
E02000360,E02004848,1
E02000364,E02004847,3
E02000366,E02004843,3
E02000366,E02004848,1
E02000368,E02004847,2
E02000368,E02004849,2
E02000369,E02004847,1
E02000372,E02004843,3
E02000372,E02004845,1
E02000372,E02004847,1
E02000375,E02004847,1
E02000377,E02004841,4
E02000377,E02004842,1
E02000378,E02004847,1
E02000383,E02004846,1
E02000386,E02004844,1
E02000387,E02004848,1
E02000389,E02004840,1
E02000389,E02004845,1
E02000393,E02004841,1
E02000397,E02004848,1
E02000397,E02004849,2
E02000398,E02004843,1
E02000398,E02004844,1
E02000398,E02004845,4
E02000400,E02004843,2
E02000400,E02004844,1
E02000400,E02004845,1
E02000401,E02004843,1
E02000401,E02004844,2
E02000401,E02004845,3
E02000401,E02004847,1
E02000402,E02004843,2
E02000402,E02004845,1
E02000403,E02004840,2
E02000403,E02004849,1
E02000404,E02004849,1
E02000405,E02004840,2
E02000407,E02004845,1
E02000407,E02004847,4
E02000407,E02004848,1
E02000408,E02004847,1
E02000409,E02004845,3
E02000409,E02004847,1
E02000409,E02004848,1
E02000410,E02004849,1
E02000411,E02004844,2
E02000411,E02004846,2
E02000412,E02004848,2
E02000412,E02004849,1
E02000413,E02004846,3
E02000415,E02004849,3
E02000419,E02004844,1
E02000419,E02004849,3
E02000420,E02004845,2
E02000421,E02004849,2
E02000422,E02004840,2
E02000423,E02004848,1
E02000423,E02004849,1
E02000425,E02004845,3
E02000428,E02004846,1
E02000428,E02004847,2
E02000428,E02004848,1
E02000430,E02004844,1
E02000431,E02004842,1
E02000432,E02004844,4
E02000434,E02004849,1
E02000436,E02004844,2
E02000439,E02004845,1
E02000447,E02004841,1
E02000447,E02004849,4
E02000466,E02004840,1
E02000468,E02004844,1
E02000470,E02004841,3
E02000470,E02004848,2
E02000474,E02004845,2
E02000474,E02004847,2
E02000477,E02004845,1
E02000485,E02004845,1
E02000494,E02004841,1
E02000508,E02004844,2
E02000509,E02004840,3
E02000510,E02004840,2
E02000516,E02004845,2
E02000516,E02004848,1
E02000520,E02004840,1
E02000526,E02004846,2
E02000550,E02004841,1
E02000552,E02004842,1
E02000554,E02004841,1
E02000557,E02004847,5
E02000558,E02004841,2
E02000558,E02004844,2
E02000560,E02004847,4
E02000560,E02004849,6
E02000561,E02004848,1
E02000562,E02004840,2
E02000562,E02004847,3
E02000563,E02004844,1
E02000563,E02004845,2
E02000563,E02004847,2
E02000564,E02004848,2
E02000567,E02004842,1
E02000567,E02004844,1
E02000567,E02004848,1
E02000568,E02004844,2
E02000569,E02004844,1
E02000571,E02004843,3
E02000575,E02004844,1
E02000580,E02004841,3
E02000582,E02004843,2
E02000589,E02004848,2
E02000599,E02004840,1
E02000600,E02004846,1
E02000607,E02004842,1
E02000608,E02004842,4
E02000609,E02004845,1
E02000611,E02004840,1
E02000613,E02004841,1
E02000617,E02004845,1
E02000619,E02004841,2
E02000621,E02004846,1
E02000622,E02004841,1
E02000627,E02004841,2
E02000628,E02004840,2
E02000628,E02004841,1
E02000630,E02004841,4
E02000630,E02004844,1
E02000636,E02004840,1
E02000638,E02004846,1
E02000640,E02004841,1
E02000641,E02004847,1
E02000643,E02004848,3
E02000644,E02004844,1
E02000646,E02004841,1
E02000654,E02004847,2
E02000657,E02004840,1
E02000657,E02004847,1
E02000658,E02004845,3
E02000662,E02004841,2
E02000662,E02004845,1
E02000662,E02004846,1
E02000673,E02004843,1
E02000673,E02004848,2
E02000685,E02004842,1
E02000691,E02004840,1
E02000691,E02004842,1
E02000693,E02004847,1
E02000696,E02004845,2
E02000697,E02004844,2
E02000697,E02004847,1
E02000698,E02004841,1
E02000700,E02004842,2
E02000704,E02004844,1
E02000705,E02004841,1
E02000705,E02004844,2
E02000709,E02004842,1
E02000711,E02004842,6
E02000713,E02004842,3
E02000717,E02004849,1
E02000724,E02004844,4
E02000725,E02004841,1
E02000727,E02004844,4
E02000727,E02004846,2
E02000730,E02004845,2
E02000731,E02004844,1
E02000734,E02004845,1
E02000738,E02004845,1
E02000739,E02004845,2
E02000744,E02004843,1
E02000747,E02004846,2
E02000747,E02004847,2
E02000748,E02004841,2
E02000749,E02004847,2
E02000751,E02004845,3
E02000751,E02004846,1
E02000752,E02004847,1
E02000757,E02004842,1
E02000759,E02004846,1
E02000768,E02004848,1
E02000770,E02004847,2
E02000773,E02004843,3
E02000786,E02004844,1
E02000788,E02004840,2
E02000793,E02004845,2
E02000798,E02004841,1
E02000799,E02004849,1
E02000802,E02004841,2
E02000803,E02004842,1
E02000807,E02004847,2
E02000815,E02004845,1
E02000817,E02004842,1
E02000817,E02004847,2
E02000820,E02004841,1
E02000826,E02004842,2
E02000830,E02004841,1
E02000837,E02004845,2
E02000837,E02004846,1
E02000838,E02004840,1
E02000845,E02004841,1
E02000852,E02004841,3
E02000857,E02004840,2
E02000863,E02004842,3
E02000866,E02004846,4
E02000866,E02004848,1
E02000867,E02004845,2
E02000868,E02004845,1
E02000869,E02004840,1
E02000869,E02004843,3
E02000873,E02004845,1
E02000874,E02004844,1
E02000877,E02004847,1
E02000880,E02004840,1
E02000881,E02004844,2
E02000881,E02004846,1
E02000884,E02004845,1
E02000884,E02004849,1
E02000887,E02004840,2
E02000887,E02004846,2
E02000888,E02004849,1
E02000889,E02004846,2
E02000890,E02004844,1
E02000895,E02004843,1
E02000895,E02004845,1
E02000895,E02004847,1
E02000895,E02004848,1
E02000895,E02004849,4
E02000896,E02004846,2
E02000897,E02004843,1
E02000897,E02004844,2
E02000897,E02004847,1
E02000897,E02004848,1
E02000897,E02004849,2
E02000898,E02004846,2
E02000898,E02004847,3
E02000899,E02004845,3
E02000899,E02004848,6
E02000899,E02004849,1
E02000900,E02004848,1
E02000901,E02004847,1
E02000901,E02004848,1
E02000902,E02004846,2
E02000902,E02004847,1
E02000902,E02004848,2
E02000903,E02004847,2
E02000905,E02004847,1
E02000906,E02004845,1
E02000907,E02004847,1
E02000908,E02004841,2
E02000908,E02004846,3
E02000911,E02004845,1
E02000918,E02004845,1
E02000919,E02004840,3
E02000920,E02004845,1
E02000920,E02004849,1
E02000927,E02004843,2
E02000927,E02004846,1
E02000927,E02004849,2
E02000931,E02004841,1
E02000932,E02004842,1
E02000932,E02004847,2
E02000936,E02004845,1
E02000936,E02004846,1
E02000940,E02004842,1
E02000941,E02004841,2
E02000941,E02004842,1
E02000943,E02004845,2
E02000945,E02004847,1
E02000946,E02004841,1
E02000957,E02004843,1
E02000960,E02004843,2
E02000961,E02004848,1
E02000975,E02004845,5
E02000976,E02004845,1
E02000978,E02004849,1
E02000979,E02004846,1
E02000982,E02004842,1
E02001036,E02004840,1
E02001066,E02004840,1
E02001076,E02004840,1
E02001076,E02004844,1
E02001076,E02004847,1
E02001084,E02004847,1
E02001229,E02004848,4
E02001240,E02004844,2
E02001292,E02004841,2
E02001310,E02004845,2
E02001311,E02004846,2
E02001376,E02004846,1
E02001377,E02004846,1
E02001383,E02004841,1
E02001397,E02004848,3
E02001411,E02004842,3
E02001412,E02004846,2
E02001418,E02004845,1
E02001537,E02004847,3
E02001579,E02004842,1
E02001640,E02004843,1
E02001640,E02004846,1
E02001648,E02004842,1
E02001652,E02004844,2
E02001656,E02004842,1
E02001724,E02004843,1
E02001725,E02004841,1
E02001835,E02004840,4
E02001848,E02004843,1
E02001859,E02004843,2
E02001878,E02004840,1
E02001913,E02004843,1
E02001918,E02004840,1
E02001922,E02004841,2
E02001922,E02004845,4
E02001922,E02004846,1
E02001922,E02004847,2
E02001922,E02004848,3
E02001922,E02004849,2
E02001958,E02004845,2
E02001964,E02004844,1
E02001970,E02004841,2
E02001977,E02004841,1
E02001981,E02004849,2
E02001982,E02004842,5
E02001984,E02004848,1
E02001985,E02004843,1
E02001985,E02004847,1
E02001987,E02004849,1
E02001995,E02004848,2
E02002107,E02004841,1
E02002141,E02004840,1
E02002198,E02004840,1
E02002383,E02004849,1
E02002384,E02004847,1
E02002392,E02004848,1
E02002396,E02004848,1
E02002403,E02004842,1
E02002404,E02004841,1
E02002412,E02004845,1
E02002428,E02004842,2
E02002471,E02004840,1
E02002518,E02004841,1
E02002605,E02004845,1
E02002616,E02004847,4
E02002649,E02004844,1
E02002666,E02004846,1
E02002744,E02004840,1
E02002749,E02004842,1
E02002749,E02004845,1
E02002811,E02004842,1
E02002813,E02004844,1
E02002816,E02004845,1
E02002849,E02004842,1
E02002863,E02004840,1
E02002863,E02004847,1
E02002889,E02004846,1
E02002889,E02004849,1
E02002890,E02004845,1
E02002893,E02004843,1
E02002895,E02004846,1
E02002898,E02004848,1
E02002928,E02004842,1
E02002931,E02004842,4
E02002932,E02004842,1
E02002969,E02004842,1
E02002996,E02004841,1
E02002996,E02004844,1
E02002997,E02004841,1
E02003007,E02004842,3
E02003013,E02004842,3
E02003025,E02004841,1
E02003027,E02004843,1
E02003027,E02004847,1
E02003028,E02004842,2
E02003030,E02004846,1
E02003037,E02004849,1
E02003041,E02004840,1
E02003082,E02004842,1
E02003094,E02004842,5
E02003107,E02004840,1
E02003113,E02004842,2
E02003130,E02004840,1
E02003146,E02004842,2
E02003146,E02004846,1
E02003149,E02004841,1
E02003152,E02004842,4
E02003173,E02004841,1
E02003175,E02004841,1
E02003176,E02004841,1
E02003177,E02004849,1
E02003180,E02004841,1
E02003181,E02004842,2
E02003183,E02004842,1
E02003183,E02004845,1
E02003184,E02004840,1
E02003186,E02004840,1
E02003187,E02004846,1
E02003188,E02004840,2
E02003188,E02004841,2
E02003190,E02004841,1
E02003194,E02004841,1
E02003194,E02004847,1
E02003197,E02004840,2
E02003200,E02004842,1
E02003211,E02004841,4
E02003219,E02004841,1
E02003223,E02004845,1
E02003241,E02004840,1
E02003241,E02004841,1
E02003248,E02004845,1
E02003253,E02004841,1
E02003270,E02004846,2
E02003286,E02004844,1
E02003322,E02004846,1
E02003337,E02004845,1
E02003353,E02004841,1
E02003360,E02004840,1
E02003367,E02004840,1
E02003372,E02004840,1
E02003378,E02004841,1
E02003384,E02004841,2
E02003390,E02004840,2
E02003393,E02004840,1
E02003398,E02004842,2
E02003400,E02004844,3
E02003400,E02004849,3
E02003403,E02004841,1
E02003408,E02004844,1
E02003409,E02004841,1
E02003416,E02004842,3
E02003416,E02004845,1
E02003418,E02004842,2
E02003421,E02004840,1
E02003424,E02004841,1
E02003428,E02004842,1
E02003437,E02004843,3
E02003445,E02004841,1
E02003450,E02004840,1
E02003463,E02004841,4
E02003472,E02004845,1
E02003498,E02004843,1
E02003508,E02004841,1
E02003508,E02004842,3
E02003512,E02004847,2
E02003516,E02004845,1
E02003517,E02004842,1
E02003519,E02004840,2
E02003521,E02004842,1
E02003524,E02004840,2
E02003524,E02004841,3
E02003524,E02004842,5
E02003525,E02004841,2
E02003525,E02004842,10
E02003526,E02004840,1
E02003526,E02004841,3
E02003526,E02004842,14
E02003527,E02004841,8
E02003527,E02004842,15
E02003529,E02004840,1
E02003529,E02004841,2
E02003529,E02004842,12
E02003530,E02004840,8
E02003530,E02004842,5
E02003531,E02004840,3
E02003531,E02004841,6
E02003531,E02004842,15
E02003532,E02004842,13
E02003533,E02004842,2
E02003534,E02004841,4
E02003534,E02004842,10
E02003535,E02004840,6
E02003535,E02004842,11
E02003536,E02004841,1
E02003536,E02004842,7
E02003537,E02004841,1
E02003537,E02004842,33
E02003538,E02004842,17
E02003538,E02004848,1
E02003538,E02004849,1
E02003540,E02004840,6
E02003540,E02004841,6
E02003540,E02004842,7
E02003541,E02004849,1
E02003542,E02004840,2
E02003542,E02004841,2
E02003542,E02004842,12
E02003543,E02004840,4
E02003543,E02004842,2
E02003544,E02004840,1
E02003544,E02004842,3
E02003545,E02004840,3
E02003545,E02004841,4
E02003545,E02004842,8
E02003545,E02004847,2
E02003546,E02004840,3
E02003546,E02004841,1
E02003546,E02004842,8
E02003547,E02004840,1
E02003547,E02004841,6
E02003547,E02004842,7
E02003548,E02004840,6
E02003548,E02004842,6
E02003549,E02004840,5
E02003549,E02004841,1
E02003550,E02004840,2
E02003551,E02004841,2
E02003551,E02004842,3
E02003553,E02004841,2
E02003554,E02004840,1
E02003554,E02004841,1
E02003555,E02004840,3
E02003555,E02004841,1
E02003557,E02004840,1
E02003557,E02004841,4
E02003558,E02004841,4
E02003559,E02004841,2
E02003560,E02004841,1
E02003561,E02004841,2
E02003561,E02004842,1
E02003562,E02004841,4
E02003564,E02004840,3
E02003564,E02004841,2
E02003565,E02004840,1
E02003565,E02004841,1
E02003566,E02004840,1
E02003566,E02004841,3
E02003567,E02004842,1
E02003568,E02004840,2
E02003568,E02004841,5
E02003569,E02004841,2
E02003570,E02004841,1
E02003570,E02004842,2
E02003571,E02004841,4
E02003571,E02004842,2
E02003572,E02004841,3
E02003572,E02004842,4
E02003573,E02004840,3
E02003573,E02004841,3
E02003574,E02004840,6
E02003574,E02004841,3
E02003575,E02004840,3
E02003576,E02004841,4
E02003576,E02004842,3
E02003578,E02004840,3
E02003578,E02004841,11
E02003578,E02004842,2
E02003579,E02004840,1
E02003579,E02004841,8
E02003581,E02004841,1
E02003586,E02004842,1
E02003590,E02004841,2
E02003590,E02004842,2
E02003591,E02004841,2
E02003595,E02004840,2
E02003595,E02004841,1
E02003603,E02004840,1
E02003608,E02004847,1
E02003612,E02004843,2
E02003615,E02004847,1
E02003623,E02004842,1
E02003627,E02004844,2
E02003644,E02004841,1
E02003659,E02004843,4
E02003661,E02004841,1
E02003668,E02004840,2
E02003668,E02004843,1
E02003670,E02004844,2
E02003677,E02004844,2
E02003681,E02004840,3
E02003692,E02004841,2
E02003695,E02004841,1
E02003697,E02004842,4
E02003702,E02004842,1
E02003708,E02004847,1
E02003710,E02004844,1
E02003716,E02004841,4
E02003724,E02004845,1
E02003731,E02004845,1
E02003757,E02004848,1
E02003758,E02004842,5
E02003758,E02004846,1
E02003767,E02004843,4
E02003768,E02004843,1
E02003777,E02004840,5
E02003777,E02004846,2
E02003784,E02004847,1
E02003785,E02004849,1
E02003789,E02004847,1
E02003793,E02004849,1
E02003859,E02004848,2
E02003866,E02004840,1
E02003916,E02004842,3
E02003917,E02004843,1
E02003928,E02004842,4
E02003931,E02004845,2
E02003938,E02004841,1
E02003960,E02004842,1
E02004076,E02004842,4
E02004077,E02004848,1
E02004102,E02004841,1
E02004133,E02004841,1
E02004138,E02004847,1
E02004150,E02004849,1
E02004152,E02004841,1
E02004152,E02004849,1
E02004166,E02004847,3
E02004195,E02004841,1
E02004199,E02004841,4
E02004224,E02004843,1
E02004228,E02004842,1
E02004234,E02004841,1
E02004238,E02004840,1
E02004240,E02004840,1
E02004244,E02004841,2
E02004246,E02004840,2
E02004253,E02004842,2
E02004255,E02004840,1
E02004258,E02004840,1
E02004260,E02004842,2
E02004262,E02004840,1
E02004280,E02004841,1
E02004282,E02004840,3
E02004314,E02004849,1
E02004367,E02004848,1
E02004368,E02004841,1
E02004396,E02004841,3
E02004408,E02004840,3
E02004423,E02004845,1
E02004426,E02004841,1
E02004433,E02004843,1
E02004434,E02004849,3
E02004435,E02004848,1
E02004436,E02004844,1
E02004438,E02004846,2
E02004440,E02004849,2
E02004443,E02004845,1
E02004444,E02004841,3
E02004454,E02004847,1
E02004455,E02004847,2
E02004458,E02004841,1
E02004460,E02004847,1
E02004464,E02004843,1
E02004464,E02004847,2
E02004470,E02004845,2
E02004471,E02004841,1
E02004492,E02004846,1
E02004493,E02004843,1
E02004493,E02004847,4
E02004505,E02004844,1
E02004505,E02004845,2
E02004522,E02004849,1
E02004525,E02004845,1
E02004527,E02004844,1
E02004527,E02004846,6
E02004527,E02004847,2
E02004528,E02004843,10
E02004528,E02004844,15
E02004528,E02004845,19
E02004528,E02004846,25
E02004528,E02004847,8
E02004528,E02004848,4
E02004528,E02004849,4
E02004529,E02004845,1
E02004533,E02004843,3
E02004533,E02004844,2
E02004533,E02004845,2
E02004533,E02004846,5
E02004533,E02004847,3
E02004533,E02004848,1
E02004533,E02004849,3
E02004534,E02004843,2
E02004534,E02004845,4
E02004534,E02004846,6
E02004534,E02004847,4
E02004534,E02004848,3
E02004534,E02004849,3
E02004535,E02004843,5
E02004535,E02004845,2
E02004535,E02004846,3
E02004535,E02004847,1
E02004535,E02004848,2
E02004535,E02004849,1
E02004536,E02004845,4
E02004536,E02004847,1
E02004537,E02004846,1
E02004537,E02004847,5
E02004538,E02004846,4
E02004538,E02004847,1
E02004541,E02004841,1
E02004541,E02004844,2
E02004541,E02004846,1
E02004542,E02004845,4
E02004544,E02004843,2
E02004544,E02004844,4
E02004544,E02004847,2
E02004545,E02004845,2
E02004545,E02004847,2
E02004546,E02004845,3
E02004546,E02004846,4
E02004546,E02004847,4
E02004547,E02004844,4
E02004547,E02004845,2
E02004547,E02004846,5
E02004547,E02004847,2
E02004547,E02004849,3
E02004548,E02004843,2
E02004548,E02004844,2
E02004548,E02004846,1
E02004548,E02004849,3
E02004549,E02004845,2
E02004549,E02004847,1
E02004550,E02004846,1
E02004552,E02004844,1
E02004552,E02004847,1
E02004553,E02004844,1
E02004553,E02004846,1
E02004553,E02004847,1
E02004554,E02004843,2
E02004554,E02004844,1
E02004554,E02004845,4
E02004562,E02004845,1
E02004562,E02004848,1
E02004582,E02004848,1
E02004584,E02004843,1
E02004592,E02004843,1
E02004593,E02004844,1
E02004593,E02004845,1
E02004593,E02004846,6
E02004594,E02004844,1
E02004595,E02004841,2
E02004595,E02004843,3
E02004595,E02004845,4
E02004595,E02004846,1
E02004595,E02004849,2
E02004596,E02004845,1
E02004596,E02004846,3
E02004597,E02004843,2
E02004598,E02004845,3
E02004599,E02004844,1
E02004599,E02004845,1
E02004599,E02004849,1
E02004624,E02004846,1
E02004641,E02004842,1
E02004644,E02004843,1
E02004660,E02004848,1
E02004666,E02004842,2
E02004672,E02004841,3
E02004677,E02004840,3
E02004679,E02004840,2
E02004680,E02004848,3
E02004682,E02004841,1
E02004684,E02004840,4
E02004684,E02004842,2
E02004685,E02004841,1
E02004686,E02004842,1
E02004687,E02004840,2
E02004690,E02004840,3
E02004690,E02004842,2
E02004692,E02004840,2
E02004693,E02004841,1
E02004694,E02004842,3
E02004695,E02004841,1
E02004696,E02004840,4
E02004696,E02004841,1
E02004696,E02004842,3
E02004698,E02004842,4
E02004699,E02004842,1
E02004702,E02004842,1
E02004703,E02004840,4
E02004703,E02004841,5
E02004703,E02004842,3
E02004705,E02004842,1
E02004706,E02004842,5
E02004707,E02004842,3
E02004708,E02004840,2
E02004708,E02004841,1
E02004708,E02004842,5
E02004709,E02004840,4
E02004709,E02004841,7
E02004709,E02004842,25
E02004710,E02004840,4
E02004710,E02004842,33
E02004712,E02004841,3
E02004712,E02004842,1
E02004713,E02004841,4
E02004714,E02004841,1
E02004715,E02004840,11
E02004715,E02004841,3
E02004715,E02004842,1
E02004716,E02004840,9
E02004716,E02004841,8
E02004716,E02004842,2
E02004717,E02004841,3
E02004717,E02004842,2
E02004718,E02004840,9
E02004718,E02004841,4
E02004719,E02004840,28
E02004719,E02004841,21
E02004720,E02004840,12
E02004720,E02004841,15
E02004720,E02004842,3
E02004721,E02004840,22
E02004721,E02004841,41
E02004721,E02004842,6
E02004721,E02004847,1
E02004722,E02004840,10
E02004722,E02004841,16
E02004722,E02004842,4
E02004723,E02004840,17
E02004723,E02004841,20
E02004723,E02004842,6
E02004724,E02004840,8
E02004724,E02004841,5
E02004724,E02004842,2
E02004725,E02004840,1
E02004725,E02004841,3
E02004726,E02004841,5
E02004726,E02004842,3
E02004727,E02004840,7
E02004727,E02004841,65
E02004727,E02004842,8
E02004727,E02004847,1
E02004728,E02004840,7
E02004728,E02004841,36
E02004728,E02004842,3
E02004729,E02004840,1
E02004729,E02004841,15
E02004729,E02004842,4
E02004730,E02004840,3
E02004730,E02004841,21
E02004730,E02004842,3
E02004731,E02004840,1
E02004731,E02004841,21
E02004731,E02004842,1
E02004732,E02004840,7
E02004732,E02004841,25
E02004732,E02004842,5
E02004733,E02004840,10
E02004733,E02004841,23
E02004733,E02004842,6
E02004734,E02004840,13
E02004734,E02004841,19
E02004734,E02004842,8
E02004735,E02004840,6
E02004735,E02004841,17
E02004735,E02004842,13
E02004736,E02004840,4
E02004736,E02004841,5
E02004736,E02004842,8
E02004737,E02004841,14
E02004737,E02004842,4
E02004738,E02004840,3
E02004738,E02004841,6
E02004739,E02004840,2
E02004739,E02004842,1
E02004740,E02004841,7
E02004741,E02004841,6
E02004741,E02004842,3
E02004742,E02004840,2
E02004742,E02004841,1
E02004742,E02004842,2
E02004743,E02004840,1
E02004743,E02004841,5
E02004744,E02004840,1
E02004744,E02004841,12
E02004744,E02004842,5
E02004745,E02004840,1
E02004745,E02004841,13
E02004746,E02004840,4
E02004746,E02004841,13
E02004746,E02004842,3
E02004747,E02004841,2
E02004748,E02004840,4
E02004748,E02004841,3
E02004749,E02004840,4
E02004749,E02004841,2
E02004749,E02004842,1
E02004750,E02004840,6
E02004750,E02004841,5
E02004750,E02004842,9
E02004751,E02004840,3
E02004753,E02004840,2
E02004753,E02004847,1
E02004755,E02004841,2
E02004756,E02004841,1
E02004759,E02004840,1
E02004760,E02004842,3
E02004761,E02004842,1
E02004764,E02004841,13
E02004764,E02004842,44
E02004765,E02004841,8
E02004765,E02004842,41
E02004766,E02004840,4
E02004766,E02004841,3
E02004766,E02004842,51
E02004767,E02004842,2
E02004768,E02004840,2
E02004768,E02004841,4
E02004768,E02004842,15
E02004769,E02004841,1
E02004769,E02004842,15
E02004770,E02004841,5
E02004771,E02004841,2
E02004771,E02004842,10
E02004772,E02004840,2
