from,to,value
E02000055,E02002970,1
E02000070,E02002970,1
E02000100,E02002973,3
E02000103,E02002973,4
E02000104,E02002979,3
E02000213,E02002979,5
E02000240,E02002979,1
E02000290,E02002970,2
E02000314,E02002970,1
E02000351,E02002973,3
E02000363,E02002976,1
E02000373,E02002970,1
E02000382,E02002978,2
E02000421,E02002973,1
E02000430,E02002973,1
E02000442,E02002978,1
E02000457,E02002973,3
E02000473,E02002973,1
E02000550,E02002976,1
E02000576,E02002973,1
E02000587,E02002973,1
E02000657,E02002973,1
E02000677,E02002979,4
E02000731,E02002975,1
E02000744,E02002976,1
E02000772,E02002977,1
E02000783,E02002979,2
E02000816,E02002973,1
E02000822,E02002973,1
E02000847,E02002973,5
E02000857,E02002977,2
E02000864,E02002973,1
E02000888,E02002979,1
E02000903,E02002978,3
E02000910,E02002977,3
E02000910,E02002979,1
E02000912,E02002978,1
E02000921,E02002978,2
E02000976,E02002975,1
E02001010,E02002978,2
E02001018,E02002978,2
E02001025,E02002978,1
E02001026,E02002979,1
E02001046,E02002973,1
E02001064,E02002974,1
E02001066,E02002976,1
E02001066,E02002979,1
E02001068,E02002970,1
E02001070,E02002974,1
E02001080,E02002976,1
E02001087,E02002977,1
E02001113,E02002973,2
E02001117,E02002973,2
E02001125,E02002975,2
E02001137,E02002976,1
E02001182,E02002970,1
E02001216,E02002977,2
E02001226,E02002977,1
E02001232,E02002975,1
E02001238,E02002977,1
E02001246,E02002977,1
E02001260,E02002974,1
E02001304,E02002974,2
E02001349,E02002978,3
E02001364,E02002975,1
E02001377,E02002970,1
E02001384,E02002975,1
E02001413,E02002970,1
E02001417,E02002975,1
E02001432,E02002975,1
E02001440,E02002976,1
E02001577,E02002970,1
E02001638,E02002978,1
E02001650,E02002977,1
E02001652,E02002975,1
E02001679,E02002970,1
E02001680,E02002970,1
E02001803,E02002973,1
E02001832,E02002979,1
E02001842,E02002973,3
E02001843,E02002975,2
E02001865,E02002973,1
E02001865,E02002978,1
E02001870,E02002973,3
E02001870,E02002979,3
E02001900,E02002973,1
E02001905,E02002974,1
E02001911,E02002974,2
E02001922,E02002973,1
E02001925,E02002970,1
E02001927,E02002977,1
E02001928,E02002976,1
E02001955,E02002970,1
E02001956,E02002978,5
E02001970,E02002979,2
E02001975,E02002970,3
E02001986,E02002976,2
E02001993,E02002973,2
E02002006,E02002970,1
E02002007,E02002970,1
E02002019,E02002976,2
E02002031,E02002977,1
E02002056,E02002977,1
E02002076,E02002973,1
E02002079,E02002974,1
E02002088,E02002977,1
E02002093,E02002974,1
E02002096,E02002970,11
E02002096,E02002975,2
E02002127,E02002978,1
E02002130,E02002970,1
E02002135,E02002970,1
E02002139,E02002976,3
E02002143,E02002973,1
E02002145,E02002970,3
E02002148,E02002977,1
E02002150,E02002970,1
E02002158,E02002973,1
E02002161,E02002976,2
E02002175,E02002974,3
E02002177,E02002970,2
E02002190,E02002973,1
E02002224,E02002970,2
E02002227,E02002979,1
E02002229,E02002970,2
E02002255,E02002978,1
E02002272,E02002977,1
E02002299,E02002979,1
E02002310,E02002970,1
E02002321,E02002979,1
E02002359,E02002974,1
E02002371,E02002979,1
E02002373,E02002973,3
E02002373,E02002976,1
E02002381,E02002970,1
E02002585,E02002970,2
E02002636,E02002978,5
E02002667,E02002974,3
E02002680,E02002973,1
E02002693,E02002979,1
E02002709,E02002970,1
E02002724,E02002970,3
E02002770,E02002978,1
E02002799,E02002978,1
E02002803,E02002970,1
E02002803,E02002975,1
E02002806,E02002973,1
E02002808,E02002978,1
E02002809,E02002978,1
E02002813,E02002973,2
E02002815,E02002979,5
E02002857,E02002973,2
E02002880,E02002970,1
E02002893,E02002973,1
E02002898,E02002976,1
E02002898,E02002978,3
E02002902,E02002975,2
E02002904,E02002975,2
E02002930,E02002970,2
E02002931,E02002977,1
E02002932,E02002978,3
E02002944,E02002973,1
E02002944,E02002975,1
E02002951,E02002970,7
E02002951,E02002973,1
E02002951,E02002974,1
E02002951,E02002975,1
E02002951,E02002976,2
E02002951,E02002977,6
E02002951,E02002978,2
E02002951,E02002979,1
E02002952,E02002970,9
E02002952,E02002974,6
E02002952,E02002975,4
E02002952,E02002976,1
E02002952,E02002977,1
E02002952,E02002978,6
E02002952,E02002979,9
E02002953,E02002970,5
E02002953,E02002973,2
E02002953,E02002974,5
E02002953,E02002975,5
E02002953,E02002976,1
E02002954,E02002970,6
E02002954,E02002973,4
E02002954,E02002974,5
E02002954,E02002975,8
E02002954,E02002977,2
E02002954,E02002979,4
E02002955,E02002970,9
E02002955,E02002973,1
E02002955,E02002975,2
E02002955,E02002978,5
E02002955,E02002979,16
E02002956,E02002970,13
E02002956,E02002973,6
E02002956,E02002975,1
E02002956,E02002976,1
E02002956,E02002977,2
E02002956,E02002978,3
E02002956,E02002979,2
E02002957,E02002970,5
E02002957,E02002973,7
E02002957,E02002974,2
E02002957,E02002975,5
E02002957,E02002976,4
E02002957,E02002977,2
E02002957,E02002978,2
E02002957,E02002979,1
E02002958,E02002970,1
E02002958,E02002973,4
E02002958,E02002974,5
E02002958,E02002976,15
E02002958,E02002977,2
E02002958,E02002978,5
E02002958,E02002979,6
E02002959,E02002970,21
E02002959,E02002973,12
E02002959,E02002974,3
E02002959,E02002975,4
E02002959,E02002976,3
E02002959,E02002977,4
E02002959,E02002978,1
E02002959,E02002979,3
E02002960,E02002970,2
E02002960,E02002973,1
E02002960,E02002974,2
E02002960,E02002975,3
E02002960,E02002977,1
E02002961,E02002970,12
E02002961,E02002973,5
E02002961,E02002976,10
E02002961,E02002977,4
E02002961,E02002979,9
E02002962,E02002970,17
E02002962,E02002973,2
E02002962,E02002974,7
E02002962,E02002975,8
E02002962,E02002976,6
E02002962,E02002977,6
E02002962,E02002978,1
E02002963,E02002970,16
E02002963,E02002973,10
E02002963,E02002974,2
E02002963,E02002975,6
E02002963,E02002976,4
E02002963,E02002977,4
E02002963,E02002978,4
E02002963,E02002979,6
E02002964,E02002970,14
E02002964,E02002973,3
E02002964,E02002974,4
E02002964,E02002975,6
E02002964,E02002976,10
E02002964,E02002977,2
E02002964,E02002978,9
E02002965,E02002970,11
E02002965,E02002973,10
E02002965,E02002974,1
E02002965,E02002976,5
E02002965,E02002977,2
E02002965,E02002978,2
E02002965,E02002979,10
E02002966,E02002970,31
E02002966,E02002973,36
E02002966,E02002974,8
E02002966,E02002975,7
E02002966,E02002976,4
E02002966,E02002977,4
E02002966,E02002978,18
E02002966,E02002979,7
E02002967,E02002970,23
E02002967,E02002973,5
E02002967,E02002974,22
E02002967,E02002975,7
E02002967,E02002976,23
E02002967,E02002977,10
E02002967,E02002978,5
E02002967,E02002979,7
E02002968,E02002970,7
E02002968,E02002973,34
E02002968,E02002974,6
E02002968,E02002975,4
E02002968,E02002976,5
E02002968,E02002978,1
E02002968,E02002979,4
E02002969,E02002970,43
E02002969,E02002973,59
E02002969,E02002974,4
E02002969,E02002975,6
E02002969,E02002976,8
E02002969,E02002977,7
E02002969,E02002978,10
E02002969,E02002979,7
E02002970,E02000485,1
E02002970,E02000521,3
E02002970,E02000767,1
E02002970,E02000829,1
E02002970,E02000896,1
E02002970,E02001047,1
E02002970,E02001066,1
E02002970,E02001179,2
E02002970,E02001299,1
E02002970,E02001393,1
E02002970,E02001856,1
E02002970,E02002170,1
E02002970,E02002611,1
E02002970,E02002765,1
E02002970,E02002893,1
E02002970,E02002940,1
E02002970,E02002944,1
E02002970,E02002951,6
E02002970,E02002952,8
E02002970,E02002954,4
E02002970,E02002955,10
E02002970,E02002956,6
E02002970,E02002957,2
E02002970,E02002958,9
E02002970,E02002959,9
E02002970,E02002961,6
E02002970,E02002962,7
E02002970,E02002963,16
E02002970,E02002964,22
E02002970,E02002965,18
E02002970,E02002966,18
E02002970,E02002967,23
E02002970,E02002968,20
E02002970,E02002969,38
E02002970,E02002970,109
E02002970,E02002973,18
E02002970,E02002974,10
E02002970,E02002975,11
E02002970,E02002976,11
E02002970,E02002977,20
E02002970,E02002978,1
E02002970,E02002979,12
E02002970,E02002980,7
E02002970,E02002981,26
E02002970,E02002982,32
E02002970,E02002983,2
E02002970,E02003046,1
E02002970,E02003183,1
E02002970,E02003456,1
E02002970,E02003667,1
E02002970,E02003670,4
E02002970,E02003711,2
E02002970,E02003816,1
E02002970,E02003824,1
E02002970,E02003825,1
E02002970,E02003835,1
E02002970,E02003838,1
E02002970,E02003889,2
E02002970,E02003890,1
E02002970,E02003973,2
E02002970,E02004060,1
E02002970,E02004125,1
E02002970,E02004245,2
E02002970,E02004340,3
E02002970,E02004799,1
E02002970,E02005250,1
E02002970,E02005645,1
E02002970,E02005697,2
E02002970,E02006125,2
E02002970,E02006132,2
E02002970,E02006136,2
E02002970,E02006138,1
E02002970,E02006148,3
E02002970,E02006160,4
E02002970,E02006161,2
E02002970,E02006162,6
E02002970,E02006163,5
E02002970,E02006164,3
E02002970,E02006165,3
E02002970,E02006166,7
E02002970,E02006167,8
E02002970,E02006168,2
E02002970,E02006169,6
E02002970,E02006170,2
E02002970,E02006171,2
E02002970,E02006172,7
E02002970,E02006179,4
E02002970,E02006188,3
E02002970,E02006189,8
E02002970,E02006190,8
E02002970,E02006191,4
E02002970,E02006192,2
E02002970,E02006193,3
E02002970,E02006194,1
E02002970,E02006196,1
E02002970,E02006199,3
E02002970,E02006205,1
E02002970,E02006206,1
E02002970,E02006207,1
E02002970,E02006208,1
E02002970,E02006209,1
E02002970,E02006212,10
E02002970,E02006215,7
E02002970,E02006488,1
E02002970,E02006661,3
E02002970,E02006932,2
E02002970,E02006959,1
E02002970,E02006963,1
E02002970,E02006974,53
E02002970,W02000005,3
E02002970,W02000008,1
E02002970,W02000010,2
E02002973,E02000412,1
E02002973,E02000692,1
E02002973,E02000747,2
E02002973,E02000931,1
E02002973,E02001063,2
E02002973,E02001080,1
E02002973,E02001177,1
E02002973,E02001223,1
E02002973,E02001235,1
E02002973,E02001238,1
E02002973,E02001356,1
E02002973,E02001374,1
E02002973,E02001380,1
E02002973,E02001714,1
E02002973,E02001865,3
E02002973,E02001902,3
E02002973,E02001905,1
E02002973,E02001954,1
E02002973,E02001985,1
E02002973,E02001987,1
E02002973,E02001991,1
E02002973,E02002001,5
E02002973,E02002139,4
E02002973,E02002169,2
E02002973,E02002300,1
E02002973,E02002371,1
E02002973,E02002404,1
E02002973,E02002461,1
E02002973,E02002518,2
E02002973,E02002551,1
E02002973,E02002564,1
E02002973,E02002643,1
E02002973,E02002644,1
E02002973,E02002647,2
E02002973,E02002756,1
E02002973,E02002810,2
E02002973,E02002813,2
E02002973,E02002855,1
E02002973,E02002898,1
E02002973,E02002916,1
E02002973,E02002922,1
E02002973,E02002930,1
E02002973,E02002946,1
E02002973,E02002951,3
E02002973,E02002952,5
E02002973,E02002953,2
E02002973,E02002954,2
E02002973,E02002955,8
E02002973,E02002956,7
E02002973,E02002957,3
E02002973,E02002958,10
E02002973,E02002959,4
E02002973,E02002961,10
E02002973,E02002963,6
E02002973,E02002964,4
E02002973,E02002965,9
E02002973,E02002966,7
E02002973,E02002967,8
E02002973,E02002968,43
E02002973,E02002969,71
E02002973,E02002970,9
E02002973,E02002973,95
E02002973,E02002974,1
E02002973,E02002975,2
E02002973,E02002976,4
E02002973,E02002977,2
E02002973,E02002978,1
E02002973,E02002979,6
E02002973,E02002980,9
E02002973,E02002981,3
E02002973,E02002982,4
E02002973,E02002984,8
E02002973,E02003126,1
E02002973,E02003146,2
E02002973,E02003220,1
E02002973,E02003246,2
E02002973,E02003568,1
E02002973,E02003661,1
E02002973,E02003671,1
E02002973,E02003789,1
E02002973,E02003797,1
E02002973,E02003807,1
E02002973,E02003816,1
E02002973,E02003820,2
E02002973,E02003822,1
E02002973,E02003823,5
E02002973,E02003825,4
E02002973,E02003831,3
E02002973,E02003838,1
E02002973,E02003839,1
E02002973,E02003869,2
E02002973,E02003983,1
E02002973,E02003992,3
E02002973,E02004015,1
E02002973,E02004074,3
E02002973,E02004075,2
E02002973,E02004311,3
E02002973,E02004330,3
E02002973,E02005073,1
E02002973,E02005082,1
E02002973,E02005185,1
E02002973,E02005216,1
E02002973,E02005248,1
E02002973,E02005960,2
E02002973,E02006025,5
E02002973,E02006033,6
E02002973,E02006034,13
E02002973,E02006132,1
E02002973,E02006137,1
E02002973,E02006146,1
E02002973,E02006158,9
E02002973,E02006160,2
E02002973,E02006161,6
E02002973,E02006162,9
E02002973,E02006163,2
E02002973,E02006164,8
E02002973,E02006165,8
E02002973,E02006166,4
E02002973,E02006167,7
E02002973,E02006168,14
E02002973,E02006169,11
E02002973,E02006170,1
E02002973,E02006171,21
E02002973,E02006172,17
E02002973,E02006173,7
E02002973,E02006179,5
E02002973,E02006180,1
E02002973,E02006188,3
E02002973,E02006190,8
E02002973,E02006191,2
E02002973,E02006192,6
E02002973,E02006194,2
E02002973,E02006196,2
E02002973,E02006197,3
E02002973,E02006205,3
E02002973,E02006208,5
E02002973,E02006212,2
E02002973,E02006213,1
E02002973,E02006214,5
E02002973,E02006215,2
E02002973,E02006223,5
E02002973,E02006394,1
E02002973,E02006419,1
E02002973,E02006476,1
E02002973,E02006482,2
E02002973,E02006547,4
E02002973,E02006657,1
E02002973,E02006747,1
E02002973,E02006850,1
E02002973,E02006855,1
E02002973,E02006887,1
E02002973,E02006895,1
E02002973,E02006904,1
E02002973,E02006912,2
E02002973,E02006913,1
E02002973,E02006974,4
E02002973,E02006979,1
E02002973,W02000051,1
E02002973,W02000105,1
E02002973,W02000208,1
E02002973,W02000383,1
E02002974,E02000215,1
E02002974,E02000613,1
E02002974,E02001070,4
E02002974,E02001398,3
E02002974,E02001890,1
E02002974,E02001905,2
E02002974,E02002147,1
E02002974,E02002316,1
E02002974,E02002392,1
E02002974,E02002638,4
E02002974,E02002711,3
E02002974,E02002803,1
E02002974,E02002813,1
E02002974,E02002885,1
E02002974,E02002945,2
E02002974,E02002952,3
E02002974,E02002953,3
E02002974,E02002954,1
E02002974,E02002955,3
E02002974,E02002957,3
E02002974,E02002958,1
E02002974,E02002959,5
E02002974,E02002961,1
E02002974,E02002962,3
E02002974,E02002963,4
E02002974,E02002964,7
E02002974,E02002966,5
E02002974,E02002967,9
E02002974,E02002968,4
E02002974,E02002969,3
E02002974,E02002970,11
E02002974,E02002973,3
E02002974,E02002974,21
E02002974,E02002975,22
E02002974,E02002976,1
E02002974,E02002977,2
E02002974,E02002978,16
E02002974,E02002979,7
E02002974,E02002980,3
E02002974,E02002981,12
E02002974,E02002982,10
E02002974,E02002983,17
E02002974,E02002984,2
E02002974,E02003180,1
E02002974,E02003816,1
E02002974,E02003822,2
E02002974,E02003824,2
E02002974,E02003828,2
E02002974,E02003832,3
E02002974,E02003862,1
E02002974,E02003872,1
E02002974,E02003963,3
E02002974,E02004076,1
E02002974,E02005080,1
E02002974,E02005165,1
E02002974,E02005311,3
E02002974,E02005858,1
E02002974,E02005879,1
E02002974,E02006036,1
E02002974,E02006100,1
E02002974,E02006132,4
E02002974,E02006133,1
E02002974,E02006158,1
E02002974,E02006159,2
E02002974,E02006161,2
E02002974,E02006162,1
E02002974,E02006165,4
E02002974,E02006166,1
E02002974,E02006167,3
E02002974,E02006168,1
E02002974,E02006169,7
E02002974,E02006188,17
E02002974,E02006190,4
E02002974,E02006191,1
E02002974,E02006192,3
E02002974,E02006204,2
E02002974,E02006207,1
E02002974,E02006209,8
E02002974,E02006211,2
E02002974,E02006212,15
E02002974,E02006213,3
E02002974,E02006214,14
E02002974,E02006215,30
E02002974,E02006216,1
E02002974,E02006726,4
E02002974,E02006798,1
E02002974,E02006914,3
E02002974,E02006974,25
E02002974,W02000010,2
E02002974,W02000031,2
E02002974,W02000039,2
E02002974,W02000099,1
E02002974,W02000423,1
E02002975,E02000768,1
E02002975,E02001063,1
E02002975,E02001258,1
E02002975,E02001521,1
E02002975,E02001648,1
E02002975,E02001652,1
E02002975,E02001863,1
E02002975,E02001981,4
E02002975,E02001998,1
E02002975,E02002803,1
E02002975,E02002879,1
E02002975,E02002953,4
E02002975,E02002954,3
E02002975,E02002955,2
E02002975,E02002956,4
E02002975,E02002957,8
E02002975,E02002959,4
E02002975,E02002961,4
E02002975,E02002962,1
E02002975,E02002963,1
E02002975,E02002964,4
E02002975,E02002965,4
E02002975,E02002966,4
E02002975,E02002967,5
E02002975,E02002968,2
E02002975,E02002969,2
E02002975,E02002970,9
E02002975,E02002973,7
E02002975,E02002974,7
E02002975,E02002975,62
E02002975,E02002976,3
E02002975,E02002977,23
E02002975,E02002978,12
E02002975,E02002979,5
E02002975,E02002980,10
E02002975,E02002981,26
E02002975,E02002982,12
E02002975,E02002983,14
E02002975,E02002984,11
E02002975,E02003616,1
E02002975,E02003822,5
E02002975,E02003824,3
E02002975,E02003826,1
E02002975,E02003832,1
E02002975,E02003835,4
E02002975,E02003885,1
E02002975,E02003899,6
E02002975,E02004121,2
E02002975,E02005239,2
E02002975,E02005267,1
E02002975,E02005621,2
E02002975,E02005679,2
E02002975,E02006019,1
E02002975,E02006120,1
E02002975,E02006122,2
E02002975,E02006132,4
E02002975,E02006146,3
E02002975,E02006160,4
E02002975,E02006161,1
E02002975,E02006162,2
E02002975,E02006163,1
E02002975,E02006164,4
E02002975,E02006165,1
E02002975,E02006167,5
E02002975,E02006170,1
E02002975,E02006172,2
E02002975,E02006173,3
E02002975,E02006188,16
E02002975,E02006189,11
E02002975,E02006190,6
E02002975,E02006192,2
E02002975,E02006194,3
E02002975,E02006196,1
E02002975,E02006201,1
E02002975,E02006204,2
E02002975,E02006208,1
E02002975,E02006209,3
E02002975,E02006211,2
E02002975,E02006212,22
E02002975,E02006213,4
E02002975,E02006214,1
E02002975,E02006215,17
E02002975,E02006216,8
E02002975,E02006385,1
E02002975,E02006478,1
E02002975,E02006708,1
E02002975,E02006895,1
E02002975,E02006917,1
E02002975,E02006932,3
E02002975,E02006960,2
E02002975,E02006974,32
E02002976,E02000704,1
E02002976,E02001002,1
E02002976,E02001004,1
E02002976,E02001050,1
E02002976,E02001177,1
E02002976,E02001479,2
E02002976,E02001985,1
E02002976,E02002160,1
E02002976,E02002164,2
E02002976,E02002893,3
E02002976,E02002948,1
E02002976,E02002949,2
E02002976,E02002951,1
E02002976,E02002953,1
E02002976,E02002954,4
E02002976,E02002955,1
E02002976,E02002957,4
E02002976,E02002958,1
E02002976,E02002960,7
E02002976,E02002961,1
E02002976,E02002962,2
