from,to,value
E02003246,E02003785,1
E02003247,E02003780,1
E02003247,E02003781,1
E02003247,E02003784,1
E02003247,E02003785,6
E02003247,E02003786,2
E02003248,E02003780,1
E02003248,E02003785,2
E02003248,E02003788,1
E02003248,E02003789,1
E02003249,E02003781,1
E02003249,E02003784,1
E02003249,E02003789,2
E02003250,E02003781,5
E02003250,E02003785,1
E02003251,E02003780,2
E02003251,E02003781,1
E02003251,E02003788,1
E02003252,E02003780,2
E02003252,E02003781,1
E02003252,E02003784,1
E02003252,E02003789,1
E02003253,E02003784,1
E02003253,E02003789,1
E02003254,E02003780,3
E02003254,E02003781,4
E02003254,E02003784,2
E02003254,E02003785,1
E02003254,E02003786,1
E02003255,E02003780,2
E02003255,E02003781,7
E02003255,E02003785,3
E02003257,E02003780,1
E02003257,E02003781,3
E02003257,E02003785,4
E02003257,E02003786,1
E02003258,E02003781,2
E02003258,E02003785,1
E02003260,E02003787,2
E02003261,E02003785,1
E02003263,E02003787,1
E02003264,E02003789,1
E02003265,E02003787,2
E02003267,E02003781,2
E02003268,E02003787,1
E02003271,E02003785,1
E02003273,E02003780,1
E02003285,E02003785,1
E02003299,E02003781,1
E02003300,E02003781,1
E02003304,E02003785,2
E02003308,E02003781,1
E02003313,E02003781,1
E02003317,E02003785,1
E02003322,E02003789,1
E02003325,E02003780,1
E02003330,E02003788,1
E02003356,E02003781,1
E02003411,E02003789,1
E02003415,E02003781,1
E02003417,E02003789,2
E02003418,E02003781,2
E02003419,E02003785,2
E02003429,E02003787,1
E02003430,E02003781,1
E02003435,E02003781,1
E02003459,E02003781,1
E02003459,E02003785,2
E02003460,E02003786,1
E02003461,E02003781,1
E02003464,E02003785,1
E02003470,E02003781,1
E02003473,E02003781,1
E02003474,E02003780,3
E02003474,E02003787,2
E02003478,E02003787,1
E02003484,E02003788,1
E02003490,E02003789,1
E02003517,E02003784,1
E02003521,E02003789,1
E02003529,E02003785,1
E02003549,E02003780,1
E02003552,E02003789,1
E02003571,E02003785,1
E02003599,E02003781,3
E02003599,E02003785,3
E02003599,E02003787,20
E02003599,E02003788,1
E02003600,E02003780,1
E02003600,E02003781,3
E02003600,E02003784,3
E02003600,E02003785,1
E02003600,E02003786,1
E02003600,E02003787,24
E02003600,E02003788,1
E02003600,E02003789,2
E02003601,E02003780,2
E02003601,E02003781,3
E02003601,E02003784,4
E02003601,E02003785,5
E02003601,E02003786,1
E02003601,E02003787,66
E02003601,E02003788,6
E02003601,E02003789,1
E02003602,E02003784,1
E02003602,E02003787,8
E02003603,E02003780,4
E02003603,E02003781,5
E02003603,E02003784,6
E02003603,E02003787,33
E02003604,E02003780,4
E02003604,E02003781,6
E02003604,E02003784,4
E02003604,E02003785,4
E02003604,E02003787,22
E02003604,E02003788,2
E02003605,E02003781,1
E02003605,E02003785,2
E02003605,E02003787,1
E02003606,E02003781,1
E02003606,E02003784,1
E02003606,E02003785,1
E02003606,E02003787,3
E02003607,E02003781,2
E02003607,E02003785,1
E02003607,E02003787,3
E02003608,E02003784,1
E02003608,E02003785,5
E02003608,E02003787,7
E02003608,E02003788,2
E02003609,E02003781,4
E02003609,E02003784,2
E02003609,E02003785,3
E02003609,E02003787,7
E02003609,E02003788,1
E02003610,E02003784,3
E02003610,E02003785,1
E02003610,E02003787,1
E02003611,E02003781,3
E02003611,E02003784,1
E02003611,E02003787,6
E02003611,E02003788,2
E02003612,E02003781,4
E02003612,E02003784,2
E02003612,E02003785,3
E02003612,E02003787,8
E02003612,E02003788,3
E02003612,E02003789,1
E02003613,E02003785,2
E02003613,E02003787,1
E02003614,E02003784,1
E02003614,E02003787,1
E02003616,E02003781,2
E02003616,E02003785,3
E02003616,E02003787,2
E02003617,E02003787,2
E02003618,E02003784,1
E02003619,E02003780,1
E02003619,E02003781,5
E02003619,E02003784,1
E02003619,E02003785,2
E02003619,E02003787,1
E02003620,E02003780,3
E02003620,E02003781,2
E02003620,E02003784,1
E02003620,E02003785,3
E02003620,E02003787,3
E02003621,E02003781,2
E02003621,E02003787,1
E02003622,E02003781,1
E02003622,E02003787,5
E02003623,E02003781,1
E02003623,E02003784,1
E02003623,E02003787,4
E02003624,E02003780,1
E02003624,E02003781,1
E02003624,E02003785,3
E02003624,E02003786,1
E02003626,E02003781,3
E02003626,E02003785,1
E02003626,E02003787,3
E02003627,E02003781,1
E02003627,E02003787,2
E02003627,E02003788,2
E02003628,E02003781,1
E02003628,E02003785,1
E02003628,E02003787,2
E02003629,E02003780,2
E02003629,E02003781,1
E02003629,E02003785,1
E02003629,E02003787,4
E02003630,E02003781,1
E02003630,E02003787,4
E02003630,E02003788,1
E02003631,E02003781,1
E02003631,E02003787,3
E02003632,E02003781,1
E02003632,E02003784,1
E02003632,E02003785,1
E02003632,E02003787,1
E02003633,E02003784,1
E02003633,E02003787,2
E02003635,E02003781,2
E02003635,E02003787,3
E02003637,E02003787,1
E02003638,E02003781,1
E02003639,E02003781,1
E02003639,E02003787,2
E02003643,E02003785,2
E02003643,E02003787,3
E02003645,E02003781,1
E02003646,E02003785,1
E02003647,E02003785,1
E02003647,E02003787,1
E02003648,E02003781,1
E02003649,E02003787,1
E02003651,E02003781,1
E02003654,E02003781,1
E02003655,E02003781,1
E02003660,E02003781,1
E02003660,E02003785,1
E02003663,E02003788,1
E02003671,E02003786,1
E02003694,E02003785,1
E02003701,E02003785,1
E02003708,E02003781,1
E02003719,E02003780,99
E02003719,E02003781,182
E02003719,E02003784,10
E02003719,E02003785,46
E02003719,E02003786,9
E02003719,E02003787,7
E02003719,E02003788,11
E02003719,E02003789,13
E02003720,E02003780,69
E02003720,E02003781,71
E02003720,E02003784,10
E02003720,E02003785,21
E02003720,E02003786,11
E02003720,E02003787,2
E02003720,E02003788,6
E02003720,E02003789,8
E02003721,E02003780,64
E02003721,E02003781,146
E02003721,E02003784,13
E02003721,E02003785,48
E02003721,E02003786,16
E02003721,E02003787,2
E02003721,E02003788,12
E02003721,E02003789,9
E02003722,E02003780,46
E02003722,E02003781,64
E02003722,E02003784,7
E02003722,E02003785,17
E02003722,E02003786,8
E02003722,E02003787,2
E02003722,E02003788,6
E02003722,E02003789,4
E02003723,E02003780,23
E02003723,E02003781,36
E02003723,E02003784,8
E02003723,E02003785,12
E02003723,E02003786,5
E02003723,E02003787,1
E02003723,E02003788,6
E02003723,E02003789,3
E02003724,E02003780,48
E02003724,E02003781,108
E02003724,E02003784,13
E02003724,E02003785,101
E02003724,E02003786,6
E02003724,E02003787,1
E02003724,E02003788,16
E02003724,E02003789,14
E02003725,E02003780,31
E02003725,E02003781,41
E02003725,E02003784,12
E02003725,E02003785,18
E02003725,E02003786,4
E02003725,E02003788,8
E02003725,E02003789,8
E02003726,E02003780,18
E02003726,E02003781,43
E02003726,E02003784,20
E02003726,E02003785,30
E02003726,E02003786,4
E02003726,E02003787,1
E02003726,E02003788,10
E02003726,E02003789,4
E02003727,E02003780,33
E02003727,E02003781,77
E02003727,E02003784,24
E02003727,E02003785,51
E02003727,E02003786,8
E02003727,E02003787,3
E02003727,E02003788,13
E02003727,E02003789,15
E02003728,E02003780,22
E02003728,E02003781,53
E02003728,E02003784,9
E02003728,E02003785,64
E02003728,E02003786,30
E02003728,E02003788,8
E02003728,E02003789,12
E02003729,E02003780,32
E02003729,E02003781,51
E02003729,E02003784,9
E02003729,E02003785,163
E02003729,E02003786,14
E02003729,E02003787,1
E02003729,E02003788,10
E02003729,E02003789,12
E02003731,E02003780,33
E02003731,E02003781,34
E02003731,E02003784,4
E02003731,E02003785,52
E02003731,E02003786,11
E02003731,E02003787,2
E02003731,E02003788,14
E02003731,E02003789,23
E02003732,E02003780,19
E02003732,E02003781,57
E02003732,E02003784,3
E02003732,E02003785,28
E02003732,E02003786,9
E02003732,E02003788,4
E02003732,E02003789,6
E02003733,E02003780,41
E02003733,E02003781,50
E02003733,E02003784,1
E02003733,E02003785,30
E02003733,E02003786,3
E02003733,E02003788,2
E02003733,E02003789,6
E02003734,E02003780,35
E02003734,E02003781,58
E02003734,E02003784,1
E02003734,E02003785,30
E02003734,E02003786,2
E02003734,E02003788,4
E02003734,E02003789,5
E02003735,E02003780,13
E02003735,E02003781,41
E02003735,E02003784,2
E02003735,E02003785,25
E02003735,E02003788,2
E02003735,E02003789,6
E02003736,E02003780,51
E02003736,E02003781,86
E02003736,E02003784,8
E02003736,E02003785,44
E02003736,E02003786,4
E02003736,E02003788,2
E02003736,E02003789,3
E02003737,E02003780,23
E02003737,E02003781,80
E02003737,E02003784,2
E02003737,E02003785,74
E02003737,E02003786,8
E02003737,E02003787,1
E02003737,E02003788,7
E02003737,E02003789,21
E02003738,E02003780,10
E02003738,E02003781,24
E02003738,E02003784,2
E02003738,E02003785,45
E02003738,E02003786,6
E02003738,E02003788,3
E02003738,E02003789,11
E02003739,E02003780,14
E02003739,E02003781,44
E02003739,E02003784,5
E02003739,E02003785,55
E02003739,E02003786,7
E02003739,E02003788,2
E02003739,E02003789,8
E02003740,E02003780,23
E02003740,E02003781,40
E02003740,E02003784,12
E02003740,E02003785,68
E02003740,E02003786,7
E02003740,E02003788,8
E02003740,E02003789,5
E02003742,E02003780,4
E02003742,E02003781,1
E02003742,E02003785,1
E02003742,E02003788,1
E02003742,E02003789,1
E02003743,E02003780,2
E02003743,E02003781,1
E02003743,E02003785,3
E02003743,E02003787,1
E02003743,E02003789,1
E02003744,E02003780,8
E02003744,E02003781,7
E02003744,E02003784,1
E02003744,E02003789,2
E02003745,E02003780,5
E02003745,E02003781,8
E02003745,E02003784,2
E02003745,E02003785,5
E02003746,E02003780,8
E02003746,E02003781,7
E02003746,E02003785,10
E02003746,E02003788,2
E02003746,E02003789,1
E02003747,E02003780,5
E02003747,E02003781,1
E02003747,E02003785,6
E02003747,E02003786,2
E02003747,E02003788,1
E02003748,E02003780,8
E02003748,E02003781,5
E02003748,E02003785,4
E02003749,E02003780,5
E02003749,E02003781,2
E02003749,E02003784,1
E02003749,E02003785,2
E02003749,E02003786,1
E02003750,E02003780,4
E02003750,E02003781,5
E02003750,E02003785,6
E02003750,E02003786,1
E02003750,E02003788,1
E02003751,E02003780,11
E02003751,E02003781,7
E02003751,E02003784,1
E02003751,E02003785,9
E02003751,E02003787,1
E02003751,E02003788,1
E02003752,E02003780,26
E02003752,E02003781,30
E02003752,E02003785,20
E02003752,E02003786,2
E02003752,E02003788,4
E02003753,E02003780,3
E02003753,E02003781,7
E02003753,E02003784,3
E02003753,E02003785,2
E02003753,E02003786,1
E02003753,E02003788,1
E02003754,E02003780,2
E02003754,E02003781,2
E02003754,E02003784,1
E02003754,E02003785,1
E02003754,E02003789,2
E02003755,E02003780,8
E02003755,E02003781,15
E02003755,E02003784,1
E02003755,E02003785,6
E02003755,E02003786,1
E02003755,E02003787,1
E02003755,E02003789,1
E02003756,E02003780,5
E02003756,E02003781,10
E02003756,E02003784,2
E02003756,E02003785,6
E02003756,E02003787,6
E02003756,E02003789,2
E02003757,E02003780,8
E02003757,E02003781,10
E02003757,E02003784,2
E02003757,E02003785,7
E02003757,E02003788,2
E02003757,E02003789,2
E02003758,E02003780,22
E02003758,E02003781,35
E02003758,E02003784,3
E02003758,E02003785,15
E02003758,E02003787,5
E02003758,E02003788,5
E02003758,E02003789,6
E02003759,E02003780,15
E02003759,E02003781,21
E02003759,E02003784,1
E02003759,E02003785,16
E02003759,E02003786,4
E02003759,E02003787,1
E02003759,E02003788,4
E02003759,E02003789,1
E02003760,E02003780,20
E02003760,E02003781,10
E02003760,E02003785,5
E02003760,E02003786,2
E02003760,E02003787,5
E02003760,E02003788,3
E02003760,E02003789,4
E02003761,E02003780,8
E02003761,E02003781,11
E02003761,E02003784,2
E02003761,E02003785,3
E02003761,E02003787,3
E02003761,E02003788,1
E02003761,E02003789,1
E02003762,E02003780,12
E02003762,E02003781,15
E02003762,E02003784,5
E02003762,E02003785,9
E02003762,E02003786,4
E02003762,E02003787,5
E02003762,E02003789,2
E02003763,E02003780,48
E02003763,E02003781,43
E02003763,E02003784,11
E02003763,E02003785,15
E02003763,E02003786,2
E02003763,E02003787,4
E02003763,E02003788,3
E02003763,E02003789,3
E02003764,E02003780,21
E02003764,E02003781,19
E02003764,E02003784,4
E02003764,E02003785,16
E02003764,E02003786,2
E02003764,E02003787,3
E02003764,E02003788,3
E02003764,E02003789,5
E02003765,E02003780,21
E02003765,E02003781,27
E02003765,E02003784,5
E02003765,E02003785,11
E02003765,E02003786,1
E02003765,E02003787,4
E02003765,E02003788,3
E02003765,E02003789,3
E02003766,E02003780,9
E02003766,E02003781,10
E02003766,E02003784,6
E02003766,E02003785,10
E02003766,E02003786,2
E02003766,E02003787,6
E02003766,E02003788,8
E02003766,E02003789,3
E02003767,E02003780,1
E02003767,E02003781,7
E02003767,E02003784,1
E02003767,E02003785,3
E02003767,E02003787,2
E02003768,E02003780,20
E02003768,E02003781,30
E02003768,E02003784,13
E02003768,E02003785,16
E02003768,E02003786,7
E02003768,E02003787,10
E02003768,E02003788,1
E02003768,E02003789,3
E02003769,E02003780,14
E02003769,E02003781,12
E02003769,E02003784,7
E02003769,E02003785,8
E02003769,E02003786,1
E02003769,E02003787,3
E02003769,E02003788,1
E02003770,E02003780,11
E02003770,E02003781,19
E02003770,E02003784,9
E02003770,E02003785,20
E02003770,E02003787,22
E02003770,E02003788,5
E02003770,E02003789,1
E02003771,E02003780,6
E02003771,E02003781,10
E02003771,E02003784,2
E02003771,E02003785,7
E02003771,E02003787,11
E02003771,E02003788,2
E02003771,E02003789,1
E02003772,E02003780,5
E02003772,E02003781,10
E02003772,E02003784,4
E02003772,E02003785,6
E02003772,E02003786,3
E02003772,E02003787,7
E02003772,E02003788,3
E02003772,E02003789,1
E02003773,E02003780,12
E02003773,E02003781,14
E02003773,E02003784,13
E02003773,E02003785,14
E02003773,E02003786,2
E02003773,E02003787,29
E02003773,E02003788,3
E02003773,E02003789,4
E02003774,E02003780,5
E02003774,E02003781,6
E02003774,E02003784,8
E02003774,E02003785,3
E02003774,E02003786,1
E02003774,E02003787,5
E02003774,E02003788,2
E02003774,E02003789,2
E02003775,E02003780,54
E02003775,E02003781,57
E02003775,E02003784,22
E02003775,E02003785,26
E02003775,E02003786,4
E02003775,E02003787,7
E02003775,E02003788,5
E02003775,E02003789,11
E02003776,E02003780,115
E02003776,E02003781,75
E02003776,E02003784,11
E02003776,E02003785,31
E02003776,E02003786,9
E02003776,E02003787,5
E02003776,E02003788,5
E02003776,E02003789,5
E02003777,E02003780,90
E02003777,E02003781,93
E02003777,E02003784,17
E02003777,E02003785,42
E02003777,E02003786,9
E02003777,E02003787,2
E02003777,E02003788,14
E02003777,E02003789,7
E02003778,E02003780,52
E02003778,E02003781,117
E02003778,E02003784,5
E02003778,E02003785,38
E02003778,E02003786,12
E02003778,E02003787,3
E02003778,E02003788,8
E02003778,E02003789,11
E02003780,888888888,4
E02003780,999999999,12
E02003780,E02000001,3
E02003780,E02000042,1
E02003780,E02000059,1
E02003780,E02000166,1
E02003780,E02000187,1
E02003780,E02000192,2
E02003780,E02000269,1
E02003780,E02000306,1
E02003780,E02000467,1
E02003780,E02000487,1
E02003780,E02000524,1
E02003780,E02000576,3
E02003780,E02000579,1
E02003780,E02000587,1
E02003780,E02000711,1
E02003780,E02000808,1
E02003780,E02000812,1
E02003780,E02000884,2
E02003780,E02000901,2
E02003780,E02000972,2
E02003780,E02000978,1
E02003780,E02000979,2
E02003780,E02001062,1
E02003780,E02001827,1
E02003780,E02002071,1
E02003780,E02002080,1
E02003780,E02002402,1
E02003780,E02002819,1
E02003780,E02003245,1
E02003780,E02003246,2
E02003780,E02003247,1
E02003780,E02003249,6
E02003780,E02003250,2
E02003780,E02003251,1
E02003780,E02003253,1
E02003780,E02003274,1
E02003780,E02003353,2
E02003780,E02003373,1
E02003780,E02003476,1
E02003780,E02003600,1
E02003780,E02003601,1
E02003780,E02003603,1
E02003780,E02003604,2
E02003780,E02003619,3
E02003780,E02003621,1
E02003780,E02003622,2
E02003780,E02003624,1
E02003780,E02003625,1
E02003780,E02003628,1
E02003780,E02003629,1
E02003780,E02003630,3
E02003780,E02003633,1
E02003780,E02003666,1
E02003780,E02003719,57
E02003780,E02003720,31
E02003780,E02003721,62
E02003780,E02003722,59
E02003780,E02003723,102
E02003780,E02003724,65
E02003780,E02003725,351
E02003780,E02003726,60
E02003780,E02003727,26
E02003780,E02003728,39
E02003780,E02003729,23
E02003780,E02003731,247
E02003780,E02003732,2
E02003780,E02003733,3
E02003780,E02003734,4
E02003780,E02003735,19
E02003780,E02003736,9
E02003780,E02003737,3
E02003780,E02003738,3
E02003780,E02003739,4
E02003780,E02003740,10
E02003780,E02003746,3
E02003780,E02003751,1
E02003780,E02003752,1
E02003780,E02003753,1
E02003780,E02003756,2
E02003780,E02003757,1
E02003780,E02003758,1
E02003780,E02003759,2
E02003780,E02003760,1
E02003780,E02003762,8
E02003780,E02003763,7
E02003780,E02003764,11
E02003780,E02003765,13
E02003780,E02003766,11
E02003780,E02003767,1
E02003780,E02003768,1
E02003780,E02003769,1
E02003780,E02003770,4
E02003780,E02003771,5
E02003780,E02003772,2
E02003780,E02003774,4
E02003780,E02003775,12
E02003780,E02003776,51
E02003780,E02003777,48
E02003780,E02003778,56
E02003780,111111111,3293
E02003780,E02003780,320
E02003780,E02003781,164
E02003780,E02003784,27
E02003780,E02003785,46
E02003780,E02003786,14
E02003780,E02003787,2
E02003780,E02003788,14
E02003780,E02003789,11
E02003780,E02003790,12
E02003780,E02003791,65
E02003780,E02003792,28
E02003780,E02003793,8
E02003780,E02003830,1
E02003780,E02004179,1
E02003780,E02004451,1
E02003780,E02004455,1
E02003780,E02004470,1
E02003780,E02004493,1
E02003780,E02004505,1
E02003780,E02004512,1
E02003780,E02004533,1
E02003780,E02004534,1
E02003780,E02004591,19
E02003780,E02004592,5
E02003780,E02004594,2
E02003780,E02004595,1
E02003780,E02004596,7
E02003780,E02004662,1
E02003780,E02004761,1
E02003780,E02004808,1
E02003780,E02004882,2
E02003780,E02004883,1
E02003780,E02004884,2
E02003780,E02004909,2
E02003780,E02004910,15
E02003780,E02004914,3
E02003780,E02004916,1
E02003780,E02004918,1
E02003780,E02004935,2
E02003780,E02004951,1
E02003780,E02004954,1
E02003780,E02004981,1
E02003780,E02004988,1
E02003780,E02004989,1
E02003780,E02005488,1
E02003780,E02005516,1
E02003780,E02005567,1
E02003780,E02005592,1
E02003780,E02005598,1
E02003780,E02005674,1
E02003780,E02005699,2
E02003780,E02005726,1
E02003780,E02005768,1
E02003780,E02006167,2
E02003780,E02006233,1
E02003780,E02006238,1
E02003780,E02006239,4
E02003780,E02006240,6
E02003780,E02006241,3
E02003780,E02006243,13
E02003780,E02006246,1
E02003780,E02006250,1
E02003780,E02006251,2
E02003780,E02006258,1
E02003780,E02006260,1
E02003780,E02006279,3
E02003780,E02006280,2
E02003780,E02006281,5
E02003780,E02006283,6
E02003780,E02006286,7
E02003780,E02006463,1
E02003780,E02006532,1
E02003780,E02006565,1
E02003780,E02006787,1
E02003780,E02006826,1
E02003780,E02006873,16
E02003780,E02006874,19
E02003780,E02006902,1
E02003780,E02006907,1
E02003780,E02006953,1
E02003780,E02006987,1
E02003780,E02007010,1
E02003780,E02007085,63
E02003780,E02007086,25
E02003780,E02007087,90
E02003780,E02007088,1
E02003780,E02007090,1
E02003781,888888888,1
E02003781,E02000186,1
E02003781,E02000242,1
E02003781,E02000285,1
E02003781,E02000412,1
E02003781,E02000466,1
E02003781,E02000629,1
E02003781,E02000631,1
E02003781,E02000781,1
E02003781,E02000802,1
E02003781,E02000804,1
E02003781,E02000836,1
E02003781,E02000970,1
E02003781,E02000982,1
E02003781,E02001296,1
E02003781,E02003250,1
E02003781,E02003251,2
E02003781,E02003255,4
E02003781,E02003257,1
E02003781,E02003480,1
E02003781,E02003599,1
E02003781,E02003602,2
E02003781,E02003609,2
E02003781,E02003610,1
E02003781,E02003630,2
E02003781,E02003719,30
E02003781,E02003720,6
E02003781,E02003721,37
E02003781,E02003722,29
E02003781,E02003723,40
E02003781,E02003724,53
E02003781,E02003725,151
E02003781,E02003726,39
E02003781,E02003727,30
E02003781,E02003728,25
E02003781,E02003729,13
E02003781,E02003731,160
E02003781,E02003732,8
E02003781,E02003733,1
E02003781,E02003734,11
E02003781,E02003735,13
E02003781,E02003737,7
E02003781,E02003739,1
E02003781,E02003740,17
E02003781,E02003744,3
E02003781,E02003751,1
E02003781,E02003756,1
E02003781,E02003758,2
E02003781,E02003759,2
E02003781,E02003760,1
E02003781,E02003762,4
E02003781,E02003763,3
E02003781,E02003764,9
E02003781,E02003765,2
E02003781,E02003766,1
E02003781,E02003768,2
E02003781,E02003770,3
E02003781,E02003771,3
E02003781,E02003773,1
E02003781,E02003774,3
E02003781,E02003775,4
E02003781,E02003776,15
E02003781,E02003777,6
E02003781,E02003778,42
E02003781,E02003780,47
E02003781,111111111,2020
E02003781,E02003781,178
E02003781,E02003784,5
E02003781,E02003785,48
E02003781,E02003786,4
E02003781,E02003787,2
E02003781,E02003788,10
E02003781,E02003789,3
E02003781,E02003790,9
E02003781,E02003791,35
E02003781,E02003792,6
E02003781,E02003793,5
E02003781,E02004446,1
E02003781,E02004492,1
E02003781,E02004539,1
E02003781,E02004547,1
E02003781,E02004591,2
E02003781,E02004592,3
E02003781,E02004885,1
E02003781,E02004909,1
E02003781,E02004910,15
E02003781,E02004945,2
E02003781,E02004989,1
E02003781,E02005371,1
E02003781,E02005439,1
E02003781,E02005443,1
E02003781,E02005512,1
E02003781,E02005517,1
E02003781,E02005529,1
E02003781,E02005594,2
E02003781,E02005598,2
E02003781,E02005629,1
E02003781,E02005653,1
E02003781,E02005687,2
E02003781,E02005775,1
E02003781,E02006239,2
E02003781,E02006240,3
E02003781,E02006241,3
E02003781,E02006242,1
E02003781,E02006243,13
E02003781,E02006253,2
E02003781,E02006270,1
E02003781,E02006278,2
E02003781,E02006279,1
E02003781,E02006280,2
E02003781,E02006281,5
E02003781,E02006286,3
E02003781,E02006761,1
E02003781,E02006801,1
E02003781,E02006825,2
E02003781,E02006850,1
E02003781,E02006873,8
E02003781,E02006874,8
E02003781,E02006877,3
E02003781,E02006996,1
E02003781,E02007085,21
E02003781,E02007086,13
E02003781,E02007087,59
E02003784,888888888,3
E02003784,999999999,9
E02003784,E02000001,3
E02003784,E02000119,1
E02003784,E02000173,2
E02003784,E02000186,1
E02003784,E02000191,1
E02003784,E02000193,2
E02003784,E02000290,1
E02003784,E02000327,1
E02003784,E02000355,1
E02003784,E02000412,1
E02003784,E02000492,1
E02003784,E02000574,1
E02003784,E02000576,1
E02003784,E02000595,1
E02003784,E02000637,1
E02003784,E02000808,1
E02003784,E02000884,2
E02003784,E02000901,1
E02003784,E02000917,1
E02003784,E02000970,1
E02003784,E02000972,1
E02003784,E02000977,3
E02003784,E02000978,1
E02003784,E02001955,1
E02003784,E02003238,1
E02003784,E02003242,1
E02003784,E02003247,1
E02003784,E02003248,1
E02003784,E02003249,2
E02003784,E02003251,7
E02003784,E02003255,4
E02003784,E02003313,1
E02003784,E02003373,1
E02003784,E02003480,1
E02003784,E02003482,2
E02003784,E02003511,2
E02003784,E02003599,1
E02003784,E02003600,1
E02003784,E02003602,1
E02003784,E02003603,2
E02003784,E02003604,4
E02003784,E02003606,1
E02003784,E02003608,1
E02003784,E02003609,1
E02003784,E02003611,1
E02003784,E02003615,1
E02003784,E02003619,4
E02003784,E02003622,1
E02003784,E02003625,1
E02003784,E02003627,1
E02003784,E02003629,2
E02003784,E02003630,1
E02003784,E02003666,1
