from,to,value
E02002000,E02002044,1
E02002000,E02002045,6
E02002000,E02002047,29
E02002000,E02002048,1
E02002000,E02002049,23
E02002000,E02002051,3
E02002000,E02002052,3
E02002000,E02002055,24
E02002000,E02002056,55
E02002000,E02002057,31
E02002000,E02002058,42
E02002000,E02002059,4
E02002000,E02002060,28
E02002000,E02002061,17
E02002000,E02002062,27
E02002000,E02002063,37
E02002000,E02002064,4
E02002000,E02002065,16
E02002000,E02002066,39
E02002000,E02002067,7
E02002000,E02002069,9
E02002000,E02002070,4
E02002000,E02002071,2
E02002000,E02002072,4
E02002000,E02002073,1
E02002000,E02002074,3
E02002000,E02002075,7
E02002000,E02002076,4
E02002000,E02002077,6
E02002000,E02002079,3
E02002000,E02002080,12
E02002000,E02002086,1
E02002000,E02002089,4
E02002000,E02002091,6
E02002000,E02002095,1
E02002000,E02002099,3
E02002000,E02002102,1
E02002000,E02002110,2
E02002000,E02002113,1
E02002000,E02002117,2
E02002000,E02002119,1
E02002000,E02002120,1
E02002000,E02002121,1
E02002000,E02002122,2
E02002000,E02002124,1
E02002000,E02002125,2
E02002000,E02002126,7
E02002000,E02002127,7
E02002000,E02002128,3
E02002000,E02002129,7
E02002000,E02002131,1
E02002000,E02002132,2
E02002000,E02002133,2
E02002000,E02002134,13
E02002000,E02002135,18
E02002000,E02002136,20
E02002000,E02002138,1
E02002000,E02002139,11
E02002000,E02002140,2
E02002000,E02002142,31
E02002000,E02002143,5
E02002000,E02002145,4
E02002000,E02002147,14
E02002000,E02002148,1
E02002000,E02002149,13
E02002000,E02002150,11
E02002000,E02002151,3
E02002000,E02002152,1
E02002000,E02002154,12
E02002000,E02002155,3
E02002000,E02002156,4
E02002000,E02002157,2
E02002000,E02002158,6
E02002000,E02002159,3
E02002000,E02002160,37
E02002000,E02002161,11
E02002000,E02002162,7
E02002000,E02002163,81
E02002000,E02002164,6
E02002000,E02002165,9
E02002000,E02002166,24
E02002000,E02002167,1
E02002000,E02002168,73
E02002000,E02002169,12
E02002000,E02002170,4
E02002000,E02002171,7
E02002000,E02002174,2
E02002000,E02002175,64
E02002000,E02002177,75
E02002000,E02002178,2
E02002000,E02002179,8
E02002000,E02002180,14
E02002000,E02002181,58
E02002000,E02002182,31
E02002000,E02002429,1
E02002000,E02002803,1
E02002000,E02002824,1
E02002000,E02002918,1
E02002000,E02002927,1
E02002000,E02002935,1
E02002000,E02002936,2
E02002000,E02002938,1
E02002000,E02002939,1
E02002000,E02002941,2
E02002000,E02002945,3
E02002000,E02002950,1
E02002000,E02002954,1
E02002000,E02002961,1
E02002000,E02002966,2
E02002000,E02002996,1
E02002000,E02003246,1
E02002000,E02003738,1
E02002000,E02003791,5
E02002000,E02003817,1
E02002000,E02004653,1
E02002000,E02004666,1
E02002000,E02004739,1
E02002000,E02004753,1
E02002000,E02004940,2
E02002000,E02005102,1
E02002000,E02005409,1
E02002000,E02005617,1
E02002000,E02005715,1
E02002000,E02005785,1
E02002000,E02005939,1
E02002000,E02006011,1
E02002000,E02006012,2
E02002000,E02006013,8
E02002000,E02006034,1
E02002000,E02006040,1
E02002000,E02006104,1
E02002000,E02006116,1
E02002000,E02006120,9
E02002000,E02006127,1
E02002000,E02006128,2
E02002000,E02006129,3
E02002000,E02006130,5
E02002000,E02006133,2
E02002000,E02006146,2
E02002000,E02006149,2
E02002000,E02006151,1
E02002000,E02006174,2
E02002000,E02006178,1
E02002000,E02006179,18
E02002000,E02006180,4
E02002000,E02006181,15
E02002000,E02006182,2
E02002000,E02006185,10
E02002000,E02006186,21
E02002000,E02006187,4
E02002000,E02006197,1
E02002000,E02006198,1
E02002000,E02006202,1
E02002000,E02006203,3
E02002000,E02006218,2
E02002000,E02006219,1
E02002000,E02006220,1
E02002000,E02006221,1
E02002000,E02006223,3
E02002000,E02006224,1
E02002000,E02006226,1
E02002000,E02006271,1
E02002000,E02006306,1
E02002000,E02006469,4
E02002000,E02006470,2
E02002000,E02006471,5
E02002000,E02006473,1
E02002000,E02006485,3
E02002000,E02006512,1
E02002000,E02006522,1
E02002000,E02006523,1
E02002000,E02006525,1
E02002000,E02006529,1
E02002000,E02006696,1
E02002000,E02006697,1
E02002000,E02006698,1
E02002000,E02006703,2
E02002000,E02006708,1
E02002000,E02006709,2
E02002000,E02006713,1
E02002000,E02006722,1
E02002000,E02006727,1
E02002000,E02006728,1
E02002000,E02006734,1
E02002000,E02006736,4
E02002000,E02006748,3
E02002000,E02006749,2
E02002000,E02006753,2
E02002000,E02006757,1
E02002000,E02006767,2
E02002000,E02006768,8
E02002000,E02006769,1
E02002000,E02006770,2
E02002000,E02006775,1
E02002000,E02006776,2
E02002000,E02006779,1
E02002000,E02006806,1
E02002000,E02006809,1
E02002000,E02006894,36
E02002000,E02006896,7
E02002000,E02006897,6
E02002000,E02006898,4
E02002000,E02006899,22
E02002000,E02006900,5
E02002000,E02006943,9
E02002000,E02006944,1
E02002000,E02007026,1
E02002000,E02007039,4
E02002000,E02007048,2
E02002000,E02007050,3
E02002000,S02001304,1
E02002000,S02001430,2
E02002000,W02000014,1
E02002000,W02000164,1
E02002001,999999999,4
E02002001,E02000055,1
E02002001,E02001282,3
E02002001,E02001828,2
E02002001,E02001830,1
E02002001,E02001840,1
E02002001,E02001844,2
E02002001,E02001850,1
E02002001,E02001855,2
E02002001,E02001859,4
E02002001,E02001860,2
E02002001,E02001862,5
E02002001,E02001863,1
E02002001,E02001865,1
E02002001,E02001869,3
E02002001,E02001873,5
E02002001,E02001874,2
E02002001,E02001875,4
E02002001,E02001876,15
E02002001,E02001878,3
E02002001,E02001879,6
E02002001,E02001880,1
E02002001,E02001882,1
E02002001,E02001884,1
E02002001,E02001886,1
E02002001,E02001890,4
E02002001,E02001899,1
E02002001,E02001900,3
E02002001,E02001904,2
E02002001,E02001905,2
E02002001,E02001911,1
E02002001,E02001913,9
E02002001,E02001918,4
E02002001,E02001920,2
E02002001,E02001922,4
E02002001,E02001925,1
E02002001,E02001926,3
E02002001,E02001928,1
E02002001,E02001932,1
E02002001,E02001936,1
E02002001,E02001938,1
E02002001,E02001948,1
E02002001,E02001950,1
E02002001,E02001954,1
E02002001,E02001956,2
E02002001,E02001976,5
E02002001,E02001988,1
E02002001,E02001991,1
E02002001,E02001993,1
E02002001,E02002000,14
E02002001,111111111,1111
E02002001,E02002001,77
E02002001,E02002002,50
E02002001,E02002003,20
E02002001,E02002004,17
E02002001,E02002005,39
E02002001,E02002006,11
E02002001,E02002007,18
E02002001,E02002008,14
E02002001,E02002009,6
E02002001,E02002010,49
E02002001,E02002011,51
E02002001,E02002012,64
E02002001,E02002013,15
E02002001,E02002014,21
E02002001,E02002015,5
E02002001,E02002016,17
E02002001,E02002017,20
E02002001,E02002018,7
E02002001,E02002019,14
E02002001,E02002020,13
E02002001,E02002021,66
E02002001,E02002022,9
E02002001,E02002023,2
E02002001,E02002024,2
E02002001,E02002025,5
E02002001,E02002026,3
E02002001,E02002027,1
E02002001,E02002029,5
E02002001,E02002030,15
E02002001,E02002031,4
E02002001,E02002032,5
E02002001,E02002033,8
E02002001,E02002034,14
E02002001,E02002036,11
E02002001,E02002037,1
E02002001,E02002038,5
E02002001,E02002039,4
E02002001,E02002040,1
E02002001,E02002041,2
E02002001,E02002042,4
E02002001,E02002043,10
E02002001,E02002044,1
E02002001,E02002045,4
E02002001,E02002047,10
E02002001,E02002048,3
E02002001,E02002049,8
E02002001,E02002051,6
E02002001,E02002052,4
E02002001,E02002054,1
E02002001,E02002055,6
E02002001,E02002056,13
E02002001,E02002057,14
E02002001,E02002058,21
E02002001,E02002059,1
E02002001,E02002060,12
E02002001,E02002061,18
E02002001,E02002062,6
E02002001,E02002063,27
E02002001,E02002064,4
E02002001,E02002065,4
E02002001,E02002066,22
E02002001,E02002067,11
E02002001,E02002069,2
E02002001,E02002070,1
E02002001,E02002073,1
E02002001,E02002075,2
E02002001,E02002076,2
E02002001,E02002077,6
E02002001,E02002079,1
E02002001,E02002080,8
E02002001,E02002083,2
E02002001,E02002089,2
E02002001,E02002096,1
E02002001,E02002099,2
E02002001,E02002108,1
E02002001,E02002113,2
E02002001,E02002115,1
E02002001,E02002116,4
E02002001,E02002117,2
E02002001,E02002120,1
E02002001,E02002121,2
E02002001,E02002123,4
E02002001,E02002124,1
E02002001,E02002125,2
E02002001,E02002126,8
E02002001,E02002127,4
E02002001,E02002128,1
E02002001,E02002131,3
E02002001,E02002132,1
E02002001,E02002134,7
E02002001,E02002135,10
E02002001,E02002136,9
E02002001,E02002139,2
E02002001,E02002140,1
E02002001,E02002142,11
E02002001,E02002143,10
E02002001,E02002145,2
E02002001,E02002146,1
E02002001,E02002147,6
E02002001,E02002148,3
E02002001,E02002149,5
E02002001,E02002150,13
E02002001,E02002151,1
E02002001,E02002153,2
E02002001,E02002154,2
E02002001,E02002155,5
E02002001,E02002156,3
E02002001,E02002157,2
E02002001,E02002158,3
E02002001,E02002159,3
E02002001,E02002160,13
E02002001,E02002161,11
E02002001,E02002162,4
E02002001,E02002163,44
E02002001,E02002164,4
E02002001,E02002165,10
E02002001,E02002166,30
E02002001,E02002167,2
E02002001,E02002168,55
E02002001,E02002169,6
E02002001,E02002170,1
E02002001,E02002171,8
E02002001,E02002174,5
E02002001,E02002175,25
E02002001,E02002176,3
E02002001,E02002177,49
E02002001,E02002178,8
E02002001,E02002179,9
E02002001,E02002180,15
E02002001,E02002181,22
E02002001,E02002182,18
E02002001,E02002228,1
E02002001,E02002760,1
E02002001,E02002930,1
E02002001,E02002931,1
E02002001,E02002933,1
E02002001,E02002936,5
E02002001,E02002939,1
E02002001,E02002942,2
E02002001,E02002945,1
E02002001,E02002949,1
E02002001,E02002950,1
E02002001,E02002965,1
E02002001,E02002966,1
E02002001,E02003677,1
E02002001,E02003903,1
E02002001,E02004260,3
E02002001,E02004616,2
E02002001,E02004666,3
E02002001,E02005341,1
E02002001,E02005397,1
E02002001,E02005660,1
E02002001,E02005827,1
E02002001,E02005936,1
E02002001,E02005949,2
E02002001,E02005972,2
E02002001,E02006009,3
E02002001,E02006012,4
E02002001,E02006013,6
E02002001,E02006020,1
E02002001,E02006029,1
E02002001,E02006033,1
E02002001,E02006119,1
E02002001,E02006120,4
E02002001,E02006129,4
E02002001,E02006134,1
E02002001,E02006138,1
E02002001,E02006139,1
E02002001,E02006146,4
E02002001,E02006147,2
E02002001,E02006150,1
E02002001,E02006153,3
E02002001,E02006156,2
E02002001,E02006175,2
E02002001,E02006179,7
E02002001,E02006180,3
E02002001,E02006181,13
E02002001,E02006185,20
E02002001,E02006186,21
E02002001,E02006187,3
E02002001,E02006193,2
E02002001,E02006197,1
E02002001,E02006198,1
E02002001,E02006199,2
E02002001,E02006224,2
E02002001,E02006469,3
E02002001,E02006471,1
E02002001,E02006504,1
E02002001,E02006523,1
E02002001,E02006545,1
E02002001,E02006650,1
E02002001,E02006696,1
E02002001,E02006697,3
E02002001,E02006700,1
E02002001,E02006703,2
E02002001,E02006709,2
E02002001,E02006734,1
E02002001,E02006736,1
E02002001,E02006740,1
E02002001,E02006767,2
E02002001,E02006768,1
E02002001,E02006769,1
E02002001,E02006770,2
E02002001,E02006772,1
E02002001,E02006774,1
E02002001,E02006775,3
E02002001,E02006776,1
E02002001,E02006777,1
E02002001,E02006778,1
E02002001,E02006779,1
E02002001,E02006821,1
E02002001,E02006843,1
E02002001,E02006894,39
E02002001,E02006895,2
E02002001,E02006896,4
E02002001,E02006897,4
E02002001,E02006898,2
E02002001,E02006899,12
E02002001,E02006900,2
E02002001,E02006943,2
E02002001,E02006944,1
E02002001,E02006982,4
E02002001,E02007021,1
E02002001,E02007038,2
E02002001,E02007039,3
E02002001,E02007050,1
E02002001,W02000095,1
E02002002,888888888,1
E02002002,999999999,4
E02002002,E02000616,1
E02002002,E02001828,1
E02002002,E02001830,2
E02002002,E02001832,1
E02002002,E02001836,2
E02002002,E02001839,4
E02002002,E02001840,1
E02002002,E02001841,1
E02002002,E02001844,3
E02002002,E02001845,1
E02002002,E02001847,2
E02002002,E02001849,3
E02002002,E02001855,3
E02002002,E02001857,1
E02002002,E02001859,6
E02002002,E02001862,3
E02002002,E02001863,3
E02002002,E02001865,2
E02002002,E02001869,3
E02002002,E02001873,2
E02002002,E02001875,1
E02002002,E02001876,27
E02002002,E02001878,2
E02002002,E02001879,2
E02002002,E02001890,4
E02002002,E02001892,1
E02002002,E02001895,3
E02002002,E02001899,2
E02002002,E02001900,2
E02002002,E02001901,6
E02002002,E02001904,1
E02002002,E02001905,4
E02002002,E02001906,1
E02002002,E02001907,1
E02002002,E02001913,9
E02002002,E02001914,1
E02002002,E02001918,1
E02002002,E02001920,2
E02002002,E02001921,1
E02002002,E02001922,4
E02002002,E02001927,1
E02002002,E02001932,2
E02002002,E02001933,1
E02002002,E02001934,1
E02002002,E02001939,3
E02002002,E02001946,1
E02002002,E02001950,1
E02002002,E02001951,1
E02002002,E02001976,1
E02002002,E02001993,1
E02002002,E02002000,10
E02002002,E02002001,41
E02002002,111111111,1212
E02002002,E02002002,65
E02002002,E02002003,7
E02002002,E02002004,18
E02002002,E02002005,42
E02002002,E02002006,12
E02002002,E02002007,20
E02002002,E02002008,16
E02002002,E02002009,9
E02002002,E02002010,27
E02002002,E02002011,45
E02002002,E02002012,91
E02002002,E02002013,17
E02002002,E02002014,25
E02002002,E02002015,8
E02002002,E02002016,14
E02002002,E02002017,13
E02002002,E02002018,14
E02002002,E02002019,3
E02002002,E02002020,10
E02002002,E02002021,58
E02002002,E02002022,11
E02002002,E02002023,1
E02002002,E02002024,7
E02002002,E02002025,9
E02002002,E02002026,1
E02002002,E02002027,2
E02002002,E02002028,1
E02002002,E02002029,1
E02002002,E02002030,9
E02002002,E02002031,8
E02002002,E02002032,6
E02002002,E02002033,15
E02002002,E02002034,23
E02002002,E02002035,1
E02002002,E02002036,3
E02002002,E02002038,2
E02002002,E02002039,6
E02002002,E02002040,4
E02002002,E02002041,3
E02002002,E02002042,1
E02002002,E02002043,8
E02002002,E02002047,14
E02002002,E02002049,10
E02002002,E02002051,4
E02002002,E02002052,4
E02002002,E02002053,1
E02002002,E02002055,12
E02002002,E02002056,16
E02002002,E02002057,17
E02002002,E02002058,13
E02002002,E02002059,5
E02002002,E02002060,11
E02002002,E02002061,16
E02002002,E02002062,17
E02002002,E02002063,14
E02002002,E02002064,2
E02002002,E02002065,3
E02002002,E02002066,16
E02002002,E02002067,4
E02002002,E02002069,4
E02002002,E02002071,1
E02002002,E02002072,4
E02002002,E02002073,1
E02002002,E02002074,3
E02002002,E02002075,6
E02002002,E02002076,1
E02002002,E02002077,5
E02002002,E02002079,1
E02002002,E02002080,11
E02002002,E02002089,6
E02002002,E02002091,2
E02002002,E02002093,1
E02002002,E02002099,3
E02002002,E02002109,3
E02002002,E02002110,2
E02002002,E02002111,1
E02002002,E02002113,2
E02002002,E02002115,3
E02002002,E02002118,1
E02002002,E02002124,4
E02002002,E02002125,2
E02002002,E02002126,4
E02002002,E02002127,3
E02002002,E02002128,3
E02002002,E02002129,4
E02002002,E02002131,4
E02002002,E02002132,1
E02002002,E02002133,1
E02002002,E02002134,4
E02002002,E02002135,4
E02002002,E02002136,11
E02002002,E02002139,4
E02002002,E02002140,1
E02002002,E02002141,1
E02002002,E02002142,10
E02002002,E02002143,4
E02002002,E02002144,2
E02002002,E02002145,2
E02002002,E02002146,6
E02002002,E02002147,11
E02002002,E02002149,8
E02002002,E02002150,7
E02002002,E02002151,1
E02002002,E02002152,2
E02002002,E02002154,5
E02002002,E02002156,1
E02002002,E02002158,4
E02002002,E02002159,3
E02002002,E02002160,18
E02002002,E02002161,3
E02002002,E02002162,13
E02002002,E02002163,44
E02002002,E02002164,3
E02002002,E02002165,11
E02002002,E02002166,10
E02002002,E02002167,5
E02002002,E02002168,54
E02002002,E02002169,8
E02002002,E02002170,3
E02002002,E02002171,2
E02002002,E02002174,3
E02002002,E02002175,14
E02002002,E02002176,6
E02002002,E02002177,26
E02002002,E02002178,8
E02002002,E02002179,5
E02002002,E02002180,20
E02002002,E02002181,13
E02002002,E02002182,14
E02002002,E02002210,1
E02002002,E02002821,1
E02002002,E02002936,8
E02002002,E02002941,1
E02002002,E02002942,2
E02002002,E02002945,6
E02002002,E02002949,1
E02002002,E02002950,3
E02002002,E02002961,1
E02002002,E02002965,1
E02002002,E02003218,1
E02002002,E02005025,1
E02002002,E02005033,2
E02002002,E02005674,1
E02002002,E02006009,1
E02002002,E02006012,6
E02002002,E02006013,9
E02002002,E02006014,1
E02002002,E02006039,1
E02002002,E02006080,1
E02002002,E02006119,1
E02002002,E02006120,1
E02002002,E02006122,2
E02002002,E02006127,1
E02002002,E02006128,1
E02002002,E02006139,1
E02002002,E02006141,1
E02002002,E02006145,1
E02002002,E02006146,2
E02002002,E02006149,1
E02002002,E02006155,1
E02002002,E02006157,1
E02002002,E02006175,1
E02002002,E02006177,1
E02002002,E02006178,1
E02002002,E02006179,11
E02002002,E02006180,3
E02002002,E02006181,13
E02002002,E02006182,2
E02002002,E02006185,32
E02002002,E02006186,19
E02002002,E02006187,6
E02002002,E02006195,1
E02002002,E02006196,1
E02002002,E02006197,2
E02002002,E02006301,1
E02002002,E02006471,1
E02002002,E02006473,1
E02002002,E02006516,1
E02002002,E02006523,2
E02002002,E02006525,1
E02002002,E02006530,2
E02002002,E02006650,2
E02002002,E02006663,1
E02002002,E02006696,6
E02002002,E02006697,3
E02002002,E02006706,3
E02002002,E02006708,1
E02002002,E02006709,1
E02002002,E02006721,1
E02002002,E02006722,2
E02002002,E02006727,1
E02002002,E02006730,2
E02002002,E02006731,1
E02002002,E02006736,4
E02002002,E02006739,1
E02002002,E02006746,1
E02002002,E02006748,4
E02002002,E02006767,2
E02002002,E02006768,1
E02002002,E02006769,2
E02002002,E02006770,4
E02002002,E02006773,1
E02002002,E02006775,3
E02002002,E02006776,1
E02002002,E02006810,1
E02002002,E02006894,37
E02002002,E02006897,2
E02002002,E02006898,5
E02002002,E02006899,15
E02002002,E02006943,4
E02002002,E02006944,4
E02002002,E02006982,3
E02002002,E02006998,1
E02002002,E02007050,4
E02002002,W02000228,1
E02002002,W02000281,1
E02002003,888888888,2
E02002003,999999999,5
E02002003,E02000193,1
E02002003,E02000524,1
E02002003,E02000595,1
E02002003,E02000824,1
E02002003,E02000972,1
E02002003,E02001026,1
E02002003,E02001096,1
E02002003,E02001377,1
E02002003,E02001503,1
E02002003,E02001632,1
E02002003,E02001828,2
E02002003,E02001830,2
E02002003,E02001832,1
E02002003,E02001834,2
E02002003,E02001842,1
E02002003,E02001848,1
E02002003,E02001850,1
E02002003,E02001851,3
E02002003,E02001855,2
E02002003,E02001857,1
E02002003,E02001859,5
E02002003,E02001861,1
E02002003,E02001862,2
E02002003,E02001863,4
E02002003,E02001866,1
E02002003,E02001869,3
E02002003,E02001873,9
E02002003,E02001875,4
E02002003,E02001876,27
E02002003,E02001878,2
E02002003,E02001879,11
E02002003,E02001886,1
E02002003,E02001890,2
E02002003,E02001892,2
E02002003,E02001896,1
E02002003,E02001900,2
E02002003,E02001901,4
E02002003,E02001904,2
E02002003,E02001905,2
E02002003,E02001906,1
E02002003,E02001907,2
E02002003,E02001913,8
E02002003,E02001914,2
E02002003,E02001915,1
E02002003,E02001920,3
E02002003,E02001921,1
E02002003,E02001922,3
E02002003,E02001925,3
E02002003,E02001928,1
E02002003,E02001937,1
E02002003,E02001938,2
E02002003,E02001939,1
E02002003,E02001942,2
E02002003,E02001949,1
E02002003,E02001951,1
E02002003,E02001953,1
E02002003,E02001976,1
E02002003,E02001983,1
E02002003,E02001992,2
E02002003,E02001993,1
E02002003,E02001995,1
E02002003,E02002000,48
E02002003,E02002001,46
E02002003,E02002002,31
E02002003,111111111,1500
E02002003,E02002003,84
E02002003,E02002004,36
E02002003,E02002005,80
E02002003,E02002006,9
E02002003,E02002007,12
E02002003,E02002008,7
E02002003,E02002009,13
E02002003,E02002010,56
E02002003,E02002011,49
E02002003,E02002012,99
E02002003,E02002013,5
E02002003,E02002014,30
E02002003,E02002015,8
E02002003,E02002016,35
E02002003,E02002017,16
E02002003,E02002018,3
E02002003,E02002019,24
E02002003,E02002020,11
E02002003,E02002021,79
E02002003,E02002022,12
E02002003,E02002023,4
E02002003,E02002024,2
E02002003,E02002025,7
E02002003,E02002026,3
E02002003,E02002027,4
E02002003,E02002029,3
