from,to,value
E02001066,E02001413,1
E02001066,E02001415,3
E02001068,E02001419,1
E02001072,E02001410,1
E02001072,E02001417,2
E02001072,E02001419,2
E02001074,E02001416,2
E02001076,E02001415,2
E02001076,E02001419,3
E02001078,E02001412,2
E02001079,E02001413,1
E02001079,E02001415,2
E02001079,E02001416,2
E02001079,E02001419,1
E02001080,E02001415,2
E02001082,E02001413,1
E02001083,E02001414,1
E02001084,E02001412,1
E02001086,E02001418,1
E02001087,E02001413,1
E02001087,E02001416,1
E02001087,E02001417,1
E02001091,E02001415,2
E02001092,E02001410,2
E02001092,E02001412,2
E02001092,E02001416,1
E02001097,E02001412,1
E02001097,E02001416,4
E02001098,E02001413,1
E02001099,E02001418,1
E02001102,E02001417,1
E02001104,E02001413,2
E02001117,E02001414,1
E02001118,E02001413,2
E02001124,E02001413,2
E02001129,E02001413,1
E02001132,E02001417,1
E02001143,E02001419,1
E02001149,E02001417,1
E02001150,E02001418,2
E02001157,E02001418,2
E02001160,E02001419,1
E02001167,E02001412,2
E02001168,E02001412,3
E02001169,E02001418,1
E02001171,E02001418,1
E02001173,E02001410,1
E02001173,E02001412,1
E02001174,E02001418,1
E02001175,E02001412,1
E02001175,E02001417,1
E02001177,E02001415,1
E02001182,E02001413,1
E02001182,E02001417,1
E02001186,E02001418,3
E02001190,E02001419,2
E02001191,E02001410,2
E02001193,E02001418,3
E02001194,E02001417,1
E02001196,E02001410,2
E02001205,E02001410,1
E02001205,E02001414,2
E02001212,E02001413,1
E02001214,E02001415,1
E02001237,E02001412,1
E02001237,E02001417,2
E02001246,E02001414,1
E02001252,E02001417,1
E02001254,E02001417,2
E02001260,E02001415,5
E02001261,E02001415,1
E02001262,E02001418,1
E02001263,E02001417,1
E02001263,E02001418,1
E02001264,E02001415,3
E02001265,E02001418,1
E02001267,E02001415,1
E02001267,E02001419,2
E02001274,E02001415,1
E02001275,E02001410,6
E02001275,E02001413,1
E02001275,E02001417,1
E02001275,E02001418,2
E02001276,E02001414,1
E02001277,E02001419,1
E02001282,E02001415,3
E02001283,E02001415,2
E02001283,E02001417,1
E02001285,E02001417,2
E02001289,E02001417,1
E02001291,E02001415,1
E02001292,E02001417,1
E02001292,E02001419,1
E02001293,E02001411,2
E02001293,E02001418,1
E02001293,E02001419,2
E02001294,E02001411,1
E02001295,E02001410,1
E02001296,E02001410,5
E02001296,E02001412,2
E02001296,E02001419,1
E02001297,E02001410,1
E02001297,E02001413,1
E02001297,E02001415,1
E02001298,E02001411,1
E02001298,E02001419,1
E02001299,E02001411,4
E02001299,E02001418,1
E02001299,E02001419,1
E02001300,E02001410,1
E02001300,E02001411,4
E02001300,E02001413,2
E02001300,E02001415,1
E02001300,E02001418,5
E02001301,E02001413,1
E02001301,E02001419,1
E02001302,E02001416,2
E02001303,E02001413,1
E02001303,E02001417,1
E02001303,E02001419,5
E02001304,E02001410,2
E02001304,E02001413,3
E02001304,E02001414,8
E02001305,E02001418,5
E02001307,E02001411,1
E02001307,E02001415,3
E02001307,E02001418,1
E02001308,E02001410,1
E02001309,E02001415,2
E02001309,E02001416,3
E02001310,E02001410,7
E02001310,E02001411,3
E02001310,E02001414,3
E02001310,E02001417,1
E02001310,E02001419,4
E02001312,E02001411,1
E02001312,E02001413,3
E02001312,E02001418,4
E02001313,E02001410,1
E02001313,E02001411,5
E02001313,E02001418,3
E02001315,E02001411,3
E02001315,E02001415,3
E02001315,E02001418,1
E02001316,E02001410,1
E02001316,E02001413,1
E02001316,E02001415,2
E02001316,E02001418,1
E02001317,E02001410,1
E02001317,E02001412,1
E02001317,E02001416,2
E02001317,E02001418,2
E02001318,E02001410,2
E02001318,E02001411,1
E02001318,E02001413,1
E02001318,E02001414,1
E02001318,E02001415,4
E02001318,E02001417,4
E02001318,E02001418,4
E02001319,E02001413,1
E02001320,E02001410,1
E02001320,E02001414,1
E02001320,E02001415,1
E02001320,E02001416,2
E02001320,E02001418,2
E02001320,E02001419,1
E02001321,E02001410,2
E02001321,E02001411,2
E02001321,E02001412,1
E02001321,E02001414,1
E02001321,E02001415,4
E02001321,E02001416,1
E02001321,E02001417,4
E02001321,E02001418,4
E02001321,E02001419,1
E02001322,E02001410,5
E02001322,E02001411,9
E02001322,E02001412,1
E02001322,E02001413,3
E02001322,E02001414,1
E02001322,E02001415,1
E02001322,E02001416,2
E02001322,E02001417,2
E02001322,E02001419,5
E02001323,E02001416,3
E02001323,E02001417,1
E02001324,E02001410,2
E02001324,E02001411,1
E02001324,E02001415,7
E02001324,E02001416,3
E02001324,E02001417,2
E02001324,E02001418,5
E02001325,E02001410,2
E02001325,E02001411,2
E02001325,E02001415,5
E02001325,E02001416,1
E02001325,E02001418,11
E02001325,E02001419,2
E02001326,E02001415,1
E02001326,E02001417,3
E02001326,E02001418,2
E02001327,E02001412,1
E02001327,E02001414,6
E02001327,E02001417,4
E02001328,E02001417,1
E02001328,E02001419,1
E02001329,E02001411,2
E02001329,E02001419,4
E02001330,E02001414,1
E02001330,E02001418,1
E02001330,E02001419,1
E02001331,E02001413,1
E02001331,E02001417,3
E02001331,E02001419,1
E02001332,E02001412,1
E02001332,E02001413,1
E02001332,E02001415,2
E02001332,E02001416,5
E02001332,E02001417,1
E02001332,E02001419,4
E02001333,E02001411,1
E02001333,E02001412,1
E02001333,E02001413,2
E02001333,E02001415,1
E02001333,E02001416,1
E02001333,E02001417,10
E02001333,E02001418,1
E02001333,E02001419,9
E02001334,E02001417,3
E02001334,E02001419,2
E02001335,E02001410,9
E02001335,E02001411,1
E02001335,E02001412,9
E02001335,E02001413,4
E02001335,E02001414,5
E02001335,E02001415,4
E02001335,E02001417,8
E02001335,E02001418,4
E02001335,E02001419,8
E02001336,E02001410,4
E02001336,E02001414,2
E02001336,E02001416,1
E02001336,E02001419,1
E02001337,E02001411,2
E02001337,E02001412,1
E02001337,E02001416,2
E02001337,E02001417,2
E02001337,E02001418,1
E02001338,E02001412,2
E02001338,E02001419,1
E02001339,E02001411,1
E02001339,E02001416,1
E02001339,E02001417,2
E02001339,E02001419,2
E02001340,E02001411,1
E02001340,E02001417,1
E02001341,E02001411,1
E02001341,E02001417,2
E02001341,E02001419,2
E02001343,E02001413,2
E02001343,E02001415,2
E02001343,E02001417,1
E02001344,E02001417,1
E02001346,E02001412,2
E02001346,E02001416,3
E02001346,E02001417,1
E02001346,E02001418,1
E02001346,E02001419,1
E02001347,E02001416,1
E02001347,E02001419,2
E02001349,E02001419,2
E02001350,E02001417,5
E02001350,E02001419,4
E02001351,E02001416,2
E02001351,E02001417,2
E02001351,E02001418,1
E02001351,E02001419,1
E02001352,E02001417,1
E02001353,E02001412,1
E02001353,E02001417,1
E02001353,E02001419,2
E02001354,E02001415,1
E02001354,E02001419,2
E02001355,E02001412,1
E02001355,E02001419,3
E02001356,E02001419,3
E02001357,E02001419,1
E02001358,E02001415,1
E02001358,E02001416,1
E02001358,E02001417,4
E02001359,E02001416,1
E02001359,E02001417,2
E02001359,E02001419,1
E02001361,E02001411,1
E02001361,E02001419,1
E02001363,E02001417,4
E02001363,E02001419,4
E02001364,E02001411,3
E02001364,E02001418,1
E02001364,E02001419,3
E02001365,E02001412,6
E02001365,E02001419,2
E02001366,E02001415,1
E02001366,E02001417,1
E02001367,E02001411,3
E02001367,E02001412,1
E02001368,E02001410,1
E02001368,E02001412,2
E02001369,E02001416,2
E02001370,E02001413,1
E02001370,E02001416,3
E02001370,E02001417,3
E02001370,E02001419,4
E02001371,E02001415,1
E02001371,E02001416,1
E02001371,E02001417,3
E02001371,E02001419,2
E02001372,E02001412,1
E02001372,E02001417,1
E02001372,E02001419,2
E02001373,E02001410,1
E02001373,E02001415,1
E02001373,E02001417,3
E02001373,E02001419,1
E02001374,E02001411,1
E02001374,E02001412,1
E02001374,E02001413,1
E02001374,E02001419,1
E02001375,E02001410,2
E02001375,E02001412,2
E02001375,E02001417,1
E02001375,E02001418,1
E02001375,E02001419,1
E02001376,E02001412,2
E02001376,E02001415,1
E02001376,E02001418,2
E02001376,E02001419,4
E02001377,E02001411,1
E02001377,E02001414,2
E02001377,E02001419,4
E02001378,E02001413,1
E02001378,E02001419,1
E02001380,E02001416,1
E02001380,E02001418,1
E02001381,E02001411,1
E02001381,E02001412,3
E02001381,E02001416,1
E02001381,E02001417,1
E02001381,E02001418,1
E02001381,E02001419,2
E02001382,E02001412,1
E02001383,E02001417,3
E02001383,E02001419,1
E02001384,E02001411,2
E02001384,E02001417,2
E02001384,E02001419,1
E02001385,E02001412,2
E02001385,E02001419,1
E02001386,E02001410,2
E02001386,E02001413,1
E02001386,E02001415,2
E02001387,E02001415,1
E02001387,E02001417,1
E02001388,E02001418,2
E02001390,E02001415,2
E02001391,E02001414,1
E02001391,E02001416,1
E02001391,E02001419,1
E02001392,E02001415,3
E02001392,E02001416,2
E02001392,E02001417,2
E02001393,E02001419,1
E02001394,E02001414,2
E02001394,E02001417,2
E02001394,E02001419,1
E02001396,E02001411,3
E02001398,E02001416,1
E02001398,E02001419,1
E02001401,E02001418,1
E02001402,E02001415,1
E02001402,E02001417,1
E02001403,E02001419,1
E02001404,E02001417,1
E02001405,E02001414,1
E02001405,E02001416,2
E02001406,E02001410,3
E02001406,E02001411,5
E02001406,E02001412,21
E02001406,E02001413,5
E02001406,E02001414,6
E02001406,E02001415,2
E02001406,E02001416,4
E02001406,E02001417,13
E02001406,E02001418,1
E02001406,E02001419,4
E02001407,E02001410,1
E02001407,E02001411,3
E02001407,E02001412,7
E02001407,E02001413,7
E02001407,E02001414,1
E02001407,E02001415,3
E02001407,E02001416,1
E02001407,E02001417,4
E02001407,E02001418,4
E02001407,E02001419,4
E02001408,E02001410,3
E02001408,E02001411,8
E02001408,E02001412,5
E02001408,E02001413,4
E02001408,E02001415,6
E02001408,E02001419,1
E02001409,E02001410,11
E02001409,E02001411,6
E02001409,E02001412,23
E02001409,E02001413,30
E02001409,E02001414,6
E02001409,E02001416,8
E02001409,E02001417,25
E02001409,E02001418,5
E02001409,E02001419,29
E02001410,E02000210,1
E02001410,E02001111,6
E02001410,E02001299,1
E02001410,E02001300,2
E02001410,E02001301,1
E02001410,E02001304,4
E02001410,E02001306,4
E02001410,E02001307,6
E02001410,E02001310,5
E02001410,E02001312,2
E02001410,E02001318,7
E02001410,E02001321,10
E02001410,E02001322,16
E02001410,E02001323,1
E02001410,E02001325,9
E02001410,E02001326,1
E02001410,E02001331,3
E02001410,E02001335,1
E02001410,E02001343,1
E02001410,E02001361,1
E02001410,E02001377,2
E02001410,E02001378,1
E02001410,E02001390,2
E02001410,E02001406,11
E02001410,E02001408,10
E02001410,E02001409,6
E02001410,E02001410,44
E02001410,E02001411,51
E02001410,E02001412,3
E02001410,E02001413,23
E02001410,E02001414,3
E02001410,E02001415,15
E02001410,E02001416,5
E02001410,E02001417,14
E02001410,E02001418,6
E02001410,E02001419,23
E02001410,E02001420,17
E02001410,E02001421,13
E02001410,E02001422,6
E02001410,E02001423,3
E02001410,E02001426,2
E02001410,E02001427,7
E02001410,E02001428,5
E02001410,E02001439,1
E02001410,E02001441,2
E02001410,E02001466,2
E02001410,E02001486,1
E02001410,E02001487,1
E02001410,E02001784,1
E02001410,E02002014,1
E02001410,E02002532,2
E02001410,E02002591,5
E02001410,E02002592,2
E02001410,E02002600,1
E02001410,E02002606,1
E02001410,E02002607,1
E02001410,E02002608,1
E02001410,E02002609,1
E02001410,E02002611,3
E02001410,E02003163,2
E02001410,E02003843,1
E02001410,E02003883,2
E02001410,E02005264,1
E02001410,E02005311,6
E02001410,E02005314,1
E02001410,E02005316,3
E02001410,E02005318,2
E02001410,E02006146,1
E02001410,E02006196,1
E02001410,E02006204,1
E02001410,E02006229,1
E02001410,E02006861,1
E02001410,E02006932,5
E02001410,E02006934,2
E02001410,E02006935,3
E02001410,E02006936,6
E02001410,E02006956,4
E02001410,E02006959,1
E02001410,E02006963,1
E02001410,E02006995,1
E02001410,W02000002,1
E02001411,E02000369,1
E02001411,E02001063,1
E02001411,E02001078,2
E02001411,E02001157,1
E02001411,E02001167,7
E02001411,E02001176,1
E02001411,E02001177,1
E02001411,E02001180,1
E02001411,E02001199,1
E02001411,E02001288,1
E02001411,E02001292,1
E02001411,E02001294,1
E02001411,E02001296,2
E02001411,E02001301,2
E02001411,E02001304,6
E02001411,E02001307,1
E02001411,E02001318,1
E02001411,E02001320,1
E02001411,E02001321,1
E02001411,E02001322,2
E02001411,E02001324,3
E02001411,E02001325,3
E02001411,E02001339,1
E02001411,E02001366,1
E02001411,E02001369,1
E02001411,E02001376,1
E02001411,E02001406,3
E02001411,E02001408,15
E02001411,E02001409,14
E02001411,E02001410,25
E02001411,E02001411,29
E02001411,E02001412,14
E02001411,E02001413,33
E02001411,E02001415,2
E02001411,E02001417,8
E02001411,E02001418,4
E02001411,E02001419,9
E02001411,E02001420,5
E02001411,E02001421,7
E02001411,E02001422,12
E02001411,E02001425,8
E02001411,E02001427,9
E02001411,E02001435,1
E02001411,E02001456,1
E02001411,E02002384,1
E02001411,E02002392,1
E02001411,E02002577,1
E02001411,E02002578,4
E02001411,E02002580,1
E02001411,E02002592,2
E02001411,E02002599,1
E02001411,E02002606,3
E02001411,E02002612,1
E02001411,E02002613,1
E02001411,E02002765,1
E02001411,E02002885,2
E02001411,E02002889,1
E02001411,E02002969,2
E02001411,E02003803,3
E02001411,E02003822,2
E02001411,E02003865,4
E02001411,E02004550,2
E02001411,E02004842,3
E02001411,E02005184,2
E02001411,E02005226,1
E02001411,E02005231,3
E02001411,E02005277,2
E02001411,E02005306,1
E02001411,E02005308,1
E02001411,E02005320,2
E02001411,E02005322,2
E02001411,E02005332,4
E02001411,E02005620,1
E02001411,E02005805,2
E02001411,E02005947,1
E02001411,E02006101,1
E02001411,E02006915,1
E02001411,E02006934,1
E02001411,E02006935,18
E02001411,E02006936,6
E02001411,E02007058,1
E02001411,E02007102,2
E02001411,W02000010,1
E02001411,W02000036,2
E02001411,W02000391,1
E02001412,E02000351,1
E02001412,E02000621,1
E02001412,E02000820,1
E02001412,E02000989,1
E02001412,E02001011,1
E02001412,E02001070,1
E02001412,E02001079,1
E02001412,E02001083,2
E02001412,E02001091,1
E02001412,E02001163,1
E02001412,E02001289,1
E02001412,E02001304,4
E02001412,E02001322,1
E02001412,E02001324,2
E02001412,E02001333,6
E02001412,E02001347,2
E02001412,E02001351,2
E02001412,E02001353,1
E02001412,E02001369,1
E02001412,E02001370,1
E02001412,E02001374,2
E02001412,E02001377,2
E02001412,E02001384,3
E02001412,E02001385,1
E02001412,E02001386,2
E02001412,E02001389,2
E02001412,E02001393,2
E02001412,E02001406,27
E02001412,E02001407,4
E02001412,E02001408,2
E02001412,E02001409,28
E02001412,E02001410,8
E02001412,E02001411,3
E02001412,E02001412,77
E02001412,E02001413,3
E02001412,E02001414,45
E02001412,E02001415,3
E02001412,E02001416,20
E02001412,E02001417,29
E02001412,E02001418,6
E02001412,E02001419,19
E02001412,E02001420,12
E02001412,E02001421,44
E02001412,E02001422,17
E02001412,E02001423,13
E02001412,E02001425,12
E02001412,E02001427,12
E02001412,E02001428,3
E02001412,E02001431,3
E02001412,E02001432,1
E02001412,E02001436,3
E02001412,E02001461,3
E02001412,E02001462,1
E02001412,E02001480,3
E02001412,E02001488,1
E02001412,E02001648,1
E02001412,E02001650,1
E02001412,E02001899,1
E02001412,E02001905,2
E02001412,E02002161,1
E02001412,E02002304,1
E02001412,E02002384,2
E02001412,E02002392,2
E02001412,E02002575,2
E02001412,E02002578,2
E02001412,E02002584,1
E02001412,E02002586,5
E02001412,E02002595,1
E02001412,E02002598,3
E02001412,E02002599,2
E02001412,E02002602,1
E02001412,E02002603,1
E02001412,E02002608,3
E02001412,E02002613,3
E02001412,E02002635,5
E02001412,E02002786,1
E02001412,E02003601,2
E02001412,E02003644,1
E02001412,E02003803,2
E02001412,E02003816,1
E02001412,E02003863,4
E02001412,E02003867,1
E02001412,E02003926,1
E02001412,E02003988,2
E02001412,E02004016,4
E02001412,E02004846,2
E02001412,E02005210,2
E02001412,E02005239,3
E02001412,E02005254,1
E02001412,E02005264,1
E02001412,E02005309,2
E02001412,E02005310,3
E02001412,E02005311,9
E02001412,E02005313,1
E02001412,E02005314,1
E02001412,E02005315,3
E02001412,E02005468,1
E02001412,E02005593,1
E02001412,E02005740,1
E02001412,E02005744,2
E02001412,E02005889,1
E02001412,E02006127,1
E02001412,E02006158,1
E02001412,E02006404,1
E02001412,E02006495,1
E02001412,E02006844,1
E02001412,E02006875,5
E02001412,E02006912,1
E02001412,E02006915,1
E02001412,E02006928,3
E02001412,E02006932,7
E02001412,E02006933,1
E02001412,E02006935,12
E02001412,E02006936,6
E02001412,E02006959,1
E02001412,E02006960,3
E02001412,E02006984,1
E02001412,E02007082,2
E02001412,E02007097,1
E02001412,W02000003,2
E02001412,W02000010,1
E02001412,W02000104,1
E02001412,W02000294,1
E02001412,W02000338,3
E02001413,E02000261,1
E02001413,E02000367,1
E02001413,E02000376,1
E02001413,E02000621,1
E02001413,E02000929,1
E02001413,E02000996,2
E02001413,E02001022,1
E02001413,E02001070,2
E02001413,E02001173,2
E02001413,E02001202,1
E02001413,E02001221,1
E02001413,E02001243,1
E02001413,E02001297,1
E02001413,E02001300,4
E02001413,E02001310,3
E02001413,E02001318,1
E02001413,E02001321,10
E02001413,E02001326,4
E02001413,E02001328,3
E02001413,E02001331,3
E02001413,E02001333,4
E02001413,E02001338,1
E02001413,E02001339,1
E02001413,E02001350,1
E02001413,E02001351,4
E02001413,E02001369,1
E02001413,E02001371,4
E02001413,E02001372,1
E02001413,E02001377,1
E02001413,E02001385,1
E02001413,E02001388,1
E02001413,E02001393,5
E02001413,E02001394,1
E02001413,E02001395,1
E02001413,E02001406,8
E02001413,E02001407,10
E02001413,E02001408,8
E02001413,E02001409,41
E02001413,E02001410,21
E02001413,E02001411,32
E02001413,E02001412,13
E02001413,E02001413,54
E02001413,E02001414,7
E02001413,E02001416,24
E02001413,E02001417,14
E02001413,E02001418,4
E02001413,E02001419,26
E02001413,E02001420,6
E02001413,E02001421,28
E02001413,E02001422,12
E02001413,E02001423,3
E02001413,E02001425,12
E02001413,E02001426,5
E02001413,E02001427,18
E02001413,E02001428,2
E02001413,E02001434,2
E02001413,E02001439,2
E02001413,E02001442,5
E02001413,E02001460,1
E02001413,E02001465,4
E02001413,E02001472,1
E02001413,E02001494,1
E02001413,E02001520,1
E02001413,E02002060,3
E02001413,E02002418,3
E02001413,E02002496,1
E02001413,E02002574,1
E02001413,E02002588,1
E02001413,E02002590,3
E02001413,E02002593,1
E02001413,E02002597,1
E02001413,E02002599,1
E02001413,E02002600,2
E02001413,E02002604,1
E02001413,E02002605,1
E02001413,E02002606,2
E02001413,E02002607,1
E02001413,E02002681,1
E02001413,E02002712,1
E02001413,E02002716,1
E02001413,E02002963,1
E02001413,E02002970,1
E02001413,E02003254,1
E02001413,E02003727,1
E02001413,E02003802,1
E02001413,E02003804,1
E02001413,E02004102,2
E02001413,E02004368,1
E02001413,E02004525,1
E02001413,E02004593,1
E02001413,E02004725,1
E02001413,E02004954,1
E02001413,E02005182,1
E02001413,E02005239,4
E02001413,E02005259,1
E02001413,E02005267,2
E02001413,E02005269,1
E02001413,E02005309,4
E02001413,E02005310,5
E02001413,E02005311,3
E02001413,E02005314,1
E02001413,E02005315,3
E02001413,E02005318,2
E02001413,E02006028,1
E02001413,E02006061,2
E02001413,E02006861,1
E02001413,E02006914,3
E02001413,E02006916,1
E02001413,E02006932,2
E02001413,E02006935,9
E02001413,E02006936,9
E02001413,E02006959,1
E02001413,E02006960,1
E02001413,E02007030,1
E02001413,W02000010,1
E02001413,W02000047,1
E02001413,W02000071,1
E02001413,W02000074,1
E02001413,W02000126,1
E02001413,W02000364,1
E02001414,E02000067,2
E02001414,E02000090,1
E02001414,E02000091,1
E02001414,E02000367,2
E02001414,E02000559,2
E02001414,E02000792,1
E02001414,E02000851,2
E02001414,E02001176,1
E02001414,E02001270,1
E02001414,E02001288,3
E02001414,E02001301,1
E02001414,E02001306,1
E02001414,E02001328,1
E02001414,E02001333,3
E02001414,E02001335,10
E02001414,E02001365,4
E02001414,E02001371,1
E02001414,E02001377,1
E02001414,E02001383,1
E02001414,E02001388,3
E02001414,E02001389,1
E02001414,E02001399,1
E02001414,E02001402,2
E02001414,E02001406,17
E02001414,E02001408,6
E02001414,E02001409,10
E02001414,E02001410,2
E02001414,E02001412,18
E02001414,E02001413,2
E02001414,E02001414,29
E02001414,E02001415,2
E02001414,E02001417,13
E02001414,E02001418,1
E02001414,E02001419,6
E02001414,E02001420,6
E02001414,E02001421,25
E02001414,E02001423,4
E02001414,E02001425,5
E02001414,E02001426,1
E02001414,E02001427,3
E02001414,E02001428,5
E02001414,E02001431,1
E02001414,E02001438,4
E02001414,E02001447,2
E02001414,E02001454,1
E02001414,E02001463,2
E02001414,E02001505,1
E02001414,E02001648,4
E02001414,E02001712,1
E02001414,E02002321,1
E02001414,E02002373,1
E02001414,E02002574,2
E02001414,E02002580,1
E02001414,E02002581,2
E02001414,E02002596,2
E02001414,E02002603,1
E02001414,E02002609,1
E02001414,E02002663,1
E02001414,E02003002,1
E02001414,E02003026,2
E02001414,E02003321,3
E02001414,E02003337,3
E02001414,E02003768,1
E02001414,E02003776,1
E02001414,E02003802,1
E02001414,E02003869,1
E02001414,E02003877,1
E02001414,E02003927,3
E02001414,E02004017,1
E02001414,E02005195,3
E02001414,E02005235,2
E02001414,E02005238,1
E02001414,E02005239,2
E02001414,E02005273,2
E02001414,E02005277,1
E02001414,E02005306,1
E02001414,E02005311,2
E02001414,E02005314,2
E02001414,E02005318,4
E02001414,E02005460,1
E02001414,E02005571,1
E02001414,E02005749,1
E02001414,E02005810,1
E02001414,E02005962,2
E02001414,E02006902,1
E02001414,E02006932,4
E02001414,E02006934,1
E02001414,E02006936,4
E02001414,E02006959,1
E02001414,E02007017,1
E02001414,E02007082,1
E02001414,W02000005,2
E02001415,E02000559,2
E02001415,E02001059,2
E02001415,E02001068,1
E02001415,E02001070,1
E02001415,E02001072,2
E02001415,E02001073,1
E02001415,E02001098,1
E02001415,E02001141,1
E02001415,E02001288,3
E02001415,E02001290,1
E02001415,E02001297,1
E02001415,E02001299,1
E02001415,E02001304,4
E02001415,E02001310,1
E02001415,E02001312,2
E02001415,E02001318,1
E02001415,E02001321,3
E02001415,E02001324,4
E02001415,E02001325,16
E02001415,E02001326,1
E02001415,E02001333,1
E02001415,E02001339,1
E02001415,E02001351,1
E02001415,E02001377,1
E02001415,E02001384,1
E02001415,E02001398,1
E02001415,E02001404,1
E02001415,E02001407,3
E02001415,E02001408,3
E02001415,E02001409,18
E02001415,E02001410,19
E02001415,E02001411,8
E02001415,E02001412,2
E02001415,E02001413,2
E02001415,E02001414,1
E02001415,E02001415,55
E02001415,E02001416,12
E02001415,E02001417,10
E02001415,E02001418,36
E02001415,E02001419,4
E02001415,E02001420,54
E02001415,E02001421,5
E02001415,E02001422,6
E02001415,E02001425,5
E02001415,E02001427,16
E02001415,E02001457,2
E02001415,E02001462,2
E02001415,E02001613,1
E02001415,E02002036,2
E02001415,E02002037,7
E02001415,E02002234,1
E02001415,E02002312,1
E02001415,E02002575,1
E02001415,E02002585,2
E02001415,E02002590,17
E02001415,E02002591,1
E02001415,E02002592,12
E02001415,E02002596,2
E02001415,E02002600,2
E02001415,E02002604,2
E02001415,E02002605,1
E02001415,E02002606,1
E02001415,E02002607,3
E02001415,E02002609,4
E02001415,E02002612,1
E02001415,E02002759,1
E02001415,E02002763,1
E02001415,E02002777,3
E02001415,E02003154,2
E02001415,E02003163,1
E02001415,E02003623,1
E02001415,E02003625,2
E02001415,E02003814,3
E02001415,E02003817,1
E02001415,E02003856,1
E02001415,E02003880,1
E02001415,E02004158,2
E02001415,E02004586,1
E02001415,E02005257,1
E02001415,E02005305,3
E02001415,E02005308,2
E02001415,E02005311,8
E02001415,E02005312,3
E02001415,E02005456,1
E02001415,E02005475,1
E02001415,E02006194,3
E02001415,E02006294,1
E02001415,E02006511,1
E02001415,E02006861,1
E02001415,E02006875,1
E02001415,E02006912,1
E02001415,E02006932,4
E02001415,E02006935,6
E02001415,E02006936,10
E02001415,E02006960,2
E02001415,E02007034,2
E02001415,E02007099,1
E02001415,W02000041,1
E02001415,W02000042,2
E02001415,W02000055,2
E02001415,W02000060,1
E02001415,W02000069,2
E02001415,W02000191,1
E02001416,E02000995,2
E02001416,E02001010,2
E02001416,E02001020,1
E02001416,E02001079,1
E02001416,E02001080,1
E02001416,E02001112,1
E02001416,E02001173,2
E02001416,E02001190,1
E02001416,E02001195,1
E02001416,E02001205,1
E02001416,E02001297,5
E02001416,E02001299,2
E02001416,E02001301,1
E02001416,E02001304,1
E02001416,E02001309,2
E02001416,E02001316,2
E02001416,E02001321,2
E02001416,E02001322,1
E02001416,E02001324,2
E02001416,E02001330,4
E02001416,E02001331,7
E02001416,E02001332,3
E02001416,E02001333,1
E02001416,E02001336,5
E02001416,E02001343,1
E02001416,E02001346,1
E02001416,E02001351,3
E02001416,E02001365,2
E02001416,E02001376,2
E02001416,E02001377,1
E02001416,E02001389,1
E02001416,E02001406,1
E02001416,E02001408,3
E02001416,E02001409,10
E02001416,E02001410,7
E02001416,E02001411,3
E02001416,E02001412,13
E02001416,E02001413,23
E02001416,E02001415,5
E02001416,E02001416,66
E02001416,E02001417,15
E02001416,E02001418,4
E02001416,E02001419,45
E02001416,E02001420,7
E02001416,E02001421,10
E02001416,E02001422,37
E02001416,E02001425,15
E02001416,E02001426,3
E02001416,E02001427,27
E02001416,E02001428,1
