from,to,value
E02000007,E02003221,1
E02000014,E02003226,1
E02000033,E02003223,2
E02000034,E02003228,2
E02000042,E02003221,2
E02000042,E02003228,1
E02000046,E02003226,2
E02000050,E02003229,1
E02000064,E02003226,1
E02000072,E02003226,3
E02000080,E02003228,1
E02000091,E02003223,2
E02000093,E02003225,2
E02000095,E02003221,1
E02000096,E02003222,3
E02000098,E02003226,1
E02000099,E02003225,4
E02000101,E02003221,7
E02000110,E02003226,4
E02000110,E02003227,1
E02000111,E02003220,3
E02000111,E02003226,2
E02000112,E02003221,3
E02000112,E02003226,2
E02000112,E02003227,1
E02000112,E02003228,3
E02000112,E02003229,2
E02000116,E02003226,1
E02000118,E02003221,5
E02000121,E02003226,1
E02000123,E02003226,4
E02000142,E02003221,1
E02000168,E02003221,2
E02000186,E02003224,2
E02000191,E02003223,1
E02000200,E02003225,1
E02000203,E02003225,8
E02000204,E02003225,1
E02000204,E02003226,4
E02000206,E02003226,1
E02000209,E02003226,3
E02000213,E02003223,4
E02000224,E02003225,9
E02000236,E02003223,1
E02000248,E02003227,1
E02000249,E02003229,2
E02000254,E02003226,3
E02000262,E02003225,2
E02000263,E02003223,4
E02000263,E02003226,5
E02000264,E02003226,1
E02000269,E02003229,2
E02000275,E02003226,1
E02000275,E02003229,2
E02000277,E02003222,4
E02000318,E02003220,4
E02000318,E02003224,4
E02000319,E02003220,1
E02000323,E02003228,1
E02000353,E02003222,1
E02000372,E02003221,1
E02000372,E02003223,2
E02000372,E02003228,1
E02000373,E02003223,1
E02000374,E02003226,2
E02000427,E02003228,1
E02000438,E02003226,1
E02000440,E02003222,1
E02000442,E02003225,3
E02000449,E02003226,4
E02000455,E02003225,1
E02000493,E02003223,1
E02000493,E02003228,1
E02000506,E02003220,5
E02000507,E02003220,1
E02000508,E02003228,1
E02000508,E02003229,1
E02000511,E02003224,1
E02000512,E02003226,1
E02000512,E02003228,2
E02000514,E02003224,2
E02000515,E02003226,1
E02000520,E02003225,3
E02000520,E02003226,7
E02000520,E02003229,3
E02000524,E02003220,2
E02000524,E02003223,1
E02000524,E02003226,7
E02000524,E02003229,6
E02000525,E02003221,3
E02000525,E02003223,9
E02000525,E02003226,3
E02000525,E02003228,1
E02000529,E02003221,1
E02000536,E02003221,2
E02000537,E02003223,1
E02000539,E02003228,4
E02000540,E02003226,2
E02000541,E02003221,9
E02000541,E02003223,7
E02000541,E02003226,5
E02000541,E02003228,2
E02000542,E02003221,5
E02000542,E02003226,2
E02000542,E02003228,6
E02000543,E02003223,2
E02000543,E02003225,2
E02000543,E02003226,2
E02000546,E02003223,4
E02000546,E02003226,1
E02000548,E02003221,1
E02000549,E02003226,3
E02000551,E02003221,1
E02000552,E02003223,2
E02000552,E02003229,4
E02000563,E02003228,1
E02000572,E02003228,1
E02000577,E02003226,1
E02000595,E02003222,4
E02000599,E02003229,2
E02000602,E02003220,1
E02000602,E02003223,1
E02000606,E02003225,2
E02000610,E02003228,3
E02000623,E02003226,1
E02000627,E02003222,1
E02000632,E02003220,1
E02000632,E02003222,2
E02000640,E02003222,1
E02000640,E02003224,1
E02000644,E02003228,1
E02000653,E02003225,2
E02000676,E02003223,2
E02000694,E02003223,1
E02000704,E02003226,1
E02000711,E02003226,1
E02000723,E02003226,3
E02000734,E02003224,1
E02000735,E02003221,2
E02000743,E02003221,2
E02000743,E02003222,1
E02000744,E02003226,1
E02000748,E02003228,1
E02000770,E02003220,3
E02000774,E02003226,2
E02000777,E02003226,3
E02000782,E02003228,1
E02000785,E02003222,1
E02000787,E02003223,1
E02000803,E02003222,1
E02000805,E02003227,1
E02000808,E02003221,1
E02000808,E02003222,1
E02000812,E02003222,1
E02000815,E02003223,2
E02000815,E02003227,1
E02000816,E02003223,2
E02000821,E02003226,1
E02000825,E02003225,1
E02000828,E02003225,1
E02000828,E02003228,3
E02000832,E02003229,1
E02000838,E02003225,3
E02000845,E02003225,2
E02000847,E02003228,1
E02000852,E02003225,1
E02000867,E02003228,3
E02000871,E02003220,1
E02000875,E02003220,1
E02000876,E02003223,2
E02000885,E02003228,2
E02000887,E02003228,2
E02000887,E02003229,1
E02000894,E02003221,1
E02000902,E02003228,1
E02000907,E02003225,1
E02000911,E02003224,2
E02000911,E02003228,1
E02000913,E02003223,1
E02000914,E02003220,1
E02000923,E02003228,1
E02000925,E02003220,2
E02000929,E02003222,1
E02000935,E02003224,2
E02000944,E02003223,1
E02000947,E02003225,1
E02000949,E02003229,2
E02000952,E02003223,1
E02000953,E02003225,2
E02000969,E02003223,1
E02000971,E02003221,1
E02000974,E02003226,1
E02000992,E02003223,1
E02001004,E02003222,5
E02001136,E02003228,2
E02001139,E02003225,2
E02001156,E02003227,2
E02001196,E02003222,1
E02001200,E02003225,3
E02001242,E02003225,1
E02001248,E02003224,2
E02001256,E02003223,1
E02001402,E02003223,1
E02001458,E02003220,1
E02001495,E02003228,2
E02001499,E02003225,1
E02001532,E02003229,1
E02001611,E02003228,1
E02001640,E02003224,1
E02001683,E02003228,1
E02001690,E02003222,5
E02001725,E02003228,1
E02001726,E02003223,1
E02001729,E02003223,1
E02001809,E02003226,1
E02001812,E02003226,1
E02001849,E02003223,1
E02001857,E02003226,1
E02001861,E02003220,2
E02001862,E02003220,1
E02001872,E02003221,2
E02001876,E02003220,1
E02001876,E02003225,1
E02001876,E02003226,1
E02001878,E02003228,1
E02001879,E02003226,4
E02001913,E02003228,1
E02001918,E02003221,1
E02001918,E02003226,1
E02001920,E02003226,2
E02001922,E02003220,1
E02001922,E02003223,1
E02001922,E02003224,1
E02001922,E02003228,1
E02001926,E02003226,1
E02001946,E02003220,1
E02001952,E02003226,1
E02001953,E02003225,1
E02001964,E02003224,1
E02001971,E02003223,2
E02001981,E02003223,2
E02001988,E02003228,1
E02001992,E02003226,1
E02002031,E02003221,1
E02002075,E02003223,1
E02002078,E02003228,1
E02002082,E02003226,1
E02002084,E02003220,1
E02002098,E02003229,3
E02002102,E02003226,1
E02002105,E02003220,1
E02002106,E02003225,1
E02002111,E02003223,2
E02002122,E02003228,2
E02002155,E02003223,1
E02002159,E02003223,5
E02002201,E02003226,1
E02002218,E02003228,4
E02002241,E02003226,1
E02002251,E02003226,4
E02002329,E02003225,1
E02002344,E02003228,1
E02002384,E02003223,1
E02002396,E02003221,2
E02002442,E02003229,3
E02002496,E02003225,1
E02002496,E02003228,2
E02002519,E02003226,1
E02002541,E02003222,1
E02002625,E02003228,4
E02002685,E02003224,1
E02002715,E02003225,1
E02002778,E02003220,2
E02002789,E02003226,2
E02002790,E02003223,1
E02002808,E02003223,1
E02002815,E02003220,1
E02002853,E02003226,1
E02002874,E02003226,1
E02002877,E02003228,2
E02002880,E02003220,2
E02002895,E02003226,1
E02002898,E02003222,2
E02002911,E02003227,1
E02002948,E02003224,4
E02002950,E02003225,1
E02002968,E02003225,1
E02002973,E02003220,1
E02002979,E02003220,4
E02002985,E02003221,1
E02002986,E02003227,2
E02002991,E02003223,3
E02002993,E02003220,1
E02002995,E02003224,1
E02002995,E02003226,1
E02002996,E02003220,1
E02002996,E02003225,1
E02002996,E02003226,1
E02002996,E02003228,1
E02002997,E02003220,2
E02002997,E02003223,2
E02002998,E02003229,1
E02003004,E02003220,3
E02003006,E02003225,1
E02003008,E02003229,1
E02003009,E02003229,1
E02003010,E02003224,3
E02003013,E02003221,1
E02003013,E02003223,1
E02003014,E02003222,1
E02003016,E02003226,1
E02003019,E02003225,1
E02003021,E02003220,1
E02003022,E02003226,1
E02003023,E02003223,1
E02003025,E02003226,2
E02003027,E02003223,1
E02003029,E02003228,3
E02003030,E02003223,1
E02003031,E02003226,2
E02003036,E02003223,1
E02003037,E02003224,1
E02003037,E02003226,1
E02003037,E02003229,1
E02003040,E02003223,2
E02003041,E02003223,2
E02003044,E02003229,1
E02003047,E02003223,1
E02003048,E02003223,1
E02003053,E02003229,3
E02003065,E02003222,1
E02003066,E02003225,2
E02003067,E02003223,1
E02003076,E02003220,2
E02003081,E02003223,3
E02003082,E02003221,1
E02003084,E02003227,3
E02003090,E02003226,1
E02003092,E02003223,1
E02003095,E02003225,2
E02003099,E02003226,1
E02003101,E02003226,1
E02003103,E02003229,1
E02003107,E02003226,1
E02003114,E02003222,1
E02003115,E02003224,1
E02003116,E02003228,4
E02003127,E02003223,2
E02003139,E02003229,1
E02003144,E02003221,1
E02003145,E02003224,1
E02003149,E02003226,1
E02003161,E02003220,1
E02003179,E02003225,3
E02003180,E02003225,2
E02003180,E02003226,2
E02003180,E02003228,1
E02003181,E02003221,1
E02003184,E02003226,1
E02003188,E02003223,2
E02003190,E02003229,1
E02003191,E02003222,2
E02003192,E02003227,1
E02003207,E02003226,1
E02003212,E02003220,33
E02003212,E02003221,2
E02003212,E02003222,5
E02003212,E02003223,2
E02003212,E02003224,9
E02003212,E02003225,4
E02003212,E02003226,2
E02003212,E02003228,2
E02003212,E02003229,4
E02003214,E02003220,10
E02003214,E02003221,6
E02003214,E02003223,9
E02003214,E02003224,18
E02003214,E02003225,4
E02003214,E02003226,11
E02003214,E02003227,6
E02003214,E02003228,1
E02003214,E02003229,4
E02003215,E02003220,9
E02003215,E02003221,5
E02003215,E02003222,16
E02003215,E02003223,8
E02003215,E02003224,3
E02003215,E02003225,11
E02003215,E02003226,10
E02003215,E02003228,1
E02003215,E02003229,9
E02003216,E02003220,48
E02003216,E02003221,21
E02003216,E02003222,2
E02003216,E02003223,15
E02003216,E02003224,2
E02003216,E02003225,10
E02003216,E02003226,12
E02003216,E02003227,3
E02003216,E02003228,19
E02003216,E02003229,8
E02003217,E02003220,25
E02003217,E02003221,4
E02003217,E02003222,8
E02003217,E02003223,19
E02003217,E02003224,3
E02003217,E02003225,15
E02003217,E02003226,4
E02003217,E02003227,5
E02003217,E02003228,7
E02003217,E02003229,1
E02003218,E02003220,10
E02003218,E02003221,7
E02003218,E02003222,6
E02003218,E02003223,21
E02003218,E02003224,11
E02003218,E02003225,2
E02003218,E02003226,18
E02003218,E02003227,8
E02003218,E02003228,11
E02003218,E02003229,11
E02003219,E02003220,16
E02003219,E02003221,5
E02003219,E02003222,10
E02003219,E02003223,10
E02003219,E02003224,18
E02003219,E02003225,9
E02003219,E02003226,4
E02003219,E02003228,3
E02003219,E02003229,1
E02003220,E02000249,1
E02003220,E02000252,1
E02003220,E02000394,1
E02003220,E02000503,1
E02003220,E02000607,3
E02003220,E02000637,1
E02003220,E02000638,1
E02003220,E02000767,1
E02003220,E02000867,3
E02003220,E02000929,1
E02003220,E02000947,5
E02003220,E02000958,1
E02003220,E02001159,1
E02003220,E02001648,2
E02003220,E02001724,1
E02003220,E02001872,1
E02003220,E02001876,1
E02003220,E02001922,1
E02003220,E02001951,1
E02003220,E02002607,1
E02003220,E02002768,4
E02003220,E02002924,2
E02003220,E02002992,1
E02003220,E02002996,1
E02003220,E02003036,1
E02003220,E02003048,1
E02003220,E02003089,1
E02003220,E02003097,3
E02003220,E02003146,1
E02003220,E02003188,3
E02003220,E02003190,1
E02003220,E02003212,22
E02003220,E02003214,9
E02003220,E02003215,13
E02003220,E02003216,42
E02003220,E02003217,11
E02003220,E02003218,9
E02003220,E02003219,41
E02003220,E02003220,105
E02003220,E02003221,9
E02003220,E02003222,21
E02003220,E02003223,25
E02003220,E02003224,48
E02003220,E02003225,11
E02003220,E02003226,5
E02003220,E02003227,11
E02003220,E02003228,6
E02003220,E02003229,2
E02003220,E02003230,18
E02003220,E02003231,24
E02003220,E02003232,12
E02003220,E02003233,10
E02003220,E02003234,21
E02003220,E02003235,26
E02003220,E02003236,10
E02003220,E02003262,1
E02003220,E02003352,2
E02003220,E02003358,2
E02003220,E02003368,1
E02003220,E02003376,1
E02003220,E02003381,2
E02003220,E02003388,1
E02003220,E02003398,1
E02003220,E02003400,2
E02003220,E02003442,4
E02003220,E02003447,1
E02003220,E02003541,2
E02003220,E02003571,1
E02003220,E02003583,2
E02003220,E02003710,2
E02003220,E02003807,1
E02003220,E02003896,1
E02003220,E02004149,1
E02003220,E02004186,2
E02003220,E02004209,1
E02003220,E02004241,1
E02003220,E02004261,1
E02003220,E02004288,2
E02003220,E02004357,1
E02003220,E02004601,1
E02003220,E02004603,1
E02003220,E02004607,2
E02003220,E02004608,1
E02003220,E02004612,2
E02003220,E02004617,1
E02003220,E02004619,2
E02003220,E02004620,1
E02003220,E02004621,4
E02003220,E02004622,3
E02003220,E02004623,4
E02003220,E02004624,2
E02003220,E02004625,1
E02003220,E02004629,1
E02003220,E02004636,2
E02003220,E02004657,1
E02003220,E02004660,3
E02003220,E02004672,1
E02003220,E02004815,1
E02003220,E02004825,1
E02003220,E02004920,2
E02003220,E02005197,2
E02003220,E02005310,1
E02003220,E02005478,2
E02003220,E02005592,1
E02003220,E02005607,1
E02003220,E02005650,1
E02003220,E02005674,1
E02003220,E02005763,4
E02003220,E02005935,3
E02003220,E02005944,1
E02003220,E02005945,7
E02003220,E02005947,2
E02003220,E02005951,1
E02003220,E02005958,2
E02003220,E02005962,1
E02003220,E02005969,2
E02003220,E02005985,1
E02003220,E02005986,2
