from,to,value
E02002492,E02002504,1
E02002492,E02002506,2
E02002493,E02002500,2
E02002493,E02002502,3
E02002493,E02002504,2
E02002494,E02002501,1
E02002494,E02002502,6
E02002494,E02002503,2
E02002494,E02002506,2
E02002494,E02002509,4
E02002496,E02002500,70
E02002496,E02002501,55
E02002496,E02002502,20
E02002496,E02002503,25
E02002496,E02002504,105
E02002496,E02002505,10
E02002496,E02002506,33
E02002496,E02002507,31
E02002496,E02002508,11
E02002496,E02002509,8
E02002497,E02002500,3
E02002497,E02002501,22
E02002497,E02002502,84
E02002497,E02002503,10
E02002497,E02002504,15
E02002497,E02002505,11
E02002497,E02002506,18
E02002497,E02002508,1
E02002497,E02002509,10
E02002498,E02002500,40
E02002498,E02002501,32
E02002498,E02002502,13
E02002498,E02002503,39
E02002498,E02002504,54
E02002498,E02002505,21
E02002498,E02002506,29
E02002498,E02002507,16
E02002498,E02002508,2
E02002498,E02002509,6
E02002499,E02002500,4
E02002499,E02002501,20
E02002499,E02002502,69
E02002499,E02002503,2
E02002499,E02002504,12
E02002499,E02002505,43
E02002499,E02002506,10
E02002499,E02002507,1
E02002499,E02002508,7
E02002499,E02002509,8
E02002500,E02000110,2
E02002500,E02000240,3
E02002500,E02000265,1
E02002500,E02000288,1
E02002500,E02000655,1
E02002500,E02000882,1
E02002500,E02001070,1
E02002500,E02001511,1
E02002500,E02001636,1
E02002500,E02001695,1
E02002500,E02001709,3
E02002500,E02001712,1
E02002500,E02001728,1
E02002500,E02001763,1
E02002500,E02001799,1
E02002500,E02001803,2
E02002500,E02002226,2
E02002500,E02002484,1
E02002500,E02002489,1
E02002500,E02002496,42
E02002500,E02002497,12
E02002500,E02002498,42
E02002500,E02002500,26
E02002500,E02002501,13
E02002500,E02002502,15
E02002500,E02002503,16
E02002500,E02002504,78
E02002500,E02002505,2
E02002500,E02002506,13
E02002500,E02002507,21
E02002500,E02002508,7
E02002500,E02002509,6
E02002500,E02002510,14
E02002500,E02002512,2
E02002500,E02002513,9
E02002500,E02002514,12
E02002500,E02002515,3
E02002500,E02002516,3
E02002500,E02002520,2
E02002500,E02002521,1
E02002500,E02002523,4
E02002500,E02002524,2
E02002500,E02002525,2
E02002500,E02002530,3
E02002500,E02002533,1
E02002500,E02002535,1
E02002500,E02002536,1
E02002500,E02002537,1
E02002500,E02002538,1
E02002500,E02002539,1
E02002500,E02002540,5
E02002500,E02002549,3
E02002500,E02002551,3
E02002500,E02002552,1
E02002500,E02002555,4
E02002500,E02002558,7
E02002500,E02002559,1
E02002500,E02002563,1
E02002500,E02002580,1
E02002500,E02002660,1
E02002500,E02002663,1
E02002500,E02002780,1
E02002500,E02003388,1
E02002500,E02003723,2
E02002500,E02003970,4
E02002500,E02004051,1
E02002500,E02004052,1
E02002500,E02004098,2
E02002500,E02004290,1
E02002500,E02004343,1
E02002500,E02004544,2
E02002500,E02004547,2
E02002500,E02004827,2
E02002500,E02005446,2
E02002500,E02005502,1
E02002500,E02005711,1
E02002500,E02005717,1
E02002500,E02005720,2
E02002500,E02005750,6
E02002500,E02005751,1
E02002500,E02005756,1
E02002500,E02005774,2
E02002500,E02006067,2
E02002500,E02006811,18
E02002500,E02006812,6
E02002500,E02006861,2
E02002500,E02006910,2
E02002500,E02007043,4
E02002500,E02007059,5
E02002500,E02007061,4
E02002500,E02007062,4
E02002500,E02007063,2
E02002500,E02007069,1
E02002500,E02007097,3
E02002500,E02007099,3
E02002500,E02007100,4
E02002501,E02000037,2
E02002501,E02000757,1
E02002501,E02001148,5
E02002501,E02001388,1
E02002501,E02001696,1
E02002501,E02001720,1
E02002501,E02001725,1
E02002501,E02001729,3
E02002501,E02001777,1
E02002501,E02001803,1
E02002501,E02001888,3
E02002501,E02002304,1
E02002501,E02002383,1
E02002501,E02002496,29
E02002501,E02002497,11
E02002501,E02002498,12
E02002501,E02002499,11
E02002501,E02002500,19
E02002501,E02002501,45
E02002501,E02002502,13
E02002501,E02002503,1
E02002501,E02002504,15
E02002501,E02002505,8
E02002501,E02002506,24
E02002501,E02002507,8
E02002501,E02002508,7
E02002501,E02002509,6
E02002501,E02002510,3
E02002501,E02002512,5
E02002501,E02002513,11
E02002501,E02002514,3
E02002501,E02002518,4
E02002501,E02002523,6
E02002501,E02002525,2
E02002501,E02002526,2
E02002501,E02002529,3
E02002501,E02002530,4
E02002501,E02002533,2
E02002501,E02002536,1
E02002501,E02002544,1
E02002501,E02002549,3
E02002501,E02002550,2
E02002501,E02002554,2
E02002501,E02002558,1
E02002501,E02002559,1
E02002501,E02002741,1
E02002501,E02002897,1
E02002501,E02002968,4
E02002501,E02003320,1
E02002501,E02003666,3
E02002501,E02004217,2
E02002501,E02004307,1
E02002501,E02004325,1
E02002501,E02005740,1
E02002501,E02005785,1
E02002501,E02005790,1
E02002501,E02005791,2
E02002501,E02006348,1
E02002501,E02006412,1
E02002501,E02006811,17
E02002501,E02006812,1
E02002501,E02006841,2
E02002501,E02006909,3
E02002501,E02006910,3
E02002501,E02006932,2
E02002501,E02006962,1
E02002501,E02007022,3
E02002501,E02007059,2
E02002501,E02007060,1
E02002501,E02007063,1
E02002501,E02007097,1
E02002501,E02007099,1
E02002501,E02007100,4
E02002501,E02007102,2
E02002501,E02007103,1
E02002501,W02000029,1
E02002501,W02000050,2
E02002502,E02001024,1
E02002502,E02001063,2
E02002502,E02001169,2
E02002502,E02001355,1
E02002502,E02001377,2
E02002502,E02001696,5
E02002502,E02001744,1
E02002502,E02001746,1
E02002502,E02001782,1
E02002502,E02001795,1
E02002502,E02001803,2
E02002502,E02002053,1
E02002502,E02002405,1
E02002502,E02002485,1
E02002502,E02002491,1
E02002502,E02002496,14
E02002502,E02002497,44
E02002502,E02002498,7
E02002502,E02002499,67
E02002502,E02002500,4
E02002502,E02002501,10
E02002502,E02002502,234
E02002502,E02002503,7
E02002502,E02002504,11
E02002502,E02002505,25
E02002502,E02002506,3
E02002502,E02002507,3
E02002502,E02002508,5
E02002502,E02002509,14
E02002502,E02002510,5
E02002502,E02002512,1
E02002502,E02002513,30
E02002502,E02002514,16
E02002502,E02002515,5
E02002502,E02002516,6
E02002502,E02002518,3
E02002502,E02002520,1
E02002502,E02002523,12
E02002502,E02002525,21
E02002502,E02002526,3
E02002502,E02002527,2
E02002502,E02002529,6
E02002502,E02002532,1
E02002502,E02002533,6
E02002502,E02002537,1
E02002502,E02002538,2
E02002502,E02002541,2
E02002502,E02002543,6
E02002502,E02002544,4
E02002502,E02002545,1
E02002502,E02002549,1
E02002502,E02002550,1
E02002502,E02002551,8
E02002502,E02002552,7
E02002502,E02002553,2
E02002502,E02002554,2
E02002502,E02002563,3
E02002502,E02002570,1
E02002502,E02002572,3
E02002502,E02002694,1
E02002502,E02002752,1
E02002502,E02002779,1
E02002502,E02002785,1
E02002502,E02002790,1
E02002502,E02003802,2
E02002502,E02004245,3
E02002502,E02004248,2
E02002502,E02004308,1
E02002502,E02004319,1
E02002502,E02004340,1
E02002502,E02004343,2
E02002502,E02004354,4
E02002502,E02005720,3
E02002502,E02005756,1
E02002502,E02005796,2
E02002502,E02005797,2
E02002502,E02005887,2
E02002502,E02006345,1
E02002502,E02006382,4
E02002502,E02006779,2
E02002502,E02006811,13
E02002502,E02006812,32
E02002502,E02006902,3
E02002502,E02006909,1
E02002502,E02006910,18
E02002502,E02006932,2
E02002502,E02006960,1
E02002502,E02006968,1
E02002502,E02006995,1
E02002502,E02007058,2
E02002502,E02007059,4
E02002502,E02007060,1
E02002502,E02007061,3
E02002502,E02007062,4
E02002502,E02007063,1
E02002502,E02007100,2
E02002502,W02000004,2
E02002502,W02000092,1
E02002503,E02001132,1
E02002503,E02001720,2
E02002503,E02001724,2
E02002503,E02001764,1
E02002503,E02001803,1
E02002503,E02001987,3
E02002503,E02002401,1
E02002503,E02002489,1
E02002503,E02002491,2
E02002503,E02002492,3
E02002503,E02002496,12
E02002503,E02002497,6
E02002503,E02002498,21
E02002503,E02002499,9
E02002503,E02002500,18
E02002503,E02002501,16
E02002503,E02002502,17
E02002503,E02002503,93
E02002503,E02002504,16
E02002503,E02002505,6
E02002503,E02002506,7
E02002503,E02002507,15
E02002503,E02002508,4
E02002503,E02002509,4
E02002503,E02002510,9
E02002503,E02002512,1
E02002503,E02002513,17
E02002503,E02002514,9
E02002503,E02002518,1
E02002503,E02002521,1
E02002503,E02002523,2
E02002503,E02002525,3
E02002503,E02002532,2
E02002503,E02002533,1
E02002503,E02002534,1
E02002503,E02002535,2
E02002503,E02002538,1
E02002503,E02002539,2
E02002503,E02002540,1
E02002503,E02002541,3
E02002503,E02002543,3
E02002503,E02002544,5
E02002503,E02002549,4
E02002503,E02002551,2
E02002503,E02002552,10
E02002503,E02002553,2
E02002503,E02002554,2
E02002503,E02002556,3
E02002503,E02002572,3
E02002503,E02002663,1
E02002503,E02002784,2
E02002503,E02002789,2
E02002503,E02003764,1
E02002503,E02003832,5
E02002503,E02003998,2
E02002503,E02004300,1
E02002503,E02004305,1
E02002503,E02004315,1
E02002503,E02004326,1
E02002503,E02004334,1
E02002503,E02004335,1
E02002503,E02005194,1
E02002503,E02005752,2
E02002503,E02005808,3
E02002503,E02006061,1
E02002503,E02006345,1
E02002503,E02006497,1
E02002503,E02006811,2
E02002503,E02006812,2
E02002503,E02006879,6
E02002503,E02006884,3
E02002503,E02006909,1
E02002503,E02006910,7
E02002503,E02006917,2
E02002503,E02007060,1
E02002503,E02007061,7
E02002503,E02007062,2
E02002503,E02007063,8
E02002503,E02007099,2
E02002503,E02007100,2
E02002504,E02000035,4
E02002504,E02000050,3
E02002504,E02000051,1
E02002504,E02000121,4
E02002504,E02000124,3
E02002504,E02000172,1
E02002504,E02000178,1
E02002504,E02000314,6
E02002504,E02000565,1
E02002504,E02000607,1
E02002504,E02000627,1
E02002504,E02000731,1
E02002504,E02000909,1
E02002504,E02000932,1
E02002504,E02000968,12
E02002504,E02001036,2
E02002504,E02001063,1
E02002504,E02001066,1
E02002504,E02001079,1
E02002504,E02001084,1
E02002504,E02001177,2
E02002504,E02001360,3
E02002504,E02001377,1
E02002504,E02001652,1
E02002504,E02001682,1
E02002504,E02001685,1
E02002504,E02001711,1
E02002504,E02001720,2
E02002504,E02001721,1
E02002504,E02001724,2
E02002504,E02001725,3
E02002504,E02001728,1
E02002504,E02001729,1
E02002504,E02001744,1
E02002504,E02001751,1
E02002504,E02001758,1
E02002504,E02001803,3
E02002504,E02001806,1
E02002504,E02001823,3
E02002504,E02001934,2
E02002504,E02002042,1
E02002504,E02002201,1
E02002504,E02002286,4
E02002504,E02002369,4
E02002504,E02002383,1
E02002504,E02002483,3
E02002504,E02002484,4
E02002504,E02002489,4
E02002504,E02002496,13
E02002504,E02002497,6
E02002504,E02002498,20
E02002504,E02002499,10
E02002504,E02002500,47
E02002504,E02002501,20
E02002504,E02002502,9
E02002504,E02002503,38
E02002504,E02002504,169
E02002504,E02002505,3
E02002504,E02002506,3
E02002504,E02002507,63
E02002504,E02002508,16
E02002504,E02002509,15
E02002504,E02002510,32
E02002504,E02002512,7
E02002504,E02002513,17
E02002504,E02002514,20
E02002504,E02002515,1
E02002504,E02002516,1
E02002504,E02002518,5
E02002504,E02002519,3
E02002504,E02002520,3
E02002504,E02002523,3
E02002504,E02002525,2
E02002504,E02002529,4
E02002504,E02002532,2
E02002504,E02002533,2
E02002504,E02002536,1
E02002504,E02002537,2
E02002504,E02002539,8
E02002504,E02002540,6
E02002504,E02002541,4
E02002504,E02002542,1
E02002504,E02002544,3
E02002504,E02002545,1
E02002504,E02002546,1
E02002504,E02002549,1
E02002504,E02002550,4
E02002504,E02002551,1
E02002504,E02002553,3
E02002504,E02002555,5
E02002504,E02002556,8
E02002504,E02002558,1
E02002504,E02002562,1
E02002504,E02002569,3
E02002504,E02002572,1
E02002504,E02002573,6
E02002504,E02002584,1
E02002504,E02002663,2
E02002504,E02002709,2
E02002504,E02002780,1
E02002504,E02002781,2
E02002504,E02002790,1
E02002504,E02002792,2
E02002504,E02002794,2
E02002504,E02002808,1
E02002504,E02002836,3
E02002504,E02002988,1
E02002504,E02003156,1
E02002504,E02003266,3
E02002504,E02003372,1
E02002504,E02003520,1
E02002504,E02003538,1
E02002504,E02003798,2
E02002504,E02004014,1
E02002504,E02004314,1
E02002504,E02004324,2
E02002504,E02004325,3
E02002504,E02004341,2
E02002504,E02004352,1
E02002504,E02004626,1
E02002504,E02005134,1
E02002504,E02005267,1
E02002504,E02005284,1
E02002504,E02005351,1
E02002504,E02005720,1
E02002504,E02005750,6
E02002504,E02005751,9
E02002504,E02005754,3
E02002504,E02005755,1
E02002504,E02005758,1
E02002504,E02005772,2
E02002504,E02005776,1
E02002504,E02005782,5
E02002504,E02005795,2
E02002504,E02005798,2
E02002504,E02005804,1
E02002504,E02005838,3
E02002504,E02005947,1
E02002504,E02006345,1
E02002504,E02006811,35
E02002504,E02006812,2
E02002504,E02006841,1
E02002504,E02006875,1
E02002504,E02006902,1
E02002504,E02006907,1
E02002504,E02006909,8
E02002504,E02006910,1
E02002504,E02006914,4
E02002504,E02006917,1
E02002504,E02007043,1
E02002504,E02007058,1
E02002504,E02007059,3
E02002504,E02007060,3
E02002504,E02007061,5
E02002504,E02007062,3
E02002504,E02007063,2
E02002504,E02007097,2
E02002504,E02007099,1
E02002504,E02007100,5
E02002504,E02007102,2
E02002504,W02000010,2
E02002505,E02001561,1
E02002505,E02001584,1
E02002505,E02001650,2
E02002505,E02001811,1
E02002505,E02001812,1
E02002505,E02002384,2
E02002505,E02002492,3
E02002505,E02002494,1
E02002505,E02002496,9
E02002505,E02002497,15
E02002505,E02002498,2
E02002505,E02002499,41
E02002505,E02002500,3
E02002505,E02002501,12
E02002505,E02002502,50
E02002505,E02002503,11
E02002505,E02002504,2
E02002505,E02002505,87
E02002505,E02002506,11
E02002505,E02002507,6
E02002505,E02002508,3
E02002505,E02002509,3
E02002505,E02002510,5
E02002505,E02002512,3
E02002505,E02002513,16
E02002505,E02002514,21
E02002505,E02002517,2
E02002505,E02002518,1
E02002505,E02002519,7
E02002505,E02002523,14
E02002505,E02002525,5
E02002505,E02002526,1
E02002505,E02002529,12
E02002505,E02002530,1
E02002505,E02002535,5
E02002505,E02002536,4
E02002505,E02002539,1
E02002505,E02002542,1
E02002505,E02002543,4
E02002505,E02002544,2
E02002505,E02002546,3
E02002505,E02002551,1
E02002505,E02002552,2
E02002505,E02002553,7
E02002505,E02002555,2
E02002505,E02002562,1
E02002505,E02002570,3
E02002505,E02002794,1
E02002505,E02003362,1
E02002505,E02003424,1
E02002505,E02004314,4
E02002505,E02004337,1
E02002505,E02005664,5
E02002505,E02005708,2
E02002505,E02005711,1
E02002505,E02005760,6
E02002505,E02005806,1
E02002505,E02006345,2
E02002505,E02006811,5
E02002505,E02006812,5
E02002505,E02006844,1
E02002505,E02007060,6
E02002505,E02007062,2
E02002505,E02007063,3
E02002506,E02000061,5
E02002506,E02000191,1
E02002506,E02000978,3
E02002506,E02001002,3
E02002506,E02001066,1
E02002506,E02001074,2
E02002506,E02001094,1
E02002506,E02001600,1
E02002506,E02001652,1
E02002506,E02001689,1
E02002506,E02001709,2
E02002506,E02001713,1
E02002506,E02001724,1
E02002506,E02001729,4
E02002506,E02001738,3
E02002506,E02001767,1
E02002506,E02001821,1
E02002506,E02001858,3
E02002506,E02001913,1
E02002506,E02002350,1
E02002506,E02002392,1
E02002506,E02002484,3
E02002506,E02002489,6
E02002506,E02002496,25
E02002506,E02002497,13
E02002506,E02002498,8
E02002506,E02002499,9
E02002506,E02002500,9
E02002506,E02002501,47
E02002506,E02002502,8
E02002506,E02002503,12
E02002506,E02002504,9
E02002506,E02002505,14
E02002506,E02002506,78
E02002506,E02002507,24
E02002506,E02002508,10
E02002506,E02002509,20
E02002506,E02002510,11
E02002506,E02002512,1
E02002506,E02002513,19
E02002506,E02002514,9
E02002506,E02002517,1
E02002506,E02002521,1
E02002506,E02002527,1
E02002506,E02002529,1
E02002506,E02002530,1
E02002506,E02002535,1
E02002506,E02002540,1
E02002506,E02002541,3
E02002506,E02002542,1
E02002506,E02002544,1
E02002506,E02002546,2
E02002506,E02002550,1
E02002506,E02002551,2
E02002506,E02002552,6
E02002506,E02002553,3
E02002506,E02002554,1
E02002506,E02002556,4
E02002506,E02002558,9
E02002506,E02002560,3
E02002506,E02002569,5
E02002506,E02002572,1
E02002506,E02002573,1
E02002506,E02002718,1
E02002506,E02002725,1
E02002506,E02002779,1
E02002506,E02002786,3
E02002506,E02002790,2
E02002506,E02002825,3
E02002506,E02002856,1
E02002506,E02003285,1
E02002506,E02003402,1
E02002506,E02003432,1
E02002506,E02003630,1
E02002506,E02003759,3
E02002506,E02003802,1
E02002506,E02003996,11
E02002506,E02004001,1
E02002506,E02004007,2
E02002506,E02004045,2
E02002506,E02004179,1
E02002506,E02004312,4
E02002506,E02004322,2
E02002506,E02004332,1
E02002506,E02004343,3
E02002506,E02004351,1
E02002506,E02004352,2
E02002506,E02004355,1
E02002506,E02004516,1
E02002506,E02004918,3
E02002506,E02004951,1
E02002506,E02005237,1
E02002506,E02005455,1
E02002506,E02005705,1
E02002506,E02005720,2
E02002506,E02005750,1
E02002506,E02005752,1
E02002506,E02005754,3
E02002506,E02005773,3
E02002506,E02005795,1
E02002506,E02005849,1
E02002506,E02005899,1
E02002506,E02006108,1
E02002506,E02006568,2
E02002506,E02006811,9
E02002506,E02006812,4
E02002506,E02006875,1
E02002506,E02006904,1
E02002506,E02006909,1
E02002506,E02006910,12
E02002506,E02006917,1
E02002506,E02006963,1
E02002506,E02007042,1
E02002506,E02007044,1
E02002506,E02007058,5
E02002506,E02007061,4
E02002506,E02007062,7
E02002506,E02007063,3
E02002506,E02007099,1
E02002506,E02007100,5
E02002506,E02007102,1
E02002506,E02007103,1
E02002507,E02000252,1
E02002507,E02000636,1
E02002507,E02000668,1
E02002507,E02001036,1
E02002507,E02001066,1
E02002507,E02001090,1
E02002507,E02001383,1
E02002507,E02001640,1
E02002507,E02001648,1
E02002507,E02001806,1
E02002507,E02001922,1
E02002507,E02001923,1
E02002507,E02002362,1
E02002507,E02002371,1
E02002507,E02002401,1
E02002507,E02002404,1
E02002507,E02002405,1
E02002507,E02002483,3
E02002507,E02002489,2
E02002507,E02002496,20
E02002507,E02002497,1
E02002507,E02002498,2
E02002507,E02002499,7
E02002507,E02002500,3
E02002507,E02002501,14
E02002507,E02002502,1
E02002507,E02002503,11
E02002507,E02002504,33
E02002507,E02002505,4
E02002507,E02002506,9
E02002507,E02002507,60
E02002507,E02002508,27
E02002507,E02002509,2
E02002507,E02002510,24
E02002507,E02002512,4
E02002507,E02002513,27
E02002507,E02002514,3
E02002507,E02002516,3
E02002507,E02002524,1
E02002507,E02002526,2
E02002507,E02002535,4
E02002507,E02002536,2
E02002507,E02002537,4
E02002507,E02002538,3
E02002507,E02002541,1
E02002507,E02002549,1
E02002507,E02002551,1
E02002507,E02002552,2
E02002507,E02002553,1
E02002507,E02002554,4
E02002507,E02002555,3
E02002507,E02002556,2
E02002507,E02002558,10
E02002507,E02002564,1
E02002507,E02002572,9
E02002507,E02002790,1
E02002507,E02002793,5
E02002507,E02002998,1
E02002507,E02003266,1
E02002507,E02004007,1
E02002507,E02004315,3
E02002507,E02004350,1
E02002507,E02004383,2
E02002507,E02004604,5
E02002507,E02005398,1
E02002507,E02005750,7
E02002507,E02005760,2
E02002507,E02005786,1
E02002507,E02005797,1
E02002507,E02005804,2
E02002507,E02006169,3
E02002507,E02006671,3
E02002507,E02006673,1
E02002507,E02006811,25
E02002507,E02006812,6
E02002507,E02006861,2
E02002507,E02006910,6
E02002507,E02006915,2
E02002507,E02007022,4
E02002507,E02007060,2
E02002507,E02007061,2
E02002507,E02007062,3
E02002507,E02007063,7
E02002507,E02007097,3
E02002507,E02007100,2
E02002507,W02000273,1
E02002507,W02000383,1
E02002508,E02001076,1
E02002508,E02001720,1
E02002508,E02001727,1
E02002508,E02001732,1
E02002508,E02001742,3
E02002508,E02001743,1
E02002508,E02001748,1
E02002508,E02001766,1
E02002508,E02002383,1
E02002508,E02002400,1
E02002508,E02002491,1
E02002508,E02002496,6
E02002508,E02002498,2
E02002508,E02002499,2
E02002508,E02002500,3
E02002508,E02002501,1
E02002508,E02002502,4
E02002508,E02002503,9
E02002508,E02002504,9
E02002508,E02002505,4
E02002508,E02002506,6
E02002508,E02002507,21
E02002508,E02002508,24
E02002508,E02002509,5
E02002508,E02002510,34
E02002508,E02002512,4
E02002508,E02002513,15
E02002508,E02002514,10
E02002508,E02002519,2
E02002508,E02002523,1
E02002508,E02002525,1
E02002508,E02002534,2
E02002508,E02002535,7
E02002508,E02002539,1
E02002508,E02002540,1
E02002508,E02002542,1
E02002508,E02002543,3
E02002508,E02002544,2
E02002508,E02002550,1
E02002508,E02002551,1
E02002508,E02002552,4
E02002508,E02002553,1
E02002508,E02002556,4
E02002508,E02002558,1
E02002508,E02002564,1
E02002508,E02002569,2
E02002508,E02002696,1
E02002508,E02002784,1
E02002508,E02002786,1
E02002508,E02002966,1
E02002508,E02003131,1
E02002508,E02003320,1
E02002508,E02003802,2
E02002508,E02003806,2
E02002508,E02004302,1
E02002508,E02004314,1
E02002508,E02004318,2
E02002508,E02004482,1
E02002508,E02004569,1
E02002508,E02004743,2
E02002508,E02004992,1
E02002508,E02005239,1
E02002508,E02005264,3
E02002508,E02005762,2
E02002508,E02006808,1
E02002508,E02006811,9
E02002508,E02006812,2
E02002508,E02006861,2
E02002508,E02006897,1
E02002508,E02006909,8
E02002508,E02006932,1
E02002508,E02006959,2
E02002508,E02006983,1
E02002508,E02007062,3
E02002508,E02007063,5
E02002508,E02007100,7
E02002509,E02000001,1
E02002509,E02000378,1
E02002509,E02000539,4
E02002509,E02001066,1
E02002509,E02001179,1
E02002509,E02001711,1
E02002509,E02001723,1
E02002509,E02001725,1
E02002509,E02001795,1
E02002509,E02001824,1
E02002509,E02002140,1
E02002509,E02002455,1
E02002509,E02002484,1
E02002509,E02002492,4
E02002509,E02002496,7
E02002509,E02002497,17
E02002509,E02002498,5
E02002509,E02002499,11
E02002509,E02002500,3
E02002509,E02002501,8
E02002509,E02002502,8
E02002509,E02002503,8
E02002509,E02002504,6
E02002509,E02002505,3
E02002509,E02002506,8
E02002509,E02002507,10
E02002509,E02002508,4
E02002509,E02002509,75
E02002509,E02002510,13
E02002509,E02002512,1
E02002509,E02002513,44
E02002509,E02002514,11
E02002509,E02002518,1
E02002509,E02002521,1
E02002509,E02002525,1
E02002509,E02002529,3
E02002509,E02002533,1
E02002509,E02002535,2
E02002509,E02002540,1
E02002509,E02002541,1
E02002509,E02002544,1
E02002509,E02002547,1
E02002509,E02002553,1
E02002509,E02002554,1
E02002509,E02002555,6
E02002509,E02002556,2
E02002509,E02002558,2
E02002509,E02002563,3
E02002509,E02002564,2
