from,to,value
E02000874,E02002404,1
E02000877,E02002404,1
E02000878,E02002407,1
E02000880,E02002404,1
E02000881,E02002400,2
E02000884,E02002400,4
E02000888,E02002404,8
E02000889,E02002402,2
E02000894,E02002404,1
E02000913,E02002404,2
E02000917,E02002402,1
E02000940,E02002404,1
E02000956,E02002400,1
E02000959,E02002404,1
E02000964,E02002401,1
E02001005,E02002400,1
E02001007,E02002404,1
E02001017,E02002408,2
E02001021,E02002404,2
E02001032,E02002403,1
E02001036,E02002400,2
E02001036,E02002403,1
E02001042,E02002404,2
E02001048,E02002405,1
E02001049,E02002404,2
E02001050,E02002401,1
E02001051,E02002400,1
E02001053,E02002403,2
E02001059,E02002400,1
E02001061,E02002404,2
E02001063,E02002401,5
E02001066,E02002404,1
E02001068,E02002400,1
E02001069,E02002404,1
E02001076,E02002400,1
E02001076,E02002401,1
E02001076,E02002405,1
E02001080,E02002404,1
E02001082,E02002404,4
E02001083,E02002404,1
E02001084,E02002404,1
E02001088,E02002404,1
E02001091,E02002407,1
E02001099,E02002404,1
E02001101,E02002404,2
E02001104,E02002404,1
E02001112,E02002404,1
E02001114,E02002403,3
E02001115,E02002404,1
E02001132,E02002404,1
E02001133,E02002403,1
E02001134,E02002404,1
E02001135,E02002404,1
E02001136,E02002400,1
E02001143,E02002404,2
E02001151,E02002400,1
E02001154,E02002407,1
E02001156,E02002403,1
E02001157,E02002404,3
E02001159,E02002404,1
E02001160,E02002404,2
E02001170,E02002404,1
E02001173,E02002400,1
E02001173,E02002407,2
E02001173,E02002409,2
E02001175,E02002404,1
E02001175,E02002406,1
E02001177,E02002408,1
E02001179,E02002404,1
E02001180,E02002404,5
E02001188,E02002404,1
E02001194,E02002407,1
E02001196,E02002404,10
E02001198,E02002404,1
E02001199,E02002404,1
E02001208,E02002405,1
E02001209,E02002404,2
E02001214,E02002404,1
E02001223,E02002404,1
E02001229,E02002409,2
E02001232,E02002408,3
E02001233,E02002406,1
E02001233,E02002407,1
E02001235,E02002403,1
E02001241,E02002403,2
E02001241,E02002404,2
E02001257,E02002400,3
E02001278,E02002403,2
E02001286,E02002404,1
E02001290,E02002400,1
E02001298,E02002400,1
E02001301,E02002407,1
E02001305,E02002404,1
E02001307,E02002404,1
E02001319,E02002404,1
E02001324,E02002400,5
E02001326,E02002404,1
E02001352,E02002407,1
E02001354,E02002401,1
E02001357,E02002404,1
E02001359,E02002404,1
E02001367,E02002402,1
E02001378,E02002404,2
E02001380,E02002407,2
E02001383,E02002404,3
E02001384,E02002404,1
E02001394,E02002402,1
E02001394,E02002405,2
E02001416,E02002400,1
E02001435,E02002406,2
E02001436,E02002400,1
E02001438,E02002400,1
E02001443,E02002408,1
E02001444,E02002404,1
E02001453,E02002407,1
E02001457,E02002402,1
E02001463,E02002404,1
E02001465,E02002404,1
E02001468,E02002404,1
E02001482,E02002404,3
E02001486,E02002404,1
E02001511,E02002406,2
E02001512,E02002402,1
E02001512,E02002404,1
E02001512,E02002407,2
E02001515,E02002402,1
E02001516,E02002404,2
E02001516,E02002407,1
E02001518,E02002407,1
E02001519,E02002403,2
E02001520,E02002404,1
E02001521,E02002400,3
E02001521,E02002404,1
E02001521,E02002409,1
E02001523,E02002403,1
E02001525,E02002404,3
E02001525,E02002406,2
E02001526,E02002400,1
E02001529,E02002402,1
E02001530,E02002400,1
E02001532,E02002404,1
E02001532,E02002406,3
E02001534,E02002403,1
E02001536,E02002404,13
E02001538,E02002405,1
E02001543,E02002404,2
E02001544,E02002403,4
E02001545,E02002404,1
E02001546,E02002400,3
E02001546,E02002401,3
E02001546,E02002408,1
E02001550,E02002404,1
E02001550,E02002409,1
E02001552,E02002400,1
E02001552,E02002404,1
E02001554,E02002404,2
E02001554,E02002409,1
E02001556,E02002404,2
E02001556,E02002407,2
E02001557,E02002400,2
E02001557,E02002403,1
E02001557,E02002404,1
E02001558,E02002406,1
E02001559,E02002404,3
E02001559,E02002408,3
E02001560,E02002400,8
E02001560,E02002403,1
E02001560,E02002404,3
E02001565,E02002404,2
E02001565,E02002405,1
E02001566,E02002406,1
E02001567,E02002404,1
E02001572,E02002401,3
E02001576,E02002404,1
E02001581,E02002404,3
E02001590,E02002404,1
E02001593,E02002404,1
E02001593,E02002407,1
E02001604,E02002400,1
E02001604,E02002406,1
E02001609,E02002404,1
E02001615,E02002404,1
E02001630,E02002405,1
E02001631,E02002403,2
E02001634,E02002408,1
E02001639,E02002408,1
E02001640,E02002403,1
E02001640,E02002404,2
E02001640,E02002406,1
E02001643,E02002404,2
E02001646,E02002404,4
E02001651,E02002404,3
E02001652,E02002401,1
E02001652,E02002402,1
E02001652,E02002404,2
E02001652,E02002405,1
E02001656,E02002404,2
E02001657,E02002404,1
E02001661,E02002401,8
E02001662,E02002404,3
E02001664,E02002404,1
E02001669,E02002404,6
E02001674,E02002409,1
E02001675,E02002404,2
E02001676,E02002403,2
E02001696,E02002404,1
E02001697,E02002404,1
E02001698,E02002409,1
E02001699,E02002404,1
E02001710,E02002400,1
E02001710,E02002405,1
E02001719,E02002404,1
E02001720,E02002402,2
E02001720,E02002403,3
E02001720,E02002405,1
E02001724,E02002402,2
E02001724,E02002405,1
E02001724,E02002406,1
E02001725,E02002402,4
E02001725,E02002408,1
E02001728,E02002404,2
E02001737,E02002400,2
E02001745,E02002405,1
E02001751,E02002409,3
E02001765,E02002404,4
E02001771,E02002405,1
E02001779,E02002400,2
E02001780,E02002406,2
E02001782,E02002404,3
E02001792,E02002404,1
E02001798,E02002404,1
E02001803,E02002404,2
E02001804,E02002409,1
E02001810,E02002404,2
E02001812,E02002404,3
E02001813,E02002400,1
E02001813,E02002404,2
E02001819,E02002404,1
E02001821,E02002404,2
E02001823,E02002404,1
E02001829,E02002408,1
E02001844,E02002404,1
E02001857,E02002405,1
E02001875,E02002402,1
E02001875,E02002408,1
E02001876,E02002404,4
E02001879,E02002400,3
E02001914,E02002405,2
E02001930,E02002401,2
E02001978,E02002409,2
E02002007,E02002405,1
E02002007,E02002408,2
E02002012,E02002404,1
E02002022,E02002404,1
E02002027,E02002400,1
E02002034,E02002400,3
E02002045,E02002404,2
E02002084,E02002400,1
E02002093,E02002402,1
E02002104,E02002405,3
E02002106,E02002404,1
E02002119,E02002406,1
E02002122,E02002400,1
E02002134,E02002404,1
E02002168,E02002407,2
E02002183,E02002408,1
E02002184,E02002402,1
E02002184,E02002404,5
E02002184,E02002406,1
E02002184,E02002408,1
E02002185,E02002404,2
E02002185,E02002405,4
E02002187,E02002404,2
E02002188,E02002404,1
E02002190,E02002404,1
E02002191,E02002400,3
E02002192,E02002402,1
E02002192,E02002404,2
E02002192,E02002408,1
E02002193,E02002400,1
E02002194,E02002400,2
E02002195,E02002403,1
E02002196,E02002400,1
E02002196,E02002404,2
E02002197,E02002400,2
E02002197,E02002404,1
E02002197,E02002406,3
E02002197,E02002408,2
E02002198,E02002405,1
E02002199,E02002400,1
E02002199,E02002406,1
E02002199,E02002408,1
E02002200,E02002402,1
E02002201,E02002400,2
E02002201,E02002402,3
E02002201,E02002404,4
E02002201,E02002405,5
E02002201,E02002408,2
E02002202,E02002403,1
E02002203,E02002404,3
E02002204,E02002400,1
E02002204,E02002401,3
E02002204,E02002404,2
E02002205,E02002404,1
E02002205,E02002408,1
E02002206,E02002404,1
E02002206,E02002405,1
E02002207,E02002404,1
E02002208,E02002400,1
E02002208,E02002404,2
E02002208,E02002405,9
E02002209,E02002409,4
E02002210,E02002400,3
E02002210,E02002404,5
E02002211,E02002400,3
E02002212,E02002400,6
E02002212,E02002404,2
E02002213,E02002408,2
E02002214,E02002400,3
E02002214,E02002403,1
E02002214,E02002407,2
E02002215,E02002404,3
E02002215,E02002405,3
E02002216,E02002400,2
E02002216,E02002405,1
E02002217,E02002408,4
E02002218,E02002400,9
E02002218,E02002408,3
E02002219,E02002400,2
E02002219,E02002405,1
E02002220,E02002400,2
E02002220,E02002403,1
E02002220,E02002405,8
E02002222,E02002405,1
E02002223,E02002400,3
E02002224,E02002400,2
E02002224,E02002405,9
E02002224,E02002407,4
E02002225,E02002404,1
E02002225,E02002408,1
E02002226,E02002400,2
E02002226,E02002404,3
E02002226,E02002407,2
E02002227,E02002404,3
E02002227,E02002405,3
E02002227,E02002408,1
E02002228,E02002400,3
E02002228,E02002405,6
E02002229,E02002405,4
E02002230,E02002405,1
E02002230,E02002407,3
E02002230,E02002408,1
E02002231,E02002400,5
E02002231,E02002407,5
E02002232,E02002405,1
E02002232,E02002407,2
E02002233,E02002400,6
E02002233,E02002405,6
E02002234,E02002400,5
E02002234,E02002405,5
E02002234,E02002406,1
E02002235,E02002400,8
E02002235,E02002408,1
E02002235,E02002409,1
E02002236,E02002403,4
E02002237,E02002400,2
E02002238,E02002406,5
E02002239,E02002400,3
E02002239,E02002405,3
E02002239,E02002406,2
E02002239,E02002408,1
E02002240,E02002403,1
E02002241,E02002407,1
E02002242,E02002400,1
E02002242,E02002402,1
E02002242,E02002403,1
E02002242,E02002404,1
E02002242,E02002405,2
E02002242,E02002407,1
E02002242,E02002408,1
E02002243,E02002400,2
E02002243,E02002404,3
E02002243,E02002408,1
E02002246,E02002407,1
E02002246,E02002409,1
E02002247,E02002404,2
E02002247,E02002409,1
E02002248,E02002400,1
E02002250,E02002404,2
E02002251,E02002400,12
E02002251,E02002404,2
E02002252,E02002408,1
E02002253,E02002400,1
E02002254,E02002400,1
E02002254,E02002402,1
E02002255,E02002400,4
E02002255,E02002401,8
E02002256,E02002400,1
E02002258,E02002409,1
E02002259,E02002408,1
E02002260,E02002408,1
E02002261,E02002400,3
E02002261,E02002407,1
E02002262,E02002405,1
E02002263,E02002400,2
E02002263,E02002403,2
E02002263,E02002404,1
E02002264,E02002400,3
E02002265,E02002400,1
E02002268,E02002404,1
E02002268,E02002405,5
E02002269,E02002404,1
E02002270,E02002400,1
E02002271,E02002400,1
E02002271,E02002402,2
E02002271,E02002404,3
E02002271,E02002409,1
E02002272,E02002400,1
E02002272,E02002402,1
E02002272,E02002407,4
E02002272,E02002408,3
E02002272,E02002409,4
E02002273,E02002405,2
E02002273,E02002406,6
E02002274,E02002404,2
E02002274,E02002408,1
E02002275,E02002400,4
E02002276,E02002400,2
E02002277,E02002400,5
E02002277,E02002402,1
E02002278,E02002400,1
E02002278,E02002401,1
E02002279,E02002400,2
E02002279,E02002404,1
E02002279,E02002408,1
E02002280,E02002400,1
E02002280,E02002404,3
E02002280,E02002405,1
E02002280,E02002408,1
E02002281,E02002400,3
E02002281,E02002403,1
E02002281,E02002404,3
E02002281,E02002409,5
E02002282,E02002400,6
E02002282,E02002404,2
E02002282,E02002407,2
E02002283,E02002400,1
E02002283,E02002401,1
E02002283,E02002406,1
E02002284,E02002407,1
E02002284,E02002408,4
E02002285,E02002408,3
E02002286,E02002400,1
E02002287,E02002400,2
E02002287,E02002404,2
E02002287,E02002408,2
E02002288,E02002400,2
E02002288,E02002404,1
E02002288,E02002405,1
E02002290,E02002400,2
E02002292,E02002408,1
E02002293,E02002400,1
E02002293,E02002404,1
E02002295,E02002400,1
E02002295,E02002401,1
E02002296,E02002405,1
E02002297,E02002400,1
E02002297,E02002404,1
E02002298,E02002406,1
E02002299,E02002400,7
E02002299,E02002401,5
E02002299,E02002402,1
E02002299,E02002404,2
E02002301,E02002401,1
E02002303,E02002404,1
E02002304,E02002400,1
E02002305,E02002403,1
E02002308,E02002400,1
E02002309,E02002400,3
E02002309,E02002404,2
E02002310,E02002400,2
E02002310,E02002401,1
E02002311,E02002400,2
E02002312,E02002400,1
E02002312,E02002402,1
E02002312,E02002404,1
E02002313,E02002409,30
E02002316,E02002400,5
E02002316,E02002406,3
E02002318,E02002400,2
E02002318,E02002406,3
E02002320,E02002400,2
E02002320,E02002408,3
E02002321,E02002406,1
E02002323,E02002400,1
E02002323,E02002404,4
E02002324,E02002400,1
E02002324,E02002404,2
E02002325,E02002404,1
E02002327,E02002402,1
E02002327,E02002404,4
E02002330,E02002402,5
E02002330,E02002403,2
E02002330,E02002404,1
E02002330,E02002407,1
E02002330,E02002408,1
E02002331,E02002400,6
E02002331,E02002401,2
E02002331,E02002403,11
E02002331,E02002404,4
E02002331,E02002409,1
E02002332,E02002400,3
E02002332,E02002404,3
E02002332,E02002405,1
E02002332,E02002407,3
E02002333,E02002400,2
E02002333,E02002404,3
E02002333,E02002405,2
E02002333,E02002406,9
E02002333,E02002407,1
E02002333,E02002408,1
E02002334,E02002403,2
E02002334,E02002406,1
E02002335,E02002400,1
E02002335,E02002401,10
E02002335,E02002403,1
E02002335,E02002404,1
E02002335,E02002407,1
E02002336,E02002400,2
E02002336,E02002404,1
E02002336,E02002405,3
E02002336,E02002408,2
E02002337,E02002402,1
E02002337,E02002405,6
E02002337,E02002408,2
E02002338,E02002402,2
E02002338,E02002403,2
E02002338,E02002405,4
E02002338,E02002408,3
E02002339,E02002400,1
E02002339,E02002402,3
E02002339,E02002404,1
E02002339,E02002405,2
E02002339,E02002409,2
E02002340,E02002401,2
E02002340,E02002405,1
E02002340,E02002408,1
E02002340,E02002409,2
E02002341,E02002400,1
E02002341,E02002402,1
E02002341,E02002404,1
E02002341,E02002405,2
E02002341,E02002406,1
E02002341,E02002408,2
E02002342,E02002401,2
E02002342,E02002404,1
E02002343,E02002404,1
E02002343,E02002405,2
E02002343,E02002406,3
E02002343,E02002407,1
E02002343,E02002408,5
E02002343,E02002409,2
E02002344,E02002400,1
E02002344,E02002401,2
E02002344,E02002402,3
E02002344,E02002403,6
E02002344,E02002404,3
E02002344,E02002406,1
E02002344,E02002407,3
E02002344,E02002408,2
E02002345,E02002406,1
E02002345,E02002409,1
E02002346,E02002401,1
E02002346,E02002405,3
E02002346,E02002407,3
E02002347,E02002400,6
E02002347,E02002404,5
E02002347,E02002409,6
E02002348,E02002402,1
E02002348,E02002403,1
E02002348,E02002405,2
E02002348,E02002408,2
E02002349,E02002400,1
E02002349,E02002402,1
E02002349,E02002403,1
E02002349,E02002404,8
E02002350,E02002400,3
E02002350,E02002401,4
E02002350,E02002402,1
E02002350,E02002403,2
E02002350,E02002404,6
E02002350,E02002405,1
E02002350,E02002407,1
E02002350,E02002408,3
E02002351,E02002400,1
E02002351,E02002402,4
E02002351,E02002403,3
E02002351,E02002404,2
E02002351,E02002405,3
E02002351,E02002406,3
E02002352,E02002400,1
E02002352,E02002401,1
E02002352,E02002402,2
E02002352,E02002404,4
E02002352,E02002405,3
E02002353,E02002403,1
E02002353,E02002404,3
E02002353,E02002406,2
E02002354,E02002400,3
E02002354,E02002401,5
E02002354,E02002402,2
E02002354,E02002403,4
E02002354,E02002404,3
E02002354,E02002408,1
E02002356,E02002402,1
E02002356,E02002403,3
E02002356,E02002404,2
E02002356,E02002405,4
E02002356,E02002408,3
E02002356,E02002409,4
E02002357,E02002400,4
E02002357,E02002402,9
E02002357,E02002403,1
E02002357,E02002404,6
E02002357,E02002405,6
E02002357,E02002406,2
E02002357,E02002407,5
E02002357,E02002408,6
E02002357,E02002409,7
E02002358,E02002400,2
E02002358,E02002401,13
E02002358,E02002402,9
E02002358,E02002404,3
E02002358,E02002405,2
E02002358,E02002406,8
E02002358,E02002407,3
E02002358,E02002409,1
E02002359,E02002402,7
E02002359,E02002403,13
E02002359,E02002404,1
E02002359,E02002405,1
E02002359,E02002406,11
E02002360,E02002400,3
E02002360,E02002401,8
E02002360,E02002402,5
E02002360,E02002404,9
E02002360,E02002405,4
E02002360,E02002407,4
E02002360,E02002408,4
E02002360,E02002409,2
E02002361,E02002400,3
E02002361,E02002401,2
E02002361,E02002402,1
E02002361,E02002403,2
E02002361,E02002404,6
E02002361,E02002405,3
E02002361,E02002407,5
E02002362,E02002400,6
E02002362,E02002403,4
E02002362,E02002404,4
E02002362,E02002405,1
E02002362,E02002408,1
E02002362,E02002409,3
E02002363,E02002400,2
E02002363,E02002402,4
E02002363,E02002404,15
E02002363,E02002405,7
E02002363,E02002406,10
E02002363,E02002407,2
E02002363,E02002409,3
E02002364,E02002400,3
E02002364,E02002401,9
E02002364,E02002402,2
E02002364,E02002403,1
E02002364,E02002404,4
E02002364,E02002406,1
E02002364,E02002407,2
E02002364,E02002408,2
E02002366,E02002401,13
E02002366,E02002404,4
E02002366,E02002408,1
E02002367,E02002400,8
E02002367,E02002401,1
E02002367,E02002402,3
E02002367,E02002407,4
E02002367,E02002409,1
E02002368,E02002400,4
E02002368,E02002401,1
E02002368,E02002404,5
E02002368,E02002405,16
E02002368,E02002406,2
E02002368,E02002408,20
E02002368,E02002409,1
E02002369,E02002400,5
E02002369,E02002401,6
E02002369,E02002402,3
E02002369,E02002403,2
E02002369,E02002404,5
E02002369,E02002406,5
E02002370,E02002400,1
E02002370,E02002401,2
E02002370,E02002402,14
E02002370,E02002403,5
E02002370,E02002404,7
E02002370,E02002406,3
E02002370,E02002409,2
E02002371,E02002400,19
E02002371,E02002401,7
E02002371,E02002403,3
E02002371,E02002404,18
E02002371,E02002405,1
E02002371,E02002408,5
E02002373,E02002400,18
E02002373,E02002401,6
E02002373,E02002402,2
E02002373,E02002403,2
E02002373,E02002404,43
E02002373,E02002405,6
E02002373,E02002406,3
E02002373,E02002407,5
E02002373,E02002408,8
E02002373,E02002409,1
E02002374,E02002400,7
E02002374,E02002402,2
E02002374,E02002403,4
E02002374,E02002404,13
E02002374,E02002405,6
E02002374,E02002407,3
E02002374,E02002408,5
E02002374,E02002409,6
E02002375,E02002400,5
E02002375,E02002401,9
E02002375,E02002402,23
E02002375,E02002404,3
E02002375,E02002405,5
E02002375,E02002407,15
E02002375,E02002408,4
E02002375,E02002409,5
E02002376,E02002400,12
E02002376,E02002401,9
E02002376,E02002402,5
E02002376,E02002404,8
E02002376,E02002405,2
E02002376,E02002406,2
E02002376,E02002407,9
E02002376,E02002409,1
E02002377,E02002400,5
E02002377,E02002401,3
E02002377,E02002404,17
E02002377,E02002407,3
E02002377,E02002408,2
E02002379,E02002400,3
E02002379,E02002401,11
E02002379,E02002402,3
E02002379,E02002403,1
E02002379,E02002404,9
E02002379,E02002406,4
E02002379,E02002407,2
E02002379,E02002409,1
E02002380,E02002400,6
E02002380,E02002402,2
E02002380,E02002404,1
E02002380,E02002405,13
E02002380,E02002407,12
E02002380,E02002408,5
E02002380,E02002409,4
E02002381,E02002400,5
E02002381,E02002401,2
E02002381,E02002404,1
E02002381,E02002405,18
E02002381,E02002407,11
E02002381,E02002408,21
E02002381,E02002409,4
E02002382,E02002400,16
E02002382,E02002401,26
E02002382,E02002404,18
E02002382,E02002407,5
E02002383,E02002400,52
E02002383,E02002402,5
E02002383,E02002404,50
E02002383,E02002405,1
E02002383,E02002406,4
E02002383,E02002407,3
E02002383,E02002408,2
E02002383,E02002409,3
E02002384,E02002400,38
E02002384,E02002401,7
E02002384,E02002402,2
E02002384,E02002403,2
E02002384,E02002404,44
E02002384,E02002405,2
E02002384,E02002406,5
E02002384,E02002407,5
E02002384,E02002408,1
E02002384,E02002409,2
E02002385,E02002400,43
E02002385,E02002401,5
E02002385,E02002402,8
E02002385,E02002404,55
E02002385,E02002405,5
E02002385,E02002406,4
E02002385,E02002407,13
E02002385,E02002408,4
E02002385,E02002409,6
E02002386,E02002400,2
E02002386,E02002401,21
E02002386,E02002402,31
E02002386,E02002403,15
E02002386,E02002404,6
E02002386,E02002405,1
E02002386,E02002406,3
E02002386,E02002409,1
E02002387,E02002400,3
E02002387,E02002401,2
E02002387,E02002402,2
E02002387,E02002404,5
E02002387,E02002405,10
E02002387,E02002406,1
E02002387,E02002407,7
E02002387,E02002408,16
E02002387,E02002409,4
E02002388,E02002400,40
E02002388,E02002401,6
E02002388,E02002402,5
E02002388,E02002404,10
E02002388,E02002405,2
E02002388,E02002406,2
E02002388,E02002407,11
E02002388,E02002408,1
E02002388,E02002409,5
E02002389,E02002401,24
E02002389,E02002402,12
E02002389,E02002404,16
E02002389,E02002406,1
E02002389,E02002407,7
E02002389,E02002408,1
E02002389,E02002409,2
E02002390,E02002400,2
E02002390,E02002401,10
E02002390,E02002402,5
E02002390,E02002403,9
E02002390,E02002404,4
E02002390,E02002406,7
E02002390,E02002407,1
E02002390,E02002408,3
E02002390,E02002409,1
E02002391,E02002400,4
E02002391,E02002402,1
E02002391,E02002404,1
E02002391,E02002405,36
E02002391,E02002406,2
E02002391,E02002407,3
E02002391,E02002408,35
E02002391,E02002409,2
E02002392,E02002400,11
E02002392,E02002401,6
E02002392,E02002402,7
E02002392,E02002403,8
E02002392,E02002404,58
E02002392,E02002405,9
E02002392,E02002406,3
E02002392,E02002407,6
E02002392,E02002408,2
E02002392,E02002409,1
E02002393,E02002400,13
E02002393,E02002401,43
E02002393,E02002402,1
E02002393,E02002404,35
E02002393,E02002405,5
E02002393,E02002406,2
E02002393,E02002407,14
E02002393,E02002409,2
E02002394,E02002400,23
E02002394,E02002401,28
E02002394,E02002404,43
E02002394,E02002406,1
E02002394,E02002407,3
E02002394,E02002409,4
E02002395,E02002400,2
E02002395,E02002403,2
E02002395,E02002404,1
E02002395,E02002405,23
E02002395,E02002407,1
E02002395,E02002408,16
E02002395,E02002409,1
E02002396,E02002400,62
E02002396,E02002401,1
E02002396,E02002402,4
E02002396,E02002404,12
E02002396,E02002405,6
E02002396,E02002407,19
E02002396,E02002408,25
E02002396,E02002409,25
E02002397,E02002400,11
E02002397,E02002401,5
E02002397,E02002402,1
E02002397,E02002405,34
E02002397,E02002407,3
E02002397,E02002408,46
E02002397,E02002409,19
E02002398,E02002401,17
E02002398,E02002402,36
E02002398,E02002403,9
E02002398,E02002404,4
E02002398,E02002406,6
E02002398,E02002408,2
E02002398,E02002409,1
E02002399,E02002400,4
E02002399,E02002401,14
E02002399,E02002402,13
E02002399,E02002403,2
E02002399,E02002404,39
E02002399,E02002407,3
E02002400,E02000008,1
E02002400,E02000084,1
E02002400,E02000118,2
E02002400,E02000375,3
E02002400,E02000411,1
E02002400,E02000515,1
E02002400,E02000600,1
E02002400,E02000695,2
E02002400,E02000874,1
E02002400,E02000889,2
E02002400,E02000983,1
E02002400,E02000997,1
E02002400,E02001008,2
E02002400,E02001047,2
E02002400,E02001059,1
E02002400,E02001063,2
E02002400,E02001076,2
E02002400,E02001085,1
E02002400,E02001086,1
E02002400,E02001089,1
E02002400,E02001127,1
E02002400,E02001129,1
E02002400,E02001159,1
E02002400,E02001167,3
E02002400,E02001201,1
E02002400,E02001259,1
E02002400,E02001317,1
E02002400,E02001351,1
E02002400,E02001365,1
E02002400,E02001376,1
E02002400,E02001384,1
E02002400,E02001385,1
E02002400,E02001428,1
E02002400,E02001521,1
E02002400,E02001541,1
E02002400,E02001545,1
E02002400,E02001546,38
E02002400,E02001560,9
E02002400,E02001580,2
E02002400,E02001592,1
E02002400,E02001597,4
E02002400,E02001604,1
E02002400,E02001625,1
E02002400,E02001714,4
E02002400,E02001729,11
E02002400,E02001769,2
E02002400,E02001800,1
E02002400,E02001810,1
E02002400,E02001875,1
E02002400,E02001890,1
E02002400,E02001986,1
E02002400,E02001990,1
E02002400,E02002022,1
E02002400,E02002190,14
E02002400,E02002191,1
E02002400,E02002192,4
E02002400,E02002193,3
E02002400,E02002197,3
E02002400,E02002198,2
E02002400,E02002200,4
E02002400,E02002201,2
E02002400,E02002202,2
E02002400,E02002203,1
E02002400,E02002208,2
E02002400,E02002210,3
E02002400,E02002212,2
E02002400,E02002214,2
E02002400,E02002216,6
E02002400,E02002217,2
E02002400,E02002220,5
E02002400,E02002226,7
E02002400,E02002228,1
E02002400,E02002231,1
E02002400,E02002239,7
E02002400,E02002241,1
E02002400,E02002242,2
E02002400,E02002243,1
E02002400,E02002248,1
E02002400,E02002249,1
E02002400,E02002260,1
E02002400,E02002263,1
E02002400,E02002266,3
E02002400,E02002268,1
E02002400,E02002271,1
E02002400,E02002272,2
E02002400,E02002273,2
E02002400,E02002276,4
E02002400,E02002279,1
E02002400,E02002281,1
E02002400,E02002284,2
E02002400,E02002287,1
E02002400,E02002288,4
E02002400,E02002295,1
E02002400,E02002297,1
E02002400,E02002299,1
E02002400,E02002300,2
E02002400,E02002304,1
E02002400,E02002305,1
E02002400,E02002319,2
E02002400,E02002328,1
E02002400,E02002331,30
E02002400,E02002333,1
E02002400,E02002338,3
E02002400,E02002339,1
E02002400,E02002341,4
E02002400,E02002342,4
E02002400,E02002343,3
E02002400,E02002344,1
E02002400,E02002346,2
E02002400,E02002347,10
E02002400,E02002348,3
E02002400,E02002349,2
E02002400,E02002350,6
E02002400,E02002351,1
E02002400,E02002352,6
E02002400,E02002353,2
E02002400,E02002354,7
E02002400,E02002356,2
E02002400,E02002357,2
E02002400,E02002358,5
E02002400,E02002359,1
E02002400,E02002360,1
E02002400,E02002361,1
E02002400,E02002362,17
E02002400,E02002363,2
E02002400,E02002364,2
E02002400,E02002366,1
E02002400,E02002367,2
E02002400,E02002368,1
E02002400,E02002369,9
E02002400,E02002370,2
E02002400,E02002371,9
E02002400,E02002373,3
E02002400,E02002374,9
E02002400,E02002375,11
