from,to,value
E02000277,E02000401,4
E02000277,E02000402,3
E02000277,E02000403,4
E02000277,E02000404,6
E02000277,E02000405,3
E02000277,E02000407,2
E02000277,E02000408,3
E02000277,E02000409,2
E02000278,E02000400,5
E02000278,E02000402,2
E02000278,E02000403,4
E02000278,E02000404,4
E02000278,E02000405,2
E02000278,E02000406,3
E02000278,E02000407,11
E02000278,E02000408,3
E02000279,E02000400,8
E02000279,E02000402,2
E02000279,E02000403,15
E02000279,E02000404,7
E02000279,E02000405,10
E02000279,E02000407,4
E02000279,E02000408,8
E02000279,E02000409,2
E02000280,E02000400,7
E02000280,E02000403,3
E02000280,E02000404,2
E02000280,E02000405,3
E02000280,E02000407,1
E02000280,E02000408,2
E02000280,E02000409,1
E02000281,E02000400,7
E02000281,E02000401,14
E02000281,E02000402,7
E02000281,E02000403,9
E02000281,E02000404,4
E02000281,E02000405,3
E02000281,E02000406,3
E02000281,E02000407,5
E02000281,E02000408,3
E02000281,E02000409,6
E02000282,E02000400,10
E02000282,E02000401,3
E02000282,E02000402,1
E02000282,E02000403,7
E02000282,E02000404,8
E02000282,E02000406,1
E02000282,E02000407,7
E02000282,E02000408,5
E02000282,E02000409,1
E02000283,E02000400,8
E02000283,E02000401,4
E02000283,E02000402,1
E02000283,E02000403,3
E02000283,E02000404,5
E02000283,E02000405,2
E02000283,E02000407,3
E02000283,E02000408,8
E02000283,E02000409,3
E02000284,E02000400,1
E02000284,E02000401,1
E02000284,E02000402,1
E02000284,E02000403,3
E02000284,E02000404,6
E02000284,E02000405,1
E02000284,E02000407,2
E02000285,E02000400,4
E02000285,E02000401,1
E02000285,E02000402,4
E02000285,E02000403,4
E02000285,E02000404,2
E02000285,E02000405,2
E02000285,E02000407,1
E02000285,E02000408,3
E02000285,E02000409,1
E02000286,E02000400,11
E02000286,E02000402,2
E02000286,E02000403,5
E02000286,E02000404,5
E02000286,E02000405,3
E02000286,E02000407,1
E02000286,E02000408,2
E02000286,E02000409,1
E02000287,E02000400,10
E02000287,E02000402,3
E02000287,E02000403,7
E02000287,E02000405,1
E02000287,E02000407,1
E02000287,E02000408,1
E02000287,E02000409,1
E02000288,E02000400,6
E02000288,E02000401,12
E02000288,E02000402,3
E02000288,E02000403,12
E02000288,E02000404,7
E02000288,E02000405,7
E02000288,E02000406,1
E02000288,E02000407,4
E02000288,E02000408,8
E02000288,E02000409,1
E02000289,E02000400,6
E02000289,E02000401,1
E02000289,E02000402,1
E02000289,E02000403,7
E02000289,E02000404,1
E02000289,E02000405,2
E02000289,E02000407,2
E02000290,E02000400,3
E02000290,E02000401,1
E02000290,E02000402,2
E02000290,E02000403,18
E02000290,E02000404,2
E02000290,E02000405,1
E02000290,E02000406,1
E02000290,E02000407,4
E02000290,E02000408,6
E02000290,E02000409,1
E02000291,E02000400,5
E02000291,E02000401,4
E02000291,E02000402,6
E02000291,E02000403,8
E02000291,E02000404,5
E02000291,E02000405,4
E02000291,E02000407,1
E02000291,E02000408,6
E02000291,E02000409,2
E02000292,E02000400,3
E02000292,E02000401,5
E02000292,E02000402,5
E02000292,E02000403,11
E02000292,E02000404,4
E02000292,E02000405,3
E02000292,E02000406,2
E02000292,E02000407,5
E02000292,E02000408,5
E02000292,E02000409,1
E02000293,E02000400,5
E02000293,E02000401,2
E02000293,E02000402,1
E02000293,E02000403,1
E02000293,E02000404,1
E02000293,E02000405,3
E02000293,E02000407,1
E02000293,E02000408,1
E02000294,E02000400,5
E02000294,E02000401,1
E02000294,E02000402,3
E02000294,E02000403,7
E02000294,E02000404,3
E02000294,E02000405,3
E02000294,E02000406,1
E02000294,E02000407,14
E02000294,E02000408,1
E02000294,E02000409,2
E02000295,E02000400,6
E02000295,E02000401,1
E02000295,E02000402,4
E02000295,E02000403,10
E02000295,E02000404,3
E02000295,E02000405,5
E02000295,E02000406,2
E02000295,E02000407,4
E02000295,E02000408,3
E02000295,E02000409,2
E02000296,E02000400,2
E02000296,E02000401,3
E02000296,E02000402,3
E02000296,E02000403,11
E02000296,E02000404,6
E02000296,E02000405,4
E02000296,E02000406,2
E02000296,E02000407,6
E02000296,E02000408,1
E02000296,E02000409,3
E02000297,E02000400,6
E02000297,E02000401,3
E02000297,E02000402,5
E02000297,E02000403,10
E02000297,E02000404,4
E02000297,E02000405,4
E02000297,E02000406,6
E02000297,E02000407,3
E02000297,E02000408,4
E02000297,E02000409,3
E02000298,E02000400,13
E02000298,E02000402,5
E02000298,E02000403,9
E02000298,E02000404,3
E02000298,E02000405,7
E02000298,E02000406,1
E02000298,E02000407,2
E02000298,E02000408,2
E02000298,E02000409,4
E02000299,E02000400,3
E02000299,E02000401,1
E02000299,E02000402,3
E02000299,E02000403,10
E02000299,E02000404,1
E02000299,E02000405,2
E02000299,E02000406,1
E02000299,E02000407,9
E02000299,E02000408,8
E02000299,E02000409,2
E02000300,E02000400,5
E02000300,E02000401,1
E02000300,E02000402,6
E02000300,E02000403,7
E02000300,E02000404,7
E02000300,E02000405,3
E02000300,E02000406,2
E02000300,E02000407,7
E02000300,E02000408,7
E02000300,E02000409,6
E02000301,E02000400,4
E02000301,E02000402,6
E02000301,E02000403,10
E02000301,E02000404,11
E02000301,E02000405,2
E02000301,E02000406,1
E02000301,E02000407,13
E02000301,E02000408,8
E02000301,E02000409,4
E02000302,E02000400,9
E02000302,E02000401,3
E02000302,E02000402,2
E02000302,E02000403,11
E02000302,E02000404,4
E02000302,E02000405,7
E02000302,E02000406,2
E02000302,E02000407,8
E02000302,E02000408,7
E02000302,E02000409,2
E02000303,E02000400,1
E02000303,E02000401,3
E02000303,E02000402,3
E02000303,E02000403,17
E02000303,E02000404,3
E02000303,E02000405,5
E02000303,E02000407,8
E02000303,E02000408,5
E02000303,E02000409,3
E02000304,E02000400,9
E02000304,E02000401,3
E02000304,E02000402,2
E02000304,E02000403,7
E02000304,E02000404,1
E02000304,E02000405,15
E02000304,E02000406,1
E02000304,E02000407,5
E02000304,E02000408,1
E02000304,E02000409,1
E02000305,E02000400,6
E02000305,E02000401,2
E02000305,E02000402,2
E02000305,E02000403,16
E02000305,E02000404,5
E02000305,E02000405,13
E02000305,E02000406,1
E02000305,E02000407,4
E02000305,E02000408,1
E02000305,E02000409,2
E02000306,E02000401,1
E02000306,E02000402,4
E02000306,E02000403,14
E02000306,E02000404,5
E02000306,E02000405,3
E02000306,E02000406,2
E02000306,E02000407,16
E02000306,E02000408,4
E02000307,E02000400,16
E02000307,E02000401,3
E02000307,E02000403,16
E02000307,E02000404,15
E02000307,E02000405,6
E02000307,E02000406,4
E02000307,E02000407,8
E02000307,E02000408,11
E02000307,E02000409,6
E02000308,E02000400,21
E02000308,E02000402,1
E02000308,E02000403,18
E02000308,E02000405,11
E02000308,E02000407,2
E02000308,E02000408,2
E02000308,E02000409,2
E02000309,E02000400,8
E02000309,E02000401,2
E02000309,E02000402,26
E02000309,E02000403,34
E02000309,E02000404,13
E02000309,E02000405,4
E02000309,E02000406,4
E02000309,E02000407,29
E02000309,E02000408,17
E02000309,E02000409,4
E02000311,E02000400,11
E02000311,E02000401,7
E02000311,E02000402,5
E02000311,E02000403,20
E02000311,E02000404,11
E02000311,E02000405,3
E02000311,E02000406,5
E02000311,E02000407,6
E02000311,E02000408,8
E02000311,E02000409,11
E02000312,E02000400,25
E02000312,E02000402,6
E02000312,E02000403,31
E02000312,E02000404,7
E02000312,E02000405,18
E02000312,E02000406,1
E02000312,E02000407,6
E02000312,E02000408,2
E02000312,E02000409,7
E02000314,E02000400,2
E02000314,E02000401,1
E02000314,E02000403,1
E02000314,E02000409,1
E02000317,E02000403,1
E02000317,E02000408,1
E02000321,E02000407,1
E02000323,E02000408,3
E02000324,E02000400,1
E02000324,E02000403,2
E02000324,E02000404,1
E02000327,E02000405,1
E02000328,E02000400,1
E02000331,E02000400,1
E02000331,E02000405,1
E02000331,E02000407,1
E02000332,E02000403,1
E02000337,E02000400,2
E02000341,E02000406,1
E02000343,E02000406,1
E02000345,E02000400,1
E02000345,E02000403,1
E02000345,E02000407,1
E02000345,E02000408,2
E02000345,E02000409,1
E02000346,E02000400,13
E02000346,E02000402,1
E02000346,E02000403,6
E02000346,E02000404,5
E02000346,E02000405,3
E02000346,E02000406,2
E02000346,E02000407,1
E02000346,E02000408,2
E02000347,E02000403,3
E02000347,E02000404,2
E02000347,E02000407,1
E02000347,E02000408,2
E02000348,E02000400,1
E02000348,E02000401,1
E02000348,E02000405,1
E02000348,E02000406,1
E02000348,E02000407,1
E02000348,E02000408,1
E02000348,E02000409,1
E02000350,E02000402,1
E02000350,E02000403,5
E02000350,E02000404,1
E02000350,E02000405,1
E02000350,E02000407,3
E02000350,E02000408,2
E02000350,E02000409,3
E02000351,E02000400,1
E02000351,E02000401,1
E02000351,E02000402,2
E02000351,E02000403,2
E02000351,E02000404,1
E02000351,E02000405,1
E02000351,E02000406,1
E02000351,E02000407,3
E02000351,E02000408,1
E02000351,E02000409,2
E02000352,E02000401,1
E02000352,E02000403,3
E02000352,E02000404,1
E02000353,E02000400,1
E02000353,E02000402,1
E02000353,E02000404,1
E02000354,E02000401,1
E02000354,E02000403,5
E02000354,E02000404,1
E02000354,E02000407,4
E02000354,E02000408,1
E02000354,E02000409,1
E02000355,E02000401,1
E02000355,E02000403,2
E02000355,E02000404,2
E02000355,E02000409,3
E02000356,E02000400,1
E02000356,E02000403,2
E02000356,E02000404,1
E02000356,E02000405,1
E02000356,E02000407,2
E02000357,E02000403,4
E02000357,E02000404,2
E02000357,E02000407,3
E02000357,E02000408,1
E02000357,E02000409,2
E02000358,E02000400,2
E02000358,E02000401,2
E02000358,E02000402,2
E02000358,E02000403,4
E02000358,E02000405,1
E02000358,E02000407,4
E02000359,E02000402,1
E02000359,E02000407,5
E02000359,E02000408,1
E02000359,E02000409,3
E02000360,E02000400,1
E02000360,E02000403,7
E02000360,E02000404,1
E02000360,E02000407,1
E02000360,E02000408,1
E02000360,E02000409,1
E02000361,E02000401,1
E02000361,E02000402,2
E02000361,E02000403,2
E02000361,E02000404,1
E02000361,E02000407,1
E02000361,E02000408,1
E02000362,E02000403,2
E02000362,E02000404,1
E02000362,E02000407,1
E02000362,E02000408,2
E02000363,E02000401,1
E02000363,E02000403,4
E02000363,E02000404,1
E02000363,E02000407,4
E02000363,E02000408,4
E02000363,E02000409,1
E02000364,E02000400,1
E02000364,E02000403,3
E02000364,E02000405,1
E02000364,E02000407,1
E02000366,E02000401,3
E02000366,E02000403,2
E02000366,E02000406,1
E02000367,E02000401,1
E02000367,E02000403,3
E02000367,E02000404,1
E02000367,E02000405,1
E02000367,E02000406,1
E02000367,E02000408,4
E02000367,E02000409,1
E02000368,E02000400,1
E02000368,E02000403,2
E02000368,E02000407,3
E02000368,E02000408,1
E02000368,E02000409,2
E02000369,E02000403,3
E02000369,E02000404,3
E02000369,E02000407,2
E02000369,E02000408,4
E02000369,E02000409,1
E02000370,E02000403,1
E02000370,E02000406,1
E02000370,E02000407,2
E02000370,E02000408,2
E02000372,E02000403,1
E02000372,E02000408,1
E02000373,E02000404,2
E02000374,E02000403,1
E02000376,E02000405,3
E02000378,E02000403,2
E02000383,E02000403,1
E02000385,E02000409,1
E02000386,E02000400,1
E02000388,E02000407,1
E02000389,E02000400,1
E02000392,E02000405,1
E02000393,E02000403,1
E02000394,E02000403,2
E02000396,E02000405,1
E02000396,E02000408,1
E02000397,E02000400,22
E02000397,E02000401,8
E02000397,E02000402,4
E02000397,E02000403,30
E02000397,E02000404,8
E02000397,E02000405,21
E02000397,E02000406,4
E02000397,E02000407,4
E02000397,E02000408,4
E02000397,E02000409,5
E02000398,E02000400,5
E02000398,E02000401,2
E02000398,E02000402,4
E02000398,E02000403,7
E02000398,E02000404,12
E02000398,E02000405,8
E02000398,E02000406,7
E02000398,E02000407,10
E02000398,E02000408,24
E02000398,E02000409,3
E02000400,999999999,9
E02000400,E02000001,35
E02000400,E02000012,1
E02000400,E02000019,4
E02000400,E02000023,1
E02000400,E02000024,8
E02000400,E02000027,10
E02000400,E02000028,3
E02000400,E02000029,3
E02000400,E02000030,1
E02000400,E02000031,7
E02000400,E02000032,4
E02000400,E02000033,6
E02000400,E02000034,1
E02000400,E02000035,4
E02000400,E02000037,1
E02000400,E02000038,10
E02000400,E02000040,5
E02000400,E02000042,14
E02000400,E02000045,19
E02000400,E02000046,3
E02000400,E02000047,1
E02000400,E02000049,1
E02000400,E02000050,2
E02000400,E02000051,5
E02000400,E02000052,3
E02000400,E02000054,1
E02000400,E02000055,1
E02000400,E02000057,2
E02000400,E02000058,3
E02000400,E02000059,2
E02000400,E02000060,2
E02000400,E02000061,2
E02000400,E02000062,6
E02000400,E02000094,2
E02000400,E02000095,1
E02000400,E02000097,1
E02000400,E02000099,2
E02000400,E02000100,5
E02000400,E02000101,2
E02000400,E02000102,1
E02000400,E02000103,4
E02000400,E02000105,1
E02000400,E02000106,1
E02000400,E02000111,2
E02000400,E02000112,1
E02000400,E02000115,1
E02000400,E02000116,2
E02000400,E02000119,6
E02000400,E02000122,2
E02000400,E02000123,1
E02000400,E02000124,1
E02000400,E02000126,1
E02000400,E02000166,3
E02000400,E02000167,3
E02000400,E02000168,9
E02000400,E02000169,1
E02000400,E02000170,1
E02000400,E02000171,2
E02000400,E02000172,1
E02000400,E02000173,22
E02000400,E02000175,1
E02000400,E02000176,1
E02000400,E02000177,1
E02000400,E02000178,1
E02000400,E02000179,1
E02000400,E02000180,1
E02000400,E02000181,2
E02000400,E02000182,1
E02000400,E02000183,4
E02000400,E02000184,4
E02000400,E02000186,7
E02000400,E02000187,11
E02000400,E02000188,8
E02000400,E02000191,29
E02000400,E02000192,13
E02000400,E02000193,21
E02000400,E02000213,1
E02000400,E02000242,1
E02000400,E02000243,1
E02000400,E02000244,1
E02000400,E02000247,1
E02000400,E02000250,2
E02000400,E02000252,3
E02000400,E02000266,1
E02000400,E02000269,1
E02000400,E02000278,1
E02000400,E02000279,4
E02000400,E02000280,3
E02000400,E02000281,1
E02000400,E02000282,5
E02000400,E02000283,1
E02000400,E02000284,5
E02000400,E02000285,2
E02000400,E02000286,9
E02000400,E02000287,4
E02000400,E02000288,8
E02000400,E02000289,3
E02000400,E02000290,9
E02000400,E02000291,8
E02000400,E02000292,2
E02000400,E02000294,2
E02000400,E02000296,14
E02000400,E02000297,5
E02000400,E02000298,1
E02000400,E02000299,1
E02000400,E02000300,2
E02000400,E02000301,1
E02000400,E02000302,6
E02000400,E02000303,4
E02000400,E02000304,8
E02000400,E02000305,4
E02000400,E02000306,12
E02000400,E02000307,5
E02000400,E02000308,2
E02000400,E02000309,10
E02000400,E02000311,3
E02000400,E02000312,11
E02000400,E02000345,2
E02000400,E02000346,1
E02000400,E02000347,1
E02000400,E02000348,2
E02000400,E02000350,1
E02000400,E02000351,2
E02000400,E02000352,4
E02000400,E02000353,3
E02000400,E02000354,2
E02000400,E02000355,2
E02000400,E02000356,5
E02000400,E02000358,4
E02000400,E02000360,2
E02000400,E02000361,6
E02000400,E02000362,3
E02000400,E02000363,1
E02000400,E02000367,1
E02000400,E02000368,1
E02000400,E02000369,4
E02000400,E02000372,3
E02000400,E02000373,1
E02000400,E02000375,1
E02000400,E02000381,2
E02000400,E02000384,1
E02000400,E02000386,1
E02000400,E02000387,3
E02000400,E02000390,1
E02000400,E02000394,1
E02000400,E02000395,2
E02000400,E02000397,6
E02000400,E02000398,4
E02000400,111111111,2276
E02000400,E02000400,32
E02000400,E02000401,3
E02000400,E02000402,3
E02000400,E02000403,17
E02000400,E02000404,5
E02000400,E02000405,25
E02000400,E02000406,4
E02000400,E02000407,15
E02000400,E02000408,7
E02000400,E02000409,4
E02000400,E02000410,16
E02000400,E02000411,8
E02000400,E02000412,47
E02000400,E02000413,12
E02000400,E02000415,3
