from,to,value
E02002296,E02004353,1
E02002301,E02004352,3
E02002322,E02004352,2
E02002333,E02004354,1
E02002335,E02004352,2
E02002335,E02004354,1
E02002335,E02004355,6
E02002366,E02004350,2
E02002370,E02004350,1
E02002374,E02004350,1
E02002377,E02004355,2
E02002383,E02004352,1
E02002392,E02004351,1
E02002395,E02004354,2
E02002404,E02004352,2
E02002405,E02004350,1
E02002405,E02004358,3
E02002414,E02004350,1
E02002439,E02004352,1
E02002441,E02004352,2
E02002451,E02004355,2
E02002453,E02004354,2
E02002461,E02004351,2
E02002473,E02004352,1
E02002483,E02004352,3
E02002484,E02004350,1
E02002484,E02004354,1
E02002484,E02004355,1
E02002489,E02004352,1
E02002493,E02004352,1
E02002496,E02004352,3
E02002497,E02004352,2
E02002499,E02004350,1
E02002502,E02004354,4
E02002504,E02004352,1
E02002506,E02004351,1
E02002506,E02004352,2
E02002506,E02004355,1
E02002507,E02004350,1
E02002513,E02004352,1
E02002520,E02004350,1
E02002521,E02004352,2
E02002524,E02004351,1
E02002525,E02004351,2
E02002535,E02004355,1
E02002536,E02004354,1
E02002537,E02004351,2
E02002539,E02004351,1
E02002541,E02004351,2
E02002541,E02004352,2
E02002544,E02004351,1
E02002544,E02004355,1
E02002547,E02004350,3
E02002547,E02004353,1
E02002550,E02004350,1
E02002551,E02004352,5
E02002552,E02004354,1
E02002554,E02004352,2
E02002554,E02004353,14
E02002555,E02004354,1
E02002559,E02004350,1
E02002559,E02004351,1
E02002559,E02004352,2
E02002559,E02004353,2
E02002559,E02004354,3
E02002559,E02004355,4
E02002560,E02004352,1
E02002560,E02004354,2
E02002561,E02004352,1
E02002561,E02004353,1
E02002561,E02004354,1
E02002562,E02004352,3
E02002562,E02004353,1
E02002562,E02004354,2
E02002563,E02004351,1
E02002563,E02004354,3
E02002564,E02004353,2
E02002564,E02004354,3
E02002564,E02004355,2
E02002567,E02004350,3
E02002567,E02004352,3
E02002567,E02004355,1
E02002568,E02004350,4
E02002569,E02004353,2
E02002569,E02004355,1
E02002570,E02004352,5
E02002570,E02004353,1
E02002571,E02004350,4
E02002571,E02004351,4
E02002571,E02004353,3
E02002572,E02004351,2
E02002572,E02004352,4
E02002572,E02004353,2
E02002573,E02004354,1
E02002573,E02004355,1
E02002608,E02004354,2
E02002638,E02004350,3
E02002638,E02004355,1
E02002663,E02004354,1
E02002666,E02004353,1
E02002686,E02004351,1
E02002702,E02004352,1
E02002721,E02004352,2
E02002724,E02004357,2
E02002726,E02004351,1
E02002777,E02004354,1
E02002777,E02004355,1
E02002779,E02004355,2
E02002781,E02004353,1
E02002782,E02004353,1
E02002784,E02004350,1
E02002784,E02004353,1
E02002786,E02004350,3
E02002786,E02004351,1
E02002789,E02004353,1
E02002794,E02004355,1
E02002794,E02004359,1
E02002803,E02004355,2
E02002803,E02004359,1
E02002842,E02004352,1
E02002846,E02004352,2
E02002849,E02004359,1
E02002875,E02004352,1
E02002916,E02004354,1
E02002919,E02004351,1
E02002932,E02004352,1
E02002965,E02004359,1
E02003010,E02004357,1
E02003027,E02004356,1
E02003050,E02004352,1
E02003069,E02004359,1
E02003072,E02004357,1
E02003103,E02004355,2
E02003151,E02004352,1
E02003152,E02004357,2
E02003169,E02004356,5
E02003180,E02004359,1
E02003183,E02004356,1
E02003188,E02004359,2
E02003192,E02004359,1
E02003206,E02004352,2
E02003214,E02004355,1
E02003220,E02004357,1
E02003250,E02004352,1
E02003252,E02004355,2
E02003262,E02004351,3
E02003279,E02004356,1
E02003280,E02004350,2
E02003280,E02004356,1
E02003292,E02004351,3
E02003300,E02004350,4
E02003311,E02004351,1
E02003311,E02004353,3
E02003313,E02004354,2
E02003321,E02004358,2
E02003323,E02004359,1
E02003329,E02004350,2
E02003335,E02004352,2
E02003340,E02004357,1
E02003351,E02004358,1
E02003372,E02004357,1
E02003380,E02004357,1
E02003382,E02004350,1
E02003400,E02004354,1
E02003412,E02004350,1
E02003432,E02004357,1
E02003463,E02004354,1
E02003479,E02004357,1
E02003491,E02004359,1
E02003492,E02004359,3
E02003496,E02004357,2
E02003496,E02004358,4
E02003498,E02004359,2
E02003499,E02004356,2
E02003499,E02004357,1
E02003501,E02004357,1
E02003502,E02004356,1
E02003505,E02004354,1
E02003506,E02004357,3
E02003508,E02004358,3
E02003510,E02004358,1
E02003510,E02004359,1
E02003512,E02004359,1
E02003514,E02004356,2
E02003515,E02004358,1
E02003518,E02004359,3
E02003545,E02004357,1
E02003549,E02004359,1
E02003570,E02004359,1
E02003571,E02004357,1
E02003581,E02004354,1
E02003592,E02004359,2
E02003606,E02004356,1
E02003611,E02004352,1
E02003676,E02004358,2
E02003756,E02004357,1
E02003761,E02004358,2
E02003765,E02004356,1
E02003773,E02004357,1
E02003786,E02004355,2
E02003809,E02004352,1
E02003891,E02004350,1
E02003895,E02004356,4
E02003907,E02004353,1
E02003914,E02004354,1
E02003914,E02004356,1
E02003930,E02004357,1
E02003931,E02004350,1
E02003935,E02004352,3
E02003965,E02004350,2
E02003970,E02004353,3
E02003971,E02004352,1
E02003978,E02004353,1
E02003987,E02004352,1
E02003994,E02004354,1
E02003996,E02004353,1
E02003997,E02004353,1
E02004004,E02004354,1
E02004006,E02004350,2
E02004007,E02004352,1
E02004008,E02004351,1
E02004013,E02004354,1
E02004033,E02004352,3
E02004080,E02004354,1
E02004092,E02004352,1
E02004186,E02004356,1
E02004269,E02004350,1
E02004290,E02004352,1
E02004291,E02004352,2
E02004292,E02004351,1
E02004292,E02004354,1
E02004292,E02004355,1
E02004293,E02004350,1
E02004293,E02004352,7
E02004293,E02004353,2
E02004293,E02004354,6
E02004293,E02004355,1
E02004294,E02004350,1
E02004294,E02004351,4
E02004294,E02004352,2
E02004294,E02004354,3
E02004294,E02004355,1
E02004295,E02004350,1
E02004296,E02004350,3
E02004296,E02004351,4
E02004296,E02004352,3
E02004296,E02004353,2
E02004296,E02004354,1
E02004297,E02004350,4
E02004297,E02004351,1
E02004297,E02004352,1
E02004297,E02004355,1
E02004298,E02004350,3
E02004298,E02004351,2
E02004298,E02004353,2
E02004298,E02004354,3
E02004298,E02004355,2
E02004299,E02004350,3
E02004299,E02004351,1
E02004299,E02004352,4
E02004299,E02004353,3
E02004299,E02004354,4
E02004300,E02004350,1
E02004301,E02004350,2
E02004301,E02004351,1
E02004301,E02004352,2
E02004302,E02004350,3
E02004302,E02004351,2
E02004302,E02004352,1
E02004303,E02004350,2
E02004303,E02004353,1
E02004303,E02004355,1
E02004304,E02004350,4
E02004304,E02004351,3
E02004304,E02004352,2
E02004304,E02004354,1
E02004304,E02004355,3
E02004305,E02004352,2
E02004305,E02004353,2
E02004305,E02004355,2
E02004306,E02004351,1
E02004306,E02004355,4
E02004307,E02004350,4
E02004307,E02004351,1
E02004308,E02004351,6
E02004309,E02004350,4
E02004309,E02004351,3
E02004309,E02004352,2
E02004309,E02004353,1
E02004310,E02004350,6
E02004310,E02004351,3
E02004310,E02004353,5
E02004310,E02004354,4
E02004311,E02004351,1
E02004312,E02004350,2
E02004312,E02004351,3
E02004312,E02004353,1
E02004313,E02004350,9
E02004313,E02004351,1
E02004313,E02004352,3
E02004313,E02004353,3
E02004313,E02004354,1
E02004313,E02004355,1
E02004314,E02004350,6
E02004314,E02004351,5
E02004314,E02004352,9
E02004314,E02004353,6
E02004314,E02004354,9
E02004315,E02004350,3
E02004315,E02004351,2
E02004315,E02004352,5
E02004315,E02004353,1
E02004315,E02004354,1
E02004315,E02004355,4
E02004316,E02004350,4
E02004316,E02004354,2
E02004317,E02004350,15
E02004317,E02004351,12
E02004317,E02004352,2
E02004317,E02004353,4
E02004317,E02004354,2
E02004318,E02004350,1
E02004318,E02004352,9
E02004318,E02004353,3
E02004318,E02004354,1
E02004318,E02004355,2
E02004319,E02004351,3
E02004319,E02004352,8
E02004319,E02004353,1
E02004319,E02004354,1
E02004320,E02004353,4
E02004322,E02004352,3
E02004322,E02004353,3
E02004322,E02004354,3
E02004323,E02004351,3
E02004324,E02004350,1
E02004324,E02004352,1
E02004324,E02004355,3
E02004325,E02004350,1
E02004325,E02004352,1
E02004325,E02004354,1
E02004326,E02004350,1
E02004327,E02004350,1
E02004327,E02004351,2
E02004327,E02004353,1
E02004327,E02004354,4
E02004328,E02004352,2
E02004328,E02004354,1
E02004329,E02004353,7
E02004329,E02004354,1
E02004330,E02004354,2
E02004331,E02004351,5
E02004331,E02004354,2
E02004331,E02004355,3
E02004332,E02004350,2
E02004332,E02004351,5
E02004332,E02004352,2
E02004332,E02004354,1
E02004333,E02004350,6
E02004333,E02004351,3
E02004333,E02004352,3
E02004333,E02004353,12
E02004333,E02004354,1
E02004333,E02004355,7
E02004334,E02004352,1
E02004334,E02004353,7
E02004334,E02004356,1
E02004335,E02004350,11
E02004335,E02004351,8
E02004335,E02004352,13
E02004335,E02004353,7
E02004335,E02004354,4
E02004335,E02004355,6
E02004336,E02004350,8
E02004336,E02004351,2
E02004336,E02004352,5
E02004336,E02004353,2
E02004336,E02004354,8
E02004337,E02004350,10
E02004337,E02004351,4
E02004337,E02004352,36
E02004337,E02004353,12
E02004337,E02004354,6
E02004337,E02004355,16
E02004338,E02004351,5
E02004338,E02004352,8
E02004338,E02004353,2
E02004338,E02004354,22
E02004338,E02004355,8
E02004339,E02004353,3
E02004340,E02004350,13
E02004340,E02004351,22
E02004340,E02004352,36
E02004340,E02004353,15
E02004340,E02004354,30
E02004340,E02004355,20
E02004341,E02004350,4
E02004341,E02004351,1
E02004341,E02004352,9
E02004341,E02004353,4
E02004341,E02004354,5
E02004341,E02004355,6
E02004342,E02004351,5
E02004342,E02004352,12
E02004342,E02004353,6
E02004342,E02004354,1
E02004342,E02004355,7
E02004343,E02004351,6
E02004343,E02004353,1
E02004343,E02004354,5
E02004344,E02004350,1
E02004344,E02004351,1
E02004344,E02004352,2
E02004344,E02004353,1
E02004344,E02004354,8
E02004344,E02004355,17
E02004345,E02004350,7
E02004345,E02004351,5
E02004345,E02004352,33
E02004345,E02004353,20
E02004345,E02004354,33
E02004345,E02004355,25
E02004348,E02004350,18
E02004348,E02004351,6
E02004348,E02004352,11
E02004348,E02004353,7
E02004348,E02004354,8
E02004349,E02004350,152
E02004349,E02004351,11
E02004349,E02004352,4
E02004349,E02004353,6
E02004349,E02004354,6
E02004349,E02004355,24
E02004350,E02000573,1
E02004350,E02001483,2
E02004350,E02001650,1
E02004350,E02001652,1
E02004350,E02001686,1
E02004350,E02001706,1
E02004350,E02001724,1
E02004350,E02001756,1
E02004350,E02001778,1
E02004350,E02001809,1
E02004350,E02001819,1
E02004350,E02001820,1
E02004350,E02001823,2
E02004350,E02001876,1
E02004350,E02001999,2
E02004350,E02002345,1
E02004350,E02002384,1
E02004350,E02002418,1
E02004350,E02002489,1
E02004350,E02002504,1
E02004350,E02002509,2
E02004350,E02002534,1
E02004350,E02002539,1
E02004350,E02002540,2
E02004350,E02002543,1
E02004350,E02002544,1
E02004350,E02002559,7
E02004350,E02002564,1
E02004350,E02002567,2
E02004350,E02002684,1
E02004350,E02002723,1
E02004350,E02002776,1
E02004350,E02002784,3
E02004350,E02002792,2
E02004350,E02003027,1
E02004350,E02003148,2
E02004350,E02003255,3
E02004350,E02003516,1
E02004350,E02003723,1
E02004350,E02003731,1
E02004350,E02003802,1
E02004350,E02004193,1
E02004350,E02004291,3
E02004350,E02004293,2
E02004350,E02004294,6
E02004350,E02004296,5
E02004350,E02004300,1
E02004350,E02004301,2
E02004350,E02004303,2
E02004350,E02004304,3
E02004350,E02004305,5
E02004350,E02004306,6
E02004350,E02004307,2
E02004350,E02004309,3
E02004350,E02004310,3
E02004350,E02004311,1
E02004350,E02004312,1
E02004350,E02004313,1
E02004350,E02004314,4
E02004350,E02004315,1
E02004350,E02004316,9
E02004350,E02004317,13
E02004350,E02004319,11
E02004350,E02004320,1
E02004350,E02004324,3
E02004350,E02004329,2
E02004350,E02004330,2
E02004350,E02004332,3
E02004350,E02004333,2
E02004350,E02004335,26
E02004350,E02004336,1
E02004350,E02004337,24
E02004350,E02004338,5
E02004350,E02004339,3
E02004350,E02004340,1
E02004350,E02004341,2
E02004350,E02004342,4
E02004350,E02004343,2
E02004350,E02004345,10
E02004350,E02004348,18
E02004350,E02004349,98
E02004350,E02004350,161
E02004350,E02004351,56
E02004350,E02004352,11
E02004350,E02004353,6
E02004350,E02004354,19
E02004350,E02004355,2
E02004350,E02004608,1
E02004350,E02005239,4
E02004350,E02005391,1
E02004350,E02005430,3
E02004350,E02005446,1
E02004350,E02005449,2
E02004350,E02005721,2
E02004350,E02005726,3
E02004350,E02005741,2
E02004350,E02005778,1
E02004350,E02005780,1
E02004350,E02005785,1
E02004350,E02005790,2
E02004350,E02005950,1
E02004350,E02006660,3
E02004350,E02006731,1
E02004350,E02006914,3
E02004350,E02007022,2
E02004350,E02007058,1
E02004350,E02007095,6
E02004350,E02007098,2
E02004350,E02007100,2
E02004350,E02007102,2
E02004350,W02000117,1
E02004351,E02000573,1
E02004351,E02001063,2
E02004351,E02001124,4
E02004351,E02001266,1
E02004351,E02001720,1
E02004351,E02001725,1
E02004351,E02001732,1
E02004351,E02001768,3
E02004351,E02001805,1
E02004351,E02001807,1
E02004351,E02001825,2
E02004351,E02002298,4
E02004351,E02002496,3
E02004351,E02002502,1
E02004351,E02002509,3
E02004351,E02002534,1
E02004351,E02002535,2
E02004351,E02002544,2
E02004351,E02002549,1
E02004351,E02002555,1
E02004351,E02002559,4
E02004351,E02002562,1
E02004351,E02002564,1
E02004351,E02002567,6
E02004351,E02002569,2
E02004351,E02002571,1
E02004351,E02002572,1
E02004351,E02002779,1
E02004351,E02002789,1
E02004351,E02003146,1
E02004351,E02003498,1
E02004351,E02003725,1
E02004351,E02003872,1
E02004351,E02003969,1
E02004351,E02004009,1
E02004351,E02004050,1
E02004351,E02004183,2
E02004351,E02004193,2
E02004351,E02004293,2
E02004351,E02004294,3
E02004351,E02004298,4
E02004351,E02004300,2
E02004351,E02004301,1
E02004351,E02004303,2
E02004351,E02004305,12
E02004351,E02004308,1
E02004351,E02004309,3
E02004351,E02004310,6
E02004351,E02004311,4
E02004351,E02004312,7
E02004351,E02004313,4
E02004351,E02004314,2
E02004351,E02004315,6
E02004351,E02004316,6
E02004351,E02004317,14
E02004351,E02004318,3
E02004351,E02004319,3
E02004351,E02004321,3
E02004351,E02004322,2
E02004351,E02004323,1
E02004351,E02004326,5
E02004351,E02004329,1
E02004351,E02004331,1
E02004351,E02004332,2
E02004351,E02004333,7
E02004351,E02004335,14
E02004351,E02004336,3
E02004351,E02004337,26
E02004351,E02004338,8
E02004351,E02004339,2
E02004351,E02004340,10
E02004351,E02004342,6
E02004351,E02004343,1
E02004351,E02004345,7
E02004351,E02004348,6
E02004351,E02004349,12
E02004351,E02004350,73
E02004351,E02004351,152
E02004351,E02004352,53
E02004351,E02004353,15
E02004351,E02004354,17
E02004351,E02004355,10
E02004351,E02004694,2
E02004351,E02004809,3
E02004351,E02004953,1
E02004351,E02005720,1
E02004351,E02005947,2
E02004351,E02006253,1
E02004351,E02006841,1
E02004351,E02006861,1
E02004351,E02006904,1
E02004351,E02007022,3
E02004351,E02007061,6
E02004351,E02007062,2
E02004351,E02007099,2
E02004351,E02007100,5
E02004351,E02007103,3
E02004352,E02000090,1
E02004352,E02000172,1
E02004352,E02000949,1
E02004352,E02001050,2
E02004352,E02001606,1
E02004352,E02001691,2
E02004352,E02001718,2
E02004352,E02001724,1
E02004352,E02001725,2
E02004352,E02001726,2
E02004352,E02001728,1
E02004352,E02001752,1
E02004352,E02001754,1
E02004352,E02001776,1
E02004352,E02001796,4
E02004352,E02001803,1
E02004352,E02001814,2
E02004352,E02001824,2
E02004352,E02001884,2
E02004352,E02001922,2
E02004352,E02002191,1
E02004352,E02002205,1
E02004352,E02002219,1
E02004352,E02002350,1
E02004352,E02002404,1
E02004352,E02002489,3
E02004352,E02002544,1
E02004352,E02002549,1
E02004352,E02002558,2
E02004352,E02002559,9
E02004352,E02002562,7
E02004352,E02002563,1
E02004352,E02002564,5
E02004352,E02002567,3
E02004352,E02002569,2
E02004352,E02002570,1
E02004352,E02002571,1
E02004352,E02002573,2
E02004352,E02002701,1
E02004352,E02002772,1
E02004352,E02002785,1
E02004352,E02002803,3
E02004352,E02002809,2
E02004352,E02002895,1
E02004352,E02002973,1
E02004352,E02003081,1
E02004352,E02003739,1
E02004352,E02003945,2
E02004352,E02003993,1
E02004352,E02004008,2
E02004352,E02004015,1
E02004352,E02004021,2
E02004352,E02004023,1
E02004352,E02004290,1
E02004352,E02004291,2
E02004352,E02004292,4
E02004352,E02004293,1
E02004352,E02004294,3
E02004352,E02004298,1
E02004352,E02004302,1
E02004352,E02004304,1
E02004352,E02004306,3
E02004352,E02004308,1
E02004352,E02004309,2
E02004352,E02004310,4
E02004352,E02004311,1
E02004352,E02004313,1
E02004352,E02004314,2
E02004352,E02004315,3
E02004352,E02004316,6
E02004352,E02004317,1
E02004352,E02004319,4
E02004352,E02004320,2
E02004352,E02004322,3
E02004352,E02004327,1
E02004352,E02004330,6
E02004352,E02004332,2
E02004352,E02004333,1
E02004352,E02004335,17
E02004352,E02004336,8
E02004352,E02004337,14
E02004352,E02004338,10
E02004352,E02004339,6
E02004352,E02004340,24
E02004352,E02004341,8
E02004352,E02004342,6
E02004352,E02004343,3
E02004352,E02004344,1
E02004352,E02004345,18
E02004352,E02004348,8
E02004352,E02004349,13
E02004352,E02004350,24
E02004352,E02004351,31
E02004352,E02004352,156
E02004352,E02004353,39
E02004352,E02004354,34
E02004352,E02004355,44
E02004352,E02004744,2
E02004352,E02005239,1
E02004352,E02005709,1
E02004352,E02005720,2
E02004352,E02005729,3
E02004352,E02005757,2
E02004352,E02005758,1
E02004352,E02005764,1
E02004352,E02005784,1
E02004352,E02006179,1
E02004352,E02006512,3
E02004352,E02006813,1
E02004352,E02006843,1
E02004352,E02006844,8
E02004352,E02006868,2
E02004352,E02006893,1
E02004352,E02006909,8
E02004352,E02006928,1
E02004352,E02006934,4
E02004352,E02007022,4
E02004352,E02007058,6
E02004352,E02007084,2
E02004352,E02007091,1
E02004352,E02007094,2
E02004352,E02007097,2
E02004352,E02007099,1
E02004352,E02007100,1
E02004352,E02007102,1
E02004352,W02000171,1
E02004353,E02000100,2
E02004353,E02000116,1
E02004353,E02000628,1
E02004353,E02001074,1
E02004353,E02001319,1
E02004353,E02001427,1
E02004353,E02001437,3
E02004353,E02001682,1
E02004353,E02001715,1
E02004353,E02001720,1
E02004353,E02001724,1
E02004353,E02001725,2
E02004353,E02001746,2
E02004353,E02001751,1
E02004353,E02001759,1
E02004353,E02001768,1
E02004353,E02001776,1
E02004353,E02001782,2
E02004353,E02001803,6
E02004353,E02001922,8
E02004353,E02002018,3
E02004353,E02002388,1
E02004353,E02002392,1
E02004353,E02002404,2
E02004353,E02002530,2
E02004353,E02002539,1
E02004353,E02002544,1
E02004353,E02002555,1
E02004353,E02002558,1
E02004353,E02002559,2
E02004353,E02002564,3
E02004353,E02002569,3
E02004353,E02002572,6
E02004353,E02002573,4
E02004353,E02002756,1
E02004353,E02002777,1
E02004353,E02002790,3
E02004353,E02002791,1
E02004353,E02002794,3
E02004353,E02002891,3
E02004353,E02003126,1
E02004353,E02003517,1
E02004353,E02003997,1
E02004353,E02003999,1
E02004353,E02004035,1
E02004353,E02004290,1
E02004353,E02004291,2
E02004353,E02004293,4
E02004353,E02004294,3
E02004353,E02004295,3
E02004353,E02004296,1
E02004353,E02004297,2
E02004353,E02004300,1
E02004353,E02004302,1
E02004353,E02004303,1
E02004353,E02004304,3
E02004353,E02004305,3
E02004353,E02004306,2
E02004353,E02004311,12
E02004353,E02004312,1
E02004353,E02004314,2
E02004353,E02004315,1
E02004353,E02004316,1
E02004353,E02004317,6
E02004353,E02004318,2
E02004353,E02004320,2
E02004353,E02004322,1
E02004353,E02004325,1
E02004353,E02004333,4
E02004353,E02004334,4
E02004353,E02004335,10
E02004353,E02004337,13
E02004353,E02004338,8
E02004353,E02004339,2
E02004353,E02004340,24
E02004353,E02004341,11
E02004353,E02004342,5
E02004353,E02004343,1
E02004353,E02004344,11
E02004353,E02004345,12
E02004353,E02004348,2
E02004353,E02004349,6
E02004353,E02004350,1
E02004353,E02004351,24
E02004353,E02004352,63
E02004353,E02004353,114
E02004353,E02004354,32
E02004353,E02004355,63
E02004353,E02004513,1
E02004353,E02004555,2
E02004353,E02005347,1
E02004353,E02005352,1
E02004353,E02005479,1
E02004353,E02005603,3
E02004353,E02005702,2
E02004353,E02005705,2
E02004353,E02005755,2
E02004353,E02005756,1
E02004353,E02005757,1
E02004353,E02005784,1
E02004353,E02005785,8
E02004353,E02005795,3
E02004353,E02006753,1
E02004353,E02006875,2
E02004353,E02006952,1
E02004353,E02007022,5
E02004353,E02007050,1
E02004353,E02007058,6
E02004353,E02007059,1
E02004353,E02007061,2
E02004353,E02007094,3
E02004353,E02007095,3
E02004353,E02007097,2
E02004353,E02007099,3
E02004353,E02007100,3
E02004353,E02007103,1
E02004353,W02000126,4
E02004353,W02000144,1
E02004354,E02000508,1
E02004354,E02000938,1
E02004354,E02001026,1
E02004354,E02001063,2
E02004354,E02001522,1
E02004354,E02001683,1
E02004354,E02001684,2
E02004354,E02001688,3
E02004354,E02001706,1
E02004354,E02001720,3
E02004354,E02001721,3
E02004354,E02001725,3
E02004354,E02001755,2
E02004354,E02001798,2
E02004354,E02001799,1
E02004354,E02001818,1
E02004354,E02001820,2
E02004354,E02001824,1
E02004354,E02001825,2
E02004354,E02001826,4
E02004354,E02001850,5
E02004354,E02002015,1
E02004354,E02002072,2
E02004354,E02002357,1
E02004354,E02002450,2
E02004354,E02002489,1
E02004354,E02002492,1
E02004354,E02002496,1
E02004354,E02002498,2
E02004354,E02002500,1
E02004354,E02002539,1
E02004354,E02002540,1
E02004354,E02002545,1
E02004354,E02002556,1
E02004354,E02002558,1
E02004354,E02002559,2
E02004354,E02002561,1
E02004354,E02002564,1
E02004354,E02002567,3
E02004354,E02002568,1
E02004354,E02002569,1
E02004354,E02002572,2
E02004354,E02002573,1
E02004354,E02002794,1
E02004354,E02003731,1
E02004354,E02003914,1
E02004354,E02003992,1
E02004354,E02003996,1
E02004354,E02004007,3
E02004354,E02004014,1
E02004354,E02004018,1
E02004354,E02004030,1
E02004354,E02004260,1
E02004354,E02004292,1
