from,to,value
E02000455,E02003037,1
E02000457,E02003037,2
E02000457,E02003039,2
E02000460,E02003030,1
E02000462,E02003033,1
E02000467,E02003032,1
E02000469,E02003037,1
E02000485,E02003037,1
E02000498,E02003031,1
E02000498,E02003036,1
E02000500,E02003031,1
E02000502,E02003037,1
E02000529,E02003031,1
E02000531,E02003036,2
E02000531,E02003039,1
E02000532,E02003036,1
E02000533,E02003037,1
E02000534,E02003037,1
E02000537,E02003033,6
E02000537,E02003039,1
E02000546,E02003037,1
E02000552,E02003036,1
E02000554,E02003037,5
E02000555,E02003031,3
E02000555,E02003036,1
E02000556,E02003037,1
E02000556,E02003039,1
E02000557,E02003033,1
E02000557,E02003036,2
E02000558,E02003031,1
E02000558,E02003033,1
E02000559,E02003031,2
E02000559,E02003032,1
E02000560,E02003036,1
E02000561,E02003031,9
E02000561,E02003036,1
E02000561,E02003037,1
E02000562,E02003036,2
E02000564,E02003036,3
E02000564,E02003037,1
E02000565,E02003031,1
E02000565,E02003033,1
E02000566,E02003036,2
E02000567,E02003037,2
E02000572,E02003036,1
E02000574,E02003036,1
E02000575,E02003033,2
E02000575,E02003036,1
E02000575,E02003037,1
E02000579,E02003033,2
E02000579,E02003037,3
E02000581,E02003033,1
E02000585,E02003037,1
E02000586,E02003033,4
E02000586,E02003036,1
E02000587,E02003038,1
E02000588,E02003037,2
E02000589,E02003031,1
E02000589,E02003033,1
E02000589,E02003036,1
E02000590,E02003033,1
E02000590,E02003036,1
E02000592,E02003038,1
E02000593,E02003038,1
E02000596,E02003037,1
E02000597,E02003036,1
E02000598,E02003031,1
E02000598,E02003032,2
E02000599,E02003037,1
E02000600,E02003037,4
E02000601,E02003036,2
E02000601,E02003037,1
E02000606,E02003033,1
E02000606,E02003036,2
E02000606,E02003037,2
E02000608,E02003033,1
E02000610,E02003032,1
E02000610,E02003037,2
E02000613,E02003037,1
E02000614,E02003036,2
E02000619,E02003033,2
E02000619,E02003036,2
E02000620,E02003033,2
E02000620,E02003036,3
E02000620,E02003037,1
E02000621,E02003033,1
E02000622,E02003031,1
E02000622,E02003033,2
E02000622,E02003036,2
E02000623,E02003032,2
E02000627,E02003033,1
E02000627,E02003036,2
E02000628,E02003033,2
E02000628,E02003037,2
E02000629,E02003031,3
E02000629,E02003036,1
E02000630,E02003031,2
E02000630,E02003037,2
E02000631,E02003037,1
E02000632,E02003033,2
E02000632,E02003036,1
E02000633,E02003031,1
E02000633,E02003036,2
E02000633,E02003039,1
E02000634,E02003033,1
E02000634,E02003036,1
E02000635,E02003031,4
E02000635,E02003037,2
E02000637,E02003032,2
E02000638,E02003031,1
E02000638,E02003033,2
E02000638,E02003036,4
E02000640,E02003031,1
E02000640,E02003033,2
E02000641,E02003030,3
E02000641,E02003038,1
E02000642,E02003033,1
E02000642,E02003037,3
E02000643,E02003036,3
E02000644,E02003033,4
E02000645,E02003033,1
E02000646,E02003036,1
E02000646,E02003039,1
E02000648,E02003037,1
E02000649,E02003031,1
E02000651,E02003037,2
E02000653,E02003031,1
E02000654,E02003033,1
E02000655,E02003036,1
E02000657,E02003031,1
E02000659,E02003038,1
E02000661,E02003036,1
E02000663,E02003030,1
E02000663,E02003031,3
E02000665,E02003031,2
E02000666,E02003032,1
E02000666,E02003037,1
E02000669,E02003031,2
E02000669,E02003037,2
E02000671,E02003031,4
E02000671,E02003036,2
E02000672,E02003037,2
E02000674,E02003030,3
E02000674,E02003036,1
E02000675,E02003033,1
E02000676,E02003030,2
E02000676,E02003033,3
E02000679,E02003037,3
E02000680,E02003036,2
E02000685,E02003030,1
E02000689,E02003033,1
E02000689,E02003036,1
E02000689,E02003037,1
E02000690,E02003031,1
E02000691,E02003037,3
E02000692,E02003033,1
E02000692,E02003037,1
E02000694,E02003030,1
E02000697,E02003033,2
E02000697,E02003036,1
E02000698,E02003033,1
E02000699,E02003036,2
E02000699,E02003037,1
E02000704,E02003037,1
E02000708,E02003031,1
E02000712,E02003036,1
E02000718,E02003036,1
E02000722,E02003036,2
E02000725,E02003036,1
E02000733,E02003031,1
E02000737,E02003036,1
E02000740,E02003037,1
E02000745,E02003037,1
E02000748,E02003039,1
E02000757,E02003032,1
E02000757,E02003037,1
E02000759,E02003037,2
E02000764,E02003030,1
E02000764,E02003037,1
E02000768,E02003037,1
E02000773,E02003032,1
E02000773,E02003036,1
E02000784,E02003033,2
E02000785,E02003030,1
E02000785,E02003031,2
E02000785,E02003033,2
E02000785,E02003036,1
E02000785,E02003037,3
E02000786,E02003033,3
E02000786,E02003036,1
E02000786,E02003037,1
E02000787,E02003033,1
E02000787,E02003039,2
E02000788,E02003033,2
E02000788,E02003037,1
E02000789,E02003033,1
E02000790,E02003037,1
E02000791,E02003033,1
E02000795,E02003033,1
E02000795,E02003037,1
E02000796,E02003033,1
E02000798,E02003036,1
E02000799,E02003033,1
E02000800,E02003033,1
E02000800,E02003036,1
E02000801,E02003033,1
E02000803,E02003037,2
E02000804,E02003037,2
E02000804,E02003039,1
E02000805,E02003033,1
E02000808,E02003030,2
E02000808,E02003031,1
E02000808,E02003037,2
E02000810,E02003036,3
E02000810,E02003037,3
E02000814,E02003033,3
E02000815,E02003037,1
E02000816,E02003031,1
E02000816,E02003037,1
E02000818,E02003036,2
E02000820,E02003031,1
E02000820,E02003036,1
E02000820,E02003037,1
E02000821,E02003037,1
E02000823,E02003032,2
E02000824,E02003033,2
E02000825,E02003036,2
E02000826,E02003033,2
E02000826,E02003036,2
E02000827,E02003031,1
E02000827,E02003036,2
E02000829,E02003038,1
E02000830,E02003033,4
E02000832,E02003031,1
E02000834,E02003031,1
E02000834,E02003036,1
E02000834,E02003037,1
E02000835,E02003033,4
E02000836,E02003033,7
E02000836,E02003037,5
E02000836,E02003039,1
E02000837,E02003036,1
E02000837,E02003037,1
E02000838,E02003032,3
E02000838,E02003037,1
E02000839,E02003036,1
E02000842,E02003033,1
E02000847,E02003036,1
E02000855,E02003037,3
E02000859,E02003037,3
E02000864,E02003033,3
E02000864,E02003037,1
E02000865,E02003031,4
E02000865,E02003033,1
E02000866,E02003033,1
E02000866,E02003037,1
E02000867,E02003031,1
E02000867,E02003032,1
E02000868,E02003031,1
E02000870,E02003037,2
E02000872,E02003031,1
E02000872,E02003036,1
E02000872,E02003037,1
E02000875,E02003037,1
E02000876,E02003030,1
E02000877,E02003037,2
E02000878,E02003033,2
E02000878,E02003036,4
E02000879,E02003031,3
E02000880,E02003031,1
E02000880,E02003033,1
E02000881,E02003037,4
E02000882,E02003038,2
E02000884,E02003033,1
E02000884,E02003037,1
E02000886,E02003033,1
E02000887,E02003032,1
E02000887,E02003036,1
E02000890,E02003033,1
E02000893,E02003032,1
E02000894,E02003030,1
E02000894,E02003036,1
E02000895,E02003032,1
E02000907,E02003037,2
E02000908,E02003036,1
E02000911,E02003037,1
E02000913,E02003031,2
E02000915,E02003032,1
E02000916,E02003037,1
E02000918,E02003037,2
E02000919,E02003031,1
E02000921,E02003031,3
E02000921,E02003036,1
E02000922,E02003030,1
E02000923,E02003033,2
E02000923,E02003037,6
E02000926,E02003031,1
E02000926,E02003033,1
E02000927,E02003031,2
E02000927,E02003037,1
E02000928,E02003033,2
E02000928,E02003037,1
E02000932,E02003031,1
E02000932,E02003033,1
E02000932,E02003037,1
E02000933,E02003036,1
E02000933,E02003037,1
E02000936,E02003033,1
E02000936,E02003037,2
E02000938,E02003036,2
E02000938,E02003039,1
E02000939,E02003033,1
E02000939,E02003037,1
E02000941,E02003031,2
E02000941,E02003033,2
E02000941,E02003036,1
E02000945,E02003038,2
E02000946,E02003031,3
E02000946,E02003033,4
E02000946,E02003036,1
E02000947,E02003030,1
E02000948,E02003033,4
E02000948,E02003037,2
E02000949,E02003030,1
E02000949,E02003033,2
E02000951,E02003036,2
E02000951,E02003037,1
E02000953,E02003037,1
E02000957,E02003032,1
E02000957,E02003037,1
E02000957,E02003038,1
E02000963,E02003031,2
E02000964,E02003030,2
E02000964,E02003036,1
E02000965,E02003033,2
E02000971,E02003033,2
E02000971,E02003038,1
E02000973,E02003033,2
E02000977,E02003030,1
E02000977,E02003031,1
E02000981,E02003036,1
E02000981,E02003037,1
E02000995,E02003037,1
E02001000,E02003031,1
E02001014,E02003036,1
E02001025,E02003030,1
E02001028,E02003037,1
E02001041,E02003030,2
E02001046,E02003031,1
E02001062,E02003036,1
E02001063,E02003037,1
E02001066,E02003033,1
E02001069,E02003033,1
E02001070,E02003030,1
E02001073,E02003030,1
E02001074,E02003031,1
E02001074,E02003033,1
E02001075,E02003032,7
E02001076,E02003030,1
E02001076,E02003031,2
E02001076,E02003036,1
E02001076,E02003038,1
E02001079,E02003037,2
E02001080,E02003030,1
E02001080,E02003032,1
E02001080,E02003033,3
E02001080,E02003037,5
E02001080,E02003038,1
E02001083,E02003037,2
E02001084,E02003031,1
E02001084,E02003037,1
E02001086,E02003036,1
E02001087,E02003033,1
E02001087,E02003036,1
E02001087,E02003037,1
E02001103,E02003030,1
E02001106,E02003037,1
E02001115,E02003033,2
E02001117,E02003037,1
E02001133,E02003033,1
E02001140,E02003036,1
E02001154,E02003030,1
E02001163,E02003036,1
E02001177,E02003030,1
E02001225,E02003036,1
E02001229,E02003037,1
E02001234,E02003032,5
E02001234,E02003038,1
E02001263,E02003037,1
E02001278,E02003037,1
E02001283,E02003033,3
E02001283,E02003037,1
E02001284,E02003033,2
E02001284,E02003037,1
E02001299,E02003031,2
E02001326,E02003033,1
E02001342,E02003032,2
E02001346,E02003033,1
E02001354,E02003033,2
E02001369,E02003037,1
E02001376,E02003030,1
E02001377,E02003033,2
E02001377,E02003037,1
E02001383,E02003036,2
E02001384,E02003033,3
E02001384,E02003036,4
E02001389,E02003031,1
E02001389,E02003033,1
E02001394,E02003031,1
E02001398,E02003033,1
E02001398,E02003039,1
E02001450,E02003036,1
E02001459,E02003036,1
E02001480,E02003031,1
E02001492,E02003037,1
E02001494,E02003037,2
E02001594,E02003036,1
E02001605,E02003037,1
E02001615,E02003037,1
E02001632,E02003030,1
E02001632,E02003039,1
E02001634,E02003030,3
E02001638,E02003031,3
E02001638,E02003036,2
E02001638,E02003038,1
E02001639,E02003031,2
E02001646,E02003031,5
E02001646,E02003036,3
E02001646,E02003037,2
E02001648,E02003033,1
E02001649,E02003036,1
E02001651,E02003037,1
E02001652,E02003031,1
E02001657,E02003030,1
E02001660,E02003032,3
E02001663,E02003031,1
E02001676,E02003030,1
E02001678,E02003033,1
E02001681,E02003033,1
E02001709,E02003037,2
E02001713,E02003031,1
E02001720,E02003037,2
E02001724,E02003031,1
E02001724,E02003033,1
E02001724,E02003036,2
E02001724,E02003037,1
E02001725,E02003031,3
E02001725,E02003037,1
E02001727,E02003039,1
E02001729,E02003033,1
E02001747,E02003033,1
E02001754,E02003037,1
E02001789,E02003037,2
E02001790,E02003036,1
E02001819,E02003030,1
E02001830,E02003032,2
E02001830,E02003033,1
E02001835,E02003036,1
E02001836,E02003033,1
E02001838,E02003036,1
E02001839,E02003033,1
E02001850,E02003032,1
E02001855,E02003032,1
E02001856,E02003030,1
E02001856,E02003039,3
E02001858,E02003039,2
E02001859,E02003030,2
E02001875,E02003032,2
E02001876,E02003038,2
E02001884,E02003030,1
E02001886,E02003033,2
E02001890,E02003036,1
E02001898,E02003037,1
E02001901,E02003037,2
E02001901,E02003039,2
E02001906,E02003036,2
E02001913,E02003036,6
E02001914,E02003032,1
E02001918,E02003031,4
E02001918,E02003032,1
E02001918,E02003033,1
E02001919,E02003033,1
E02001921,E02003036,1
E02001922,E02003031,1
E02001922,E02003032,1
E02001922,E02003033,2
E02001922,E02003036,3
E02001922,E02003037,4
E02001922,E02003039,1
E02001925,E02003037,1
E02001926,E02003033,1
E02001931,E02003031,1
E02001936,E02003036,2
E02001937,E02003039,3
E02001942,E02003037,3
E02001953,E02003032,1
E02001965,E02003036,6
E02001968,E02003031,1
E02001970,E02003039,1
E02001972,E02003037,1
E02001981,E02003031,1
E02001984,E02003033,3
E02001984,E02003037,1
E02001985,E02003033,1
E02001985,E02003037,1
E02001986,E02003037,1
E02001987,E02003031,1
E02001987,E02003032,2
E02001991,E02003033,3
E02001993,E02003031,2
E02001993,E02003036,1
E02001994,E02003033,1
E02001999,E02003032,2
E02001999,E02003036,3
E02001999,E02003037,1
E02002005,E02003033,1
E02002009,E02003039,2
E02002012,E02003030,2
E02002025,E02003031,1
E02002034,E02003031,2
E02002037,E02003030,1
E02002055,E02003037,1
E02002064,E02003039,2
E02002066,E02003033,1
E02002078,E02003037,1
E02002091,E02003030,1
E02002099,E02003037,2
E02002101,E02003036,1
E02002104,E02003037,2
E02002106,E02003037,1
E02002108,E02003031,1
E02002110,E02003033,2
E02002110,E02003037,2
E02002131,E02003033,1
E02002134,E02003032,1
E02002136,E02003033,1
E02002157,E02003036,1
E02002167,E02003037,1
E02002177,E02003031,4
E02002178,E02003037,1
E02002182,E02003036,1
E02002183,E02003037,2
E02002184,E02003033,1
E02002189,E02003037,1
E02002226,E02003036,2
E02002230,E02003031,1
E02002247,E02003033,1
E02002251,E02003037,2
E02002264,E02003033,1
E02002294,E02003031,1
E02002299,E02003032,3
E02002312,E02003033,1
E02002338,E02003036,1
E02002356,E02003037,1
E02002360,E02003039,1
E02002373,E02003037,1
E02002383,E02003033,1
E02002383,E02003036,1
E02002383,E02003039,1
E02002384,E02003039,2
E02002392,E02003036,1
E02002392,E02003037,1
E02002400,E02003033,1
E02002404,E02003038,2
E02002426,E02003037,1
E02002454,E02003037,1
E02002458,E02003033,2
E02002461,E02003033,1
E02002465,E02003031,1
E02002469,E02003033,1
E02002510,E02003038,1
E02002520,E02003030,1
E02002525,E02003037,1
E02002555,E02003036,1
E02002568,E02003033,1
E02002586,E02003032,3
E02002596,E02003037,1
E02002599,E02003036,3
E02002603,E02003033,1
E02002604,E02003037,1
E02002630,E02003037,1
E02002635,E02003032,1
E02002641,E02003036,2
E02002649,E02003033,1
E02002666,E02003033,1
E02002669,E02003037,2
E02002715,E02003033,1
E02002745,E02003039,1
E02002750,E02003031,1
E02002766,E02003033,1
E02002772,E02003039,1
E02002775,E02003033,1
E02002776,E02003036,1
E02002776,E02003039,1
E02002778,E02003036,1
E02002781,E02003038,1
E02002785,E02003030,1
E02002786,E02003033,2
E02002786,E02003038,1
E02002794,E02003033,2
E02002794,E02003036,1
E02002799,E02003037,1
E02002800,E02003033,3
E02002803,E02003033,1
E02002803,E02003036,1
E02002803,E02003037,1
E02002806,E02003033,1
E02002808,E02003033,2
E02002808,E02003036,1
E02002808,E02003037,1
E02002808,E02003039,3
E02002812,E02003031,1
E02002813,E02003037,1
E02002820,E02003030,1
E02002837,E02003032,1
E02002843,E02003032,1
E02002848,E02003039,1
E02002849,E02003031,1
E02002853,E02003036,2
E02002856,E02003031,2
E02002858,E02003036,1
E02002858,E02003037,2
E02002866,E02003032,1
E02002872,E02003032,1
E02002877,E02003031,1
E02002886,E02003037,1
E02002889,E02003030,1
E02002889,E02003033,3
E02002889,E02003039,1
E02002893,E02003032,1
E02002895,E02003031,1
E02002895,E02003036,1
E02002898,E02003033,3
E02002898,E02003036,4
E02002898,E02003037,1
E02002898,E02003039,3
E02002905,E02003036,1
E02002905,E02003037,1
E02002908,E02003031,1
E02002908,E02003037,1
E02002909,E02003036,3
E02002909,E02003037,1
E02002910,E02003033,1
E02002915,E02003037,1
E02002916,E02003030,1
E02002917,E02003031,1
E02002917,E02003038,1
E02002920,E02003037,1
E02002921,E02003036,1
E02002923,E02003032,1
E02002926,E02003032,1
E02002926,E02003036,7
E02002927,E02003036,4
E02002927,E02003037,2
E02002928,E02003031,1
E02002930,E02003033,1
E02002930,E02003039,1
E02002936,E02003039,2
E02002958,E02003033,1
E02002958,E02003036,1
E02002976,E02003033,1
E02002985,E02003030,3
E02002985,E02003032,3
E02002985,E02003038,3
E02002985,E02003039,1
E02002986,E02003031,2
E02002986,E02003032,3
E02002987,E02003031,1
E02002987,E02003032,2
E02002987,E02003037,2
E02002987,E02003038,2
E02002988,E02003037,2
E02002988,E02003039,3
E02002989,E02003032,1
E02002989,E02003033,1
E02002989,E02003037,2
E02002989,E02003038,1
E02002990,E02003030,1
E02002990,E02003031,1
E02002990,E02003033,2
E02002990,E02003036,5
E02002990,E02003037,5
E02002991,E02003031,1
E02002991,E02003033,3
E02002991,E02003036,4
E02002991,E02003037,1
E02002991,E02003038,2
E02002992,E02003030,1
E02002992,E02003037,1
E02002992,E02003038,2
E02002993,E02003030,1
E02002993,E02003033,5
E02002993,E02003036,7
E02002993,E02003037,5
E02002993,E02003038,1
E02002994,E02003031,2
E02002994,E02003032,1
E02002994,E02003033,1
E02002994,E02003036,2
E02002994,E02003037,1
E02002994,E02003038,2
E02002995,E02003030,1
E02002995,E02003032,6
E02002995,E02003036,1
E02002995,E02003037,1
E02002996,E02003031,5
E02002996,E02003033,12
E02002996,E02003036,3
E02002996,E02003037,2
E02002996,E02003039,3
E02002997,E02003030,1
E02002997,E02003031,7
E02002997,E02003032,1
E02002997,E02003033,1
E02002997,E02003036,7
E02002997,E02003037,2
E02002997,E02003038,1
E02002998,E02003030,2
E02002998,E02003031,4
E02002998,E02003032,3
E02002998,E02003033,1
E02002998,E02003037,11
E02002999,E02003031,2
E02002999,E02003033,3
E02002999,E02003037,1
E02002999,E02003039,1
E02003000,E02003030,3
E02003000,E02003032,1
E02003000,E02003036,1
E02003000,E02003037,1
E02003000,E02003038,2
E02003001,E02003030,1
E02003001,E02003036,1
E02003001,E02003037,5
E02003001,E02003039,1
E02003002,E02003031,2
E02003002,E02003032,1
E02003002,E02003033,2
E02003002,E02003036,2
E02003003,E02003032,1
E02003003,E02003033,1
E02003003,E02003037,1
E02003003,E02003039,1
E02003004,E02003030,2
E02003004,E02003033,1
E02003004,E02003036,1
E02003004,E02003037,1
E02003004,E02003038,3
E02003004,E02003039,1
E02003005,E02003031,1
E02003005,E02003036,2
E02003005,E02003037,3
E02003005,E02003039,1
E02003006,E02003037,2
E02003006,E02003038,1
E02003006,E02003039,1
E02003007,E02003030,2
E02003007,E02003036,3
E02003008,E02003030,2
E02003009,E02003030,1
E02003009,E02003038,3
E02003010,E02003032,3
E02003010,E02003036,1
E02003011,E02003033,1
E02003011,E02003036,1
E02003012,E02003030,1
E02003012,E02003031,4
E02003012,E02003032,1
E02003012,E02003033,2
E02003012,E02003036,4
E02003012,E02003037,7
E02003012,E02003038,5
E02003012,E02003039,5
E02003013,E02003030,12
E02003013,E02003031,3
E02003013,E02003032,10
E02003013,E02003033,11
E02003013,E02003036,5
E02003013,E02003037,3
E02003013,E02003038,1
E02003013,E02003039,6
E02003014,E02003030,3
E02003014,E02003032,2
E02003014,E02003037,3
E02003014,E02003039,1
E02003015,E02003030,2
E02003015,E02003031,9
E02003015,E02003032,9
E02003015,E02003033,4
E02003015,E02003036,10
E02003015,E02003037,6
E02003015,E02003038,2
E02003015,E02003039,12
E02003016,E02003030,5
E02003016,E02003031,22
E02003016,E02003032,11
E02003016,E02003033,11
E02003016,E02003036,12
E02003016,E02003037,10
E02003016,E02003038,10
E02003016,E02003039,4
E02003017,E02003030,4
E02003017,E02003031,17
E02003017,E02003032,8
E02003017,E02003033,12
E02003017,E02003036,6
E02003017,E02003037,4
E02003017,E02003039,5
E02003018,E02003031,1
E02003018,E02003033,1
E02003018,E02003036,3
E02003018,E02003037,3
E02003018,E02003039,2
E02003019,E02003031,1
E02003019,E02003032,2
E02003019,E02003033,3
E02003019,E02003036,5
E02003019,E02003037,3
E02003019,E02003039,1
E02003020,E02003031,3
E02003020,E02003033,6
E02003020,E02003036,1
E02003020,E02003037,3
E02003020,E02003038,2
E02003021,E02003030,10
E02003021,E02003031,58
E02003021,E02003032,12
E02003021,E02003033,23
E02003021,E02003036,22
E02003021,E02003037,16
E02003021,E02003038,7
E02003021,E02003039,12
E02003022,E02003030,1
E02003022,E02003031,10
E02003022,E02003032,1
E02003022,E02003033,12
E02003022,E02003036,3
E02003022,E02003037,19
E02003022,E02003038,2
E02003023,E02003030,40
E02003023,E02003031,7
E02003023,E02003032,25
E02003023,E02003033,15
E02003023,E02003036,3
E02003023,E02003037,7
E02003023,E02003038,9
E02003023,E02003039,4
E02003024,E02003030,35
E02003024,E02003031,7
E02003024,E02003032,36
E02003024,E02003033,2
E02003024,E02003036,13
E02003024,E02003037,4
E02003024,E02003038,11
E02003024,E02003039,9
E02003025,E02003030,14
E02003025,E02003031,8
E02003025,E02003032,8
E02003025,E02003033,5
E02003025,E02003036,8
E02003025,E02003037,8
E02003025,E02003038,6
E02003025,E02003039,16
E02003026,E02003030,5
E02003026,E02003031,127
E02003026,E02003033,651
E02003026,E02003036,155
E02003026,E02003037,205
E02003026,E02003039,3
E02003027,E02003030,19
E02003027,E02003031,111
E02003027,E02003032,11
E02003027,E02003033,40
E02003027,E02003036,65
E02003027,E02003037,40
E02003027,E02003038,4
E02003027,E02003039,20
E02003028,E02003030,8
E02003028,E02003031,32
E02003028,E02003032,7
E02003028,E02003033,74
E02003028,E02003036,27
E02003028,E02003037,51
E02003028,E02003038,1
E02003028,E02003039,1
E02003029,E02003030,3
E02003029,E02003031,1
E02003029,E02003032,19
E02003029,E02003036,2
E02003029,E02003037,3
E02003029,E02003038,7
E02003029,E02003039,8
E02003030,E02000082,1
E02003030,E02000195,1
E02003030,E02000426,1
E02003030,E02000511,2
E02003030,E02000522,1
E02003030,E02000564,1
E02003030,E02000579,1
E02003030,E02000699,1
E02003030,E02000873,1
E02003030,E02000906,2
E02003030,E02000930,1
E02003030,E02000954,1
E02003030,E02001065,1
E02003030,E02001066,1
E02003030,E02001070,1
E02003030,E02001084,1
E02003030,E02001296,1
E02003030,E02001397,1
E02003030,E02001452,1
E02003030,E02001634,2
E02003030,E02001651,1
E02003030,E02001858,4
E02003030,E02001890,1
E02003030,E02001892,2
E02003030,E02001945,1
E02003030,E02001974,1
E02003030,E02001993,2
E02003030,E02001995,1
E02003030,E02002056,4
E02003030,E02002063,2
E02003030,E02002077,2
E02003030,E02002126,2
E02003030,E02002317,1
E02003030,E02002349,1
E02003030,E02002813,1
E02003030,E02002831,1
E02003030,E02002889,3
E02003030,E02002891,1
E02003030,E02002905,1
E02003030,E02002908,1
E02003030,E02002919,1
E02003030,E02002920,1
E02003030,E02002927,4
E02003030,E02002985,2
E02003030,E02002986,1
E02003030,E02002989,2
E02003030,E02002993,5
E02003030,E02003004,4
E02003030,E02003007,1
E02003030,E02003012,3
E02003030,E02003013,15
E02003030,E02003014,2
E02003030,E02003015,9
E02003030,E02003016,12
E02003030,E02003017,3
E02003030,E02003018,1
E02003030,E02003019,5
E02003030,E02003021,8
E02003030,E02003022,3
E02003030,E02003023,19
E02003030,E02003024,83
E02003030,E02003025,6
E02003030,E02003026,1
E02003030,E02003027,19
E02003030,E02003028,5
E02003030,E02003029,22
E02003030,E02003030,73
E02003030,E02003031,11
E02003030,E02003032,36
E02003030,E02003033,8
E02003030,E02003036,6
E02003030,E02003037,6
E02003030,E02003038,19
E02003030,E02003039,20
E02003030,E02003040,17
E02003030,E02003041,2
E02003030,E02003044,1
E02003030,E02003045,11
E02003030,E02003046,2
