from,to,value
E02000170,E02000573,3
E02000170,E02000575,6
E02000170,E02000576,1
E02000170,E02000577,1
E02000171,E02000570,1
E02000171,E02000573,1
E02000171,E02000574,1
E02000171,E02000575,1
E02000172,E02000570,1
E02000172,E02000571,8
E02000172,E02000572,2
E02000172,E02000573,2
E02000172,E02000574,2
E02000172,E02000575,9
E02000172,E02000576,2
E02000172,E02000577,3
E02000173,E02000570,2
E02000173,E02000573,4
E02000173,E02000574,2
E02000173,E02000575,5
E02000173,E02000576,2
E02000173,E02000579,2
E02000174,E02000570,3
E02000174,E02000571,5
E02000174,E02000573,4
E02000174,E02000574,3
E02000174,E02000575,2
E02000174,E02000576,3
E02000174,E02000578,1
E02000175,E02000571,1
E02000175,E02000573,3
E02000175,E02000574,6
E02000175,E02000575,2
E02000175,E02000576,2
E02000175,E02000579,1
E02000176,E02000570,2
E02000176,E02000573,3
E02000176,E02000574,2
E02000176,E02000575,3
E02000176,E02000576,2
E02000177,E02000571,2
E02000177,E02000572,6
E02000177,E02000573,4
E02000177,E02000574,3
E02000177,E02000575,4
E02000177,E02000576,2
E02000178,E02000571,3
E02000178,E02000572,5
E02000178,E02000573,2
E02000178,E02000574,4
E02000178,E02000575,2
E02000178,E02000578,1
E02000179,E02000570,2
E02000179,E02000571,1
E02000179,E02000572,1
E02000179,E02000573,3
E02000179,E02000574,2
E02000179,E02000575,1
E02000179,E02000579,2
E02000180,E02000570,9
E02000180,E02000571,4
E02000180,E02000572,7
E02000180,E02000573,24
E02000180,E02000574,4
E02000180,E02000575,1
E02000180,E02000576,2
E02000181,E02000570,1
E02000181,E02000571,2
E02000181,E02000573,5
E02000181,E02000574,3
E02000181,E02000575,1
E02000181,E02000576,1
E02000181,E02000577,2
E02000182,E02000570,1
E02000182,E02000572,2
E02000182,E02000574,1
E02000182,E02000575,4
E02000182,E02000577,3
E02000183,E02000571,2
E02000183,E02000572,1
E02000183,E02000573,4
E02000183,E02000574,2
E02000183,E02000575,4
E02000184,E02000570,2
E02000184,E02000572,19
E02000184,E02000573,16
E02000184,E02000574,18
E02000184,E02000575,23
E02000184,E02000576,4
E02000184,E02000579,2
E02000185,E02000571,4
E02000185,E02000572,2
E02000185,E02000573,1
E02000185,E02000574,3
E02000185,E02000575,3
E02000185,E02000576,1
E02000185,E02000577,3
E02000185,E02000579,2
E02000186,E02000570,3
E02000186,E02000572,1
E02000186,E02000573,8
E02000186,E02000574,4
E02000186,E02000575,11
E02000186,E02000576,6
E02000187,E02000570,2
E02000187,E02000571,3
E02000187,E02000572,11
E02000187,E02000573,10
E02000187,E02000574,9
E02000187,E02000575,13
E02000187,E02000576,11
E02000187,E02000577,1
E02000187,E02000578,1
E02000188,E02000572,7
E02000188,E02000573,3
E02000188,E02000574,14
E02000188,E02000575,10
E02000188,E02000576,14
E02000188,E02000577,9
E02000191,E02000570,11
E02000191,E02000571,5
E02000191,E02000572,12
E02000191,E02000573,14
E02000191,E02000574,23
E02000191,E02000575,17
E02000191,E02000576,13
E02000191,E02000577,1
E02000192,E02000570,2
E02000192,E02000571,3
E02000192,E02000572,1
E02000192,E02000573,6
E02000192,E02000574,5
E02000192,E02000575,20
E02000192,E02000576,9
E02000192,E02000577,1
E02000192,E02000579,14
E02000193,E02000570,1
E02000193,E02000571,3
E02000193,E02000572,4
E02000193,E02000573,3
E02000193,E02000574,12
E02000193,E02000575,10
E02000193,E02000576,8
E02000194,E02000570,2
E02000194,E02000573,1
E02000194,E02000579,1
E02000196,E02000574,1
E02000197,E02000573,1
E02000199,E02000574,1
E02000201,E02000576,4
E02000202,E02000579,1
E02000210,E02000572,5
E02000213,E02000575,1
E02000216,E02000572,1
E02000216,E02000576,2
E02000217,E02000573,1
E02000219,E02000575,2
E02000219,E02000576,1
E02000222,E02000571,3
E02000222,E02000579,1
E02000227,E02000578,1
E02000228,E02000570,1
E02000228,E02000573,1
E02000230,E02000576,1
E02000238,E02000575,1
E02000238,E02000579,1
E02000239,E02000575,1
E02000242,E02000574,1
E02000243,E02000570,1
E02000243,E02000571,2
E02000243,E02000574,6
E02000243,E02000579,1
E02000244,E02000570,1
E02000247,E02000570,1
E02000247,E02000572,2
E02000247,E02000578,3
E02000248,E02000570,1
E02000248,E02000571,2
E02000248,E02000572,1
E02000250,E02000571,1
E02000250,E02000575,1
E02000250,E02000576,1
E02000252,E02000570,2
E02000252,E02000572,1
E02000252,E02000574,3
E02000252,E02000576,1
E02000252,E02000577,17
E02000252,E02000578,4
E02000252,E02000579,3
E02000253,E02000571,1
E02000254,E02000571,1
E02000255,E02000577,1
E02000256,E02000571,1
E02000256,E02000573,6
E02000256,E02000574,2
E02000256,E02000576,2
E02000256,E02000578,2
E02000256,E02000579,2
E02000258,E02000570,1
E02000258,E02000577,2
E02000258,E02000579,2
E02000259,E02000573,1
E02000259,E02000579,2
E02000261,E02000571,1
E02000261,E02000574,2
E02000261,E02000575,1
E02000261,E02000577,4
E02000261,E02000578,1
E02000261,E02000579,5
E02000262,E02000571,1
E02000262,E02000575,1
E02000262,E02000578,4
E02000262,E02000579,2
E02000264,E02000572,1
E02000264,E02000577,12
E02000264,E02000578,1
E02000265,E02000573,3
E02000265,E02000576,5
E02000265,E02000577,2
E02000267,E02000573,1
E02000267,E02000578,1
E02000268,E02000573,3
E02000268,E02000575,1
E02000269,E02000576,1
E02000270,E02000572,1
E02000270,E02000573,1
E02000270,E02000575,1
E02000270,E02000576,2
E02000270,E02000577,1
E02000270,E02000578,4
E02000270,E02000579,3
E02000272,E02000579,2
E02000276,E02000573,2
E02000276,E02000579,1
E02000278,E02000575,2
E02000279,E02000571,2
E02000279,E02000574,1
E02000279,E02000576,2
E02000279,E02000577,4
E02000280,E02000570,3
E02000280,E02000571,1
E02000281,E02000572,1
E02000282,E02000572,2
E02000282,E02000576,2
E02000282,E02000577,1
E02000283,E02000571,1
E02000284,E02000570,1
E02000284,E02000572,1
E02000284,E02000574,1
E02000286,E02000579,2
E02000287,E02000570,2
E02000287,E02000575,1
E02000288,E02000575,1
E02000289,E02000573,2
E02000291,E02000576,1
E02000291,E02000577,1
E02000292,E02000570,1
E02000293,E02000572,1
E02000294,E02000572,1
E02000295,E02000571,1
E02000295,E02000574,3
E02000296,E02000573,2
E02000296,E02000574,1
E02000297,E02000573,1
E02000299,E02000571,1
E02000299,E02000573,2
E02000299,E02000574,1
E02000299,E02000576,2
E02000300,E02000575,5
E02000301,E02000573,5
E02000301,E02000575,4
E02000301,E02000576,1
E02000301,E02000579,3
E02000302,E02000570,1
E02000302,E02000572,1
E02000302,E02000576,3
E02000303,E02000572,2
E02000303,E02000573,1
E02000303,E02000577,1
E02000304,E02000572,1
E02000304,E02000573,1
E02000304,E02000576,2
E02000305,E02000575,1
E02000306,E02000570,1
E02000306,E02000576,1
E02000307,E02000570,1
E02000307,E02000574,2
E02000308,E02000574,1
E02000308,E02000576,1
E02000309,E02000575,1
E02000311,E02000572,2
E02000311,E02000576,2
E02000312,E02000570,3
E02000312,E02000571,2
E02000312,E02000573,2
E02000312,E02000574,3
E02000312,E02000575,1
E02000314,E02000570,1
E02000314,E02000571,1
E02000314,E02000572,1
E02000314,E02000574,1
E02000314,E02000575,1
E02000314,E02000577,1
E02000314,E02000578,2
E02000317,E02000579,1
E02000318,E02000570,1
E02000318,E02000572,1
E02000318,E02000573,2
E02000318,E02000579,1
E02000319,E02000572,1
E02000320,E02000573,1
E02000320,E02000575,3
E02000321,E02000573,1
E02000323,E02000572,1
E02000323,E02000573,1
E02000323,E02000576,2
E02000324,E02000570,2
E02000324,E02000573,3
E02000326,E02000573,1
E02000327,E02000571,1
E02000331,E02000576,1
E02000333,E02000573,2
E02000339,E02000573,1
E02000340,E02000575,2
E02000344,E02000579,1
E02000345,E02000572,1
E02000345,E02000575,2
E02000345,E02000579,2
E02000346,E02000570,3
E02000346,E02000571,1
E02000346,E02000572,4
E02000346,E02000573,2
E02000346,E02000574,8
E02000346,E02000575,5
E02000346,E02000576,1
E02000347,E02000571,3
E02000347,E02000574,1
E02000348,E02000570,3
E02000348,E02000573,1
E02000348,E02000575,3
E02000348,E02000576,2
E02000348,E02000577,4
E02000350,E02000570,4
E02000350,E02000571,3
E02000350,E02000573,4
E02000350,E02000574,1
E02000350,E02000575,5
E02000350,E02000576,2
E02000351,E02000570,5
E02000351,E02000571,5
E02000351,E02000572,1
E02000351,E02000573,9
E02000351,E02000574,2
E02000351,E02000575,4
E02000351,E02000576,8
E02000351,E02000577,1
E02000352,E02000570,4
E02000352,E02000571,1
E02000352,E02000572,1
E02000352,E02000573,3
E02000352,E02000579,3
E02000353,E02000570,3
E02000353,E02000571,2
E02000353,E02000572,4
E02000353,E02000573,6
E02000353,E02000574,1
E02000353,E02000575,3
E02000353,E02000576,1
E02000353,E02000579,2
E02000354,E02000570,4
E02000354,E02000571,1
E02000354,E02000572,1
E02000354,E02000573,1
E02000354,E02000574,5
E02000354,E02000575,3
E02000354,E02000576,2
E02000354,E02000578,1
E02000355,E02000570,3
E02000355,E02000571,3
E02000355,E02000572,2
E02000355,E02000573,7
E02000355,E02000575,2
E02000355,E02000576,2
E02000356,E02000570,2
E02000356,E02000571,5
E02000356,E02000573,1
E02000356,E02000574,2
E02000356,E02000575,6
E02000356,E02000576,4
E02000356,E02000579,1
E02000357,E02000574,1
E02000358,E02000570,6
E02000358,E02000571,7
E02000358,E02000572,1
E02000358,E02000573,8
E02000358,E02000574,5
E02000358,E02000575,5
E02000358,E02000576,2
E02000358,E02000577,1
E02000359,E02000570,2
E02000359,E02000571,2
E02000359,E02000573,1
E02000359,E02000575,1
E02000359,E02000576,4
E02000359,E02000579,1
E02000360,E02000570,3
E02000360,E02000571,2
E02000360,E02000573,4
E02000360,E02000574,7
E02000360,E02000575,2
E02000360,E02000576,3
E02000361,E02000570,4
E02000361,E02000571,1
E02000361,E02000573,10
E02000361,E02000574,3
E02000361,E02000575,7
E02000361,E02000576,2
E02000361,E02000577,1
E02000362,E02000570,2
E02000362,E02000571,1
E02000362,E02000572,1
E02000362,E02000573,3
E02000362,E02000574,2
E02000362,E02000576,2
E02000363,E02000570,1
E02000363,E02000571,9
E02000363,E02000574,3
E02000363,E02000575,2
E02000363,E02000578,1
E02000364,E02000570,3
E02000364,E02000571,4
E02000364,E02000573,2
E02000364,E02000574,10
E02000364,E02000575,2
E02000364,E02000576,4
E02000364,E02000577,1
E02000366,E02000570,4
E02000366,E02000571,2
E02000366,E02000573,2
E02000366,E02000575,3
E02000367,E02000570,9
E02000367,E02000571,5
E02000367,E02000572,5
E02000367,E02000573,3
E02000367,E02000574,1
E02000367,E02000575,2
E02000367,E02000576,3
E02000367,E02000577,1
E02000368,E02000570,8
E02000368,E02000571,5
E02000368,E02000572,2
E02000368,E02000573,2
E02000368,E02000574,1
E02000368,E02000575,5
E02000368,E02000576,4
E02000369,E02000570,10
E02000369,E02000571,13
E02000369,E02000572,3
E02000369,E02000573,9
E02000369,E02000574,10
E02000369,E02000575,8
E02000369,E02000576,9
E02000369,E02000577,1
E02000370,E02000570,6
E02000370,E02000571,25
E02000370,E02000572,5
E02000370,E02000573,15
E02000370,E02000574,11
E02000370,E02000575,10
E02000370,E02000576,24
E02000370,E02000577,1
E02000370,E02000578,2
E02000372,E02000571,2
E02000372,E02000572,3
E02000372,E02000573,2
E02000372,E02000574,1
E02000372,E02000575,3
E02000372,E02000576,1
E02000372,E02000577,2
E02000372,E02000579,8
E02000373,E02000572,3
E02000373,E02000575,1
E02000373,E02000579,1
E02000374,E02000570,1
E02000374,E02000573,1
E02000374,E02000575,1
E02000374,E02000577,2
E02000374,E02000578,2
E02000374,E02000579,2
E02000375,E02000570,1
E02000375,E02000571,4
E02000375,E02000573,3
E02000375,E02000574,1
E02000375,E02000575,1
E02000375,E02000577,4
E02000375,E02000579,7
E02000376,E02000570,3
E02000376,E02000571,1
E02000376,E02000572,2
E02000376,E02000573,1
E02000376,E02000577,4
E02000376,E02000578,2
E02000376,E02000579,11
E02000377,E02000570,2
E02000377,E02000571,4
E02000377,E02000573,4
E02000377,E02000574,1
E02000377,E02000576,1
E02000377,E02000579,3
E02000378,E02000571,2
E02000378,E02000572,3
E02000378,E02000575,4
E02000378,E02000576,1
E02000378,E02000577,7
E02000378,E02000578,3
E02000378,E02000579,5
E02000379,E02000570,1
E02000379,E02000574,2
E02000379,E02000576,2
E02000379,E02000577,2
E02000379,E02000578,2
E02000380,E02000571,2
E02000380,E02000575,2
E02000381,E02000572,3
E02000381,E02000574,2
E02000381,E02000575,2
E02000381,E02000577,4
E02000381,E02000578,4
E02000381,E02000579,3
E02000382,E02000570,2
E02000382,E02000573,1
E02000382,E02000575,4
E02000382,E02000576,1
E02000383,E02000570,2
E02000383,E02000573,2
E02000383,E02000574,3
E02000383,E02000575,2
E02000383,E02000577,1
E02000383,E02000578,3
E02000383,E02000579,4
E02000384,E02000570,1
E02000384,E02000574,1
E02000384,E02000576,3
E02000384,E02000577,1
E02000384,E02000578,2
E02000384,E02000579,2
E02000385,E02000571,1
E02000385,E02000573,3
E02000385,E02000574,2
E02000385,E02000575,3
E02000385,E02000577,2
E02000385,E02000579,5
E02000386,E02000570,1
E02000386,E02000573,6
E02000386,E02000575,3
E02000386,E02000576,2
E02000386,E02000577,2
E02000386,E02000578,1
E02000386,E02000579,3
E02000387,E02000573,1
E02000387,E02000577,1
E02000387,E02000579,1
E02000388,E02000570,5
E02000388,E02000571,1
E02000388,E02000573,6
E02000388,E02000574,3
E02000388,E02000575,1
E02000388,E02000576,1
E02000388,E02000579,5
E02000389,E02000571,2
E02000389,E02000573,1
E02000389,E02000575,3
E02000389,E02000577,1
E02000389,E02000578,1
E02000389,E02000579,1
E02000390,E02000571,4
E02000390,E02000572,2
E02000390,E02000576,2
E02000390,E02000578,2
E02000390,E02000579,1
E02000391,E02000571,3
E02000391,E02000573,1
E02000391,E02000575,3
E02000391,E02000577,1
E02000391,E02000579,2
E02000392,E02000570,2
E02000392,E02000571,3
E02000392,E02000573,4
E02000392,E02000574,2
E02000392,E02000575,3
E02000392,E02000576,1
E02000392,E02000579,4
E02000393,E02000570,2
E02000393,E02000571,3
E02000393,E02000573,3
E02000393,E02000574,1
E02000393,E02000575,1
E02000393,E02000576,1
E02000394,E02000571,1
E02000394,E02000572,2
E02000394,E02000574,3
E02000394,E02000576,1
E02000394,E02000577,1
E02000394,E02000578,1
E02000394,E02000579,2
E02000395,E02000570,1
E02000395,E02000572,1
E02000395,E02000573,2
E02000395,E02000574,2
E02000395,E02000575,6
E02000395,E02000576,1
E02000396,E02000570,1
E02000396,E02000578,1
E02000396,E02000579,2
E02000397,E02000570,1
E02000397,E02000572,2
E02000397,E02000575,5
E02000398,E02000571,2
E02000398,E02000573,1
E02000398,E02000575,1
E02000398,E02000576,1
E02000400,E02000571,2
E02000400,E02000572,2
E02000400,E02000573,2
E02000401,E02000572,4
E02000401,E02000575,5
E02000402,E02000572,1
E02000402,E02000573,1
E02000402,E02000574,1
E02000403,E02000570,1
E02000403,E02000571,1
E02000403,E02000572,1
E02000403,E02000573,14
E02000403,E02000574,3
E02000403,E02000576,1
E02000403,E02000579,2
E02000404,E02000570,2
E02000404,E02000571,1
E02000404,E02000573,2
E02000404,E02000575,1
E02000404,E02000576,1
E02000404,E02000577,3
E02000405,E02000571,1
E02000405,E02000579,1
E02000406,E02000572,2
E02000406,E02000575,1
E02000406,E02000576,3
E02000407,E02000572,1
E02000407,E02000575,2
E02000407,E02000576,2
E02000408,E02000574,3
E02000408,E02000575,2
E02000409,E02000571,1
E02000409,E02000573,1
E02000409,E02000575,2
E02000410,E02000570,3
E02000410,E02000572,2
E02000410,E02000574,2
E02000410,E02000576,3
E02000410,E02000577,1
E02000411,E02000570,2
E02000411,E02000572,25
E02000411,E02000573,4
E02000411,E02000574,2
E02000411,E02000575,3
E02000411,E02000576,9
E02000411,E02000579,1
E02000412,E02000571,4
E02000412,E02000574,3
E02000413,E02000573,1
E02000413,E02000574,3
E02000413,E02000575,20
E02000413,E02000576,2
E02000414,E02000570,3
E02000414,E02000573,11
E02000414,E02000574,2
E02000414,E02000575,2
E02000414,E02000576,3
E02000414,E02000578,1
E02000415,E02000570,4
E02000415,E02000572,3
E02000415,E02000573,1
E02000415,E02000574,1
E02000415,E02000576,1
E02000416,E02000573,1
E02000416,E02000575,1
E02000416,E02000576,1
E02000417,E02000572,2
E02000417,E02000574,3
E02000417,E02000575,2
E02000418,E02000570,1
E02000418,E02000572,1
E02000418,E02000573,3
E02000418,E02000575,2
E02000419,E02000571,1
E02000419,E02000572,1
E02000419,E02000573,3
E02000419,E02000574,3
E02000419,E02000576,7
E02000420,E02000570,1
E02000420,E02000572,6
E02000420,E02000573,5
E02000420,E02000574,1
E02000420,E02000575,2
E02000420,E02000576,3
E02000420,E02000577,1
E02000421,E02000570,3
E02000421,E02000572,3
E02000421,E02000573,1
E02000421,E02000575,1
E02000421,E02000576,5
E02000422,E02000576,1
E02000423,E02000571,1
E02000423,E02000572,3
E02000423,E02000573,3
E02000423,E02000574,1
E02000423,E02000575,1
E02000423,E02000576,4
E02000423,E02000577,1
E02000423,E02000578,2
E02000424,E02000570,3
E02000424,E02000571,2
E02000424,E02000573,1
E02000424,E02000574,1
E02000424,E02000575,1
E02000424,E02000576,4
E02000425,E02000570,1
E02000425,E02000573,4
E02000425,E02000574,1
E02000426,E02000572,2
E02000426,E02000573,5
E02000426,E02000574,2
E02000426,E02000575,2
E02000426,E02000577,1
E02000427,E02000570,1
E02000427,E02000571,8
E02000427,E02000572,6
E02000427,E02000573,3
E02000427,E02000574,2
E02000427,E02000575,3
E02000427,E02000576,1
E02000428,E02000570,2
E02000428,E02000571,1
E02000428,E02000572,1
E02000428,E02000573,3
E02000428,E02000574,3
E02000428,E02000575,1
E02000428,E02000576,5
E02000429,E02000571,1
E02000429,E02000572,1
E02000429,E02000573,2
E02000429,E02000575,1
E02000429,E02000576,1
E02000429,E02000579,1
E02000430,E02000570,6
E02000430,E02000571,1
E02000430,E02000573,4
E02000430,E02000574,2
E02000430,E02000575,1
E02000430,E02000576,2
E02000430,E02000577,5
E02000431,E02000571,1
E02000431,E02000573,1
E02000431,E02000574,2
E02000431,E02000575,4
E02000432,E02000570,4
E02000432,E02000571,2
E02000432,E02000572,1
E02000432,E02000573,5
E02000432,E02000574,3
E02000432,E02000575,2
E02000432,E02000576,1
E02000434,E02000573,1
E02000434,E02000575,2
E02000435,E02000571,1
E02000435,E02000573,1
E02000435,E02000574,1
E02000436,E02000573,1
E02000437,E02000578,1
E02000438,E02000573,1
E02000440,E02000574,1
E02000441,E02000572,1
E02000441,E02000575,1
E02000442,E02000576,2
E02000443,E02000574,1
E02000444,E02000572,2
E02000444,E02000575,1
E02000445,E02000579,1
E02000452,E02000570,1
E02000453,E02000570,1
E02000453,E02000576,1
E02000455,E02000578,1
E02000456,E02000574,1
E02000457,E02000575,1
E02000459,E02000575,6
E02000461,E02000572,1
E02000464,E02000579,1
E02000467,E02000578,1
E02000472,E02000574,1
E02000478,E02000579,1
E02000480,E02000577,2
E02000483,E02000575,1
E02000484,E02000573,1
E02000487,E02000573,1
E02000490,E02000573,2
E02000494,E02000572,2
E02000494,E02000573,1
E02000495,E02000573,1
E02000495,E02000576,1
E02000496,E02000578,1
E02000498,E02000577,1
E02000500,E02000570,1
E02000500,E02000573,1
E02000500,E02000576,1
E02000501,E02000576,1
E02000501,E02000579,1
E02000502,E02000573,1
E02000506,E02000570,1
E02000508,E02000574,1
E02000508,E02000576,1
E02000509,E02000573,1
E02000509,E02000574,2
E02000509,E02000575,1
E02000511,E02000571,1
E02000511,E02000575,1
E02000512,E02000570,1
E02000512,E02000574,1
E02000513,E02000578,1
E02000513,E02000579,1
E02000514,E02000578,2
E02000515,E02000570,1
E02000515,E02000574,1
E02000515,E02000576,1
E02000515,E02000577,1
E02000515,E02000578,1
E02000516,E02000571,2
E02000518,E02000573,1
E02000518,E02000578,1
E02000518,E02000579,1
E02000520,E02000571,1
E02000521,E02000579,1
E02000522,E02000574,1
E02000523,E02000576,1
E02000526,E02000573,2
E02000526,E02000574,1
E02000526,E02000575,2
E02000526,E02000576,1
E02000526,E02000578,1
E02000526,E02000579,1
E02000529,E02000573,4
E02000529,E02000576,1
E02000531,E02000578,1
E02000532,E02000571,1
E02000532,E02000574,1
E02000532,E02000575,1
E02000532,E02000577,1
E02000532,E02000579,2
E02000533,E02000571,1
E02000534,E02000575,2
E02000534,E02000576,3
E02000536,E02000575,1
E02000537,E02000570,1
E02000537,E02000577,1
E02000542,E02000579,1
E02000544,E02000572,1
E02000544,E02000574,2
E02000544,E02000575,1
E02000545,E02000570,2
E02000545,E02000575,1
E02000545,E02000576,1
E02000548,E02000575,2
E02000549,E02000575,1
E02000549,E02000576,2
E02000551,E02000572,1
E02000553,E02000575,3
E02000554,E02000570,2
E02000554,E02000571,10
E02000554,E02000572,8
E02000554,E02000573,9
E02000554,E02000574,4
E02000554,E02000575,6
E02000554,E02000576,9
E02000554,E02000579,1
