from,to,value
E02001848,E02001959,1
E02001849,E02001950,2
E02001849,E02001952,1
E02001849,E02001953,3
E02001849,E02001955,2
E02001849,E02001959,1
E02001850,E02001950,4
E02001850,E02001953,1
E02001850,E02001955,2
E02001850,E02001956,4
E02001850,E02001959,1
E02001851,E02001951,3
E02001851,E02001952,1
E02001851,E02001953,2
E02001851,E02001957,1
E02001851,E02001958,2
E02001851,E02001959,2
E02001852,E02001950,1
E02001852,E02001951,1
E02001852,E02001952,3
E02001852,E02001955,2
E02001852,E02001958,1
E02001855,E02001951,1
E02001855,E02001952,2
E02001855,E02001953,1
E02001855,E02001954,3
E02001855,E02001955,7
E02001855,E02001956,2
E02001855,E02001958,3
E02001855,E02001959,5
E02001856,E02001953,4
E02001856,E02001954,4
E02001856,E02001955,2
E02001856,E02001959,6
E02001857,E02001950,3
E02001857,E02001951,2
E02001857,E02001952,2
E02001857,E02001953,10
E02001857,E02001954,3
E02001857,E02001955,1
E02001857,E02001956,2
E02001857,E02001958,1
E02001857,E02001959,1
E02001858,E02001950,2
E02001858,E02001952,1
E02001858,E02001953,2
E02001858,E02001954,3
E02001858,E02001955,1
E02001858,E02001957,2
E02001859,E02001950,1
E02001859,E02001952,1
E02001859,E02001953,3
E02001859,E02001954,2
E02001859,E02001955,2
E02001859,E02001956,1
E02001859,E02001957,1
E02001859,E02001959,1
E02001860,E02001952,1
E02001860,E02001953,3
E02001860,E02001954,2
E02001860,E02001955,3
E02001860,E02001956,2
E02001860,E02001957,1
E02001861,E02001951,4
E02001861,E02001955,1
E02001861,E02001956,1
E02001861,E02001957,1
E02001862,E02001950,2
E02001862,E02001952,1
E02001862,E02001955,1
E02001862,E02001956,3
E02001863,E02001952,1
E02001863,E02001954,2
E02001863,E02001956,1
E02001865,E02001953,1
E02001865,E02001954,1
E02001865,E02001955,5
E02001865,E02001957,1
E02001865,E02001959,1
E02001866,E02001950,2
E02001866,E02001951,3
E02001866,E02001952,1
E02001866,E02001954,2
E02001866,E02001955,3
E02001866,E02001956,1
E02001867,E02001950,1
E02001867,E02001952,2
E02001867,E02001953,1
E02001867,E02001954,3
E02001867,E02001955,4
E02001867,E02001956,1
E02001868,E02001955,1
E02001868,E02001956,2
E02001868,E02001958,2
E02001868,E02001959,3
E02001869,E02001950,1
E02001869,E02001951,2
E02001869,E02001952,1
E02001869,E02001953,3
E02001869,E02001955,4
E02001869,E02001956,2
E02001870,E02001951,1
E02001870,E02001952,1
E02001870,E02001953,4
E02001870,E02001954,2
E02001870,E02001955,1
E02001870,E02001958,3
E02001870,E02001959,3
E02001871,E02001952,2
E02001871,E02001955,4
E02001871,E02001958,1
E02001872,E02001950,1
E02001872,E02001953,1
E02001872,E02001954,1
E02001872,E02001955,2
E02001872,E02001956,1
E02001872,E02001958,4
E02001872,E02001959,1
E02001873,E02001951,5
E02001873,E02001953,5
E02001873,E02001954,2
E02001873,E02001955,7
E02001873,E02001956,2
E02001873,E02001959,7
E02001874,E02001950,2
E02001874,E02001953,2
E02001874,E02001954,1
E02001874,E02001955,1
E02001874,E02001956,1
E02001874,E02001958,1
E02001875,E02001950,3
E02001875,E02001951,3
E02001875,E02001952,1
E02001875,E02001954,3
E02001875,E02001955,6
E02001875,E02001956,2
E02001875,E02001957,2
E02001876,E02001950,1
E02001876,E02001953,4
E02001876,E02001954,5
E02001876,E02001955,3
E02001876,E02001956,4
E02001877,E02001950,1
E02001877,E02001952,1
E02001877,E02001953,1
E02001877,E02001954,2
E02001877,E02001957,1
E02001878,E02001950,2
E02001878,E02001951,1
E02001878,E02001952,3
E02001878,E02001953,11
E02001878,E02001956,2
E02001879,E02001951,11
E02001879,E02001952,2
E02001879,E02001953,1
E02001879,E02001954,1
E02001879,E02001955,2
E02001880,E02001950,1
E02001880,E02001952,1
E02001880,E02001953,1
E02001880,E02001955,3
E02001880,E02001956,2
E02001880,E02001957,2
E02001881,E02001951,1
E02001881,E02001952,2
E02001881,E02001953,1
E02001881,E02001954,1
E02001881,E02001956,2
E02001881,E02001957,1
E02001881,E02001958,1
E02001881,E02001959,1
E02001882,E02001951,2
E02001882,E02001953,2
E02001882,E02001956,1
E02001882,E02001957,5
E02001883,E02001950,1
E02001883,E02001952,2
E02001883,E02001953,2
E02001883,E02001954,3
E02001883,E02001955,3
E02001883,E02001957,1
E02001883,E02001959,1
E02001884,E02001950,1
E02001884,E02001952,1
E02001884,E02001955,3
E02001884,E02001956,2
E02001884,E02001959,2
E02001886,E02001951,1
E02001886,E02001952,2
E02001886,E02001953,1
E02001886,E02001954,3
E02001886,E02001955,3
E02001886,E02001956,10
E02001886,E02001957,1
E02001888,E02001950,1
E02001888,E02001951,1
E02001888,E02001953,2
E02001888,E02001955,1
E02001888,E02001956,1
E02001889,E02001951,1
E02001889,E02001952,3
E02001889,E02001953,2
E02001889,E02001954,1
E02001889,E02001955,1
E02001889,E02001956,2
E02001889,E02001958,2
E02001890,E02001950,2
E02001890,E02001951,1
E02001890,E02001952,3
E02001890,E02001953,7
E02001890,E02001954,1
E02001890,E02001955,9
E02001890,E02001956,5
E02001890,E02001957,1
E02001890,E02001958,1
E02001892,E02001952,1
E02001892,E02001953,2
E02001892,E02001954,2
E02001892,E02001955,2
E02001892,E02001956,3
E02001892,E02001958,1
E02001892,E02001959,2
E02001893,E02001952,6
E02001893,E02001953,3
E02001893,E02001955,2
E02001893,E02001958,1
E02001895,E02001950,1
E02001895,E02001953,4
E02001895,E02001955,1
E02001895,E02001958,1
E02001896,E02001953,1
E02001896,E02001956,2
E02001896,E02001957,1
E02001896,E02001958,1
E02001897,E02001950,1
E02001897,E02001951,1
E02001897,E02001953,3
E02001897,E02001954,1
E02001897,E02001955,2
E02001897,E02001958,1
E02001898,E02001950,3
E02001898,E02001953,2
E02001898,E02001954,1
E02001898,E02001955,1
E02001898,E02001959,1
E02001899,E02001950,5
E02001899,E02001951,2
E02001899,E02001952,3
E02001899,E02001953,6
E02001899,E02001954,2
E02001899,E02001955,7
E02001899,E02001956,7
E02001899,E02001957,3
E02001900,E02001950,2
E02001900,E02001951,4
E02001900,E02001952,1
E02001900,E02001953,1
E02001900,E02001954,1
E02001900,E02001955,10
E02001900,E02001956,2
E02001900,E02001957,1
E02001900,E02001958,3
E02001900,E02001959,1
E02001901,E02001950,4
E02001901,E02001951,4
E02001901,E02001952,2
E02001901,E02001953,2
E02001901,E02001954,1
E02001901,E02001955,3
E02001901,E02001956,5
E02001901,E02001957,2
E02001902,E02001953,6
E02001902,E02001954,1
E02001902,E02001956,1
E02001902,E02001957,2
E02001902,E02001958,3
E02001902,E02001959,1
E02001903,E02001950,1
E02001903,E02001952,2
E02001903,E02001953,2
E02001903,E02001954,1
E02001903,E02001958,2
E02001903,E02001959,1
E02001904,E02001950,4
E02001904,E02001951,1
E02001904,E02001953,2
E02001904,E02001955,2
E02001904,E02001956,1
E02001904,E02001957,1
E02001905,E02001950,1
E02001905,E02001951,6
E02001905,E02001952,3
E02001905,E02001955,1
E02001905,E02001956,4
E02001905,E02001957,1
E02001906,E02001950,7
E02001906,E02001951,1
E02001906,E02001952,2
E02001906,E02001953,6
E02001906,E02001954,2
E02001906,E02001955,9
E02001906,E02001956,10
E02001906,E02001959,1
E02001907,E02001950,4
E02001907,E02001951,2
E02001907,E02001952,2
E02001907,E02001953,3
E02001907,E02001955,3
E02001907,E02001957,1
E02001907,E02001958,3
E02001907,E02001959,5
E02001908,E02001950,1
E02001908,E02001952,1
E02001908,E02001953,1
E02001908,E02001954,1
E02001908,E02001957,1
E02001908,E02001959,1
E02001909,E02001953,2
E02001909,E02001954,3
E02001909,E02001955,3
E02001909,E02001957,2
E02001910,E02001951,1
E02001910,E02001953,3
E02001910,E02001954,3
E02001910,E02001955,1
E02001910,E02001956,1
E02001910,E02001957,2
E02001911,E02001950,7
E02001911,E02001951,2
E02001911,E02001952,2
E02001911,E02001953,4
E02001911,E02001954,5
E02001911,E02001955,15
E02001911,E02001956,9
E02001913,E02001950,4
E02001913,E02001951,1
E02001913,E02001952,2
E02001913,E02001953,4
E02001913,E02001954,2
E02001913,E02001955,6
E02001913,E02001956,10
E02001913,E02001957,2
E02001914,E02001951,4
E02001914,E02001952,4
E02001914,E02001953,4
E02001914,E02001954,1
E02001914,E02001955,3
E02001914,E02001956,2
E02001915,E02001950,1
E02001915,E02001951,2
E02001915,E02001952,3
E02001915,E02001953,5
E02001915,E02001954,1
E02001915,E02001955,3
E02001915,E02001956,6
E02001915,E02001958,1
E02001916,E02001950,1
E02001916,E02001951,1
E02001916,E02001953,1
E02001916,E02001954,1
E02001916,E02001955,6
E02001916,E02001956,3
E02001916,E02001959,3
E02001918,E02001950,3
E02001918,E02001952,4
E02001918,E02001953,10
E02001918,E02001954,4
E02001918,E02001955,4
E02001918,E02001956,2
E02001919,E02001950,1
E02001919,E02001952,2
E02001919,E02001953,1
E02001919,E02001954,2
E02001919,E02001955,3
E02001919,E02001956,2
E02001919,E02001958,1
E02001919,E02001959,1
E02001920,E02001950,8
E02001920,E02001951,8
E02001920,E02001952,2
E02001920,E02001953,23
E02001920,E02001954,4
E02001920,E02001955,17
E02001920,E02001956,7
E02001921,E02001950,14
E02001921,E02001951,14
E02001921,E02001952,5
E02001921,E02001953,12
E02001921,E02001954,5
E02001921,E02001955,16
E02001921,E02001956,9
E02001921,E02001957,6
E02001922,E02001950,6
E02001922,E02001951,10
E02001922,E02001952,3
E02001922,E02001953,5
E02001922,E02001954,4
E02001922,E02001955,3
E02001922,E02001956,6
E02001922,E02001957,3
E02001923,E02001950,1
E02001923,E02001951,2
E02001923,E02001952,2
E02001923,E02001954,1
E02001923,E02001955,5
E02001923,E02001956,5
E02001924,E02001950,2
E02001924,E02001952,4
E02001924,E02001953,6
E02001924,E02001954,4
E02001924,E02001957,1
E02001924,E02001958,1
E02001925,E02001950,4
E02001925,E02001951,4
E02001925,E02001952,4
E02001925,E02001953,7
E02001925,E02001954,5
E02001925,E02001955,7
E02001925,E02001956,11
E02001925,E02001957,1
E02001926,E02001950,6
E02001926,E02001951,3
E02001926,E02001952,5
E02001926,E02001953,10
E02001926,E02001954,5
E02001926,E02001955,14
E02001926,E02001956,5
E02001926,E02001957,4
E02001927,E02001950,13
E02001927,E02001951,5
E02001927,E02001952,5
E02001927,E02001953,9
E02001927,E02001954,4
E02001927,E02001955,32
E02001927,E02001956,8
E02001927,E02001957,3
E02001928,E02001950,11
E02001928,E02001951,9
E02001928,E02001952,6
E02001928,E02001953,8
E02001928,E02001954,3
E02001928,E02001955,13
E02001928,E02001956,12
E02001928,E02001957,3
E02001929,E02001950,1
E02001929,E02001951,3
E02001929,E02001952,3
E02001929,E02001953,2
E02001929,E02001954,2
E02001929,E02001955,5
E02001929,E02001956,4
E02001929,E02001957,1
E02001929,E02001958,1
E02001930,E02001950,7
E02001930,E02001951,1
E02001930,E02001952,3
E02001930,E02001953,5
E02001930,E02001954,8
E02001930,E02001955,4
E02001930,E02001956,5
E02001930,E02001957,2
E02001930,E02001958,2
E02001931,E02001950,3
E02001931,E02001951,1
E02001931,E02001952,7
E02001931,E02001953,5
E02001931,E02001954,1
E02001931,E02001955,5
E02001931,E02001956,3
E02001931,E02001957,2
E02001931,E02001959,1
E02001932,E02001950,22
E02001932,E02001951,10
E02001932,E02001952,7
E02001932,E02001953,21
E02001932,E02001954,6
E02001932,E02001955,34
E02001932,E02001956,13
E02001932,E02001957,6
E02001933,E02001950,7
E02001933,E02001951,5
E02001933,E02001952,5
E02001933,E02001953,12
E02001933,E02001954,7
E02001933,E02001955,12
E02001933,E02001956,11
E02001933,E02001957,7
E02001933,E02001958,1
E02001934,E02001951,2
E02001934,E02001952,5
E02001934,E02001953,4
E02001934,E02001954,2
E02001934,E02001955,1
E02001934,E02001958,1
E02001935,E02001950,17
E02001935,E02001951,17
E02001935,E02001952,6
E02001935,E02001953,21
E02001935,E02001954,9
E02001935,E02001955,40
E02001935,E02001956,21
E02001935,E02001957,6
E02001936,E02001950,1
E02001936,E02001951,2
E02001936,E02001952,9
E02001936,E02001953,15
E02001936,E02001954,4
E02001936,E02001955,6
E02001936,E02001956,3
E02001936,E02001957,1
E02001936,E02001958,1
E02001937,E02001950,2
E02001937,E02001951,4
E02001937,E02001952,6
E02001937,E02001953,10
E02001937,E02001955,5
E02001937,E02001956,4
E02001937,E02001957,1
E02001938,E02001950,9
E02001938,E02001951,2
E02001938,E02001952,11
E02001938,E02001953,15
E02001938,E02001954,8
E02001938,E02001955,20
E02001938,E02001956,11
E02001938,E02001957,1
E02001939,E02001950,12
E02001939,E02001951,8
E02001939,E02001952,6
E02001939,E02001953,15
E02001939,E02001954,5
E02001939,E02001955,13
E02001939,E02001956,13
E02001939,E02001957,5
E02001941,E02001950,1
E02001941,E02001952,1
E02001941,E02001953,7
E02001941,E02001954,2
E02001941,E02001955,5
E02001941,E02001956,4
E02001941,E02001957,2
E02001941,E02001958,1
E02001942,E02001950,8
E02001942,E02001951,3
E02001942,E02001952,11
E02001942,E02001953,30
E02001942,E02001954,10
E02001942,E02001955,22
E02001942,E02001956,18
E02001942,E02001957,5
E02001943,E02001950,2
E02001943,E02001951,2
E02001943,E02001952,3
E02001943,E02001953,7
E02001943,E02001954,6
E02001943,E02001955,7
E02001943,E02001956,6
E02001943,E02001957,1
E02001943,E02001959,1
E02001944,E02001950,4
E02001944,E02001951,6
E02001944,E02001952,11
E02001944,E02001953,22
E02001944,E02001954,13
E02001944,E02001955,19
E02001944,E02001956,5
E02001944,E02001957,4
E02001945,E02001950,42
E02001945,E02001951,22
E02001945,E02001952,23
E02001945,E02001953,28
E02001945,E02001954,4
E02001945,E02001955,80
E02001945,E02001956,38
E02001945,E02001957,12
E02001945,E02001959,1
E02001946,E02001950,19
E02001946,E02001951,14
E02001946,E02001952,40
E02001946,E02001953,28
E02001946,E02001954,5
E02001946,E02001955,38
E02001946,E02001956,25
E02001946,E02001957,13
E02001946,E02001958,1
E02001946,E02001959,1
E02001947,E02001950,4
E02001947,E02001951,2
E02001947,E02001952,3
E02001947,E02001953,21
E02001947,E02001954,3
E02001947,E02001955,7
E02001947,E02001956,5
E02001947,E02001957,6
E02001947,E02001959,1
E02001948,E02001950,5
E02001948,E02001951,4
E02001948,E02001952,4
E02001948,E02001953,14
E02001948,E02001954,9
E02001948,E02001955,15
E02001948,E02001956,4
E02001948,E02001957,1
E02001948,E02001958,2
E02001948,E02001959,1
E02001949,E02001950,8
E02001949,E02001951,1
E02001949,E02001952,11
E02001949,E02001953,28
E02001949,E02001954,31
E02001949,E02001955,15
E02001949,E02001956,9
E02001949,E02001957,6
E02001950,E02000001,1
E02001950,E02000069,1
E02001950,E02000077,1
E02001950,E02000111,1
E02001950,E02000191,1
E02001950,E02000370,1
E02001950,E02000524,1
E02001950,E02000576,1
E02001950,E02000900,1
E02001950,E02001351,1
E02001950,E02001828,1
E02001950,E02001830,1
E02001950,E02001832,2
E02001950,E02001835,8
E02001950,E02001836,1
E02001950,E02001837,2
E02001950,E02001838,2
E02001950,E02001839,3
E02001950,E02001840,1
E02001950,E02001842,1
E02001950,E02001843,2
E02001950,E02001844,4
E02001950,E02001845,1
E02001950,E02001846,1
E02001950,E02001847,7
E02001950,E02001848,3
E02001950,E02001849,2
E02001950,E02001850,2
E02001950,E02001851,6
E02001950,E02001852,1
E02001950,E02001855,9
E02001950,E02001856,1
E02001950,E02001857,7
E02001950,E02001858,1
E02001950,E02001859,16
E02001950,E02001861,1
E02001950,E02001863,8
E02001950,E02001865,3
E02001950,E02001866,1
E02001950,E02001867,2
E02001950,E02001869,17
E02001950,E02001870,1
E02001950,E02001872,2
E02001950,E02001873,8
E02001950,E02001874,4
E02001950,E02001875,12
E02001950,E02001876,56
E02001950,E02001877,4
E02001950,E02001878,8
E02001950,E02001879,11
E02001950,E02001880,1
E02001950,E02001881,2
E02001950,E02001882,6
E02001950,E02001883,2
E02001950,E02001884,2
E02001950,E02001886,2
E02001950,E02001888,1
E02001950,E02001889,3
E02001950,E02001890,34
E02001950,E02001892,7
E02001950,E02001893,4
E02001950,E02001895,3
E02001950,E02001896,2
E02001950,E02001897,8
E02001950,E02001899,7
E02001950,E02001900,17
E02001950,E02001901,12
E02001950,E02001903,4
E02001950,E02001904,7
E02001950,E02001905,46
E02001950,E02001906,6
E02001950,E02001907,2
E02001950,E02001909,6
E02001950,E02001910,2
E02001950,E02001911,3
E02001950,E02001913,175
E02001950,E02001914,10
E02001950,E02001915,4
E02001950,E02001918,25
E02001950,E02001919,1
E02001950,E02001920,20
E02001950,E02001921,14
E02001950,E02001922,37
E02001950,E02001923,7
E02001950,E02001925,28
E02001950,E02001926,19
E02001950,E02001927,10
E02001950,E02001928,9
E02001950,E02001930,14
E02001950,E02001932,19
E02001950,E02001933,11
E02001950,E02001934,1
E02001950,E02001935,34
E02001950,E02001936,6
E02001950,E02001937,8
E02001950,E02001938,34
E02001950,E02001939,87
E02001950,E02001941,2
E02001950,E02001942,21
E02001950,E02001943,4
E02001950,E02001944,12
E02001950,E02001945,26
E02001950,E02001946,52
E02001950,E02001947,8
E02001950,E02001948,8
E02001950,E02001949,43
E02001950,111111111,1671
E02001950,E02001950,70
E02001950,E02001951,13
E02001950,E02001952,36
E02001950,E02001953,28
E02001950,E02001954,27
E02001950,E02001955,75
E02001950,E02001956,43
E02001950,E02001957,18
E02001950,E02001959,2
E02001950,E02001965,1
E02001950,E02001967,2
E02001950,E02001972,2
E02001950,E02001981,1
E02001950,E02001982,1
E02001950,E02001983,1
E02001950,E02001988,3
E02001950,E02001991,2
E02001950,E02001992,1
E02001950,E02001995,2
E02001950,E02001998,1
E02001950,E02001999,1
E02001950,E02002005,1
E02001950,E02002008,2
E02001950,E02002011,1
E02001950,E02002012,1
E02001950,E02002015,1
E02001950,E02002016,2
E02001950,E02002021,8
E02001950,E02002024,2
E02001950,E02002025,3
E02001950,E02002029,5
E02001950,E02002031,2
E02001950,E02002032,2
E02001950,E02002033,7
E02001950,E02002034,1
E02001950,E02002035,1
E02001950,E02002038,1
E02001950,E02002040,1
E02001950,E02002041,1
E02001950,E02002042,2
E02001950,E02002047,2
E02001950,E02002048,2
E02001950,E02002055,2
E02001950,E02002058,2
E02001950,E02002059,6
E02001950,E02002060,1
E02001950,E02002061,5
E02001950,E02002062,10
E02001950,E02002063,3
E02001950,E02002065,4
E02001950,E02002066,4
E02001950,E02002067,3
E02001950,E02002069,11
E02001950,E02002075,5
E02001950,E02002076,2
E02001950,E02002077,2
E02001950,E02002078,3
E02001950,E02002081,1
E02001950,E02002084,2
E02001950,E02002086,5
E02001950,E02002089,30
E02001950,E02002091,43
E02001950,E02002093,2
E02001950,E02002095,3
E02001950,E02002096,7
E02001950,E02002097,4
E02001950,E02002098,2
E02001950,E02002099,12
E02001950,E02002101,1
E02001950,E02002102,15
E02001950,E02002103,4
E02001950,E02002106,3
E02001950,E02002107,2
E02001950,E02002108,1
E02001950,E02002109,9
E02001950,E02002118,1
E02001950,E02002123,1
E02001950,E02002124,1
E02001950,E02002128,1
E02001950,E02002131,1
E02001950,E02002134,1
E02001950,E02002137,2
E02001950,E02002139,2
E02001950,E02002142,1
E02001950,E02002146,1
E02001950,E02002148,1
E02001950,E02002149,2
E02001950,E02002150,2
E02001950,E02002160,2
E02001950,E02002168,2
E02001950,E02002170,2
E02001950,E02002177,1
E02001950,E02002586,1
E02001950,E02002813,1
E02001950,E02002819,1
E02001950,E02002846,1
E02001950,E02002882,2
E02001950,E02002923,1
E02001950,E02002968,1
E02001950,E02003082,3
E02001950,E02003094,3
E02001950,E02003366,1
E02001950,E02003377,4
E02001950,E02003396,1
E02001950,E02003727,3
E02001950,E02003767,1
E02001950,E02003791,1
E02001950,E02003803,1
E02001950,E02004013,1
E02001950,E02004055,4
E02001950,E02004266,1
E02001950,E02004537,1
E02001950,E02004575,3
E02001950,E02004636,1
E02001950,E02004639,1
E02001950,E02004681,1
E02001950,E02004951,1
E02001950,E02004987,1
E02001950,E02005384,1
E02001950,E02005412,2
E02001950,E02005626,2
E02001950,E02005924,2
E02001950,E02005945,1
E02001950,E02005947,1
E02001950,E02006004,1
E02001950,E02006009,2
E02001950,E02006028,1
E02001950,E02006120,1
E02001950,E02006127,1
E02001950,E02006130,3
E02001950,E02006147,1
E02001950,E02006179,1
E02001950,E02006181,2
E02001950,E02006192,1
E02001950,E02006198,1
E02001950,E02006199,1
E02001950,E02006201,1
E02001950,E02006206,7
E02001950,E02006218,5
E02001950,E02006219,2
E02001950,E02006221,2
E02001950,E02006385,1
E02001950,E02006420,1
E02001950,E02006469,2
E02001950,E02006471,13
E02001950,E02006473,2
E02001950,E02006479,1
E02001950,E02006482,3
E02001950,E02006484,1
E02001950,E02006493,1
E02001950,E02006495,1
E02001950,E02006504,5
E02001950,E02006505,1
E02001950,E02006506,3
E02001950,E02006510,2
E02001950,E02006514,1
E02001950,E02006516,3
E02001950,E02006523,3
E02001950,E02006528,2
E02001950,E02006529,2
E02001950,E02006530,4
E02001950,E02006593,1
E02001950,E02006650,1
E02001950,E02006679,1
E02001950,E02006696,2
E02001950,E02006697,9
E02001950,E02006698,21
E02001950,E02006699,1
E02001950,E02006700,14
E02001950,E02006701,12
E02001950,E02006702,2
E02001950,E02006703,14
E02001950,E02006704,30
E02001950,E02006705,4
E02001950,E02006706,14
E02001950,E02006707,3
E02001950,E02006708,4
E02001950,E02006709,11
E02001950,E02006721,12
E02001950,E02006722,5
E02001950,E02006723,2
E02001950,E02006724,13
E02001950,E02006725,7
E02001950,E02006726,11
E02001950,E02006727,7
E02001950,E02006728,1
E02001950,E02006729,15
E02001950,E02006730,1
E02001950,E02006731,7
E02001950,E02006732,2
E02001950,E02006733,3
E02001950,E02006734,1
E02001950,E02006736,1
E02001950,E02006738,1
E02001950,E02006740,1
E02001950,E02006743,3
E02001950,E02006744,2
E02001950,E02006748,4
E02001950,E02006749,3
E02001950,E02006750,2
E02001950,E02006754,2
E02001950,E02006755,3
E02001950,E02006757,2
E02001950,E02006758,1
E02001950,E02006770,1
E02001950,E02006771,4
E02001950,E02006774,1
E02001950,E02006807,2
E02001950,E02006808,6
E02001950,E02006810,1
E02001950,E02006813,1
E02001950,E02006850,1
E02001950,E02006895,8
E02001950,E02006896,24
E02001950,E02006897,10
E02001950,E02006898,19
E02001950,E02006899,59
E02001950,E02006900,8
E02001950,E02006943,3
E02001950,E02006944,1
E02001950,E02006952,1
E02001950,E02006979,1
E02001950,E02007021,3
E02001950,E02007038,11
E02001950,E02007039,6
E02001951,888888888,2
E02001951,999999999,2
E02001951,E02000144,1
E02001951,E02000173,1
E02001951,E02000208,1
E02001951,E02000534,1
E02001951,E02000594,2
E02001951,E02000722,1
E02001951,E02000856,1
E02001951,E02001688,1
