from,to,value
E02000099,E02000131,2
E02000099,E02000137,1
E02000102,E02000134,1
E02000103,E02000136,1
E02000104,E02000136,1
E02000106,E02000135,3
E02000107,E02000134,2
E02000107,E02000135,1
E02000110,E02000130,1
E02000110,E02000131,1
E02000110,E02000135,1
E02000111,E02000134,2
E02000114,E02000131,3
E02000114,E02000134,1
E02000115,E02000131,1
E02000120,E02000131,4
E02000120,E02000135,3
E02000120,E02000139,2
E02000123,E02000131,1
E02000123,E02000137,2
E02000124,E02000131,1
E02000125,E02000132,3
E02000127,E02000130,3
E02000127,E02000131,2
E02000127,E02000132,1
E02000127,E02000133,17
E02000127,E02000134,7
E02000127,E02000135,5
E02000127,E02000136,6
E02000127,E02000137,5
E02000127,E02000139,1
E02000128,E02000130,2
E02000128,E02000131,1
E02000128,E02000132,2
E02000128,E02000133,64
E02000128,E02000134,8
E02000128,E02000136,3
E02000128,E02000137,3
E02000128,E02000138,3
E02000130,E02000056,1
E02000130,E02000071,5
E02000130,E02000077,2
E02000130,E02000085,1
E02000130,E02000087,3
E02000130,E02000088,1
E02000130,E02000089,3
E02000130,E02000091,2
E02000130,E02000119,1
E02000130,E02000120,1
E02000130,E02000127,4
E02000130,E02000128,1
E02000130,E02000130,94
E02000130,E02000131,23
E02000130,E02000132,25
E02000130,E02000133,7
E02000130,E02000134,21
E02000130,E02000135,20
E02000130,E02000136,7
E02000130,E02000137,13
E02000130,E02000138,17
E02000130,E02000139,31
E02000130,E02000140,7
E02000130,E02000141,18
E02000130,E02000142,2
E02000130,E02000144,14
E02000130,E02000145,2
E02000130,E02000146,2
E02000130,E02000147,3
E02000130,E02000149,2
E02000130,E02000150,13
E02000130,E02000152,2
E02000130,E02000153,2
E02000130,E02000154,1
E02000130,E02000155,1
E02000130,E02000156,8
E02000130,E02000157,4
E02000130,E02000159,4
E02000130,E02000160,17
E02000130,E02000161,1
E02000130,E02000163,2
E02000130,E02000166,1
E02000130,E02000181,2
E02000130,E02000191,2
E02000130,E02000194,1
E02000130,E02000195,1
E02000130,E02000196,1
E02000130,E02000198,4
E02000130,E02000200,3
E02000130,E02000206,5
E02000130,E02000210,3
E02000130,E02000211,4
E02000130,E02000213,1
E02000130,E02000215,4
E02000130,E02000216,2
E02000130,E02000219,2
E02000130,E02000221,2
E02000130,E02000223,3
E02000130,E02000225,1
E02000130,E02000227,1
E02000130,E02000230,2
E02000130,E02000259,1
E02000130,E02000265,1
E02000130,E02000314,2
E02000130,E02000319,2
E02000130,E02000323,2
E02000130,E02000333,3
E02000130,E02000335,2
E02000130,E02000340,1
E02000130,E02000341,1
E02000130,E02000342,1
E02000130,E02000343,3
E02000130,E02000344,2
E02000130,E02000356,1
E02000130,E02000359,1
E02000130,E02000362,1
E02000130,E02000386,1
E02000130,E02000391,1
E02000130,E02000395,3
E02000130,E02000411,1
E02000130,E02000421,5
E02000130,E02000427,1
E02000130,E02000429,1
E02000130,E02000497,4
E02000130,E02000508,2
E02000130,E02000525,1
E02000130,E02000568,1
E02000130,E02000569,1
E02000130,E02000574,1
E02000130,E02000589,1
E02000130,E02000593,1
E02000130,E02000598,4
E02000130,E02000602,2
E02000130,E02000609,2
E02000130,E02000615,2
E02000130,E02000619,1
E02000130,E02000621,5
E02000130,E02000626,1
E02000130,E02000628,5
E02000130,E02000633,2
E02000130,E02000637,2
E02000130,E02000639,1
E02000130,E02000642,8
E02000130,E02000643,3
E02000130,E02000645,4
E02000130,E02000646,3
E02000130,E02000650,3
E02000130,E02000651,1
E02000130,E02000654,1
E02000130,E02000655,2
E02000130,E02000660,7
E02000130,E02000662,3
E02000130,E02000667,1
E02000130,E02000668,1
E02000130,E02000669,2
E02000130,E02000670,4
E02000130,E02000671,5
E02000130,E02000673,13
E02000130,E02000674,8
E02000130,E02000675,8
E02000130,E02000676,1
E02000130,E02000677,2
E02000130,E02000678,2
E02000130,E02000679,1
E02000130,E02000680,1
E02000130,E02000681,7
E02000130,E02000685,7
E02000130,E02000686,2
E02000130,E02000687,4
E02000130,E02000706,6
E02000130,E02000708,1
E02000130,E02000715,1
E02000130,E02000722,2
E02000130,E02000797,1
E02000130,E02000804,3
E02000130,E02000807,1
E02000130,E02000812,1
E02000130,E02000813,2
E02000130,E02000814,3
E02000130,E02000824,2
E02000130,E02000826,4
E02000130,E02000828,2
E02000130,E02000836,3
E02000130,E02000838,2
E02000130,E02000839,18
E02000130,E02000843,1
E02000130,E02000850,2
E02000130,E02000851,3
E02000130,E02000857,4
E02000130,E02000860,1
E02000130,E02000873,1
E02000130,E02000875,5
E02000130,E02000878,2
E02000130,E02000885,1
E02000130,E02000888,1
E02000130,E02000893,2
E02000130,E02000894,1
E02000130,E02000907,1
E02000130,E02000909,3
E02000130,E02000920,1
E02000130,E02000926,1
E02000130,E02000939,1
E02000130,E02000949,1
E02000130,E02000957,5
E02000130,E02000958,2
E02000130,E02000974,1
E02000130,E02000975,1
E02000130,E02000977,1
E02000130,E02000980,2
E02000130,E02000981,1
E02000130,E02001063,2
E02000130,E02001070,2
E02000130,E02001153,2
E02000130,E02001187,2
E02000130,E02001244,1
E02000130,E02001357,8
E02000130,E02001388,1
E02000130,E02001611,2
E02000130,E02001725,2
E02000130,E02001901,1
E02000130,E02001905,1
E02000130,E02001913,1
E02000130,E02001962,1
E02000130,E02001964,2
E02000130,E02002170,1
E02000130,E02002347,1
E02000130,E02002392,2
E02000130,E02002398,3
E02000130,E02002660,1
E02000130,E02002663,1
E02000130,E02002780,3
E02000130,E02002781,1
E02000130,E02002803,1
E02000130,E02002845,1
E02000130,E02002913,2
E02000130,E02002931,2
E02000130,E02002938,1
E02000130,E02002996,3
E02000130,E02003001,4
E02000130,E02003027,3
E02000130,E02003041,2
E02000130,E02003087,3
E02000130,E02003137,2
E02000130,E02003138,1
E02000130,E02003144,2
E02000130,E02003148,1
E02000130,E02003188,1
E02000130,E02003219,2
E02000130,E02003253,3
E02000130,E02003254,3
E02000130,E02003258,2
E02000130,E02003271,1
E02000130,E02003291,1
E02000130,E02003336,2
E02000130,E02003363,1
E02000130,E02003377,1
E02000130,E02003454,1
E02000130,E02003472,1
E02000130,E02003486,1
E02000130,E02003512,2
E02000130,E02003514,1
E02000130,E02003518,2
E02000130,E02003519,1
E02000130,E02003520,6
E02000130,E02003541,2
E02000130,E02003551,1
E02000130,E02003565,3
E02000130,E02003621,8
E02000130,E02003663,1
E02000130,E02003675,1
E02000130,E02003697,1
E02000130,E02003702,4
E02000130,E02003725,3
E02000130,E02003726,1
E02000130,E02003734,1
E02000130,E02003765,1
E02000130,E02003870,3
E02000130,E02003927,1
E02000130,E02004102,1
E02000130,E02004141,2
E02000130,E02004149,2
E02000130,E02004150,1
E02000130,E02004152,1
E02000130,E02004180,2
E02000130,E02004314,2
E02000130,E02004367,1
E02000130,E02004373,4
E02000130,E02004381,3
E02000130,E02004389,1
E02000130,E02004395,3
E02000130,E02004400,3
E02000130,E02004455,1
E02000130,E02004462,1
E02000130,E02004513,2
E02000130,E02004552,2
E02000130,E02004560,2
E02000130,E02004596,4
E02000130,E02004614,3
E02000130,E02004696,1
E02000130,E02004759,4
E02000130,E02004785,1
E02000130,E02004822,2
E02000130,E02004839,4
E02000130,E02004855,3
E02000130,E02004858,4
E02000130,E02004889,1
E02000130,E02004901,4
E02000130,E02004919,3
E02000130,E02004921,2
E02000130,E02004948,1
E02000130,E02004966,1
E02000130,E02005008,2
E02000130,E02005023,2
E02000130,E02005029,1
E02000130,E02005031,3
E02000130,E02005035,4
E02000130,E02005046,1
E02000130,E02005049,2
E02000130,E02005057,2
E02000130,E02005072,10
E02000130,E02005074,6
E02000130,E02005077,2
E02000130,E02005088,2
E02000130,E02005094,2
E02000130,E02005095,2
E02000130,E02005096,2
E02000130,E02005100,6
E02000130,E02005110,3
E02000130,E02005139,1
E02000130,E02005140,3
E02000130,E02005148,1
E02000130,E02005149,1
E02000130,E02005160,2
E02000130,E02005175,1
E02000130,E02005196,1
E02000130,E02005218,1
E02000130,E02005351,1
E02000130,E02005365,1
E02000130,E02005432,1
E02000130,E02005516,1
E02000130,E02005547,1
E02000130,E02005553,3
E02000130,E02005577,2
E02000130,E02005587,2
E02000130,E02005592,1
E02000130,E02005627,5
E02000130,E02005653,5
E02000130,E02005697,1
E02000130,E02005749,1
E02000130,E02005858,3
E02000130,E02005947,3
E02000130,E02005963,2
E02000130,E02005983,1
E02000130,E02006044,2
E02000130,E02006053,2
E02000130,E02006072,1
E02000130,E02006204,1
E02000130,E02006235,3
E02000130,E02006292,1
E02000130,E02006330,3
E02000130,E02006342,2
E02000130,E02006373,4
E02000130,E02006375,4
E02000130,E02006379,2
E02000130,E02006380,2
E02000130,E02006389,2
E02000130,E02006392,3
E02000130,E02006394,3
E02000130,E02006395,2
E02000130,E02006430,2
E02000130,E02006459,9
E02000130,E02006514,1
E02000130,E02006518,1
E02000130,E02006523,1
E02000130,E02006554,4
E02000130,E02006561,5
E02000130,E02006589,1
E02000130,E02006614,4
E02000130,E02006619,4
E02000130,E02006630,3
E02000130,E02006654,3
E02000130,E02006665,4
E02000130,E02006718,2
E02000130,E02006782,3
E02000130,E02006783,1
E02000130,E02006784,2
E02000130,E02006787,8
E02000130,E02006788,2
E02000130,E02006791,1
E02000130,E02006835,1
E02000130,E02006854,2
E02000130,E02006861,1
E02000130,E02006876,1
E02000130,E02006902,1
E02000130,E02006927,2
E02000130,E02006928,2
E02000130,E02006930,3
E02000130,E02006931,1
E02000130,E02006932,1
E02000130,E02006973,1
E02000130,E02006988,3
E02000130,E02007008,7
E02000130,E02007052,1
E02000130,E02007109,2
E02000130,E02007113,1
E02000130,E02007115,1
E02000130,W02000162,1
E02000130,W02000241,4
E02000130,W02000247,1
E02000130,W02000316,1
E02000130,W02000393,2
E02000131,E02000001,3
E02000131,E02000024,2
E02000131,E02000040,2
E02000131,E02000054,2
E02000131,E02000059,3
E02000131,E02000072,2
E02000131,E02000075,1
E02000131,E02000079,1
E02000131,E02000081,2
E02000131,E02000084,3
E02000131,E02000087,3
E02000131,E02000091,2
E02000131,E02000092,3
E02000131,E02000096,2
E02000131,E02000110,1
E02000131,E02000111,1
E02000131,E02000122,1
E02000131,E02000125,1
E02000131,E02000128,2
E02000131,E02000130,19
E02000131,E02000131,96
E02000131,E02000132,14
E02000131,E02000133,6
E02000131,E02000134,9
E02000131,E02000135,48
E02000131,E02000136,7
E02000131,E02000137,4
E02000131,E02000138,15
E02000131,E02000139,15
E02000131,E02000140,2
E02000131,E02000141,31
E02000131,E02000144,12
E02000131,E02000145,7
E02000131,E02000146,5
E02000131,E02000148,2
E02000131,E02000149,1
E02000131,E02000150,5
E02000131,E02000151,2
E02000131,E02000152,2
E02000131,E02000153,1
E02000131,E02000154,1
E02000131,E02000156,3
E02000131,E02000158,1
E02000131,E02000159,2
E02000131,E02000160,3
E02000131,E02000161,3
E02000131,E02000162,1
E02000131,E02000163,1
E02000131,E02000165,7
E02000131,E02000167,1
E02000131,E02000178,3
E02000131,E02000186,1
E02000131,E02000194,62
E02000131,E02000195,7
E02000131,E02000197,1
E02000131,E02000198,3
E02000131,E02000199,7
E02000131,E02000200,12
E02000131,E02000201,5
E02000131,E02000203,2
E02000131,E02000204,5
E02000131,E02000206,7
E02000131,E02000207,10
E02000131,E02000208,4
E02000131,E02000209,4
E02000131,E02000211,3
E02000131,E02000213,10
E02000131,E02000214,4
E02000131,E02000215,4
E02000131,E02000217,4
E02000131,E02000219,6
E02000131,E02000221,9
E02000131,E02000222,6
E02000131,E02000224,1
E02000131,E02000225,1
E02000131,E02000227,2
E02000131,E02000228,3
E02000131,E02000230,5
E02000131,E02000231,2
E02000131,E02000232,1
E02000131,E02000233,2
E02000131,E02000244,1
E02000131,E02000252,1
E02000131,E02000256,1
E02000131,E02000258,6
E02000131,E02000264,1
E02000131,E02000265,1
E02000131,E02000268,2
E02000131,E02000284,2
E02000131,E02000297,2
E02000131,E02000302,1
E02000131,E02000305,2
E02000131,E02000308,1
E02000131,E02000314,4
E02000131,E02000319,1
E02000131,E02000324,1
E02000131,E02000326,3
E02000131,E02000328,2
E02000131,E02000331,3
E02000131,E02000334,6
E02000131,E02000335,1
E02000131,E02000343,3
E02000131,E02000347,2
E02000131,E02000352,25
E02000131,E02000353,1
E02000131,E02000355,1
E02000131,E02000356,1
E02000131,E02000358,1
E02000131,E02000366,1
E02000131,E02000367,3
E02000131,E02000380,1
E02000131,E02000387,1
E02000131,E02000390,1
E02000131,E02000393,1
E02000131,E02000418,1
E02000131,E02000430,1
E02000131,E02000470,1
E02000131,E02000487,2
E02000131,E02000504,3
E02000131,E02000508,3
E02000131,E02000533,1
E02000131,E02000539,1
E02000131,E02000545,2
E02000131,E02000559,1
E02000131,E02000560,4
E02000131,E02000566,1
E02000131,E02000571,3
E02000131,E02000573,1
E02000131,E02000580,5
E02000131,E02000594,1
E02000131,E02000600,3
E02000131,E02000602,2
E02000131,E02000608,3
E02000131,E02000611,4
E02000131,E02000613,1
E02000131,E02000614,2
E02000131,E02000619,2
E02000131,E02000621,1
E02000131,E02000622,1
E02000131,E02000623,1
E02000131,E02000627,1
E02000131,E02000628,5
E02000131,E02000629,2
E02000131,E02000631,2
E02000131,E02000633,2
E02000131,E02000634,1
E02000131,E02000635,2
E02000131,E02000636,1
E02000131,E02000637,2
E02000131,E02000638,2
E02000131,E02000639,2
E02000131,E02000642,1
E02000131,E02000644,8
E02000131,E02000645,2
E02000131,E02000646,5
E02000131,E02000647,11
E02000131,E02000648,8
E02000131,E02000649,1
E02000131,E02000650,31
E02000131,E02000651,5
E02000131,E02000653,1
E02000131,E02000654,1
E02000131,E02000655,3
E02000131,E02000658,2
E02000131,E02000659,3
E02000131,E02000663,3
E02000131,E02000665,1
E02000131,E02000666,6
E02000131,E02000669,2
E02000131,E02000670,4
E02000131,E02000671,3
E02000131,E02000672,1
E02000131,E02000673,7
E02000131,E02000676,5
E02000131,E02000677,8
E02000131,E02000678,5
E02000131,E02000679,5
E02000131,E02000680,8
E02000131,E02000681,5
E02000131,E02000682,1
E02000131,E02000683,1
E02000131,E02000685,11
E02000131,E02000687,13
E02000131,E02000694,2
E02000131,E02000695,1
E02000131,E02000696,2
E02000131,E02000701,7
E02000131,E02000702,2
E02000131,E02000707,3
E02000131,E02000708,1
E02000131,E02000709,1
E02000131,E02000722,4
E02000131,E02000723,3
E02000131,E02000725,1
E02000131,E02000747,2
E02000131,E02000768,2
E02000131,E02000785,1
E02000131,E02000786,5
E02000131,E02000788,6
E02000131,E02000791,1
E02000131,E02000793,3
E02000131,E02000799,2
E02000131,E02000802,1
E02000131,E02000804,2
E02000131,E02000805,2
E02000131,E02000810,2
E02000131,E02000813,1
E02000131,E02000814,4
E02000131,E02000817,2
E02000131,E02000818,2
E02000131,E02000824,2
E02000131,E02000825,1
E02000131,E02000826,1
E02000131,E02000828,2
E02000131,E02000832,3
E02000131,E02000833,1
E02000131,E02000834,10
E02000131,E02000835,4
E02000131,E02000836,8
E02000131,E02000837,1
E02000131,E02000838,3
E02000131,E02000839,7
E02000131,E02000842,1
E02000131,E02000844,2
E02000131,E02000849,3
E02000131,E02000853,1
E02000131,E02000854,3
E02000131,E02000856,1
E02000131,E02000858,1
E02000131,E02000861,2
E02000131,E02000866,1
E02000131,E02000871,2
E02000131,E02000875,3
E02000131,E02000894,3
E02000131,E02000903,3
E02000131,E02000906,1
E02000131,E02000920,1
E02000131,E02000922,1
E02000131,E02000927,1
E02000131,E02000928,1
E02000131,E02000932,2
E02000131,E02000933,2
E02000131,E02000934,2
E02000131,E02000936,2
E02000131,E02000940,4
E02000131,E02000943,2
E02000131,E02000948,2
E02000131,E02000951,1
E02000131,E02000952,2
E02000131,E02000954,1
E02000131,E02000955,1
E02000131,E02000957,4
E02000131,E02000958,1
E02000131,E02000959,2
E02000131,E02000966,2
E02000131,E02000969,1
E02000131,E02000972,1
E02000131,E02001055,2
E02000131,E02001076,2
E02000131,E02001080,3
E02000131,E02001087,2
E02000131,E02001356,1
E02000131,E02001358,1
E02000131,E02001442,5
E02000131,E02001453,2
E02000131,E02001494,1
E02000131,E02001513,1
E02000131,E02001648,1
E02000131,E02001699,3
E02000131,E02001713,1
E02000131,E02001829,2
E02000131,E02001905,1
E02000131,E02001918,2
E02000131,E02001978,5
E02000131,E02001985,1
E02000131,E02001991,1
E02000131,E02001992,1
E02000131,E02002159,1
E02000131,E02002183,4
E02000131,E02002194,1
E02000131,E02002301,1
E02000131,E02002335,1
E02000131,E02002346,3
E02000131,E02002352,1
E02000131,E02002363,3
E02000131,E02002426,1
E02000131,E02002678,1
E02000131,E02002717,2
E02000131,E02002740,1
E02000131,E02002772,3
E02000131,E02002788,1
E02000131,E02002855,2
E02000131,E02002909,2
E02000131,E02002969,2
E02000131,E02002992,4
E02000131,E02002998,2
E02000131,E02003026,1
E02000131,E02003045,2
E02000131,E02003132,2
E02000131,E02003176,1
E02000131,E02003192,1
E02000131,E02003206,4
E02000131,E02003252,2
E02000131,E02003281,1
E02000131,E02003286,1
E02000131,E02003316,4
E02000131,E02003319,3
E02000131,E02003322,5
E02000131,E02003323,1
E02000131,E02003328,3
E02000131,E02003337,4
E02000131,E02003343,3
E02000131,E02003356,2
E02000131,E02003391,6
E02000131,E02003392,3
E02000131,E02003420,1
E02000131,E02003444,1
E02000131,E02003463,1
E02000131,E02003466,3
E02000131,E02003469,3
E02000131,E02003474,2
E02000131,E02003491,2
E02000131,E02003492,1
E02000131,E02003495,2
E02000131,E02003504,1
E02000131,E02003513,4
E02000131,E02003517,2
E02000131,E02003518,4
E02000131,E02003519,4
E02000131,E02003561,2
E02000131,E02003568,3
E02000131,E02003592,2
E02000131,E02003617,1
E02000131,E02003654,2
E02000131,E02003677,3
E02000131,E02003699,1
E02000131,E02003717,1
E02000131,E02003720,2
E02000131,E02003808,3
E02000131,E02003872,1
E02000131,E02003906,2
E02000131,E02003915,2
E02000131,E02003955,3
E02000131,E02003959,3
E02000131,E02003962,1
E02000131,E02004017,1
E02000131,E02004073,2
E02000131,E02004147,2
E02000131,E02004158,1
E02000131,E02004198,2
E02000131,E02004212,1
E02000131,E02004233,1
E02000131,E02004247,2
E02000131,E02004254,1
E02000131,E02004275,4
E02000131,E02004314,1
E02000131,E02004337,1
E02000131,E02004364,1
E02000131,E02004365,2
E02000131,E02004369,1
E02000131,E02004374,3
E02000131,E02004375,3
E02000131,E02004377,1
E02000131,E02004378,2
E02000131,E02004384,2
E02000131,E02004395,4
E02000131,E02004400,1
E02000131,E02004402,1
E02000131,E02004404,1
E02000131,E02004420,3
E02000131,E02004459,4
E02000131,E02004468,4
E02000131,E02004513,1
E02000131,E02004520,1
E02000131,E02004522,3
E02000131,E02004530,2
E02000131,E02004541,2
E02000131,E02004562,1
E02000131,E02004603,2
E02000131,E02004617,1
E02000131,E02004665,1
E02000131,E02004672,2
E02000131,E02004691,3
E02000131,E02004693,1
E02000131,E02004695,4
E02000131,E02004718,2
E02000131,E02004757,4
E02000131,E02004835,1
E02000131,E02004858,2
E02000131,E02004860,2
E02000131,E02004866,2
E02000131,E02004884,2
E02000131,E02004894,4
E02000131,E02004905,2
E02000131,E02004915,3
E02000131,E02004919,2
E02000131,E02004921,2
E02000131,E02004934,1
E02000131,E02004935,1
E02000131,E02004949,1
E02000131,E02004973,2
E02000131,E02005014,2
E02000131,E02005021,1
E02000131,E02005055,5
E02000131,E02005058,2
E02000131,E02005059,1
E02000131,E02005061,5
E02000131,E02005063,4
E02000131,E02005068,1
E02000131,E02005069,3
E02000131,E02005073,1
E02000131,E02005076,5
E02000131,E02005078,2
E02000131,E02005089,1
E02000131,E02005095,5
E02000131,E02005096,2
E02000131,E02005100,1
E02000131,E02005104,2
E02000131,E02005105,3
E02000131,E02005107,3
E02000131,E02005109,3
E02000131,E02005124,3
E02000131,E02005130,1
E02000131,E02005131,1
E02000131,E02005134,2
E02000131,E02005147,1
E02000131,E02005149,2
E02000131,E02005161,2
E02000131,E02005163,2
E02000131,E02005164,2
E02000131,E02005165,2
E02000131,E02005169,1
E02000131,E02005171,4
E02000131,E02005221,2
E02000131,E02005303,1
E02000131,E02005354,1
E02000131,E02005561,3
E02000131,E02005593,1
E02000131,E02005630,2
E02000131,E02005635,1
E02000131,E02005683,1
E02000131,E02005696,3
E02000131,E02005698,5
E02000131,E02005794,1
E02000131,E02005812,1
E02000131,E02005828,2
E02000131,E02005860,1
E02000131,E02005899,4
E02000131,E02005947,4
E02000131,E02006049,2
E02000131,E02006050,1
E02000131,E02006056,1
E02000131,E02006111,1
E02000131,E02006167,1
E02000131,E02006197,1
E02000131,E02006205,1
E02000131,E02006223,1
E02000131,E02006270,1
E02000131,E02006293,2
E02000131,E02006318,2
E02000131,E02006330,3
E02000131,E02006354,3
E02000131,E02006355,2
E02000131,E02006356,1
E02000131,E02006357,3
E02000131,E02006361,2
E02000131,E02006362,3
E02000131,E02006371,1
E02000131,E02006383,1
E02000131,E02006385,2
E02000131,E02006413,3
E02000131,E02006423,1
E02000131,E02006430,2
E02000131,E02006434,1
E02000131,E02006440,1
E02000131,E02006446,2
E02000131,E02006447,2
E02000131,E02006455,2
E02000131,E02006457,1
E02000131,E02006465,2
E02000131,E02006467,1
E02000131,E02006500,2
E02000131,E02006541,1
E02000131,E02006567,2
E02000131,E02006570,1
E02000131,E02006576,2
E02000131,E02006589,2
E02000131,E02006591,1
E02000131,E02006607,3
E02000131,E02006614,2
E02000131,E02006618,2
E02000131,E02006619,2
E02000131,E02006620,2
E02000131,E02006630,1
E02000131,E02006637,1
E02000131,E02006645,2
E02000131,E02006656,1
E02000131,E02006660,4
E02000131,E02006661,1
E02000131,E02006673,3
E02000131,E02006746,1
E02000131,E02006782,1
E02000131,E02006784,1
E02000131,E02006787,15
E02000131,E02006788,11
E02000131,E02006791,1
E02000131,E02006798,1
E02000131,E02006802,1
E02000131,E02006836,2
E02000131,E02006853,7
E02000131,E02006880,1
E02000131,E02006890,1
E02000131,E02006897,3
E02000131,E02006902,1
E02000131,E02006919,2
E02000131,E02006927,4
E02000131,E02006928,1
E02000131,E02006930,4
E02000131,E02006931,3
E02000131,E02006933,1
E02000131,E02006942,2
E02000131,E02006950,2
E02000131,E02006979,1
E02000131,E02006987,8
E02000131,E02006994,2
E02000131,E02006997,5
E02000131,E02007009,1
E02000131,E02007021,3
E02000131,E02007068,1
E02000131,E02007075,4
E02000131,E02007084,4
E02000131,E02007108,3
E02000131,E02007109,1
E02000131,E02007111,1
E02000131,E02007113,2
E02000131,W02000005,6
E02000131,W02000085,1
E02000131,W02000185,1
E02000131,W02000290,1
E02000131,W02000315,2
E02000131,W02000400,1
E02000131,W02000418,1
E02000131,W02000421,4
E02000131,W02000425,1
E02000132,E02000035,1
E02000132,E02000054,1
E02000132,E02000060,1
E02000132,E02000062,1
E02000132,E02000067,2
E02000132,E02000073,3
E02000132,E02000083,2
E02000132,E02000085,2
E02000132,E02000086,2
E02000132,E02000087,2
E02000132,E02000088,2
E02000132,E02000090,2
E02000132,E02000091,3
E02000132,E02000092,2
E02000132,E02000107,1
E02000132,E02000119,1
E02000132,E02000127,8
E02000132,E02000128,1
E02000132,E02000130,12
E02000132,E02000131,11
E02000132,E02000132,78
E02000132,E02000133,9
E02000132,E02000134,23
E02000132,E02000135,10
E02000132,E02000137,14
E02000132,E02000138,81
E02000132,E02000139,22
E02000132,E02000140,4
E02000132,E02000141,26
E02000132,E02000142,8
E02000132,E02000144,20
E02000132,E02000145,13
E02000132,E02000146,11
E02000132,E02000147,12
E02000132,E02000148,16
E02000132,E02000149,3
E02000132,E02000150,16
E02000132,E02000151,3
E02000132,E02000152,11
E02000132,E02000153,14
E02000132,E02000154,5
E02000132,E02000155,3
E02000132,E02000156,6
E02000132,E02000157,5
E02000132,E02000158,2
E02000132,E02000159,5
E02000132,E02000160,9
E02000132,E02000161,7
E02000132,E02000162,1
E02000132,E02000165,1
E02000132,E02000177,2
E02000132,E02000187,1
E02000132,E02000194,2
E02000132,E02000195,1
E02000132,E02000201,1
E02000132,E02000202,3
E02000132,E02000206,1
E02000132,E02000207,4
E02000132,E02000208,3
E02000132,E02000211,2
E02000132,E02000212,1
E02000132,E02000213,1
E02000132,E02000214,1
E02000132,E02000215,4
E02000132,E02000216,2
E02000132,E02000217,2
E02000132,E02000219,5
E02000132,E02000222,3
E02000132,E02000227,2
E02000132,E02000229,3
E02000132,E02000230,1
E02000132,E02000231,3
E02000132,E02000233,2
E02000132,E02000235,2
E02000132,E02000236,2
E02000132,E02000237,3
E02000132,E02000243,4
E02000132,E02000256,1
E02000132,E02000272,3
E02000132,E02000314,1
E02000132,E02000323,1
E02000132,E02000328,1
E02000132,E02000332,1
E02000132,E02000340,2
E02000132,E02000342,2
E02000132,E02000343,5
E02000132,E02000356,1
E02000132,E02000358,2
E02000132,E02000379,1
E02000132,E02000393,1
E02000132,E02000452,1
