from,to,value
E02000110,E02000182,10
E02000110,E02000184,2
E02000110,E02000185,8
E02000110,E02000186,1
E02000110,E02000187,3
E02000111,E02000181,1
E02000111,E02000183,1
E02000111,E02000187,2
E02000111,E02000188,5
E02000112,E02000180,1
E02000112,E02000185,1
E02000113,E02000185,4
E02000114,E02000181,8
E02000114,E02000182,2
E02000114,E02000185,11
E02000114,E02000186,1
E02000114,E02000187,3
E02000115,E02000180,6
E02000115,E02000181,11
E02000115,E02000182,6
E02000115,E02000184,2
E02000115,E02000185,9
E02000115,E02000186,2
E02000116,E02000181,2
E02000116,E02000182,2
E02000116,E02000183,1
E02000116,E02000185,6
E02000116,E02000186,2
E02000116,E02000187,1
E02000117,E02000181,3
E02000117,E02000182,2
E02000117,E02000184,1
E02000117,E02000185,4
E02000118,E02000186,1
E02000118,E02000188,1
E02000119,E02000183,1
E02000119,E02000185,1
E02000120,E02000180,2
E02000120,E02000181,24
E02000120,E02000182,2
E02000120,E02000183,3
E02000120,E02000184,5
E02000120,E02000185,25
E02000120,E02000187,5
E02000120,E02000188,2
E02000121,E02000182,1
E02000121,E02000185,4
E02000121,E02000188,2
E02000122,E02000180,1
E02000122,E02000181,6
E02000122,E02000182,3
E02000122,E02000183,4
E02000122,E02000184,1
E02000122,E02000185,8
E02000122,E02000186,1
E02000122,E02000187,1
E02000123,E02000180,1
E02000123,E02000181,13
E02000123,E02000182,1
E02000123,E02000183,1
E02000123,E02000184,6
E02000123,E02000185,6
E02000123,E02000186,2
E02000123,E02000187,2
E02000123,E02000188,2
E02000124,E02000180,1
E02000124,E02000181,5
E02000124,E02000182,1
E02000124,E02000184,2
E02000124,E02000185,2
E02000124,E02000186,1
E02000124,E02000187,1
E02000125,E02000181,4
E02000125,E02000182,4
E02000125,E02000183,1
E02000125,E02000184,1
E02000125,E02000185,10
E02000125,E02000186,3
E02000125,E02000187,2
E02000125,E02000188,1
E02000126,E02000180,1
E02000126,E02000181,2
E02000126,E02000182,3
E02000126,E02000183,1
E02000126,E02000184,1
E02000126,E02000185,4
E02000126,E02000186,1
E02000126,E02000187,2
E02000127,E02000185,2
E02000128,E02000180,1
E02000130,E02000181,2
E02000131,E02000186,1
E02000132,E02000187,1
E02000133,E02000181,2
E02000135,E02000180,2
E02000135,E02000187,1
E02000135,E02000188,2
E02000139,E02000187,1
E02000148,E02000184,1
E02000159,E02000184,2
E02000160,E02000183,1
E02000163,E02000187,1
E02000163,E02000188,3
E02000165,E02000180,1
E02000166,E02000180,9
E02000166,E02000181,5
E02000166,E02000182,3
E02000166,E02000183,3
E02000166,E02000184,5
E02000166,E02000186,6
E02000166,E02000187,5
E02000167,E02000180,1
E02000167,E02000181,6
E02000167,E02000182,9
E02000167,E02000183,9
E02000167,E02000184,5
E02000167,E02000186,2
E02000167,E02000187,1
E02000167,E02000188,5
E02000168,E02000180,21
E02000168,E02000181,2
E02000168,E02000182,4
E02000168,E02000183,5
E02000168,E02000184,7
E02000168,E02000185,1
E02000168,E02000186,5
E02000168,E02000187,5
E02000168,E02000188,2
E02000169,E02000180,8
E02000169,E02000181,16
E02000169,E02000182,15
E02000169,E02000183,5
E02000169,E02000184,1
E02000169,E02000185,3
E02000169,E02000187,5
E02000169,E02000188,1
E02000170,E02000180,3
E02000170,E02000181,31
E02000170,E02000182,10
E02000170,E02000185,18
E02000170,E02000186,4
E02000170,E02000187,3
E02000170,E02000188,2
E02000171,E02000180,8
E02000171,E02000181,3
E02000171,E02000182,5
E02000171,E02000183,5
E02000171,E02000184,8
E02000171,E02000185,11
E02000171,E02000186,8
E02000171,E02000187,5
E02000171,E02000188,3
E02000172,E02000180,29
E02000172,E02000181,3
E02000172,E02000182,8
E02000172,E02000183,13
E02000172,E02000184,37
E02000172,E02000185,13
E02000172,E02000186,17
E02000172,E02000187,16
E02000172,E02000188,11
E02000173,E02000180,9
E02000173,E02000181,56
E02000173,E02000182,24
E02000173,E02000183,16
E02000173,E02000184,3
E02000173,E02000185,3
E02000173,E02000186,4
E02000173,E02000187,4
E02000173,E02000188,2
E02000174,E02000180,22
E02000174,E02000181,10
E02000174,E02000182,1
E02000174,E02000183,16
E02000174,E02000184,22
E02000174,E02000185,7
E02000174,E02000186,11
E02000174,E02000187,11
E02000174,E02000188,7
E02000175,E02000180,8
E02000175,E02000181,69
E02000175,E02000182,19
E02000175,E02000183,12
E02000175,E02000184,15
E02000175,E02000185,19
E02000175,E02000186,13
E02000175,E02000187,3
E02000175,E02000188,2
E02000176,E02000180,3
E02000176,E02000181,26
E02000176,E02000182,39
E02000176,E02000183,4
E02000176,E02000184,1
E02000176,E02000187,2
E02000176,E02000188,2
E02000177,E02000180,15
E02000177,E02000181,12
E02000177,E02000182,16
E02000177,E02000183,21
E02000177,E02000184,10
E02000177,E02000185,12
E02000177,E02000186,14
E02000177,E02000187,6
E02000177,E02000188,42
E02000178,E02000180,14
E02000178,E02000181,32
E02000178,E02000182,14
E02000178,E02000183,10
E02000178,E02000184,18
E02000178,E02000185,52
E02000178,E02000186,1
E02000178,E02000187,7
E02000178,E02000188,7
E02000179,E02000180,3
E02000179,E02000181,14
E02000179,E02000182,14
E02000179,E02000183,18
E02000179,E02000184,10
E02000179,E02000185,31
E02000179,E02000186,6
E02000179,E02000187,6
E02000179,E02000188,2
E02000180,E02000021,1
E02000180,E02000024,2
E02000180,E02000027,3
E02000180,E02000028,3
E02000180,E02000036,2
E02000180,E02000042,1
E02000180,E02000043,1
E02000180,E02000045,5
E02000180,E02000046,3
E02000180,E02000047,1
E02000180,E02000048,1
E02000180,E02000049,3
E02000180,E02000050,3
E02000180,E02000051,4
E02000180,E02000052,4
E02000180,E02000058,4
E02000180,E02000059,1
E02000180,E02000062,2
E02000180,E02000063,3
E02000180,E02000064,6
E02000180,E02000077,1
E02000180,E02000094,1
E02000180,E02000110,5
E02000180,E02000120,2
E02000180,E02000123,5
E02000180,E02000124,3
E02000180,E02000146,3
E02000180,E02000160,1
E02000180,E02000166,8
E02000180,E02000167,7
E02000180,E02000168,26
E02000180,E02000169,2
E02000180,E02000170,7
E02000180,E02000171,15
E02000180,E02000172,27
E02000180,E02000173,6
E02000180,E02000174,26
E02000180,E02000175,5
E02000180,E02000176,4
E02000180,E02000177,12
E02000180,E02000178,4
E02000180,E02000179,12
E02000180,E02000180,80
E02000180,E02000181,13
E02000180,E02000182,4
E02000180,E02000183,30
E02000180,E02000184,32
E02000180,E02000185,7
E02000180,E02000186,20
E02000180,E02000187,13
E02000180,E02000188,8
E02000180,E02000191,10
E02000180,E02000192,1
E02000180,E02000193,9
E02000180,E02000200,2
E02000180,E02000201,1
E02000180,E02000206,2
E02000180,E02000217,1
E02000180,E02000231,1
E02000180,E02000234,1
E02000180,E02000248,1
E02000180,E02000255,1
E02000180,E02000262,2
E02000180,E02000268,1
E02000180,E02000269,3
E02000180,E02000284,1
E02000180,E02000287,1
E02000180,E02000288,3
E02000180,E02000291,2
E02000180,E02000295,1
E02000180,E02000303,1
E02000180,E02000346,1
E02000180,E02000350,3
E02000180,E02000351,6
E02000180,E02000352,2
E02000180,E02000354,4
E02000180,E02000355,1
E02000180,E02000356,4
E02000180,E02000359,1
E02000180,E02000360,1
E02000180,E02000361,1
E02000180,E02000362,2
E02000180,E02000363,5
E02000180,E02000364,1
E02000180,E02000367,1
E02000180,E02000368,2
E02000180,E02000369,13
E02000180,E02000370,3
E02000180,E02000374,2
E02000180,E02000376,3
E02000180,E02000380,1
E02000180,E02000383,2
E02000180,E02000385,2
E02000180,E02000389,1
E02000180,E02000391,3
E02000180,E02000393,2
E02000180,E02000394,1
E02000180,E02000397,2
E02000180,E02000403,1
E02000180,E02000405,5
E02000180,E02000411,2
E02000180,E02000412,1
E02000180,E02000414,2
E02000180,E02000415,1
E02000180,E02000416,3
E02000180,E02000417,9
E02000180,E02000418,1
E02000180,E02000420,4
E02000180,E02000421,4
E02000180,E02000423,1
E02000180,E02000424,2
E02000180,E02000426,2
E02000180,E02000427,8
E02000180,E02000429,5
E02000180,E02000430,6
E02000180,E02000431,8
E02000180,E02000432,1
E02000180,E02000474,2
E02000180,E02000480,2
E02000180,E02000516,1
E02000180,E02000520,1
E02000180,E02000532,2
E02000180,E02000533,1
E02000180,E02000554,8
E02000180,E02000555,4
E02000180,E02000556,7
E02000180,E02000557,5
E02000180,E02000558,6
E02000180,E02000559,17
E02000180,E02000560,15
E02000180,E02000561,13
E02000180,E02000562,7
E02000180,E02000563,18
E02000180,E02000564,14
E02000180,E02000565,1
E02000180,E02000566,4
E02000180,E02000567,7
E02000180,E02000568,14
E02000180,E02000569,4
E02000180,E02000570,9
E02000180,E02000571,4
E02000180,E02000572,7
E02000180,E02000573,24
E02000180,E02000574,4
E02000180,E02000575,1
E02000180,E02000576,2
E02000180,E02000580,1
E02000180,E02000582,1
E02000180,E02000584,7
E02000180,E02000587,1
E02000180,E02000588,2
E02000180,E02000589,1
E02000180,E02000590,1
E02000180,E02000592,1
E02000180,E02000593,2
E02000180,E02000597,1
E02000180,E02000600,2
E02000180,E02000606,1
E02000180,E02000610,1
E02000180,E02000620,2
E02000180,E02000621,6
E02000180,E02000622,3
E02000180,E02000625,5
E02000180,E02000627,5
E02000180,E02000629,3
E02000180,E02000631,1
E02000180,E02000632,3
E02000180,E02000633,1
E02000180,E02000634,1
E02000180,E02000635,1
E02000180,E02000636,3
E02000180,E02000637,4
E02000180,E02000640,2
E02000180,E02000643,1
E02000180,E02000649,3
E02000180,E02000653,3
E02000180,E02000655,3
E02000180,E02000658,2
E02000180,E02000659,1
E02000180,E02000661,1
E02000180,E02000663,4
E02000180,E02000669,4
E02000180,E02000675,1
E02000180,E02000676,2
E02000180,E02000685,2
E02000180,E02000686,3
E02000180,E02000692,1
E02000180,E02000696,2
E02000180,E02000722,1
E02000180,E02000725,1
E02000180,E02000739,3
E02000180,E02000743,4
E02000180,E02000746,1
E02000180,E02000747,1
E02000180,E02000757,1
E02000180,E02000777,1
E02000180,E02000781,1
E02000180,E02000785,4
E02000180,E02000787,2
E02000180,E02000803,1
E02000180,E02000807,4
E02000180,E02000808,2
E02000180,E02000810,1
E02000180,E02000812,4
E02000180,E02000814,1
E02000180,E02000815,4
E02000180,E02000818,6
E02000180,E02000820,1
E02000180,E02000821,1
E02000180,E02000822,1
E02000180,E02000826,1
E02000180,E02000832,1
E02000180,E02000837,2
E02000180,E02000840,1
E02000180,E02000851,1
E02000180,E02000856,2
E02000180,E02000861,1
E02000180,E02000866,1
E02000180,E02000872,3
E02000180,E02000878,5
E02000180,E02000879,3
E02000180,E02000884,17
E02000180,E02000886,1
E02000180,E02000890,3
E02000180,E02000894,1
E02000180,E02000908,2
E02000180,E02000909,1
E02000180,E02000910,1
E02000180,E02000916,1
E02000180,E02000917,6
E02000180,E02000922,1
E02000180,E02000926,1
E02000180,E02000928,1
E02000180,E02000932,4
E02000180,E02000936,1
E02000180,E02000943,1
E02000180,E02000947,1
E02000180,E02000949,3
E02000180,E02000953,2
E02000180,E02000954,3
E02000180,E02000955,2
E02000180,E02000957,2
E02000180,E02000960,1
E02000180,E02000961,1
E02000180,E02000962,5
E02000180,E02000963,3
E02000180,E02000964,9
E02000180,E02000965,4
E02000180,E02000966,1
E02000180,E02000968,14
E02000180,E02000970,1
E02000180,E02000971,9
E02000180,E02000972,8
E02000180,E02000973,6
E02000180,E02000976,4
E02000180,E02000977,4
E02000180,E02000980,2
E02000180,E02000981,1
E02000180,E02000983,2
E02000180,E02001045,1
E02000180,E02001076,3
E02000180,E02001152,1
E02000180,E02001169,2
E02000180,E02001269,2
E02000180,E02001272,1
E02000180,E02001279,1
E02000180,E02001366,1
E02000180,E02001383,1
E02000180,E02001389,6
E02000180,E02001391,2
E02000180,E02001634,2
E02000180,E02001648,1
E02000180,E02001746,3
E02000180,E02001848,1
E02000180,E02001849,2
E02000180,E02001879,1
E02000180,E02001899,2
E02000180,E02001981,1
E02000180,E02001985,1
E02000180,E02001988,1
E02000180,E02002096,1
E02000180,E02002300,1
E02000180,E02002301,1
E02000180,E02002309,1
E02000180,E02002351,2
E02000180,E02002385,1
E02000180,E02002387,2
E02000180,E02002479,1
E02000180,E02002484,1
E02000180,E02002568,1
E02000180,E02002781,1
E02000180,E02002784,1
E02000180,E02002806,2
E02000180,E02002882,1
E02000180,E02002889,1
E02000180,E02002918,2
E02000180,E02002937,5
E02000180,E02002991,2
E02000180,E02002993,1
E02000180,E02002997,2
E02000180,E02003017,1
E02000180,E02003020,2
E02000180,E02003026,1
E02000180,E02003029,1
E02000180,E02003037,2
E02000180,E02003068,2
E02000180,E02003093,1
E02000180,E02003102,1
E02000180,E02003108,1
E02000180,E02003145,1
E02000180,E02003177,2
E02000180,E02003263,3
E02000180,E02003273,2
E02000180,E02003282,1
E02000180,E02003289,4
E02000180,E02003304,1
E02000180,E02003385,1
E02000180,E02003386,1
E02000180,E02003401,1
E02000180,E02003410,1
E02000180,E02003422,2
E02000180,E02003446,2
E02000180,E02003464,5
E02000180,E02003492,2
E02000180,E02003509,1
E02000180,E02003512,1
E02000180,E02003514,3
E02000180,E02003516,1
E02000180,E02003517,2
E02000180,E02003521,2
E02000180,E02003527,1
E02000180,E02003548,1
E02000180,E02003553,1
E02000180,E02003559,1
E02000180,E02003571,3
E02000180,E02003590,2
E02000180,E02003611,1
E02000180,E02003616,2
E02000180,E02003619,1
E02000180,E02003628,1
E02000180,E02003639,1
E02000180,E02003655,2
E02000180,E02003664,1
E02000180,E02003681,2
E02000180,E02003682,1
E02000180,E02003688,2
E02000180,E02003722,2
E02000180,E02003725,4
E02000180,E02003729,1
E02000180,E02003755,2
E02000180,E02003778,2
E02000180,E02003833,1
E02000180,E02003862,3
E02000180,E02003939,1
E02000180,E02004044,1
E02000180,E02004069,2
E02000180,E02004102,1
E02000180,E02004136,3
E02000180,E02004150,1
E02000180,E02004203,1
E02000180,E02004249,1
E02000180,E02004273,1
E02000180,E02004314,1
E02000180,E02004316,2
E02000180,E02004366,1
E02000180,E02004376,1
E02000180,E02004381,2
E02000180,E02004404,3
E02000180,E02004428,6
E02000180,E02004463,2
E02000180,E02004469,1
E02000180,E02004478,1
E02000180,E02004503,1
E02000180,E02004513,1
E02000180,E02004522,1
E02000180,E02004525,2
E02000180,E02004535,1
E02000180,E02004536,1
E02000180,E02004580,1
E02000180,E02004596,1
E02000180,E02004598,1
E02000180,E02004612,1
E02000180,E02004619,4
E02000180,E02004626,2
E02000180,E02004633,1
E02000180,E02004657,2
E02000180,E02004662,1
E02000180,E02004663,2
E02000180,E02004679,3
E02000180,E02004689,1
E02000180,E02004733,1
E02000180,E02004788,1
E02000180,E02004801,2
E02000180,E02004835,4
E02000180,E02004840,1
E02000180,E02004852,2
E02000180,E02004896,13
E02000180,E02004897,9
E02000180,E02004898,8
E02000180,E02004903,1
E02000180,E02004907,1
E02000180,E02004908,2
E02000180,E02004914,1
E02000180,E02004919,1
E02000180,E02004937,1
E02000180,E02004986,2
E02000180,E02004989,2
E02000180,E02004994,1
E02000180,E02005000,2
E02000180,E02005030,2
E02000180,E02005096,1
E02000180,E02005141,1
E02000180,E02005143,2
E02000180,E02005382,2
E02000180,E02005568,1
E02000180,E02005577,1
E02000180,E02005593,2
E02000180,E02005624,1
E02000180,E02005657,1
E02000180,E02005688,1
E02000180,E02005696,1
E02000180,E02005733,1
E02000180,E02005909,1
E02000180,E02005923,1
E02000180,E02005928,2
E02000180,E02005942,3
E02000180,E02005945,1
E02000180,E02005947,4
E02000180,E02005979,1
E02000180,E02005997,1
E02000180,E02006001,1
E02000180,E02006007,1
E02000180,E02006015,1
E02000180,E02006081,1
E02000180,E02006086,1
E02000180,E02006097,1
E02000180,E02006098,1
E02000180,E02006262,2
E02000180,E02006277,1
E02000180,E02006290,2
E02000180,E02006294,1
E02000180,E02006301,1
E02000180,E02006322,1
E02000180,E02006323,1
E02000180,E02006326,2
E02000180,E02006332,1
E02000180,E02006334,2
E02000180,E02006351,2
E02000180,E02006356,3
E02000180,E02006371,1
E02000180,E02006393,4
E02000180,E02006412,1
E02000180,E02006416,1
E02000180,E02006429,3
E02000180,E02006461,2
E02000180,E02006513,1
E02000180,E02006542,2
E02000180,E02006659,1
E02000180,E02006673,1
E02000180,E02006674,2
E02000180,E02006744,1
E02000180,E02006746,2
E02000180,E02006759,1
E02000180,E02006793,4
E02000180,E02006794,1
E02000180,E02006802,2
E02000180,E02006837,1
E02000180,E02006853,3
E02000180,E02006854,1
E02000180,E02006868,1
E02000180,E02006874,1
E02000180,E02006898,1
E02000180,E02006914,2
E02000180,E02006918,1
E02000180,E02006926,1
E02000180,E02006928,3
E02000180,E02006934,1
E02000180,E02006937,2
E02000180,E02006938,1
E02000180,E02006941,2
E02000180,E02006942,4
E02000180,E02006952,1
E02000180,E02006955,12
E02000180,E02006956,2
E02000180,E02006968,1
E02000180,E02006969,2
E02000180,E02006995,2
E02000180,E02006996,3
E02000180,E02006997,2
E02000180,E02006999,2
E02000180,E02007014,1
E02000180,E02007016,1
E02000180,E02007045,1
E02000180,E02007052,1
E02000180,E02007085,3
E02000180,E02007086,1
E02000180,E02007092,3
E02000180,E02007108,7
E02000180,E02007109,4
E02000180,E02007110,4
E02000180,E02007111,3
E02000180,E02007112,2
E02000180,E02007113,3
E02000180,E02007115,16
E02000180,W02000127,1
E02000180,W02000144,1
E02000180,W02000402,2
E02000180,W02000423,3
E02000181,E02000001,3
E02000181,E02000030,1
E02000181,E02000031,2
E02000181,E02000034,2
E02000181,E02000035,2
E02000181,E02000037,1
E02000181,E02000038,3
E02000181,E02000040,3
E02000181,E02000041,3
E02000181,E02000042,1
E02000181,E02000043,1
E02000181,E02000044,2
E02000181,E02000046,6
E02000181,E02000049,5
E02000181,E02000050,2
E02000181,E02000051,6
E02000181,E02000054,2
E02000181,E02000055,4
E02000181,E02000056,11
E02000181,E02000058,3
E02000181,E02000059,5
E02000181,E02000060,7
E02000181,E02000061,16
E02000181,E02000062,1
E02000181,E02000063,3
E02000181,E02000064,5
E02000181,E02000094,7
E02000181,E02000098,2
E02000181,E02000101,7
E02000181,E02000104,2
E02000181,E02000105,2
E02000181,E02000106,2
E02000181,E02000107,7
E02000181,E02000110,9
E02000181,E02000114,4
E02000181,E02000115,21
E02000181,E02000117,3
E02000181,E02000119,2
E02000181,E02000120,12
E02000181,E02000122,4
E02000181,E02000123,4
E02000181,E02000124,17
E02000181,E02000125,4
E02000181,E02000126,1
E02000181,E02000131,2
E02000181,E02000133,2
E02000181,E02000166,2
E02000181,E02000167,8
E02000181,E02000168,5
E02000181,E02000169,16
E02000181,E02000170,49
E02000181,E02000171,9
E02000181,E02000172,3
E02000181,E02000173,29
E02000181,E02000174,6
E02000181,E02000175,72
E02000181,E02000176,8
E02000181,E02000177,12
E02000181,E02000178,46
E02000181,E02000179,10
E02000181,E02000180,2
E02000181,E02000181,107
E02000181,E02000182,27
E02000181,E02000183,8
E02000181,E02000184,7
E02000181,E02000185,22
E02000181,E02000186,2
E02000181,E02000187,1
E02000181,E02000188,1
E02000181,E02000191,3
E02000181,E02000193,1
E02000181,E02000213,1
E02000181,E02000236,1
E02000181,E02000241,1
E02000181,E02000252,3
E02000181,E02000261,1
E02000181,E02000263,1
E02000181,E02000264,4
E02000181,E02000270,1
E02000181,E02000278,2
E02000181,E02000279,1
E02000181,E02000297,1
E02000181,E02000312,2
E02000181,E02000324,3
E02000181,E02000340,1
E02000181,E02000344,2
E02000181,E02000346,1
E02000181,E02000350,1
E02000181,E02000352,1
E02000181,E02000353,1
E02000181,E02000354,1
E02000181,E02000356,1
E02000181,E02000358,2
E02000181,E02000361,2
E02000181,E02000362,2
E02000181,E02000364,1
E02000181,E02000366,1
E02000181,E02000367,2
E02000181,E02000368,2
E02000181,E02000372,1
E02000181,E02000373,1
E02000181,E02000376,2
E02000181,E02000377,2
E02000181,E02000380,1
E02000181,E02000381,1
E02000181,E02000384,1
E02000181,E02000385,2
E02000181,E02000388,4
E02000181,E02000390,1
E02000181,E02000392,3
E02000181,E02000393,2
E02000181,E02000395,2
E02000181,E02000396,2
E02000181,E02000397,2
E02000181,E02000400,2
E02000181,E02000407,1
E02000181,E02000410,1
E02000181,E02000413,2
E02000181,E02000415,5
E02000181,E02000417,5
E02000181,E02000418,1
E02000181,E02000419,1
E02000181,E02000423,9
E02000181,E02000424,2
E02000181,E02000426,3
E02000181,E02000427,18
E02000181,E02000428,3
E02000181,E02000429,3
E02000181,E02000431,1
E02000181,E02000434,1
E02000181,E02000438,3
E02000181,E02000442,3
E02000181,E02000448,2
E02000181,E02000454,3
E02000181,E02000456,3
E02000181,E02000457,1
E02000181,E02000476,1
E02000181,E02000494,1
E02000181,E02000495,2
E02000181,E02000533,3
E02000181,E02000554,2
E02000181,E02000556,7
E02000181,E02000558,2
E02000181,E02000559,1
E02000181,E02000560,3
E02000181,E02000562,2
E02000181,E02000564,7
E02000181,E02000565,1
E02000181,E02000566,2
E02000181,E02000567,3
E02000181,E02000568,4
E02000181,E02000569,2
E02000181,E02000570,1
E02000181,E02000571,2
E02000181,E02000573,5
E02000181,E02000574,3
E02000181,E02000575,1
E02000181,E02000576,1
E02000181,E02000577,2
E02000181,E02000580,10
E02000181,E02000583,3
E02000181,E02000584,1
E02000181,E02000585,5
E02000181,E02000586,2
E02000181,E02000587,1
E02000181,E02000592,2
E02000181,E02000595,1
E02000181,E02000601,7
E02000181,E02000602,2
E02000181,E02000605,1
E02000181,E02000610,1
E02000181,E02000619,2
E02000181,E02000626,1
E02000181,E02000627,4
E02000181,E02000631,1
E02000181,E02000632,2
E02000181,E02000633,2
E02000181,E02000634,2
E02000181,E02000636,1
E02000181,E02000639,3
E02000181,E02000640,1
E02000181,E02000643,1
E02000181,E02000650,3
E02000181,E02000652,2
E02000181,E02000653,1
E02000181,E02000654,1
E02000181,E02000657,2
E02000181,E02000671,1
E02000181,E02000676,1
E02000181,E02000689,1
E02000181,E02000690,2
E02000181,E02000693,2
E02000181,E02000697,2
E02000181,E02000699,3
E02000181,E02000720,1
E02000181,E02000722,2
E02000181,E02000733,1
E02000181,E02000751,2
E02000181,E02000764,4
E02000181,E02000768,1
E02000181,E02000785,2
E02000181,E02000786,1
E02000181,E02000787,6
E02000181,E02000789,2
E02000181,E02000790,2
E02000181,E02000791,1
E02000181,E02000808,2
