from,to,value
E02001050,E02002603,1
E02001050,E02002606,1
E02001051,E02002600,1
E02001051,E02002602,1
E02001051,E02002606,1
E02001051,E02002607,3
E02001051,E02002609,1
E02001052,E02002600,2
E02001052,E02002601,2
E02001052,E02002606,2
E02001052,E02002607,3
E02001052,E02002609,3
E02001053,E02002600,3
E02001053,E02002606,1
E02001053,E02002607,3
E02001055,E02002603,2
E02001055,E02002606,1
E02001055,E02002607,3
E02001056,E02002600,5
E02001056,E02002602,2
E02001056,E02002606,1
E02001056,E02002607,1
E02001059,E02002601,1
E02001059,E02002602,2
E02001059,E02002603,1
E02001059,E02002607,3
E02001061,E02002600,1
E02001061,E02002607,1
E02001062,E02002600,1
E02001062,E02002602,3
E02001062,E02002603,1
E02001062,E02002606,1
E02001062,E02002607,3
E02001063,E02002600,1
E02001063,E02002603,2
E02001063,E02002606,1
E02001063,E02002607,3
E02001064,E02002601,1
E02001064,E02002602,3
E02001064,E02002605,2
E02001064,E02002607,2
E02001064,E02002609,1
E02001065,E02002601,2
E02001065,E02002606,1
E02001065,E02002607,2
E02001066,E02002600,2
E02001066,E02002602,4
E02001066,E02002603,2
E02001066,E02002606,1
E02001066,E02002607,2
E02001067,E02002600,2
E02001067,E02002601,4
E02001067,E02002602,1
E02001068,E02002600,1
E02001068,E02002601,2
E02001068,E02002602,3
E02001069,E02002600,2
E02001069,E02002601,1
E02001069,E02002602,3
E02001069,E02002603,1
E02001069,E02002606,1
E02001069,E02002607,5
E02001070,E02002601,2
E02001070,E02002602,4
E02001070,E02002603,3
E02001070,E02002607,1
E02001070,E02002608,1
E02001072,E02002600,1
E02001072,E02002602,4
E02001072,E02002606,1
E02001072,E02002609,1
E02001073,E02002600,2
E02001073,E02002602,3
E02001073,E02002603,1
E02001073,E02002607,2
E02001074,E02002601,3
E02001074,E02002602,1
E02001074,E02002603,3
E02001074,E02002607,6
E02001075,E02002602,1
E02001075,E02002606,1
E02001075,E02002607,3
E02001076,E02002600,3
E02001076,E02002602,3
E02001076,E02002603,2
E02001076,E02002606,2
E02001076,E02002607,2
E02001076,E02002608,1
E02001077,E02002600,2
E02001077,E02002601,1
E02001077,E02002602,2
E02001077,E02002603,1
E02001077,E02002607,6
E02001078,E02002602,6
E02001078,E02002606,1
E02001078,E02002607,4
E02001079,E02002602,3
E02001080,E02002602,2
E02001080,E02002605,2
E02001080,E02002606,1
E02001080,E02002607,2
E02001081,E02002600,3
E02001081,E02002602,2
E02001081,E02002603,1
E02001081,E02002605,1
E02001081,E02002607,4
E02001082,E02002602,2
E02001082,E02002607,3
E02001083,E02002602,7
E02001083,E02002603,4
E02001083,E02002607,2
E02001084,E02002601,1
E02001084,E02002602,5
E02001084,E02002603,3
E02001084,E02002606,1
E02001084,E02002607,3
E02001085,E02002603,2
E02001085,E02002606,1
E02001085,E02002607,3
E02001085,E02002609,4
E02001086,E02002600,3
E02001086,E02002602,5
E02001086,E02002603,1
E02001086,E02002606,1
E02001086,E02002607,1
E02001087,E02002602,4
E02001087,E02002603,3
E02001087,E02002607,3
E02001088,E02002600,1
E02001088,E02002601,1
E02001088,E02002602,2
E02001088,E02002603,4
E02001088,E02002606,2
E02001088,E02002607,1
E02001088,E02002609,1
E02001089,E02002602,1
E02001089,E02002603,1
E02001089,E02002606,2
E02001089,E02002607,5
E02001089,E02002609,1
E02001090,E02002602,1
E02001090,E02002603,4
E02001090,E02002607,1
E02001091,E02002602,2
E02001091,E02002606,1
E02001091,E02002607,4
E02001092,E02002606,1
E02001092,E02002607,3
E02001093,E02002601,1
E02001093,E02002602,1
E02001093,E02002603,4
E02001093,E02002606,2
E02001094,E02002602,2
E02001094,E02002603,1
E02001094,E02002606,2
E02001094,E02002607,1
E02001095,E02002601,1
E02001095,E02002602,3
E02001095,E02002603,1
E02001095,E02002606,2
E02001095,E02002607,4
E02001096,E02002600,2
E02001096,E02002602,2
E02001096,E02002606,1
E02001096,E02002607,3
E02001097,E02002600,1
E02001097,E02002606,2
E02001097,E02002607,2
E02001098,E02002603,1
E02001098,E02002606,1
E02001098,E02002607,3
E02001099,E02002602,1
E02001099,E02002609,2
E02001100,E02002607,1
E02001101,E02002607,1
E02001102,E02002600,1
E02001102,E02002606,1
E02001104,E02002601,1
E02001104,E02002607,1
E02001106,E02002606,1
E02001107,E02002600,1
E02001107,E02002603,1
E02001107,E02002604,1
E02001107,E02002607,1
E02001107,E02002608,1
E02001107,E02002609,2
E02001108,E02002602,1
E02001108,E02002606,1
E02001108,E02002607,1
E02001109,E02002607,3
E02001110,E02002602,1
E02001110,E02002607,1
E02001111,E02002600,4
E02001111,E02002603,2
E02001111,E02002604,3
E02001111,E02002607,3
E02001111,E02002608,2
E02001111,E02002609,1
E02001112,E02002607,1
E02001112,E02002608,1
E02001113,E02002600,1
E02001113,E02002602,5
E02001113,E02002603,1
E02001113,E02002604,2
E02001113,E02002606,4
E02001113,E02002607,7
E02001113,E02002608,10
E02001113,E02002609,2
E02001114,E02002600,1
E02001114,E02002604,1
E02001114,E02002606,5
E02001114,E02002607,2
E02001114,E02002608,2
E02001114,E02002609,1
E02001115,E02002600,1
E02001115,E02002602,1
E02001115,E02002607,2
E02001116,E02002600,1
E02001117,E02002602,1
E02001118,E02002607,1
E02001119,E02002601,4
E02001119,E02002607,6
E02001119,E02002609,3
E02001121,E02002600,1
E02001121,E02002601,4
E02001121,E02002602,1
E02001121,E02002608,2
E02001123,E02002604,1
E02001124,E02002602,1
E02001124,E02002603,1
E02001124,E02002604,1
E02001124,E02002607,1
E02001125,E02002601,1
E02001125,E02002607,2
E02001125,E02002608,1
E02001125,E02002609,1
E02001126,E02002601,2
E02001126,E02002606,1
E02001126,E02002607,1
E02001126,E02002608,1
E02001127,E02002600,1
E02001127,E02002607,1
E02001128,E02002607,2
E02001129,E02002603,2
E02001130,E02002602,1
E02001130,E02002607,1
E02001131,E02002603,1
E02001131,E02002607,2
E02001132,E02002603,1
E02001132,E02002607,1
E02001133,E02002603,1
E02001133,E02002606,1
E02001135,E02002606,2
E02001135,E02002607,1
E02001136,E02002601,3
E02001136,E02002607,1
E02001137,E02002607,1
E02001138,E02002603,1
E02001138,E02002607,1
E02001139,E02002600,1
E02001139,E02002603,1
E02001139,E02002608,1
E02001140,E02002607,1
E02001141,E02002600,2
E02001141,E02002601,3
E02001141,E02002607,3
E02001143,E02002600,1
E02001143,E02002602,1
E02001143,E02002603,1
E02001143,E02002607,2
E02001145,E02002603,3
E02001146,E02002600,1
E02001147,E02002600,1
E02001147,E02002607,3
E02001148,E02002600,3
E02001148,E02002607,3
E02001149,E02002607,4
E02001149,E02002608,1
E02001150,E02002603,1
E02001151,E02002603,1
E02001151,E02002607,2
E02001152,E02002606,1
E02001152,E02002607,3
E02001153,E02002603,2
E02001153,E02002607,1
E02001154,E02002600,1
E02001154,E02002607,1
E02001154,E02002608,1
E02001155,E02002600,1
E02001155,E02002602,2
E02001155,E02002603,1
E02001155,E02002607,3
E02001156,E02002600,1
E02001156,E02002607,1
E02001156,E02002608,1
E02001157,E02002600,4
E02001157,E02002603,1
E02001157,E02002606,1
E02001157,E02002607,2
E02001158,E02002603,4
E02001158,E02002607,3
E02001159,E02002600,2
E02001159,E02002601,1
E02001159,E02002602,2
E02001159,E02002605,1
E02001159,E02002607,7
E02001160,E02002600,1
E02001160,E02002601,1
E02001160,E02002603,4
E02001160,E02002607,2
E02001161,E02002603,3
E02001161,E02002607,3
E02001163,E02002600,3
E02001163,E02002601,1
E02001163,E02002602,4
E02001163,E02002603,1
E02001163,E02002604,1
E02001163,E02002606,2
E02001163,E02002607,7
E02001163,E02002609,2
E02001164,E02002602,2
E02001164,E02002603,2
E02001164,E02002607,3
E02001164,E02002609,1
E02001165,E02002602,3
E02001165,E02002603,3
E02001165,E02002607,2
E02001166,E02002600,2
E02001166,E02002601,1
E02001166,E02002603,1
E02001167,E02002600,5
E02001167,E02002602,1
E02001167,E02002603,2
E02001167,E02002607,1
E02001168,E02002602,2
E02001168,E02002603,4
E02001168,E02002606,1
E02001168,E02002607,4
E02001169,E02002600,1
E02001169,E02002601,2
E02001169,E02002602,5
E02001169,E02002603,5
E02001169,E02002606,3
E02001169,E02002607,6
E02001170,E02002600,2
E02001170,E02002601,1
E02001170,E02002602,2
E02001170,E02002603,7
E02001170,E02002607,2
E02001170,E02002609,2
E02001171,E02002602,7
E02001171,E02002603,2
E02001171,E02002608,1
E02001173,E02002600,3
E02001173,E02002602,3
E02001173,E02002603,1
E02001173,E02002604,1
E02001173,E02002607,5
E02001173,E02002609,1
E02001174,E02002600,1
E02001174,E02002602,5
E02001174,E02002603,3
E02001174,E02002607,2
E02001174,E02002609,2
E02001175,E02002600,1
E02001175,E02002601,1
E02001175,E02002602,2
E02001175,E02002603,3
E02001175,E02002606,3
E02001175,E02002607,4
E02001175,E02002609,1
E02001176,E02002601,2
E02001176,E02002602,2
E02001176,E02002603,7
E02001176,E02002606,1
E02001176,E02002607,8
E02001176,E02002608,3
E02001176,E02002609,1
E02001177,E02002601,1
E02001177,E02002602,4
E02001177,E02002603,2
E02001177,E02002607,13
E02001179,E02002602,2
E02001179,E02002603,1
E02001179,E02002607,2
E02001180,E02002601,1
E02001180,E02002602,1
E02001180,E02002607,4
E02001181,E02002602,3
E02001181,E02002603,2
E02001181,E02002606,1
E02001181,E02002607,1
E02001182,E02002602,1
E02001182,E02002603,4
E02001182,E02002606,2
E02001182,E02002607,1
E02001182,E02002609,1
E02001183,E02002600,2
E02001183,E02002601,3
E02001183,E02002602,1
E02001183,E02002603,4
E02001183,E02002607,3
E02001183,E02002609,1
E02001185,E02002601,5
E02001185,E02002602,6
E02001185,E02002603,20
E02001185,E02002606,3
E02001185,E02002607,14
E02001185,E02002608,2
E02001185,E02002609,3
E02001186,E02002600,8
E02001186,E02002601,7
E02001186,E02002602,16
E02001186,E02002603,31
E02001186,E02002605,1
E02001186,E02002606,6
E02001186,E02002607,22
E02001186,E02002609,5
E02001187,E02002600,1
E02001187,E02002601,3
E02001187,E02002603,2
E02001187,E02002606,1
E02001188,E02002602,1
E02001188,E02002606,1
E02001188,E02002607,1
E02001189,E02002602,1
E02001189,E02002606,2
E02001189,E02002607,1
E02001190,E02002607,1
E02001191,E02002600,1
E02001192,E02002607,1
E02001193,E02002600,1
E02001193,E02002601,1
E02001193,E02002603,1
E02001193,E02002607,2
E02001194,E02002606,1
E02001195,E02002600,2
E02001195,E02002601,1
E02001195,E02002603,1
E02001195,E02002606,1
E02001196,E02002603,4
E02001196,E02002607,1
E02001197,E02002600,2
E02001197,E02002606,2
E02001198,E02002602,1
E02001198,E02002607,2
E02001199,E02002605,1
E02001199,E02002606,2
E02001199,E02002607,1
E02001200,E02002600,1
E02001200,E02002601,1
E02001200,E02002603,1
E02001200,E02002608,1
E02001201,E02002607,1
E02001202,E02002602,1
E02001202,E02002607,1
E02001203,E02002600,1
E02001203,E02002603,2
E02001204,E02002603,1
E02001204,E02002606,1
E02001204,E02002607,2
E02001205,E02002603,1
E02001205,E02002607,4
E02001207,E02002600,2
E02001207,E02002602,1
E02001207,E02002603,1
E02001207,E02002607,5
E02001208,E02002602,1
E02001208,E02002603,2
E02001209,E02002600,1
E02001209,E02002607,1
E02001210,E02002600,1
E02001210,E02002602,2
E02001210,E02002603,2
E02001210,E02002609,1
E02001211,E02002600,3
E02001211,E02002602,2
E02001211,E02002606,1
E02001211,E02002607,2
E02001212,E02002600,1
E02001212,E02002607,2
E02001213,E02002603,2
E02001213,E02002606,1
E02001214,E02002600,3
E02001214,E02002602,3
E02001214,E02002603,2
E02001214,E02002607,2
E02001215,E02002603,1
E02001215,E02002606,1
E02001216,E02002603,1
E02001216,E02002607,1
E02001217,E02002603,1
E02001217,E02002607,2
E02001218,E02002607,2
E02001219,E02002603,1
E02001219,E02002609,2
E02001220,E02002600,2
E02001220,E02002607,1
E02001221,E02002603,1
E02001221,E02002607,2
E02001222,E02002600,3
E02001222,E02002603,2
E02001222,E02002607,2
E02001222,E02002609,1
E02001223,E02002602,2
E02001223,E02002606,1
E02001223,E02002607,3
E02001224,E02002600,2
E02001224,E02002607,1
E02001225,E02002601,1
E02001225,E02002602,3
E02001225,E02002607,1
E02001225,E02002608,3
E02001225,E02002609,1
E02001226,E02002602,2
E02001226,E02002603,2
E02001226,E02002607,1
E02001227,E02002606,1
E02001227,E02002609,1
E02001228,E02002606,2
E02001228,E02002608,1
E02001228,E02002609,1
E02001229,E02002600,1
E02001229,E02002606,1
E02001230,E02002602,1
E02001231,E02002606,1
E02001231,E02002607,1
E02001232,E02002600,2
E02001232,E02002602,1
E02001232,E02002603,1
E02001233,E02002600,1
E02001233,E02002601,1
E02001233,E02002602,1
E02001233,E02002603,1
E02001234,E02002600,1
E02001234,E02002601,1
E02001234,E02002603,1
E02001235,E02002603,2
E02001235,E02002607,2
E02001236,E02002607,1
E02001237,E02002600,2
E02001237,E02002603,1
E02001238,E02002607,2
E02001239,E02002600,2
E02001239,E02002606,1
E02001239,E02002607,2
E02001239,E02002608,1
E02001240,E02002600,1
E02001240,E02002603,2
E02001240,E02002609,1
E02001242,E02002600,2
E02001242,E02002603,1
E02001242,E02002607,1
E02001242,E02002609,1
E02001244,E02002603,3
E02001244,E02002607,3
E02001244,E02002609,2
E02001245,E02002602,1
E02001245,E02002603,1
E02001245,E02002607,1
E02001246,E02002600,1
E02001246,E02002603,1
E02001246,E02002607,1
E02001247,E02002600,2
E02001247,E02002607,3
E02001248,E02002602,1
E02001248,E02002607,2
E02001249,E02002602,1
E02001249,E02002607,1
E02001250,E02002602,1
E02001250,E02002607,1
E02001252,E02002600,2
E02001253,E02002603,1
E02001253,E02002607,1
E02001255,E02002600,1
E02001255,E02002601,1
E02001256,E02002607,2
E02001257,E02002600,3
E02001257,E02002602,1
E02001257,E02002603,1
E02001257,E02002607,2
E02001258,E02002602,1
E02001258,E02002606,2
E02001258,E02002607,1
E02001259,E02002600,1
E02001259,E02002602,4
E02001259,E02002603,3
E02001259,E02002606,2
E02001259,E02002607,6
E02001260,E02002600,2
E02001260,E02002602,2
E02001260,E02002603,3
E02001260,E02002606,1
E02001260,E02002607,2
E02001260,E02002608,1
E02001261,E02002600,1
E02001261,E02002602,5
E02001261,E02002603,3
E02001261,E02002607,2
E02001262,E02002600,1
E02001262,E02002603,1
E02001262,E02002606,1
E02001262,E02002607,2
E02001262,E02002608,1
E02001263,E02002600,4
E02001263,E02002602,2
E02001263,E02002603,2
E02001263,E02002607,3
E02001264,E02002601,2
E02001264,E02002603,1
E02001264,E02002607,4
E02001264,E02002608,1
E02001265,E02002600,1
E02001265,E02002601,1
E02001265,E02002602,2
E02001265,E02002603,7
E02001265,E02002607,3
E02001266,E02002602,1
E02001266,E02002603,3
E02001266,E02002606,1
E02001266,E02002607,2
E02001266,E02002608,2
E02001266,E02002609,1
E02001267,E02002600,1
E02001267,E02002602,4
E02001267,E02002603,3
E02001267,E02002606,1
E02001267,E02002607,4
E02001267,E02002609,1
E02001268,E02002601,1
E02001268,E02002602,6
E02001268,E02002603,4
E02001268,E02002607,3
E02001269,E02002600,1
E02001269,E02002602,4
E02001269,E02002603,1
E02001269,E02002607,1
E02001270,E02002601,1
E02001270,E02002602,4
E02001270,E02002603,3
E02001270,E02002606,2
E02001270,E02002607,2
E02001270,E02002609,1
E02001271,E02002602,2
E02001271,E02002603,1
E02001271,E02002606,2
E02001271,E02002607,1
E02001272,E02002601,1
E02001272,E02002602,9
E02001272,E02002607,3
E02001272,E02002609,2
E02001273,E02002601,2
E02001273,E02002602,4
E02001273,E02002603,1
E02001273,E02002606,2
E02001273,E02002607,1
E02001273,E02002609,1
E02001274,E02002602,2
E02001274,E02002603,3
E02001275,E02002600,5
E02001275,E02002601,4
E02001275,E02002602,4
E02001275,E02002603,18
E02001275,E02002605,1
E02001275,E02002606,5
E02001275,E02002607,10
E02001276,E02002600,1
E02001276,E02002602,1
E02001276,E02002603,3
E02001276,E02002607,5
E02001277,E02002600,3
E02001277,E02002601,3
E02001277,E02002602,5
E02001277,E02002603,2
E02001277,E02002606,4
E02001277,E02002607,3
E02001277,E02002608,1
E02001278,E02002600,1
E02001278,E02002602,5
E02001278,E02002603,5
E02001278,E02002607,8
E02001278,E02002608,1
E02001278,E02002609,2
E02001279,E02002600,1
E02001279,E02002602,3
E02001279,E02002603,4
E02001279,E02002607,6
E02001279,E02002609,1
E02001280,E02002600,2
E02001280,E02002602,4
E02001280,E02002603,2
E02001280,E02002604,2
E02001280,E02002607,1
E02001280,E02002609,1
E02001281,E02002602,6
E02001281,E02002603,1
E02001281,E02002606,1
E02001281,E02002607,6
E02001281,E02002609,1
E02001282,E02002602,6
E02001282,E02002603,1
E02001282,E02002607,6
E02001282,E02002609,1
E02001283,E02002600,3
E02001283,E02002602,4
E02001283,E02002603,8
E02001283,E02002606,2
E02001283,E02002607,11
E02001283,E02002609,2
E02001284,E02002600,2
E02001284,E02002602,5
E02001284,E02002603,1
E02001284,E02002607,10
E02001284,E02002609,5
E02001285,E02002600,1
E02001285,E02002602,7
E02001285,E02002603,4
E02001285,E02002605,1
E02001285,E02002606,1
E02001285,E02002607,6
E02001286,E02002602,5
E02001286,E02002606,2
E02001286,E02002607,5
E02001287,E02002600,3
E02001287,E02002601,4
E02001287,E02002602,5
E02001287,E02002603,4
E02001287,E02002607,6
E02001288,E02002600,1
E02001288,E02002601,2
E02001288,E02002602,3
E02001288,E02002603,6
E02001288,E02002607,10
E02001288,E02002608,5
E02001289,E02002600,5
E02001289,E02002601,1
E02001289,E02002602,8
E02001289,E02002603,5
E02001289,E02002606,5
E02001289,E02002607,9
E02001289,E02002609,3
E02001290,E02002602,3
E02001290,E02002603,3
E02001290,E02002605,1
E02001290,E02002606,1
E02001290,E02002607,7
E02001291,E02002600,1
E02001291,E02002601,2
E02001291,E02002602,2
E02001291,E02002603,7
E02001291,E02002606,1
E02001291,E02002607,14
E02001292,E02002602,5
E02001292,E02002603,3
E02001292,E02002606,2
E02001292,E02002607,7
E02001292,E02002608,2
E02001292,E02002609,1
E02001293,E02002600,2
E02001293,E02002601,1
E02001293,E02002602,6
E02001293,E02002603,3
E02001293,E02002606,1
E02001293,E02002607,3
E02001294,E02002600,1
E02001294,E02002602,1
E02001294,E02002603,5
E02001294,E02002605,1
E02001294,E02002606,1
E02001294,E02002607,17
E02001294,E02002608,3
E02001294,E02002609,2
E02001295,E02002600,2
E02001295,E02002602,4
E02001295,E02002603,3
E02001295,E02002606,3
E02001295,E02002607,2
E02001295,E02002608,1
E02001296,E02002600,2
E02001296,E02002601,3
E02001296,E02002602,2
E02001296,E02002603,7
E02001296,E02002606,3
E02001296,E02002607,5
E02001296,E02002608,1
E02001297,E02002600,1
E02001297,E02002602,6
E02001297,E02002603,1
E02001297,E02002605,1
E02001297,E02002606,3
E02001297,E02002607,8
E02001297,E02002609,3
E02001298,E02002600,1
E02001298,E02002602,5
E02001298,E02002603,4
E02001298,E02002606,2
E02001298,E02002607,13
E02001299,E02002600,3
E02001299,E02002602,8
E02001299,E02002603,9
E02001299,E02002604,2
E02001299,E02002605,1
E02001299,E02002606,6
E02001299,E02002607,11
E02001299,E02002608,3
E02001299,E02002609,1
E02001300,E02002600,1
E02001300,E02002602,15
E02001300,E02002603,1
E02001300,E02002606,5
E02001300,E02002607,10
E02001300,E02002609,2
E02001301,E02002600,3
E02001301,E02002601,1
E02001301,E02002602,10
E02001301,E02002603,17
E02001301,E02002606,3
E02001301,E02002607,11
E02001301,E02002608,1
E02001301,E02002609,1
E02001302,E02002600,3
E02001302,E02002601,3
E02001302,E02002602,6
E02001302,E02002603,5
E02001302,E02002606,2
E02001302,E02002607,6
E02001303,E02002600,5
E02001303,E02002602,6
E02001303,E02002603,5
E02001303,E02002605,2
E02001303,E02002606,3
E02001303,E02002607,4
E02001303,E02002609,1
E02001304,E02002600,5
E02001304,E02002602,10
E02001304,E02002603,8
E02001304,E02002605,4
E02001304,E02002606,5
E02001304,E02002607,23
E02001304,E02002608,5
E02001305,E02002600,2
E02001305,E02002601,1
E02001305,E02002602,5
E02001305,E02002603,11
E02001305,E02002604,1
E02001305,E02002606,5
E02001305,E02002607,13
E02001305,E02002609,1
E02001306,E02002600,2
E02001306,E02002602,10
E02001306,E02002603,14
E02001306,E02002606,2
E02001306,E02002607,9
E02001306,E02002609,2
E02001307,E02002600,4
E02001307,E02002601,6
E02001307,E02002602,13
E02001307,E02002603,17
E02001307,E02002605,1
E02001307,E02002606,5
E02001307,E02002607,19
E02001307,E02002608,2
E02001307,E02002609,2
E02001308,E02002600,1
E02001308,E02002602,6
E02001308,E02002603,7
E02001308,E02002606,2
E02001308,E02002607,6
E02001309,E02002600,2
E02001309,E02002601,3
E02001309,E02002602,7
E02001309,E02002603,5
E02001309,E02002606,7
E02001309,E02002607,8
E02001309,E02002608,1
E02001309,E02002609,1
E02001310,E02002600,5
E02001310,E02002601,1
E02001310,E02002602,23
E02001310,E02002603,6
E02001310,E02002604,2
E02001310,E02002605,1
E02001310,E02002606,3
E02001310,E02002607,13
E02001310,E02002608,3
E02001310,E02002609,4
E02001311,E02002600,5
E02001311,E02002601,1
E02001311,E02002602,7
E02001311,E02002603,6
E02001311,E02002606,2
E02001311,E02002607,3
E02001311,E02002608,1
E02001311,E02002609,1
E02001312,E02002600,8
E02001312,E02002601,2
E02001312,E02002602,19
E02001312,E02002603,12
E02001312,E02002606,5
E02001312,E02002607,16
E02001312,E02002608,3
E02001312,E02002609,3
E02001313,E02002600,4
E02001313,E02002601,1
E02001313,E02002602,3
E02001313,E02002603,6
E02001313,E02002604,1
E02001313,E02002606,2
E02001313,E02002607,12
E02001313,E02002609,1
E02001314,E02002602,5
E02001314,E02002603,10
E02001314,E02002604,1
E02001314,E02002607,10
E02001314,E02002608,1
E02001314,E02002609,1
E02001315,E02002600,2
E02001315,E02002601,1
E02001315,E02002602,10
E02001315,E02002603,5
E02001315,E02002606,1
E02001315,E02002607,12
E02001315,E02002608,1
E02001316,E02002600,4
E02001316,E02002601,5
E02001316,E02002602,10
E02001316,E02002603,14
E02001316,E02002605,3
E02001316,E02002607,16
