from,to,value
E02001346,E02001427,3
E02001346,E02001428,3
E02001347,E02001420,1
E02001347,E02001423,1
E02001347,E02001425,5
E02001347,E02001426,1
E02001347,E02001427,1
E02001347,E02001428,1
E02001348,E02001421,4
E02001348,E02001422,1
E02001348,E02001425,1
E02001348,E02001428,1
E02001348,E02001429,1
E02001349,E02001421,2
E02001349,E02001422,3
E02001349,E02001425,4
E02001349,E02001427,3
E02001349,E02001428,1
E02001350,E02001421,1
E02001350,E02001423,2
E02001350,E02001425,3
E02001351,E02001420,1
E02001351,E02001422,15
E02001351,E02001426,1
E02001352,E02001425,2
E02001352,E02001426,1
E02001352,E02001427,2
E02001353,E02001421,1
E02001353,E02001423,2
E02001353,E02001426,2
E02001353,E02001427,2
E02001354,E02001420,1
E02001354,E02001427,4
E02001354,E02001429,1
E02001355,E02001425,1
E02001355,E02001427,3
E02001356,E02001420,2
E02001356,E02001422,1
E02001356,E02001425,1
E02001356,E02001426,1
E02001356,E02001427,1
E02001356,E02001428,1
E02001357,E02001427,1
E02001357,E02001429,1
E02001358,E02001422,1
E02001359,E02001420,1
E02001359,E02001421,3
E02001359,E02001423,2
E02001359,E02001426,3
E02001359,E02001427,3
E02001359,E02001429,1
E02001360,E02001420,1
E02001360,E02001426,1
E02001360,E02001427,3
E02001360,E02001429,2
E02001361,E02001425,1
E02001361,E02001426,1
E02001361,E02001427,4
E02001361,E02001428,3
E02001362,E02001420,2
E02001362,E02001421,1
E02001362,E02001423,2
E02001362,E02001427,1
E02001362,E02001428,1
E02001363,E02001421,2
E02001363,E02001422,1
E02001363,E02001423,2
E02001363,E02001425,3
E02001363,E02001426,3
E02001363,E02001427,2
E02001364,E02001426,1
E02001365,E02001425,5
E02001366,E02001421,3
E02001366,E02001423,2
E02001366,E02001426,2
E02001366,E02001427,3
E02001366,E02001428,1
E02001367,E02001421,4
E02001367,E02001422,1
E02001367,E02001423,1
E02001367,E02001425,2
E02001367,E02001426,1
E02001367,E02001429,2
E02001368,E02001422,1
E02001368,E02001427,1
E02001368,E02001428,1
E02001368,E02001429,1
E02001369,E02001420,1
E02001369,E02001422,1
E02001369,E02001425,1
E02001369,E02001426,1
E02001369,E02001427,1
E02001370,E02001420,3
E02001370,E02001421,1
E02001370,E02001422,1
E02001370,E02001425,3
E02001370,E02001426,1
E02001370,E02001427,1
E02001371,E02001420,1
E02001371,E02001421,3
E02001371,E02001423,1
E02001371,E02001426,2
E02001371,E02001427,5
E02001371,E02001428,8
E02001372,E02001420,2
E02001372,E02001421,2
E02001372,E02001427,1
E02001372,E02001428,3
E02001373,E02001420,1
E02001373,E02001421,1
E02001373,E02001425,2
E02001373,E02001426,1
E02001374,E02001420,2
E02001374,E02001422,4
E02001374,E02001423,1
E02001374,E02001425,3
E02001374,E02001426,3
E02001374,E02001427,2
E02001375,E02001420,1
E02001375,E02001421,2
E02001375,E02001425,1
E02001375,E02001427,1
E02001376,E02001420,7
E02001376,E02001421,1
E02001376,E02001422,2
E02001376,E02001423,2
E02001376,E02001425,2
E02001376,E02001426,2
E02001376,E02001427,2
E02001377,E02001420,2
E02001377,E02001423,1
E02001377,E02001426,1
E02001377,E02001427,3
E02001377,E02001428,1
E02001378,E02001421,1
E02001378,E02001422,1
E02001378,E02001425,14
E02001378,E02001426,2
E02001378,E02001427,4
E02001378,E02001428,1
E02001380,E02001420,2
E02001380,E02001421,5
E02001380,E02001422,3
E02001380,E02001427,5
E02001380,E02001428,2
E02001381,E02001422,2
E02001381,E02001425,9
E02001381,E02001427,4
E02001382,E02001420,5
E02001382,E02001421,3
E02001382,E02001425,1
E02001382,E02001426,2
E02001382,E02001427,4
E02001382,E02001428,3
E02001383,E02001420,1
E02001383,E02001423,1
E02001383,E02001426,2
E02001384,E02001420,1
E02001384,E02001421,3
E02001384,E02001425,1
E02001384,E02001427,3
E02001384,E02001428,2
E02001384,E02001429,1
E02001385,E02001421,2
E02001385,E02001422,1
E02001385,E02001426,2
E02001386,E02001420,1
E02001386,E02001422,1
E02001386,E02001425,1
E02001386,E02001427,2
E02001387,E02001420,3
E02001387,E02001421,1
E02001387,E02001423,3
E02001387,E02001425,1
E02001387,E02001426,1
E02001387,E02001427,6
E02001387,E02001428,3
E02001388,E02001420,2
E02001388,E02001421,1
E02001388,E02001423,4
E02001388,E02001425,2
E02001388,E02001427,2
E02001389,E02001421,2
E02001389,E02001425,3
E02001389,E02001429,3
E02001390,E02001422,1
E02001390,E02001427,1
E02001391,E02001420,1
E02001391,E02001422,2
E02001391,E02001428,2
E02001392,E02001420,1
E02001392,E02001421,2
E02001392,E02001422,1
E02001392,E02001425,4
E02001392,E02001426,1
E02001393,E02001420,2
E02001393,E02001421,1
E02001393,E02001422,1
E02001393,E02001423,4
E02001393,E02001425,2
E02001393,E02001427,5
E02001393,E02001428,1
E02001394,E02001421,11
E02001394,E02001423,2
E02001394,E02001425,1
E02001394,E02001426,2
E02001394,E02001427,4
E02001394,E02001428,1
E02001395,E02001423,3
E02001395,E02001426,3
E02001395,E02001427,2
E02001396,E02001420,1
E02001396,E02001423,1
E02001396,E02001426,1
E02001396,E02001428,1
E02001397,E02001421,3
E02001397,E02001422,2
E02001397,E02001427,1
E02001398,E02001425,1
E02001398,E02001426,1
E02001398,E02001427,1
E02001399,E02001420,2
E02001399,E02001421,1
E02001399,E02001425,1
E02001399,E02001427,3
E02001399,E02001429,2
E02001400,E02001421,3
E02001400,E02001425,1
E02001400,E02001426,1
E02001400,E02001427,1
E02001400,E02001428,1
E02001401,E02001420,2
E02001401,E02001421,3
E02001401,E02001422,3
E02001401,E02001423,1
E02001401,E02001425,1
E02001401,E02001427,2
E02001402,E02001420,5
E02001402,E02001421,2
E02001402,E02001423,1
E02001402,E02001426,3
E02001403,E02001420,3
E02001404,E02001425,1
E02001404,E02001428,2
E02001405,E02001421,3
E02001405,E02001422,2
E02001405,E02001423,1
E02001405,E02001425,3
E02001405,E02001427,3
E02001406,E02001420,13
E02001406,E02001421,16
E02001406,E02001422,6
E02001406,E02001423,6
E02001406,E02001425,13
E02001406,E02001426,9
E02001406,E02001427,15
E02001406,E02001428,7
E02001406,E02001429,1
E02001407,E02001420,14
E02001407,E02001421,16
E02001407,E02001422,7
E02001407,E02001423,4
E02001407,E02001425,10
E02001407,E02001426,6
E02001407,E02001427,17
E02001407,E02001428,1
E02001407,E02001429,2
E02001408,E02001420,10
E02001408,E02001421,10
E02001408,E02001422,4
E02001408,E02001423,4
E02001408,E02001425,12
E02001408,E02001426,5
E02001408,E02001427,15
E02001408,E02001428,4
E02001408,E02001429,4
E02001409,E02001420,22
E02001409,E02001421,62
E02001409,E02001422,26
E02001409,E02001423,13
E02001409,E02001425,25
E02001409,E02001426,18
E02001409,E02001427,49
E02001409,E02001428,10
E02001409,E02001429,2
E02001410,E02001420,34
E02001410,E02001421,9
E02001410,E02001422,7
E02001410,E02001423,4
E02001410,E02001425,19
E02001410,E02001426,7
E02001410,E02001427,22
E02001410,E02001428,5
E02001410,E02001429,1
E02001411,E02001420,31
E02001411,E02001421,20
E02001411,E02001422,6
E02001411,E02001423,4
E02001411,E02001425,14
E02001411,E02001426,5
E02001411,E02001427,29
E02001411,E02001428,4
E02001412,E02001420,23
E02001412,E02001421,62
E02001412,E02001422,20
E02001412,E02001423,33
E02001412,E02001425,21
E02001412,E02001426,6
E02001412,E02001427,35
E02001412,E02001428,11
E02001413,E02001420,27
E02001413,E02001421,34
E02001413,E02001422,28
E02001413,E02001423,7
E02001413,E02001425,38
E02001413,E02001426,7
E02001413,E02001427,55
E02001413,E02001428,10
E02001414,E02001420,10
E02001414,E02001421,32
E02001414,E02001422,4
E02001414,E02001423,21
E02001414,E02001425,13
E02001414,E02001426,8
E02001414,E02001427,21
E02001414,E02001428,7
E02001415,E02001420,110
E02001415,E02001421,9
E02001415,E02001422,9
E02001415,E02001423,7
E02001415,E02001425,19
E02001415,E02001426,3
E02001415,E02001427,29
E02001415,E02001428,6
E02001416,E02001420,12
E02001416,E02001421,24
E02001416,E02001422,60
E02001416,E02001423,11
E02001416,E02001425,44
E02001416,E02001426,2
E02001416,E02001427,40
E02001416,E02001428,10
E02001417,E02001420,18
E02001417,E02001421,50
E02001417,E02001422,17
E02001417,E02001423,19
E02001417,E02001425,42
E02001417,E02001426,15
E02001417,E02001427,25
E02001417,E02001428,9
E02001417,E02001429,1
E02001418,E02001420,111
E02001418,E02001421,8
E02001418,E02001422,6
E02001418,E02001423,2
E02001418,E02001425,15
E02001418,E02001426,3
E02001418,E02001427,27
E02001418,E02001428,4
E02001418,E02001429,1
E02001419,E02001420,22
E02001419,E02001421,58
E02001419,E02001422,57
E02001419,E02001423,13
E02001419,E02001425,55
E02001419,E02001426,11
E02001419,E02001427,41
E02001419,E02001428,3
E02001419,E02001429,1
E02001420,888888888,2
E02001420,999999999,10
E02001420,E02000001,1
E02001420,E02000056,1
E02001420,E02000547,1
E02001420,E02000596,1
E02001420,E02000988,1
E02001420,E02000990,5
E02001420,E02000992,1
E02001420,E02000993,1
E02001420,E02000997,2
E02001420,E02000998,2
E02001420,E02000999,3
E02001420,E02001004,1
E02001420,E02001005,5
E02001420,E02001006,3
E02001420,E02001007,1
E02001420,E02001009,8
E02001420,E02001012,4
E02001420,E02001014,4
E02001420,E02001015,4
E02001420,E02001016,1
E02001420,E02001017,1
E02001420,E02001021,1
E02001420,E02001026,3
E02001420,E02001027,1
E02001420,E02001029,2
E02001420,E02001031,4
E02001420,E02001038,1
E02001420,E02001040,2
E02001420,E02001050,1
E02001420,E02001053,1
E02001420,E02001055,1
E02001420,E02001059,6
E02001420,E02001061,3
E02001420,E02001062,28
E02001420,E02001063,7
E02001420,E02001066,3
E02001420,E02001069,1
E02001420,E02001070,1
E02001420,E02001074,1
E02001420,E02001076,1
E02001420,E02001079,1
E02001420,E02001081,1
E02001420,E02001083,3
E02001420,E02001084,1
E02001420,E02001089,1
E02001420,E02001092,1
E02001420,E02001095,3
E02001420,E02001097,19
E02001420,E02001102,1
E02001420,E02001104,1
E02001420,E02001124,1
E02001420,E02001125,2
E02001420,E02001127,1
E02001420,E02001128,2
E02001420,E02001130,1
E02001420,E02001141,1
E02001420,E02001150,2
E02001420,E02001151,2
E02001420,E02001152,1
E02001420,E02001159,7
E02001420,E02001169,1
E02001420,E02001170,1
E02001420,E02001173,1
E02001420,E02001177,11
E02001420,E02001181,5
E02001420,E02001182,1
E02001420,E02001185,5
E02001420,E02001186,8
E02001420,E02001193,1
E02001420,E02001195,2
E02001420,E02001200,2
E02001420,E02001205,3
E02001420,E02001208,4
E02001420,E02001213,2
E02001420,E02001219,1
E02001420,E02001222,1
E02001420,E02001259,1
E02001420,E02001260,26
E02001420,E02001261,7
E02001420,E02001263,5
E02001420,E02001264,12
E02001420,E02001267,2
E02001420,E02001273,3
E02001420,E02001275,2
E02001420,E02001277,1
E02001420,E02001281,1
E02001420,E02001282,8
E02001420,E02001283,8
E02001420,E02001284,2
E02001420,E02001285,2
E02001420,E02001286,2
E02001420,E02001287,1
E02001420,E02001289,2
E02001420,E02001291,5
E02001420,E02001292,8
E02001420,E02001293,1
E02001420,E02001294,16
E02001420,E02001295,1
E02001420,E02001296,13
E02001420,E02001297,6
E02001420,E02001298,7
E02001420,E02001299,2
E02001420,E02001300,4
E02001420,E02001301,13
E02001420,E02001303,1
E02001420,E02001304,4
E02001420,E02001305,4
E02001420,E02001306,2
E02001420,E02001307,7
E02001420,E02001308,2
E02001420,E02001309,4
E02001420,E02001310,3
E02001420,E02001312,4
E02001420,E02001313,4
E02001420,E02001314,1
E02001420,E02001315,5
E02001420,E02001316,20
E02001420,E02001317,11
E02001420,E02001318,22
E02001420,E02001320,9
E02001420,E02001321,1
E02001420,E02001322,20
E02001420,E02001323,5
E02001420,E02001324,41
E02001420,E02001325,13
E02001420,E02001326,15
E02001420,E02001327,2
E02001420,E02001329,4
E02001420,E02001331,22
E02001420,E02001333,4
E02001420,E02001334,3
E02001420,E02001335,70
E02001420,E02001336,1
E02001420,E02001337,5
E02001420,E02001339,1
E02001420,E02001340,2
E02001420,E02001341,6
E02001420,E02001342,4
E02001420,E02001343,3
E02001420,E02001345,1
E02001420,E02001346,11
E02001420,E02001349,2
E02001420,E02001350,5
E02001420,E02001351,13
E02001420,E02001352,1
E02001420,E02001355,1
E02001420,E02001357,3
E02001420,E02001360,4
E02001420,E02001364,1
E02001420,E02001365,1
E02001420,E02001369,6
E02001420,E02001372,12
E02001420,E02001373,1
E02001420,E02001374,4
E02001420,E02001375,4
E02001420,E02001377,18
E02001420,E02001378,1
E02001420,E02001381,1
E02001420,E02001383,1
E02001420,E02001384,1
E02001420,E02001385,1
E02001420,E02001388,1
E02001420,E02001390,3
E02001420,E02001394,4
E02001420,E02001396,3
E02001420,E02001399,1
E02001420,E02001400,2
E02001420,E02001401,2
E02001420,E02001403,1
E02001420,E02001404,26
E02001420,E02001405,1
E02001420,E02001406,8
E02001420,E02001407,8
E02001420,E02001408,23
E02001420,E02001409,4
E02001420,E02001410,147
E02001420,E02001411,28
E02001420,E02001412,18
E02001420,E02001413,19
E02001420,E02001414,8
E02001420,E02001415,50
E02001420,E02001416,23
E02001420,E02001417,65
E02001420,E02001418,167
