from,to,value
E02001722,E02005736,4
E02001723,E02005730,2
E02001723,E02005735,1
E02001724,E02005730,5
E02001724,E02005731,3
E02001724,E02005733,4
E02001725,E02005730,5
E02001725,E02005731,2
E02001725,E02005733,6
E02001725,E02005734,3
E02001725,E02005735,4
E02001725,E02005736,1
E02001725,E02005739,5
E02001726,E02005734,4
E02001726,E02005735,1
E02001728,E02005731,6
E02001728,E02005733,3
E02001728,E02005734,1
E02001728,E02005736,1
E02001728,E02005739,2
E02001729,E02005730,4
E02001729,E02005731,1
E02001729,E02005733,1
E02001729,E02005734,1
E02001729,E02005736,6
E02001734,E02005730,2
E02001734,E02005736,1
E02001735,E02005735,3
E02001737,E02005731,1
E02001738,E02005733,2
E02001739,E02005734,1
E02001739,E02005735,3
E02001739,E02005739,1
E02001740,E02005733,1
E02001741,E02005736,2
E02001742,E02005733,1
E02001743,E02005730,2
E02001743,E02005733,2
E02001743,E02005736,1
E02001744,E02005735,3
E02001744,E02005736,7
E02001744,E02005739,3
E02001745,E02005730,4
E02001745,E02005735,1
E02001745,E02005739,10
E02001746,E02005733,3
E02001746,E02005735,2
E02001746,E02005739,3
E02001748,E02005731,4
E02001749,E02005734,1
E02001749,E02005736,9
E02001749,E02005739,1
E02001750,E02005730,2
E02001751,E02005735,2
E02001751,E02005739,2
E02001753,E02005735,6
E02001754,E02005730,2
E02001754,E02005733,1
E02001755,E02005736,3
E02001755,E02005739,3
E02001756,E02005733,3
E02001756,E02005734,4
E02001756,E02005736,1
E02001757,E02005736,2
E02001758,E02005734,1
E02001759,E02005731,4
E02001759,E02005739,2
E02001760,E02005731,3
E02001760,E02005735,4
E02001760,E02005736,12
E02001760,E02005739,1
E02001761,E02005731,1
E02001761,E02005739,1
E02001763,E02005730,1
E02001763,E02005733,1
E02001764,E02005731,1
E02001764,E02005735,1
E02001764,E02005736,2
E02001765,E02005734,1
E02001765,E02005736,1
E02001766,E02005736,1
E02001767,E02005731,2
E02001767,E02005736,1
E02001768,E02005735,1
E02001769,E02005739,1
E02001770,E02005733,1
E02001771,E02005736,1
E02001771,E02005739,2
E02001774,E02005730,2
E02001774,E02005736,1
E02001776,E02005739,2
E02001777,E02005731,1
E02001777,E02005735,1
E02001777,E02005736,1
E02001780,E02005730,4
E02001780,E02005731,1
E02001781,E02005730,1
E02001783,E02005736,2
E02001786,E02005736,3
E02001786,E02005739,1
E02001787,E02005731,1
E02001788,E02005736,1
E02001789,E02005730,2
E02001790,E02005731,3
E02001790,E02005736,1
E02001796,E02005733,1
E02001797,E02005731,1
E02001801,E02005736,1
E02001801,E02005739,1
E02001802,E02005731,2
E02001803,E02005735,2
E02001803,E02005736,1
E02001807,E02005733,1
E02001808,E02005731,2
E02001808,E02005739,1
E02001809,E02005730,5
E02001809,E02005731,1
E02001810,E02005734,1
E02001815,E02005731,3
E02001815,E02005735,1
E02001815,E02005739,2
E02001817,E02005736,1
E02001818,E02005731,5
E02001820,E02005730,2
E02001822,E02005731,2
E02001824,E02005736,1
E02001825,E02005735,1
E02001844,E02005730,2
E02001987,E02005733,1
E02002031,E02005736,3
E02002038,E02005733,3
E02002057,E02005730,4
E02002088,E02005736,6
E02002165,E02005730,2
E02002200,E02005731,1
E02002247,E02005733,1
E02002247,E02005734,1
E02002250,E02005730,3
E02002256,E02005730,1
E02002262,E02005739,1
E02002282,E02005739,1
E02002286,E02005736,2
E02002325,E02005733,2
E02002330,E02005734,3
E02002373,E02005730,1
E02002373,E02005734,1
E02002383,E02005730,2
E02002383,E02005733,3
E02002383,E02005739,1
E02002384,E02005731,2
E02002385,E02005730,1
E02002389,E02005730,1
E02002392,E02005730,1
E02002396,E02005736,3
E02002403,E02005739,1
E02002404,E02005731,1
E02002404,E02005733,1
E02002406,E02005730,5
E02002416,E02005733,4
E02002452,E02005736,1
E02002456,E02005735,1
E02002489,E02005731,2
E02002492,E02005736,1
E02002496,E02005730,2
E02002496,E02005736,1
E02002496,E02005739,1
E02002498,E02005730,2
E02002499,E02005730,1
E02002513,E02005730,1
E02002519,E02005735,1
E02002523,E02005731,1
E02002525,E02005736,1
E02002529,E02005733,2
E02002533,E02005739,1
E02002537,E02005735,2
E02002541,E02005736,2
E02002544,E02005734,1
E02002544,E02005735,3
E02002556,E02005730,1
E02002558,E02005734,1
E02002559,E02005730,5
E02002560,E02005731,1
E02002561,E02005730,4
E02002562,E02005734,2
E02002564,E02005730,1
E02002567,E02005739,2
E02002568,E02005730,2
E02002570,E02005730,2
E02002580,E02005731,1
E02002608,E02005734,1
E02002630,E02005730,2
E02002663,E02005730,2
E02002669,E02005730,2
E02002671,E02005731,1
E02002675,E02005739,1
E02002695,E02005736,1
E02002699,E02005735,1
E02002705,E02005733,2
E02002706,E02005735,2
E02002752,E02005739,1
E02002780,E02005733,1
E02002781,E02005730,1
E02002781,E02005736,2
E02002784,E02005734,1
E02002785,E02005731,1
E02002786,E02005731,1
E02002788,E02005731,1
E02002790,E02005734,1
E02002797,E02005730,1
E02002849,E02005736,1
E02002866,E02005734,1
E02002866,E02005736,2
E02002882,E02005739,1
E02002885,E02005731,1
E02002909,E02005730,2
E02002911,E02005735,3
E02002927,E02005730,1
E02003031,E02005730,1
E02003037,E02005733,1
E02003097,E02005735,3
E02003107,E02005733,1
E02003110,E02005736,1
E02003188,E02005736,1
E02003196,E02005735,1
E02003231,E02005734,1
E02003253,E02005735,1
E02003288,E02005731,1
E02003451,E02005730,3
E02003454,E02005735,3
E02003455,E02005733,3
E02003471,E02005730,3
E02003493,E02005731,1
E02003560,E02005731,1
E02003568,E02005731,1
E02003607,E02005734,2
E02003615,E02005733,4
E02003644,E02005736,3
E02003658,E02005731,4
E02003663,E02005735,4
E02003667,E02005731,2
E02003670,E02005730,2
E02003693,E02005739,5
E02003707,E02005731,4
E02003727,E02005731,1
E02003762,E02005734,1
E02003769,E02005739,1
E02003773,E02005730,2
E02003803,E02005733,1
E02003816,E02005733,2
E02003829,E02005733,1
E02003859,E02005733,1
E02003864,E02005730,1
E02003884,E02005736,2
E02003903,E02005734,1
E02003915,E02005730,1
E02003923,E02005739,1
E02003942,E02005739,2
E02003954,E02005733,2
E02003980,E02005739,1
E02003987,E02005730,3
E02003988,E02005730,1
E02003988,E02005733,3
E02003989,E02005735,1
E02003992,E02005731,1
E02003993,E02005730,4
E02003993,E02005735,4
E02003999,E02005730,1
E02003999,E02005731,2
E02004003,E02005739,1
E02004007,E02005733,4
E02004008,E02005730,4
E02004008,E02005731,1
E02004009,E02005736,1
E02004011,E02005730,2
E02004011,E02005735,5
E02004011,E02005736,3
E02004013,E02005730,1
E02004013,E02005739,2
E02004014,E02005730,3
E02004019,E02005733,2
E02004021,E02005733,1
E02004027,E02005733,3
E02004028,E02005733,1
E02004030,E02005733,4
E02004092,E02005730,1
E02004147,E02005739,1
E02004154,E02005731,1
E02004156,E02005733,1
E02004164,E02005733,1
E02004173,E02005733,2
E02004221,E02005739,3
E02004231,E02005734,1
E02004233,E02005736,1
E02004290,E02005731,1
E02004290,E02005734,1
E02004291,E02005733,2
E02004292,E02005734,1
E02004292,E02005735,2
E02004292,E02005739,2
E02004295,E02005730,1
E02004296,E02005735,1
E02004296,E02005736,2
E02004297,E02005739,1
E02004298,E02005730,3
E02004298,E02005731,4
E02004298,E02005733,2
E02004298,E02005735,1
E02004299,E02005731,2
E02004299,E02005733,1
E02004300,E02005730,5
E02004300,E02005731,3
E02004301,E02005730,3
E02004302,E02005731,1
E02004303,E02005730,4
E02004303,E02005731,2
E02004303,E02005733,6
E02004304,E02005730,1
E02004305,E02005730,2
E02004305,E02005731,3
E02004305,E02005733,5
E02004308,E02005739,1
E02004309,E02005730,2
E02004312,E02005730,1
E02004313,E02005730,2
E02004314,E02005731,1
E02004314,E02005735,1
E02004315,E02005730,1
E02004315,E02005731,1
E02004315,E02005733,1
E02004319,E02005730,1
E02004320,E02005731,2
E02004321,E02005733,2
E02004322,E02005739,1
E02004325,E02005736,2
E02004326,E02005731,1
E02004332,E02005735,1
E02004334,E02005730,1
E02004337,E02005730,1
E02004337,E02005739,1
E02004345,E02005730,3
E02004348,E02005730,2
E02004348,E02005731,2
E02004348,E02005733,2
E02004348,E02005735,1
E02004348,E02005739,3
E02004354,E02005733,2
E02004356,E02005739,3
E02004384,E02005731,1
E02004392,E02005733,5
E02004393,E02005733,2
E02004400,E02005730,2
E02004458,E02005735,2
E02004593,E02005733,2
E02004597,E02005730,1
E02004615,E02005734,2
E02004619,E02005733,5
E02004629,E02005736,2
E02004671,E02005730,2
E02004719,E02005731,2
E02004761,E02005731,1
E02004786,E02005735,1
E02004817,E02005730,1
E02004838,E02005730,2
E02004882,E02005730,1
E02004941,E02005735,2
E02004944,E02005734,2
E02004975,E02005735,1
E02004979,E02005730,4
E02004991,E02005733,1
E02005002,E02005736,1
E02005022,E02005736,3
E02005033,E02005734,2
E02005137,E02005736,1
E02005185,E02005734,11
E02005186,E02005734,2
E02005213,E02005734,2
E02005218,E02005730,1
E02005221,E02005733,2
E02005234,E02005734,3
E02005234,E02005735,1
E02005235,E02005733,1
E02005237,E02005733,1
E02005238,E02005733,1
E02005247,E02005730,1
E02005247,E02005734,1
E02005264,E02005730,1
E02005264,E02005735,1
E02005310,E02005733,2
E02005318,E02005731,1
E02005351,E02005733,1
E02005354,E02005730,1
E02005355,E02005731,2
E02005364,E02005739,1
E02005369,E02005736,2
E02005401,E02005733,2
E02005423,E02005739,2
E02005429,E02005731,1
E02005439,E02005730,1
E02005439,E02005735,1
E02005445,E02005730,1
E02005451,E02005739,1
E02005452,E02005731,1
E02005471,E02005731,2
E02005484,E02005731,1
E02005484,E02005735,1
E02005486,E02005730,2
E02005494,E02005730,1
E02005495,E02005736,1
E02005504,E02005735,1
E02005518,E02005739,2
E02005525,E02005733,2
E02005525,E02005735,1
E02005533,E02005736,1
E02005607,E02005734,2
E02005607,E02005736,2
E02005653,E02005735,1
E02005657,E02005733,1
E02005682,E02005736,2
E02005686,E02005733,2
E02005698,E02005730,2
E02005702,E02005733,5
E02005702,E02005736,2
E02005702,E02005739,5
E02005703,E02005730,2
E02005703,E02005731,1
E02005703,E02005733,1
E02005703,E02005734,2
E02005703,E02005735,4
E02005703,E02005736,2
E02005703,E02005739,3
E02005704,E02005730,7
E02005704,E02005731,5
E02005704,E02005733,3
E02005704,E02005734,1
E02005704,E02005735,1
E02005704,E02005736,20
E02005704,E02005739,4
E02005705,E02005731,1
E02005705,E02005733,8
E02005705,E02005734,4
E02005705,E02005735,2
E02005705,E02005736,4
E02005705,E02005739,4
E02005706,E02005730,4
E02005706,E02005731,3
E02005706,E02005733,1
E02005706,E02005734,1
E02005706,E02005735,9
E02005706,E02005736,2
E02005706,E02005739,6
E02005707,E02005731,2
E02005707,E02005733,2
E02005707,E02005735,1
E02005707,E02005736,1
E02005708,E02005730,4
E02005708,E02005733,2
E02005708,E02005736,3
E02005708,E02005739,2
E02005709,E02005730,4
E02005709,E02005731,5
E02005709,E02005734,9
E02005709,E02005735,9
E02005709,E02005736,12
E02005709,E02005739,5
E02005710,E02005730,8
E02005710,E02005731,4
E02005710,E02005733,3
E02005710,E02005734,2
E02005710,E02005735,8
E02005710,E02005736,8
E02005710,E02005739,9
E02005711,E02005730,1
E02005711,E02005734,4
E02005711,E02005735,9
E02005711,E02005736,10
E02005711,E02005739,4
E02005712,E02005730,4
E02005712,E02005731,1
E02005712,E02005733,2
E02005712,E02005734,1
E02005712,E02005735,3
E02005712,E02005736,5
E02005712,E02005739,4
E02005713,E02005730,1
E02005713,E02005731,1
E02005713,E02005734,2
E02005713,E02005735,2
E02005713,E02005736,5
E02005713,E02005739,3
E02005715,E02005730,1
E02005715,E02005731,4
E02005715,E02005734,6
E02005715,E02005735,3
E02005715,E02005736,2
E02005715,E02005739,2
E02005717,E02005730,2
E02005717,E02005733,7
E02005717,E02005734,3
E02005717,E02005735,8
E02005717,E02005736,3
E02005717,E02005739,4
E02005718,E02005731,1
E02005718,E02005735,2
E02005718,E02005736,1
E02005718,E02005739,4
E02005719,E02005730,4
E02005719,E02005731,6
E02005719,E02005733,1
E02005719,E02005734,1
E02005719,E02005736,5
E02005719,E02005739,2
E02005720,E02005730,1
E02005720,E02005731,4
E02005720,E02005734,16
E02005720,E02005735,22
E02005720,E02005736,31
E02005720,E02005739,11
E02005721,E02005731,1
E02005721,E02005733,2
E02005721,E02005734,1
E02005721,E02005735,9
E02005721,E02005736,11
E02005721,E02005739,8
E02005722,E02005731,3
E02005722,E02005733,5
E02005722,E02005734,6
E02005722,E02005735,2
E02005722,E02005736,6
E02005722,E02005739,15
E02005723,E02005730,4
E02005723,E02005731,2
E02005723,E02005733,5
E02005723,E02005734,3
E02005723,E02005736,3
E02005723,E02005739,10
E02005724,E02005736,3
E02005724,E02005739,10
E02005725,E02005731,7
E02005725,E02005733,2
E02005725,E02005739,2
E02005726,E02005730,11
E02005726,E02005733,5
E02005726,E02005734,2
E02005726,E02005736,1
E02005727,E02005730,44
E02005727,E02005731,1
E02005727,E02005733,15
E02005727,E02005734,1
E02005727,E02005735,8
E02005727,E02005739,2
E02005728,E02005730,28
E02005728,E02005731,4
E02005728,E02005733,25
E02005728,E02005734,1
E02005728,E02005736,2
E02005729,E02005730,18
E02005729,E02005731,49
E02005729,E02005733,8
E02005729,E02005734,6
E02005729,E02005735,4
E02005730,E02000034,1
E02005730,E02000100,1
E02005730,E02000188,2
E02005730,E02000268,1
E02005730,E02000358,1
E02005730,E02000389,1
E02005730,E02000575,1
E02005730,E02000598,1
E02005730,E02000621,1
E02005730,E02000624,1
E02005730,E02000635,1
E02005730,E02000665,1
E02005730,E02000808,2
E02005730,E02000836,1
E02005730,E02000876,1
E02005730,E02000943,1
E02005730,E02000986,2
E02005730,E02001062,3
E02005730,E02001063,2
E02005730,E02001173,2
E02005730,E02001180,3
E02005730,E02001200,1
E02005730,E02001259,1
E02005730,E02001269,1
E02005730,E02001328,1
E02005730,E02001357,3
E02005730,E02001377,3
E02005730,E02001384,1
E02005730,E02001422,1
E02005730,E02001636,1
E02005730,E02001646,4
E02005730,E02001648,5
E02005730,E02001650,2
E02005730,E02001656,1
E02005730,E02001682,4
E02005730,E02001683,10
E02005730,E02001684,2
E02005730,E02001685,2
E02005730,E02001688,1
E02005730,E02001689,2
E02005730,E02001692,1
E02005730,E02001693,2
E02005730,E02001697,1
E02005730,E02001700,1
E02005730,E02001701,1
E02005730,E02001709,3
E02005730,E02001710,2
E02005730,E02001711,1
E02005730,E02001712,1
E02005730,E02001713,3
E02005730,E02001714,7
E02005730,E02001719,3
E02005730,E02001720,2
E02005730,E02001722,5
E02005730,E02001723,1
E02005730,E02001724,3
E02005730,E02001725,8
E02005730,E02001728,3
E02005730,E02001729,1
E02005730,E02001741,3
E02005730,E02001742,5
E02005730,E02001744,1
E02005730,E02001746,5
E02005730,E02001753,1
E02005730,E02001754,1
E02005730,E02001756,2
E02005730,E02001766,1
E02005730,E02001767,1
E02005730,E02001781,1
E02005730,E02001789,4
E02005730,E02001812,1
E02005730,E02001815,3
E02005730,E02001818,1
E02005730,E02001823,1
E02005730,E02001825,1
E02005730,E02001876,1
E02005730,E02001905,2
E02005730,E02001953,2
E02005730,E02002250,1
E02005730,E02002373,1
E02005730,E02002374,1
E02005730,E02002383,2
E02005730,E02002384,1
E02005730,E02002392,4
E02005730,E02002393,2
E02005730,E02002404,8
E02005730,E02002410,1
E02005730,E02002539,2
E02005730,E02002697,1
E02005730,E02002774,3
E02005730,E02002779,1
E02005730,E02002890,1
E02005730,E02002893,2
E02005730,E02002902,1
E02005730,E02002939,1
E02005730,E02002991,1
E02005730,E02002996,1
E02005730,E02003026,1
E02005730,E02003037,1
E02005730,E02003101,1
E02005730,E02003320,1
E02005730,E02003328,2
E02005730,E02003670,1
E02005730,E02003720,1
E02005730,E02003923,1
E02005730,E02003965,1
E02005730,E02003970,2
E02005730,E02003972,1
E02005730,E02003976,1
E02005730,E02003988,1
E02005730,E02003989,1
E02005730,E02003992,2
E02005730,E02003996,2
E02005730,E02003997,1
E02005730,E02003999,1
E02005730,E02004008,1
E02005730,E02004010,1
E02005730,E02004011,1
E02005730,E02004012,4
E02005730,E02004051,1
E02005730,E02004077,1
E02005730,E02004290,1
E02005730,E02004296,1
E02005730,E02004303,6
E02005730,E02004304,2
E02005730,E02004305,4
E02005730,E02004308,2
E02005730,E02004311,1
E02005730,E02004313,1
E02005730,E02004314,8
E02005730,E02004316,1
E02005730,E02004339,2
E02005730,E02004340,4
E02005730,E02004344,1
E02005730,E02004345,1
E02005730,E02004348,4
E02005730,E02004350,1
E02005730,E02004626,1
E02005730,E02005234,5
E02005730,E02005239,3
E02005730,E02005259,1
E02005730,E02005375,3
E02005730,E02005487,1
E02005730,E02005620,2
E02005730,E02005630,1
E02005730,E02005704,1
E02005730,E02005705,8
E02005730,E02005706,2
E02005730,E02005707,3
E02005730,E02005710,1
E02005730,E02005712,6
E02005730,E02005713,2
E02005730,E02005715,2
E02005730,E02005717,6
E02005730,E02005718,3
E02005730,E02005719,4
E02005730,E02005720,10
E02005730,E02005721,3
E02005730,E02005722,13
E02005730,E02005723,5
E02005730,E02005724,4
E02005730,E02005725,3
E02005730,E02005726,3
E02005730,E02005727,16
E02005730,E02005728,12
E02005730,E02005729,18
E02005730,E02005730,337
E02005730,E02005731,35
E02005730,E02005733,76
E02005730,E02005734,3
E02005730,E02005735,6
E02005730,E02005739,1
E02005730,E02005740,1
E02005730,E02005741,1
E02005730,E02005757,1
E02005730,E02005811,1
E02005730,E02005920,1
E02005730,E02005947,1
E02005730,E02005949,1
E02005730,E02006023,2
E02005730,E02006048,1
E02005730,E02006052,1
E02005730,E02006274,2
E02005730,E02006449,2
E02005730,E02006512,1
E02005730,E02006650,2
E02005730,E02006739,2
E02005730,E02006814,1
E02005730,E02006823,2
E02005730,E02006841,1
E02005730,E02006852,1
E02005730,E02006861,8
E02005730,E02006875,1
E02005730,E02006893,3
E02005730,E02006896,1
E02005730,E02006910,1
E02005730,E02006914,1
E02005730,E02006932,2
E02005730,E02006960,1
E02005730,E02006966,4
E02005730,E02007022,1
E02005730,E02007082,1
E02005730,E02007095,3
E02005730,E02007097,19
E02005730,E02007099,12
E02005730,E02007100,14
E02005730,E02007102,6
E02005730,E02007103,1
E02005730,E02007104,1
E02005730,E02007105,3
E02005730,E02007106,1
E02005730,E02007107,32
E02005730,W02000064,1
E02005730,W02000071,3
E02005731,E02000812,1
E02005731,E02001213,1
E02005731,E02001262,1
E02005731,E02001394,1
E02005731,E02001522,1
E02005731,E02001640,1
E02005731,E02001646,1
E02005731,E02001648,1
E02005731,E02001652,3
E02005731,E02001682,7
E02005731,E02001683,39
E02005731,E02001685,6
E02005731,E02001686,1
E02005731,E02001688,2
E02005731,E02001690,3
E02005731,E02001691,1
E02005731,E02001694,3
E02005731,E02001696,1
E02005731,E02001698,3
E02005731,E02001700,1
E02005731,E02001702,4
E02005731,E02001703,2
E02005731,E02001706,1
E02005731,E02001710,1
E02005731,E02001711,4
E02005731,E02001714,1
E02005731,E02001718,1
E02005731,E02001719,1
E02005731,E02001720,1
E02005731,E02001721,4
E02005731,E02001722,2
E02005731,E02001723,5
E02005731,E02001724,1
E02005731,E02001725,7
E02005731,E02001726,2
E02005731,E02001727,2
E02005731,E02001728,4
E02005731,E02001732,2
E02005731,E02001741,1
E02005731,E02001743,2
E02005731,E02001746,3
E02005731,E02001749,1
E02005731,E02001753,1
E02005731,E02001763,2
E02005731,E02001765,2
E02005731,E02001766,1
E02005731,E02001767,1
E02005731,E02001769,1
E02005731,E02001774,2
E02005731,E02001781,1
E02005731,E02001789,2
E02005731,E02001791,1
E02005731,E02001792,1
E02005731,E02001794,1
E02005731,E02001802,1
E02005731,E02001803,1
E02005731,E02001810,1
E02005731,E02001812,1
E02005731,E02001823,1
E02005731,E02002373,1
E02005731,E02002412,1
E02005731,E02002471,1
E02005731,E02002496,1
E02005731,E02002530,1
E02005731,E02002559,2
E02005731,E02002572,1
E02005731,E02002640,4
E02005731,E02002663,1
E02005731,E02002777,1
E02005731,E02002780,1
E02005731,E02002781,3
E02005731,E02002790,1
E02005731,E02002794,9
E02005731,E02002808,2
E02005731,E02002893,3
E02005731,E02002945,1
E02005731,E02003435,1
E02005731,E02003570,1
E02005731,E02003698,1
E02005731,E02003725,1
E02005731,E02003726,2
E02005731,E02003758,1
E02005731,E02003803,1
E02005731,E02003914,1
E02005731,E02003988,2
E02005731,E02003992,1
E02005731,E02004139,1
E02005731,E02004293,2
E02005731,E02004295,1
E02005731,E02004297,1
E02005731,E02004298,1
E02005731,E02004299,1
E02005731,E02004301,2
E02005731,E02004303,1
E02005731,E02004304,2
E02005731,E02004305,1
E02005731,E02004310,1
E02005731,E02004315,3
E02005731,E02004316,1
E02005731,E02004317,1
E02005731,E02004319,1
E02005731,E02004320,3
E02005731,E02004322,1
E02005731,E02004352,1
E02005731,E02004353,2
E02005731,E02004355,1
E02005731,E02005444,1
E02005731,E02005702,1
E02005731,E02005704,1
E02005731,E02005706,6
E02005731,E02005707,1
E02005731,E02005708,2
E02005731,E02005709,3
E02005731,E02005712,6
E02005731,E02005713,3
E02005731,E02005715,4
E02005731,E02005718,1
E02005731,E02005719,6
E02005731,E02005720,1
E02005731,E02005722,2
E02005731,E02005724,1
E02005731,E02005725,4
E02005731,E02005726,8
E02005731,E02005727,4
E02005731,E02005728,4
E02005731,E02005729,48
E02005731,E02005730,21
E02005731,E02005731,209
E02005731,E02005733,5
E02005731,E02005734,3
E02005731,E02005735,1
E02005731,E02005736,5
E02005731,E02005739,1
E02005731,E02005740,7
E02005731,E02005947,2
E02005731,E02005980,6
E02005731,E02006294,1
E02005731,E02006341,1
E02005731,E02006841,1
E02005731,E02006842,1
E02005731,E02006874,1
E02005731,E02006891,2
E02005731,E02006893,2
E02005731,E02006934,2
E02005731,E02006960,1
E02005731,E02007058,1
E02005731,E02007065,1
E02005731,E02007094,12
E02005731,E02007095,6
E02005731,E02007096,3
E02005731,E02007097,4
E02005731,E02007099,14
E02005731,E02007100,7
E02005731,E02007102,1
E02005731,E02007105,7
E02005731,E02007106,2
E02005731,E02007107,13
E02005733,E02000574,1
E02005733,E02000595,1
E02005733,E02001076,1
E02005733,E02001084,1
E02005733,E02001150,1
E02005733,E02001174,4
E02005733,E02001181,1
E02005733,E02001364,1
E02005733,E02001525,1
E02005733,E02001652,2
E02005733,E02001682,1
E02005733,E02001683,11
E02005733,E02001688,2
E02005733,E02001690,1
E02005733,E02001691,1
E02005733,E02001693,2
E02005733,E02001712,5
E02005733,E02001714,1
E02005733,E02001720,5
E02005733,E02001721,2
E02005733,E02001724,2
E02005733,E02001725,2
E02005733,E02001728,6
E02005733,E02001729,1
E02005733,E02001746,2
E02005733,E02001750,1
E02005733,E02001765,1
E02005733,E02001788,1
E02005733,E02001803,1
E02005733,E02001806,1
E02005733,E02001822,3
E02005733,E02001825,1
E02005733,E02001999,1
E02005733,E02002359,1
E02005733,E02002375,4
E02005733,E02002383,1
E02005733,E02002384,1
E02005733,E02002392,2
E02005733,E02002436,2
E02005733,E02002534,1
E02005733,E02002701,2
E02005733,E02002794,4
E02005733,E02002882,1
E02005733,E02002889,1
E02005733,E02002890,1
E02005733,E02002893,1
E02005733,E02002895,2
E02005733,E02002930,1
E02005733,E02003016,1
E02005733,E02003092,2
E02005733,E02003436,1
E02005733,E02003723,1
E02005733,E02003831,4
E02005733,E02003927,1
E02005733,E02003987,1
E02005733,E02003992,1
E02005733,E02003993,3
E02005733,E02003996,2
E02005733,E02003999,1
E02005733,E02004008,4
E02005733,E02004011,1
E02005733,E02004023,5
E02005733,E02004149,3
E02005733,E02004224,3
E02005733,E02004229,3
E02005733,E02004234,1
E02005733,E02004268,1
E02005733,E02004291,1
