from,to,value
E02001555,E02004048,1
E02001558,E02004045,1
E02001560,E02004046,2
E02001560,E02004047,4
E02001563,E02004045,1
E02001565,E02004047,4
E02001566,E02004049,3
E02001568,E02004045,4
E02001571,E02004047,3
E02001572,E02004047,4
E02001572,E02004048,1
E02001572,E02004049,1
E02001573,E02004048,1
E02001574,E02004047,1
E02001582,E02004045,1
E02001585,E02004045,1
E02001585,E02004048,3
E02001586,E02004046,1
E02001589,E02004047,1
E02001592,E02004047,9
E02001592,E02004049,1
E02001593,E02004045,3
E02001596,E02004045,2
E02001597,E02004046,1
E02001597,E02004047,1
E02001602,E02004045,1
E02001602,E02004046,1
E02001603,E02004047,1
E02001603,E02004048,1
E02001604,E02004045,2
E02001604,E02004046,4
E02001604,E02004047,1
E02001605,E02004049,2
E02001606,E02004046,3
E02001606,E02004047,3
E02001606,E02004049,2
E02001607,E02004045,1
E02001607,E02004046,2
E02001607,E02004048,2
E02001607,E02004049,2
E02001608,E02004045,2
E02001608,E02004046,1
E02001609,E02004045,2
E02001609,E02004046,6
E02001609,E02004047,2
E02001609,E02004048,2
E02001610,E02004040,1
E02001610,E02004045,2
E02001610,E02004046,6
E02001610,E02004047,10
E02001610,E02004048,1
E02001614,E02004045,2
E02001614,E02004048,2
E02001615,E02004045,1
E02001616,E02004045,2
E02001617,E02004045,1
E02001618,E02004045,1
E02001618,E02004047,1
E02001619,E02004045,4
E02001620,E02004047,1
E02001624,E02004046,4
E02001624,E02004047,1
E02001624,E02004049,2
E02001625,E02004046,1
E02001625,E02004047,2
E02001628,E02004047,1
E02001632,E02004045,2
E02001633,E02004047,2
E02001634,E02004048,1
E02001636,E02004047,1
E02001636,E02004049,1
E02001637,E02004045,5
E02001640,E02004049,1
E02001642,E02004047,2
E02001642,E02004049,1
E02001646,E02004040,1
E02001647,E02004048,3
E02001647,E02004049,1
E02001649,E02004045,1
E02001649,E02004048,2
E02001650,E02004040,1
E02001650,E02004043,1
E02001650,E02004045,2
E02001650,E02004049,3
E02001652,E02004040,1
E02001652,E02004044,3
E02001652,E02004045,1
E02001652,E02004046,1
E02001652,E02004049,3
E02001654,E02004045,4
E02001654,E02004048,2
E02001655,E02004045,3
E02001655,E02004046,1
E02001656,E02004045,1
E02001660,E02004045,2
E02001660,E02004046,2
E02001661,E02004043,2
E02001662,E02004048,2
E02001663,E02004045,2
E02001664,E02004040,1
E02001664,E02004045,1
E02001664,E02004046,3
E02001665,E02004049,8
E02001666,E02004049,1
E02001669,E02004049,1
E02001670,E02004047,3
E02001673,E02004045,9
E02001673,E02004046,1
E02001675,E02004045,14
E02001675,E02004047,5
E02001675,E02004048,4
E02001675,E02004049,1
E02001676,E02004049,1
E02001679,E02004049,2
E02001681,E02004044,1
E02001720,E02004044,1
E02001827,E02004043,2
E02001829,E02004043,1
E02001872,E02004041,1
E02001899,E02004047,1
E02001905,E02004044,1
E02001909,E02004048,1
E02001913,E02004043,1
E02001915,E02004044,1
E02001916,E02004046,2
E02001921,E02004041,1
E02001922,E02004044,1
E02001987,E02004044,1
E02001988,E02004040,1
E02001999,E02004045,1
E02002055,E02004045,1
E02002057,E02004044,1
E02002086,E02004040,1
E02002117,E02004043,2
E02002118,E02004044,2
E02002168,E02004046,1
E02002170,E02004048,1
E02002178,E02004047,2
E02002225,E02004045,1
E02002258,E02004045,1
E02002259,E02004044,1
E02002260,E02004049,1
E02002272,E02004048,1
E02002288,E02004046,1
E02002299,E02004049,2
E02002308,E02004045,2
E02002318,E02004046,1
E02002323,E02004045,2
E02002326,E02004047,1
E02002329,E02004047,1
E02002350,E02004045,1
E02002352,E02004044,1
E02002373,E02004043,1
E02002373,E02004044,1
E02002383,E02004044,1
E02002386,E02004049,2
E02002392,E02004043,1
E02002395,E02004045,1
E02002431,E02004047,1
E02002436,E02004048,1
E02002449,E02004045,2
E02002452,E02004048,1
E02002458,E02004049,1
E02002460,E02004041,1
E02002471,E02004045,3
E02002472,E02004046,1
E02002506,E02004045,2
E02002616,E02004044,2
E02002645,E02004045,3
E02002663,E02004040,1
E02002666,E02004040,1
E02002684,E02004048,1
E02002695,E02004049,1
E02002701,E02004044,1
E02002708,E02004044,1
E02002715,E02004048,1
E02002728,E02004047,1
E02002756,E02004047,1
E02002759,E02004045,3
E02002759,E02004048,3
E02002763,E02004047,1
E02002767,E02004046,2
E02002778,E02004049,2
E02002780,E02004048,1
E02002784,E02004040,1
E02002786,E02004041,1
E02002790,E02004044,1
E02002790,E02004047,2
E02002796,E02004043,1
E02002796,E02004044,34
E02002797,E02004041,1
E02002797,E02004043,8
E02002797,E02004044,17
E02002798,E02004040,10
E02002798,E02004041,4
E02002798,E02004043,10
E02002798,E02004044,6
E02002798,E02004045,2
E02002798,E02004048,1
E02002799,E02004041,2
E02002799,E02004043,1
E02002800,E02004040,6
E02002800,E02004043,5
E02002800,E02004044,13
E02002801,E02004040,3
E02002801,E02004043,1
E02002802,E02004043,5
E02002802,E02004044,2
E02002803,E02004040,3
E02002803,E02004041,4
E02002803,E02004043,8
E02002803,E02004044,14
E02002803,E02004047,1
E02002803,E02004048,1
E02002804,E02004040,1
E02002804,E02004041,2
E02002804,E02004043,2
E02002804,E02004044,2
E02002805,E02004043,4
E02002806,E02004041,7
E02002806,E02004043,1
E02002806,E02004044,5
E02002806,E02004045,3
E02002806,E02004048,1
E02002807,E02004041,1
E02002807,E02004043,1
E02002807,E02004044,3
E02002808,E02004040,1
E02002808,E02004041,2
E02002808,E02004043,5
E02002808,E02004044,6
E02002809,E02004040,1
E02002809,E02004041,1
E02002809,E02004043,4
E02002810,E02004043,2
E02002810,E02004044,27
E02002810,E02004048,1
E02002811,E02004040,1
E02002811,E02004041,1
E02002811,E02004044,7
E02002812,E02004043,5
E02002812,E02004049,1
E02002813,E02004043,1
E02002813,E02004044,1
E02002814,E02004040,1
E02002814,E02004041,1
E02002814,E02004043,3
E02002814,E02004044,3
E02002816,E02004044,10
E02002817,E02004043,1
E02002817,E02004044,4
E02002818,E02004044,1
E02002819,E02004040,2
E02002819,E02004041,1
E02002820,E02004040,2
E02002820,E02004041,3
E02002820,E02004048,1
E02002821,E02004040,1
E02002821,E02004041,3
E02002821,E02004043,4
E02002822,E02004043,2
E02002822,E02004044,11
E02002823,E02004040,1
E02002823,E02004045,2
E02002825,E02004041,2
E02002825,E02004043,3
E02002825,E02004044,5
E02002826,E02004040,1
E02002826,E02004041,2
E02002826,E02004044,1
E02002826,E02004045,5
E02002832,E02004047,3
E02002848,E02004047,1
E02002851,E02004049,4
E02002852,E02004041,1
E02002856,E02004045,2
E02002858,E02004049,1
E02002863,E02004040,1
E02002863,E02004047,1
E02002868,E02004040,2
E02002869,E02004047,1
E02002869,E02004049,3
E02002871,E02004041,2
E02002872,E02004040,5
E02002873,E02004041,2
E02002873,E02004043,4
E02002873,E02004048,1
E02002874,E02004041,1
E02002875,E02004047,3
E02002876,E02004040,1
E02002877,E02004040,1
E02002878,E02004040,1
E02002878,E02004041,2
E02002878,E02004044,2
E02002879,E02004040,2
E02002879,E02004044,1
E02002879,E02004045,2
E02002880,E02004041,2
E02002881,E02004045,1
E02002881,E02004047,10
E02002882,E02004043,1
E02002883,E02004043,2
E02002884,E02004040,3
E02002884,E02004045,4
E02002886,E02004045,1
E02002889,E02004043,1
E02002890,E02004044,1
E02002891,E02004046,1
E02002893,E02004040,1
E02002893,E02004043,1
E02002893,E02004044,1
E02002893,E02004045,2
E02002893,E02004049,1
E02002895,E02004044,2
E02002896,E02004045,2
E02002897,E02004040,2
E02002898,E02004041,1
E02002898,E02004043,1
E02002898,E02004044,2
E02002898,E02004049,4
E02002901,E02004043,1
E02002901,E02004044,2
E02002902,E02004045,1
E02002904,E02004040,2
E02002981,E02004040,1
E02002991,E02004044,2
E02003025,E02004049,1
E02003027,E02004049,1
E02003041,E02004047,2
E02003070,E02004044,4
E02003128,E02004048,3
E02003131,E02004040,1
E02003144,E02004045,1
E02003146,E02004049,1
E02003172,E02004047,4
E02003279,E02004040,2
E02003316,E02004048,3
E02003321,E02004040,1
E02003338,E02004044,1
E02003392,E02004044,1
E02003392,E02004047,1
E02003409,E02004044,2
E02003434,E02004044,3
E02003445,E02004043,1
E02003469,E02004044,1
E02003473,E02004043,3
E02003531,E02004044,1
E02003589,E02004043,2
E02003629,E02004044,1
E02003633,E02004040,1
E02003653,E02004044,1
E02003701,E02004044,2
E02003707,E02004044,1
E02003708,E02004047,2
E02003710,E02004047,2
E02003711,E02004047,2
E02003723,E02004044,2
E02003725,E02004044,3
E02003725,E02004045,2
E02003734,E02004041,1
E02003753,E02004041,1
E02003755,E02004048,1
E02003820,E02004048,5
E02003821,E02004044,1
E02003862,E02004044,1
E02003865,E02004047,4
E02003870,E02004044,1
E02003872,E02004040,1
E02003872,E02004044,3
E02003905,E02004049,2
E02003907,E02004040,1
E02003927,E02004047,1
E02003932,E02004047,5
E02003934,E02004046,2
E02003954,E02004048,2
E02003964,E02004045,1
E02003995,E02004044,2
E02004025,E02004044,2
E02004029,E02004040,2
E02004029,E02004041,4
E02004029,E02004044,7
E02004029,E02004048,1
E02004029,E02004049,2
E02004030,E02004041,3
E02004030,E02004043,5
E02004030,E02004045,3
E02004030,E02004049,4
E02004031,E02004040,8
E02004031,E02004041,4
E02004031,E02004043,10
E02004031,E02004044,5
E02004031,E02004046,3
E02004032,E02004040,2
E02004032,E02004041,5
E02004032,E02004043,6
E02004032,E02004044,1
E02004032,E02004045,1
E02004033,E02004040,36
E02004033,E02004041,16
E02004033,E02004043,23
E02004033,E02004044,4
E02004033,E02004045,2
E02004033,E02004047,3
E02004033,E02004048,1
E02004033,E02004049,1
E02004034,E02004040,15
E02004034,E02004043,15
E02004034,E02004044,14
E02004035,E02004040,3
E02004035,E02004041,4
E02004035,E02004043,8
E02004035,E02004044,20
E02004036,E02004040,26
E02004036,E02004041,17
E02004036,E02004043,29
E02004036,E02004044,3
E02004036,E02004049,1
E02004037,E02004040,8
E02004037,E02004041,2
E02004037,E02004043,44
E02004037,E02004044,26
E02004038,E02004040,6
E02004038,E02004041,9
E02004038,E02004043,12
E02004038,E02004044,12
E02004039,E02004040,6
E02004039,E02004041,5
E02004039,E02004043,56
E02004039,E02004044,22
E02004039,E02004049,1
E02004040,E02000388,1
E02004040,E02000636,1
E02004040,E02001551,1
E02004040,E02001627,2
E02004040,E02001648,2
E02004040,E02001650,3
E02004040,E02001652,2
E02004040,E02001999,1
E02004040,E02002375,2
E02004040,E02002496,1
E02004040,E02002703,1
E02004040,E02002786,1
E02004040,E02002794,5
E02004040,E02002798,3
E02004040,E02002800,1
E02004040,E02002801,2
E02004040,E02002803,3
E02004040,E02002806,1
E02004040,E02002808,1
E02004040,E02002809,3
E02004040,E02002810,2
E02004040,E02002815,1
E02004040,E02002816,1
E02004040,E02002817,2
E02004040,E02002818,2
E02004040,E02002819,1
E02004040,E02002821,8
E02004040,E02002823,1
E02004040,E02002864,1
E02004040,E02002877,1
E02004040,E02002878,1
E02004040,E02002889,1
E02004040,E02002892,1
E02004040,E02002898,2
E02004040,E02002902,5
E02004040,E02002961,2
E02004040,E02003459,1
E02004040,E02003838,5
E02004040,E02003854,4
E02004040,E02003927,1
E02004040,E02004029,18
E02004040,E02004030,5
E02004040,E02004031,6
E02004040,E02004032,3
E02004040,E02004033,37
E02004040,E02004034,15
E02004040,E02004035,6
E02004040,E02004036,50
E02004040,E02004037,3
E02004040,E02004038,6
E02004040,E02004040,96
E02004040,E02004041,49
E02004040,E02004043,42
E02004040,E02004044,10
E02004040,E02004049,2
E02004040,E02004051,1
E02004040,E02004052,3
E02004040,E02004053,10
E02004040,E02004054,4
E02004040,E02004056,3
E02004040,E02004072,1
E02004040,E02004075,5
E02004040,E02004078,3
E02004040,E02004080,5
E02004040,E02004081,3
E02004040,E02004082,2
E02004040,E02004083,4
E02004040,E02004084,6
E02004040,E02004085,7
E02004040,E02004088,1
E02004040,E02004089,2
E02004040,E02004090,1
E02004040,E02004092,4
E02004040,E02004102,1
E02004040,E02004113,2
E02004040,E02004115,1
E02004040,E02004117,12
E02004040,E02004125,2
E02004040,E02004128,1
E02004040,E02004366,1
E02004040,E02004642,1
E02004040,E02004702,3
E02004040,E02005346,2
E02004040,E02005378,1
E02004040,E02005380,1
E02004040,E02005428,2
E02004040,E02005444,2
E02004040,E02005446,1
E02004040,E02005449,1
E02004040,E02005465,1
E02004040,E02005481,1
E02004040,E02005632,2
E02004040,E02005819,2
E02004040,E02005821,1
E02004040,E02005824,3
E02004040,E02005827,2
E02004040,E02005829,1
E02004040,E02005830,6
E02004040,E02005831,4
E02004040,E02005832,3
E02004040,E02005834,4
E02004040,E02005837,1
E02004040,E02005850,10
E02004040,E02005851,5
E02004040,E02005852,15
E02004040,E02005856,2
E02004040,E02005857,1
E02004040,E02005859,1
E02004040,E02005864,1
E02004040,E02005872,2
E02004040,E02005876,2
E02004040,E02005879,2
E02004040,E02005880,2
E02004040,E02005892,2
E02004040,E02005897,1
E02004040,E02005901,2
E02004040,E02005906,1
E02004040,E02005909,3
E02004040,E02005912,3
E02004040,E02005919,5
E02004040,E02005947,1
E02004040,E02006098,1
E02004040,E02006141,1
E02004040,E02006208,2
E02004040,E02006218,1
E02004040,E02006798,3
E02004040,E02006827,47
E02004040,E02006828,12
E02004040,E02006861,2
E02004040,E02006875,2
E02004040,E02006906,9
E02004040,E02006916,1
E02004040,E02006930,1
E02004040,E02006966,1
E02004040,E02006967,1
E02004040,E02007029,1
E02004040,E02007082,1
E02004041,E02000599,1
E02004041,E02000713,1
E02004041,E02000812,1
E02004041,E02001083,1
E02004041,E02001086,2
E02004041,E02001393,1
E02004041,E02001533,3
E02004041,E02001580,1
E02004041,E02001650,1
E02004041,E02001861,1
E02004041,E02001987,2
E02004041,E02002778,1
E02004041,E02002784,1
E02004041,E02002796,1
E02004041,E02002798,5
E02004041,E02002801,1
E02004041,E02002803,1
E02004041,E02002804,20
E02004041,E02002807,3
E02004041,E02002808,1
E02004041,E02002809,2
E02004041,E02002810,1
E02004041,E02002812,4
E02004041,E02002820,3
E02004041,E02002823,1
E02004041,E02002825,1
E02004041,E02002849,1
E02004041,E02002857,3
E02004041,E02002869,6
E02004041,E02002871,4
E02004041,E02002872,2
E02004041,E02002883,1
E02004041,E02002889,1
E02004041,E02002890,1
E02004041,E02002901,1
E02004041,E02002902,2
E02004041,E02003252,1
E02004041,E02003581,1
E02004041,E02004010,3
E02004041,E02004029,8
E02004041,E02004030,2
E02004041,E02004031,5
E02004041,E02004032,11
E02004041,E02004033,20
E02004041,E02004034,6
E02004041,E02004036,35
E02004041,E02004037,9
E02004041,E02004038,11
E02004041,E02004039,8
E02004041,E02004040,62
E02004041,E02004041,62
E02004041,E02004043,16
E02004041,E02004044,1
E02004041,E02004052,1
E02004041,E02004053,2
E02004041,E02004058,2
E02004041,E02004072,2
E02004041,E02004078,15
E02004041,E02004080,7
E02004041,E02004082,4
E02004041,E02004083,2
E02004041,E02004085,5
E02004041,E02004089,6
E02004041,E02004090,2
E02004041,E02004117,2
E02004041,E02004118,1
E02004041,E02004119,1
E02004041,E02004120,2
E02004041,E02004121,2
E02004041,E02004128,1
E02004041,E02004378,1
E02004041,E02005055,1
E02004041,E02005120,1
E02004041,E02005272,1
E02004041,E02005310,4
E02004041,E02005398,2
E02004041,E02005405,2
E02004041,E02005435,3
E02004041,E02005436,4
E02004041,E02005449,1
E02004041,E02005493,1
E02004041,E02005495,6
E02004041,E02005540,1
E02004041,E02005564,2
E02004041,E02005588,1
E02004041,E02005593,1
E02004041,E02005821,2
E02004041,E02005823,1
E02004041,E02005824,1
E02004041,E02005830,3
E02004041,E02005831,2
E02004041,E02005833,3
E02004041,E02005840,1
E02004041,E02005850,6
E02004041,E02005851,11
E02004041,E02005853,1
E02004041,E02005856,4
E02004041,E02005858,2
E02004041,E02005864,1
E02004041,E02005871,1
E02004041,E02005879,2
E02004041,E02005884,3
E02004041,E02005886,1
E02004041,E02005887,1
E02004041,E02005889,2
E02004041,E02005953,1
E02004041,E02006119,2
E02004041,E02006152,1
E02004041,E02006196,1
E02004041,E02006503,1
E02004041,E02006528,1
E02004041,E02006552,2
E02004041,E02006827,59
E02004041,E02006828,8
E02004041,E02006834,1
E02004041,E02006861,1
E02004041,E02006875,2
E02004041,E02006898,1
E02004041,E02006904,1
E02004041,E02006905,3
E02004041,E02006906,3
E02004041,E02006934,2
E02004041,E02006955,1
E02004041,E02007082,1
E02004041,E02007108,1
E02004041,W02000007,1
E02004041,W02000009,1
E02004041,W02000216,1
E02004043,E02000324,1
E02004043,E02001076,1
E02004043,E02001180,1
E02004043,E02001233,1
E02004043,E02001394,1
E02004043,E02001587,1
E02004043,E02001597,1
E02004043,E02001646,2
E02004043,E02001652,1
E02004043,E02001999,3
E02004043,E02002123,1
E02004043,E02002129,1
E02004043,E02002393,1
E02004043,E02002680,1
E02004043,E02002725,1
E02004043,E02002796,4
E02004043,E02002798,13
E02004043,E02002799,1
E02004043,E02002800,3
E02004043,E02002802,1
E02004043,E02002803,1
E02004043,E02002805,3
E02004043,E02002807,2
E02004043,E02002808,1
E02004043,E02002809,1
E02004043,E02002810,3
E02004043,E02002812,1
E02004043,E02002814,2
E02004043,E02002820,3
E02004043,E02002821,10
E02004043,E02002825,2
E02004043,E02002872,3
E02004043,E02002890,1
E02004043,E02003003,1
E02004043,E02003081,3
E02004043,E02003108,1
E02004043,E02003149,1
E02004043,E02003568,2
E02004043,E02003710,2
E02004043,E02003764,1
E02004043,E02003798,3
E02004043,E02004029,4
E02004043,E02004030,8
E02004043,E02004031,4
E02004043,E02004033,23
E02004043,E02004034,18
E02004043,E02004035,6
E02004043,E02004036,36
E02004043,E02004037,4
E02004043,E02004038,8
E02004043,E02004039,26
E02004043,E02004040,36
E02004043,E02004041,12
E02004043,E02004043,44
E02004043,E02004044,5
E02004043,E02004046,1
E02004043,E02004052,1
E02004043,E02004054,4
E02004043,E02004061,1
E02004043,E02004063,1
E02004043,E02004073,4
E02004043,E02004074,1
E02004043,E02004075,2
E02004043,E02004080,3
E02004043,E02004081,9
E02004043,E02004082,2
E02004043,E02004084,3
E02004043,E02004087,4
E02004043,E02004090,1
E02004043,E02004108,1
E02004043,E02004110,2
E02004043,E02004111,1
E02004043,E02004113,3
E02004043,E02004115,2
E02004043,E02004118,1
E02004043,E02004121,5
E02004043,E02004239,4
E02004043,E02004459,1
E02004043,E02005350,1
E02004043,E02005397,5
E02004043,E02005401,2
E02004043,E02005406,3
E02004043,E02005444,1
E02004043,E02005455,1
E02004043,E02005464,2
E02004043,E02005487,1
E02004043,E02005551,1
E02004043,E02005704,3
E02004043,E02005812,1
E02004043,E02005832,1
E02004043,E02005837,1
E02004043,E02005843,1
E02004043,E02005853,1
E02004043,E02005857,1
E02004043,E02005860,1
E02004043,E02005862,2
E02004043,E02005865,3
E02004043,E02005878,1
E02004043,E02005888,4
E02004043,E02005904,2
E02004043,E02005912,1
E02004043,E02005968,1
E02004043,E02006131,3
E02004043,E02006144,1
E02004043,E02006169,1
E02004043,E02006179,1
E02004043,E02006201,2
E02004043,E02006212,1
E02004043,E02006301,1
E02004043,E02006342,2
E02004043,E02006739,1
E02004043,E02006827,10
E02004043,E02006844,1
E02004043,E02006861,5
E02004043,E02006886,1
E02004043,E02006903,3
E02004043,E02006906,4
E02004043,E02006914,2
E02004043,E02006932,1
E02004043,E02006940,2
E02004043,E02006952,1
E02004043,E02006984,1
E02004043,E02007027,1
E02004043,E02007082,1
E02004043,W02000421,1
E02004044,E02000169,1
E02004044,E02000176,1
E02004044,E02000184,1
E02004044,E02000252,1
E02004044,E02000346,1
E02004044,E02000348,1
E02004044,E02000555,1
E02004044,E02000559,2
E02004044,E02000602,1
E02004044,E02000631,1
E02004044,E02000632,1
E02004044,E02000633,1
E02004044,E02000638,2
E02004044,E02000673,1
E02004044,E02000712,1
E02004044,E02000799,2
E02004044,E02000851,2
E02004044,E02000865,1
E02004044,E02000873,1
E02004044,E02000926,1
E02004044,E02000929,3
E02004044,E02000983,1
E02004044,E02001063,1
E02004044,E02001070,3
E02004044,E02001076,1
E02004044,E02001080,2
E02004044,E02001377,1
E02004044,E02001384,1
E02004044,E02001636,1
E02004044,E02001640,3
E02004044,E02001650,2
E02004044,E02001652,8
E02004044,E02001656,1
E02004044,E02001659,3
E02004044,E02001720,3
E02004044,E02001724,1
E02004044,E02001729,1
E02004044,E02001876,5
E02004044,E02001905,4
E02004044,E02001922,3
E02004044,E02001927,3
E02004044,E02001993,1
E02004044,E02002312,3
E02004044,E02002383,1
E02004044,E02002781,1
E02004044,E02002794,2
E02004044,E02002796,23
E02004044,E02002797,11
E02004044,E02002798,10
E02004044,E02002799,7
E02004044,E02002800,22
E02004044,E02002803,4
E02004044,E02002804,17
E02004044,E02002806,3
E02004044,E02002807,3
E02004044,E02002808,3
E02004044,E02002809,6
E02004044,E02002810,27
E02004044,E02002811,1
E02004044,E02002812,3
E02004044,E02002813,1
E02004044,E02002814,7
E02004044,E02002816,5
E02004044,E02002817,6
E02004044,E02002819,2
E02004044,E02002820,1
E02004044,E02002821,1
E02004044,E02002822,3
E02004044,E02002823,2
E02004044,E02002825,2
E02004044,E02002826,3
E02004044,E02002848,1
E02004044,E02002874,8
E02004044,E02002882,2
E02004044,E02002893,2
E02004044,E02002895,1
E02004044,E02002897,1
E02004044,E02002903,1
E02004044,E02002929,1
E02004044,E02002964,3
E02004044,E02002978,1
E02004044,E02002996,1
E02004044,E02003000,2
E02004044,E02003021,1
E02004044,E02003075,3
E02004044,E02003192,4
E02004044,E02003196,4
E02004044,E02003219,3
E02004044,E02003467,1
E02004044,E02003543,1
E02004044,E02003604,2
E02004044,E02003777,5
E02004044,E02003862,1
E02004044,E02003897,2
E02004044,E02003927,1
E02004044,E02003928,2
E02004044,E02004030,18
E02004044,E02004031,1
E02004044,E02004034,9
E02004044,E02004035,11
E02004044,E02004036,2
E02004044,E02004037,9
E02004044,E02004038,21
E02004044,E02004039,15
E02004044,E02004040,16
E02004044,E02004041,6
E02004044,E02004043,9
E02004044,E02004044,119
E02004044,E02004068,3
E02004044,E02004069,1
E02004044,E02004074,2
E02004044,E02004075,13
E02004044,E02004076,5
E02004044,E02004077,4
E02004044,E02004080,3
E02004044,E02004081,6
E02004044,E02004085,1
E02004044,E02004088,1
E02004044,E02004090,1
E02004044,E02004103,4
E02004044,E02004109,1
E02004044,E02004118,21
E02004044,E02004120,7
E02004044,E02004121,7
E02004044,E02004122,5
E02004044,E02004128,3
E02004044,E02004138,1
E02004044,E02004217,3
E02004044,E02004314,2
E02004044,E02004606,2
E02004044,E02004607,2
E02004044,E02004654,1
E02004044,E02005079,1
E02004044,E02005239,1
E02004044,E02005351,1
E02004044,E02005397,3
E02004044,E02005405,1
E02004044,E02005446,2
E02004044,E02005453,2
E02004044,E02005477,1
E02004044,E02005639,2
E02004044,E02005860,3
E02004044,E02005910,1
E02004044,E02005913,2
E02004044,E02006134,2
E02004044,E02006140,1
E02004044,E02006144,1
E02004044,E02006149,1
E02004044,E02006153,2
E02004044,E02006213,2
E02004044,E02006289,2
E02004044,E02006325,1
E02004044,E02006596,1
E02004044,E02006739,2
E02004044,E02006827,4
E02004044,E02006843,2
E02004044,E02006850,1
E02004044,E02006861,2
E02004044,E02006868,2
E02004044,E02006913,1
E02004044,E02006920,2
E02004044,E02006949,4
E02004044,E02006963,1
E02004044,E02006990,1
E02004044,E02007008,2
E02004044,E02007011,1
E02004044,E02007012,1
E02004044,E02007029,6
E02004044,E02007051,1
E02004044,E02007062,1
E02004044,E02007073,1
E02004044,E02007082,1
E02004044,E02007084,1
E02004044,E02007097,1
E02004044,E02007100,1
E02004044,E02007102,1
E02004044,E02007116,1
E02004044,W02000003,1
E02004044,W02000188,1
E02004044,W02000194,1
E02004044,W02000195,2
E02004044,W02000240,1
E02004045,E02000669,1
E02004045,E02001063,1
E02004045,E02001377,3
E02004045,E02001516,1
E02004045,E02001521,1
E02004045,E02001528,2
E02004045,E02001531,1
E02004045,E02001544,1
E02004045,E02001556,1
E02004045,E02001559,2
E02004045,E02001565,3
E02004045,E02001576,5
E02004045,E02001579,1
E02004045,E02001598,2
E02004045,E02001600,1
E02004045,E02001604,7
E02004045,E02001605,1
E02004045,E02001606,3
E02004045,E02001608,1
E02004045,E02001609,3
E02004045,E02001610,5
E02004045,E02001618,3
E02004045,E02001640,3
E02004045,E02001642,1
E02004045,E02001647,1
E02004045,E02001649,1
E02004045,E02001652,1
E02004045,E02001673,1
E02004045,E02001675,1
E02004045,E02001818,2
E02004045,E02001999,1
E02004045,E02002384,1
E02004045,E02002392,1
E02004045,E02002461,1
E02004045,E02002478,1
E02004045,E02002696,2
E02004045,E02002739,1
E02004045,E02002741,2
E02004045,E02002744,4
E02004045,E02002746,2
E02004045,E02002781,1
E02004045,E02002786,1
E02004045,E02002808,2
E02004045,E02002881,1
E02004045,E02002889,1
E02004045,E02002890,1
E02004045,E02002898,1
E02004045,E02003002,2
E02004045,E02003031,1
E02004045,E02003463,1
E02004045,E02003485,2
E02004045,E02003639,1
E02004045,E02003764,1
E02004045,E02003775,1
E02004045,E02003780,10
E02004045,E02003793,1
E02004045,E02003846,1
E02004045,E02003974,1
E02004045,E02004035,4
