from,to,value
E02001922,E02006680,1
E02001922,E02006684,1
E02001922,E02006685,1
E02001922,E02006687,1
E02001988,E02006689,1
E02001999,E02006682,1
E02002018,E02006683,1
E02002044,E02006688,3
E02002097,E02006680,2
E02002140,E02006684,4
E02002151,E02006682,1
E02002312,E02006687,1
E02002391,E02006684,2
E02002404,E02006682,1
E02002404,E02006685,1
E02002464,E02006680,1
E02002489,E02006683,1
E02002496,E02006682,1
E02002546,E02006687,3
E02002626,E02006680,1
E02002645,E02006686,1
E02002663,E02006687,2
E02002702,E02006684,1
E02002722,E02006687,2
E02002781,E02006680,2
E02002781,E02006684,1
E02002793,E02006680,3
E02002800,E02006689,1
E02002806,E02006686,1
E02002821,E02006684,1
E02002826,E02006684,1
E02002849,E02006688,2
E02002866,E02006684,2
E02002889,E02006680,3
E02002890,E02006681,1
E02002890,E02006685,1
E02002898,E02006682,1
E02002909,E02006688,1
E02002909,E02006689,1
E02002914,E02006684,2
E02002916,E02006682,1
E02002925,E02006689,2
E02002927,E02006682,2
E02002962,E02006681,1
E02002985,E02006684,1
E02002985,E02006687,1
E02002985,E02006689,1
E02002987,E02006683,1
E02002988,E02006681,5
E02002988,E02006682,5
E02002988,E02006683,1
E02002988,E02006684,2
E02002988,E02006685,2
E02002988,E02006686,5
E02002988,E02006688,1
E02002989,E02006680,1
E02002989,E02006682,3
E02002989,E02006684,2
E02002989,E02006685,3
E02002989,E02006686,3
E02002989,E02006687,1
E02002990,E02006680,2
E02002990,E02006681,1
E02002990,E02006682,10
E02002990,E02006684,8
E02002990,E02006685,2
E02002990,E02006687,1
E02002990,E02006689,2
E02002991,E02006680,4
E02002991,E02006681,7
E02002991,E02006682,18
E02002991,E02006683,1
E02002991,E02006684,6
E02002991,E02006685,7
E02002991,E02006687,2
E02002992,E02006682,1
E02002992,E02006683,3
E02002992,E02006684,3
E02002992,E02006685,5
E02002993,E02006681,1
E02002993,E02006682,4
E02002993,E02006683,2
E02002993,E02006684,4
E02002993,E02006687,2
E02002993,E02006688,2
E02002993,E02006689,1
E02002994,E02006681,19
E02002994,E02006682,17
E02002994,E02006683,8
E02002994,E02006684,2
E02002994,E02006685,2
E02002994,E02006687,2
E02002995,E02006681,2
E02002995,E02006683,8
E02002995,E02006684,1
E02002995,E02006685,1
E02002995,E02006689,1
E02002996,E02006680,5
E02002996,E02006681,4
E02002996,E02006682,4
E02002996,E02006684,1
E02002996,E02006685,2
E02002996,E02006686,1
E02002996,E02006687,1
E02002996,E02006688,1
E02002996,E02006689,2
E02002997,E02006680,2
E02002997,E02006682,5
E02002997,E02006683,2
E02002997,E02006684,1
E02002998,E02006682,1
E02002998,E02006683,1
E02002998,E02006684,3
E02002998,E02006685,2
E02002998,E02006687,1
E02002999,E02006680,1
E02002999,E02006682,3
E02002999,E02006683,4
E02002999,E02006685,1
E02003000,E02006682,1
E02003000,E02006683,7
E02003001,E02006681,12
E02003001,E02006682,10
E02003001,E02006683,3
E02003001,E02006684,3
E02003002,E02006681,4
E02003002,E02006682,5
E02003002,E02006684,3
E02003002,E02006685,3
E02003002,E02006687,1
E02003002,E02006689,2
E02003003,E02006681,3
E02003003,E02006682,8
E02003003,E02006684,7
E02003003,E02006685,7
E02003003,E02006687,4
E02003003,E02006688,1
E02003004,E02006683,1
E02003004,E02006685,1
E02003005,E02006680,2
E02003006,E02006680,1
E02003006,E02006681,3
E02003006,E02006683,3
E02003006,E02006684,5
E02003006,E02006688,1
E02003006,E02006689,1
E02003007,E02006680,1
E02003007,E02006687,2
E02003007,E02006689,1
E02003008,E02006682,3
E02003008,E02006685,2
E02003008,E02006687,1
E02003008,E02006688,1
E02003009,E02006683,4
E02003009,E02006686,1
E02003009,E02006689,1
E02003010,E02006684,1
E02003010,E02006685,1
E02003010,E02006687,2
E02003010,E02006689,1
E02003011,E02006685,1
E02003011,E02006688,2
E02003011,E02006689,3
E02003012,E02006682,1
E02003012,E02006683,1
E02003012,E02006684,1
E02003012,E02006689,1
E02003015,E02006684,2
E02003019,E02006682,4
E02003021,E02006685,1
E02003023,E02006684,1
E02003023,E02006689,1
E02003024,E02006681,1
E02003024,E02006684,2
E02003024,E02006688,1
E02003028,E02006681,1
E02003028,E02006682,3
E02003029,E02006684,1
E02003029,E02006686,1
E02003029,E02006688,2
E02003030,E02006686,1
E02003031,E02006681,2
E02003031,E02006682,1
E02003032,E02006681,2
E02003033,E02006682,2
E02003033,E02006683,1
E02003037,E02006681,4
E02003037,E02006682,1
E02003038,E02006682,2
E02003038,E02006686,1
E02003038,E02006687,3
E02003039,E02006682,1
E02003040,E02006681,1
E02003040,E02006682,6
E02003040,E02006683,3
E02003040,E02006685,1
E02003041,E02006681,1
E02003041,E02006682,4
E02003041,E02006685,1
E02003044,E02006682,4
E02003044,E02006683,1
E02003045,E02006682,4
E02003045,E02006683,1
E02003045,E02006684,1
E02003046,E02006683,1
E02003047,E02006687,1
E02003048,E02006681,2
E02003048,E02006682,2
E02003048,E02006687,1
E02003049,E02006686,1
E02003050,E02006682,3
E02003050,E02006683,2
E02003050,E02006686,2
E02003050,E02006688,3
E02003051,E02006682,1
E02003052,E02006684,3
E02003053,E02006683,1
E02003053,E02006687,1
E02003054,E02006683,3
E02003056,E02006687,1
E02003058,E02006680,3
E02003059,E02006682,7
E02003060,E02006684,3
E02003061,E02006682,1
E02003062,E02006684,1
E02003062,E02006685,2
E02003065,E02006680,1
E02003069,E02006684,3
E02003073,E02006682,1
E02003074,E02006686,1
E02003076,E02006682,3
E02003077,E02006682,2
E02003078,E02006684,1
E02003080,E02006684,1
E02003081,E02006682,1
E02003082,E02006685,1
E02003087,E02006680,1
E02003087,E02006685,1
E02003087,E02006687,3
E02003092,E02006684,1
E02003096,E02006681,1
E02003096,E02006685,1
E02003097,E02006684,2
E02003098,E02006681,2
E02003098,E02006685,1
E02003098,E02006686,3
E02003104,E02006680,1
E02003107,E02006682,1
E02003107,E02006685,3
E02003107,E02006687,1
E02003107,E02006689,1
E02003108,E02006685,1
E02003110,E02006681,3
E02003110,E02006682,4
E02003110,E02006683,2
E02003110,E02006684,1
E02003111,E02006685,2
E02003111,E02006689,1
E02003113,E02006681,4
E02003113,E02006682,1
E02003113,E02006687,1
E02003114,E02006685,2
E02003114,E02006689,2
E02003115,E02006680,2
E02003115,E02006682,3
E02003115,E02006685,4
E02003116,E02006685,3
E02003118,E02006684,3
E02003119,E02006683,5
E02003119,E02006685,4
E02003120,E02006680,5
E02003120,E02006684,1
E02003121,E02006682,2
E02003121,E02006685,4
E02003121,E02006686,1
E02003126,E02006680,1
E02003130,E02006684,1
E02003135,E02006686,2
E02003141,E02006684,2
E02003144,E02006682,2
E02003144,E02006683,1
E02003144,E02006685,1
E02003146,E02006682,1
E02003146,E02006683,3
E02003148,E02006682,4
E02003148,E02006686,2
E02003152,E02006681,2
E02003168,E02006682,3
E02003168,E02006686,1
E02003169,E02006689,1
E02003174,E02006689,1
E02003178,E02006680,1
E02003180,E02006688,1
E02003180,E02006689,1
E02003183,E02006682,2
E02003183,E02006687,1
E02003186,E02006684,1
E02003186,E02006685,1
E02003188,E02006682,1
E02003190,E02006685,2
E02003192,E02006681,1
E02003196,E02006684,2
E02003201,E02006688,3
E02003204,E02006682,1
E02003206,E02006682,1
E02003208,E02006687,2
E02003212,E02006684,3
E02003214,E02006684,1
E02003216,E02006683,1
E02003216,E02006684,2
E02003217,E02006685,4
E02003217,E02006687,1
E02003218,E02006680,1
E02003219,E02006684,1
E02003220,E02006680,4
E02003222,E02006684,1
E02003223,E02006682,3
E02003223,E02006687,1
E02003223,E02006688,2
E02003224,E02006684,1
E02003224,E02006685,1
E02003225,E02006680,2
E02003225,E02006682,2
E02003225,E02006686,1
E02003226,E02006687,3
E02003227,E02006681,1
E02003228,E02006685,1
E02003228,E02006687,1
E02003230,E02006680,3
E02003230,E02006682,1
E02003232,E02006684,2
E02003233,E02006685,1
E02003235,E02006680,1
E02003236,E02006685,1
E02003236,E02006687,2
E02003255,E02006684,3
E02003266,E02006680,1
E02003282,E02006685,3
E02003292,E02006681,4
E02003293,E02006687,1
E02003304,E02006683,2
E02003304,E02006685,1
E02003326,E02006686,1
E02003353,E02006683,2
E02003360,E02006685,1
E02003366,E02006684,1
E02003366,E02006686,1
E02003366,E02006689,2
E02003368,E02006680,2
E02003376,E02006680,1
E02003380,E02006683,1
E02003380,E02006685,1
E02003381,E02006682,2
E02003384,E02006683,1
E02003384,E02006687,1
E02003387,E02006685,2
E02003394,E02006683,4
E02003394,E02006688,2
E02003396,E02006682,1
E02003398,E02006681,1
E02003398,E02006684,1
E02003400,E02006681,1
E02003400,E02006686,2
E02003400,E02006688,1
E02003402,E02006688,2
E02003405,E02006683,4
E02003405,E02006686,1
E02003412,E02006682,2
E02003421,E02006683,4
E02003432,E02006685,1
E02003444,E02006681,2
E02003444,E02006682,1
E02003445,E02006680,1
E02003446,E02006689,1
E02003450,E02006683,1
E02003451,E02006689,3
E02003457,E02006688,1
E02003505,E02006682,1
E02003509,E02006681,1
E02003512,E02006682,1
E02003519,E02006682,1
E02003520,E02006680,2
E02003520,E02006683,1
E02003522,E02006685,1
E02003527,E02006684,2
E02003533,E02006683,1
E02003534,E02006683,2
E02003541,E02006680,3
E02003542,E02006689,2
E02003543,E02006682,1
E02003546,E02006688,1
E02003547,E02006683,2
E02003549,E02006680,1
E02003549,E02006683,1
E02003553,E02006681,1
E02003556,E02006688,1
E02003557,E02006681,1
E02003557,E02006688,1
E02003561,E02006682,1
E02003562,E02006683,1
E02003564,E02006686,1
E02003565,E02006687,1
E02003568,E02006686,1
E02003569,E02006683,1
E02003569,E02006689,2
E02003570,E02006683,2
E02003571,E02006684,1
E02003588,E02006685,1
E02003592,E02006685,1
E02003596,E02006681,1
E02003605,E02006682,1
E02003609,E02006687,1
E02003610,E02006687,1
E02003613,E02006683,2
E02003631,E02006680,1
E02003636,E02006684,1
E02003639,E02006685,1
E02003659,E02006683,1
E02003665,E02006684,1
E02003675,E02006682,1
E02003677,E02006680,1
E02003677,E02006689,2
E02003679,E02006680,1
E02003687,E02006685,1
E02003691,E02006688,1
E02003692,E02006682,2
E02003699,E02006689,3
E02003713,E02006683,1
E02003724,E02006682,2
E02003726,E02006682,1
E02003728,E02006689,1
E02003792,E02006689,2
E02003802,E02006682,2
E02003811,E02006686,2
E02003839,E02006685,1
E02003895,E02006683,4
E02003904,E02006683,1
E02003910,E02006680,1
E02003911,E02006682,1
E02003911,E02006685,1
E02003914,E02006688,2
E02003915,E02006687,1
E02003917,E02006683,2
E02003918,E02006689,1
E02003927,E02006683,2
E02003937,E02006688,1
E02003938,E02006684,1
E02003939,E02006682,2
E02003944,E02006689,1
E02003958,E02006682,1
E02003963,E02006680,1
E02003978,E02006686,1
E02004010,E02006688,1
E02004064,E02006688,1
E02004073,E02006682,2
E02004086,E02006684,1
E02004089,E02006684,1
E02004103,E02006685,5
E02004135,E02006681,4
E02004144,E02006684,3
E02004148,E02006688,1
E02004149,E02006688,1
E02004152,E02006680,1
E02004154,E02006681,1
E02004154,E02006682,1
E02004159,E02006684,1
E02004159,E02006688,3
E02004162,E02006681,2
E02004166,E02006687,1
E02004193,E02006684,1
E02004194,E02006681,3
E02004195,E02006682,2
E02004203,E02006684,1
E02004210,E02006684,1
E02004213,E02006684,1
E02004213,E02006687,1
E02004217,E02006682,1
E02004219,E02006686,1
E02004224,E02006681,2
E02004235,E02006683,1
E02004236,E02006682,1
E02004244,E02006682,1
E02004247,E02006682,1
E02004250,E02006685,2
E02004254,E02006686,2
E02004255,E02006685,2
E02004255,E02006688,2
E02004255,E02006689,2
E02004256,E02006681,1
E02004256,E02006684,2
E02004256,E02006686,1
E02004257,E02006680,1
E02004257,E02006682,2
E02004258,E02006687,4
E02004259,E02006680,1
E02004259,E02006682,2
E02004260,E02006683,1
E02004260,E02006685,1
E02004260,E02006687,5
E02004261,E02006689,3
E02004262,E02006685,1
E02004263,E02006681,1
E02004263,E02006682,1
E02004265,E02006681,2
E02004267,E02006680,1
E02004268,E02006683,1
E02004271,E02006682,3
E02004272,E02006682,1
E02004272,E02006683,2
E02004273,E02006684,1
E02004280,E02006685,4
E02004280,E02006688,1
E02004281,E02006681,1
E02004284,E02006684,1
E02004288,E02006689,1
E02004291,E02006687,1
E02004309,E02006682,1
E02004314,E02006689,1
E02004318,E02006682,2
E02004367,E02006688,1
E02004368,E02006689,2
E02004378,E02006683,1
E02004380,E02006681,1
E02004385,E02006684,1
E02004409,E02006683,1
E02004413,E02006682,1
E02004438,E02006680,2
E02004470,E02006685,2
E02004507,E02006683,1
E02004527,E02006682,1
E02004533,E02006683,3
E02004541,E02006688,1
E02004546,E02006685,2
E02004547,E02006684,1
E02004560,E02006689,2
E02004564,E02006688,1
E02004595,E02006682,1
E02004602,E02006685,1
E02004603,E02006680,4
E02004603,E02006684,1
E02004603,E02006689,1
E02004606,E02006684,2
E02004607,E02006683,2
E02004607,E02006687,2
E02004612,E02006682,3
E02004618,E02006684,2
E02004620,E02006684,1
E02004621,E02006683,1
E02004622,E02006687,1
E02004625,E02006680,2
E02004625,E02006681,3
E02004625,E02006682,4
E02004625,E02006685,1
E02004626,E02006689,1
E02004638,E02006683,4
E02004639,E02006683,1
E02004644,E02006684,1
E02004647,E02006684,1
E02004648,E02006683,2
E02004650,E02006684,2
E02004650,E02006685,2
E02004650,E02006686,3
E02004651,E02006689,2
E02004652,E02006682,4
E02004656,E02006680,1
E02004660,E02006687,1
E02004661,E02006682,1
E02004673,E02006688,1
E02004673,E02006689,2
E02004675,E02006686,4
E02004677,E02006687,4
E02004677,E02006689,2
E02004678,E02006682,1
E02004682,E02006683,2
E02004684,E02006683,1
E02004684,E02006685,1
E02004686,E02006684,3
E02004687,E02006683,2
E02004704,E02006685,2
E02004709,E02006682,1
E02004712,E02006688,2
E02004714,E02006686,1
E02004717,E02006682,2
E02004737,E02006685,1
E02004747,E02006683,2
E02004747,E02006686,2
E02004777,E02006688,1
E02004779,E02006682,1
E02004779,E02006683,1
E02004779,E02006687,1
E02004779,E02006689,3
E02004781,E02006683,1
E02004782,E02006687,1
E02004793,E02006682,1
E02004796,E02006683,1
E02004796,E02006689,1
E02004800,E02006685,2
E02004807,E02006680,1
E02004808,E02006680,2
E02004815,E02006682,1
E02004818,E02006685,1
E02004819,E02006682,1
E02004819,E02006684,2
E02004822,E02006685,3
E02004825,E02006682,1
E02004826,E02006685,1
E02004828,E02006682,1
E02004829,E02006684,3
E02004832,E02006682,2
E02004833,E02006680,1
E02004834,E02006682,1
E02004835,E02006683,1
E02004835,E02006685,1
E02004835,E02006687,1
E02004836,E02006689,1
E02004841,E02006683,1
E02004853,E02006684,1
E02004873,E02006686,2
E02004909,E02006682,5
E02004920,E02006681,1
E02004923,E02006684,1
E02004926,E02006681,4
E02004931,E02006685,1
E02004935,E02006684,1
E02004965,E02006681,2
E02004992,E02006684,1
E02004992,E02006688,1
E02004994,E02006689,3
E02005045,E02006686,3
E02005050,E02006684,1
E02005054,E02006682,1
E02005073,E02006682,1
E02005074,E02006684,1
E02005094,E02006689,4
E02005107,E02006680,1
E02005125,E02006687,1
E02005132,E02006687,1
E02005203,E02006684,2
E02005233,E02006681,2
E02005234,E02006684,1
E02005234,E02006688,1
E02005237,E02006688,1
E02005256,E02006681,1
E02005269,E02006684,3
E02005320,E02006684,1
E02005325,E02006689,2
E02005347,E02006683,1
E02005348,E02006681,1
E02005351,E02006681,1
E02005351,E02006682,1
E02005352,E02006682,2
E02005353,E02006687,1
E02005363,E02006688,2
E02005380,E02006688,1
E02005386,E02006683,2
E02005428,E02006683,2
E02005475,E02006680,1
E02005517,E02006688,2
E02005520,E02006680,1
E02005546,E02006684,1
E02005560,E02006680,2
E02005567,E02006688,1
E02005593,E02006686,1
E02005598,E02006682,1
E02005607,E02006688,1
E02005673,E02006685,2
E02005685,E02006689,4
E02005693,E02006683,1
E02005727,E02006689,4
E02005733,E02006684,1
E02005741,E02006685,2
E02005756,E02006689,1
E02005760,E02006680,2
E02005780,E02006682,3
E02005805,E02006682,1
E02005837,E02006687,2
E02005860,E02006682,2
E02005864,E02006684,1
E02005865,E02006682,4
E02005900,E02006686,1
E02005912,E02006685,1
E02005936,E02006680,1
E02005936,E02006684,1
E02005937,E02006683,2
E02005945,E02006682,1
E02005947,E02006681,1
E02005947,E02006682,1
E02005949,E02006684,1
E02005949,E02006686,1
E02005950,E02006681,1
E02005950,E02006683,1
E02005953,E02006684,1
E02005954,E02006685,1
E02005961,E02006686,1
E02005964,E02006685,1
E02005964,E02006686,1
E02005973,E02006681,3
E02005977,E02006685,3
E02005979,E02006680,1
E02005984,E02006683,1
E02005986,E02006683,1
E02005987,E02006685,1
E02005992,E02006686,1
E02005992,E02006689,2
E02005995,E02006683,1
E02005995,E02006689,3
E02006004,E02006680,1
E02006005,E02006680,1
E02006017,E02006682,1
E02006019,E02006688,1
E02006043,E02006682,3
E02006047,E02006682,2
E02006047,E02006683,1
E02006047,E02006684,1
E02006047,E02006685,2
E02006047,E02006686,4
E02006047,E02006688,5
E02006047,E02006689,12
E02006048,E02006682,2
E02006048,E02006685,4
E02006048,E02006688,1
E02006049,E02006680,1
E02006049,E02006681,3
E02006049,E02006682,4
E02006049,E02006683,5
E02006049,E02006684,8
E02006049,E02006685,1
E02006049,E02006687,5
E02006049,E02006688,3
E02006049,E02006689,8
E02006050,E02006680,2
E02006050,E02006682,1
E02006050,E02006683,1
E02006050,E02006684,3
E02006050,E02006685,6
E02006050,E02006686,2
E02006050,E02006687,5
E02006050,E02006688,3
E02006050,E02006689,2
E02006051,E02006680,2
E02006052,E02006689,2
E02006053,E02006680,1
E02006053,E02006682,2
E02006053,E02006683,6
E02006053,E02006684,6
E02006053,E02006685,7
E02006053,E02006686,2
E02006053,E02006687,8
E02006053,E02006688,3
E02006053,E02006689,10
E02006054,E02006680,1
E02006054,E02006685,1
E02006055,E02006684,3
E02006055,E02006689,3
E02006056,E02006685,2
E02006056,E02006687,1
E02006056,E02006688,1
E02006057,E02006684,2
E02006058,E02006683,2
E02006059,E02006682,2
E02006061,E02006685,1
E02006061,E02006686,1
E02006065,E02006684,1
E02006070,E02006687,1
E02006075,E02006682,2
E02006076,E02006689,4
E02006077,E02006683,1
E02006078,E02006683,1
E02006080,E02006685,2
E02006083,E02006687,2
E02006085,E02006688,3
E02006088,E02006684,3
E02006091,E02006682,1
E02006095,E02006681,2
E02006098,E02006687,1
E02006099,E02006687,1
E02006100,E02006684,1
E02006100,E02006685,1
E02006106,E02006687,1
E02006108,E02006682,1
E02006108,E02006683,1
E02006111,E02006684,1
E02006116,E02006680,2
E02006158,E02006682,1
E02006173,E02006683,1
E02006196,E02006685,2
E02006200,E02006686,3
E02006221,E02006687,1
E02006227,E02006685,3
E02006230,E02006682,4
E02006264,E02006682,2
E02006266,E02006683,2
E02006268,E02006685,1
E02006271,E02006685,2
E02006278,E02006680,2
E02006279,E02006684,1
E02006322,E02006689,3
E02006323,E02006682,1
E02006325,E02006682,2
E02006333,E02006688,2
E02006341,E02006681,1
E02006341,E02006684,1
E02006341,E02006686,2
E02006342,E02006687,1
E02006346,E02006689,1
E02006348,E02006683,1
E02006354,E02006685,2
E02006355,E02006685,1
E02006356,E02006681,1
E02006356,E02006682,1
E02006356,E02006684,1
E02006359,E02006682,1
E02006373,E02006680,1
E02006373,E02006684,1
E02006373,E02006685,2
E02006379,E02006682,1
E02006381,E02006683,1
E02006386,E02006683,1
E02006393,E02006685,3
E02006394,E02006685,1
E02006394,E02006689,1
E02006399,E02006683,1
E02006403,E02006682,1
E02006404,E02006680,2
E02006404,E02006685,1
E02006406,E02006682,4
E02006420,E02006682,1
E02006421,E02006687,1
E02006427,E02006689,2
E02006433,E02006681,2
E02006444,E02006681,2
E02006445,E02006682,3
E02006448,E02006681,1
E02006454,E02006681,2
E02006458,E02006685,2
E02006460,E02006682,1
E02006461,E02006685,1
E02006470,E02006686,1
E02006473,E02006684,1
E02006509,E02006680,1
E02006515,E02006682,2
E02006523,E02006683,1
E02006524,E02006684,1
E02006525,E02006685,1
E02006530,E02006684,1
E02006531,E02006683,1
E02006531,E02006689,1
E02006558,E02006682,1
E02006561,E02006681,1
E02006571,E02006682,2
E02006571,E02006687,1
E02006572,E02006683,3
E02006574,E02006680,2
E02006574,E02006688,1
E02006578,E02006685,1
E02006586,E02006684,1
E02006595,E02006681,2
E02006599,E02006682,2
E02006600,E02006683,1
E02006603,E02006680,1
E02006607,E02006689,5
E02006619,E02006685,2
E02006620,E02006681,1
E02006624,E02006682,1
E02006632,E02006689,1
E02006634,E02006680,2
E02006634,E02006689,4
E02006635,E02006682,4
E02006635,E02006683,1
E02006636,E02006681,4
E02006636,E02006682,3
E02006636,E02006688,1
E02006636,E02006689,1
E02006637,E02006680,7
E02006637,E02006681,1
E02006637,E02006682,8
E02006637,E02006683,3
E02006637,E02006684,4
E02006637,E02006685,6
E02006637,E02006686,2
E02006637,E02006687,1
E02006637,E02006688,4
E02006637,E02006689,4
E02006638,E02006680,5
E02006638,E02006681,1
E02006638,E02006682,3
E02006638,E02006683,3
E02006638,E02006684,4
E02006638,E02006685,7
E02006638,E02006686,1
E02006638,E02006687,3
E02006638,E02006688,1
E02006638,E02006689,7
E02006639,E02006680,11
E02006639,E02006681,1
E02006639,E02006683,2
E02006639,E02006684,3
E02006639,E02006685,6
E02006639,E02006686,3
E02006639,E02006687,7
E02006639,E02006689,8
E02006640,E02006680,2
E02006641,E02006680,2
E02006641,E02006682,6
E02006641,E02006683,3
E02006641,E02006684,1
E02006641,E02006685,3
E02006641,E02006686,1
E02006641,E02006688,3
E02006641,E02006689,4
E02006642,E02006680,1
E02006642,E02006685,6
E02006642,E02006688,2
E02006642,E02006689,3
E02006645,E02006680,1
E02006645,E02006681,1
E02006645,E02006685,2
E02006645,E02006687,3
E02006645,E02006688,2
E02006645,E02006689,5
E02006646,E02006680,1
E02006646,E02006683,1
E02006647,E02006683,2
E02006647,E02006688,1
E02006648,E02006680,3
E02006648,E02006684,1
E02006648,E02006689,1
E02006649,E02006681,2
E02006649,E02006682,2
E02006649,E02006683,2
E02006649,E02006684,4
E02006650,E02006680,5
E02006650,E02006681,2
E02006650,E02006684,1
E02006650,E02006687,1
E02006650,E02006688,3
E02006650,E02006689,4
E02006651,E02006681,5
E02006651,E02006682,1
E02006651,E02006683,4
E02006651,E02006684,2
E02006651,E02006685,2
E02006651,E02006688,2
E02006651,E02006689,1
E02006652,E02006680,11
E02006652,E02006684,4
E02006652,E02006685,5
E02006652,E02006686,3
E02006652,E02006687,2
E02006652,E02006688,1
E02006652,E02006689,1
E02006653,E02006680,3
E02006653,E02006682,7
E02006653,E02006683,4
E02006653,E02006684,5
E02006653,E02006685,1
E02006653,E02006687,7
E02006653,E02006688,1
E02006653,E02006689,3
E02006654,E02006680,4
E02006654,E02006682,4
