from,to,value
E02001806,E02003293,2
E02001827,E02003293,1
E02001876,E02003293,3
E02001882,E02003293,1
E02001886,E02003293,1
E02001901,E02003292,1
E02001922,E02003294,1
E02001926,E02003297,1
E02001929,E02003293,1
E02001944,E02003293,1
E02001958,E02003293,1
E02001981,E02003290,1
E02001981,E02003296,1
E02001981,E02003298,1
E02001985,E02003292,1
E02001985,E02003298,1
E02001985,E02003299,1
E02001996,E02003290,3
E02001999,E02003297,2
E02002000,E02003293,3
E02002002,E02003293,1
E02002091,E02003291,5
E02002091,E02003295,4
E02002096,E02003291,1
E02002127,E02003293,1
E02002162,E02003293,1
E02002164,E02003298,1
E02002202,E02003291,1
E02002212,E02003293,3
E02002226,E02003293,3
E02002285,E02003293,1
E02002300,E02003292,1
E02002309,E02003291,1
E02002312,E02003296,1
E02002373,E02003290,1
E02002385,E02003296,1
E02002391,E02003293,1
E02002514,E02003293,1
E02002639,E02003296,1
E02002669,E02003299,1
E02002698,E02003290,1
E02002724,E02003295,3
E02002794,E02003291,1
E02002808,E02003293,1
E02002832,E02003293,1
E02002849,E02003290,1
E02002856,E02003297,1
E02002860,E02003296,1
E02002863,E02003291,1
E02002869,E02003290,2
E02002878,E02003292,1
E02002889,E02003292,1
E02002889,E02003295,1
E02002889,E02003297,1
E02002895,E02003290,1
E02002898,E02003294,1
E02002922,E02003297,1
E02002948,E02003292,3
E02002987,E02003297,1
E02002993,E02003295,1
E02002994,E02003297,2
E02002997,E02003293,1
E02002998,E02003297,1
E02003019,E02003290,1
E02003021,E02003299,1
E02003027,E02003295,1
E02003030,E02003297,1
E02003031,E02003293,1
E02003031,E02003294,2
E02003037,E02003294,1
E02003037,E02003298,1
E02003044,E02003296,1
E02003061,E02003292,3
E02003071,E02003297,1
E02003081,E02003297,3
E02003095,E02003290,1
E02003108,E02003295,2
E02003144,E02003299,1
E02003145,E02003295,1
E02003184,E02003291,1
E02003195,E02003293,3
E02003207,E02003294,1
E02003219,E02003293,1
E02003240,E02003291,1
E02003241,E02003291,1
E02003242,E02003293,1
E02003244,E02003293,1
E02003246,E02003292,3
E02003253,E02003293,2
E02003257,E02003295,3
E02003279,E02003290,8
E02003279,E02003291,5
E02003279,E02003292,16
E02003279,E02003293,18
E02003279,E02003294,7
E02003279,E02003295,4
E02003279,E02003296,1
E02003279,E02003297,1
E02003280,E02003290,13
E02003280,E02003291,18
E02003280,E02003292,19
E02003280,E02003293,14
E02003280,E02003294,4
E02003280,E02003295,17
E02003280,E02003296,1
E02003280,E02003298,1
E02003281,E02003290,19
E02003281,E02003291,12
E02003281,E02003292,4
E02003281,E02003293,15
E02003281,E02003294,3
E02003281,E02003295,2
E02003281,E02003296,1
E02003281,E02003298,3
E02003282,E02003290,38
E02003282,E02003291,18
E02003282,E02003292,33
E02003282,E02003293,28
E02003282,E02003294,19
E02003282,E02003295,7
E02003283,E02003290,31
E02003283,E02003291,11
E02003283,E02003292,14
E02003283,E02003293,26
E02003283,E02003294,17
E02003283,E02003295,9
E02003283,E02003296,1
E02003283,E02003299,1
E02003284,E02003290,9
E02003284,E02003291,32
E02003284,E02003292,59
E02003284,E02003293,42
E02003284,E02003294,13
E02003284,E02003295,27
E02003284,E02003297,1
E02003285,E02003290,61
E02003285,E02003291,17
E02003285,E02003292,60
E02003285,E02003293,58
E02003285,E02003294,26
E02003285,E02003295,18
E02003286,E02003290,54
E02003286,E02003291,6
E02003286,E02003292,4
E02003286,E02003293,32
E02003286,E02003294,16
E02003286,E02003295,8
E02003287,E02003290,19
E02003287,E02003291,36
E02003287,E02003292,30
E02003287,E02003293,19
E02003287,E02003294,46
E02003287,E02003295,36
E02003288,E02003290,27
E02003288,E02003291,62
E02003288,E02003292,113
E02003288,E02003293,93
E02003288,E02003294,20
E02003288,E02003295,38
E02003288,E02003297,2
E02003289,E02003290,100
E02003289,E02003291,7
E02003289,E02003292,16
E02003289,E02003293,34
E02003289,E02003294,13
E02003289,E02003295,10
E02003289,E02003296,1
E02003289,E02003298,2
E02003290,E02000016,2
E02003290,E02000017,1
E02003290,E02000019,2
E02003290,E02000043,2
E02003290,E02000095,1
E02003290,E02000186,2
E02003290,E02000188,1
E02003290,E02000191,1
E02003290,E02000234,1
E02003290,E02000262,1
E02003290,E02000270,1
E02003290,E02000305,1
E02003290,E02000323,1
E02003290,E02000367,1
E02003290,E02000382,1
E02003290,E02000490,3
E02003290,E02000560,1
E02003290,E02000577,2
E02003290,E02000584,2
E02003290,E02000595,1
E02003290,E02000620,1
E02003290,E02000630,1
E02003290,E02000658,1
E02003290,E02000815,1
E02003290,E02000818,1
E02003290,E02000823,1
E02003290,E02000835,1
E02003290,E02000871,1
E02003290,E02000872,1
E02003290,E02000877,1
E02003290,E02000904,1
E02003290,E02000915,1
E02003290,E02000923,1
E02003290,E02000934,1
E02003290,E02000961,1
E02003290,E02000967,1
E02003290,E02000972,1
E02003290,E02000979,1
E02003290,E02001001,1
E02003290,E02001169,1
E02003290,E02001288,2
E02003290,E02001383,1
E02003290,E02001709,3
E02003290,E02001905,1
E02003290,E02001911,1
E02003290,E02001999,1
E02003290,E02002030,1
E02003290,E02002366,3
E02003290,E02002373,1
E02003290,E02002383,1
E02003290,E02002607,1
E02003290,E02002794,3
E02003290,E02002853,1
E02003290,E02002861,1
E02003290,E02002879,1
E02003290,E02002897,1
E02003290,E02002898,2
E02003290,E02002966,1
E02003290,E02002997,1
E02003290,E02002998,2
E02003290,E02003024,1
E02003290,E02003031,1
E02003290,E02003036,1
E02003290,E02003037,1
E02003290,E02003107,1
E02003290,E02003115,1
E02003290,E02003168,1
E02003290,E02003181,1
E02003290,E02003202,1
E02003290,E02003254,1
E02003290,E02003279,9
E02003290,E02003280,23
E02003290,E02003281,18
E02003290,E02003282,34
E02003290,E02003283,28
E02003290,E02003284,26
E02003290,E02003285,55
E02003290,E02003286,51
E02003290,E02003287,23
E02003290,E02003288,51
E02003290,E02003289,72
E02003290,E02003290,106
E02003290,E02003291,21
E02003290,E02003292,38
E02003290,E02003293,55
E02003290,E02003294,16
E02003290,E02003295,13
E02003290,E02003296,4
E02003290,E02003331,1
E02003290,E02003401,2
E02003290,E02003417,1
E02003290,E02003492,2
E02003290,E02003519,1
E02003290,E02003543,2
E02003290,E02003544,2
E02003290,E02003712,1
E02003290,E02003731,2
E02003290,E02003747,2
E02003290,E02003926,3
E02003290,E02003927,2
E02003290,E02004002,4
E02003290,E02004003,1
E02003290,E02004120,2
E02003290,E02004149,1
E02003290,E02004150,1
E02003290,E02004152,1
E02003290,E02004157,1
E02003290,E02004198,1
E02003290,E02004201,1
E02003290,E02004226,1
E02003290,E02004272,2
E02003290,E02004342,1
E02003290,E02004408,2
E02003290,E02004423,2
E02003290,E02004424,1
E02003290,E02004425,1
E02003290,E02004430,5
E02003290,E02004435,1
E02003290,E02004438,2
E02003290,E02004441,2
E02003290,E02004442,1
E02003290,E02004443,3
E02003290,E02004444,1
E02003290,E02004448,3
E02003290,E02004450,2
E02003290,E02004452,1
E02003290,E02004457,1
E02003290,E02004459,4
E02003290,E02004461,1
E02003290,E02004462,2
E02003290,E02004464,1
E02003290,E02004465,2
E02003290,E02004466,1
E02003290,E02004470,1
E02003290,E02004471,2
E02003290,E02004473,1
E02003290,E02004474,3
E02003290,E02004475,3
E02003290,E02004476,3
E02003290,E02004477,8
E02003290,E02004478,11
E02003290,E02004479,5
E02003290,E02004480,3
E02003290,E02004481,3
E02003290,E02004482,2
E02003290,E02004483,5
E02003290,E02004484,1
E02003290,E02004486,2
E02003290,E02004488,1
E02003290,E02004496,1
E02003290,E02004498,2
E02003290,E02004501,1
E02003290,E02004503,1
E02003290,E02004504,4
E02003290,E02004505,1
E02003290,E02004513,4
E02003290,E02004516,2
E02003290,E02004518,1
E02003290,E02004520,1
E02003290,E02004521,2
E02003290,E02004557,1
E02003290,E02004561,1
E02003290,E02004562,3
E02003290,E02004564,3
E02003290,E02004566,7
E02003290,E02004567,1
E02003290,E02004568,4
E02003290,E02004569,3
E02003290,E02004570,6
E02003290,E02004571,1
E02003290,E02004572,6
E02003290,E02004573,4
E02003290,E02004581,1
E02003290,E02004586,2
E02003290,E02004587,3
E02003290,E02004615,2
E02003290,E02004686,2
E02003290,E02004836,1
E02003290,E02004855,1
E02003290,E02004874,2
E02003290,E02004882,2
E02003290,E02004906,3
E02003290,E02004973,1
E02003290,E02004989,2
E02003290,E02005021,4
E02003290,E02005025,1
E02003290,E02005060,1
E02003290,E02005073,1
E02003290,E02005132,1
E02003290,E02005146,3
E02003290,E02005162,1
E02003290,E02005168,3
E02003290,E02005351,1
E02003290,E02005417,2
E02003290,E02005428,2
E02003290,E02005505,2
E02003290,E02005509,3
E02003290,E02005532,4
E02003290,E02005535,2
E02003290,E02005566,4
E02003290,E02005588,2
E02003290,E02005593,1
E02003290,E02005602,2
E02003290,E02005639,2
E02003290,E02005835,2
E02003290,E02005924,1
E02003290,E02005947,2
E02003290,E02005948,1
E02003290,E02006177,2
E02003290,E02006229,1
E02003290,E02006285,2
E02003290,E02006288,4
E02003290,E02006294,1
E02003290,E02006316,3
E02003290,E02006355,1
E02003290,E02006446,1
E02003290,E02006536,3
E02003290,E02006562,1
E02003290,E02006864,1
E02003290,E02006873,3
E02003290,E02006875,1
E02003290,E02006880,1
E02003290,E02006928,1
E02003290,E02006975,2
E02003290,E02006978,5
E02003290,E02006980,10
E02003290,E02006981,2
E02003290,E02007017,5
E02003290,E02007065,1
E02003290,E02007066,1
E02003290,E02007082,2
E02003290,E02007090,2
E02003290,E02007100,1
E02003290,E02007102,1
E02003290,W02000147,1
E02003290,W02000423,1
E02003291,E02000002,1
E02003291,E02000005,2
E02003291,E02000191,1
E02003291,E02000201,1
E02003291,E02000213,1
E02003291,E02000392,1
E02003291,E02000468,1
E02003291,E02000489,1
E02003291,E02000555,1
E02003291,E02000718,1
E02003291,E02000889,2
E02003291,E02000936,1
E02003291,E02001373,1
E02003291,E02001799,1
E02003291,E02001905,1
E02003291,E02002030,1
E02003291,E02002098,1
E02003291,E02002268,1
E02003291,E02002334,1
E02003291,E02002461,1
E02003291,E02002530,1
E02003291,E02002794,3
E02003291,E02002874,1
E02003291,E02002889,2
E02003291,E02002898,1
E02003291,E02002947,2
E02003291,E02002959,1
E02003291,E02002966,1
E02003291,E02002996,4
E02003291,E02003000,4
E02003291,E02003040,1
E02003291,E02003148,2
E02003291,E02003164,2
E02003291,E02003243,1
E02003291,E02003247,1
E02003291,E02003279,13
E02003291,E02003280,12
E02003291,E02003281,2
E02003291,E02003282,14
E02003291,E02003283,4
E02003291,E02003284,31
E02003291,E02003285,15
E02003291,E02003286,9
E02003291,E02003287,29
E02003291,E02003288,38
E02003291,E02003289,5
E02003291,E02003290,17
E02003291,E02003291,175
E02003291,E02003292,52
E02003291,E02003293,35
E02003291,E02003294,29
E02003291,E02003295,97
E02003291,E02003303,1
E02003291,E02003320,1
E02003291,E02003322,6
E02003291,E02003343,1
E02003291,E02003400,2
E02003291,E02003492,2
E02003291,E02003507,1
E02003291,E02003561,1
E02003291,E02003653,2
E02003291,E02003692,1
E02003291,E02003711,2
E02003291,E02003719,1
E02003291,E02003728,1
E02003291,E02003751,2
E02003291,E02003823,2
E02003291,E02003889,1
E02003291,E02003920,5
E02003291,E02004154,1
E02003291,E02004156,2
E02003291,E02004174,4
E02003291,E02004230,1
E02003291,E02004367,1
E02003291,E02004426,4
E02003291,E02004431,2
E02003291,E02004433,3
E02003291,E02004434,3
E02003291,E02004439,3
E02003291,E02004441,4
E02003291,E02004445,1
E02003291,E02004448,2
E02003291,E02004463,1
E02003291,E02004473,1
E02003291,E02004474,5
E02003291,E02004476,1
E02003291,E02004478,8
E02003291,E02004481,3
E02003291,E02004482,13
E02003291,E02004483,2
E02003291,E02004489,2
E02003291,E02004490,2
E02003291,E02004491,1
E02003291,E02004492,2
E02003291,E02004493,1
E02003291,E02004495,1
E02003291,E02004497,1
E02003291,E02004498,1
E02003291,E02004503,3
E02003291,E02004513,2
E02003291,E02004516,1
E02003291,E02004525,2
E02003291,E02004526,1
E02003291,E02004560,4
E02003291,E02004561,1
E02003291,E02004562,5
E02003291,E02004563,3
E02003291,E02004564,11
E02003291,E02004566,4
E02003291,E02004567,3
E02003291,E02004568,4
E02003291,E02004569,18
E02003291,E02004570,2
E02003291,E02004571,5
E02003291,E02004572,62
E02003291,E02004576,4
E02003291,E02004580,4
E02003291,E02004590,1
E02003291,E02004592,1
E02003291,E02004681,4
E02003291,E02004761,2
E02003291,E02004819,2
E02003291,E02004992,1
E02003291,E02005021,3
E02003291,E02005023,2
E02003291,E02005025,2
E02003291,E02005037,3
E02003291,E02005059,1
E02003291,E02005076,1
E02003291,E02005132,1
E02003291,E02005172,1
E02003291,E02005239,1
E02003291,E02005368,1
E02003291,E02005417,2
E02003291,E02005467,3
E02003291,E02005511,3
E02003291,E02005538,3
E02003291,E02005544,1
E02003291,E02005566,5
E02003291,E02005593,2
E02003291,E02005609,2
E02003291,E02005947,1
E02003291,E02005948,1
E02003291,E02005979,1
E02003291,E02005980,1
E02003291,E02006057,2
E02003291,E02006064,4
E02003291,E02006233,1
E02003291,E02006250,3
E02003291,E02006255,1
E02003291,E02006267,1
E02003291,E02006278,2
E02003291,E02006295,4
E02003291,E02006297,3
E02003291,E02006302,3
E02003291,E02006394,1
E02003291,E02006509,3
E02003291,E02006629,1
E02003291,E02006859,1
E02003291,E02006861,2
E02003291,E02006864,1
E02003291,E02006887,2
E02003291,E02006904,1
E02003291,E02006930,1
E02003291,E02006952,2
E02003291,E02006975,1
E02003291,E02006978,10
E02003291,E02006980,3
E02003291,E02006981,2
E02003291,E02007053,4
E02003291,E02007056,2
E02003291,E02007082,1
E02003291,E02007116,3
E02003291,W02000022,3
E02003291,W02000117,2
E02003292,E02000011,1
E02003292,E02000016,2
E02003292,E02000033,3
E02003292,E02000065,1
E02003292,E02000087,1
E02003292,E02000103,2
E02003292,E02000112,1
E02003292,E02000180,1
E02003292,E02000195,1
E02003292,E02000208,1
E02003292,E02000259,1
E02003292,E02000266,3
E02003292,E02000299,1
E02003292,E02000323,1
E02003292,E02000384,1
E02003292,E02000407,1
E02003292,E02000413,1
E02003292,E02000467,1
E02003292,E02000476,1
E02003292,E02000515,1
E02003292,E02000542,1
E02003292,E02000554,1
E02003292,E02000628,1
