from,to,value
E02001243,E02005247,2
E02001269,E02005249,1
E02001273,E02005241,2
E02001273,E02005245,2
E02001275,E02005242,1
E02001280,E02005249,1
E02001282,E02005249,6
E02001283,E02005247,1
E02001292,E02005249,2
E02001294,E02005246,1
E02001299,E02005245,1
E02001302,E02005247,1
E02001302,E02005249,1
E02001304,E02005246,1
E02001305,E02005245,1
E02001311,E02005246,1
E02001321,E02005240,2
E02001323,E02005241,1
E02001368,E02005241,1
E02001374,E02005242,1
E02001377,E02005242,1
E02001377,E02005247,1
E02001377,E02005249,1
E02001383,E02005245,1
E02001383,E02005248,1
E02001389,E02005241,1
E02001393,E02005246,2
E02001394,E02005249,3
E02001398,E02005241,1
E02001399,E02005245,1
E02001419,E02005246,2
E02001427,E02005242,2
E02001427,E02005246,3
E02001427,E02005248,1
E02001432,E02005248,1
E02001436,E02005247,1
E02001450,E02005246,2
E02001458,E02005247,1
E02001537,E02005241,1
E02001618,E02005240,2
E02001618,E02005242,1
E02001652,E02005241,1
E02001724,E02005247,1
E02001787,E02005249,1
E02001861,E02005249,1
E02001863,E02005249,2
E02001886,E02005247,1
E02001899,E02005247,1
E02001909,E02005249,1
E02001922,E02005245,1
E02001923,E02005248,1
E02001999,E02005249,1
E02002036,E02005249,1
E02002070,E02005241,1
E02002075,E02005249,1
E02002125,E02005246,6
E02002183,E02005240,1
E02002183,E02005241,5
E02002183,E02005245,3
E02002184,E02005240,1
E02002184,E02005242,1
E02002188,E02005247,1
E02002189,E02005240,2
E02002189,E02005241,2
E02002189,E02005242,3
E02002190,E02005241,1
E02002190,E02005242,1
E02002190,E02005245,1
E02002190,E02005247,7
E02002190,E02005248,2
E02002192,E02005242,5
E02002196,E02005242,1
E02002196,E02005246,1
E02002196,E02005247,4
E02002197,E02005241,1
E02002197,E02005247,2
E02002200,E02005247,1
E02002204,E02005240,2
E02002204,E02005245,3
E02002205,E02005240,1
E02002205,E02005242,4
E02002205,E02005245,13
E02002205,E02005247,3
E02002208,E02005240,1
E02002210,E02005247,5
E02002217,E02005249,1
E02002218,E02005242,2
E02002219,E02005240,4
E02002222,E02005241,1
E02002227,E02005249,3
E02002228,E02005245,2
E02002237,E02005247,2
E02002241,E02005242,2
E02002243,E02005247,1
E02002247,E02005241,4
E02002247,E02005245,2
E02002250,E02005249,2
E02002256,E02005241,1
E02002256,E02005242,4
E02002256,E02005247,5
E02002258,E02005240,1
E02002265,E02005249,2
E02002270,E02005247,1
E02002275,E02005240,1
E02002275,E02005245,2
E02002287,E02005249,1
E02002299,E02005247,1
E02002322,E02005241,1
E02002327,E02005241,2
E02002336,E02005242,1
E02002338,E02005245,1
E02002340,E02005241,1
E02002349,E02005242,3
E02002356,E02005247,2
E02002373,E02005241,1
E02002373,E02005242,1
E02002373,E02005247,1
E02002374,E02005242,3
E02002383,E02005240,1
E02002383,E02005241,1
E02002383,E02005246,1
E02002391,E02005242,2
E02002393,E02005240,1
E02002396,E02005241,1
E02002400,E02005245,1
E02002404,E02005247,2
E02002418,E02005246,2
E02002422,E02005245,1
E02002439,E02005246,2
E02002471,E02005245,1
E02002480,E02005242,2
E02002482,E02005241,1
E02002575,E02005247,2
E02002584,E02005242,1
E02002590,E02005246,4
E02002599,E02005245,1
E02002606,E02005241,1
E02002615,E02005241,1
E02002615,E02005246,1
E02002615,E02005247,1
E02002616,E02005241,1
E02002616,E02005249,1
E02002617,E02005248,3
E02002619,E02005248,6
E02002619,E02005249,3
E02002620,E02005242,3
E02002620,E02005248,7
E02002620,E02005249,1
E02002623,E02005247,2
E02002624,E02005242,1
E02002625,E02005242,1
E02002625,E02005247,9
E02002627,E02005241,2
E02002629,E02005241,4
E02002629,E02005249,3
E02002630,E02005240,1
E02002630,E02005249,1
E02002631,E02005241,4
E02002631,E02005242,1
E02002636,E02005240,1
E02002636,E02005245,1
E02002639,E02005247,1
E02002644,E02005246,1
E02002645,E02005249,2
E02002650,E02005245,2
E02002662,E02005246,1
E02002663,E02005245,3
E02002666,E02005247,2
E02002669,E02005242,1
E02002669,E02005247,1
E02002687,E02005242,4
E02002696,E02005248,3
E02002698,E02005241,1
E02002715,E02005242,1
E02002743,E02005249,2
E02002773,E02005247,1
E02002776,E02005240,1
E02002786,E02005241,1
E02002794,E02005240,1
E02002794,E02005247,2
E02002803,E02005245,1
E02002808,E02005242,2
E02002819,E02005248,1
E02002848,E02005248,1
E02002886,E02005247,1
E02002893,E02005247,1
E02002973,E02005248,1
E02003108,E02005242,1
E02003110,E02005241,1
E02003239,E02005246,1
E02003268,E02005249,1
E02003320,E02005242,1
E02003385,E02005249,1
E02003398,E02005249,2
E02003401,E02005240,2
E02003434,E02005247,6
E02003576,E02005242,1
E02003605,E02005241,1
E02003641,E02005248,1
E02003673,E02005245,2
E02003675,E02005248,1
E02003699,E02005245,2
E02003731,E02005247,1
E02003765,E02005245,1
E02003776,E02005240,3
E02003797,E02005247,2
E02003803,E02005240,1
E02003803,E02005241,2
E02003841,E02005245,1
E02003850,E02005242,1
E02003864,E02005247,2
E02003874,E02005247,1
E02003879,E02005247,1
E02003880,E02005242,1
E02003965,E02005242,1
E02003993,E02005242,1
E02003999,E02005241,1
E02004021,E02005241,2
E02004080,E02005248,1
E02004090,E02005241,2
E02004097,E02005242,1
E02004097,E02005245,2
E02004100,E02005246,2
E02004104,E02005240,5
E02004265,E02005248,5
E02004324,E02005247,1
E02004516,E02005240,2
E02004518,E02005241,3
E02004529,E02005241,3
E02004531,E02005249,2
E02004539,E02005246,2
E02004560,E02005245,2
E02004581,E02005249,1
E02004598,E02005245,1
E02004602,E02005246,1
E02004611,E02005241,1
E02004626,E02005245,1
E02004678,E02005242,2
E02004761,E02005241,2
E02004808,E02005245,2
E02004829,E02005246,3
E02004842,E02005245,1
E02004894,E02005247,1
E02004928,E02005247,1
E02004997,E02005245,3
E02004998,E02005245,1
E02005033,E02005242,1
E02005040,E02005247,4
E02005052,E02005247,1
E02005123,E02005245,2
E02005176,E02005240,7
E02005176,E02005241,2
E02005176,E02005242,7
E02005176,E02005245,5
E02005176,E02005246,1
E02005176,E02005247,28
E02005176,E02005248,9
E02005176,E02005249,5
E02005177,E02005240,1
E02005177,E02005241,2
E02005177,E02005242,7
E02005177,E02005245,2
E02005177,E02005246,7
E02005177,E02005247,7
E02005177,E02005248,2
E02005177,E02005249,6
E02005178,E02005240,1
E02005178,E02005241,1
E02005178,E02005245,1
E02005178,E02005246,6
E02005178,E02005247,11
E02005178,E02005248,10
E02005178,E02005249,12
E02005179,E02005240,6
E02005179,E02005241,4
E02005179,E02005245,1
E02005179,E02005246,2
E02005179,E02005247,13
E02005179,E02005248,1
E02005179,E02005249,4
E02005180,E02005240,1
E02005180,E02005245,4
E02005180,E02005248,2
E02005180,E02005249,5
E02005181,E02005241,3
E02005181,E02005242,2
E02005181,E02005246,3
E02005181,E02005247,4
E02005181,E02005248,5
E02005181,E02005249,2
E02005182,E02005240,4
E02005182,E02005241,6
E02005182,E02005242,2
E02005182,E02005245,2
E02005182,E02005246,4
E02005182,E02005247,7
E02005182,E02005248,1
E02005182,E02005249,3
E02005183,E02005245,1
E02005183,E02005246,2
E02005183,E02005247,4
E02005183,E02005249,1
E02005184,E02005241,2
E02005184,E02005242,1
E02005184,E02005245,4
E02005184,E02005246,4
E02005184,E02005247,12
E02005184,E02005248,2
E02005185,E02005240,2
E02005185,E02005241,1
E02005185,E02005242,3
E02005185,E02005245,1
E02005185,E02005246,4
E02005185,E02005247,4
E02005185,E02005248,13
E02005185,E02005249,3
E02005186,E02005240,2
E02005186,E02005246,8
E02005186,E02005247,15
E02005186,E02005248,1
E02005186,E02005249,1
E02005189,E02005240,3
E02005190,E02005247,1
E02005192,E02005246,2
E02005196,E02005247,2
E02005197,E02005246,1
E02005198,E02005249,1
E02005205,E02005247,1
E02005206,E02005246,4
E02005209,E02005246,5
E02005209,E02005247,1
E02005212,E02005242,1
E02005212,E02005247,1
E02005213,E02005242,1
E02005213,E02005246,1
E02005213,E02005247,6
E02005213,E02005249,1
E02005214,E02005246,7
E02005214,E02005248,2
E02005215,E02005245,2
E02005215,E02005248,3
E02005215,E02005249,6
E02005216,E02005241,1
E02005216,E02005247,5
E02005216,E02005249,2
E02005217,E02005245,1
E02005217,E02005247,2
E02005217,E02005248,2
E02005218,E02005242,1
E02005218,E02005247,3
E02005219,E02005245,2
E02005219,E02005246,2
E02005219,E02005247,8
E02005219,E02005249,12
E02005220,E02005240,1
E02005220,E02005242,2
E02005220,E02005245,1
E02005220,E02005247,1
E02005220,E02005249,2
E02005221,E02005241,2
E02005223,E02005246,1
E02005228,E02005246,1
E02005234,E02005241,1
E02005234,E02005246,2
E02005239,E02005247,2
E02005240,E02001014,1
E02005240,E02001066,1
E02005240,E02001080,1
E02005240,E02001133,1
E02005240,E02001235,1
E02005240,E02001307,2
E02005240,E02001487,2
E02005240,E02001511,1
E02005240,E02001648,1
E02005240,E02002185,1
E02005240,E02002189,2
E02005240,E02002190,1
E02005240,E02002192,1
E02005240,E02002243,1
E02005240,E02002263,1
E02005240,E02002304,1
E02005240,E02002321,1
E02005240,E02002337,1
E02005240,E02002628,1
E02005240,E02002632,3
E02005240,E02002692,2
E02005240,E02002722,2
E02005240,E02002743,1
E02005240,E02002791,1
E02005240,E02002889,1
E02005240,E02002966,1
E02005240,E02003112,1
E02005240,E02003810,2
E02005240,E02003970,1
E02005240,E02004016,1
E02005240,E02004120,4
E02005240,E02004311,1
E02005240,E02004612,1
E02005240,E02004988,1
E02005240,E02005177,4
E02005240,E02005178,1
E02005240,E02005179,5
E02005240,E02005180,1
E02005240,E02005182,1
E02005240,E02005184,3
E02005240,E02005185,2
E02005240,E02005186,4
E02005240,E02005204,1
E02005240,E02005213,3
E02005240,E02005215,1
E02005240,E02005217,2
E02005240,E02005218,3
E02005240,E02005239,2
E02005240,E02005240,118
E02005240,E02005241,78
E02005240,E02005242,33
E02005240,E02005245,6
E02005240,E02005246,5
E02005240,E02005247,19
E02005240,E02005248,3
E02005240,E02005249,6
E02005240,E02005252,3
E02005240,E02005267,1
E02005240,E02005270,13
E02005240,E02005271,1
E02005240,E02005275,4
E02005240,E02005279,1
E02005240,E02005280,1
E02005240,E02005284,1
E02005240,E02005325,1
E02005240,E02005744,6
E02005240,E02005746,4
E02005240,E02005748,2
E02005240,E02005749,2
E02005240,E02005758,3
E02005240,E02005766,1
E02005240,E02005789,1
E02005240,E02005790,2
E02005240,E02005803,2
E02005240,E02006196,1
E02005240,E02006884,1
E02005240,E02006932,1
E02005240,E02006946,1
E02005240,E02006960,6
E02005240,E02006992,1
E02005240,E02007003,31
E02005240,E02007041,1
E02005240,E02007100,2
E02005241,E02000283,2
E02005241,E02000639,1
E02005241,E02001024,1
E02005241,E02001063,1
E02005241,E02001076,1
E02005241,E02001127,1
E02005241,E02001277,1
E02005241,E02001317,3
E02005241,E02001506,2
E02005241,E02001509,1
E02005241,E02001512,1
E02005241,E02001646,3
E02005241,E02001695,1
E02005241,E02002202,1
E02005241,E02002204,2
E02005241,E02002205,1
E02005241,E02002213,3
E02005241,E02002226,6
E02005241,E02002247,1
E02005241,E02002312,1
E02005241,E02002328,5
E02005241,E02002349,3
E02005241,E02002368,1
E02005241,E02002386,1
E02005241,E02002444,1
E02005241,E02002482,3
E02005241,E02002781,1
E02005241,E02002793,1
E02005241,E02002819,2
E02005241,E02003107,1
E02005241,E02003775,1
E02005241,E02003857,2
E02005241,E02003930,2
E02005241,E02004000,1
E02005241,E02004005,1
E02005241,E02004021,1
E02005241,E02004026,2
E02005241,E02004344,3
E02005241,E02004595,1
E02005241,E02005178,2
E02005241,E02005180,1
E02005241,E02005185,1
E02005241,E02005186,2
E02005241,E02005199,2
E02005241,E02005215,3
E02005241,E02005240,79
E02005241,E02005241,82
E02005241,E02005242,40
E02005241,E02005245,8
E02005241,E02005246,19
E02005241,E02005247,7
E02005241,E02005248,3
E02005241,E02005249,6
E02005241,E02005250,3
E02005241,E02005252,5
E02005241,E02005270,7
E02005241,E02005271,3
E02005241,E02005272,5
E02005241,E02005275,1
E02005241,E02005276,1
E02005241,E02005284,1
E02005241,E02005296,1
E02005241,E02005455,2
E02005241,E02005710,2
E02005241,E02005742,3
E02005241,E02005744,8
E02005241,E02005746,6
E02005241,E02005747,4
E02005241,E02005748,1
E02005241,E02005749,3
E02005241,E02005773,1
E02005241,E02005778,1
E02005241,E02005783,2
E02005241,E02005816,2
E02005241,E02006084,3
E02005241,E02006841,1
E02005241,E02006858,1
E02005241,E02006875,3
E02005241,E02007003,13
E02005241,E02007041,1
E02005241,E02007100,1
E02005241,W02000087,3
E02005241,W02000118,2
E02005241,W02000391,1
E02005241,W02000396,1
E02005242,E02000978,2
E02005242,E02001066,1
E02005242,E02001142,2
E02005242,E02001160,1
E02005242,E02001162,1
E02005242,E02001173,1
E02005242,E02001180,1
E02005242,E02001200,4
E02005242,E02001300,4
E02005242,E02001301,1
E02005242,E02001436,2
E02005242,E02001502,1
E02005242,E02001638,1
E02005242,E02001724,3
E02005242,E02002192,1
E02005242,E02002196,2
E02005242,E02002204,2
E02005242,E02002213,2
E02005242,E02002224,1
E02005242,E02002234,3
E02005242,E02002245,1
E02005242,E02002256,2
E02005242,E02002312,1
E02005242,E02002375,1
E02005242,E02002475,2
E02005242,E02002489,1
E02005242,E02002620,2
E02005242,E02002623,3
E02005242,E02002627,1
E02005242,E02002786,1
E02005242,E02002794,3
E02005242,E02003026,1
E02005242,E02003082,1
E02005242,E02003201,2
E02005242,E02003424,2
E02005242,E02003802,1
E02005242,E02004007,1
E02005242,E02004020,1
E02005242,E02004350,2
E02005242,E02005178,1
E02005242,E02005179,2
E02005242,E02005181,3
E02005242,E02005185,3
E02005242,E02005189,2
E02005242,E02005204,1
E02005242,E02005213,4
E02005242,E02005217,1
E02005242,E02005224,1
E02005242,E02005234,1
E02005242,E02005236,1
E02005242,E02005239,2
E02005242,E02005240,29
E02005242,E02005241,23
E02005242,E02005242,102
E02005242,E02005245,24
E02005242,E02005246,11
E02005242,E02005247,9
E02005242,E02005248,2
E02005242,E02005249,3
E02005242,E02005250,2
E02005242,E02005251,3
E02005242,E02005252,1
E02005242,E02005270,2
E02005242,E02005271,6
E02005242,E02005274,6
E02005242,E02005298,2
E02005242,E02005331,2
E02005242,E02005546,2
E02005242,E02005596,1
E02005242,E02005746,6
E02005242,E02005747,4
E02005242,E02005748,22
E02005242,E02005749,6
E02005242,E02006002,1
E02005242,E02006066,1
E02005242,E02006108,3
E02005242,E02006169,4
E02005242,E02006518,2
E02005242,E02006850,2
E02005242,E02006871,2
E02005242,E02006875,2
E02005242,E02006881,2
E02005242,E02006945,5
E02005242,E02006946,1
E02005242,E02006959,1
E02005242,E02006960,2
E02005242,E02007003,26
E02005242,E02007041,16
E02005242,E02007064,1
E02005242,W02000110,2
E02005245,E02000978,2
E02005245,E02001019,3
E02005245,E02001020,3
E02005245,E02001063,4
E02005245,E02001201,1
E02005245,E02001226,1
E02005245,E02001283,1
E02005245,E02001314,2
E02005245,E02001532,1
E02005245,E02002109,1
E02005245,E02002184,2
E02005245,E02002192,1
E02005245,E02002203,2
E02005245,E02002205,5
E02005245,E02002213,2
E02005245,E02002229,1
E02005245,E02002256,1
E02005245,E02002278,1
E02005245,E02002350,1
E02005245,E02002373,1
E02005245,E02002385,1
E02005245,E02002392,5
E02005245,E02002400,1
E02005245,E02002404,1
E02005245,E02002424,1
E02005245,E02002471,1
E02005245,E02002496,1
E02005245,E02002619,2
E02005245,E02002669,4
E02005245,E02002671,1
E02005245,E02002680,1
E02005245,E02002698,1
E02005245,E02002784,2
E02005245,E02002794,1
E02005245,E02003003,1
E02005245,E02003073,2
E02005245,E02003137,1
E02005245,E02003316,1
E02005245,E02003616,2
E02005245,E02003723,6
E02005245,E02003762,1
E02005245,E02003803,1
E02005245,E02004020,2
E02005245,E02004028,5
E02005245,E02004300,3
E02005245,E02004615,2
E02005245,E02005176,3
E02005245,E02005179,3
E02005245,E02005182,1
E02005245,E02005183,1
E02005245,E02005184,2
E02005245,E02005185,3
E02005245,E02005186,8
E02005245,E02005193,4
E02005245,E02005215,1
E02005245,E02005218,5
E02005245,E02005224,3
E02005245,E02005239,1
E02005245,E02005240,19
E02005245,E02005241,19
E02005245,E02005242,13
E02005245,E02005245,97
E02005245,E02005246,34
E02005245,E02005247,12
E02005245,E02005248,2
E02005245,E02005249,4
E02005245,E02005251,11
E02005245,E02005252,1
E02005245,E02005270,4
E02005245,E02005271,3
E02005245,E02005272,3
E02005245,E02005273,1
E02005245,E02005274,3
E02005245,E02005276,2
E02005245,E02005278,3
E02005245,E02005279,2
E02005245,E02005281,1
E02005245,E02005297,1
E02005245,E02005300,5
E02005245,E02005310,6
E02005245,E02005311,1
E02005245,E02005573,1
E02005245,E02005684,1
E02005245,E02005744,1
E02005245,E02005747,4
E02005245,E02005748,5
E02005245,E02005749,10
E02005245,E02005768,2
E02005245,E02005811,1
E02005245,E02006005,3
E02005245,E02006276,1
E02005245,E02006357,1
E02005245,E02006641,1
E02005245,E02006875,6
E02005245,E02006881,1
E02005245,E02006884,1
E02005245,E02006914,4
E02005245,E02006945,3
E02005245,E02006963,1
E02005245,E02007003,77
E02005245,E02007022,3
E02005245,E02007041,2
E02005245,W02000010,3
E02005245,W02000029,2
E02005245,W02000404,1
E02005246,E02000178,1
E02005246,E02000367,1
E02005246,E02000856,1
E02005246,E02000973,2
E02005246,E02001080,1
E02005246,E02001174,1
E02005246,E02001243,1
E02005246,E02001298,2
E02005246,E02002190,3
E02005246,E02002196,2
E02005246,E02002201,1
E02005246,E02002205,1
E02005246,E02002226,1
E02005246,E02002247,2
E02005246,E02002256,2
E02005246,E02002381,1
E02005246,E02002392,1
E02005246,E02002481,2
E02005246,E02002623,2
E02005246,E02002627,3
E02005246,E02002641,2
E02005246,E02002663,2
E02005246,E02002666,1
E02005246,E02003320,3
E02005246,E02003404,1
E02005246,E02003802,2
E02005246,E02003807,4
E02005246,E02003845,1
E02005246,E02004348,1
E02005246,E02005176,3
E02005246,E02005177,5
E02005246,E02005179,5
E02005246,E02005180,2
E02005246,E02005182,2
E02005246,E02005183,3
E02005246,E02005185,4
E02005246,E02005186,1
E02005246,E02005207,2
E02005246,E02005213,2
E02005246,E02005215,2
E02005246,E02005218,2
E02005246,E02005219,2
E02005246,E02005231,1
E02005246,E02005234,1
E02005246,E02005235,1
E02005246,E02005240,12
E02005246,E02005241,9
E02005246,E02005242,4
E02005246,E02005245,37
E02005246,E02005246,89
E02005246,E02005247,23
E02005246,E02005248,11
E02005246,E02005249,18
E02005246,E02005250,13
E02005246,E02005251,17
E02005246,E02005252,10
E02005246,E02005264,3
E02005246,E02005274,1
E02005246,E02005276,3
E02005246,E02005280,5
E02005246,E02005285,1
E02005246,E02005290,1
E02005246,E02005299,1
E02005246,E02005311,4
E02005246,E02005313,1
E02005246,E02005375,1
E02005246,E02005746,2
E02005246,E02005749,2
E02005246,E02006169,1
E02005246,E02006412,1
E02005246,E02006513,1
E02005246,E02006544,2
E02005246,E02006843,1
E02005246,E02006850,1
E02005246,E02006881,8
E02005246,E02006945,3
E02005246,E02006946,2
E02005246,E02006984,1
E02005246,E02007003,105
E02005246,W02000010,3
E02005246,W02000021,1
E02005246,W02000026,1
E02005246,W02000343,2
E02005247,E02000351,1
E02005247,E02000434,1
E02005247,E02000453,1
E02005247,E02000632,2
E02005247,E02000640,1
E02005247,E02000974,1
E02005247,E02001011,1
E02005247,E02001020,5
E02005247,E02001022,1
E02005247,E02001037,3
E02005247,E02001070,1
E02005247,E02001083,1
E02005247,E02001087,1
E02005247,E02001100,2
E02005247,E02001117,3
E02005247,E02001135,2
E02005247,E02001163,1
E02005247,E02001176,1
E02005247,E02001211,2
E02005247,E02001214,1
E02005247,E02001283,2
E02005247,E02001287,1
E02005247,E02001383,3
E02005247,E02001437,1
E02005247,E02001484,1
E02005247,E02001521,1
E02005247,E02001648,5
E02005247,E02002184,2
E02005247,E02002256,1
E02005247,E02002312,1
E02005247,E02002373,1
E02005247,E02002392,3
E02005247,E02002577,1
E02005247,E02002615,1
E02005247,E02002617,1
E02005247,E02002622,1
E02005247,E02002628,2
E02005247,E02002629,3
E02005247,E02002630,1
E02005247,E02002646,3
E02005247,E02002647,1
E02005247,E02002650,3
E02005247,E02002781,1
E02005247,E02002786,1
E02005247,E02002794,1
E02005247,E02003045,1
E02005247,E02003388,1
E02005247,E02003508,2
E02005247,E02003626,2
E02005247,E02003723,4
E02005247,E02003803,1
E02005247,E02003856,1
E02005247,E02003992,3
E02005247,E02004011,3
E02005247,E02004015,1
E02005247,E02004016,2
E02005247,E02004021,2
E02005247,E02004027,1
E02005247,E02004061,1
E02005247,E02004086,2
E02005247,E02004149,1
E02005247,E02004377,2
E02005247,E02005176,12
E02005247,E02005178,4
E02005247,E02005179,15
E02005247,E02005180,8
E02005247,E02005181,13
E02005247,E02005182,7
E02005247,E02005183,2
E02005247,E02005184,18
E02005247,E02005185,2
E02005247,E02005186,13
E02005247,E02005190,1
E02005247,E02005197,1
E02005247,E02005198,2
E02005247,E02005204,2
E02005247,E02005209,1
E02005247,E02005215,3
E02005247,E02005218,1
E02005247,E02005219,4
E02005247,E02005222,1
E02005247,E02005234,1
E02005247,E02005239,4
E02005247,E02005240,7
E02005247,E02005241,11
E02005247,E02005242,8
E02005247,E02005245,35
E02005247,E02005246,37
E02005247,E02005247,213
E02005247,E02005248,9
E02005247,E02005249,13
E02005247,E02005250,8
E02005247,E02005251,20
E02005247,E02005252,18
E02005247,E02005253,2
E02005247,E02005256,2
E02005247,E02005257,1
E02005247,E02005261,1
E02005247,E02005270,19
E02005247,E02005271,8
E02005247,E02005272,6
E02005247,E02005274,12
E02005247,E02005276,12
E02005247,E02005277,3
E02005247,E02005279,1
E02005247,E02005280,1
E02005247,E02005284,3
E02005247,E02005285,1
E02005247,E02005286,1
E02005247,E02005296,2
E02005247,E02005298,1
E02005247,E02005310,4
E02005247,E02005311,3
E02005247,E02005319,3
E02005247,E02005322,2
E02005247,E02005327,2
E02005247,E02005351,4
E02005247,E02005460,1
E02005247,E02005730,1
E02005247,E02005734,1
E02005247,E02005746,2
E02005247,E02005747,2
E02005247,E02005748,2
E02005247,E02005763,2
E02005247,E02005772,1
E02005247,E02005775,2
E02005247,E02005929,1
E02005247,E02006331,1
E02005247,E02006523,1
E02005247,E02006777,1
E02005247,E02006852,2
E02005247,E02006856,5
E02005247,E02006861,1
E02005247,E02006875,4
E02005247,E02006881,2
E02005247,E02006902,1
E02005247,E02006912,1
E02005247,E02006913,1
E02005247,E02006914,3
E02005247,E02006932,1
E02005247,E02006945,1
E02005247,E02006959,3
E02005247,E02006960,16
E02005247,E02006962,3
E02005247,E02006985,1
E02005247,E02006990,1
E02005247,E02007003,59
E02005247,E02007041,1
E02005247,E02007100,1
E02005247,W02000071,2
E02005247,W02000193,1
E02005248,E02000197,3
E02005248,E02000533,1
E02005248,E02001027,1
E02005248,E02001059,5
E02005248,E02001066,1
E02005248,E02001076,2
E02005248,E02001123,6
E02005248,E02001146,4
E02005248,E02001153,1
E02005248,E02001179,1
E02005248,E02001209,1
E02005248,E02001377,1
E02005248,E02001465,1
E02005248,E02001560,2
E02005248,E02001610,1
E02005248,E02001650,1
E02005248,E02001662,1
E02005248,E02001673,1
E02005248,E02001729,3
E02005248,E02002048,1
E02005248,E02002189,7
E02005248,E02002192,1
E02005248,E02002204,1
E02005248,E02002210,2
E02005248,E02002230,1
E02005248,E02002252,2
E02005248,E02002373,1
E02005248,E02002392,1
E02005248,E02002429,1
E02005248,E02002590,1
E02005248,E02002616,1
E02005248,E02002618,3
E02005248,E02002619,5
E02005248,E02002622,4
E02005248,E02002638,1
E02005248,E02002648,1
E02005248,E02002855,1
E02005248,E02002893,1
E02005248,E02002966,1
E02005248,E02003262,1
E02005248,E02003272,1
E02005248,E02003274,1
E02005248,E02003410,1
E02005248,E02003522,1
E02005248,E02003734,1
E02005248,E02003870,1
E02005248,E02003998,1
E02005248,E02004315,2
E02005248,E02004860,1
E02005248,E02004875,3
E02005248,E02005085,1
E02005248,E02005176,2
E02005248,E02005177,5
E02005248,E02005178,8
E02005248,E02005179,5
E02005248,E02005180,1
E02005248,E02005181,2
E02005248,E02005182,1
E02005248,E02005183,6
E02005248,E02005184,1
E02005248,E02005185,11
E02005248,E02005186,2
E02005248,E02005198,1
E02005248,E02005201,1
E02005248,E02005219,2
E02005248,E02005234,1
E02005248,E02005240,4
E02005248,E02005241,2
E02005248,E02005242,5
E02005248,E02005245,7
E02005248,E02005246,13
E02005248,E02005247,7
E02005248,E02005248,139
E02005248,E02005249,70
E02005248,E02005250,33
E02005248,E02005251,27
E02005248,E02005252,43
E02005248,E02005262,1
E02005248,E02005264,1
E02005248,E02005267,1
E02005248,E02005272,2
E02005248,E02005280,1
E02005248,E02005292,2
E02005248,E02005320,2
E02005248,E02005949,1
E02005248,E02006196,1
E02005248,E02006475,2
E02005248,E02006573,1
E02005248,E02006758,4
E02005248,E02006817,1
E02005248,E02006881,3
