from,to,value
E02000163,E02006579,3
E02000165,E02006575,4
E02000165,E02006577,1
E02000165,E02006578,8
E02000173,E02006575,1
E02000176,E02006575,2
E02000182,E02006578,1
E02000185,E02006576,1
E02000186,E02006570,1
E02000191,E02006578,2
E02000193,E02006578,1
E02000194,E02006575,2
E02000194,E02006578,2
E02000194,E02006579,1
E02000195,E02006575,8
E02000195,E02006577,3
E02000195,E02006578,2
E02000196,E02006575,8
E02000196,E02006578,3
E02000197,E02006575,5
E02000197,E02006576,1
E02000197,E02006578,3
E02000197,E02006579,1
E02000198,E02006575,7
E02000198,E02006578,4
E02000198,E02006579,1
E02000199,E02006575,9
E02000199,E02006578,1
E02000200,E02006575,5
E02000200,E02006576,1
E02000200,E02006578,4
E02000201,E02006575,8
E02000201,E02006576,2
E02000201,E02006578,3
E02000202,E02006575,5
E02000202,E02006578,6
E02000203,E02006575,11
E02000203,E02006578,4
E02000204,E02006575,9
E02000204,E02006578,6
E02000206,E02006575,4
E02000206,E02006578,6
E02000207,E02006575,3
E02000207,E02006578,1
E02000208,E02006575,9
E02000208,E02006578,3
E02000209,E02006575,15
E02000209,E02006578,4
E02000209,E02006579,2
E02000210,E02006575,11
E02000210,E02006577,1
E02000210,E02006578,8
E02000211,E02006575,8
E02000211,E02006576,1
E02000211,E02006578,3
E02000211,E02006579,1
E02000212,E02006575,11
E02000212,E02006578,14
E02000213,E02006570,1
E02000213,E02006575,21
E02000213,E02006576,1
E02000213,E02006578,4
E02000213,E02006579,2
E02000214,E02006575,4
E02000214,E02006578,5
E02000214,E02006579,2
E02000215,E02006575,25
E02000215,E02006576,1
E02000215,E02006578,7
E02000216,E02006575,7
E02000216,E02006578,2
E02000217,E02006575,16
E02000217,E02006576,1
E02000217,E02006578,3
E02000218,E02006575,7
E02000218,E02006579,1
E02000219,E02006575,6
E02000219,E02006578,4
E02000219,E02006579,4
E02000221,E02006575,17
E02000221,E02006578,7
E02000221,E02006579,2
E02000222,E02006575,7
E02000222,E02006577,1
E02000222,E02006578,4
E02000223,E02006575,5
E02000223,E02006578,10
E02000223,E02006579,1
E02000224,E02006575,10
E02000224,E02006578,8
E02000224,E02006579,1
E02000225,E02006575,7
E02000225,E02006578,3
E02000225,E02006579,2
E02000226,E02006575,10
E02000226,E02006576,1
E02000226,E02006577,1
E02000226,E02006578,5
E02000226,E02006579,6
E02000227,E02006575,13
E02000227,E02006577,2
E02000227,E02006578,8
E02000227,E02006579,1
E02000228,E02006575,5
E02000228,E02006577,1
E02000228,E02006578,9
E02000229,E02006578,4
E02000229,E02006579,2
E02000230,E02006575,12
E02000230,E02006578,6
E02000231,E02006575,6
E02000231,E02006577,1
E02000231,E02006578,9
E02000231,E02006579,3
E02000232,E02006575,4
E02000232,E02006577,2
E02000232,E02006578,7
E02000232,E02006579,1
E02000233,E02006575,4
E02000233,E02006576,2
E02000233,E02006578,3
E02000233,E02006579,1
E02000234,E02006575,10
E02000234,E02006576,1
E02000234,E02006578,5
E02000234,E02006579,2
E02000235,E02006575,15
E02000235,E02006576,1
E02000235,E02006577,1
E02000235,E02006578,7
E02000235,E02006579,1
E02000236,E02006575,14
E02000236,E02006577,1
E02000236,E02006578,16
E02000236,E02006579,2
E02000237,E02006575,9
E02000237,E02006576,1
E02000237,E02006578,14
E02000237,E02006579,2
E02000238,E02006575,1
E02000238,E02006576,1
E02000239,E02006573,1
E02000239,E02006575,1
E02000241,E02006575,1
E02000247,E02006576,1
E02000253,E02006575,2
E02000256,E02006578,1
E02000261,E02006579,1
E02000265,E02006575,3
E02000270,E02006578,1
E02000271,E02006578,2
E02000285,E02006575,1
E02000289,E02006575,1
E02000304,E02006575,2
E02000308,E02006575,1
E02000313,E02006578,1
E02000314,E02006576,1
E02000314,E02006578,2
E02000315,E02006578,1
E02000318,E02006578,1
E02000319,E02006578,1
E02000320,E02006575,1
E02000320,E02006579,1
E02000321,E02006578,2
E02000323,E02006578,1
E02000324,E02006575,2
E02000326,E02006579,1
E02000327,E02006575,2
E02000327,E02006578,3
E02000329,E02006579,1
E02000331,E02006579,1
E02000332,E02006575,1
E02000334,E02006578,1
E02000335,E02006578,1
E02000339,E02006578,2
E02000340,E02006578,1
E02000341,E02006575,1
E02000342,E02006578,1
E02000343,E02006575,2
E02000343,E02006578,2
E02000344,E02006578,1
E02000350,E02006578,1
E02000354,E02006578,1
E02000355,E02006578,1
E02000358,E02006575,1
E02000359,E02006578,3
E02000363,E02006575,1
E02000364,E02006578,1
E02000366,E02006575,1
E02000375,E02006578,2
E02000377,E02006575,1
E02000380,E02006576,1
E02000381,E02006578,1
E02000383,E02006578,1
E02000384,E02006576,1
E02000384,E02006578,2
E02000385,E02006578,3
E02000386,E02006578,2
E02000386,E02006579,1
E02000387,E02006572,2
E02000391,E02006578,1
E02000392,E02006578,2
E02000394,E02006575,2
E02000397,E02006576,1
E02000403,E02006576,1
E02000406,E02006578,1
E02000416,E02006575,1
E02000422,E02006575,1
E02000424,E02006575,1
E02000431,E02006578,1
E02000434,E02006578,1
E02000438,E02006575,1
E02000439,E02006578,2
E02000440,E02006575,1
E02000442,E02006576,1
E02000442,E02006578,2
E02000443,E02006575,1
E02000444,E02006578,2
E02000449,E02006575,1
E02000451,E02006578,1
E02000452,E02006579,2
E02000455,E02006570,1
E02000455,E02006575,1
E02000455,E02006578,1
E02000456,E02006575,1
E02000456,E02006578,3
E02000464,E02006579,1
E02000465,E02006579,1
E02000466,E02006575,1
E02000469,E02006575,1
E02000470,E02006578,1
E02000473,E02006579,1
E02000479,E02006576,1
E02000481,E02006575,1
E02000489,E02006575,1
E02000489,E02006576,1
E02000492,E02006571,1
E02000493,E02006575,1
E02000495,E02006575,1
E02000499,E02006578,1
E02000500,E02006575,3
E02000500,E02006578,1
E02000507,E02006575,2
E02000508,E02006575,1
E02000509,E02006570,1
E02000509,E02006575,1
E02000510,E02006578,2
E02000513,E02006575,1
E02000513,E02006576,3
E02000514,E02006575,1
E02000514,E02006578,1
E02000515,E02006578,2
E02000517,E02006578,1
E02000519,E02006575,1
E02000519,E02006578,2
E02000520,E02006578,2
E02000523,E02006578,3
E02000524,E02006575,2
E02000525,E02006575,3
E02000525,E02006578,1
E02000526,E02006574,1
E02000526,E02006579,1
E02000529,E02006570,1
E02000529,E02006575,1
E02000530,E02006575,2
E02000531,E02006578,1
E02000534,E02006578,1
E02000535,E02006575,1
E02000535,E02006578,2
E02000536,E02006575,1
E02000536,E02006576,1
E02000537,E02006578,1
E02000538,E02006575,2
E02000538,E02006578,2
E02000538,E02006579,1
E02000539,E02006576,1
E02000539,E02006578,1
E02000540,E02006578,1
E02000541,E02006575,1
E02000541,E02006576,2
E02000541,E02006578,1
E02000542,E02006575,1
E02000543,E02006576,1
E02000544,E02006578,1
E02000544,E02006579,1
E02000545,E02006578,1
E02000546,E02006578,1
E02000547,E02006575,2
E02000547,E02006578,2
E02000548,E02006575,1
E02000548,E02006576,9
E02000548,E02006578,1
E02000549,E02006578,1
E02000551,E02006575,1
E02000552,E02006578,2
E02000553,E02006578,3
E02000555,E02006579,2
E02000557,E02006575,1
E02000557,E02006578,1
E02000560,E02006578,1
E02000562,E02006578,1
E02000564,E02006576,1
E02000577,E02006578,3
E02000578,E02006575,1
E02000583,E02006578,2
E02000588,E02006575,1
E02000592,E02006578,1
E02000594,E02006575,2
E02000594,E02006578,1
E02000598,E02006578,1
E02000599,E02006578,2
E02000601,E02006578,1
E02000601,E02006579,1
E02000602,E02006573,1
E02000602,E02006578,2
E02000603,E02006575,1
E02000603,E02006578,5
E02000604,E02006578,3
E02000605,E02006575,1
E02000605,E02006579,1
E02000606,E02006570,1
E02000606,E02006575,2
E02000607,E02006578,3
E02000608,E02006575,1
E02000609,E02006575,2
E02000609,E02006578,2
E02000610,E02006575,3
E02000611,E02006578,2
E02000612,E02006575,6
E02000612,E02006579,1
E02000613,E02006578,2
E02000614,E02006575,1
E02000614,E02006576,2
E02000614,E02006578,4
E02000615,E02006570,1
E02000615,E02006572,1
E02000615,E02006575,1
E02000615,E02006578,2
E02000615,E02006579,1
E02000616,E02006575,2
E02000617,E02006570,1
E02000617,E02006575,1
E02000617,E02006578,1
E02000619,E02006573,1
E02000619,E02006575,2
E02000620,E02006578,1
E02000621,E02006576,1
E02000621,E02006578,1
E02000623,E02006575,1
E02000625,E02006575,1
E02000627,E02006575,3
E02000627,E02006578,1
E02000628,E02006575,2
E02000629,E02006572,1
E02000633,E02006575,1
E02000636,E02006575,1
E02000637,E02006578,3
E02000638,E02006575,1
E02000638,E02006578,1
E02000639,E02006575,2
E02000639,E02006578,1
E02000640,E02006575,1
E02000640,E02006579,1
E02000641,E02006575,2
E02000641,E02006578,1
E02000642,E02006575,2
E02000643,E02006578,2
E02000644,E02006578,2
E02000646,E02006575,3
E02000647,E02006575,1
E02000647,E02006578,2
E02000648,E02006575,2
E02000649,E02006578,1
E02000650,E02006578,1
E02000651,E02006578,1
E02000652,E02006575,1
E02000652,E02006577,1
E02000653,E02006575,2
E02000655,E02006575,1
E02000655,E02006578,1
E02000657,E02006575,1
E02000658,E02006575,2
E02000660,E02006575,3
E02000661,E02006575,1
E02000661,E02006576,1
E02000662,E02006575,1
E02000663,E02006575,2
E02000665,E02006575,4
E02000666,E02006575,2
E02000667,E02006575,3
E02000668,E02006575,2
E02000671,E02006578,1
E02000672,E02006575,1
E02000672,E02006578,1
E02000673,E02006576,2
E02000673,E02006578,1
E02000674,E02006575,10
E02000678,E02006575,1
E02000678,E02006578,1
E02000679,E02006576,1
E02000681,E02006575,2
E02000681,E02006576,1
E02000682,E02006575,1
E02000682,E02006578,3
E02000683,E02006575,1
E02000686,E02006575,2
E02000687,E02006570,1
E02000687,E02006575,1
E02000687,E02006578,2
E02000687,E02006579,1
E02000690,E02006573,2
E02000691,E02006575,1
E02000692,E02006575,1
E02000693,E02006578,2
E02000694,E02006575,1
E02000694,E02006578,2
E02000695,E02006575,1
E02000695,E02006578,1
E02000696,E02006575,1
E02000697,E02006575,3
E02000698,E02006578,1
E02000699,E02006578,1
E02000700,E02006575,1
E02000700,E02006578,1
E02000701,E02006575,1
E02000701,E02006578,1
E02000702,E02006575,3
E02000702,E02006578,2
E02000703,E02006575,2
E02000704,E02006578,1
E02000705,E02006575,1
E02000706,E02006570,1
E02000706,E02006575,3
E02000706,E02006578,1
E02000707,E02006575,3
E02000707,E02006578,1
E02000708,E02006575,1
E02000709,E02006575,2
E02000709,E02006578,1
E02000710,E02006575,2
E02000710,E02006578,2
E02000711,E02006578,2
E02000712,E02006576,1
E02000712,E02006578,2
E02000713,E02006575,4
E02000713,E02006578,4
E02000714,E02006578,1
E02000721,E02006578,1
E02000722,E02006579,2
E02000724,E02006575,1
E02000727,E02006575,1
E02000727,E02006576,1
E02000732,E02006575,1
E02000733,E02006578,1
E02000735,E02006575,2
E02000738,E02006575,1
E02000742,E02006578,3
E02000743,E02006578,1
E02000749,E02006578,1
E02000754,E02006575,2
E02000756,E02006575,1
E02000756,E02006578,1
E02000762,E02006578,1
E02000770,E02006575,1
E02000772,E02006575,3
E02000774,E02006573,1
E02000783,E02006576,1
E02000787,E02006578,2
E02000789,E02006578,1
E02000792,E02006570,1
E02000793,E02006578,1
E02000794,E02006578,1
E02000798,E02006575,1
E02000798,E02006578,1
E02000802,E02006578,1
E02000803,E02006578,1
E02000805,E02006578,2
E02000807,E02006578,3
E02000812,E02006578,1
E02000814,E02006575,1
E02000814,E02006578,2
E02000815,E02006577,1
E02000816,E02006575,2
E02000820,E02006570,1
E02000820,E02006575,1
E02000822,E02006575,1
E02000822,E02006578,2
E02000824,E02006570,1
E02000824,E02006575,1
E02000824,E02006578,1
E02000828,E02006575,3
E02000829,E02006575,2
E02000829,E02006578,2
E02000831,E02006575,2
E02000832,E02006575,7
E02000832,E02006578,1
E02000833,E02006575,1
E02000834,E02006575,1
E02000834,E02006576,1
E02000834,E02006578,2
E02000835,E02006578,1
E02000838,E02006575,4
E02000840,E02006572,1
E02000840,E02006575,8
E02000840,E02006578,2
E02000841,E02006575,2
E02000841,E02006578,3
E02000842,E02006573,1
E02000842,E02006578,2
E02000842,E02006579,2
E02000843,E02006575,2
E02000843,E02006578,4
E02000843,E02006579,1
E02000844,E02006575,1
E02000844,E02006576,1
E02000844,E02006578,1
E02000845,E02006577,1
E02000845,E02006578,2
E02000846,E02006575,3
E02000847,E02006575,4
E02000847,E02006578,5
E02000848,E02006575,5
E02000848,E02006577,1
E02000848,E02006578,6
E02000849,E02006575,4
E02000849,E02006578,6
E02000850,E02006575,6
E02000850,E02006578,5
E02000851,E02006575,1
E02000851,E02006578,5
E02000852,E02006575,7
E02000852,E02006576,1
E02000852,E02006578,2
E02000853,E02006575,2
E02000853,E02006578,4
E02000854,E02006575,4
E02000854,E02006577,1
E02000855,E02006575,2
E02000855,E02006578,5
E02000856,E02006575,6
E02000856,E02006577,1
E02000856,E02006578,2
E02000857,E02006575,4
E02000857,E02006577,2
E02000857,E02006578,1
E02000858,E02006575,7
E02000858,E02006576,1
E02000858,E02006578,4
E02000859,E02006578,2
E02000860,E02006575,4
E02000860,E02006578,12
E02000860,E02006579,1
E02000861,E02006575,2
E02000863,E02006575,9
E02000863,E02006578,8
E02000864,E02006575,2
E02000864,E02006578,2
E02000864,E02006579,1
E02000867,E02006578,1
E02000869,E02006578,1
E02000871,E02006578,3
E02000872,E02006575,1
E02000876,E02006570,2
E02000877,E02006575,2
E02000879,E02006575,1
E02000881,E02006578,1
E02000884,E02006579,1
E02000885,E02006578,1
E02000885,E02006579,1
E02000888,E02006579,2
E02000895,E02006575,1
E02000897,E02006575,1
E02000900,E02006575,1
E02000905,E02006575,3
E02000906,E02006578,2
E02000907,E02006578,1
E02000908,E02006575,1
E02000911,E02006575,3
E02000911,E02006578,1
E02000914,E02006575,3
E02000914,E02006578,11
E02000916,E02006578,1
E02000919,E02006578,1
E02000920,E02006575,1
E02000923,E02006575,1
E02000923,E02006578,1
E02000926,E02006575,5
E02000926,E02006578,2
E02000927,E02006578,1
E02000928,E02006575,3
E02000929,E02006575,1
E02000929,E02006578,1
E02000930,E02006575,2
E02000930,E02006578,1
E02000931,E02006575,3
E02000931,E02006578,3
E02000932,E02006575,1
E02000932,E02006576,1
E02000933,E02006575,1
E02000934,E02006575,3
E02000934,E02006577,1
E02000934,E02006578,3
E02000935,E02006575,1
E02000936,E02006573,1
E02000936,E02006575,3
E02000936,E02006576,1
E02000936,E02006578,1
E02000937,E02006575,1
E02000937,E02006578,1
E02000938,E02006575,2
E02000938,E02006578,2
E02000940,E02006575,1
E02000940,E02006578,3
E02000942,E02006575,3
E02000942,E02006578,2
E02000943,E02006570,1
E02000943,E02006578,1
E02000944,E02006575,1
E02000944,E02006578,2
E02000945,E02006575,1
E02000945,E02006578,1
E02000946,E02006576,1
E02000946,E02006578,1
E02000948,E02006575,1
E02000948,E02006578,3
E02000949,E02006578,1
E02000951,E02006575,1
E02000952,E02006578,1
E02000953,E02006578,1
E02000955,E02006578,1
E02000956,E02006575,3
E02000957,E02006575,1
E02000957,E02006578,2
E02000958,E02006575,1
E02000958,E02006578,1
E02000959,E02006575,2
E02000963,E02006575,1
E02000969,E02006578,1
E02000980,E02006575,1
E02000981,E02006575,3
E02000982,E02006575,1
E02000987,E02006578,1
E02000997,E02006575,1
E02001028,E02006578,1
E02001030,E02006572,1
E02001039,E02006578,1
E02001041,E02006578,1
E02001052,E02006578,1
E02001069,E02006575,1
E02001069,E02006577,1
E02001074,E02006578,1
E02001085,E02006578,1
E02001088,E02006572,2
E02001092,E02006575,1
E02001093,E02006574,1
E02001104,E02006576,1
E02001114,E02006578,1
E02001168,E02006578,1
E02001169,E02006578,1
E02001171,E02006578,2
E02001177,E02006578,1
E02001180,E02006571,1
E02001186,E02006578,1
E02001227,E02006578,1
E02001233,E02006578,1
E02001234,E02006578,1
E02001249,E02006578,1
E02001250,E02006578,1
E02001257,E02006578,1
E02001258,E02006575,1
E02001263,E02006578,1
E02001273,E02006578,1
E02001283,E02006578,1
E02001288,E02006578,1
E02001293,E02006578,1
E02001297,E02006578,1
E02001301,E02006579,1
E02001315,E02006578,2
E02001320,E02006578,2
E02001323,E02006578,2
E02001333,E02006578,1
E02001340,E02006578,1
E02001342,E02006578,1
E02001346,E02006572,1
E02001346,E02006578,1
E02001354,E02006570,1
E02001355,E02006575,1
E02001361,E02006575,1
E02001364,E02006578,1
E02001368,E02006578,1
E02001377,E02006575,1
E02001383,E02006571,1
E02001387,E02006578,1
E02001395,E02006578,2
E02001397,E02006575,1
E02001421,E02006575,1
E02001444,E02006578,1
E02001445,E02006578,1
E02001447,E02006578,1
E02001448,E02006578,1
E02001461,E02006575,1
E02001469,E02006578,1
E02001471,E02006578,1
E02001482,E02006578,1
E02001483,E02006578,2
E02001506,E02006578,1
E02001520,E02006578,1
E02001535,E02006578,2
E02001541,E02006578,1
E02001542,E02006578,1
E02001545,E02006575,1
E02001564,E02006578,1
E02001565,E02006575,2
E02001578,E02006575,2
E02001579,E02006578,1
E02001581,E02006578,1
E02001592,E02006579,1
E02001595,E02006575,1
E02001614,E02006578,1
E02001619,E02006578,1
E02001624,E02006578,2
E02001630,E02006578,1
E02001666,E02006578,1
E02001683,E02006578,2
E02001688,E02006578,1
E02001703,E02006575,1
E02001713,E02006578,2
E02001724,E02006572,1
E02001738,E02006578,1
E02001738,E02006579,1
E02001740,E02006575,1
E02001744,E02006579,1
E02001748,E02006579,1
E02001757,E02006575,2
E02001769,E02006570,1
E02001778,E02006570,1
E02001779,E02006578,3
E02001785,E02006578,1
E02001786,E02006570,1
E02001787,E02006578,1
E02001796,E02006578,1
E02001802,E02006578,1
E02001803,E02006570,1
E02001806,E02006578,1
E02001808,E02006578,1
E02001825,E02006578,1
E02001827,E02006578,2
E02001828,E02006578,1
E02001830,E02006578,1
E02001837,E02006575,2
E02001843,E02006578,1
E02001844,E02006578,1
E02001851,E02006578,1
E02001857,E02006578,1
E02001861,E02006578,1
E02001899,E02006575,1
E02001919,E02006578,2
E02001930,E02006575,1
E02001967,E02006578,1
E02001985,E02006575,1
E02001986,E02006578,1
E02001988,E02006575,1
E02002013,E02006577,1
E02002034,E02006578,1
E02002037,E02006572,1
E02002048,E02006575,1
E02002075,E02006578,2
E02002082,E02006575,3
E02002094,E02006578,2
E02002095,E02006579,1
E02002106,E02006578,1
E02002112,E02006578,1
E02002118,E02006573,2
E02002166,E02006573,1
E02002190,E02006579,1
E02002199,E02006578,1
E02002207,E02006571,1
E02002212,E02006575,1
E02002235,E02006574,1
E02002250,E02006578,1
E02002281,E02006578,1
E02002310,E02006578,1
E02002330,E02006578,1
E02002331,E02006578,1
E02002336,E02006578,1
E02002352,E02006578,4
E02002373,E02006571,1
E02002383,E02006574,1
E02002384,E02006573,1
E02002425,E02006575,1
E02002494,E02006578,2
E02002496,E02006575,1
E02002506,E02006578,1
E02002535,E02006575,1
E02002546,E02006575,1
E02002560,E02006575,1
E02002575,E02006578,1
E02002582,E02006575,1
E02002606,E02006575,1
E02002609,E02006578,1
E02002612,E02006578,1
E02002686,E02006578,1
E02002736,E02006572,1
E02002744,E02006575,1
E02002747,E02006575,2
E02002749,E02006575,1
E02002752,E02006575,1
E02002763,E02006579,1
E02002798,E02006578,1
E02002804,E02006578,1
E02002811,E02006576,5
E02002813,E02006576,2
E02002821,E02006575,1
E02002822,E02006576,1
E02002824,E02006577,1
E02002825,E02006578,1
E02002826,E02006578,2
E02002834,E02006576,1
E02002849,E02006575,2
E02002855,E02006575,1
E02002863,E02006575,2
E02002866,E02006578,1
E02002886,E02006578,1
E02002887,E02006578,1
E02002889,E02006579,1
E02002902,E02006577,1
E02002902,E02006578,1
E02002905,E02006578,1
E02002916,E02006578,1
E02002925,E02006575,1
E02002927,E02006575,1
E02002966,E02006570,1
E02002998,E02006577,1
E02002998,E02006578,1
E02003006,E02006578,1
E02003016,E02006573,1
E02003023,E02006578,2
E02003037,E02006573,2
E02003060,E02006573,1
E02003061,E02006578,1
E02003063,E02006579,1
E02003065,E02006578,1
E02003074,E02006574,2
E02003076,E02006574,2
E02003078,E02006578,1
E02003080,E02006571,2
E02003084,E02006578,1
E02003087,E02006575,1
E02003090,E02006578,1
E02003098,E02006578,1
E02003101,E02006578,1
E02003107,E02006578,1
E02003122,E02006575,2
E02003129,E02006572,1
E02003132,E02006578,2
E02003135,E02006573,1
E02003137,E02006578,1
E02003154,E02006575,2
E02003164,E02006578,1
E02003173,E02006570,1
E02003173,E02006575,1
E02003175,E02006578,1
E02003176,E02006570,1
E02003176,E02006575,1
E02003178,E02006578,1
E02003188,E02006578,1
E02003192,E02006570,2
E02003192,E02006575,1
E02003194,E02006570,1
E02003200,E02006578,1
E02003201,E02006578,1
E02003202,E02006578,3
E02003210,E02006578,1
E02003211,E02006575,1
E02003219,E02006578,1
E02003226,E02006578,1
E02003227,E02006578,2
E02003239,E02006578,1
E02003248,E02006575,1
E02003262,E02006578,1
E02003264,E02006575,1
E02003265,E02006573,1
E02003267,E02006575,1
E02003271,E02006575,1
E02003274,E02006578,1
E02003276,E02006578,1
E02003278,E02006578,1
E02003279,E02006578,1
E02003281,E02006575,1
E02003283,E02006575,1
E02003284,E02006575,1
E02003284,E02006578,4
E02003286,E02006575,1
E02003287,E02006575,2
E02003289,E02006575,5
E02003289,E02006578,2
E02003290,E02006578,3
E02003293,E02006575,3
E02003299,E02006576,2
E02003300,E02006575,3
E02003300,E02006578,1
E02003301,E02006576,1
E02003302,E02006578,1
E02003303,E02006575,1
E02003308,E02006575,1
E02003314,E02006575,3
E02003315,E02006575,3
E02003315,E02006578,1
E02003316,E02006578,2
E02003317,E02006578,1
E02003318,E02006575,1
E02003319,E02006575,2
E02003319,E02006578,1
E02003320,E02006578,1
E02003322,E02006575,4
E02003322,E02006578,1
E02003323,E02006575,2
E02003324,E02006575,2
E02003324,E02006576,1
E02003324,E02006579,1
E02003325,E02006575,1
E02003325,E02006578,1
E02003327,E02006571,1
E02003327,E02006575,2
E02003327,E02006578,1
E02003328,E02006575,4
E02003328,E02006576,1
E02003329,E02006575,1
E02003330,E02006575,1
E02003330,E02006578,1
E02003332,E02006575,3
E02003332,E02006578,2
E02003333,E02006575,2
E02003333,E02006578,1
E02003334,E02006578,1
E02003335,E02006575,1
E02003335,E02006578,1
E02003336,E02006575,1
E02003338,E02006575,3
E02003339,E02006572,1
E02003339,E02006575,1
E02003339,E02006576,1
E02003339,E02006578,2
E02003340,E02006575,1
E02003340,E02006579,1
E02003341,E02006578,2
E02003341,E02006579,1
E02003342,E02006579,1
E02003343,E02006575,5
E02003343,E02006577,2
E02003344,E02006575,2
E02003344,E02006578,2
E02003345,E02006575,1
E02003346,E02006575,4
E02003347,E02006575,2
E02003347,E02006578,1
E02003348,E02006575,3
E02003351,E02006575,3
E02003351,E02006578,3
E02003353,E02006575,1
E02003353,E02006578,3
E02003354,E02006575,1
E02003354,E02006578,3
E02003357,E02006575,2
E02003358,E02006575,2
E02003360,E02006578,4
E02003361,E02006575,1
E02003364,E02006575,1
E02003365,E02006571,1
E02003365,E02006575,2
E02003365,E02006578,3
E02003366,E02006576,1
E02003366,E02006578,2
E02003369,E02006578,1
E02003373,E02006578,2
E02003377,E02006575,2
E02003377,E02006578,1
E02003378,E02006575,1
E02003378,E02006576,1
E02003383,E02006578,2
E02003388,E02006572,1
E02003388,E02006578,1
E02003393,E02006578,1
E02003402,E02006575,3
E02003402,E02006578,1
E02003404,E02006570,1
E02003408,E02006577,1
E02003410,E02006578,1
E02003411,E02006578,1
E02003412,E02006578,1
E02003414,E02006578,3
E02003415,E02006578,3
E02003416,E02006575,1
E02003416,E02006578,2
E02003417,E02006575,1
E02003418,E02006578,1
E02003420,E02006575,2
E02003422,E02006578,1
E02003429,E02006575,2
E02003429,E02006578,1
E02003430,E02006575,2
E02003430,E02006578,2
E02003431,E02006578,2
E02003433,E02006572,1
E02003433,E02006575,1
E02003433,E02006578,1
E02003434,E02006575,1
E02003435,E02006575,1
E02003436,E02006575,1
E02003437,E02006575,2
E02003437,E02006578,1
E02003438,E02006578,1
E02003443,E02006579,1
E02003444,E02006575,1
E02003446,E02006575,1
E02003447,E02006575,2
E02003453,E02006575,1
E02003454,E02006578,2
E02003455,E02006578,2
E02003456,E02006578,2
E02003457,E02006575,1
E02003457,E02006578,1
E02003457,E02006579,1
E02003458,E02006578,2
E02003487,E02006575,3
E02003490,E02006572,1
E02003491,E02006570,1
E02003491,E02006572,1
E02003491,E02006575,11
E02003491,E02006576,1
E02003491,E02006577,3
E02003491,E02006578,20
E02003491,E02006579,3
E02003492,E02006570,5
E02003492,E02006572,2
E02003492,E02006573,2
E02003492,E02006575,5
E02003492,E02006576,2
