from,to,value
E02002001,E02002019,2
E02002002,E02002010,2
E02002002,E02002011,2
E02002002,E02002013,4
E02002002,E02002015,1
E02002002,E02002016,2
E02002002,E02002018,2
E02002003,E02002010,9
E02002003,E02002011,9
E02002003,E02002012,3
E02002003,E02002013,5
E02002003,E02002014,3
E02002003,E02002015,2
E02002003,E02002017,4
E02002003,E02002018,7
E02002003,E02002019,2
E02002004,E02002010,9
E02002004,E02002011,5
E02002004,E02002012,5
E02002004,E02002013,1
E02002004,E02002014,3
E02002004,E02002015,2
E02002004,E02002016,2
E02002004,E02002017,1
E02002004,E02002018,3
E02002004,E02002019,1
E02002005,E02002010,31
E02002005,E02002011,17
E02002005,E02002012,24
E02002005,E02002013,3
E02002005,E02002014,30
E02002005,E02002015,6
E02002005,E02002016,12
E02002005,E02002017,4
E02002005,E02002018,5
E02002005,E02002019,5
E02002006,E02002010,14
E02002006,E02002011,17
E02002006,E02002012,14
E02002006,E02002013,2
E02002006,E02002014,1
E02002006,E02002015,6
E02002006,E02002016,12
E02002006,E02002017,4
E02002006,E02002018,9
E02002006,E02002019,1
E02002007,E02002010,6
E02002007,E02002011,6
E02002007,E02002012,13
E02002007,E02002013,17
E02002007,E02002014,4
E02002007,E02002015,8
E02002007,E02002016,11
E02002007,E02002017,2
E02002007,E02002018,11
E02002007,E02002019,3
E02002008,E02002010,14
E02002008,E02002011,23
E02002008,E02002012,2
E02002008,E02002013,3
E02002008,E02002014,11
E02002008,E02002015,5
E02002008,E02002016,1
E02002008,E02002017,2
E02002008,E02002018,4
E02002008,E02002019,3
E02002009,E02002010,20
E02002009,E02002011,2
E02002009,E02002012,8
E02002009,E02002014,21
E02002009,E02002015,3
E02002009,E02002016,5
E02002009,E02002017,8
E02002009,E02002018,4
E02002009,E02002019,19
E02002010,E02000127,3
E02002010,E02000224,1
E02002010,E02000518,2
E02002010,E02000677,1
E02002010,E02000816,1
E02002010,E02000953,1
E02002010,E02001066,1
E02002010,E02001174,1
E02002010,E02001458,2
E02002010,E02001623,4
E02002010,E02001834,1
E02002010,E02001837,6
E02002010,E02001856,2
E02002010,E02001858,2
E02002010,E02001876,3
E02002010,E02001877,1
E02002010,E02001879,1
E02002010,E02001882,1
E02002010,E02001896,5
E02002010,E02001897,1
E02002010,E02001900,1
E02002010,E02001906,1
E02002010,E02001911,1
E02002010,E02001918,1
E02002010,E02001922,1
E02002010,E02001942,1
E02002010,E02001953,3
E02002010,E02001982,1
E02002010,E02001986,2
E02002010,E02002000,13
E02002010,E02002001,4
E02002010,E02002002,3
E02002010,E02002003,7
E02002010,E02002004,13
E02002010,E02002005,19
E02002010,E02002006,17
E02002010,E02002007,2
E02002010,E02002008,43
E02002010,E02002009,7
E02002010,E02002010,73
E02002010,E02002012,30
E02002010,E02002013,3
E02002010,E02002014,35
E02002010,E02002015,11
E02002010,E02002016,19
E02002010,E02002017,6
E02002010,E02002018,5
E02002010,E02002019,34
E02002010,E02002020,1
E02002010,E02002021,22
E02002010,E02002022,1
E02002010,E02002023,5
E02002010,E02002024,3
E02002010,E02002025,8
E02002010,E02002027,1
E02002010,E02002028,2
E02002010,E02002030,1
E02002010,E02002031,17
E02002010,E02002032,7
E02002010,E02002033,3
E02002010,E02002035,3
E02002010,E02002036,4
E02002010,E02002037,2
E02002010,E02002038,5
E02002010,E02002041,4
E02002010,E02002042,6
E02002010,E02002043,1
E02002010,E02002047,1
E02002010,E02002056,1
E02002010,E02002057,3
E02002010,E02002058,9
E02002010,E02002062,1
E02002010,E02002063,1
E02002010,E02002064,2
E02002010,E02002066,1
E02002010,E02002067,4
E02002010,E02002069,1
E02002010,E02002070,6
E02002010,E02002071,1
E02002010,E02002072,2
E02002010,E02002075,1
E02002010,E02002077,7
E02002010,E02002078,1
E02002010,E02002079,7
E02002010,E02002080,5
E02002010,E02002112,1
E02002010,E02002127,1
E02002010,E02002128,4
E02002010,E02002135,1
E02002010,E02002139,4
E02002010,E02002159,1
E02002010,E02002163,1
E02002010,E02002164,2
E02002010,E02002166,1
E02002010,E02002171,1
E02002010,E02002177,8
E02002010,E02002178,2
E02002010,E02002180,3
E02002010,E02002182,4
E02002010,E02002201,1
E02002010,E02002219,1
E02002010,E02002253,3
E02002010,E02002382,2
E02002010,E02002412,3
E02002010,E02002731,2
E02002010,E02002803,1
E02002010,E02002808,1
E02002010,E02002824,1
E02002010,E02002944,2
E02002010,E02002945,1
E02002010,E02002959,4
E02002010,E02003164,1
E02002010,E02003322,2
E02002010,E02003464,1
E02002010,E02003545,1
E02002010,E02003620,1
E02002010,E02003628,2
E02002010,E02003664,1
E02002010,E02003982,1
E02002010,E02004078,1
E02002010,E02004083,1
E02002010,E02004119,2
E02002010,E02004217,1
E02002010,E02004244,1
E02002010,E02004311,2
E02002010,E02004353,4
E02002010,E02004366,2
E02002010,E02004419,1
E02002010,E02004626,3
E02002010,E02004811,1
E02002010,E02005056,8
E02002010,E02005234,2
E02002010,E02005310,5
E02002010,E02005445,3
E02002010,E02005622,1
E02002010,E02005821,1
E02002010,E02005910,1
E02002010,E02006008,2
E02002010,E02006011,1
E02002010,E02006013,4
E02002010,E02006024,1
E02002010,E02006030,1
E02002010,E02006139,1
E02002010,E02006141,1
E02002010,E02006151,1
E02002010,E02006165,1
E02002010,E02006168,3
E02002010,E02006180,2
E02002010,E02006185,2
E02002010,E02006190,1
E02002010,E02006191,2
E02002010,E02006356,1
E02002010,E02006476,1
E02002010,E02006479,2
E02002010,E02006509,2
E02002010,E02006518,1
E02002010,E02006579,1
E02002010,E02006702,3
E02002010,E02006708,1
E02002010,E02006715,1
E02002010,E02006724,3
E02002010,E02006740,2
E02002010,E02006742,1
E02002010,E02006744,4
E02002010,E02006748,3
E02002010,E02006757,1
E02002010,E02006767,3
E02002010,E02006771,2
E02002010,E02006775,2
E02002010,E02006778,3
E02002010,E02006780,2
E02002010,E02006809,3
E02002010,E02006810,1
E02002010,E02006850,1
E02002010,E02006851,1
E02002010,E02006894,2
E02002010,E02006895,1
E02002010,E02006896,4
E02002010,E02006898,1
E02002010,E02006899,1
E02002010,E02006982,3
E02002010,E02006987,1
E02002010,E02007063,2
E02002010,E02007066,1
E02002010,E02007069,1
E02002010,W02000068,3
E02002010,W02000117,1
E02002010,W02000120,3
E02002010,W02000272,2
E02002010,W02000273,1
E02002010,W02000287,2
E02002011,E02000393,1
E02002011,E02000632,1
E02002011,E02001180,1
E02002011,E02001648,1
E02002011,E02001787,2
E02002011,E02001833,2
E02002011,E02001876,2
E02002011,E02001900,1
E02002011,E02001905,3
E02002011,E02001911,2
E02002011,E02001921,1
E02002011,E02001937,3
E02002011,E02001981,1
E02002011,E02001999,1
E02002011,E02002000,4
E02002011,E02002001,1
E02002011,E02002002,4
E02002011,E02002003,7
E02002011,E02002004,3
E02002011,E02002007,7
E02002011,E02002008,1
E02002011,E02002009,1
E02002011,E02002010,8
E02002011,E02002011,34
E02002011,E02002012,2
E02002011,E02002013,31
E02002011,E02002015,24
E02002011,E02002016,3
E02002011,E02002017,5
E02002011,E02002018,22
E02002011,E02002019,1
E02002011,E02002020,26
E02002011,E02002021,2
E02002011,E02002022,3
E02002011,E02002023,7
E02002011,E02002024,2
E02002011,E02002027,3
E02002011,E02002028,5
E02002011,E02002032,1
E02002011,E02002034,2
E02002011,E02002036,1
E02002011,E02002037,1
E02002011,E02002038,2
E02002011,E02002039,1
E02002011,E02002040,10
E02002011,E02002041,8
E02002011,E02002042,1
E02002011,E02002059,1
E02002011,E02002065,1
E02002011,E02002077,1
E02002011,E02002114,1
E02002011,E02002147,1
E02002011,E02002151,1
E02002011,E02002164,1
E02002011,E02002174,2
E02002011,E02002178,2
E02002011,E02002179,1
E02002011,E02002226,2
E02002011,E02002879,1
E02002011,E02002895,1
E02002011,E02002938,2
E02002011,E02003987,2
E02002011,E02004154,2
E02002011,E02004211,3
E02002011,E02004287,1
E02002011,E02004607,2
E02002011,E02004609,1
E02002011,E02005319,1
E02002011,E02005320,1
E02002011,E02005347,1
E02002011,E02005742,1
E02002011,E02005939,1
E02002011,E02005942,3
E02002011,E02006011,2
E02002011,E02006124,1
E02002011,E02006169,1
E02002011,E02006174,1
E02002011,E02006185,3
E02002011,E02006186,11
E02002011,E02006187,2
E02002011,E02006358,3
E02002011,E02006523,5
E02002011,E02006717,2
E02002011,E02006739,4
E02002011,E02006744,4
E02002011,E02006767,3
E02002011,E02006771,4
E02002011,E02006774,4
E02002011,E02006897,1
E02002011,E02006904,1
E02002011,E02006917,1
E02002011,E02006982,2
E02002011,E02006989,1
E02002011,E02007066,1
E02002011,W02000103,1
E02002011,W02000384,3
E02002012,E02000480,1
E02002012,E02000560,1
E02002012,E02000575,1
E02002012,E02000589,1
E02002012,E02000658,1
E02002012,E02000873,5
E02002012,E02000983,1
E02002012,E02001018,2
E02002012,E02001062,3
E02002012,E02001076,1
E02002012,E02001080,2
E02002012,E02001623,1
E02002012,E02001833,5
E02002012,E02001836,5
E02002012,E02001856,1
E02002012,E02001862,2
E02002012,E02001867,3
E02002012,E02001875,1
E02002012,E02001876,1
E02002012,E02001882,1
E02002012,E02001886,1
E02002012,E02001900,4
E02002012,E02001904,2
E02002012,E02001905,2
E02002012,E02001910,1
E02002012,E02001918,1
E02002012,E02001922,2
E02002012,E02001927,1
E02002012,E02001936,1
E02002012,E02001949,1
E02002012,E02001962,1
E02002012,E02002000,3
E02002012,E02002001,5
E02002012,E02002002,1
E02002012,E02002003,11
E02002012,E02002004,5
E02002012,E02002005,15
E02002012,E02002006,10
E02002012,E02002007,9
E02002012,E02002008,22
E02002012,E02002009,2
E02002012,E02002010,27
E02002012,E02002011,17
E02002012,E02002012,74
E02002012,E02002013,3
E02002012,E02002014,23
E02002012,E02002015,15
E02002012,E02002016,29
E02002012,E02002017,4
E02002012,E02002018,13
E02002012,E02002019,11
E02002012,E02002020,5
E02002012,E02002021,13
E02002012,E02002022,7
E02002012,E02002023,4
E02002012,E02002024,9
E02002012,E02002025,13
E02002012,E02002027,6
E02002012,E02002028,7
E02002012,E02002030,6
E02002012,E02002031,4
E02002012,E02002032,1
E02002012,E02002033,1
E02002012,E02002034,7
E02002012,E02002035,1
E02002012,E02002036,2
E02002012,E02002037,1
E02002012,E02002038,2
E02002012,E02002039,6
E02002012,E02002041,6
E02002012,E02002042,1
E02002012,E02002049,3
E02002012,E02002051,1
E02002012,E02002052,3
E02002012,E02002053,3
E02002012,E02002055,2
E02002012,E02002057,4
E02002012,E02002059,2
E02002012,E02002062,1
E02002012,E02002063,11
E02002012,E02002067,4
E02002012,E02002071,2
E02002012,E02002074,2
E02002012,E02002075,3
E02002012,E02002077,1
E02002012,E02002080,5
E02002012,E02002126,1
E02002012,E02002130,1
E02002012,E02002135,1
E02002012,E02002137,1
E02002012,E02002139,1
E02002012,E02002146,2
E02002012,E02002147,1
E02002012,E02002151,2
E02002012,E02002152,1
E02002012,E02002157,2
E02002012,E02002159,3
E02002012,E02002165,1
E02002012,E02002166,2
E02002012,E02002167,3
E02002012,E02002168,10
E02002012,E02002175,2
E02002012,E02002180,1
E02002012,E02002181,3
E02002012,E02002182,1
E02002012,E02002331,1
E02002012,E02002404,1
E02002012,E02002586,1
E02002012,E02002620,1
E02002012,E02002641,1
E02002012,E02002785,1
E02002012,E02002834,1
E02002012,E02002853,2
E02002012,E02002909,1
E02002012,E02002932,1
E02002012,E02002936,3
E02002012,E02002937,2
E02002012,E02003018,4
E02002012,E02003030,2
E02002012,E02003206,1
E02002012,E02003705,1
E02002012,E02003731,1
E02002012,E02003786,5
E02002012,E02003873,1
E02002012,E02003953,2
E02002012,E02004314,1
E02002012,E02004315,3
E02002012,E02004644,1
E02002012,E02005088,1
E02002012,E02005208,1
E02002012,E02005267,1
E02002012,E02005630,1
E02002012,E02005653,1
E02002012,E02006013,2
E02002012,E02006179,1
E02002012,E02006193,4
E02002012,E02006220,1
E02002012,E02006463,5
E02002012,E02006469,1
E02002012,E02006481,1
E02002012,E02006515,1
E02002012,E02006568,1
E02002012,E02006734,1
E02002012,E02006739,1
E02002012,E02006745,1
E02002012,E02006764,1
E02002012,E02006768,1
E02002012,E02006770,2
E02002012,E02006773,6
E02002012,E02006775,1
E02002012,E02006851,1
E02002012,E02006875,3
E02002012,E02006895,1
E02002012,E02006927,1
E02002012,E02006932,2
E02002012,E02006982,1
E02002012,W02000045,6
E02002012,W02000114,1
E02002012,W02000183,4
E02002013,E02000556,1
E02002013,E02000877,1
E02002013,E02001078,1
E02002013,E02001092,1
E02002013,E02001170,1
E02002013,E02001850,1
E02002013,E02001876,2
E02002013,E02001886,1
E02002013,E02001890,1
E02002013,E02001899,2
E02002013,E02001905,2
E02002013,E02001914,6
E02002013,E02001999,2
E02002013,E02002000,5
E02002013,E02002005,5
E02002013,E02002006,6
E02002013,E02002007,5
E02002013,E02002008,1
E02002013,E02002009,1
E02002013,E02002010,4
E02002013,E02002011,36
E02002013,E02002012,4
E02002013,E02002013,67
E02002013,E02002015,15
E02002013,E02002018,30
E02002013,E02002020,31
E02002013,E02002021,9
E02002013,E02002022,1
E02002013,E02002023,12
E02002013,E02002024,2
E02002013,E02002025,1
E02002013,E02002026,1
E02002013,E02002027,3
E02002013,E02002028,8
E02002013,E02002029,1
E02002013,E02002030,7
E02002013,E02002032,1
E02002013,E02002033,1
E02002013,E02002034,8
E02002013,E02002037,1
E02002013,E02002039,4
E02002013,E02002040,3
E02002013,E02002042,1
E02002013,E02002077,4
E02002013,E02002080,1
E02002013,E02002091,2
E02002013,E02002147,1
E02002013,E02002167,1
E02002013,E02002177,3
E02002013,E02002383,2
E02002013,E02002590,1
E02002013,E02002893,2
E02002013,E02002907,1
E02002013,E02002910,1
E02002013,E02002912,1
E02002013,E02002936,1
E02002013,E02003607,3
E02002013,E02003707,1
E02002013,E02003914,1
E02002013,E02003964,1
E02002013,E02004074,2
E02002013,E02004149,1
E02002013,E02004314,1
E02002013,E02004537,1
E02002013,E02004991,1
E02002013,E02005239,1
E02002013,E02005284,1
E02002013,E02005311,2
E02002013,E02005351,1
E02002013,E02005376,1
E02002013,E02005431,1
E02002013,E02005593,1
E02002013,E02005947,1
E02002013,E02005948,1
E02002013,E02006013,7
E02002013,E02006014,1
E02002013,E02006021,1
E02002013,E02006022,1
E02002013,E02006037,7
E02002013,E02006130,1
E02002013,E02006176,2
E02002013,E02006185,4
E02002013,E02006186,25
E02002013,E02006187,20
E02002013,E02006262,2
E02002013,E02006526,1
E02002013,E02006531,3
E02002013,E02006696,1
E02002013,E02006703,4
E02002013,E02006705,3
E02002013,E02006720,1
E02002013,E02006739,3
E02002013,E02006744,2
E02002013,E02006745,5
E02002013,E02006752,1
E02002013,E02006753,2
E02002013,E02006765,1
E02002013,E02006767,4
E02002013,E02006772,1
E02002013,E02006774,3
E02002013,E02006775,1
E02002013,E02006850,3
E02002013,E02006899,2
E02002013,E02006932,3
E02002013,E02007021,3
E02002013,E02007050,1
E02002013,E02007082,2
E02002013,E02007087,1
E02002013,E02007097,1
E02002013,W02000108,1
E02002013,W02000339,3
E02002014,E02000266,2
E02002014,E02000314,2
E02002014,E02000355,1
E02002014,E02000455,1
E02002014,E02000490,1
E02002014,E02000832,1
E02002014,E02001066,1
E02002014,E02001830,1
E02002014,E02001844,1
E02002014,E02001858,2
E02002014,E02001862,1
E02002014,E02001875,1
E02002014,E02001877,2
E02002014,E02001879,2
E02002014,E02001884,2
E02002014,E02001886,1
E02002014,E02001890,1
E02002014,E02001897,2
E02002014,E02001898,1
E02002014,E02001899,1
E02002014,E02001905,1
E02002014,E02001908,1
E02002014,E02001909,1
E02002014,E02001911,1
E02002014,E02001916,1
E02002014,E02001919,1
E02002014,E02001920,1
E02002014,E02001924,2
E02002014,E02001941,2
E02002014,E02001946,2
E02002014,E02001992,1
E02002014,E02002000,9
E02002014,E02002001,4
E02002014,E02002002,6
E02002014,E02002003,1
E02002014,E02002004,5
E02002014,E02002005,12
E02002014,E02002006,8
E02002014,E02002007,12
E02002014,E02002008,5
E02002014,E02002009,13
E02002014,E02002010,26
E02002014,E02002011,4
E02002014,E02002012,3
E02002014,E02002014,83
E02002014,E02002015,4
E02002014,E02002016,13
E02002014,E02002017,30
E02002014,E02002018,4
E02002014,E02002019,6
E02002014,E02002020,2
E02002014,E02002021,18
E02002014,E02002022,9
E02002014,E02002023,1
E02002014,E02002024,8
E02002014,E02002025,18
E02002014,E02002026,6
E02002014,E02002027,1
E02002014,E02002029,2
E02002014,E02002030,5
E02002014,E02002031,3
E02002014,E02002032,11
E02002014,E02002033,3
E02002014,E02002034,8
E02002014,E02002035,2
E02002014,E02002037,7
E02002014,E02002038,5
E02002014,E02002040,7
E02002014,E02002041,5
E02002014,E02002042,6
E02002014,E02002048,1
E02002014,E02002051,3
E02002014,E02002055,4
E02002014,E02002057,13
E02002014,E02002058,4
E02002014,E02002059,1
E02002014,E02002062,4
E02002014,E02002063,6
E02002014,E02002064,7
E02002014,E02002065,6
E02002014,E02002066,1
E02002014,E02002067,20
E02002014,E02002069,3
E02002014,E02002070,9
E02002014,E02002071,11
E02002014,E02002074,2
E02002014,E02002075,5
E02002014,E02002076,4
E02002014,E02002077,10
E02002014,E02002079,1
E02002014,E02002080,2
E02002014,E02002088,2
E02002014,E02002122,1
E02002014,E02002123,1
E02002014,E02002129,6
E02002014,E02002135,1
E02002014,E02002138,2
E02002014,E02002139,1
E02002014,E02002143,1
E02002014,E02002144,16
E02002014,E02002146,2
E02002014,E02002154,4
E02002014,E02002166,4
E02002014,E02002174,3
E02002014,E02002177,6
E02002014,E02002178,6
E02002014,E02002179,1
E02002014,E02002181,2
E02002014,E02002182,2
E02002014,E02002223,1
E02002014,E02002606,2
E02002014,E02002623,1
E02002014,E02002834,1
E02002014,E02002856,2
E02002014,E02002913,4
E02002014,E02002914,1
E02002014,E02002915,1
E02002014,E02002953,2
E02002014,E02002984,2
E02002014,E02003144,1
E02002014,E02003535,5
E02002014,E02003581,1
E02002014,E02004507,1
E02002014,E02004512,1
E02002014,E02004723,1
E02002014,E02004978,1
E02002014,E02005021,1
E02002014,E02005025,4
E02002014,E02005258,1
E02002014,E02005263,2
E02002014,E02005265,2
E02002014,E02005294,1
E02002014,E02005324,1
E02002014,E02005376,2
E02002014,E02005431,1
E02002014,E02005766,3
E02002014,E02005889,2
E02002014,E02005923,2
E02002014,E02005925,2
E02002014,E02006008,1
E02002014,E02006024,3
E02002014,E02006028,5
E02002014,E02006034,3
E02002014,E02006129,2
E02002014,E02006136,3
E02002014,E02006163,1
E02002014,E02006166,1
E02002014,E02006174,2
E02002014,E02006176,1
E02002014,E02006182,2
E02002014,E02006185,2
E02002014,E02006218,1
E02002014,E02006220,2
E02002014,E02006306,3
E02002014,E02006577,3
E02002014,E02006723,1
E02002014,E02006730,1
E02002014,E02006749,2
E02002014,E02006767,1
E02002014,E02006775,2
E02002014,E02006776,2
E02002014,E02006808,2
E02002014,E02006826,1
E02002014,E02006851,1
E02002014,E02006894,4
E02002014,E02006896,1
E02002014,E02007068,1
E02002014,W02000026,1
E02002014,W02000032,1
E02002014,W02000077,1
E02002014,W02000360,1
E02002015,E02000564,1
E02002015,E02000573,1
E02002015,E02000725,3
E02002015,E02000932,1
E02002015,E02001695,1
E02002015,E02001861,1
E02002015,E02001870,3
E02002015,E02001888,1
E02002015,E02001914,3
E02002015,E02001915,1
E02002015,E02001922,1
E02002015,E02001946,2
E02002015,E02001956,1
E02002015,E02002000,1
E02002015,E02002003,3
E02002015,E02002005,2
E02002015,E02002006,5
E02002015,E02002007,9
E02002015,E02002008,10
E02002015,E02002009,2
E02002015,E02002010,6
E02002015,E02002011,18
E02002015,E02002012,16
E02002015,E02002013,19
E02002015,E02002014,1
E02002015,E02002015,41
E02002015,E02002016,16
E02002015,E02002017,3
E02002015,E02002018,20
E02002015,E02002020,26
E02002015,E02002021,10
E02002015,E02002022,1
E02002015,E02002023,9
E02002015,E02002025,1
E02002015,E02002026,2
E02002015,E02002027,4
E02002015,E02002028,1
E02002015,E02002029,2
E02002015,E02002030,9
E02002015,E02002031,1
E02002015,E02002032,1
E02002015,E02002033,6
E02002015,E02002034,10
E02002015,E02002036,4
E02002015,E02002037,1
E02002015,E02002038,6
E02002015,E02002039,4
E02002015,E02002040,1
E02002015,E02002042,4
E02002015,E02002043,3
E02002015,E02002051,1
E02002015,E02002056,2
E02002015,E02002060,1
E02002015,E02002065,2
E02002015,E02002069,5
E02002015,E02002072,2
E02002015,E02002080,3
E02002015,E02002124,1
E02002015,E02002135,1
E02002015,E02002139,2
E02002015,E02002157,1
E02002015,E02002167,1
E02002015,E02002175,1
E02002015,E02002177,1
E02002015,E02002178,4
E02002015,E02002450,1
E02002015,E02002496,2
E02002015,E02002497,1
E02002015,E02002499,1
E02002015,E02002842,1
E02002015,E02002893,1
E02002015,E02002898,1
E02002015,E02002917,1
E02002015,E02002934,2
E02002015,E02002947,2
E02002015,E02002966,1
E02002015,E02002968,2
E02002015,E02003207,1
E02002015,E02003711,1
E02002015,E02003914,2
E02002015,E02004103,1
E02002015,E02004223,3
E02002015,E02004603,1
E02002015,E02004618,1
E02002015,E02005384,2
E02002015,E02005446,1
E02002015,E02005583,1
E02002015,E02005646,1
E02002015,E02005696,1
E02002015,E02005891,1
E02002015,E02005922,1
E02002015,E02005950,2
E02002015,E02006008,3
E02002015,E02006013,2
E02002015,E02006031,2
E02002015,E02006046,1
E02002015,E02006118,3
E02002015,E02006135,3
E02002015,E02006168,1
E02002015,E02006169,2
E02002015,E02006175,1
E02002015,E02006176,1
E02002015,E02006182,1
E02002015,E02006185,6
E02002015,E02006186,12
E02002015,E02006187,6
E02002015,E02006475,3
E02002015,E02006525,1
E02002015,E02006724,1
E02002015,E02006744,2
E02002015,E02006752,2
E02002015,E02006767,2
E02002015,E02006769,2
E02002015,E02006770,1
E02002015,E02006775,1
E02002015,E02006776,2
E02002015,E02006777,2
E02002015,E02006778,1
E02002015,E02006895,1
