from,to,value
E02002955,E02002977,8
E02002955,E02002979,6
E02002956,E02002970,47
E02002956,E02002973,81
E02002956,E02002974,4
E02002956,E02002975,4
E02002956,E02002976,16
E02002956,E02002977,4
E02002956,E02002978,8
E02002956,E02002979,11
E02002957,E02002970,63
E02002957,E02002973,61
E02002957,E02002974,10
E02002957,E02002975,3
E02002957,E02002976,29
E02002957,E02002977,13
E02002957,E02002978,10
E02002957,E02002979,16
E02002958,E02002970,55
E02002958,E02002973,69
E02002958,E02002974,7
E02002958,E02002975,1
E02002958,E02002976,29
E02002958,E02002977,6
E02002958,E02002978,6
E02002958,E02002979,15
E02002959,E02002970,35
E02002959,E02002973,114
E02002959,E02002974,10
E02002959,E02002975,1
E02002959,E02002976,32
E02002959,E02002977,4
E02002959,E02002978,10
E02002959,E02002979,7
E02002960,E02002970,57
E02002960,E02002973,55
E02002960,E02002974,8
E02002960,E02002975,3
E02002960,E02002976,26
E02002960,E02002977,9
E02002960,E02002978,3
E02002960,E02002979,10
E02002961,E02002970,50
E02002961,E02002973,80
E02002961,E02002974,6
E02002961,E02002975,1
E02002961,E02002976,31
E02002961,E02002977,5
E02002961,E02002978,2
E02002961,E02002979,7
E02002962,E02002970,54
E02002962,E02002973,79
E02002962,E02002974,11
E02002962,E02002975,8
E02002962,E02002976,20
E02002962,E02002977,7
E02002962,E02002978,6
E02002962,E02002979,5
E02002963,E02002970,48
E02002963,E02002973,105
E02002963,E02002974,10
E02002963,E02002975,5
E02002963,E02002976,31
E02002963,E02002977,8
E02002963,E02002978,2
E02002963,E02002979,9
E02002964,E02002970,89
E02002964,E02002973,80
E02002964,E02002974,16
E02002964,E02002975,10
E02002964,E02002976,41
E02002964,E02002977,11
E02002964,E02002978,3
E02002964,E02002979,15
E02002965,E02002970,37
E02002965,E02002973,162
E02002965,E02002974,5
E02002965,E02002975,2
E02002965,E02002976,32
E02002965,E02002977,3
E02002965,E02002978,1
E02002965,E02002979,14
E02002966,E02002970,61
E02002966,E02002973,189
E02002966,E02002974,11
E02002966,E02002975,8
E02002966,E02002976,52
E02002966,E02002977,10
E02002966,E02002978,13
E02002966,E02002979,11
E02002967,E02002970,99
E02002967,E02002973,132
E02002967,E02002974,24
E02002967,E02002975,9
E02002967,E02002976,39
E02002967,E02002977,19
E02002967,E02002978,12
E02002967,E02002979,20
E02002968,E02002970,68
E02002968,E02002973,172
E02002968,E02002974,13
E02002968,E02002975,1
E02002968,E02002976,31
E02002968,E02002977,14
E02002968,E02002978,9
E02002968,E02002979,14
E02002969,E02002970,88
E02002969,E02002973,356
E02002969,E02002974,11
E02002969,E02002975,5
E02002969,E02002976,82
E02002969,E02002977,8
E02002969,E02002979,13
E02002970,888888888,5
E02002970,999999999,3
E02002970,E02000558,1
E02002970,E02000851,1
E02002970,E02000933,1
E02002970,E02000979,1
E02002970,E02001069,1
E02002970,E02001185,1
E02002970,E02001208,2
E02002970,E02001282,1
E02002970,E02001381,1
E02002970,E02001477,1
E02002970,E02001513,1
E02002970,E02001577,1
E02002970,E02001845,2
E02002970,E02001850,1
E02002970,E02001857,1
E02002970,E02001976,2
E02002970,E02001993,1
E02002970,E02002011,1
E02002970,E02002021,1
E02002970,E02002035,1
E02002970,E02002062,2
E02002970,E02002077,1
E02002970,E02002089,2
E02002970,E02002163,2
E02002970,E02002168,1
E02002970,E02002200,1
E02002970,E02002404,1
E02002970,E02002582,1
E02002970,E02002590,1
E02002970,E02002782,1
E02002970,E02002806,1
E02002970,E02002881,2
E02002970,E02002932,1
E02002970,E02002945,1
E02002970,E02002951,6
E02002970,E02002952,19
E02002970,E02002953,2
E02002970,E02002955,25
E02002970,E02002956,12
E02002970,E02002957,7
E02002970,E02002958,13
E02002970,E02002959,27
E02002970,E02002960,2
E02002970,E02002961,34
E02002970,E02002962,14
E02002970,E02002963,10
E02002970,E02002964,22
E02002970,E02002965,205
E02002970,E02002966,168
E02002970,E02002967,24
E02002970,E02002968,205
E02002970,E02002969,112
E02002970,111111111,971
E02002970,E02002970,217
E02002970,E02002973,182
E02002970,E02002974,17
E02002970,E02002975,6
E02002970,E02002976,56
E02002970,E02002977,26
E02002970,E02002978,6
E02002970,E02002979,18
E02002970,E02002980,57
E02002970,E02002981,9
E02002970,E02002982,115
E02002970,E02002983,25
E02002970,E02002984,36
E02002970,E02003001,1
E02002970,E02003210,1
E02002970,E02003317,2
E02002970,E02003476,1
E02002970,E02003797,1
E02002970,E02003809,3
E02002970,E02003814,1
E02002970,E02003815,1
E02002970,E02003816,4
E02002970,E02003819,1
E02002970,E02003822,1
E02002970,E02003823,3
E02002970,E02003824,1
E02002970,E02003828,6
E02002970,E02003829,18
E02002970,E02003830,2
E02002970,E02003831,2
E02002970,E02003832,1
E02002970,E02003838,1
E02002970,E02003840,3
E02002970,E02003858,2
E02002970,E02003859,3
E02002970,E02003862,3
E02002970,E02003870,2
E02002970,E02003878,3
E02002970,E02003886,2
E02002970,E02003939,2
E02002970,E02004075,2
E02002970,E02004077,3
E02002970,E02004118,10
E02002970,E02004119,1
E02002970,E02004120,1
E02002970,E02004786,1
E02002970,E02005033,1
E02002970,E02005203,2
E02002970,E02005211,1
E02002970,E02005347,1
E02002970,E02005397,1
E02002970,E02005399,1
E02002970,E02005674,1
E02002970,E02005768,1
E02002970,E02005785,1
E02002970,E02005861,2
E02002970,E02005879,1
E02002970,E02006016,1
E02002970,E02006018,4
E02002970,E02006020,1
E02002970,E02006116,1
E02002970,E02006131,37
E02002970,E02006132,1
E02002970,E02006133,2
E02002970,E02006136,8
E02002970,E02006137,1
E02002970,E02006139,2
E02002970,E02006143,1
E02002970,E02006158,3
E02002970,E02006160,3
E02002970,E02006161,25
E02002970,E02006162,3
E02002970,E02006163,15
E02002970,E02006164,88
E02002970,E02006165,21
E02002970,E02006166,5
E02002970,E02006167,18
E02002970,E02006168,66
E02002970,E02006169,6
E02002970,E02006170,4
E02002970,E02006171,5
E02002970,E02006172,4
E02002970,E02006173,10
E02002970,E02006176,2
E02002970,E02006179,1
E02002970,E02006188,24
E02002970,E02006189,31
E02002970,E02006190,21
E02002970,E02006191,20
E02002970,E02006192,5
E02002970,E02006193,11
E02002970,E02006195,5
E02002970,E02006196,10
E02002970,E02006197,10
E02002970,E02006198,5
E02002970,E02006199,4
E02002970,E02006204,7
E02002970,E02006205,2
E02002970,E02006207,3
E02002970,E02006208,10
E02002970,E02006209,25
E02002970,E02006210,2
E02002970,E02006211,3
E02002970,E02006212,13
E02002970,E02006213,16
E02002970,E02006214,15
E02002970,E02006215,8
E02002970,E02006216,2
E02002970,E02006218,1
E02002970,E02006469,1
E02002970,E02006512,1
E02002970,E02006523,2
E02002970,E02006777,2
E02002970,E02006806,1
E02002970,E02006808,11
E02002970,E02006899,1
E02002970,E02006914,1
E02002970,E02006919,1
E02002970,E02006974,156
E02002970,E02007030,1
E02002970,E02007078,2
E02002970,W02000425,1
E02002973,888888888,1
E02002973,999999999,5
E02002973,E02000001,1
E02002973,E02000192,1
E02002973,E02000306,1
E02002973,E02000359,1
E02002973,E02000470,1
E02002973,E02000574,1
E02002973,E02000639,1
E02002973,E02000640,1
E02002973,E02000808,1
E02002973,E02000998,1
E02002973,E02000999,2
E02002973,E02001044,1
E02002973,E02001094,1
E02002973,E02001200,1
E02002973,E02001264,1
E02002973,E02001277,1
E02002973,E02001322,3
E02002973,E02001360,2
E02002973,E02001465,1
E02002973,E02001519,2
E02002973,E02001860,1
E02002973,E02001876,1
E02002973,E02001905,1
E02002973,E02001972,2
E02002973,E02001976,1
E02002973,E02001988,1
E02002973,E02002046,1
E02002973,E02002047,1
E02002973,E02002089,1
E02002973,E02002126,1
E02002973,E02002163,2
E02002973,E02002251,1
E02002973,E02002297,1
E02002973,E02002377,1
E02002973,E02002797,1
E02002973,E02002803,1
E02002973,E02002808,1
E02002973,E02002911,1
E02002973,E02002938,1
E02002973,E02002939,1
E02002973,E02002951,3
E02002973,E02002952,17
E02002973,E02002954,4
E02002973,E02002955,22
E02002973,E02002956,18
E02002973,E02002957,4
E02002973,E02002958,10
E02002973,E02002959,29
E02002973,E02002960,4
E02002973,E02002961,28
E02002973,E02002962,12
E02002973,E02002963,13
E02002973,E02002964,6
E02002973,E02002965,174
E02002973,E02002966,75
E02002973,E02002967,16
E02002973,E02002968,546
E02002973,E02002969,127
E02002973,E02002970,49
E02002973,111111111,1084
E02002973,E02002973,287
E02002973,E02002974,7
E02002973,E02002975,3
E02002973,E02002976,43
E02002973,E02002977,12
E02002973,E02002978,9
E02002973,E02002979,9
E02002973,E02002980,56
E02002973,E02002981,5
E02002973,E02002982,85
E02002973,E02002983,13
E02002973,E02002984,26
E02002973,E02003025,1
E02002973,E02003803,1
E02002973,E02003814,3
E02002973,E02003816,2
E02002973,E02003817,1
E02002973,E02003818,1
E02002973,E02003819,1
E02002973,E02003820,1
E02002973,E02003821,1
E02002973,E02003822,1
E02002973,E02003823,5
E02002973,E02003824,3
E02002973,E02003827,1
E02002973,E02003828,6
E02002973,E02003829,9
E02002973,E02003830,1
E02002973,E02003831,5
E02002973,E02003834,2
E02002973,E02003836,2
E02002973,E02003839,1
E02002973,E02003840,4
E02002973,E02003846,1
E02002973,E02003863,1
E02002973,E02003864,3
E02002973,E02003868,1
E02002973,E02003869,1
E02002973,E02003872,1
E02002973,E02003878,3
E02002973,E02003879,1
E02002973,E02003887,1
E02002973,E02003888,2
E02002973,E02004020,1
E02002973,E02004026,1
E02002973,E02004043,1
E02002973,E02004075,1
E02002973,E02004077,2
E02002973,E02004118,7
E02002973,E02004120,1
E02002973,E02004665,1
E02002973,E02004976,1
E02002973,E02005272,1
E02002973,E02005395,1
E02002973,E02005397,1
E02002973,E02005406,1
E02002973,E02005606,1
E02002973,E02005677,1
E02002973,E02005828,1
E02002973,E02005919,1
E02002973,E02006016,1
E02002973,E02006018,8
E02002973,E02006021,1
E02002973,E02006023,1
E02002973,E02006024,1
E02002973,E02006034,2
E02002973,E02006067,1
E02002973,E02006119,2
E02002973,E02006122,1
E02002973,E02006131,20
E02002973,E02006132,1
E02002973,E02006133,7
E02002973,E02006136,6
E02002973,E02006137,1
E02002973,E02006139,1
E02002973,E02006141,1
E02002973,E02006151,1
E02002973,E02006153,1
E02002973,E02006158,3
E02002973,E02006159,4
E02002973,E02006160,11
E02002973,E02006161,30
E02002973,E02006162,4
E02002973,E02006163,22
E02002973,E02006164,105
E02002973,E02006165,24
E02002973,E02006166,10
E02002973,E02006167,23
E02002973,E02006168,150
E02002973,E02006169,22
E02002973,E02006170,5
E02002973,E02006171,8
E02002973,E02006172,17
E02002973,E02006173,10
E02002973,E02006174,3
E02002973,E02006175,2
E02002973,E02006187,1
E02002973,E02006188,10
E02002973,E02006189,34
E02002973,E02006190,19
E02002973,E02006191,22
E02002973,E02006192,6
E02002973,E02006193,15
E02002973,E02006195,2
E02002973,E02006196,10
E02002973,E02006197,15
E02002973,E02006198,12
E02002973,E02006199,1
E02002973,E02006201,2
E02002973,E02006204,1
E02002973,E02006205,3
E02002973,E02006206,4
E02002973,E02006207,5
E02002973,E02006208,9
E02002973,E02006209,9
E02002973,E02006211,3
E02002973,E02006212,8
E02002973,E02006213,7
E02002973,E02006214,25
E02002973,E02006215,4
E02002973,E02006216,3
E02002973,E02006218,1
E02002973,E02006219,1
E02002973,E02006482,1
E02002973,E02006523,1
E02002973,E02006650,1
E02002973,E02006844,3
E02002973,E02006894,1
E02002973,E02006897,1
E02002973,E02006900,1
E02002973,E02006904,1
E02002973,E02006912,1
E02002973,E02006974,45
E02002973,E02007011,1
E02002973,E02007026,1
E02002973,E02007030,8
E02002973,E02007031,6
E02002973,E02007038,1
E02002973,S02002091,1
E02002973,S02002440,1
E02002973,W02000088,2
E02002974,888888888,2
E02002974,999999999,6
E02002974,E02000574,1
E02002974,E02001062,1
E02002974,E02001100,2
E02002974,E02001220,1
E02002974,E02001259,1
E02002974,E02001277,1
E02002974,E02001425,1
E02002974,E02001855,1
E02002974,E02001873,1
E02002974,E02001876,1
E02002974,E02001895,1
E02002974,E02001967,1
E02002974,E02001993,1
E02002974,E02002089,1
E02002974,E02002126,1
E02002974,E02002128,1
E02002974,E02002134,2
E02002974,E02002136,1
E02002974,E02002143,1
E02002974,E02002152,1
E02002974,E02002193,1
E02002974,E02002517,1
E02002974,E02002582,1
E02002974,E02002602,2
E02002974,E02002607,1
E02002974,E02002645,1
E02002974,E02002812,1
E02002974,E02002816,1
E02002974,E02002819,3
E02002974,E02002824,1
E02002974,E02002916,1
E02002974,E02002938,1
E02002974,E02002950,1
E02002974,E02002951,5
E02002974,E02002952,11
E02002974,E02002954,3
E02002974,E02002955,11
E02002974,E02002956,34
E02002974,E02002957,6
E02002974,E02002958,9
E02002974,E02002959,30
E02002974,E02002960,5
E02002974,E02002961,20
E02002974,E02002962,15
E02002974,E02002963,8
E02002974,E02002964,14
E02002974,E02002965,101
E02002974,E02002966,62
E02002974,E02002967,29
E02002974,E02002968,130
E02002974,E02002969,42
E02002974,E02002970,57
E02002974,E02002973,65
E02002974,111111111,907
E02002974,E02002974,54
E02002974,E02002975,6
E02002974,E02002976,26
E02002974,E02002977,13
E02002974,E02002978,24
E02002974,E02002979,22
E02002974,E02002980,20
E02002974,E02002981,22
E02002974,E02002982,53
E02002974,E02002983,55
E02002974,E02002984,10
E02002974,E02003271,1
E02002974,E02003317,2
E02002974,E02003320,1
E02002974,E02003366,1
E02002974,E02003427,1
E02002974,E02003802,1
E02002974,E02003809,1
E02002974,E02003812,1
E02002974,E02003814,1
E02002974,E02003816,6
E02002974,E02003818,1
E02002974,E02003821,1
E02002974,E02003826,1
E02002974,E02003828,4
E02002974,E02003829,8
E02002974,E02003831,5
E02002974,E02003832,1
E02002974,E02003834,3
E02002974,E02003836,1
E02002974,E02003859,1
E02002974,E02003863,1
E02002974,E02003864,1
E02002974,E02003867,1
E02002974,E02003869,1
E02002974,E02003870,1
E02002974,E02003872,2
E02002974,E02003881,1
E02002974,E02003886,1
E02002974,E02004075,1
E02002974,E02004077,5
E02002974,E02004089,1
E02002974,E02004098,1
E02002974,E02004118,2
E02002974,E02004119,1
E02002974,E02004438,1
E02002974,E02004739,1
E02002974,E02005336,1
E02002974,E02005384,1
E02002974,E02005397,1
E02002974,E02005398,1
E02002974,E02005399,1
E02002974,E02005480,1
E02002974,E02006016,2
E02002974,E02006018,2
E02002974,E02006020,1
E02002974,E02006123,1
E02002974,E02006125,1
E02002974,E02006131,38
E02002974,E02006133,14
E02002974,E02006135,1
E02002974,E02006136,10
E02002974,E02006138,3
E02002974,E02006145,2
E02002974,E02006151,1
E02002974,E02006155,1
E02002974,E02006158,4
E02002974,E02006159,5
E02002974,E02006160,6
E02002974,E02006161,22
E02002974,E02006162,2
E02002974,E02006163,10
E02002974,E02006164,29
E02002974,E02006165,5
E02002974,E02006166,9
E02002974,E02006167,10
E02002974,E02006168,32
E02002974,E02006170,4
E02002974,E02006171,4
E02002974,E02006172,7
E02002974,E02006173,6
E02002974,E02006174,1
E02002974,E02006178,1
E02002974,E02006180,1
E02002974,E02006181,1
E02002974,E02006188,26
E02002974,E02006189,22
E02002974,E02006190,32
E02002974,E02006191,13
E02002974,E02006192,11
E02002974,E02006193,11
E02002974,E02006195,5
E02002974,E02006196,5
E02002974,E02006197,7
E02002974,E02006198,10
E02002974,E02006199,1
E02002974,E02006201,1
E02002974,E02006203,1
E02002974,E02006204,7
E02002974,E02006205,5
E02002974,E02006206,5
E02002974,E02006207,3
E02002974,E02006208,12
E02002974,E02006209,20
E02002974,E02006210,2
E02002974,E02006211,6
E02002974,E02006212,26
E02002974,E02006213,25
E02002974,E02006214,40
E02002974,E02006215,38
E02002974,E02006216,8
E02002974,E02006471,2
E02002974,E02006473,1
E02002974,E02006484,2
E02002974,E02006661,2
E02002974,E02006692,1
E02002974,E02006898,1
E02002974,E02006899,1
E02002974,E02006974,155
E02002974,E02007030,5
E02002974,E02007048,1
E02002974,W02000310,1
E02002975,888888888,1
E02002975,999999999,1
E02002975,E02000095,1
E02002975,E02000168,1
E02002975,E02000568,1
E02002975,E02000947,3
E02002975,E02000979,1
E02002975,E02001075,1
E02002975,E02001097,1
E02002975,E02001106,1
E02002975,E02001186,1
E02002975,E02001260,1
E02002975,E02001461,1
E02002975,E02001863,2
E02002975,E02001900,3
E02002975,E02001913,1
E02002975,E02001964,1
E02002975,E02002060,2
E02002975,E02002155,1
E02002975,E02002163,2
E02002975,E02002168,1
E02002975,E02002189,1
E02002975,E02002435,1
E02002975,E02002517,1
E02002975,E02002607,1
E02002975,E02002800,2
E02002975,E02002812,1
E02002975,E02002813,1
E02002975,E02002819,2
E02002975,E02002823,1
E02002975,E02002898,1
E02002975,E02002936,1
E02002975,E02002945,1
E02002975,E02002950,1
E02002975,E02002951,5
E02002975,E02002952,7
E02002975,E02002953,1
E02002975,E02002954,3
E02002975,E02002955,21
E02002975,E02002956,21
E02002975,E02002957,5
E02002975,E02002958,9
E02002975,E02002959,35
E02002975,E02002960,1
E02002975,E02002961,46
E02002975,E02002962,21
E02002975,E02002963,8
E02002975,E02002964,19
E02002975,E02002965,169
E02002975,E02002966,90
E02002975,E02002967,53
E02002975,E02002968,160
E02002975,E02002969,73
E02002975,E02002970,110
E02002975,E02002973,75
E02002975,E02002974,65
E02002975,111111111,1183
E02002975,E02002975,14
E02002975,E02002976,52
E02002975,E02002977,37
E02002975,E02002978,17
E02002975,E02002979,37
E02002975,E02002980,34
E02002975,E02002981,10
E02002975,E02002982,102
E02002975,E02002983,42
E02002975,E02002984,20
E02002975,E02003317,5
E02002975,E02003381,1
E02002975,E02003538,2
E02002975,E02003576,1
E02002975,E02003795,1
E02002975,E02003803,1
E02002975,E02003811,1
E02002975,E02003814,4
E02002975,E02003816,3
E02002975,E02003817,3
E02002975,E02003818,1
E02002975,E02003820,4
E02002975,E02003822,4
E02002975,E02003823,1
E02002975,E02003824,2
E02002975,E02003827,3
E02002975,E02003828,14
E02002975,E02003829,9
E02002975,E02003830,1
E02002975,E02003831,7
E02002975,E02003832,2
E02002975,E02003834,3
E02002975,E02003836,2
E02002975,E02003838,2
E02002975,E02003839,1
E02002975,E02003840,3
E02002975,E02003849,1
E02002975,E02003859,4
E02002975,E02003863,1
E02002975,E02003868,1
E02002975,E02003870,2
E02002975,E02003879,2
E02002975,E02004076,1
E02002975,E02004077,2
E02002975,E02004082,1
E02002975,E02004089,2
E02002975,E02004102,1
E02002975,E02004118,12
E02002975,E02004122,1
E02002975,E02004520,1
E02002975,E02004594,1
E02002975,E02004935,1
E02002975,E02005036,1
E02002975,E02005259,1
E02002975,E02005338,3
E02002975,E02005377,1
E02002975,E02005456,1
E02002975,E02005621,1
E02002975,E02005693,1
E02002975,E02005822,1
E02002975,E02005869,2
E02002975,E02006004,1
E02002975,E02006008,1
E02002975,E02006015,1
E02002975,E02006016,2
E02002975,E02006018,8
E02002975,E02006020,3
E02002975,E02006023,1
E02002975,E02006081,1
E02002975,E02006119,1
E02002975,E02006127,1
E02002975,E02006128,1
E02002975,E02006129,2
E02002975,E02006130,2
E02002975,E02006131,95
E02002975,E02006133,13
E02002975,E02006136,16
E02002975,E02006137,5
E02002975,E02006138,3
E02002975,E02006145,3
E02002975,E02006147,1
E02002975,E02006156,1
E02002975,E02006158,4
E02002975,E02006159,6
E02002975,E02006160,6
E02002975,E02006161,31
E02002975,E02006162,3
E02002975,E02006163,13
E02002975,E02006164,47
E02002975,E02006165,11
E02002975,E02006166,9
E02002975,E02006167,14
E02002975,E02006168,62
E02002975,E02006169,9
E02002975,E02006171,2
E02002975,E02006172,2
E02002975,E02006173,3
E02002975,E02006174,3
E02002975,E02006179,1
E02002975,E02006188,31
E02002975,E02006189,42
E02002975,E02006190,31
E02002975,E02006191,25
E02002975,E02006192,14
E02002975,E02006193,14
E02002975,E02006194,1
E02002975,E02006195,5
E02002975,E02006196,13
E02002975,E02006197,11
E02002975,E02006198,20
E02002975,E02006199,6
E02002975,E02006204,7
E02002975,E02006205,3
E02002975,E02006207,5
E02002975,E02006208,10
E02002975,E02006209,20
E02002975,E02006210,5
E02002975,E02006211,7
E02002975,E02006212,25
E02002975,E02006213,37
E02002975,E02006214,43
E02002975,E02006215,30
E02002975,E02006216,18
E02002975,E02006217,1
E02002975,E02006218,1
E02002975,E02006220,1
E02002975,E02006274,2
E02002975,E02006290,1
E02002975,E02006471,1
E02002975,E02006473,4
E02002975,E02006872,1
E02002975,E02006898,2
E02002975,E02006902,1
E02002975,E02006956,1
E02002975,E02006974,264
E02002975,E02006975,1
E02002975,E02007026,2
E02002975,E02007030,5
E02002975,E02007031,1
E02002975,E02007038,1
E02002975,E02007048,1
E02002975,S02001387,1
E02002975,W02000425,1
E02002976,888888888,3
E02002976,999999999,1
E02002976,E02000470,1
E02002976,E02001014,1
E02002976,E02001111,1
E02002976,E02001185,1
E02002976,E02001202,1
E02002976,E02001212,1
E02002976,E02001253,1
E02002976,E02001372,1
E02002976,E02001508,3
E02002976,E02001873,2
E02002976,E02001895,1
E02002976,E02002061,1
E02002976,E02002062,1
E02002976,E02002065,1
E02002976,E02002080,2
E02002976,E02002115,1
E02002976,E02002126,1
E02002976,E02002163,1
E02002976,E02002168,1
E02002976,E02002200,1
E02002976,E02002480,1
E02002976,E02002607,1
E02002976,E02002809,1
E02002976,E02002813,1
E02002976,E02002819,1
E02002976,E02002935,1
E02002976,E02002951,1
E02002976,E02002952,15
E02002976,E02002953,2
E02002976,E02002954,6
E02002976,E02002955,18
E02002976,E02002956,9
E02002976,E02002957,3
E02002976,E02002958,6
E02002976,E02002959,32
E02002976,E02002960,2
E02002976,E02002961,26
E02002976,E02002962,8
E02002976,E02002963,8
E02002976,E02002964,15
E02002976,E02002965,134
E02002976,E02002966,67
E02002976,E02002967,22
E02002976,E02002968,149
E02002976,E02002969,66
E02002976,E02002970,110
E02002976,E02002973,93
E02002976,E02002974,14
E02002976,E02002975,4
E02002976,111111111,720
E02002976,E02002976,87
E02002976,E02002977,27
E02002976,E02002978,1
E02002976,E02002979,29
E02002976,E02002980,36
E02002976,E02002981,16
E02002976,E02002982,140
E02002976,E02002983,26
E02002976,E02002984,43
E02002976,E02003278,1
E02002976,E02003486,1
E02002976,E02003520,1
E02002976,E02003811,1
E02002976,E02003814,3
E02002976,E02003815,1
E02002976,E02003816,1
E02002976,E02003817,1
E02002976,E02003820,1
E02002976,E02003823,3
E02002976,E02003825,1
E02002976,E02003827,1
E02002976,E02003828,4
E02002976,E02003829,11
E02002976,E02003831,6
E02002976,E02003832,1
