from,to,value
E02000059,E02004988,3
E02000060,E02004981,1
E02000060,E02004985,1
E02000060,E02004988,2
E02000061,E02004981,2
E02000061,E02004983,3
E02000061,E02004989,2
E02000063,E02004980,1
E02000063,E02004987,1
E02000063,E02004989,1
E02000065,E02004989,2
E02000066,E02004985,1
E02000066,E02004989,3
E02000067,E02004989,1
E02000070,E02004989,3
E02000071,E02004988,1
E02000071,E02004989,1
E02000072,E02004989,5
E02000074,E02004989,4
E02000075,E02004989,1
E02000081,E02004981,1
E02000083,E02004989,1
E02000085,E02004986,1
E02000085,E02004989,1
E02000087,E02004987,2
E02000092,E02004981,1
E02000093,E02004984,3
E02000093,E02004986,6
E02000093,E02004989,1
E02000094,E02004982,3
E02000094,E02004983,1
E02000094,E02004986,4
E02000094,E02004987,1
E02000095,E02004989,1
E02000099,E02004989,1
E02000101,E02004989,1
E02000102,E02004989,1
E02000103,E02004989,2
E02000104,E02004987,3
E02000106,E02004989,1
E02000107,E02004987,2
E02000108,E02004986,3
E02000108,E02004989,1
E02000110,E02004989,1
E02000111,E02004983,1
E02000112,E02004988,1
E02000113,E02004983,1
E02000113,E02004989,1
E02000114,E02004989,2
E02000115,E02004981,3
E02000115,E02004985,3
E02000115,E02004988,1
E02000117,E02004984,2
E02000118,E02004981,1
E02000118,E02004989,3
E02000119,E02004986,1
E02000119,E02004989,1
E02000120,E02004989,1
E02000124,E02004989,2
E02000135,E02004989,1
E02000138,E02004980,2
E02000140,E02004989,3
E02000148,E02004987,2
E02000150,E02004989,1
E02000153,E02004987,1
E02000153,E02004989,3
E02000156,E02004989,2
E02000166,E02004985,2
E02000168,E02004988,2
E02000169,E02004986,1
E02000170,E02004984,2
E02000170,E02004986,1
E02000171,E02004984,2
E02000171,E02004989,2
E02000172,E02004988,2
E02000172,E02004989,11
E02000173,E02004988,2
E02000173,E02004989,1
E02000174,E02004982,3
E02000175,E02004981,1
E02000175,E02004985,1
E02000177,E02004982,2
E02000177,E02004985,1
E02000177,E02004989,9
E02000180,E02004986,2
E02000180,E02004989,2
E02000181,E02004985,2
E02000184,E02004985,1
E02000184,E02004987,1
E02000184,E02004988,1
E02000184,E02004989,1
E02000186,E02004980,1
E02000187,E02004980,1
E02000187,E02004989,1
E02000188,E02004982,1
E02000188,E02004989,2
E02000192,E02004985,3
E02000194,E02004987,2
E02000195,E02004989,2
E02000196,E02004986,1
E02000198,E02004987,3
E02000202,E02004989,5
E02000203,E02004986,1
E02000206,E02004986,1
E02000206,E02004989,1
E02000207,E02004987,1
E02000208,E02004981,1
E02000208,E02004986,1
E02000210,E02004989,4
E02000217,E02004986,4
E02000219,E02004989,3
E02000236,E02004983,1
E02000242,E02004988,3
E02000242,E02004989,3
E02000244,E02004985,2
E02000244,E02004989,1
E02000246,E02004989,2
E02000247,E02004989,1
E02000248,E02004985,2
E02000248,E02004986,1
E02000248,E02004989,1
E02000250,E02004989,1
E02000252,E02004986,2
E02000252,E02004989,1
E02000253,E02004981,1
E02000255,E02004982,4
E02000255,E02004986,1
E02000255,E02004989,11
E02000256,E02004980,3
E02000256,E02004982,2
E02000256,E02004983,2
E02000261,E02004986,3
E02000262,E02004989,1
E02000265,E02004988,1
E02000265,E02004989,1
E02000268,E02004986,1
E02000271,E02004981,1
E02000277,E02004986,2
E02000277,E02004987,1
E02000277,E02004988,3
E02000279,E02004981,4
E02000279,E02004987,4
E02000279,E02004988,4
E02000279,E02004989,2
E02000280,E02004980,2
E02000280,E02004984,1
E02000280,E02004985,3
E02000280,E02004986,1
E02000281,E02004983,1
E02000281,E02004988,5
E02000282,E02004980,2
E02000282,E02004981,2
E02000282,E02004989,1
E02000283,E02004986,2
E02000283,E02004987,2
E02000283,E02004989,1
E02000284,E02004986,2
E02000284,E02004987,5
E02000284,E02004989,1
E02000285,E02004980,1
E02000285,E02004987,4
E02000286,E02004986,1
E02000286,E02004988,1
E02000286,E02004989,1
E02000287,E02004988,1
E02000287,E02004989,1
E02000288,E02004989,2
E02000289,E02004985,3
E02000289,E02004989,1
E02000290,E02004989,1
E02000291,E02004981,1
E02000291,E02004984,1
E02000291,E02004985,2
E02000291,E02004986,3
E02000291,E02004988,3
E02000292,E02004980,5
E02000292,E02004981,1
E02000292,E02004986,2
E02000292,E02004987,4
E02000293,E02004984,1
E02000294,E02004989,4
E02000295,E02004980,1
E02000295,E02004981,2
E02000295,E02004983,2
E02000295,E02004985,2
E02000295,E02004987,1
E02000295,E02004988,2
E02000296,E02004981,3
E02000296,E02004982,5
E02000296,E02004985,3
E02000296,E02004986,4
E02000296,E02004988,1
E02000296,E02004989,2
E02000297,E02004988,2
E02000298,E02004986,6
E02000298,E02004989,2
E02000299,E02004985,1
E02000300,E02004989,2
E02000301,E02004985,1
E02000301,E02004989,1
E02000302,E02004981,1
E02000302,E02004989,3
E02000303,E02004988,3
E02000303,E02004989,3
E02000304,E02004981,1
E02000305,E02004980,4
E02000305,E02004984,2
E02000305,E02004986,2
E02000305,E02004987,2
E02000305,E02004989,1
E02000306,E02004985,1
E02000306,E02004989,3
E02000307,E02004982,4
E02000307,E02004983,2
E02000307,E02004987,1
E02000307,E02004989,1
E02000308,E02004986,1
E02000308,E02004989,2
E02000309,E02004987,1
E02000311,E02004981,1
E02000311,E02004989,2
E02000312,E02004980,1
E02000312,E02004989,1
E02000314,E02004989,4
E02000315,E02004989,1
E02000317,E02004989,1
E02000318,E02004989,1
E02000320,E02004989,2
E02000321,E02004989,2
E02000323,E02004981,1
E02000326,E02004989,1
E02000328,E02004989,1
E02000329,E02004989,1
E02000331,E02004989,1
E02000332,E02004989,1
E02000334,E02004989,2
E02000341,E02004988,1
E02000343,E02004989,1
E02000344,E02004987,2
E02000345,E02004985,1
E02000346,E02004981,1
E02000347,E02004986,1
E02000351,E02004985,1
E02000351,E02004986,1
E02000355,E02004983,2
E02000357,E02004984,2
E02000358,E02004989,1
E02000360,E02004989,1
E02000363,E02004989,1
E02000370,E02004989,2
E02000372,E02004989,1
E02000373,E02004983,1
E02000373,E02004989,1
E02000374,E02004985,3
E02000376,E02004989,1
E02000378,E02004981,1
E02000383,E02004989,1
E02000384,E02004987,1
E02000385,E02004981,1
E02000386,E02004989,2
E02000396,E02004989,1
E02000397,E02004981,3
E02000398,E02004987,2
E02000398,E02004989,4
E02000400,E02004989,4
E02000401,E02004986,1
E02000402,E02004989,2
E02000403,E02004987,2
E02000405,E02004980,1
E02000406,E02004985,5
E02000406,E02004989,2
E02000409,E02004985,1
E02000409,E02004989,1
E02000411,E02004989,2
E02000412,E02004989,2
E02000414,E02004987,4
E02000415,E02004983,1
E02000415,E02004989,3
E02000416,E02004981,2
E02000416,E02004982,2
E02000416,E02004985,1
E02000416,E02004986,3
E02000418,E02004980,12
E02000418,E02004986,2
E02000419,E02004985,2
E02000419,E02004986,3
E02000420,E02004987,2
E02000420,E02004989,2
E02000422,E02004981,2
E02000424,E02004985,5
E02000425,E02004987,1
E02000426,E02004985,1
E02000426,E02004989,1
E02000427,E02004984,1
E02000430,E02004981,4
E02000430,E02004989,1
E02000433,E02004986,2
E02000434,E02004981,1
E02000434,E02004983,1
E02000435,E02004980,1
E02000435,E02004984,1
E02000435,E02004987,3
E02000435,E02004989,2
E02000436,E02004987,2
E02000437,E02004985,2
E02000437,E02004986,1
E02000438,E02004989,1
E02000439,E02004988,6
E02000440,E02004987,2
E02000440,E02004989,1
E02000441,E02004980,3
E02000441,E02004989,1
E02000442,E02004984,2
E02000442,E02004986,1
E02000443,E02004984,1
E02000443,E02004989,3
E02000444,E02004984,1
E02000445,E02004986,1
E02000445,E02004989,5
E02000447,E02004986,1
E02000447,E02004989,1
E02000448,E02004989,1
E02000449,E02004989,1
E02000452,E02004981,2
E02000452,E02004986,2
E02000454,E02004989,1
E02000455,E02004989,7
E02000459,E02004984,1
E02000459,E02004989,4
E02000460,E02004989,7
E02000462,E02004989,9
E02000463,E02004981,6
E02000465,E02004989,1
E02000466,E02004989,2
E02000467,E02004989,4
E02000469,E02004989,2
E02000472,E02004989,1
E02000473,E02004989,1
E02000476,E02004985,2
E02000476,E02004989,1
E02000480,E02004988,1
E02000480,E02004989,1
E02000481,E02004989,2
E02000486,E02004987,2
E02000486,E02004989,1
E02000488,E02004989,1
E02000490,E02004989,2
E02000491,E02004989,2
E02000494,E02004989,7
E02000495,E02004987,1
E02000495,E02004989,4
E02000496,E02004989,2
E02000497,E02004980,4
E02000502,E02004989,1
E02000503,E02004989,6
E02000504,E02004986,1
E02000504,E02004989,3
E02000506,E02004981,1
E02000506,E02004989,1
E02000509,E02004986,3
E02000510,E02004980,3
E02000510,E02004985,1
E02000510,E02004989,1
E02000512,E02004983,1
E02000513,E02004989,2
E02000521,E02004989,2
E02000523,E02004989,3
E02000525,E02004984,2
E02000526,E02004982,1
E02000529,E02004989,6
E02000530,E02004989,1
E02000531,E02004988,6
E02000532,E02004989,1
E02000534,E02004986,1
E02000536,E02004986,1
E02000536,E02004989,3
E02000537,E02004989,2
E02000538,E02004989,2
E02000540,E02004981,1
E02000540,E02004989,3
E02000542,E02004986,2
E02000542,E02004989,2
E02000543,E02004989,2
E02000547,E02004989,1
E02000553,E02004989,1
E02000554,E02004984,1
E02000554,E02004987,1
E02000555,E02004980,2
E02000555,E02004982,1
E02000555,E02004988,2
E02000556,E02004986,1
E02000557,E02004985,1
E02000559,E02004989,5
E02000560,E02004986,1
E02000562,E02004981,3
E02000562,E02004989,1
E02000563,E02004988,3
E02000565,E02004989,1
E02000567,E02004986,2
E02000568,E02004984,2
E02000568,E02004987,4
E02000568,E02004989,3
E02000570,E02004988,3
E02000571,E02004985,2
E02000571,E02004988,1
E02000574,E02004986,2
E02000575,E02004985,3
E02000575,E02004989,1
E02000578,E02004984,1
E02000596,E02004981,3
E02000597,E02004989,1
E02000599,E02004986,1
E02000603,E02004986,2
E02000604,E02004989,1
E02000610,E02004981,3
E02000611,E02004986,1
E02000612,E02004988,1
E02000613,E02004988,3
E02000614,E02004989,1
E02000619,E02004988,2
E02000620,E02004985,1
E02000621,E02004985,1
E02000623,E02004983,1
E02000628,E02004981,1
E02000630,E02004985,1
E02000632,E02004989,2
E02000633,E02004981,1
E02000635,E02004989,3
E02000638,E02004986,1
E02000638,E02004989,3
E02000639,E02004985,1
E02000642,E02004989,3
E02000644,E02004987,1
E02000645,E02004989,1
E02000649,E02004985,2
E02000650,E02004980,2
E02000650,E02004989,1
E02000653,E02004986,1
E02000654,E02004989,1
E02000655,E02004989,3
E02000657,E02004989,4
E02000658,E02004986,1
E02000658,E02004989,1
E02000660,E02004989,1
E02000662,E02004989,3
E02000665,E02004989,1
E02000670,E02004989,1
E02000673,E02004988,1
E02000675,E02004980,1
E02000675,E02004983,1
E02000675,E02004989,3
E02000677,E02004989,5
E02000679,E02004989,3
E02000680,E02004989,3
E02000681,E02004984,4
E02000685,E02004985,2
E02000687,E02004989,6
E02000692,E02004986,1
E02000694,E02004985,1
E02000696,E02004989,1
E02000698,E02004989,1
E02000699,E02004989,4
E02000707,E02004989,2
E02000708,E02004988,1
E02000710,E02004989,1
E02000714,E02004986,1
E02000714,E02004989,3
E02000715,E02004989,1
E02000717,E02004989,3
E02000724,E02004989,2
E02000725,E02004988,2
E02000725,E02004989,2
E02000728,E02004989,1
E02000732,E02004986,2
E02000733,E02004989,2
E02000736,E02004989,2
E02000737,E02004986,1
E02000742,E02004989,2
E02000746,E02004989,2
E02000747,E02004981,2
E02000747,E02004986,2
E02000748,E02004989,1
E02000751,E02004982,2
E02000751,E02004986,2
E02000751,E02004989,2
E02000752,E02004989,2
E02000754,E02004987,2
E02000754,E02004988,2
E02000755,E02004989,1
E02000758,E02004981,1
E02000758,E02004989,1
E02000759,E02004983,2
E02000763,E02004989,1
E02000764,E02004985,2
E02000765,E02004989,3
E02000767,E02004989,2
E02000770,E02004989,1
E02000782,E02004989,3
E02000796,E02004989,5
E02000798,E02004989,1
E02000803,E02004983,3
E02000810,E02004989,1
E02000812,E02004988,1
E02000812,E02004989,3
E02000813,E02004989,5
E02000814,E02004989,2
E02000816,E02004980,1
E02000817,E02004989,1
E02000818,E02004981,2
E02000818,E02004989,1
E02000820,E02004980,5
E02000820,E02004985,1
E02000820,E02004989,3
E02000821,E02004989,1
E02000822,E02004989,4
E02000823,E02004989,2
E02000824,E02004989,2
E02000826,E02004989,1
E02000830,E02004989,2
E02000831,E02004986,2
E02000831,E02004987,1
E02000832,E02004988,1
E02000833,E02004981,1
E02000833,E02004989,1
E02000836,E02004983,1
E02000839,E02004981,5
E02000839,E02004989,2
E02000846,E02004989,3
E02000849,E02004987,1
E02000856,E02004989,2
E02000858,E02004989,2
E02000863,E02004989,1
E02000865,E02004986,3
E02000867,E02004989,4
E02000868,E02004986,1
E02000873,E02004985,1
E02000874,E02004982,1
E02000877,E02004989,2
E02000878,E02004986,1
E02000879,E02004989,2
E02000893,E02004987,1
E02000895,E02004989,3
E02000897,E02004989,4
E02000898,E02004980,3
E02000898,E02004984,3
E02000898,E02004988,5
E02000901,E02004989,4
E02000902,E02004985,1
E02000902,E02004988,1
E02000902,E02004989,1
E02000904,E02004982,1
E02000904,E02004984,3
E02000904,E02004989,1
E02000905,E02004989,2
E02000907,E02004986,1
E02000909,E02004989,3
E02000910,E02004988,3
E02000910,E02004989,3
E02000911,E02004989,2
E02000914,E02004985,1
E02000916,E02004983,1
E02000918,E02004989,5
E02000922,E02004986,1
E02000922,E02004989,4
E02000925,E02004982,1
E02000925,E02004986,2
E02000927,E02004989,2
E02000928,E02004989,3
E02000929,E02004980,1
E02000929,E02004981,1
E02000929,E02004982,3
E02000932,E02004986,1
E02000936,E02004986,2
E02000941,E02004980,2
E02000941,E02004981,4
E02000942,E02004986,3
E02000943,E02004987,1
E02000945,E02004987,2
E02000948,E02004980,3
E02000950,E02004989,2
E02000952,E02004986,1
E02000956,E02004983,1
E02000959,E02004989,1
E02000964,E02004986,1
E02000968,E02004988,1
E02000969,E02004981,1
E02000971,E02004980,1
E02000975,E02004989,2
E02000982,E02004987,2
E02001006,E02004989,1
E02001012,E02004989,2
E02001037,E02004986,2
E02001050,E02004989,3
E02001062,E02004984,2
E02001066,E02004986,1
E02001070,E02004984,2
E02001080,E02004980,1
E02001094,E02004987,1
E02001138,E02004984,1
E02001148,E02004986,1
E02001164,E02004989,3
E02001183,E02004989,1
E02001191,E02004989,1
E02001192,E02004989,1
E02001200,E02004989,2
E02001229,E02004989,1
E02001369,E02004989,1
E02001376,E02004982,1
E02001377,E02004983,1
E02001417,E02004989,2
E02001477,E02004987,1
E02001487,E02004989,1
E02001559,E02004985,1
E02001640,E02004981,1
E02001640,E02004988,1
E02001640,E02004989,1
E02001724,E02004980,1
E02001786,E02004989,1
E02001806,E02004981,1
E02001834,E02004981,1
E02001856,E02004985,1
E02001857,E02004989,4
E02001871,E02004989,3
E02001900,E02004989,1
E02001911,E02004989,1
E02001913,E02004983,1
E02001922,E02004981,2
E02001922,E02004983,1
E02001922,E02004986,1
E02001922,E02004988,1
E02001925,E02004983,1
E02001926,E02004983,1
E02001927,E02004989,1
E02001949,E02004989,1
E02001962,E02004987,2
E02001964,E02004989,1
E02001970,E02004989,1
E02001972,E02004986,2
E02001985,E02004987,1
E02001992,E02004989,1
E02001995,E02004989,2
E02001998,E02004988,1
E02002016,E02004989,2
E02002021,E02004983,1
E02002025,E02004983,1
E02002089,E02004989,1
E02002102,E02004989,2
E02002109,E02004989,1
E02002133,E02004981,1
E02002147,E02004989,1
E02002158,E02004985,2
E02002165,E02004984,2
E02002211,E02004989,2
E02002226,E02004989,1
E02002260,E02004985,1
E02002274,E02004984,2
E02002294,E02004987,3
E02002301,E02004989,2
E02002305,E02004989,1
E02002307,E02004987,1
E02002312,E02004989,1
E02002344,E02004981,5
E02002345,E02004989,1
E02002373,E02004987,1
E02002374,E02004981,1
E02002383,E02004980,1
E02002383,E02004981,1
E02002383,E02004985,1
E02002392,E02004989,1
E02002404,E02004981,3
E02002418,E02004988,1
E02002426,E02004988,1
E02002527,E02004989,1
E02002556,E02004984,1
E02002556,E02004985,1
E02002559,E02004986,1
E02002564,E02004983,2
E02002593,E02004985,1
E02002601,E02004986,1
E02002605,E02004989,2
E02002663,E02004980,1
E02002670,E02004986,2
E02002678,E02004988,1
E02002680,E02004989,1
E02002700,E02004985,1
E02002701,E02004989,1
E02002725,E02004980,1
E02002780,E02004989,2
E02002781,E02004987,1
E02002784,E02004989,1
E02002786,E02004984,1
E02002788,E02004989,1
E02002790,E02004984,1
E02002790,E02004986,1
E02002794,E02004985,2
E02002794,E02004989,1
E02002797,E02004984,1
E02002811,E02004989,2
E02002815,E02004989,1
E02002821,E02004989,1
E02002824,E02004989,1
E02002852,E02004989,2
E02002853,E02004985,1
E02002856,E02004989,2
E02002861,E02004989,1
E02002869,E02004989,1
E02002878,E02004989,1
E02002885,E02004986,2
E02002889,E02004980,2
E02002889,E02004984,1
E02002889,E02004989,1
E02002890,E02004981,1
E02002890,E02004989,3
E02002893,E02004980,2
E02002893,E02004989,3
E02002895,E02004982,1
E02002895,E02004983,1
E02002898,E02004980,1
E02002898,E02004981,1
E02002898,E02004985,4
E02002898,E02004988,2
E02002920,E02004989,1
E02002939,E02004980,2
E02002966,E02004985,1
E02002983,E02004989,1
E02002991,E02004985,1
E02002991,E02004988,2
E02002991,E02004989,2
E02002993,E02004988,1
E02002996,E02004980,1
E02003031,E02004985,1
E02003037,E02004987,1
E02003040,E02004989,1
E02003055,E02004989,1
E02003057,E02004987,1
E02003060,E02004989,1
E02003107,E02004989,1
E02003143,E02004989,1
E02003144,E02004980,1
E02003144,E02004987,2
E02003148,E02004981,1
E02003148,E02004987,1
E02003178,E02004989,1
E02003180,E02004986,1
E02003182,E02004987,1
E02003182,E02004989,1
E02003184,E02004989,2
E02003188,E02004986,4
E02003188,E02004987,1
E02003192,E02004985,1
E02003192,E02004989,1
E02003195,E02004989,1
E02003208,E02004987,1
E02003211,E02004981,1
E02003221,E02004989,2
E02003227,E02004989,1
E02003231,E02004989,1
E02003233,E02004989,1
E02003245,E02004989,1
E02003246,E02004980,1
E02003249,E02004989,1
E02003250,E02004989,1
E02003255,E02004985,2
E02003257,E02004986,1
E02003258,E02004988,2
E02003264,E02004982,3
E02003264,E02004988,1
E02003264,E02004989,1
E02003265,E02004985,1
E02003266,E02004982,1
E02003266,E02004989,3
E02003269,E02004984,1
E02003270,E02004989,6
E02003271,E02004986,3
E02003273,E02004987,1
E02003273,E02004989,5
E02003274,E02004989,7
E02003277,E02004981,2
E02003277,E02004986,1
E02003278,E02004989,1
E02003280,E02004989,5
E02003287,E02004989,1
E02003289,E02004982,1
E02003290,E02004989,2
E02003293,E02004983,1
E02003294,E02004989,2
E02003295,E02004988,3
E02003297,E02004989,5
E02003299,E02004980,9
E02003299,E02004987,1
E02003307,E02004989,1
E02003313,E02004989,2
E02003317,E02004982,1
E02003317,E02004989,1
E02003324,E02004989,3
E02003325,E02004988,1
E02003326,E02004989,3
E02003327,E02004989,1
E02003328,E02004989,1
E02003331,E02004985,1
E02003331,E02004989,2
E02003333,E02004989,1
E02003336,E02004989,4
E02003338,E02004981,1
E02003340,E02004989,3
E02003341,E02004981,2
E02003345,E02004986,1
E02003346,E02004986,1
E02003346,E02004989,3
E02003347,E02004989,2
E02003358,E02004989,1
E02003365,E02004989,1
E02003366,E02004982,1
E02003366,E02004989,1
E02003372,E02004987,2
E02003372,E02004989,1
E02003375,E02004989,1
E02003378,E02004981,2
E02003382,E02004988,2
E02003398,E02004985,2
E02003400,E02004985,1
E02003401,E02004989,1
E02003402,E02004989,2
E02003404,E02004986,1
E02003404,E02004989,3
E02003405,E02004989,1
E02003409,E02004983,1
E02003410,E02004989,4
E02003411,E02004989,3
E02003412,E02004986,1
E02003414,E02004989,1
E02003415,E02004986,1
E02003416,E02004989,2
E02003417,E02004981,2
E02003418,E02004989,5
E02003419,E02004981,3
E02003419,E02004989,2
E02003421,E02004989,1
E02003425,E02004989,2
E02003431,E02004982,1
E02003434,E02004989,3
E02003435,E02004983,1
E02003435,E02004989,1
E02003437,E02004986,1
E02003444,E02004989,1
E02003446,E02004985,1
E02003452,E02004985,2
E02003455,E02004989,2
E02003463,E02004987,1
E02003464,E02004989,1
E02003466,E02004989,1
E02003469,E02004989,1
E02003470,E02004989,1
E02003476,E02004989,1
E02003479,E02004980,1
E02003479,E02004982,1
E02003479,E02004989,1
E02003481,E02004989,3
E02003483,E02004989,1
E02003488,E02004982,1
E02003490,E02004989,1
E02003492,E02004985,1
E02003495,E02004982,4
E02003496,E02004989,1
E02003498,E02004984,1
E02003499,E02004980,1
E02003502,E02004989,2
E02003504,E02004985,1
E02003505,E02004980,1
E02003505,E02004987,1
E02003519,E02004987,1
E02003541,E02004985,1
E02003541,E02004989,2
E02003542,E02004982,1
E02003543,E02004982,2
E02003545,E02004988,1
E02003546,E02004985,1
E02003548,E02004989,1
E02003550,E02004989,2
E02003561,E02004983,1
E02003565,E02004989,1
E02003568,E02004982,2
E02003571,E02004983,1
E02003571,E02004987,1
E02003594,E02004981,1
E02003600,E02004985,1
E02003601,E02004986,1
E02003601,E02004988,1
E02003602,E02004987,1
E02003602,E02004989,1
E02003603,E02004981,1
E02003603,E02004982,3
E02003603,E02004983,1
E02003603,E02004985,1
E02003603,E02004987,1
E02003603,E02004989,1
E02003604,E02004983,2
E02003604,E02004986,1
E02003604,E02004988,6
E02003605,E02004985,1
E02003606,E02004986,1
E02003608,E02004981,1
E02003608,E02004983,6
E02003608,E02004985,2
E02003611,E02004981,3
E02003611,E02004988,1
E02003612,E02004983,2
E02003612,E02004987,1
E02003612,E02004988,1
E02003614,E02004989,1
E02003615,E02004989,1
E02003616,E02004981,1
E02003616,E02004989,1
E02003617,E02004987,2
E02003619,E02004981,3
E02003619,E02004986,1
E02003620,E02004989,2
E02003623,E02004986,1
E02003624,E02004984,1
E02003627,E02004981,3
E02003627,E02004988,1
E02003628,E02004989,2
E02003633,E02004989,1
E02003636,E02004984,1
E02003636,E02004986,2
E02003637,E02004989,2
E02003638,E02004988,1
E02003638,E02004989,1
E02003642,E02004989,3
E02003643,E02004989,1
E02003644,E02004986,1
E02003645,E02004986,1
E02003645,E02004989,1
E02003646,E02004989,2
E02003648,E02004982,1
E02003648,E02004989,2
E02003649,E02004989,2
E02003656,E02004989,1
E02003659,E02004989,1
E02003661,E02004984,1
E02003663,E02004987,1
E02003666,E02004982,3
E02003667,E02004989,1
E02003669,E02004985,1
E02003669,E02004989,2
E02003671,E02004989,5
E02003672,E02004989,2
E02003673,E02004989,1
E02003675,E02004985,4
E02003681,E02004984,1
E02003683,E02004989,1
E02003685,E02004981,3
E02003686,E02004983,1
E02003686,E02004989,1
E02003688,E02004985,1
E02003694,E02004989,1
E02003703,E02004989,2
E02003705,E02004985,2
E02003705,E02004989,2
E02003708,E02004989,3
E02003710,E02004984,1
E02003710,E02004989,2
E02003711,E02004984,1
E02003713,E02004989,3
E02003719,E02004980,1
E02003719,E02004983,1
E02003720,E02004989,1
E02003722,E02004984,1
E02003722,E02004989,3
E02003723,E02004981,1
E02003723,E02004982,1
E02003723,E02004986,1
E02003724,E02004989,1
E02003726,E02004986,3
E02003726,E02004989,1
E02003728,E02004989,2
E02003734,E02004989,10
E02003735,E02004989,2
E02003736,E02004985,1
E02003740,E02004989,2
E02003745,E02004984,1
E02003747,E02004989,1
E02003753,E02004986,1
E02003755,E02004986,1
E02003755,E02004989,4
E02003758,E02004989,2
E02003762,E02004980,4
E02003763,E02004987,1
E02003767,E02004989,1
E02003769,E02004989,1
E02003770,E02004981,2
E02003770,E02004987,1
E02003774,E02004981,3
E02003775,E02004989,2
E02003776,E02004989,4
E02003784,E02004986,2
E02003785,E02004985,2
E02003785,E02004989,1
E02003793,E02004987,2
E02003803,E02004984,1
E02003803,E02004989,1
E02003812,E02004985,2
E02003814,E02004989,2
E02003867,E02004989,2
E02003870,E02004989,2
E02003908,E02004983,1
E02003910,E02004989,1
E02003914,E02004984,1
E02003970,E02004980,1
E02003990,E02004989,1
E02003993,E02004985,1
E02003996,E02004987,1
E02004012,E02004987,3
E02004012,E02004989,1
E02004082,E02004989,1
E02004120,E02004986,2
E02004150,E02004982,1
E02004158,E02004984,1
E02004158,E02004989,1
E02004187,E02004982,2
E02004207,E02004984,1
E02004209,E02004989,1
E02004210,E02004989,1
E02004240,E02004981,2
E02004244,E02004989,2
E02004249,E02004988,2
E02004254,E02004989,4
E02004261,E02004989,3
E02004274,E02004987,2
E02004306,E02004989,4
E02004314,E02004982,1
E02004314,E02004985,1
