from,to,value
E02003018,E02003029,5
E02003019,E02003020,41
E02003019,E02003021,9
E02003019,E02003022,15
E02003019,E02003023,8
E02003019,E02003024,7
E02003019,E02003025,7
E02003019,E02003026,46
E02003019,E02003027,24
E02003019,E02003028,47
E02003019,E02003029,3
E02003020,888888888,3
E02003020,999999999,4
E02003020,E02000001,2
E02003020,E02000119,2
E02003020,E02000192,1
E02003020,E02000650,1
E02003020,E02000868,1
E02003020,E02000970,2
E02003020,E02000972,1
E02003020,E02001090,1
E02003020,E02001372,1
E02003020,E02001377,2
E02003020,E02001640,1
E02003020,E02001976,1
E02003020,E02002065,1
E02003020,E02002730,1
E02003020,E02002898,1
E02003020,E02002985,1
E02003020,E02002992,11
E02003020,E02002993,2
E02003020,E02002994,1
E02003020,E02002998,1
E02003020,E02003002,1
E02003020,E02003005,2
E02003020,E02003006,2
E02003020,E02003010,1
E02003020,E02003011,1
E02003020,E02003012,19
E02003020,E02003013,21
E02003020,E02003014,23
E02003020,E02003015,85
E02003020,E02003016,2
E02003020,E02003017,45
E02003020,E02003018,5
E02003020,E02003019,22
E02003020,111111111,1642
E02003020,E02003020,46
E02003020,E02003021,4
E02003020,E02003022,12
E02003020,E02003023,5
E02003020,E02003024,2
E02003020,E02003025,6
E02003020,E02003026,12
E02003020,E02003027,8
E02003020,E02003028,24
E02003020,E02003029,2
E02003020,E02003030,2
E02003020,E02003031,11
E02003020,E02003032,5
E02003020,E02003033,26
E02003020,E02003036,11
E02003020,E02003037,40
E02003020,E02003040,8
E02003020,E02003041,19
E02003020,E02003045,5
E02003020,E02003046,7
E02003020,E02003047,15
E02003020,E02003048,2
E02003020,E02003049,13
E02003020,E02003050,9
E02003020,E02003052,5
E02003020,E02003053,4
E02003020,E02003054,7
E02003020,E02003055,1
E02003020,E02003056,5
E02003020,E02003057,1
E02003020,E02003058,7
E02003020,E02003059,3
E02003020,E02003060,3
E02003020,E02003063,3
E02003020,E02003064,5
E02003020,E02003065,3
E02003020,E02003066,3
E02003020,E02003067,6
E02003020,E02003068,5
E02003020,E02003069,6
E02003020,E02003070,4
E02003020,E02003071,1
E02003020,E02003073,1
E02003020,E02003075,4
E02003020,E02003076,4
E02003020,E02003077,2
E02003020,E02003078,1
E02003020,E02003085,1
E02003020,E02003088,2
E02003020,E02003089,4
E02003020,E02003090,2
E02003020,E02003091,3
E02003020,E02003092,3
E02003020,E02003093,2
E02003020,E02003094,46
E02003020,E02003095,3
E02003020,E02003096,3
E02003020,E02003098,8
E02003020,E02003099,1
E02003020,E02003101,5
E02003020,E02003102,1
E02003020,E02003104,4
E02003020,E02003105,1
E02003020,E02003107,17
E02003020,E02003108,3
E02003020,E02003110,4
E02003020,E02003111,2
E02003020,E02003112,1
E02003020,E02003113,3
E02003020,E02003114,1
E02003020,E02003115,5
E02003020,E02003116,4
E02003020,E02003117,4
E02003020,E02003119,1
E02003020,E02003121,1
E02003020,E02003219,1
E02003020,E02003233,1
E02003020,E02003236,1
E02003020,E02003271,1
E02003020,E02003394,1
E02003020,E02003478,1
E02003020,E02003516,1
E02003020,E02004608,1
E02003020,E02004625,1
E02003020,E02004626,3
E02003020,E02004637,2
E02003020,E02004642,2
E02003020,E02004646,2
E02003020,E02004648,1
E02003020,E02004650,2
E02003020,E02004661,1
E02003020,E02004662,1
E02003020,E02004663,1
E02003020,E02004664,1
E02003020,E02004665,3
E02003020,E02004672,2
E02003020,E02004674,1
E02003020,E02004685,1
E02003020,E02004739,2
E02003020,E02004983,2
E02003020,E02005398,1
E02003020,E02005756,2
E02003020,E02006018,1
E02003020,E02006051,1
E02003020,E02006052,1
E02003020,E02006064,1
E02003020,E02006065,1
E02003020,E02006067,1
E02003020,E02006069,1
E02003020,E02006073,3
E02003020,E02006074,1
E02003020,E02006086,1
E02003020,E02006109,1
E02003020,E02006116,2
E02003020,E02006645,4
E02003020,E02006661,1
E02003020,E02006682,2
E02003020,E02006887,34
E02003020,E02006888,3
E02003020,E02006889,9
E02003020,E02006890,4
E02003020,E02006902,2
E02003020,E02006950,10
E02003020,E02006951,120
E02003020,E02006952,35
E02003020,E02007014,1
E02003020,E02007026,1
E02003020,E02007064,16
E02003020,E02007065,1
E02003020,E02007066,17
E02003020,E02007067,4
E02003020,S02001855,1
E02003020,W02000272,1
E02003020,W02000309,1
E02003020,W02000330,1
E02003020,W02000347,1
E02003020,W02000350,1
E02003020,W02000366,1
E02003020,W02000384,1
E02003020,W02000422,2
E02003021,999999999,7
E02003021,E02000045,2
E02003021,E02000167,1
E02003021,E02000191,1
E02003021,E02000192,1
E02003021,E02000534,1
E02003021,E02000786,2
E02003021,E02000798,1
E02003021,E02000953,1
E02003021,E02000956,1
E02003021,E02000974,1
E02003021,E02001890,1
E02003021,E02002040,1
E02003021,E02002099,1
E02003021,E02002907,1
E02003021,E02002985,1
E02003021,E02002986,1
E02003021,E02002987,5
E02003021,E02002991,8
E02003021,E02002992,17
E02003021,E02002994,2
E02003021,E02002998,1
E02003021,E02003000,1
E02003021,E02003001,2
E02003021,E02003003,4
E02003021,E02003004,2
E02003021,E02003005,3
E02003021,E02003008,2
E02003021,E02003009,2
E02003021,E02003012,19
E02003021,E02003013,12
E02003021,E02003014,32
E02003021,E02003015,199
E02003021,E02003016,35
E02003021,E02003017,26
E02003021,E02003018,5
E02003021,E02003019,18
E02003021,E02003020,11
E02003021,111111111,2046
E02003021,E02003021,25
E02003021,E02003022,19
E02003021,E02003023,8
E02003021,E02003024,18
E02003021,E02003025,42
E02003021,E02003026,2
E02003021,E02003027,78
E02003021,E02003028,22
E02003021,E02003029,4
E02003021,E02003030,6
E02003021,E02003031,37
E02003021,E02003032,17
E02003021,E02003033,36
E02003021,E02003036,22
E02003021,E02003037,27
E02003021,E02003038,1
E02003021,E02003039,5
E02003021,E02003040,5
E02003021,E02003041,31
E02003021,E02003044,3
E02003021,E02003045,2
E02003021,E02003046,10
E02003021,E02003047,14
E02003021,E02003048,2
E02003021,E02003049,10
E02003021,E02003050,20
E02003021,E02003051,3
E02003021,E02003052,10
E02003021,E02003053,5
E02003021,E02003054,14
E02003021,E02003055,1
E02003021,E02003056,10
E02003021,E02003057,5
E02003021,E02003058,4
E02003021,E02003059,5
E02003021,E02003060,2
E02003021,E02003061,3
E02003021,E02003062,1
E02003021,E02003063,1
E02003021,E02003064,4
E02003021,E02003065,5
E02003021,E02003066,2
E02003021,E02003067,6
E02003021,E02003068,2
E02003021,E02003069,1
E02003021,E02003070,8
E02003021,E02003072,2
E02003021,E02003073,1
E02003021,E02003075,2
E02003021,E02003076,3
E02003021,E02003077,3
E02003021,E02003078,2
E02003021,E02003079,1
E02003021,E02003086,1
E02003021,E02003088,5
E02003021,E02003089,4
E02003021,E02003090,9
E02003021,E02003091,7
E02003021,E02003092,3
E02003021,E02003093,2
E02003021,E02003094,95
E02003021,E02003095,4
E02003021,E02003098,23
E02003021,E02003099,1
E02003021,E02003101,7
E02003021,E02003102,1
E02003021,E02003104,3
E02003021,E02003105,3
E02003021,E02003107,78
E02003021,E02003108,9
E02003021,E02003110,17
E02003021,E02003111,5
E02003021,E02003114,2
E02003021,E02003115,4
E02003021,E02003116,9
E02003021,E02003117,1
E02003021,E02003118,1
E02003021,E02003119,5
E02003021,E02003120,6
E02003021,E02003121,2
E02003021,E02003161,1
E02003021,E02003180,1
E02003021,E02003188,1
E02003021,E02003192,1
E02003021,E02003218,1
E02003021,E02003219,3
E02003021,E02003225,2
E02003021,E02003229,3
E02003021,E02003230,1
E02003021,E02003385,1
E02003021,E02003408,1
E02003021,E02004209,1
E02003021,E02004608,1
E02003021,E02004609,1
E02003021,E02004624,1
E02003021,E02004635,1
E02003021,E02004636,1
E02003021,E02004637,8
E02003021,E02004639,1
E02003021,E02004644,1
E02003021,E02004648,1
E02003021,E02004658,1
E02003021,E02004659,1
E02003021,E02004661,1
E02003021,E02004662,1
E02003021,E02004664,2
E02003021,E02004665,4
E02003021,E02004672,2
E02003021,E02004674,2
E02003021,E02004831,1
E02003021,E02005939,1
E02003021,E02005945,1
E02003021,E02005947,3
E02003021,E02005965,1
E02003021,E02005993,4
E02003021,E02006048,2
E02003021,E02006062,2
E02003021,E02006064,2
E02003021,E02006073,2
E02003021,E02006083,1
E02003021,E02006092,1
E02003021,E02006109,1
E02003021,E02006116,1
E02003021,E02006360,1
E02003021,E02006566,1
E02003021,E02006569,1
E02003021,E02006638,1
E02003021,E02006645,4
E02003021,E02006648,2
E02003021,E02006649,1
E02003021,E02006650,2
E02003021,E02006651,1
E02003021,E02006652,1
E02003021,E02006653,2
E02003021,E02006670,1
E02003021,E02006679,1
E02003021,E02006887,72
E02003021,E02006888,11
E02003021,E02006889,12
E02003021,E02006890,4
E02003021,E02006902,1
E02003021,E02006949,12
E02003021,E02006950,29
E02003021,E02006951,147
E02003021,E02006952,92
E02003021,E02007064,14
E02003021,E02007065,5
E02003021,E02007066,63
E02003021,E02007067,15
E02003021,S02002092,1
E02003021,W02000241,2
E02003021,W02000280,1
E02003021,W02000287,1
E02003021,W02000319,1
E02003021,W02000328,1
E02003021,W02000330,2
E02003021,W02000342,2
E02003021,W02000343,1
E02003021,W02000360,1
E02003021,W02000373,1
E02003021,W02000376,1
E02003021,W02000384,3
E02003021,W02000398,1
E02003022,888888888,3
E02003022,999999999,7
E02003022,E02000524,1
E02003022,E02000977,1
E02003022,E02002099,1
E02003022,E02002986,1
E02003022,E02002987,2
E02003022,E02002991,5
E02003022,E02002992,6
E02003022,E02002995,1
E02003022,E02002997,1
E02003022,E02003000,3
E02003022,E02003001,3
E02003022,E02003002,1
E02003022,E02003004,1
E02003022,E02003005,1
E02003022,E02003007,2
E02003022,E02003009,2
E02003022,E02003012,12
E02003022,E02003013,8
E02003022,E02003014,12
E02003022,E02003015,103
E02003022,E02003016,8
E02003022,E02003017,30
E02003022,E02003018,1
E02003022,E02003019,18
E02003022,E02003020,22
E02003022,E02003021,6
E02003022,111111111,1776
E02003022,E02003022,37
E02003022,E02003024,7
E02003022,E02003025,5
E02003022,E02003026,8
E02003022,E02003027,29
E02003022,E02003028,35
E02003022,E02003029,3
E02003022,E02003030,3
E02003022,E02003031,29
E02003022,E02003032,2
E02003022,E02003033,26
E02003022,E02003036,8
E02003022,E02003037,23
E02003022,E02003038,2
E02003022,E02003039,2
E02003022,E02003040,4
E02003022,E02003041,23
E02003022,E02003045,6
E02003022,E02003046,6
E02003022,E02003047,8
E02003022,E02003048,1
E02003022,E02003049,4
E02003022,E02003050,6
E02003022,E02003051,4
E02003022,E02003052,5
E02003022,E02003054,4
E02003022,E02003056,2
E02003022,E02003057,6
E02003022,E02003058,9
E02003022,E02003059,5
E02003022,E02003060,1
E02003022,E02003063,2
E02003022,E02003064,6
E02003022,E02003065,7
E02003022,E02003066,1
E02003022,E02003067,5
E02003022,E02003068,3
E02003022,E02003070,1
E02003022,E02003071,1
E02003022,E02003073,3
E02003022,E02003075,4
E02003022,E02003077,7
E02003022,E02003078,2
E02003022,E02003079,1
E02003022,E02003088,3
E02003022,E02003089,1
E02003022,E02003090,3
E02003022,E02003091,5
E02003022,E02003092,2
E02003022,E02003093,1
E02003022,E02003094,26
E02003022,E02003095,4
E02003022,E02003096,1
E02003022,E02003098,6
E02003022,E02003099,1
E02003022,E02003101,1
E02003022,E02003104,1
E02003022,E02003105,7
E02003022,E02003107,22
E02003022,E02003108,8
E02003022,E02003109,1
E02003022,E02003110,2
E02003022,E02003111,3
E02003022,E02003114,3
E02003022,E02003116,2
E02003022,E02003117,4
E02003022,E02003118,1
E02003022,E02003120,4
E02003022,E02003121,1
E02003022,E02003219,1
E02003022,E02003223,1
E02003022,E02003230,2
E02003022,E02003271,1
E02003022,E02003385,2
E02003022,E02003571,1
E02003022,E02004271,1
E02003022,E02004608,3
E02003022,E02004614,1
E02003022,E02004637,7
E02003022,E02004653,1
E02003022,E02004655,2
E02003022,E02004658,1
E02003022,E02004661,1
E02003022,E02004663,1
E02003022,E02004665,2
E02003022,E02004989,1
E02003022,E02005444,1
E02003022,E02006047,2
E02003022,E02006054,3
E02003022,E02006055,1
E02003022,E02006062,1
E02003022,E02006065,1
E02003022,E02006068,1
E02003022,E02006105,1
E02003022,E02006109,3
E02003022,E02006322,1
E02003022,E02006645,1
E02003022,E02006661,1
E02003022,E02006684,1
E02003022,E02006846,1
E02003022,E02006887,30
E02003022,E02006888,2
E02003022,E02006889,14
E02003022,E02006890,3
E02003022,E02006949,4
E02003022,E02006950,18
E02003022,E02006951,108
E02003022,E02006952,37
E02003022,E02006975,1
E02003022,E02007023,1
E02003022,E02007064,14
E02003022,E02007065,4
E02003022,E02007066,23
E02003022,E02007067,4
E02003022,E02007113,1
E02003022,W02000237,1
E02003022,W02000249,1
E02003022,W02000343,2
E02003022,W02000348,1
E02003022,W02000358,1
E02003022,W02000360,2
E02003022,W02000369,1
E02003022,W02000384,4
E02003022,W02000422,1
E02003023,999999999,6
E02003023,E02000524,2
E02003023,E02000638,1
E02003023,E02000762,1
E02003023,E02001188,1
E02003023,E02001640,1
E02003023,E02002014,1
E02003023,E02002985,4
E02003023,E02002986,1
E02003023,E02002987,3
E02003023,E02002991,3
E02003023,E02002992,13
E02003023,E02002993,3
E02003023,E02002994,4
E02003023,E02002996,2
E02003023,E02002997,2
E02003023,E02003001,1
E02003023,E02003006,4
E02003023,E02003012,10
E02003023,E02003013,4
E02003023,E02003014,31
E02003023,E02003015,94
E02003023,E02003016,4
E02003023,E02003017,5
E02003023,E02003018,1
E02003023,E02003019,22
E02003023,E02003020,7
E02003023,E02003021,6
E02003023,E02003022,2
E02003023,111111111,1419
E02003023,E02003023,40
E02003023,E02003024,76
E02003023,E02003025,55
E02003023,E02003026,3
E02003023,E02003027,21
E02003023,E02003028,10
E02003023,E02003029,10
E02003023,E02003030,25
E02003023,E02003031,11
E02003023,E02003032,38
E02003023,E02003033,7
E02003023,E02003036,17
E02003023,E02003037,8
E02003023,E02003038,4
E02003023,E02003039,7
E02003023,E02003040,12
E02003023,E02003041,11
E02003023,E02003044,2
E02003023,E02003045,6
E02003023,E02003046,8
E02003023,E02003047,11
E02003023,E02003048,4
E02003023,E02003049,11
E02003023,E02003050,6
E02003023,E02003052,9
E02003023,E02003053,6
E02003023,E02003054,11
E02003023,E02003055,1
E02003023,E02003056,1
E02003023,E02003057,3
E02003023,E02003058,7
E02003023,E02003059,1
E02003023,E02003063,1
E02003023,E02003064,1
E02003023,E02003066,4
E02003023,E02003067,2
E02003023,E02003068,5
E02003023,E02003069,1
E02003023,E02003070,5
E02003023,E02003071,2
E02003023,E02003072,1
E02003023,E02003075,1
E02003023,E02003076,1
E02003023,E02003077,7
E02003023,E02003080,2
E02003023,E02003082,1
E02003023,E02003084,1
E02003023,E02003085,1
E02003023,E02003088,1
E02003023,E02003089,4
E02003023,E02003090,5
E02003023,E02003091,2
E02003023,E02003092,5
E02003023,E02003093,2
E02003023,E02003094,54
E02003023,E02003095,8
E02003023,E02003096,3
E02003023,E02003098,14
E02003023,E02003099,1
E02003023,E02003101,9
E02003023,E02003102,7
E02003023,E02003104,1
E02003023,E02003107,49
E02003023,E02003108,36
E02003023,E02003109,2
E02003023,E02003110,11
E02003023,E02003111,21
E02003023,E02003112,3
E02003023,E02003113,6
E02003023,E02003114,15
E02003023,E02003115,20
E02003023,E02003116,10
E02003023,E02003117,6
E02003023,E02003118,6
E02003023,E02003119,2
E02003023,E02003120,4
E02003023,E02003121,3
E02003023,E02003164,1
E02003023,E02003219,1
E02003023,E02003222,1
E02003023,E02003230,2
E02003023,E02003353,1
E02003023,E02003368,1
E02003023,E02003557,1
E02003023,E02003597,1
E02003023,E02003626,2
E02003023,E02003688,1
E02003023,E02004181,2
E02003023,E02004214,1
E02003023,E02004284,2
E02003023,E02004608,1
E02003023,E02004610,1
E02003023,E02004617,1
E02003023,E02004625,1
E02003023,E02004629,1
E02003023,E02004632,1
E02003023,E02004637,1
E02003023,E02004644,2
E02003023,E02004650,1
E02003023,E02004651,2
E02003023,E02004660,1
E02003023,E02004663,1
E02003023,E02004664,3
E02003023,E02004665,1
E02003023,E02004807,1
E02003023,E02004820,1
E02003023,E02005434,1
E02003023,E02005486,1
E02003023,E02005947,1
E02003023,E02005955,1
E02003023,E02005998,1
E02003023,E02006004,2
E02003023,E02006059,1
E02003023,E02006062,1
E02003023,E02006064,1
E02003023,E02006069,1
E02003023,E02006075,1
E02003023,E02006092,1
E02003023,E02006100,1
E02003023,E02006105,1
E02003023,E02006109,1
E02003023,E02006578,2
E02003023,E02006645,2
E02003023,E02006651,1
E02003023,E02006654,3
E02003023,E02006670,1
E02003023,E02006679,1
E02003023,E02006687,1
E02003023,E02006689,1
E02003023,E02006845,4
E02003023,E02006886,1
E02003023,E02006887,56
E02003023,E02006888,7
E02003023,E02006889,16
E02003023,E02006890,12
E02003023,E02006949,5
E02003023,E02006950,17
E02003023,E02006951,114
E02003023,E02006952,55
E02003023,E02007064,14
E02003023,E02007065,5
E02003023,E02007066,57
E02003023,E02007067,15
E02003023,S02002303,1
E02003023,W02000277,1
E02003023,W02000295,1
E02003023,W02000348,1
E02003023,W02000369,1
E02003023,W02000377,2
E02003023,W02000384,1
E02003023,W02000398,3
E02003024,888888888,1
E02003024,999999999,10
E02003024,E02000001,3
E02003024,E02000248,1
E02003024,E02000294,1
E02003024,E02000296,1
E02003024,E02000375,1
E02003024,E02000575,1
E02003024,E02000614,1
E02003024,E02000747,1
E02003024,E02000834,1
E02003024,E02000905,1
E02003024,E02001323,1
E02003024,E02001858,1
E02003024,E02001935,1
E02003024,E02002025,1
E02003024,E02002916,1
E02003024,E02002985,7
E02003024,E02002986,3
E02003024,E02002987,6
E02003024,E02002991,10
E02003024,E02002992,25
E02003024,E02002993,1
E02003024,E02002994,2
E02003024,E02002995,1
E02003024,E02002996,6
E02003024,E02002997,1
E02003024,E02003000,2
E02003024,E02003001,3
E02003024,E02003002,2
E02003024,E02003004,1
E02003024,E02003005,5
E02003024,E02003007,1
E02003024,E02003009,1
E02003024,E02003010,1
E02003024,E02003012,17
E02003024,E02003013,17
E02003024,E02003014,34
E02003024,E02003015,143
E02003024,E02003016,5
E02003024,E02003017,15
E02003024,E02003018,1
E02003024,E02003019,29
E02003024,E02003020,11
E02003024,E02003021,4
E02003024,E02003022,3
E02003024,E02003023,41
E02003024,111111111,2213
E02003024,E02003024,194
E02003024,E02003025,54
E02003024,E02003026,1
E02003024,E02003027,17
E02003024,E02003028,15
E02003024,E02003029,13
E02003024,E02003030,27
E02003024,E02003031,21
E02003024,E02003032,50
E02003024,E02003033,12
E02003024,E02003036,35
E02003024,E02003037,15
E02003024,E02003038,10
E02003024,E02003039,6
E02003024,E02003040,22
E02003024,E02003041,18
E02003024,E02003044,1
E02003024,E02003045,2
E02003024,E02003046,15
E02003024,E02003047,14
E02003024,E02003049,20
E02003024,E02003050,15
E02003024,E02003051,1
E02003024,E02003052,17
E02003024,E02003053,8
E02003024,E02003054,28
E02003024,E02003055,2
E02003024,E02003056,11
E02003024,E02003057,3
E02003024,E02003058,11
E02003024,E02003059,12
E02003024,E02003060,6
E02003024,E02003061,2
E02003024,E02003062,1
E02003024,E02003063,1
E02003024,E02003064,6
E02003024,E02003065,1
E02003024,E02003066,1
E02003024,E02003067,6
E02003024,E02003068,6
E02003024,E02003070,13
E02003024,E02003071,2
E02003024,E02003072,8
E02003024,E02003073,1
E02003024,E02003075,4
E02003024,E02003076,5
E02003024,E02003077,3
E02003024,E02003078,1
E02003024,E02003079,1
E02003024,E02003084,1
E02003024,E02003085,3
E02003024,E02003088,3
E02003024,E02003089,3
E02003024,E02003090,3
E02003024,E02003091,2
E02003024,E02003092,15
E02003024,E02003093,1
E02003024,E02003094,96
E02003024,E02003095,15
E02003024,E02003096,5
E02003024,E02003097,8
E02003024,E02003098,37
E02003024,E02003099,3
E02003024,E02003101,10
E02003024,E02003102,4
E02003024,E02003104,2
E02003024,E02003105,12
E02003024,E02003107,64
E02003024,E02003108,52
E02003024,E02003109,5
E02003024,E02003110,34
E02003024,E02003111,34
E02003024,E02003112,13
E02003024,E02003113,9
E02003024,E02003114,47
E02003024,E02003115,31
E02003024,E02003116,18
E02003024,E02003117,26
E02003024,E02003118,12
E02003024,E02003119,16
E02003024,E02003120,15
E02003024,E02003121,11
E02003024,E02003145,1
E02003024,E02003188,2
E02003024,E02003208,1
E02003024,E02003220,2
E02003024,E02003221,1
E02003024,E02003223,1
E02003024,E02003233,1
E02003024,E02003358,1
E02003024,E02003375,1
E02003024,E02003376,2
E02003024,E02003558,1
E02003024,E02003597,2
E02003024,E02003710,3
E02003024,E02003712,1
E02003024,E02003918,1
E02003024,E02003943,1
E02003024,E02004159,1
E02003024,E02004221,1
E02003024,E02004223,2
E02003024,E02004233,1
E02003024,E02004600,1
E02003024,E02004608,1
E02003024,E02004625,5
E02003024,E02004637,5
E02003024,E02004639,1
E02003024,E02004642,1
E02003024,E02004646,1
E02003024,E02004650,1
E02003024,E02004653,3
E02003024,E02004655,2
E02003024,E02004656,3
E02003024,E02004657,1
E02003024,E02004662,2
E02003024,E02004663,2
E02003024,E02004665,1
E02003024,E02004666,1
E02003024,E02004755,1
E02003024,E02005474,3
E02003024,E02005895,1
E02003024,E02006052,2
E02003024,E02006058,1
E02003024,E02006067,1
E02003024,E02006069,1
E02003024,E02006100,1
E02003024,E02006109,1
E02003024,E02006116,1
E02003024,E02006361,2
E02003024,E02006485,1
E02003024,E02006644,1
E02003024,E02006645,6
E02003024,E02006648,1
E02003024,E02006649,2
E02003024,E02006652,1
E02003024,E02006653,1
E02003024,E02006654,1
E02003024,E02006659,1
E02003024,E02006660,3
E02003024,E02006672,1
E02003024,E02006679,1
E02003024,E02006684,1
E02003024,E02006800,3
E02003024,E02006845,1
E02003024,E02006846,1
E02003024,E02006849,1
E02003024,E02006887,96
E02003024,E02006888,23
E02003024,E02006889,46
E02003024,E02006890,23
E02003024,E02006942,2
E02003024,E02006949,15
E02003024,E02006950,28
E02003024,E02006951,189
E02003024,E02006952,90
E02003024,E02007023,1
E02003024,E02007064,35
E02003024,E02007065,10
E02003024,E02007066,66
E02003024,E02007067,32
E02003024,N09000007,1
E02003024,W02000170,1
E02003024,W02000277,1
E02003024,W02000312,1
E02003024,W02000330,1
