from,to,value
E02001725,W02000191,2
E02001753,W02000191,2
E02001796,W02000191,1
E02001812,W02000192,1
E02001827,W02000194,2
E02001832,W02000193,1
E02001833,W02000194,2
E02001837,W02000191,1
E02001838,W02000194,4
E02001844,W02000191,1
E02001849,W02000193,2
E02001867,W02000192,1
E02001873,W02000193,1
E02001876,W02000192,1
E02001878,W02000197,2
E02001880,W02000197,1
E02001886,W02000193,2
E02001895,W02000196,6
E02001898,W02000196,1
E02001922,W02000191,6
E02001922,W02000193,1
E02001945,W02000192,8
E02001946,W02000191,1
E02001946,W02000194,1
E02001956,W02000193,1
E02001961,W02000193,1
E02001977,W02000197,1
E02001978,W02000192,1
E02001984,W02000192,2
E02001987,W02000192,1
E02001987,W02000198,2
E02001988,W02000192,1
E02001989,W02000193,1
E02001991,W02000191,4
E02001997,W02000193,2
E02001998,W02000192,3
E02002008,W02000192,1
E02002037,W02000192,2
E02002038,W02000193,1
E02002052,W02000192,2
E02002064,W02000194,2
E02002065,W02000191,1
E02002066,W02000198,1
E02002080,W02000194,1
E02002084,W02000191,1
E02002091,W02000192,1
E02002103,W02000197,2
E02002105,W02000192,2
E02002106,W02000194,1
E02002108,W02000198,2
E02002126,W02000194,1
E02002140,W02000191,1
E02002166,W02000192,12
E02002167,W02000193,1
E02002176,W02000194,1
E02002178,W02000196,1
E02002184,W02000194,2
E02002188,W02000198,2
E02002219,W02000192,3
E02002226,W02000193,2
E02002226,W02000194,1
E02002288,W02000194,1
E02002295,W02000196,1
E02002309,W02000194,1
E02002312,W02000191,1
E02002312,W02000194,1
E02002330,W02000194,1
E02002338,W02000193,1
E02002340,W02000193,1
E02002381,W02000192,2
E02002425,W02000191,1
E02002490,W02000194,3
E02002496,W02000192,1
E02002523,W02000197,1
E02002590,W02000192,1
E02002592,W02000193,1
E02002617,W02000191,1
E02002622,W02000194,1
E02002637,W02000192,2
E02002638,W02000191,1
E02002680,W02000192,3
E02002781,W02000193,2
E02002792,W02000194,2
E02002800,W02000192,1
E02002809,W02000192,1
E02002814,W02000193,2
E02002827,W02000192,1
E02002849,W02000193,1
E02002852,W02000192,1
E02002856,W02000191,1
E02002858,W02000191,4
E02002860,W02000193,1
E02002861,W02000192,1
E02002864,W02000193,1
E02002867,W02000194,2
E02002878,W02000194,1
E02002893,W02000198,1
E02002895,W02000191,1
E02002895,W02000193,1
E02002908,W02000191,1
E02002909,W02000193,1
E02002909,W02000198,5
E02002911,W02000191,1
E02002911,W02000193,1
E02002912,W02000194,2
E02002915,W02000193,1
E02002915,W02000194,1
E02002916,W02000193,1
E02002916,W02000194,1
E02002923,W02000194,3
E02002925,W02000192,2
E02002926,W02000191,2
E02002926,W02000194,1
E02002927,W02000193,1
E02002927,W02000196,2
E02002928,W02000191,1
E02002928,W02000193,1
E02002933,W02000193,2
E02002937,W02000194,4
E02002939,W02000192,2
E02002945,W02000191,1
E02002947,W02000192,2
E02002947,W02000193,1
E02002965,W02000192,1
E02002986,W02000193,2
E02002987,W02000193,2
E02002988,W02000194,1
E02002991,W02000192,1
E02002991,W02000194,2
E02002991,W02000198,1
E02002992,W02000198,1
E02002993,W02000198,1
E02002994,W02000191,1
E02002994,W02000194,2
E02002994,W02000197,1
E02002995,W02000197,1
E02002996,W02000192,2
E02002996,W02000194,9
E02002996,W02000198,1
E02002997,W02000191,1
E02002997,W02000197,1
E02003002,W02000191,1
E02003002,W02000194,1
E02003004,W02000194,1
E02003005,W02000191,1
E02003005,W02000194,2
E02003006,W02000193,2
E02003012,W02000191,1
E02003012,W02000193,1
E02003013,W02000191,1
E02003013,W02000193,1
E02003013,W02000194,2
E02003015,W02000192,2
E02003015,W02000193,1
E02003015,W02000195,2
E02003016,W02000191,1
E02003016,W02000192,1
E02003016,W02000193,2
E02003016,W02000198,1
E02003017,W02000194,3
E02003020,W02000192,1
E02003022,W02000194,2
E02003023,W02000193,1
E02003023,W02000194,1
E02003024,W02000193,1
E02003026,W02000198,1
E02003027,W02000191,1
E02003027,W02000192,2
E02003027,W02000193,1
E02003027,W02000195,2
E02003027,W02000196,1
E02003027,W02000198,2
E02003028,W02000191,2
E02003028,W02000193,1
E02003028,W02000198,2
E02003030,W02000192,1
E02003030,W02000197,1
E02003031,W02000194,1
E02003031,W02000197,1
E02003033,W02000191,1
E02003033,W02000192,1
E02003033,W02000196,1
E02003036,W02000191,1
E02003036,W02000192,10
E02003036,W02000193,1
E02003036,W02000194,3
E02003036,W02000196,1
E02003036,W02000197,2
E02003037,W02000191,1
E02003037,W02000193,3
E02003037,W02000196,3
E02003038,W02000193,2
E02003040,W02000195,1
E02003041,W02000193,1
E02003041,W02000197,2
E02003044,W02000194,3
E02003045,W02000194,1
E02003045,W02000196,2
E02003047,W02000191,1
E02003047,W02000196,1
E02003047,W02000198,1
E02003048,W02000193,1
E02003050,W02000191,2
E02003050,W02000194,1
E02003051,W02000194,2
E02003051,W02000197,1
E02003053,W02000192,2
E02003056,W02000192,1
E02003058,W02000193,2
E02003061,W02000193,1
E02003064,W02000191,1
E02003064,W02000193,1
E02003067,W02000191,3
E02003067,W02000193,1
E02003067,W02000194,2
E02003068,W02000193,1
E02003070,W02000193,1
E02003070,W02000194,8
E02003070,W02000198,4
E02003072,W02000191,1
E02003074,W02000193,2
E02003074,W02000195,1
E02003074,W02000198,1
E02003075,W02000194,1
E02003076,W02000191,3
E02003077,W02000193,1
E02003084,W02000192,1
E02003087,W02000192,2
E02003088,W02000194,1
E02003089,W02000193,1
E02003090,W02000192,2
E02003090,W02000197,2
E02003091,W02000193,1
E02003092,W02000192,2
E02003092,W02000193,1
E02003093,W02000191,1
E02003093,W02000197,1
E02003094,W02000193,1
E02003098,W02000193,1
E02003101,W02000193,1
E02003102,W02000192,2
E02003104,W02000194,1
E02003105,W02000194,2
E02003107,W02000191,1
E02003107,W02000193,1
E02003108,W02000191,1
E02003109,W02000193,1
E02003111,W02000195,3
E02003112,W02000194,1
E02003113,W02000191,2
E02003113,W02000193,1
E02003113,W02000194,1
E02003113,W02000197,1
E02003116,W02000197,1
E02003117,W02000196,1
E02003119,W02000193,1
E02003119,W02000198,1
E02003122,W02000194,2
E02003122,W02000198,1
E02003123,W02000193,2
E02003127,W02000194,1
E02003130,W02000194,1
E02003132,W02000193,1
E02003135,W02000193,1
E02003137,W02000191,1
E02003140,W02000194,4
E02003141,W02000192,1
E02003141,W02000193,3
E02003142,W02000191,3
E02003144,W02000193,2
E02003144,W02000197,1
E02003145,W02000197,1
E02003146,W02000191,1
E02003146,W02000193,2
E02003147,W02000191,5
E02003147,W02000194,1
E02003149,W02000191,1
E02003149,W02000198,2
E02003152,W02000192,1
E02003152,W02000195,3
E02003153,W02000193,1
E02003153,W02000194,3
E02003159,W02000191,1
E02003159,W02000194,2
E02003163,W02000194,2
E02003164,W02000192,1
E02003164,W02000193,1
E02003166,W02000193,1
E02003168,W02000194,2
E02003169,W02000193,1
E02003172,W02000191,2
E02003182,W02000192,2
E02003186,W02000198,1
E02003189,W02000192,8
E02003192,W02000192,1
E02003194,W02000194,2
E02003198,W02000192,1
E02003201,W02000192,1
E02003204,W02000193,1
E02003206,W02000195,1
E02003212,W02000193,1
E02003212,W02000194,4
E02003216,W02000193,3
E02003219,W02000194,1
E02003222,W02000193,1
E02003224,W02000193,1
E02003224,W02000194,1
E02003225,W02000191,2
E02003228,W02000193,1
E02003229,W02000191,2
E02003229,W02000192,4
E02003230,W02000192,1
E02003232,W02000192,2
E02003232,W02000198,1
E02003235,W02000191,1
E02003236,W02000194,3
E02003237,W02000193,1
E02003244,W02000192,1
E02003247,W02000193,1
E02003250,W02000192,3
E02003250,W02000193,1
E02003251,W02000192,1
E02003251,W02000193,3
E02003258,W02000194,1
E02003261,W02000192,1
E02003263,W02000191,1
E02003277,W02000192,1
E02003283,W02000193,1
E02003287,W02000194,1
E02003289,W02000191,1
E02003292,W02000195,2
E02003293,W02000192,2
E02003295,W02000192,2
E02003298,W02000192,1
E02003298,W02000193,1
E02003304,W02000192,2
E02003305,W02000192,1
E02003312,W02000194,1
E02003320,W02000192,2
E02003328,W02000194,1
E02003334,W02000193,2
E02003347,W02000192,2
E02003355,W02000193,1
E02003363,W02000194,1
E02003366,W02000192,1
E02003367,W02000194,1
E02003368,W02000191,1
E02003370,W02000198,5
E02003372,W02000197,1
E02003381,W02000193,2
E02003382,W02000194,2
E02003384,W02000197,2
E02003385,W02000193,3
E02003385,W02000194,1
E02003386,W02000194,4
E02003387,W02000194,1
E02003388,W02000191,2
E02003389,W02000194,2
E02003391,W02000191,1
E02003391,W02000192,1
E02003391,W02000193,2
E02003392,W02000191,1
E02003395,W02000192,1
E02003398,W02000194,1
E02003398,W02000198,2
E02003400,W02000192,2
E02003400,W02000194,1
E02003400,W02000197,2
E02003402,W02000191,1
E02003402,W02000193,4
E02003403,W02000194,2
E02003404,W02000196,1
E02003405,W02000193,1
E02003406,W02000194,2
E02003408,W02000193,1
E02003411,W02000194,2
E02003414,W02000193,1
E02003415,W02000192,1
E02003418,W02000191,1
E02003419,W02000193,3
E02003421,W02000191,2
E02003421,W02000193,1
E02003422,W02000191,3
E02003422,W02000193,1
E02003423,W02000194,2
E02003426,W02000193,1
E02003426,W02000194,4
E02003434,W02000194,1
E02003435,W02000191,1
E02003437,W02000193,1
E02003438,W02000193,1
E02003440,W02000191,1
E02003440,W02000193,1
E02003440,W02000194,2
E02003443,W02000194,3
E02003445,W02000194,4
E02003446,W02000193,2
E02003448,W02000193,1
E02003448,W02000194,3
E02003449,W02000191,2
E02003450,W02000192,3
E02003450,W02000193,2
E02003451,W02000191,1
E02003452,W02000193,2
E02003452,W02000194,1
E02003453,W02000195,2
E02003455,W02000198,1
E02003458,W02000193,1
E02003458,W02000194,1
E02003460,W02000193,1
E02003461,W02000193,1
E02003461,W02000194,2
E02003464,W02000192,1
E02003465,W02000193,1
E02003471,W02000192,2
E02003474,W02000192,1
E02003478,W02000193,1
E02003486,W02000194,7
E02003494,W02000194,1
E02003497,W02000193,1
E02003504,W02000192,1
E02003508,W02000193,1
E02003509,W02000197,4
E02003511,W02000194,1
E02003512,W02000192,1
E02003516,W02000191,2
E02003517,W02000197,2
E02003519,W02000192,2
E02003523,W02000194,2
E02003532,W02000195,1
E02003534,W02000194,1
E02003538,W02000191,1
E02003541,W02000195,1
E02003543,W02000191,2
E02003543,W02000193,2
E02003548,W02000193,3
E02003548,W02000194,1
E02003549,W02000192,2
E02003549,W02000193,1
E02003556,W02000193,1
E02003557,W02000198,1
E02003561,W02000193,1
E02003565,W02000197,2
E02003568,W02000192,1
E02003570,W02000192,3
E02003573,W02000192,1
E02003585,W02000191,1
E02003592,W02000192,1
E02003606,W02000194,2
E02003609,W02000192,1
E02003610,W02000193,1
E02003627,W02000191,1
E02003627,W02000192,1
E02003636,W02000192,1
E02003647,W02000194,1
E02003654,W02000193,1
E02003654,W02000196,1
E02003654,W02000198,3
E02003656,W02000198,1
E02003657,W02000192,1
E02003659,W02000198,2
E02003660,W02000192,1
E02003665,W02000194,4
E02003672,W02000194,4
E02003680,W02000194,1
E02003681,W02000194,1
E02003682,W02000191,1
E02003686,W02000193,1
E02003687,W02000193,1
E02003688,W02000191,1
E02003689,W02000193,1
E02003691,W02000193,2
E02003696,W02000191,1
E02003696,W02000194,2
E02003696,W02000198,2
E02003698,W02000193,1
E02003698,W02000197,2
E02003699,W02000194,1
E02003701,W02000194,2
E02003702,W02000194,1
E02003704,W02000194,3
E02003704,W02000195,2
E02003710,W02000193,1
E02003713,W02000192,2
E02003713,W02000194,1
E02003723,W02000191,2
E02003725,W02000191,1
E02003725,W02000193,1
E02003725,W02000194,1
E02003725,W02000195,1
E02003725,W02000198,1
E02003726,W02000193,1
E02003726,W02000196,1
E02003731,W02000191,1
E02003734,W02000193,4
E02003743,W02000192,2
E02003767,W02000198,1
E02003768,W02000191,1
E02003774,W02000192,1
E02003788,W02000194,1
E02003789,W02000194,2
E02003797,W02000194,3
E02003802,W02000191,1
E02003802,W02000194,1
E02003803,W02000193,6
E02003805,W02000194,1
E02003814,W02000194,1
E02003845,W02000194,3
E02003864,W02000198,4
E02003870,W02000192,2
E02003881,W02000193,1
E02003883,W02000193,1
E02003887,W02000193,1
E02003889,W02000193,1
E02003893,W02000191,1
E02003900,W02000193,2
E02003900,W02000194,6
E02003900,W02000196,1
E02003904,W02000191,1
E02003904,W02000193,1
E02003905,W02000194,1
E02003907,W02000191,1
E02003907,W02000193,1
E02003908,W02000194,1
E02003910,W02000194,3
E02003912,W02000193,1
E02003913,W02000193,1
E02003916,W02000191,1
E02003917,W02000193,1
E02003921,W02000194,1
E02003926,W02000192,2
E02003927,W02000194,1
E02003929,W02000192,3
E02003934,W02000192,1
E02003934,W02000193,1
E02003936,W02000191,2
E02003936,W02000193,1
E02003937,W02000192,1
E02003945,W02000193,1
E02003949,W02000193,3
E02003954,W02000194,1
E02003959,W02000191,2
E02003965,W02000194,1
E02003966,W02000193,1
E02003987,W02000197,2
E02003997,W02000194,1
E02003999,W02000194,2
E02004001,W02000192,1
E02004001,W02000193,1
E02004015,W02000193,1
E02004019,W02000193,1
E02004037,W02000191,1
E02004044,W02000194,1
E02004044,W02000195,2
E02004060,W02000194,1
E02004063,W02000192,1
E02004072,W02000193,1
E02004118,W02000193,1
E02004119,W02000193,1
E02004120,W02000192,1
E02004122,W02000193,1
E02004122,W02000195,1
E02004125,W02000192,2
E02004135,W02000192,3
E02004138,W02000191,1
E02004144,W02000191,2
E02004144,W02000192,1
E02004146,W02000194,2
E02004147,W02000191,1
E02004147,W02000193,1
E02004149,W02000191,1
E02004150,W02000196,2
E02004152,W02000196,1
E02004154,W02000192,1
E02004154,W02000193,1
E02004156,W02000192,4
E02004156,W02000193,1
E02004159,W02000193,1
E02004160,W02000193,1
E02004164,W02000194,1
E02004169,W02000194,6
E02004170,W02000193,1
E02004173,W02000193,1
E02004176,W02000194,1
E02004177,W02000191,2
E02004177,W02000193,1
E02004180,W02000194,1
E02004184,W02000194,3
E02004187,W02000193,3
E02004190,W02000194,2
E02004193,W02000193,1
E02004193,W02000194,1
E02004196,W02000194,3
E02004197,W02000192,2
E02004197,W02000193,1
E02004200,W02000196,1
E02004201,W02000193,1
E02004206,W02000192,6
E02004208,W02000191,1
E02004208,W02000193,2
E02004212,W02000191,1
E02004212,W02000193,1
E02004213,W02000193,2
E02004213,W02000194,3
E02004217,W02000191,1
E02004218,W02000194,1
E02004219,W02000194,1
E02004221,W02000193,1
E02004224,W02000193,1
E02004226,W02000193,1
E02004226,W02000194,2
E02004228,W02000193,3
E02004229,W02000193,1
E02004230,W02000193,1
E02004230,W02000194,2
E02004233,W02000195,3
E02004244,W02000193,1
E02004246,W02000193,2
E02004248,W02000191,1
E02004256,W02000191,2
E02004258,W02000191,1
E02004258,W02000192,1
E02004258,W02000194,3
E02004260,W02000194,3
E02004262,W02000195,2
E02004263,W02000194,1
E02004264,W02000193,1
E02004265,W02000194,2
E02004269,W02000194,2
E02004278,W02000192,1
E02004278,W02000193,1
E02004280,W02000193,1
E02004311,W02000192,3
E02004314,W02000191,1
E02004336,W02000194,1
E02004343,W02000191,1
E02004363,W02000191,2
E02004364,W02000193,1
E02004367,W02000194,2
E02004379,W02000193,1
E02004380,W02000194,1
E02004382,W02000197,1
E02004383,W02000194,2
E02004386,W02000193,1
E02004389,W02000193,1
E02004390,W02000194,1
E02004392,W02000194,1
E02004397,W02000193,1
E02004404,W02000193,3
E02004404,W02000194,1
E02004407,W02000197,1
E02004408,W02000191,1
E02004413,W02000191,1
E02004416,W02000191,1
E02004420,W02000193,1
E02004421,W02000197,3
E02004425,W02000192,1
E02004426,W02000192,2
E02004434,W02000193,2
E02004435,W02000191,1
E02004435,W02000194,1
E02004438,W02000193,1
E02004443,W02000193,1
E02004450,W02000191,1
E02004459,W02000193,1
E02004471,W02000194,1
E02004485,W02000191,2
E02004487,W02000191,1
E02004487,W02000194,1
E02004491,W02000194,2
E02004513,W02000194,1
E02004522,W02000194,1
E02004526,W02000192,7
E02004527,W02000191,1
E02004538,W02000198,2
E02004539,W02000191,1
E02004550,W02000192,2
E02004558,W02000198,2
E02004567,W02000191,1
E02004574,W02000192,1
E02004574,W02000193,1
E02004606,W02000193,2
E02004606,W02000195,1
E02004606,W02000198,1
E02004607,W02000194,2
E02004609,W02000194,3
E02004610,W02000192,1
E02004612,W02000194,3
E02004613,W02000194,2
E02004616,W02000193,1
E02004617,W02000193,1
E02004623,W02000195,2
E02004624,W02000193,1
E02004626,W02000194,3
E02004626,W02000197,1
E02004626,W02000198,2
E02004627,W02000194,4
E02004628,W02000191,2
E02004628,W02000194,5
E02004633,W02000191,1
E02004633,W02000193,1
E02004634,W02000191,1
E02004634,W02000192,1
E02004634,W02000193,1
E02004635,W02000192,1
E02004635,W02000193,1
E02004635,W02000195,2
E02004636,W02000192,1
E02004637,W02000192,1
E02004637,W02000193,2
E02004638,W02000192,1
E02004638,W02000194,2
E02004638,W02000197,4
E02004639,W02000191,2
E02004639,W02000192,1
E02004639,W02000197,1
E02004642,W02000193,1
E02004643,W02000193,2
E02004645,W02000192,1
E02004645,W02000194,1
E02004646,W02000193,1
E02004647,W02000193,1
E02004648,W02000194,1
E02004649,W02000191,2
E02004649,W02000193,1
E02004649,W02000194,1
E02004650,W02000192,1
E02004650,W02000194,2
E02004656,W02000194,2
E02004657,W02000197,1
E02004659,W02000192,1
E02004660,W02000192,1
E02004660,W02000193,1
E02004661,W02000192,2
E02004664,W02000192,1
E02004665,W02000192,3
E02004666,W02000192,1
E02004668,W02000193,2
E02004668,W02000196,1
E02004669,W02000192,2
E02004672,W02000191,1
E02004673,W02000193,1
E02004673,W02000194,1
E02004686,W02000193,1
E02004687,W02000194,4
E02004689,W02000194,3
E02004690,W02000193,1
E02004692,W02000193,1
E02004699,W02000194,3
E02004703,W02000194,3
E02004703,W02000196,1
E02004707,W02000194,3
E02004708,W02000191,1
E02004708,W02000192,1
E02004712,W02000193,2
E02004712,W02000194,2
E02004714,W02000194,2
E02004721,W02000193,1
E02004731,W02000191,1
E02004731,W02000194,1
E02004732,W02000191,1
E02004733,W02000191,3
E02004746,W02000195,2
E02004750,W02000191,1
E02004750,W02000192,1
E02004750,W02000197,2
E02004751,W02000194,1
E02004751,W02000197,1
E02004757,W02000193,1
E02004758,W02000193,1
E02004759,W02000194,1
E02004760,W02000192,7
E02004760,W02000193,1
E02004774,W02000192,1
E02004774,W02000194,1
E02004776,W02000194,2
E02004779,W02000192,1
E02004784,W02000191,1
E02004786,W02000192,1
E02004786,W02000193,1
E02004789,W02000193,1
E02004799,W02000198,1
E02004800,W02000193,1
E02004801,W02000191,2
E02004801,W02000192,2
E02004807,W02000191,1
E02004811,W02000191,1
E02004811,W02000193,1
E02004819,W02000191,1
E02004823,W02000196,1
E02004824,W02000194,1
E02004826,W02000193,1
E02004827,W02000194,1
E02004829,W02000194,1
E02004830,W02000193,1
E02004831,W02000194,1
E02004832,W02000194,1
E02004833,W02000193,1
E02004836,W02000197,1
E02004838,W02000194,2
E02004840,W02000194,1
E02004849,W02000194,1
E02004854,W02000191,3
E02004857,W02000193,1
E02004858,W02000193,1
E02004859,W02000193,1
E02004873,W02000194,1
E02004873,W02000198,3
E02004875,W02000194,1
E02004900,W02000193,1
E02004902,W02000191,1
E02004904,W02000191,1
E02004907,W02000191,2
E02004910,W02000192,3
E02004919,W02000198,6
E02004925,W02000194,2
E02004927,W02000194,3
E02004928,W02000193,2
E02004931,W02000193,1
E02004934,W02000193,2
E02004936,W02000192,1
E02004945,W02000192,1
E02004955,W02000194,2
E02004957,W02000192,1
E02004961,W02000193,2
E02004973,W02000191,2
E02004974,W02000194,4
E02004975,W02000191,1
E02004983,W02000194,5
E02004994,W02000193,1
E02004995,W02000191,1
