from,to,value
E02003510,E02003520,62
E02003510,E02003521,138
E02003510,E02003522,42
E02003510,E02003523,7
E02003511,E02003520,30
E02003511,E02003521,115
E02003511,E02003522,46
E02003511,E02003523,9
E02003512,E02003520,112
E02003512,E02003521,215
E02003512,E02003522,53
E02003512,E02003523,15
E02003513,E02003520,25
E02003513,E02003521,82
E02003513,E02003522,17
E02003513,E02003523,4
E02003514,E02003520,86
E02003514,E02003521,154
E02003514,E02003522,42
E02003514,E02003523,12
E02003515,E02003520,96
E02003515,E02003521,296
E02003515,E02003522,167
E02003515,E02003523,36
E02003516,E02003520,59
E02003516,E02003521,147
E02003516,E02003522,37
E02003516,E02003523,9
E02003517,E02003520,110
E02003517,E02003521,196
E02003517,E02003522,72
E02003517,E02003523,13
E02003518,E02003520,38
E02003518,E02003521,112
E02003518,E02003522,32
E02003518,E02003523,7
E02003518,E02003525,1
E02003518,E02003526,1
E02003519,E02003520,73
E02003519,E02003521,207
E02003519,E02003522,51
E02003519,E02003523,13
E02003520,888888888,3
E02003520,999999999,10
E02003520,E02000001,3
E02003520,E02000134,1
E02003520,E02000173,1
E02003520,E02000193,1
E02003520,E02000206,1
E02003520,E02000208,1
E02003520,E02000213,2
E02003520,E02000382,1
E02003520,E02000524,1
E02003520,E02000582,1
E02003520,E02000595,1
E02003520,E02000653,1
E02003520,E02000672,2
E02003520,E02000808,2
E02003520,E02000812,1
E02003520,E02000820,1
E02003520,E02000901,1
E02003520,E02000913,1
E02003520,E02000949,1
E02003520,E02000970,6
E02003520,E02000972,6
E02003520,E02000974,1
E02003520,E02000977,4
E02003520,E02000979,5
E02003520,E02001918,1
E02003520,E02002136,10
E02003520,E02002417,1
E02003520,E02002754,1
E02003520,E02002763,1
E02003520,E02003118,1
E02003520,E02003190,1
E02003520,E02003385,1
E02003520,E02003456,1
E02003520,E02003491,28
E02003520,E02003492,34
E02003520,E02003493,13
E02003520,E02003494,19
E02003520,E02003495,5
E02003520,E02003496,6
E02003520,E02003497,14
E02003520,E02003498,15
E02003520,E02003499,13
E02003520,E02003500,13
E02003520,E02003501,26
E02003520,E02003502,13
E02003520,E02003503,45
E02003520,E02003504,25
E02003520,E02003505,45
E02003520,E02003506,21
E02003520,E02003507,22
E02003520,E02003508,18
E02003520,E02003509,41
E02003520,E02003510,30
E02003520,E02003511,32
E02003520,E02003512,29
E02003520,E02003513,10
E02003520,E02003514,14
E02003520,E02003515,33
E02003520,E02003516,44
E02003520,E02003517,510
E02003520,E02003518,27
E02003520,E02003519,60
E02003520,111111111,2321
E02003520,E02003520,147
E02003520,E02003521,334
E02003520,E02003522,91
E02003520,E02003523,16
E02003520,E02003561,1
E02003520,E02003570,1
E02003520,E02003694,1
E02003520,E02003765,1
E02003520,E02004357,1
E02003520,E02004358,2
E02003520,E02004359,4
E02003520,E02004362,4
E02003520,E02004363,3
E02003520,E02004365,1
E02003520,E02004366,2
E02003520,E02004369,1
E02003520,E02004379,4
E02003520,E02004380,11
E02003520,E02004381,13
E02003520,E02004382,2
E02003520,E02004383,5
E02003520,E02004384,5
E02003520,E02004385,5
E02003520,E02004386,10
E02003520,E02004387,2
E02003520,E02004388,3
E02003520,E02004389,2
E02003520,E02004390,2
E02003520,E02004391,2
E02003520,E02004396,1
E02003520,E02004404,1
E02003520,E02004405,1
E02003520,E02004407,2
E02003520,E02004410,3
E02003520,E02004411,2
E02003520,E02004414,1
E02003520,E02004415,1
E02003520,E02004420,2
E02003520,E02004685,2
E02003520,E02004718,1
E02003520,E02004720,2
E02003520,E02004880,1
E02003520,E02004977,1
E02003520,E02004989,1
E02003520,E02005033,1
E02003520,E02005100,1
E02003520,E02005142,2
E02003520,E02005337,1
E02003520,E02005371,1
E02003520,E02005621,1
E02003520,E02005679,1
E02003520,E02006112,1
E02003520,E02006360,1
E02003520,E02006369,1
E02003520,E02006370,1
E02003520,E02006385,1
E02003520,E02006388,4
E02003520,E02006389,1
E02003520,E02006414,1
E02003520,E02006425,1
E02003520,E02006431,1
E02003520,E02006432,1
E02003520,E02006534,6
E02003520,E02006535,2
E02003520,E02006536,1
E02003520,E02006537,18
E02003520,E02006538,4
E02003520,E02006539,2
E02003520,E02006540,3
E02003520,E02006541,9
E02003520,E02006543,1
E02003520,E02006544,1
E02003520,E02006547,2
E02003520,E02006550,2
E02003520,E02006552,3
E02003520,E02006568,3
E02003520,E02006572,1
E02003520,E02006575,8
E02003520,E02006577,3
E02003520,E02006578,11
E02003520,E02006579,5
E02003520,E02006580,2
E02003520,E02006583,1
E02003520,E02006588,10
E02003520,E02006590,1
E02003520,E02006593,4
E02003520,E02006594,1
E02003520,E02006595,3
E02003520,E02006596,1
E02003520,E02006598,1
E02003520,E02006601,15
E02003520,E02006602,1
E02003520,E02006603,2
E02003520,E02006604,3
E02003520,E02006609,2
E02003520,E02006610,3
E02003520,E02006612,7
E02003520,E02006613,3
E02003520,E02006614,10
E02003520,E02006616,1
E02003520,E02006617,11
E02003520,E02006618,5
E02003520,E02006619,5
E02003520,E02006620,8
E02003520,E02006621,4
E02003520,E02006622,1
E02003520,E02006623,2
E02003520,E02006624,4
E02003520,E02006625,8
E02003520,E02006626,6
E02003520,E02006628,2
E02003520,E02006630,1
E02003520,E02006631,33
E02003520,E02006632,1
E02003520,E02006671,1
E02003520,E02006801,4
E02003520,E02006802,1
E02003520,E02006857,1
E02003520,E02006975,2
E02003520,E02006987,2
E02003520,E02007021,1
E02003520,E02007111,1
E02003520,S02002278,1
E02003520,W02000092,1
E02003520,W02000170,1
E02003521,888888888,5
E02003521,999999999,10
E02003521,E02000093,1
E02003521,E02000144,1
E02003521,E02000162,1
E02003521,E02000186,1
E02003521,E02000208,1
E02003521,E02000221,1
E02003521,E02000223,1
E02003521,E02000361,1
E02003521,E02000367,1
E02003521,E02000382,1
E02003521,E02000392,1
E02003521,E02000398,1
E02003521,E02000524,2
E02003521,E02000526,1
E02003521,E02000531,1
E02003521,E02000534,1
E02003521,E02000543,3
E02003521,E02000558,3
E02003521,E02000567,1
E02003521,E02000595,1
E02003521,E02000617,1
E02003521,E02000621,1
E02003521,E02000629,1
E02003521,E02000637,1
E02003521,E02000689,3
E02003521,E02000794,1
E02003521,E02000834,1
E02003521,E02000865,1
E02003521,E02000873,2
E02003521,E02000884,1
E02003521,E02000894,1
E02003521,E02000930,1
E02003521,E02000936,1
E02003521,E02000943,1
E02003521,E02000953,1
E02003521,E02000956,1
E02003521,E02000960,1
E02003521,E02000970,2
E02003521,E02000972,5
E02003521,E02000977,1
E02003521,E02000979,10
E02003521,E02001908,1
E02003521,E02002391,1
E02003521,E02002896,1
E02003521,E02003187,1
E02003521,E02003271,2
E02003521,E02003313,1
E02003521,E02003491,16
E02003521,E02003492,28
E02003521,E02003493,10
E02003521,E02003494,15
E02003521,E02003495,4
E02003521,E02003496,4
E02003521,E02003497,18
E02003521,E02003498,16
E02003521,E02003499,9
E02003521,E02003500,10
E02003521,E02003501,26
E02003521,E02003502,8
E02003521,E02003503,21
E02003521,E02003504,14
E02003521,E02003505,21
E02003521,E02003506,15
E02003521,E02003507,13
E02003521,E02003508,12
E02003521,E02003509,16
E02003521,E02003510,19
E02003521,E02003511,20
E02003521,E02003512,15
E02003521,E02003513,9
E02003521,E02003514,32
E02003521,E02003515,40
E02003521,E02003516,43
E02003521,E02003517,341
E02003521,E02003518,29
E02003521,E02003519,34
E02003521,E02003520,106
E02003521,111111111,2165
E02003521,E02003521,512
E02003521,E02003522,103
E02003521,E02003523,18
E02003521,E02003525,1
E02003521,E02003561,2
E02003521,E02003653,1
E02003521,E02003695,1
E02003521,E02003789,1
E02003521,E02004142,1
E02003521,E02004241,1
E02003521,E02004356,1
E02003521,E02004359,2
E02003521,E02004363,7
E02003521,E02004365,2
E02003521,E02004366,4
E02003521,E02004367,1
E02003521,E02004369,6
E02003521,E02004379,6
E02003521,E02004380,8
E02003521,E02004381,29
E02003521,E02004382,4
E02003521,E02004383,8
E02003521,E02004384,3
E02003521,E02004385,12
E02003521,E02004386,12
E02003521,E02004387,5
E02003521,E02004388,2
E02003521,E02004389,2
E02003521,E02004394,2
E02003521,E02004402,1
E02003521,E02004403,3
E02003521,E02004408,1
E02003521,E02004409,1
E02003521,E02004411,6
E02003521,E02004415,1
E02003521,E02004417,2
E02003521,E02004420,5
E02003521,E02004679,1
E02003521,E02004706,1
E02003521,E02004727,1
E02003521,E02004825,1
E02003521,E02004847,1
E02003521,E02005005,2
E02003521,E02005068,1
E02003521,E02005070,1
E02003521,E02005096,1
E02003521,E02005165,1
E02003521,E02005167,1
E02003521,E02005169,1
E02003521,E02005947,1
E02003521,E02006355,3
E02003521,E02006356,1
E02003521,E02006370,1
E02003521,E02006374,1
E02003521,E02006380,1
E02003521,E02006385,2
E02003521,E02006388,1
E02003521,E02006420,1
E02003521,E02006441,2
E02003521,E02006446,2
E02003521,E02006466,1
E02003521,E02006534,4
E02003521,E02006535,11
E02003521,E02006537,12
E02003521,E02006538,4
E02003521,E02006539,3
E02003521,E02006540,1
E02003521,E02006541,4
E02003521,E02006543,1
E02003521,E02006544,2
E02003521,E02006546,4
E02003521,E02006548,2
E02003521,E02006551,1
E02003521,E02006553,1
E02003521,E02006555,1
E02003521,E02006556,1
E02003521,E02006558,4
E02003521,E02006562,2
E02003521,E02006568,3
E02003521,E02006570,3
E02003521,E02006572,1
E02003521,E02006573,2
E02003521,E02006575,9
E02003521,E02006576,2
E02003521,E02006578,6
E02003521,E02006579,6
E02003521,E02006580,3
E02003521,E02006581,3
E02003521,E02006583,1
E02003521,E02006589,2
E02003521,E02006591,2
E02003521,E02006593,1
E02003521,E02006595,1
E02003521,E02006596,1
E02003521,E02006600,1
E02003521,E02006601,7
E02003521,E02006602,5
E02003521,E02006603,1
E02003521,E02006604,4
E02003521,E02006605,1
E02003521,E02006610,3
E02003521,E02006611,1
E02003521,E02006612,6
E02003521,E02006614,27
E02003521,E02006615,2
E02003521,E02006617,4
E02003521,E02006618,4
E02003521,E02006619,11
E02003521,E02006620,8
E02003521,E02006623,4
E02003521,E02006624,1
E02003521,E02006625,6
E02003521,E02006626,3
E02003521,E02006627,1
E02003521,E02006628,5
E02003521,E02006629,1
E02003521,E02006630,1
E02003521,E02006631,19
E02003521,E02006789,1
E02003521,E02006796,1
E02003521,E02006801,5
E02003521,E02006856,1
E02003521,E02006857,1
E02003521,E02006987,1
E02003521,E02006990,1
E02003521,E02006992,3
E02003521,E02006994,1
E02003521,E02007111,1
E02003521,S02001446,1
E02003522,888888888,3
E02003522,999999999,6
E02003522,E02000001,8
E02003522,E02000065,1
E02003522,E02000095,1
E02003522,E02000124,1
E02003522,E02000165,1
E02003522,E02000175,1
E02003522,E02000191,1
E02003522,E02000193,5
E02003522,E02000208,1
E02003522,E02000223,1
E02003522,E02000234,1
E02003522,E02000243,1
E02003522,E02000252,2
E02003522,E02000381,2
E02003522,E02000391,1
E02003522,E02000520,1
E02003522,E02000524,2
E02003522,E02000534,1
E02003522,E02000573,1
E02003522,E02000575,1
E02003522,E02000580,1
E02003522,E02000592,1
E02003522,E02000595,1
E02003522,E02000619,1
E02003522,E02000631,1
E02003522,E02000693,2
E02003522,E02000717,1
E02003522,E02000850,2
E02003522,E02000857,1
E02003522,E02000898,1
E02003522,E02000901,1
E02003522,E02000932,1
E02003522,E02000934,2
E02003522,E02000944,1
E02003522,E02000949,1
E02003522,E02000964,1
E02003522,E02000972,1
E02003522,E02000977,4
E02003522,E02000979,2
E02003522,E02001202,1
E02003522,E02001297,1
E02003522,E02002383,1
E02003522,E02002628,1
E02003522,E02003019,1
E02003522,E02003313,1
E02003522,E02003491,28
E02003522,E02003492,19
E02003522,E02003493,11
E02003522,E02003494,10
E02003522,E02003496,3
E02003522,E02003497,14
E02003522,E02003498,12
E02003522,E02003499,5
E02003522,E02003500,11
E02003522,E02003501,21
E02003522,E02003502,2
E02003522,E02003503,26
E02003522,E02003504,23
E02003522,E02003505,14
E02003522,E02003506,14
E02003522,E02003507,17
E02003522,E02003508,5
E02003522,E02003509,14
E02003522,E02003510,18
E02003522,E02003511,33
E02003522,E02003512,10
E02003522,E02003513,9
E02003522,E02003514,7
E02003522,E02003515,35
E02003522,E02003516,38
E02003522,E02003517,248
E02003522,E02003518,17
E02003522,E02003519,28
E02003522,E02003520,62
E02003522,E02003521,403
E02003522,111111111,2103
E02003522,E02003522,135
E02003522,E02003523,12
E02003522,E02003531,1
E02003522,E02003609,1
E02003522,E02004273,1
E02003522,E02004359,1
E02003522,E02004363,8
E02003522,E02004365,1
E02003522,E02004366,4
E02003522,E02004367,1
E02003522,E02004369,3
E02003522,E02004378,1
E02003522,E02004379,5
E02003522,E02004380,7
E02003522,E02004381,10
E02003522,E02004382,2
E02003522,E02004383,6
E02003522,E02004384,3
E02003522,E02004385,8
E02003522,E02004386,12
E02003522,E02004387,4
E02003522,E02004388,2
E02003522,E02004389,2
E02003522,E02004391,4
E02003522,E02004393,1
E02003522,E02004397,2
E02003522,E02004402,1
E02003522,E02004407,1
E02003522,E02004411,3
E02003522,E02004412,1
E02003522,E02004414,1
E02003522,E02004415,1
E02003522,E02004418,2
E02003522,E02004420,3
E02003522,E02004422,1
E02003522,E02004704,1
E02003522,E02004706,2
E02003522,E02004739,1
E02003522,E02004790,1
E02003522,E02004809,11
E02003522,E02004976,1
E02003522,E02005027,3
E02003522,E02005077,1
E02003522,E02005163,1
E02003522,E02005259,1
E02003522,E02005444,1
E02003522,E02005677,1
E02003522,E02006342,1
E02003522,E02006365,1
E02003522,E02006370,1
E02003522,E02006385,1
E02003522,E02006386,3
E02003522,E02006388,2
E02003522,E02006413,2
E02003522,E02006414,1
E02003522,E02006431,2
E02003522,E02006450,1
E02003522,E02006453,1
E02003522,E02006534,1
E02003522,E02006535,2
E02003522,E02006536,1
E02003522,E02006537,16
E02003522,E02006538,3
E02003522,E02006540,5
E02003522,E02006541,4
E02003522,E02006543,2
E02003522,E02006544,2
E02003522,E02006545,1
E02003522,E02006546,2
