from,to,value
E02000472,E02004478,1
E02000473,E02004470,29
E02000473,E02004471,21
E02000473,E02004472,7
E02000473,E02004474,2
E02000473,E02004478,2
E02000474,E02004470,21
E02000474,E02004471,13
E02000474,E02004472,6
E02000474,E02004474,2
E02000475,E02004470,18
E02000475,E02004471,14
E02000475,E02004472,4
E02000475,E02004475,4
E02000475,E02004476,3
E02000475,E02004477,1
E02000475,E02004478,1
E02000476,E02004470,14
E02000476,E02004471,11
E02000476,E02004472,2
E02000476,E02004479,1
E02000477,E02004470,25
E02000477,E02004471,9
E02000477,E02004472,2
E02000477,E02004474,1
E02000477,E02004476,1
E02000478,E02004470,6
E02000478,E02004471,19
E02000478,E02004472,1
E02000478,E02004474,1
E02000478,E02004475,2
E02000478,E02004476,3
E02000479,E02004470,12
E02000479,E02004471,18
E02000479,E02004472,2
E02000479,E02004478,1
E02000480,E02004470,11
E02000480,E02004471,13
E02000480,E02004472,8
E02000480,E02004478,3
E02000481,E02004470,28
E02000481,E02004471,18
E02000481,E02004472,9
E02000481,E02004474,3
E02000481,E02004476,1
E02000481,E02004477,1
E02000482,E02004470,16
E02000482,E02004471,12
E02000482,E02004472,10
E02000482,E02004475,1
E02000482,E02004478,1
E02000483,E02004470,8
E02000483,E02004471,16
E02000483,E02004472,4
E02000483,E02004478,2
E02000484,E02004470,10
E02000484,E02004471,11
E02000484,E02004472,8
E02000484,E02004474,1
E02000484,E02004477,1
E02000484,E02004478,1
E02000484,E02004479,1
E02000485,E02004470,18
E02000485,E02004471,13
E02000485,E02004472,10
E02000485,E02004474,3
E02000485,E02004476,2
E02000486,E02004470,8
E02000486,E02004471,6
E02000486,E02004472,6
E02000486,E02004476,1
E02000487,E02004470,17
E02000487,E02004471,23
E02000487,E02004472,8
E02000488,E02004470,9
E02000488,E02004471,16
E02000488,E02004472,3
E02000489,E02004470,17
E02000489,E02004471,8
E02000489,E02004472,8
E02000489,E02004476,2
E02000490,E02004470,16
E02000490,E02004471,11
E02000490,E02004472,5
E02000490,E02004477,2
E02000491,E02004470,9
E02000491,E02004471,6
E02000491,E02004472,5
E02000491,E02004478,1
E02000492,E02004470,6
E02000492,E02004471,16
E02000492,E02004472,2
E02000492,E02004474,3
E02000492,E02004475,1
E02000493,E02004470,2
E02000493,E02004471,6
E02000493,E02004472,1
E02000493,E02004474,2
E02000495,E02004471,1
E02000507,E02004470,3
E02000511,E02004470,1
E02000517,E02004471,1
E02000545,E02004472,1
E02000554,E02004470,1
E02000555,E02004471,1
E02000558,E02004471,1
E02000568,E02004470,1
E02000568,E02004475,1
E02000569,E02004471,2
E02000571,E02004471,1
E02000571,E02004479,1
E02000572,E02004470,1
E02000575,E02004470,1
E02000576,E02004471,1
E02000587,E02004470,1
E02000587,E02004471,2
E02000588,E02004477,2
E02000597,E02004471,1
E02000603,E02004471,1
E02000620,E02004474,1
E02000621,E02004474,1
E02000622,E02004471,3
E02000622,E02004472,1
E02000623,E02004474,2
E02000624,E02004471,3
E02000625,E02004474,6
E02000626,E02004474,1
E02000627,E02004474,1
E02000630,E02004472,1
E02000631,E02004471,1
E02000631,E02004474,2
E02000633,E02004471,1
E02000637,E02004474,1
E02000638,E02004474,1
E02000639,E02004474,1
E02000640,E02004471,1
E02000642,E02004471,1
E02000643,E02004472,2
E02000645,E02004471,2
E02000646,E02004474,1
E02000647,E02004471,1
E02000649,E02004471,1
E02000649,E02004472,1
E02000649,E02004474,2
E02000653,E02004470,1
E02000653,E02004471,3
E02000655,E02004470,1
E02000655,E02004474,1
E02000658,E02004470,2
E02000658,E02004471,1
E02000658,E02004474,1
E02000660,E02004471,1
E02000662,E02004471,1
E02000662,E02004474,12
E02000666,E02004472,1
E02000672,E02004470,1
E02000673,E02004470,1
E02000685,E02004471,2
E02000703,E02004478,1
E02000714,E02004470,1
E02000714,E02004471,1
E02000714,E02004473,1
E02000715,E02004474,1
E02000716,E02004470,2
E02000716,E02004473,2
E02000718,E02004470,2
E02000720,E02004470,3
E02000721,E02004471,1
E02000722,E02004470,1
E02000723,E02004470,1
E02000723,E02004471,1
E02000724,E02004470,1
E02000724,E02004471,3
E02000725,E02004470,1
E02000725,E02004471,1
E02000725,E02004472,2
E02000728,E02004470,3
E02000728,E02004471,6
E02000730,E02004470,2
E02000730,E02004472,1
E02000731,E02004470,1
E02000731,E02004471,2
E02000732,E02004470,1
E02000732,E02004472,1
E02000733,E02004471,2
E02000734,E02004470,2
E02000734,E02004471,1
E02000735,E02004470,2
E02000735,E02004471,3
E02000735,E02004479,2
E02000736,E02004470,3
E02000736,E02004471,2
E02000736,E02004474,1
E02000736,E02004475,1
E02000736,E02004479,1
E02000737,E02004470,6
E02000737,E02004471,2
E02000737,E02004474,1
E02000738,E02004470,3
E02000739,E02004471,1
E02000739,E02004479,1
E02000740,E02004474,3
E02000742,E02004471,3
E02000743,E02004470,1
E02000743,E02004472,2
E02000744,E02004470,2
E02000744,E02004471,1
E02000744,E02004472,2
E02000745,E02004470,1
E02000745,E02004471,1
E02000745,E02004472,1
E02000745,E02004479,1
E02000746,E02004471,1
E02000747,E02004471,1
E02000747,E02004475,1
E02000749,E02004471,2
E02000749,E02004472,1
E02000751,E02004470,3
E02000751,E02004471,1
E02000752,E02004470,4
E02000752,E02004471,2
E02000752,E02004472,2
E02000753,E02004470,2
E02000753,E02004471,4
E02000753,E02004472,1
E02000754,E02004470,2
E02000754,E02004471,1
E02000756,E02004470,9
E02000756,E02004471,3
E02000756,E02004472,2
E02000757,E02004470,3
E02000757,E02004471,1
E02000757,E02004474,1
E02000758,E02004470,2
E02000758,E02004471,4
E02000759,E02004470,5
E02000759,E02004471,4
E02000759,E02004476,1
E02000760,E02004470,2
E02000760,E02004471,1
E02000762,E02004470,2
E02000762,E02004471,3
E02000762,E02004472,1
E02000762,E02004479,1
E02000763,E02004470,5
E02000763,E02004471,4
E02000763,E02004472,10
E02000764,E02004470,4
E02000764,E02004471,3
E02000764,E02004472,1
E02000765,E02004470,1
E02000767,E02004470,6
E02000767,E02004471,2
E02000768,E02004470,1
E02000768,E02004478,2
E02000770,E02004470,3
E02000770,E02004471,3
E02000770,E02004479,4
E02000772,E02004470,6
E02000772,E02004471,1
E02000772,E02004474,1
E02000773,E02004471,2
E02000773,E02004478,1
E02000773,E02004479,1
E02000774,E02004470,2
E02000774,E02004471,4
E02000774,E02004474,1
E02000774,E02004475,1
E02000776,E02004470,3
E02000777,E02004470,1
E02000779,E02004470,3
E02000779,E02004472,1
E02000779,E02004478,2
E02000781,E02004470,7
E02000781,E02004471,5
E02000781,E02004472,1
E02000781,E02004475,1
E02000782,E02004470,3
E02000782,E02004471,3
E02000783,E02004470,5
E02000783,E02004472,1
E02000799,E02004470,2
E02000806,E02004470,1
E02000807,E02004478,1
E02000808,E02004471,1
E02000812,E02004470,1
E02000812,E02004471,3
E02000812,E02004476,1
E02000813,E02004471,1
E02000815,E02004474,3
E02000815,E02004479,1
E02000816,E02004471,2
E02000816,E02004474,1
E02000818,E02004474,2
E02000819,E02004471,2
E02000819,E02004474,1
E02000820,E02004471,1
E02000820,E02004474,3
E02000820,E02004479,2
E02000821,E02004471,10
E02000821,E02004472,1
E02000821,E02004474,4
E02000822,E02004470,1
E02000822,E02004471,1
E02000822,E02004474,1
E02000823,E02004471,4
E02000823,E02004474,1
E02000825,E02004471,1
E02000826,E02004471,1
E02000826,E02004474,2
E02000827,E02004471,2
E02000827,E02004474,1
E02000828,E02004471,3
E02000829,E02004471,1
E02000829,E02004472,2
E02000829,E02004474,1
E02000830,E02004474,1
E02000831,E02004470,1
E02000831,E02004472,1
E02000832,E02004472,1
E02000833,E02004471,2
E02000837,E02004471,1
E02000838,E02004471,1
E02000840,E02004474,1
E02000841,E02004470,1
E02000843,E02004471,1
E02000845,E02004471,1
E02000847,E02004474,1
E02000851,E02004470,1
E02000852,E02004471,1
E02000859,E02004479,2
E02000863,E02004479,1
E02000864,E02004479,1
E02000865,E02004470,2
E02000866,E02004470,1
E02000867,E02004470,2
E02000867,E02004473,1
E02000868,E02004478,1
E02000870,E02004470,1
E02000870,E02004471,1
E02000871,E02004470,2
E02000871,E02004473,2
E02000872,E02004470,1
E02000873,E02004470,2
E02000873,E02004479,2
E02000874,E02004470,1
E02000875,E02004470,3
E02000875,E02004474,2
E02000876,E02004470,1
E02000876,E02004478,1
E02000877,E02004470,4
E02000877,E02004471,1
E02000877,E02004472,1
E02000877,E02004479,1
E02000878,E02004471,1
E02000878,E02004474,2
E02000879,E02004470,2
E02000879,E02004474,1
E02000880,E02004471,1
E02000880,E02004472,2
E02000880,E02004478,1
E02000880,E02004479,1
E02000881,E02004478,1
E02000883,E02004471,1
E02000883,E02004478,1
E02000883,E02004479,1
E02000884,E02004470,1
E02000884,E02004471,2
E02000885,E02004471,1
E02000888,E02004472,2
E02000888,E02004479,1
E02000889,E02004472,1
E02000890,E02004470,1
E02000890,E02004472,2
E02000893,E02004471,3
E02000894,E02004471,1
E02000894,E02004473,1
E02000895,E02004470,1
E02000895,E02004471,2
E02000895,E02004472,2
E02000896,E02004470,2
E02000896,E02004471,2
E02000897,E02004470,1
E02000897,E02004472,1
E02000898,E02004471,2
E02000899,E02004470,2
E02000899,E02004471,2
E02000899,E02004472,1
E02000900,E02004471,2
E02000901,E02004470,1
E02000901,E02004471,4
E02000901,E02004472,1
E02000902,E02004470,1
E02000902,E02004472,2
E02000902,E02004474,3
E02000903,E02004470,1
E02000903,E02004471,2
E02000904,E02004470,2
E02000904,E02004471,1
E02000905,E02004471,1
E02000906,E02004471,1
E02000907,E02004471,3
E02000907,E02004476,2
E02000908,E02004471,2
E02000909,E02004471,1
E02000909,E02004472,3
E02000910,E02004471,2
E02000910,E02004474,1
E02000911,E02004470,1
E02000911,E02004471,3
E02000912,E02004470,1
E02000913,E02004470,1
E02000914,E02004470,3
E02000915,E02004470,1
E02000915,E02004471,4
E02000918,E02004470,2
E02000919,E02004470,2
E02000919,E02004472,2
E02000919,E02004474,3
E02000919,E02004476,1
E02000920,E02004471,1
E02000920,E02004477,1
E02000921,E02004470,2
E02000921,E02004471,1
E02000921,E02004472,1
E02000922,E02004470,2
E02000922,E02004471,1
E02000929,E02004476,1
E02000940,E02004470,1
E02000940,E02004474,1
E02000945,E02004474,1
E02000948,E02004470,1
E02000954,E02004474,1
E02000956,E02004471,1
E02000957,E02004471,1
E02000957,E02004474,1
E02000958,E02004474,1
E02000958,E02004476,1
E02000959,E02004471,3
E02000966,E02004470,1
E02000975,E02004470,1
E02000978,E02004477,1
E02000980,E02004471,4
E02001053,E02004471,1
E02001056,E02004471,3
E02001059,E02004471,1
E02001076,E02004470,1
E02001080,E02004470,1
E02001173,E02004471,2
E02001350,E02004473,1
E02001371,E02004473,1
E02001608,E02004471,1
E02001653,E02004470,2
E02001692,E02004470,2
E02001701,E02004470,1
E02001799,E02004474,1
E02001859,E02004471,1
E02001892,E02004471,2
E02001958,E02004471,1
E02001962,E02004472,1
E02001981,E02004477,1
E02001985,E02004475,1
E02002096,E02004470,1
E02002105,E02004471,1
E02002158,E02004471,2
E02002581,E02004471,1
E02002794,E02004470,1
E02002794,E02004474,1
E02002820,E02004471,1
E02002856,E02004474,1
E02002898,E02004474,1
E02002914,E02004471,1
E02002991,E02004470,1
E02002992,E02004471,1
E02002994,E02004470,1
E02003005,E02004470,1
E02003038,E02004470,1
E02003118,E02004470,1
E02003136,E02004471,1
E02003232,E02004478,3
E02003266,E02004471,1
E02003278,E02004471,1
E02003279,E02004470,8
E02003279,E02004471,8
E02003279,E02004472,1
E02003279,E02004473,3
E02003279,E02004474,60
E02003279,E02004475,7
E02003279,E02004476,6
E02003279,E02004477,11
E02003279,E02004478,24
E02003279,E02004479,13
E02003280,E02004470,1
E02003280,E02004472,4
E02003280,E02004473,2
E02003280,E02004474,40
E02003280,E02004475,7
E02003280,E02004476,6
E02003280,E02004477,8
E02003280,E02004478,22
E02003280,E02004479,6
E02003281,E02004470,8
E02003281,E02004471,4
E02003281,E02004472,1
E02003281,E02004473,2
E02003281,E02004474,43
E02003281,E02004475,11
E02003281,E02004476,10
E02003281,E02004477,9
E02003281,E02004478,23
E02003281,E02004479,7
E02003282,E02004470,2
E02003282,E02004471,5
E02003282,E02004472,5
E02003282,E02004473,3
E02003282,E02004474,32
E02003282,E02004475,11
E02003282,E02004476,8
E02003282,E02004477,1
E02003282,E02004478,21
E02003282,E02004479,7
E02003283,E02004470,7
E02003283,E02004471,5
E02003283,E02004472,1
E02003283,E02004473,2
E02003283,E02004474,49
E02003283,E02004475,10
E02003283,E02004476,12
E02003283,E02004477,3
E02003283,E02004478,30
E02003283,E02004479,4
E02003284,E02004470,4
E02003284,E02004471,2
E02003284,E02004472,9
E02003284,E02004473,1
E02003284,E02004474,30
E02003284,E02004475,5
E02003284,E02004476,2
E02003284,E02004477,6
E02003284,E02004478,19
E02003284,E02004479,1
E02003285,E02004470,5
E02003285,E02004471,2
E02003285,E02004472,4
E02003285,E02004473,6
E02003285,E02004474,29
E02003285,E02004475,18
E02003285,E02004476,12
E02003285,E02004477,7
E02003285,E02004478,39
E02003285,E02004479,13
E02003286,E02004470,6
E02003286,E02004471,3
E02003286,E02004473,1
E02003286,E02004474,37
E02003286,E02004475,13
E02003286,E02004476,12
E02003286,E02004477,10
E02003286,E02004478,58
E02003286,E02004479,11
E02003287,E02004470,1
E02003287,E02004471,3
E02003287,E02004472,1
E02003287,E02004473,4
E02003287,E02004474,19
E02003287,E02004475,7
E02003287,E02004476,1
E02003287,E02004477,1
E02003287,E02004478,14
E02003287,E02004479,1
E02003288,E02004470,2
E02003288,E02004471,1
E02003288,E02004472,1
E02003288,E02004473,2
E02003288,E02004474,43
E02003288,E02004475,13
E02003288,E02004476,12
E02003288,E02004477,4
E02003288,E02004478,32
E02003288,E02004479,6
E02003289,E02004470,6
E02003289,E02004471,2
E02003289,E02004472,1
E02003289,E02004473,2
E02003289,E02004474,34
E02003289,E02004475,12
E02003289,E02004476,16
E02003289,E02004477,6
E02003289,E02004478,42
E02003289,E02004479,7
E02003290,E02004470,5
E02003290,E02004471,2
E02003290,E02004472,5
E02003290,E02004473,3
E02003290,E02004474,31
E02003290,E02004475,10
E02003290,E02004476,10
E02003290,E02004477,5
E02003290,E02004478,25
E02003290,E02004479,6
E02003291,E02004470,5
E02003291,E02004471,6
E02003291,E02004472,11
E02003291,E02004473,1
E02003291,E02004474,27
E02003291,E02004475,3
E02003291,E02004476,8
E02003291,E02004477,8
E02003291,E02004478,12
E02003291,E02004479,2
E02003292,E02004470,1
E02003292,E02004471,7
E02003292,E02004472,5
E02003292,E02004473,3
E02003292,E02004474,23
E02003292,E02004475,10
E02003292,E02004476,6
E02003292,E02004477,4
E02003292,E02004478,30
E02003292,E02004479,4
E02003293,E02004470,11
E02003293,E02004471,6
E02003293,E02004472,6
E02003293,E02004474,33
E02003293,E02004475,5
E02003293,E02004476,10
E02003293,E02004477,6
E02003293,E02004478,40
E02003293,E02004479,8
E02003294,E02004470,1
E02003294,E02004473,1
E02003294,E02004474,14
E02003294,E02004475,5
E02003294,E02004476,6
E02003294,E02004477,4
E02003294,E02004478,20
E02003294,E02004479,1
E02003295,E02004470,6
E02003295,E02004471,6
E02003295,E02004472,4
E02003295,E02004473,2
E02003295,E02004474,27
E02003295,E02004475,8
E02003295,E02004476,8
E02003295,E02004477,1
E02003295,E02004478,9
E02003295,E02004479,3
E02003296,E02004470,11
E02003296,E02004471,15
E02003296,E02004472,7
E02003296,E02004473,3
E02003296,E02004474,11
E02003296,E02004475,4
E02003296,E02004476,5
E02003296,E02004477,4
E02003296,E02004478,4
E02003296,E02004479,3
E02003297,E02004470,15
E02003297,E02004471,10
E02003297,E02004472,3
E02003297,E02004474,9
E02003297,E02004476,4
E02003298,E02004470,8
E02003298,E02004471,9
E02003298,E02004472,7
E02003298,E02004473,1
E02003298,E02004474,11
E02003298,E02004475,1
E02003298,E02004476,4
E02003298,E02004477,1
E02003298,E02004478,7
E02003299,E02004470,32
E02003299,E02004471,27
E02003299,E02004472,14
E02003299,E02004474,4
E02003299,E02004475,6
E02003299,E02004476,5
E02003300,E02004470,12
E02003300,E02004471,13
E02003300,E02004472,11
E02003300,E02004473,1
E02003300,E02004474,12
E02003300,E02004475,4
E02003300,E02004476,3
E02003300,E02004478,4
E02003300,E02004479,1
E02003301,E02004470,21
E02003301,E02004471,22
E02003301,E02004472,11
E02003301,E02004474,6
E02003301,E02004476,1
E02003301,E02004478,3
E02003301,E02004479,1
E02003302,E02004470,27
E02003302,E02004471,14
E02003302,E02004472,4
E02003303,E02004470,29
E02003303,E02004471,18
E02003303,E02004472,10
E02003303,E02004475,3
E02003303,E02004476,4
E02003303,E02004478,1
E02003304,E02004470,12
E02003304,E02004471,9
E02003304,E02004472,11
E02003304,E02004473,1
E02003304,E02004475,1
E02003304,E02004479,1
E02003305,E02004470,13
E02003305,E02004471,11
E02003305,E02004472,3
E02003305,E02004475,5
E02003305,E02004476,2
E02003307,E02004470,10
E02003307,E02004471,13
E02003307,E02004472,9
E02003307,E02004473,3
E02003307,E02004474,3
E02003307,E02004475,3
E02003307,E02004476,3
E02003307,E02004477,1
E02003308,E02004470,6
E02003308,E02004471,15
E02003308,E02004472,8
E02003308,E02004473,2
E02003308,E02004474,3
E02003308,E02004475,2
E02003308,E02004476,4
E02003308,E02004477,6
E02003308,E02004478,2
E02003308,E02004479,1
E02003309,E02004470,8
E02003309,E02004471,8
E02003309,E02004472,3
E02003309,E02004474,3
E02003309,E02004477,2
E02003309,E02004478,1
E02003309,E02004479,3
E02003311,E02004470,10
E02003311,E02004471,7
E02003311,E02004472,14
E02003311,E02004474,6
E02003312,E02004470,7
E02003312,E02004471,12
E02003312,E02004472,3
E02003312,E02004473,1
E02003312,E02004474,2
E02003312,E02004475,2
E02003312,E02004478,2
E02003313,E02004470,8
E02003313,E02004471,17
E02003313,E02004472,13
E02003313,E02004474,6
E02003313,E02004475,1
E02003313,E02004477,1
E02003313,E02004478,2
E02003313,E02004479,1
E02003314,E02004470,1
E02003316,E02004470,4
E02003316,E02004471,4
E02003316,E02004478,1
E02003317,E02004470,1
E02003318,E02004470,1
E02003320,E02004471,1
E02003321,E02004474,1
E02003322,E02004470,1
E02003323,E02004470,1
E02003323,E02004471,1
E02003324,E02004471,1
E02003325,E02004470,1
E02003325,E02004475,1
E02003327,E02004471,1
E02003327,E02004472,2
E02003328,E02004474,1
E02003329,E02004471,1
E02003329,E02004472,1
E02003331,E02004471,1
E02003333,E02004471,1
E02003333,E02004474,1
E02003340,E02004471,1
E02003343,E02004470,1
E02003345,E02004471,1
E02003346,E02004471,3
E02003347,E02004471,2
E02003349,E02004471,1
E02003351,E02004471,4
E02003351,E02004478,1
E02003354,E02004470,1
E02003360,E02004472,1
E02003368,E02004470,1
E02003379,E02004471,1
E02003410,E02004471,1
E02003416,E02004475,1
E02003426,E02004471,3
E02003431,E02004470,1
E02003461,E02004471,1
E02003481,E02004471,1
E02003492,E02004476,1
E02003505,E02004470,1
E02003527,E02004476,1
E02003551,E02004478,5
E02003572,E02004471,1
E02003602,E02004470,1
E02003608,E02004471,1
E02003616,E02004470,1
E02003630,E02004471,1
E02003647,E02004470,1
E02003648,E02004471,2
E02003650,E02004470,1
E02003663,E02004470,1
E02003678,E02004470,1
E02003687,E02004471,1
E02003699,E02004471,3
E02003737,E02004470,1
E02003737,E02004471,1
E02003740,E02004471,3
E02003743,E02004474,1
E02003745,E02004471,1
E02003745,E02004474,1
E02003749,E02004471,1
E02003751,E02004474,1
E02003763,E02004471,1
E02003770,E02004470,1
E02003777,E02004471,1
E02003780,E02004470,1
E02003789,E02004470,1
E02003794,E02004471,1
E02003922,E02004470,1
E02004133,E02004471,1
E02004202,E02004479,1
E02004375,E02004471,1
E02004420,E02004471,2
E02004422,E02004479,1
E02004424,E02004470,40
E02004424,E02004471,30
E02004424,E02004472,8
E02004424,E02004473,1
E02004424,E02004474,8
E02004424,E02004476,1
E02004424,E02004477,1
E02004424,E02004478,3
E02004424,E02004479,1
E02004425,E02004470,34
E02004425,E02004471,26
E02004425,E02004472,14
E02004425,E02004473,1
E02004425,E02004474,5
E02004425,E02004475,1
E02004425,E02004477,1
E02004425,E02004478,1
E02004425,E02004479,1
E02004426,E02004470,34
E02004426,E02004471,17
