from,to,value
E02001128,E02005278,1
E02001128,E02005279,1
E02001129,E02005277,2
E02001129,E02005279,1
E02001130,E02005277,5
E02001131,E02005273,1
E02001131,E02005277,4
E02001132,E02005271,1
E02001132,E02005277,5
E02001132,E02005279,1
E02001133,E02005277,1
E02001133,E02005278,2
E02001133,E02005279,4
E02001134,E02005271,1
E02001134,E02005277,2
E02001134,E02005278,1
E02001134,E02005279,3
E02001135,E02005278,1
E02001135,E02005279,4
E02001136,E02005271,1
E02001136,E02005278,1
E02001136,E02005279,4
E02001137,E02005276,2
E02001137,E02005277,1
E02001137,E02005278,1
E02001137,E02005279,7
E02001138,E02005271,2
E02001138,E02005276,3
E02001138,E02005277,3
E02001138,E02005278,5
E02001138,E02005279,5
E02001139,E02005278,1
E02001139,E02005279,1
E02001141,E02005278,1
E02001141,E02005279,6
E02001142,E02005277,3
E02001142,E02005278,1
E02001142,E02005279,3
E02001143,E02005271,1
E02001143,E02005279,2
E02001144,E02005277,5
E02001144,E02005279,1
E02001145,E02005270,1
E02001145,E02005277,1
E02001145,E02005279,5
E02001146,E02005278,1
E02001147,E02005274,1
E02001147,E02005277,1
E02001147,E02005278,1
E02001147,E02005279,7
E02001148,E02005276,1
E02001148,E02005277,3
E02001148,E02005279,5
E02001149,E02005274,1
E02001149,E02005277,1
E02001149,E02005279,5
E02001150,E02005277,2
E02001150,E02005279,3
E02001151,E02005274,1
E02001151,E02005277,6
E02001151,E02005278,4
E02001151,E02005279,9
E02001152,E02005277,5
E02001152,E02005279,1
E02001153,E02005272,3
E02001153,E02005275,1
E02001153,E02005276,1
E02001153,E02005277,2
E02001153,E02005278,1
E02001154,E02005277,8
E02001154,E02005279,3
E02001155,E02005270,2
E02001155,E02005271,1
E02001155,E02005279,1
E02001156,E02005277,12
E02001157,E02005274,1
E02001157,E02005277,1
E02001160,E02005274,1
E02001160,E02005277,1
E02001160,E02005279,1
E02001161,E02005277,2
E02001161,E02005279,2
E02001162,E02005278,1
E02001162,E02005279,2
E02001163,E02005277,1
E02001163,E02005279,1
E02001164,E02005276,1
E02001165,E02005271,1
E02001165,E02005277,1
E02001165,E02005279,2
E02001166,E02005270,1
E02001166,E02005278,2
E02001167,E02005278,1
E02001167,E02005279,2
E02001168,E02005272,1
E02001168,E02005274,1
E02001168,E02005277,1
E02001169,E02005271,1
E02001169,E02005273,1
E02001169,E02005277,1
E02001169,E02005279,2
E02001170,E02005272,1
E02001170,E02005275,1
E02001170,E02005277,1
E02001170,E02005279,1
E02001171,E02005275,1
E02001171,E02005277,5
E02001173,E02005274,2
E02001173,E02005279,2
E02001174,E02005274,1
E02001174,E02005276,1
E02001175,E02005277,1
E02001176,E02005275,2
E02001176,E02005277,2
E02001177,E02005279,1
E02001179,E02005276,2
E02001180,E02005276,1
E02001182,E02005279,2
E02001183,E02005271,1
E02001185,E02005279,2
E02001186,E02005275,1
E02001187,E02005274,1
E02001187,E02005277,1
E02001189,E02005277,1
E02001190,E02005274,1
E02001191,E02005277,2
E02001192,E02005278,1
E02001192,E02005279,1
E02001193,E02005277,3
E02001195,E02005277,1
E02001195,E02005279,3
E02001196,E02005277,1
E02001198,E02005277,1
E02001199,E02005271,1
E02001199,E02005275,3
E02001199,E02005279,2
E02001200,E02005277,2
E02001200,E02005278,1
E02001201,E02005277,2
E02001202,E02005277,1
E02001203,E02005278,2
E02001204,E02005279,1
E02001205,E02005277,2
E02001205,E02005278,1
E02001206,E02005279,1
E02001207,E02005277,6
E02001207,E02005279,1
E02001208,E02005277,4
E02001209,E02005277,2
E02001210,E02005277,1
E02001214,E02005278,1
E02001215,E02005277,2
E02001216,E02005277,1
E02001218,E02005277,1
E02001219,E02005277,2
E02001220,E02005279,1
E02001221,E02005271,1
E02001221,E02005277,2
E02001223,E02005277,1
E02001224,E02005277,2
E02001225,E02005277,1
E02001226,E02005277,1
E02001228,E02005277,1
E02001228,E02005279,2
E02001229,E02005277,1
E02001229,E02005279,1
E02001230,E02005271,2
E02001230,E02005277,1
E02001231,E02005271,1
E02001231,E02005277,1
E02001234,E02005279,1
E02001235,E02005271,1
E02001235,E02005277,1
E02001236,E02005275,1
E02001236,E02005279,2
E02001237,E02005277,3
E02001238,E02005277,7
E02001238,E02005279,2
E02001239,E02005276,1
E02001239,E02005277,2
E02001241,E02005279,2
E02001243,E02005277,1
E02001243,E02005279,1
E02001244,E02005279,3
E02001245,E02005277,1
E02001246,E02005277,1
E02001247,E02005277,2
E02001248,E02005275,1
E02001248,E02005277,2
E02001248,E02005279,3
E02001249,E02005279,1
E02001250,E02005277,1
E02001250,E02005279,2
E02001252,E02005277,1
E02001254,E02005277,2
E02001254,E02005279,1
E02001258,E02005277,1
E02001258,E02005279,1
E02001259,E02005276,1
E02001259,E02005279,1
E02001260,E02005277,3
E02001262,E02005271,2
E02001264,E02005277,2
E02001264,E02005279,2
E02001265,E02005277,1
E02001268,E02005277,1
E02001271,E02005277,2
E02001271,E02005279,1
E02001272,E02005271,1
E02001274,E02005277,1
E02001275,E02005277,1
E02001277,E02005279,1
E02001278,E02005275,1
E02001278,E02005277,1
E02001279,E02005277,2
E02001281,E02005277,1
E02001283,E02005279,1
E02001284,E02005275,2
E02001284,E02005277,1
E02001284,E02005279,1
E02001287,E02005271,1
E02001287,E02005274,1
E02001287,E02005276,2
E02001287,E02005277,11
E02001287,E02005279,1
E02001288,E02005270,1
E02001288,E02005271,1
E02001288,E02005273,2
E02001288,E02005274,1
E02001288,E02005276,1
E02001288,E02005277,9
E02001288,E02005278,2
E02001288,E02005279,1
E02001289,E02005270,1
E02001289,E02005271,3
E02001289,E02005272,1
E02001289,E02005273,2
E02001289,E02005275,1
E02001289,E02005276,1
E02001289,E02005277,6
E02001289,E02005278,1
E02001289,E02005279,3
E02001290,E02005271,1
E02001290,E02005275,1
E02001290,E02005276,2
E02001290,E02005277,6
E02001291,E02005271,2
E02001291,E02005275,4
E02001291,E02005277,2
E02001291,E02005279,1
E02001292,E02005271,1
E02001292,E02005275,2
E02001292,E02005276,1
E02001292,E02005277,2
E02001292,E02005279,1
E02001293,E02005276,1
E02001293,E02005277,4
E02001294,E02005275,2
E02001294,E02005276,1
E02001294,E02005277,10
E02001294,E02005278,1
E02001295,E02005277,1
E02001296,E02005271,1
E02001296,E02005277,1
E02001297,E02005272,1
E02001297,E02005277,4
E02001297,E02005279,1
E02001298,E02005274,1
E02001298,E02005277,3
E02001299,E02005277,8
E02001300,E02005275,1
E02001300,E02005279,2
E02001301,E02005273,1
E02001301,E02005277,2
E02001302,E02005273,1
E02001302,E02005277,2
E02001303,E02005274,1
E02001303,E02005277,3
E02001304,E02005271,2
E02001304,E02005274,1
E02001304,E02005275,2
E02001304,E02005277,12
E02001304,E02005279,2
E02001305,E02005273,1
E02001305,E02005276,1
E02001305,E02005277,8
E02001306,E02005273,1
E02001306,E02005277,6
E02001307,E02005270,1
E02001307,E02005272,1
E02001307,E02005275,1
E02001307,E02005277,4
E02001307,E02005279,3
E02001308,E02005270,1
E02001308,E02005276,2
E02001308,E02005279,2
E02001309,E02005277,2
E02001310,E02005277,1
E02001311,E02005279,4
E02001312,E02005277,6
E02001313,E02005277,2
E02001313,E02005279,1
E02001314,E02005277,6
E02001314,E02005279,1
E02001315,E02005275,2
E02001315,E02005277,2
E02001316,E02005274,1
E02001317,E02005277,3
E02001318,E02005277,3
E02001319,E02005276,1
E02001319,E02005279,3
E02001320,E02005279,1
E02001321,E02005270,2
E02001321,E02005271,2
E02001321,E02005275,1
E02001321,E02005276,1
E02001321,E02005277,3
E02001323,E02005271,1
E02001323,E02005277,1
E02001323,E02005279,1
E02001324,E02005271,5
E02001324,E02005279,1
E02001325,E02005271,1
E02001325,E02005276,1
E02001325,E02005277,4
E02001325,E02005278,1
E02001325,E02005279,1
E02001326,E02005273,1
E02001326,E02005275,4
E02001326,E02005277,2
E02001326,E02005279,1
E02001327,E02005271,2
E02001328,E02005271,1
E02001328,E02005276,1
E02001328,E02005277,1
E02001336,E02005275,1
E02001339,E02005277,1
E02001343,E02005272,1
E02001343,E02005277,2
E02001350,E02005272,1
E02001362,E02005275,1
E02001369,E02005276,2
E02001373,E02005275,1
E02001374,E02005276,1
E02001382,E02005277,1
E02001395,E02005271,1
E02001395,E02005276,1
E02001396,E02005271,1
E02001398,E02005270,1
E02001400,E02005277,1
E02001402,E02005276,1
E02001406,E02005271,1
E02001406,E02005274,1
E02001407,E02005277,4
E02001408,E02005274,1
E02001408,E02005277,6
E02001408,E02005278,1
E02001409,E02005275,1
E02001410,E02005277,1
E02001411,E02005277,2
E02001412,E02005275,1
E02001412,E02005277,1
E02001413,E02005274,1
E02001414,E02005272,2
E02001414,E02005276,1
E02001415,E02005271,1
E02001415,E02005279,2
E02001416,E02005277,1
E02001416,E02005279,1
E02001417,E02005277,2
E02001418,E02005271,1
E02001420,E02005277,4
E02001420,E02005279,1
E02001421,E02005277,3
E02001422,E02005275,1
E02001426,E02005277,1
E02001429,E02005271,1
E02001429,E02005273,1
E02001429,E02005277,3
E02001430,E02005271,1
E02001430,E02005277,7
E02001431,E02005271,1
E02001431,E02005277,1
E02001432,E02005275,1
E02001432,E02005276,1
E02001433,E02005273,2
E02001433,E02005277,5
E02001435,E02005277,1
E02001437,E02005276,3
E02001437,E02005277,1
E02001437,E02005279,1
E02001438,E02005276,1
E02001438,E02005277,1
E02001439,E02005275,1
E02001439,E02005277,2
E02001440,E02005277,4
E02001441,E02005271,1
E02001445,E02005277,1
E02001446,E02005277,1
E02001448,E02005277,1
E02001449,E02005275,1
E02001450,E02005271,1
E02001450,E02005272,1
E02001450,E02005277,1
E02001452,E02005276,1
E02001455,E02005275,1
E02001457,E02005275,1
E02001458,E02005275,1
E02001458,E02005277,1
E02001459,E02005277,2
E02001460,E02005276,2
E02001461,E02005277,1
E02001463,E02005271,2
E02001463,E02005275,2
E02001463,E02005276,1
E02001464,E02005277,1
E02001475,E02005277,1
E02001492,E02005275,1
E02001493,E02005277,1
E02001495,E02005278,1
E02001502,E02005277,2
E02001504,E02005277,1
E02001505,E02005277,1
E02001507,E02005277,2
E02001508,E02005277,4
E02001510,E02005279,1
E02001540,E02005276,2
E02001552,E02005273,1
E02001554,E02005277,1
E02001609,E02005277,1
E02001656,E02005276,1
E02001689,E02005270,1
E02001695,E02005277,1
E02001720,E02005272,1
E02001720,E02005275,1
E02001724,E02005270,1
E02001724,E02005271,1
E02001727,E02005277,1
E02001781,E02005277,1
E02001788,E02005278,1
E02001795,E02005277,1
E02001825,E02005278,1
E02001850,E02005271,6
E02001858,E02005271,8
E02001861,E02005271,2
E02001866,E02005271,1
E02001974,E02005270,1
E02001978,E02005274,1
E02002022,E02005279,2
E02002060,E02005271,1
E02002063,E02005271,1
E02002098,E02005270,1
E02002109,E02005270,2
E02002121,E02005276,1
E02002139,E02005276,1
E02002142,E02005271,1
E02002145,E02005277,1
E02002183,E02005270,1
E02002183,E02005271,1
E02002183,E02005276,1
E02002184,E02005271,8
E02002184,E02005272,1
E02002184,E02005276,1
E02002185,E02005270,1
E02002188,E02005272,1
E02002189,E02005270,2
E02002190,E02005279,2
E02002192,E02005270,1
E02002194,E02005270,1
E02002194,E02005271,2
E02002195,E02005270,2
E02002196,E02005270,1
E02002200,E02005279,1
E02002203,E02005276,2
E02002204,E02005271,1
E02002208,E02005274,1
E02002214,E02005271,1
E02002225,E02005274,2
E02002226,E02005279,5
E02002231,E02005271,1
E02002231,E02005272,1
E02002234,E02005270,1
E02002235,E02005277,1
E02002242,E02005270,1
E02002244,E02005276,1
E02002247,E02005270,2
E02002247,E02005271,2
E02002247,E02005276,1
E02002247,E02005278,3
E02002247,E02005279,2
E02002250,E02005271,2
E02002250,E02005276,3
E02002251,E02005276,1
E02002252,E02005270,1
E02002253,E02005270,1
E02002256,E02005271,1
E02002256,E02005274,1
E02002256,E02005277,2
E02002256,E02005278,8
E02002256,E02005279,1
E02002258,E02005278,1
E02002258,E02005279,1
E02002263,E02005274,1
E02002265,E02005278,3
E02002271,E02005279,1
E02002273,E02005277,1
E02002274,E02005279,1
E02002276,E02005277,1
E02002286,E02005277,3
E02002288,E02005271,1
E02002293,E02005277,1
E02002297,E02005275,1
E02002299,E02005276,1
E02002309,E02005272,1
E02002312,E02005278,1
E02002318,E02005279,1
E02002322,E02005276,1
E02002323,E02005279,1
E02002325,E02005279,1
E02002327,E02005270,1
E02002330,E02005271,1
E02002330,E02005276,1
E02002333,E02005271,1
E02002336,E02005277,2
E02002338,E02005278,2
E02002342,E02005274,1
E02002347,E02005270,1
E02002373,E02005275,1
E02002373,E02005276,2
E02002374,E02005277,1
E02002383,E02005279,1
E02002385,E02005276,1
E02002386,E02005271,1
E02002396,E02005272,1
E02002403,E02005277,3
E02002406,E02005277,1
E02002431,E02005271,1
E02002433,E02005271,1
E02002451,E02005277,1
E02002468,E02005272,1
E02002472,E02005279,2
E02002474,E02005279,1
E02002481,E02005275,1
E02002506,E02005274,1
E02002542,E02005274,1
E02002564,E02005271,1
E02002574,E02005277,3
E02002574,E02005279,1
E02002577,E02005278,2
E02002579,E02005277,2
E02002582,E02005277,3
E02002583,E02005277,1
E02002589,E02005271,1
E02002591,E02005275,1
E02002591,E02005279,2
E02002592,E02005275,1
E02002594,E02005277,1
E02002594,E02005279,1
E02002595,E02005277,1
E02002596,E02005271,2
E02002598,E02005277,2
E02002599,E02005273,2
E02002602,E02005277,1
E02002603,E02005277,1
E02002604,E02005271,1
E02002605,E02005273,1
E02002606,E02005279,3
E02002607,E02005271,3
E02002607,E02005276,1
E02002608,E02005277,1
E02002610,E02005271,1
E02002610,E02005276,1
E02002611,E02005270,1
E02002611,E02005276,1
E02002612,E02005277,1
E02002612,E02005278,1
E02002614,E02005278,3
E02002615,E02005270,7
E02002615,E02005271,24
E02002615,E02005272,12
E02002615,E02005273,3
E02002615,E02005274,14
E02002615,E02005275,10
E02002615,E02005276,46
E02002615,E02005277,92
E02002615,E02005279,14
E02002616,E02005270,11
E02002616,E02005271,15
E02002616,E02005272,3
E02002616,E02005273,1
E02002616,E02005274,15
E02002616,E02005275,6
E02002616,E02005276,23
E02002616,E02005277,42
E02002616,E02005278,1
E02002616,E02005279,11
E02002617,E02005270,7
E02002617,E02005271,6
E02002617,E02005272,2
E02002617,E02005274,2
E02002617,E02005275,5
E02002617,E02005276,15
E02002617,E02005277,21
E02002617,E02005278,1
E02002617,E02005279,11
E02002618,E02005270,5
E02002618,E02005271,4
E02002618,E02005272,6
E02002618,E02005273,2
E02002618,E02005274,5
E02002618,E02005275,4
E02002618,E02005276,15
E02002618,E02005277,16
E02002618,E02005278,1
E02002618,E02005279,10
E02002619,E02005270,47
E02002619,E02005271,16
E02002619,E02005272,3
E02002619,E02005273,8
E02002619,E02005274,10
E02002619,E02005275,3
E02002619,E02005276,8
E02002619,E02005277,33
E02002619,E02005278,5
E02002619,E02005279,8
E02002620,E02005270,7
E02002620,E02005271,14
E02002620,E02005273,1
E02002620,E02005274,4
E02002620,E02005275,1
E02002620,E02005276,22
E02002620,E02005277,24
E02002620,E02005279,15
E02002621,E02005270,1
E02002621,E02005271,6
E02002621,E02005273,3
E02002621,E02005274,1
E02002621,E02005275,1
E02002621,E02005276,5
E02002621,E02005277,14
E02002621,E02005279,6
E02002622,E02005270,15
E02002622,E02005271,28
E02002622,E02005272,4
E02002622,E02005274,15
E02002622,E02005275,3
E02002622,E02005276,9
E02002622,E02005277,30
E02002622,E02005278,1
E02002622,E02005279,30
E02002623,E02005270,31
E02002623,E02005271,30
E02002623,E02005272,5
E02002623,E02005273,3
E02002623,E02005274,10
E02002623,E02005275,5
E02002623,E02005276,22
E02002623,E02005277,57
E02002623,E02005278,1
E02002623,E02005279,12
E02002624,E02005270,10
E02002624,E02005271,25
E02002624,E02005272,8
E02002624,E02005274,3
E02002624,E02005275,6
E02002624,E02005276,27
E02002624,E02005277,63
E02002624,E02005278,2
E02002624,E02005279,10
E02002625,E02005270,6
E02002625,E02005271,27
E02002625,E02005272,8
E02002625,E02005273,4
E02002625,E02005274,7
E02002625,E02005275,3
E02002625,E02005276,22
E02002625,E02005277,49
E02002625,E02005278,2
E02002625,E02005279,21
E02002626,E02005270,3
E02002626,E02005271,10
E02002626,E02005272,2
E02002626,E02005273,1
E02002626,E02005274,9
E02002626,E02005275,4
E02002626,E02005276,14
E02002626,E02005277,49
E02002626,E02005279,17
E02002627,E02005270,6
E02002627,E02005271,22
E02002627,E02005272,2
E02002627,E02005273,2
E02002627,E02005274,7
E02002627,E02005275,5
E02002627,E02005276,20
E02002627,E02005277,54
E02002627,E02005278,2
E02002627,E02005279,9
E02002628,E02005270,4
E02002628,E02005271,7
E02002628,E02005272,3
E02002628,E02005274,5
E02002628,E02005275,2
E02002628,E02005276,10
E02002628,E02005277,26
E02002628,E02005278,1
E02002628,E02005279,9
E02002629,E02005270,4
E02002629,E02005271,10
E02002629,E02005272,5
E02002629,E02005273,2
E02002629,E02005274,3
E02002629,E02005275,2
E02002629,E02005276,10
E02002629,E02005277,24
E02002629,E02005278,3
E02002629,E02005279,10
E02002630,E02005270,5
E02002630,E02005271,10
E02002630,E02005272,3
E02002630,E02005273,1
E02002630,E02005274,2
E02002630,E02005275,3
E02002630,E02005276,4
E02002630,E02005277,37
E02002630,E02005278,2
E02002630,E02005279,10
E02002631,E02005270,1
E02002631,E02005271,21
E02002631,E02005272,5
E02002631,E02005273,6
E02002631,E02005274,4
E02002631,E02005275,3
E02002631,E02005276,11
E02002631,E02005277,42
E02002631,E02005278,8
E02002631,E02005279,22
E02002632,E02005271,9
E02002632,E02005272,2
E02002632,E02005274,5
E02002632,E02005275,1
E02002632,E02005276,4
E02002632,E02005277,14
E02002632,E02005278,2
E02002632,E02005279,11
E02002633,E02005270,1
E02002633,E02005271,2
E02002633,E02005277,7
E02002634,E02005270,1
E02002634,E02005271,3
E02002634,E02005275,1
E02002634,E02005277,4
E02002635,E02005277,6
E02002636,E02005271,1
E02002636,E02005272,1
E02002636,E02005276,1
E02002637,E02005275,1
E02002637,E02005276,1
E02002637,E02005277,4
E02002637,E02005278,1
E02002637,E02005279,1
E02002638,E02005270,1
E02002638,E02005274,1
E02002638,E02005277,1
E02002639,E02005272,1
E02002639,E02005273,1
E02002639,E02005275,1
E02002639,E02005277,1
E02002640,E02005271,1
E02002640,E02005275,1
E02002640,E02005277,1
E02002641,E02005270,1
E02002641,E02005271,3
E02002641,E02005272,2
E02002641,E02005276,4
E02002641,E02005277,8
E02002642,E02005270,1
E02002642,E02005277,3
E02002643,E02005271,7
E02002643,E02005277,4
E02002644,E02005277,9
E02002645,E02005277,3
E02002646,E02005275,1
E02002646,E02005277,3
E02002647,E02005272,1
E02002647,E02005273,2
E02002647,E02005275,1
E02002647,E02005277,6
E02002648,E02005270,1
E02002648,E02005275,1
E02002648,E02005277,8
E02002649,E02005271,1
E02002649,E02005273,4
E02002649,E02005275,6
E02002649,E02005277,6
E02002650,E02005277,6
E02002651,E02005271,1
E02002651,E02005275,2
E02002651,E02005277,3
E02002655,E02005277,1
E02002656,E02005277,1
E02002665,E02005278,4
E02002679,E02005277,2
E02002680,E02005274,2
E02002682,E02005277,1
E02002684,E02005277,1
E02002701,E02005279,1
E02002718,E02005277,1
E02002719,E02005277,2
E02002720,E02005279,1
E02002722,E02005277,1
E02002725,E02005277,1
E02002736,E02005270,1
E02002737,E02005270,1
E02002762,E02005279,1
E02002780,E02005271,1
E02002781,E02005271,1
E02002784,E02005273,1
E02002793,E02005271,1
E02002919,E02005270,1
E02002936,E02005276,1
E02002942,E02005277,2
E02002959,E02005278,1
E02002965,E02005270,1
E02002973,E02005272,1
E02003013,E02005270,1
E02003084,E02005270,1
E02003115,E02005270,2
E02003194,E02005271,1
E02003199,E02005271,1
E02003226,E02005271,1
E02003267,E02005275,1
E02003281,E02005279,1
E02003288,E02005279,1
E02003447,E02005274,1
E02003516,E02005277,1
E02003530,E02005274,1
E02003754,E02005271,1
E02003762,E02005271,1
E02003785,E02005271,3
E02003797,E02005279,1
