from,to,value
E02000620,E02004590,1
E02000622,E02004594,4
E02000623,E02004599,1
E02000627,E02004595,3
E02000627,E02004598,1
E02000628,E02004599,6
E02000634,E02004595,2
E02000636,E02004595,5
E02000637,E02004592,2
E02000640,E02004594,2
E02000640,E02004598,4
E02000642,E02004591,1
E02000643,E02004594,1
E02000643,E02004595,1
E02000644,E02004592,4
E02000644,E02004595,2
E02000645,E02004599,1
E02000646,E02004591,1
E02000646,E02004595,1
E02000648,E02004592,4
E02000649,E02004594,1
E02000649,E02004598,1
E02000650,E02004595,1
E02000653,E02004592,1
E02000653,E02004593,1
E02000654,E02004594,1
E02000658,E02004596,1
E02000658,E02004598,1
E02000660,E02004595,2
E02000665,E02004591,2
E02000665,E02004596,1
E02000667,E02004593,2
E02000673,E02004595,1
E02000674,E02004593,1
E02000676,E02004591,1
E02000676,E02004595,1
E02000677,E02004595,1
E02000679,E02004592,1
E02000692,E02004598,1
E02000693,E02004591,2
E02000695,E02004593,1
E02000695,E02004597,5
E02000699,E02004596,2
E02000701,E02004590,2
E02000704,E02004593,1
E02000710,E02004594,2
E02000714,E02004590,3
E02000714,E02004599,1
E02000716,E02004591,2
E02000718,E02004592,3
E02000720,E02004593,1
E02000721,E02004597,1
E02000723,E02004592,1
E02000724,E02004592,3
E02000725,E02004595,3
E02000725,E02004598,1
E02000727,E02004598,3
E02000730,E02004599,1
E02000733,E02004598,1
E02000734,E02004593,1
E02000737,E02004598,3
E02000740,E02004597,1
E02000746,E02004597,1
E02000748,E02004597,2
E02000751,E02004592,6
E02000751,E02004598,2
E02000752,E02004590,1
E02000752,E02004592,7
E02000752,E02004594,1
E02000752,E02004595,2
E02000752,E02004599,6
E02000753,E02004597,1
E02000753,E02004598,1
E02000754,E02004590,2
E02000754,E02004595,1
E02000754,E02004597,1
E02000754,E02004598,2
E02000755,E02004597,5
E02000755,E02004598,1
E02000755,E02004599,3
E02000756,E02004592,2
E02000756,E02004594,2
E02000756,E02004597,1
E02000756,E02004598,2
E02000757,E02004591,2
E02000757,E02004595,3
E02000757,E02004596,5
E02000757,E02004597,2
E02000757,E02004598,1
E02000758,E02004592,2
E02000759,E02004591,3
E02000759,E02004593,3
E02000759,E02004595,2
E02000759,E02004596,1
E02000759,E02004597,6
E02000759,E02004598,3
E02000759,E02004599,8
E02000760,E02004592,6
E02000764,E02004595,1
E02000764,E02004597,2
E02000764,E02004599,4
E02000767,E02004596,1
E02000767,E02004598,6
E02000772,E02004598,4
E02000773,E02004595,1
E02000776,E02004590,2
E02000777,E02004590,2
E02000777,E02004593,2
E02000777,E02004596,1
E02000781,E02004592,1
E02000781,E02004596,1
E02000781,E02004598,1
E02000783,E02004595,3
E02000783,E02004596,3
E02000785,E02004591,2
E02000786,E02004591,2
E02000788,E02004594,1
E02000798,E02004599,1
E02000806,E02004591,1
E02000808,E02004592,1
E02000808,E02004598,1
E02000813,E02004592,2
E02000814,E02004592,1
E02000814,E02004593,1
E02000814,E02004597,1
E02000823,E02004591,1
E02000826,E02004595,1
E02000827,E02004595,1
E02000828,E02004598,1
E02000829,E02004594,2
E02000829,E02004599,1
E02000831,E02004592,1
E02000832,E02004591,4
E02000832,E02004594,1
E02000835,E02004595,1
E02000839,E02004595,1
E02000843,E02004592,2
E02000854,E02004599,1
E02000857,E02004591,1
E02000866,E02004592,4
E02000866,E02004593,4
E02000866,E02004595,3
E02000868,E02004593,2
E02000870,E02004595,1
E02000872,E02004590,1
E02000875,E02004599,2
E02000877,E02004593,2
E02000877,E02004596,1
E02000877,E02004598,1
E02000877,E02004599,1
E02000878,E02004591,1
E02000878,E02004593,2
E02000881,E02004592,1
E02000884,E02004595,4
E02000885,E02004596,1
E02000886,E02004595,2
E02000888,E02004593,3
E02000888,E02004596,1
E02000888,E02004597,3
E02000889,E02004593,3
E02000890,E02004592,2
E02000890,E02004595,2
E02000893,E02004590,1
E02000895,E02004595,5
E02000895,E02004597,4
E02000895,E02004598,1
E02000896,E02004594,2
E02000896,E02004596,2
E02000896,E02004597,2
E02000896,E02004598,2
E02000896,E02004599,5
E02000897,E02004595,4
E02000897,E02004596,1
E02000897,E02004597,2
E02000897,E02004598,4
E02000898,E02004590,7
E02000898,E02004592,4
E02000898,E02004595,3
E02000898,E02004596,3
E02000899,E02004593,3
E02000899,E02004598,1
E02000900,E02004595,1
E02000900,E02004597,1
E02000901,E02004593,2
E02000901,E02004594,3
E02000901,E02004596,1
E02000901,E02004598,2
E02000901,E02004599,4
E02000902,E02004593,3
E02000902,E02004598,2
E02000903,E02004591,1
E02000903,E02004599,2
E02000904,E02004595,4
E02000904,E02004597,3
E02000905,E02004591,4
E02000905,E02004595,5
E02000906,E02004590,3
E02000906,E02004595,2
E02000907,E02004597,2
E02000908,E02004592,3
E02000909,E02004595,2
E02000909,E02004599,1
E02000910,E02004594,2
E02000910,E02004599,4
E02000911,E02004592,2
E02000911,E02004595,3
E02000912,E02004595,2
E02000912,E02004596,1
E02000914,E02004595,2
E02000914,E02004599,1
E02000915,E02004593,2
E02000916,E02004592,3
E02000916,E02004594,6
E02000918,E02004592,3
E02000918,E02004598,4
E02000923,E02004592,1
E02000926,E02004593,3
E02000927,E02004591,3
E02000927,E02004594,1
E02000927,E02004599,1
E02000928,E02004596,2
E02000930,E02004591,1
E02000930,E02004593,3
E02000930,E02004597,1
E02000931,E02004599,1
E02000932,E02004596,2
E02000932,E02004599,1
E02000934,E02004599,1
E02000936,E02004595,1
E02000936,E02004597,2
E02000939,E02004592,2
E02000940,E02004595,2
E02000941,E02004593,3
E02000942,E02004593,3
E02000942,E02004595,1
E02000943,E02004599,1
E02000946,E02004592,2
E02000946,E02004597,5
E02000949,E02004595,4
E02000951,E02004591,1
E02000951,E02004593,1
E02000952,E02004597,1
E02000954,E02004592,1
E02000954,E02004593,1
E02000955,E02004591,6
E02000955,E02004595,1
E02000958,E02004595,2
E02000964,E02004593,1
E02000965,E02004593,1
E02000970,E02004594,2
E02000981,E02004593,3
E02000982,E02004599,4
E02000988,E02004596,1
E02001051,E02004594,1
E02001063,E02004592,1
E02001066,E02004592,2
E02001069,E02004590,1
E02001070,E02004592,2
E02001080,E02004593,1
E02001084,E02004595,1
E02001087,E02004592,1
E02001096,E02004592,3
E02001136,E02004593,1
E02001218,E02004593,1
E02001289,E02004598,1
E02001321,E02004595,1
E02001336,E02004597,1
E02001352,E02004590,1
E02001377,E02004592,3
E02001377,E02004593,1
E02001383,E02004591,1
E02001384,E02004596,2
E02001384,E02004597,1
E02001396,E02004595,1
E02001396,E02004598,1
E02001413,E02004593,1
E02001437,E02004599,1
E02001509,E02004595,2
E02001548,E02004595,1
E02001612,E02004594,1
E02001634,E02004590,2
E02001636,E02004591,1
E02001638,E02004594,1
E02001638,E02004598,1
E02001638,E02004599,2
E02001646,E02004595,1
E02001652,E02004591,1
E02001675,E02004592,2
E02001720,E02004594,1
E02001722,E02004596,1
E02001729,E02004595,1
E02001763,E02004592,1
E02001790,E02004591,1
E02001803,E02004592,1
E02001836,E02004592,1
E02001844,E02004593,1
E02001911,E02004598,1
E02001922,E02004591,2
E02001949,E02004598,1
E02001951,E02004594,1
E02001955,E02004595,1
E02001967,E02004594,1
E02001975,E02004594,4
E02001984,E02004591,1
E02001985,E02004597,2
E02001985,E02004598,3
E02001988,E02004598,1
E02002066,E02004598,1
E02002076,E02004594,1
E02002087,E02004596,2
E02002088,E02004596,4
E02002139,E02004597,1
E02002149,E02004598,1
E02002184,E02004592,1
E02002184,E02004597,2
E02002246,E02004595,1
E02002270,E02004598,1
E02002305,E02004594,1
E02002306,E02004591,2
E02002312,E02004592,1
E02002373,E02004592,1
E02002373,E02004593,1
E02002373,E02004595,1
E02002380,E02004597,1
E02002383,E02004594,1
E02002383,E02004599,1
E02002384,E02004591,1
E02002385,E02004594,2
E02002392,E02004595,1
E02002404,E02004590,2
E02002408,E02004598,1
E02002441,E02004596,1
E02002484,E02004594,1
E02002493,E02004593,1
E02002518,E02004593,1
E02002523,E02004592,2
E02002564,E02004590,1
E02002564,E02004594,1
E02002594,E02004592,2
E02002602,E02004596,1
E02002610,E02004590,1
E02002645,E02004594,1
E02002672,E02004590,1
E02002672,E02004597,1
E02002763,E02004595,1
E02002768,E02004593,2
E02002774,E02004598,2
E02002777,E02004599,1
E02002785,E02004591,2
E02002786,E02004591,1
E02002786,E02004598,1
E02002788,E02004591,1
E02002790,E02004595,1
E02002794,E02004593,1
E02002796,E02004591,1
E02002800,E02004592,1
E02002806,E02004595,1
E02002856,E02004591,1
E02002856,E02004594,1
E02002858,E02004593,2
E02002867,E02004593,1
E02002885,E02004593,1
E02002889,E02004592,1
E02002889,E02004594,2
E02002889,E02004596,1
E02002889,E02004599,1
E02002890,E02004599,2
E02002893,E02004592,2
E02002895,E02004598,1
E02002898,E02004595,1
E02002907,E02004594,1
E02002908,E02004598,2
E02002928,E02004595,1
E02002930,E02004592,1
E02002958,E02004594,1
E02002966,E02004595,1
E02002986,E02004593,1
E02002992,E02004593,2
E02002992,E02004596,1
E02002995,E02004595,1
E02002996,E02004592,1
E02002996,E02004593,2
E02002996,E02004598,1
E02002997,E02004598,1
E02002998,E02004596,1
E02003004,E02004599,1
E02003013,E02004591,3
E02003019,E02004595,1
E02003026,E02004596,1
E02003027,E02004592,1
E02003031,E02004595,1
E02003033,E02004590,1
E02003033,E02004598,1
E02003036,E02004599,1
E02003037,E02004594,1
E02003037,E02004595,1
E02003045,E02004597,1
E02003088,E02004598,1
E02003110,E02004592,4
E02003129,E02004592,2
E02003142,E02004595,1
E02003144,E02004596,2
E02003144,E02004598,2
E02003145,E02004595,2
E02003146,E02004596,1
E02003168,E02004597,2
E02003180,E02004591,1
E02003180,E02004592,1
E02003187,E02004596,1
E02003192,E02004599,1
E02003238,E02004590,1
E02003246,E02004595,1
E02003249,E02004594,6
E02003250,E02004595,1
E02003252,E02004597,1
E02003255,E02004593,1
E02003265,E02004590,2
E02003273,E02004590,1
E02003273,E02004594,2
E02003278,E02004598,1
E02003280,E02004593,2
E02003280,E02004598,3
E02003281,E02004598,2
E02003281,E02004599,2
E02003282,E02004590,2
E02003283,E02004594,1
E02003286,E02004599,3
E02003288,E02004593,1
E02003291,E02004590,1
E02003291,E02004592,1
E02003295,E02004590,5
E02003296,E02004599,2
E02003297,E02004590,3
E02003300,E02004594,1
E02003302,E02004590,1
E02003304,E02004590,2
E02003305,E02004592,2
E02003307,E02004590,3
E02003312,E02004597,3
E02003313,E02004592,3
E02003313,E02004596,3
E02003316,E02004592,1
E02003320,E02004592,3
E02003322,E02004594,1
E02003324,E02004590,2
E02003331,E02004592,1
E02003335,E02004590,2
E02003355,E02004590,3
E02003360,E02004592,1
E02003364,E02004590,2
E02003372,E02004591,1
E02003373,E02004594,6
E02003389,E02004594,2
E02003394,E02004592,1
E02003395,E02004592,1
E02003400,E02004593,1
E02003400,E02004594,1
E02003402,E02004594,1
E02003404,E02004598,1
E02003424,E02004599,1
E02003426,E02004592,1
E02003431,E02004595,1
E02003442,E02004598,5
E02003443,E02004594,1
E02003447,E02004597,1
E02003452,E02004594,2
E02003454,E02004592,1
E02003481,E02004590,6
E02003492,E02004593,1
E02003500,E02004592,1
E02003501,E02004591,3
E02003505,E02004596,1
E02003508,E02004591,1
E02003508,E02004598,1
E02003513,E02004593,1
E02003519,E02004592,3
E02003519,E02004595,1
E02003540,E02004594,1
E02003541,E02004596,1
E02003542,E02004595,1
E02003543,E02004598,1
E02003547,E02004597,1
E02003553,E02004595,1
E02003553,E02004596,1
E02003557,E02004597,1
E02003569,E02004599,1
E02003574,E02004598,1
E02003576,E02004596,3
E02003599,E02004597,2
E02003602,E02004596,1
E02003602,E02004598,1
E02003603,E02004596,1
E02003607,E02004593,3
E02003608,E02004591,1
E02003609,E02004592,2
E02003611,E02004599,1
E02003612,E02004592,1
E02003612,E02004593,2
E02003615,E02004597,3
E02003623,E02004595,1
E02003624,E02004594,6
E02003625,E02004592,2
E02003642,E02004590,1
E02003643,E02004594,2
E02003644,E02004595,1
E02003647,E02004599,1
E02003648,E02004595,1
E02003652,E02004591,1
E02003653,E02004595,1
E02003655,E02004591,1
E02003656,E02004593,1
E02003656,E02004595,1
E02003659,E02004593,4
E02003660,E02004599,1
E02003664,E02004595,1
E02003665,E02004595,1
E02003667,E02004594,1
E02003670,E02004598,1
E02003672,E02004594,1
E02003672,E02004598,1
E02003676,E02004590,1
E02003685,E02004591,2
E02003685,E02004595,1
E02003688,E02004595,2
E02003694,E02004598,2
E02003701,E02004592,1
E02003702,E02004592,1
E02003706,E02004592,1
E02003717,E02004595,1
E02003719,E02004591,2
E02003719,E02004592,1
E02003719,E02004596,6
E02003719,E02004597,2
E02003720,E02004592,3
E02003721,E02004592,3
E02003721,E02004598,2
E02003722,E02004591,8
E02003722,E02004592,4
E02003722,E02004593,1
E02003723,E02004590,1
E02003723,E02004591,3
E02003723,E02004592,2
E02003724,E02004592,1
E02003724,E02004593,2
E02003724,E02004595,5
E02003724,E02004597,1
E02003725,E02004591,2
E02003725,E02004592,1
E02003725,E02004593,5
E02003725,E02004596,1
E02003726,E02004591,4
E02003726,E02004592,2
E02003726,E02004595,3
E02003727,E02004590,1
E02003727,E02004591,2
E02003727,E02004592,1
E02003727,E02004593,2
E02003727,E02004599,2
E02003728,E02004591,5
E02003728,E02004592,6
E02003728,E02004594,1
E02003728,E02004598,2
E02003729,E02004591,6
E02003729,E02004592,12
E02003731,E02004591,1
E02003731,E02004592,1
E02003731,E02004595,3
E02003734,E02004595,2
E02003734,E02004598,1
E02003735,E02004592,1
E02003735,E02004593,2
E02003735,E02004594,2
E02003735,E02004596,1
E02003737,E02004592,4
E02003737,E02004599,1
E02003738,E02004592,2
E02003739,E02004592,1
E02003739,E02004593,1
E02003739,E02004597,1
E02003750,E02004590,1
E02003751,E02004592,1
E02003752,E02004595,3
E02003758,E02004592,2
E02003758,E02004594,1
E02003763,E02004599,1
E02003765,E02004591,2
E02003767,E02004593,1
E02003767,E02004594,1
E02003770,E02004593,3
E02003770,E02004599,1
E02003775,E02004592,1
E02003776,E02004595,2
E02003778,E02004591,1
E02003780,E02004591,2
E02003781,E02004592,4
E02003784,E02004591,4
E02003785,E02004592,2
E02003785,E02004593,1
E02003786,E02004591,2
E02003786,E02004592,1
E02003786,E02004593,2
E02003787,E02004591,1
E02003787,E02004592,2
E02003787,E02004593,3
E02003787,E02004594,2
E02003788,E02004591,7
E02003788,E02004594,1
E02003789,E02004591,3
E02003789,E02004592,6
E02003789,E02004594,1
E02003790,E02004591,10
E02003790,E02004592,9
E02003790,E02004593,6
E02003790,E02004594,7
E02003790,E02004595,3
E02003791,E02004591,14
E02003791,E02004592,18
E02003791,E02004593,8
E02003791,E02004596,2
E02003791,E02004597,1
E02003792,E02004593,6
E02003792,E02004594,5
E02003792,E02004597,2
E02003792,E02004598,2
E02003793,E02004592,1
E02003793,E02004594,4
E02003793,E02004595,3
E02003820,E02004593,1
E02003822,E02004591,2
E02003855,E02004597,2
E02003859,E02004591,1
E02003862,E02004592,2
E02003862,E02004594,3
E02003868,E02004591,3
E02003868,E02004592,2
E02003869,E02004594,2
E02003872,E02004592,1
E02003872,E02004594,2
E02003901,E02004595,1
E02003915,E02004598,1
E02003927,E02004593,1
E02003935,E02004596,2
E02003945,E02004596,1
E02003961,E02004594,1
E02003995,E02004594,1
E02004011,E02004594,2
E02004017,E02004592,2
E02004075,E02004597,1
E02004091,E02004591,2
E02004120,E02004592,2
E02004135,E02004592,3
E02004137,E02004593,3
E02004138,E02004591,2
E02004142,E02004592,1
E02004152,E02004597,1
E02004156,E02004592,1
E02004196,E02004594,2
E02004208,E02004591,1
E02004227,E02004592,1
E02004260,E02004598,1
E02004274,E02004599,1
E02004314,E02004591,1
E02004314,E02004593,1
E02004314,E02004599,1
E02004315,E02004593,1
E02004327,E02004592,1
E02004370,E02004592,1
E02004381,E02004594,1
E02004390,E02004596,1
E02004395,E02004599,2
E02004407,E02004591,1
E02004420,E02004592,1
E02004424,E02004593,1
E02004424,E02004598,8
E02004426,E02004594,2
E02004426,E02004598,4
E02004427,E02004598,7
E02004428,E02004594,3
E02004428,E02004595,4
E02004429,E02004596,1
E02004429,E02004598,2
E02004430,E02004596,2
E02004432,E02004599,1
E02004435,E02004598,2
E02004437,E02004594,2
E02004438,E02004591,1
E02004438,E02004596,1
E02004439,E02004590,5
E02004442,E02004590,1
E02004443,E02004595,1
E02004443,E02004596,2
E02004444,E02004595,1
E02004445,E02004590,3
E02004446,E02004591,8
E02004446,E02004592,1
E02004446,E02004594,6
E02004446,E02004596,5
E02004446,E02004598,3
E02004446,E02004599,1
E02004447,E02004593,2
E02004447,E02004595,1
E02004447,E02004598,1
E02004448,E02004591,5
E02004448,E02004593,2
E02004448,E02004599,1
E02004449,E02004590,3
E02004449,E02004592,5
E02004449,E02004595,1
E02004449,E02004597,2
E02004449,E02004598,3
E02004450,E02004590,1
E02004450,E02004591,8
E02004450,E02004592,14
E02004450,E02004593,1
E02004450,E02004594,16
E02004450,E02004595,7
E02004450,E02004596,3
E02004450,E02004597,16
E02004450,E02004598,20
E02004450,E02004599,5
E02004451,E02004591,3
E02004451,E02004592,1
E02004451,E02004596,1
E02004451,E02004597,1
E02004451,E02004598,3
E02004452,E02004591,2
E02004452,E02004592,1
E02004452,E02004593,1
E02004452,E02004595,1
E02004452,E02004597,1
E02004452,E02004598,9
E02004453,E02004592,1
E02004453,E02004593,1
E02004453,E02004595,9
E02004453,E02004597,4
E02004453,E02004598,3
E02004454,E02004590,1
E02004454,E02004594,3
E02004454,E02004596,2
E02004454,E02004597,2
E02004454,E02004598,4
E02004454,E02004599,2
E02004455,E02004590,1
E02004455,E02004591,2
E02004455,E02004592,1
E02004455,E02004594,7
E02004455,E02004596,1
E02004455,E02004597,1
E02004455,E02004598,20
E02004455,E02004599,3
E02004456,E02004592,2
E02004456,E02004594,5
E02004456,E02004595,1
E02004456,E02004596,4
E02004456,E02004597,5
E02004456,E02004598,7
E02004457,E02004590,1
E02004457,E02004592,6
E02004457,E02004594,3
E02004457,E02004595,1
E02004457,E02004598,4
E02004457,E02004599,5
E02004458,E02004593,1
E02004458,E02004594,3
E02004458,E02004595,4
E02004458,E02004596,5
E02004458,E02004597,6
E02004458,E02004598,17
E02004459,E02004593,3
E02004459,E02004595,1
E02004459,E02004596,1
E02004459,E02004597,1
E02004459,E02004598,3
E02004460,E02004597,2
E02004460,E02004599,1
E02004461,E02004594,1
E02004461,E02004598,2
E02004462,E02004592,2
E02004462,E02004595,3
E02004462,E02004597,2
E02004462,E02004598,4
E02004463,E02004590,2
E02004463,E02004595,2
E02004463,E02004596,3
E02004463,E02004597,6
E02004464,E02004590,5
E02004464,E02004599,1
E02004465,E02004598,3
E02004467,E02004590,6
E02004467,E02004591,1
E02004467,E02004592,1
E02004467,E02004599,4
E02004468,E02004592,4
E02004468,E02004598,2
E02004469,E02004593,2
E02004469,E02004597,1
E02004469,E02004598,1
E02004469,E02004599,2
E02004470,E02004592,2
E02004470,E02004595,2
E02004470,E02004598,7
E02004470,E02004599,2
E02004471,E02004590,2
E02004471,E02004596,3
E02004471,E02004597,3
E02004471,E02004598,1
E02004472,E02004599,1
E02004474,E02004596,4
E02004476,E02004592,1
E02004476,E02004597,2
E02004478,E02004590,1
E02004479,E02004598,1
E02004482,E02004592,2
E02004482,E02004599,1
E02004483,E02004596,1
E02004484,E02004592,5
E02004484,E02004598,1
E02004485,E02004596,3
E02004485,E02004597,3
E02004485,E02004598,22
E02004486,E02004592,1
E02004486,E02004595,2
E02004486,E02004597,1
E02004486,E02004598,2
E02004487,E02004590,1
E02004487,E02004596,3
E02004487,E02004597,1
E02004487,E02004598,17
E02004487,E02004599,2
E02004488,E02004592,3
E02004488,E02004595,3
E02004488,E02004598,1
E02004488,E02004599,2
E02004489,E02004595,1
E02004489,E02004597,2
E02004489,E02004598,2
E02004490,E02004593,5
E02004490,E02004595,4
E02004490,E02004598,5
E02004491,E02004594,1
E02004491,E02004596,2
E02004491,E02004598,2
E02004491,E02004599,1
E02004492,E02004590,2
E02004492,E02004595,2
E02004492,E02004596,2
E02004492,E02004597,1
E02004492,E02004598,1
E02004493,E02004592,2
E02004493,E02004593,2
E02004493,E02004595,7
E02004493,E02004596,1
E02004493,E02004597,2
E02004493,E02004599,3
E02004495,E02004590,5
E02004495,E02004595,2
E02004495,E02004597,1
E02004495,E02004598,5
E02004496,E02004593,1
E02004496,E02004595,2
E02004496,E02004597,2
E02004496,E02004598,7
E02004496,E02004599,2
E02004497,E02004594,1
E02004497,E02004596,1
E02004497,E02004597,1
E02004498,E02004593,1
E02004498,E02004596,2
E02004498,E02004597,2
E02004498,E02004598,9
E02004500,E02004592,1
E02004500,E02004597,1
E02004500,E02004598,3
E02004501,E02004596,1
E02004501,E02004598,3
E02004501,E02004599,1
E02004502,E02004598,2
E02004503,E02004599,1
E02004505,E02004591,2
E02004506,E02004590,1
E02004507,E02004590,7
E02004507,E02004596,2
E02004508,E02004594,2
E02004512,E02004590,5
E02004512,E02004591,1
E02004512,E02004592,1
E02004512,E02004594,1
E02004512,E02004595,1
E02004512,E02004597,1
E02004512,E02004599,1
E02004513,E02004590,2
E02004513,E02004593,1
E02004513,E02004596,1
E02004514,E02004590,3
E02004514,E02004592,2
E02004514,E02004597,1
E02004515,E02004590,2
E02004515,E02004594,2
E02004515,E02004595,1
