from,to,value
E02004852,E02004912,1
E02004852,E02004916,1
E02004852,E02004917,1
E02004852,E02004919,2
E02004853,E02004912,1
E02004854,E02004910,2
E02004854,E02004911,1
E02004854,E02004912,1
E02004854,E02004914,4
E02004855,E02004910,5
E02004855,E02004912,1
E02004856,E02004912,1
E02004856,E02004914,1
E02004856,E02004916,2
E02004856,E02004918,6
E02004860,E02004916,3
E02004862,E02004914,1
E02004862,E02004915,1
E02004864,E02004919,1
E02004865,E02004918,1
E02004866,E02004911,3
E02004866,E02004917,3
E02004868,E02004915,2
E02004868,E02004919,1
E02004870,E02004910,1
E02004870,E02004911,1
E02004870,E02004912,1
E02004870,E02004916,2
E02004871,E02004915,2
E02004872,E02004917,2
E02004873,E02004912,2
E02004873,E02004914,2
E02004876,E02004914,1
E02004878,E02004910,21
E02004878,E02004911,6
E02004878,E02004912,4
E02004878,E02004915,1
E02004878,E02004916,1
E02004878,E02004918,1
E02004878,E02004919,1
E02004880,E02004910,1
E02004880,E02004916,2
E02004880,E02004917,1
E02004880,E02004918,2
E02004881,E02004912,1
E02004881,E02004918,4
E02004881,E02004919,1
E02004882,E02004910,3
E02004883,E02004910,6
E02004884,E02004910,1
E02004884,E02004916,2
E02004884,E02004918,1
E02004886,E02004910,5
E02004887,E02004910,2
E02004887,E02004915,1
E02004887,E02004918,2
E02004887,E02004919,4
E02004889,E02004910,4
E02004889,E02004912,3
E02004889,E02004916,1
E02004889,E02004917,3
E02004889,E02004919,1
E02004890,E02004911,1
E02004891,E02004912,1
E02004891,E02004916,1
E02004891,E02004917,3
E02004891,E02004918,2
E02004891,E02004919,1
E02004892,E02004911,1
E02004892,E02004912,2
E02004893,E02004910,3
E02004893,E02004918,1
E02004893,E02004919,1
E02004894,E02004910,9
E02004894,E02004915,2
E02004894,E02004916,1
E02004894,E02004919,2
E02004895,E02004910,1
E02004896,E02004914,2
E02004896,E02004918,3
E02004897,E02004915,1
E02004897,E02004916,1
E02004897,E02004917,1
E02004897,E02004919,1
E02004898,E02004916,2
E02004899,E02004912,2
E02004899,E02004915,2
E02004899,E02004919,1
E02004900,E02004910,2
E02004901,E02004914,4
E02004901,E02004919,1
E02004902,E02004911,3
E02004904,E02004916,2
E02004905,E02004910,1
E02004905,E02004915,2
E02004905,E02004917,4
E02004906,E02004910,1
E02004906,E02004917,1
E02004906,E02004919,1
E02004909,E02004910,156
E02004909,E02004912,3
E02004909,E02004914,8
E02004909,E02004915,2
E02004909,E02004916,2
E02004909,E02004917,5
E02004909,E02004918,4
E02004909,E02004919,4
E02004910,E02000007,2
E02004910,E02000016,1
E02004910,E02000037,1
E02004910,E02000099,2
E02004910,E02000124,1
E02004910,E02000125,1
E02004910,E02000166,1
E02004910,E02000312,1
E02004910,E02000426,1
E02004910,E02000576,1
E02004910,E02000621,1
E02004910,E02000625,1
E02004910,E02000632,1
E02004910,E02000649,2
E02004910,E02000794,1
E02004910,E02000926,1
E02004910,E02000948,3
E02004910,E02000974,1
E02004910,E02000978,2
E02004910,E02001030,2
E02004910,E02001076,3
E02004910,E02001436,1
E02004910,E02001518,1
E02004910,E02001747,2
E02004910,E02001925,2
E02004910,E02001984,1
E02004910,E02002089,2
E02004910,E02002192,1
E02004910,E02002260,2
E02004910,E02002312,1
E02004910,E02002335,1
E02004910,E02002392,2
E02004910,E02002411,1
E02004910,E02002423,1
E02004910,E02002544,2
E02004910,E02002658,2
E02004910,E02002794,3
E02004910,E02002825,3
E02004910,E02002886,1
E02004910,E02002890,3
E02004910,E02002893,1
E02004910,E02002994,1
E02004910,E02002996,1
E02004910,E02003001,1
E02004910,E02003039,2
E02004910,E02003045,1
E02004910,E02003065,2
E02004910,E02003141,1
E02004910,E02003178,1
E02004910,E02003188,1
E02004910,E02003249,1
E02004910,E02003251,2
E02004910,E02003398,1
E02004910,E02003418,1
E02004910,E02003427,6
E02004910,E02003431,1
E02004910,E02003436,1
