from,to,value
E02001463,E02003997,2
E02001465,E02003990,1
E02001504,E02003991,2
E02001509,E02003991,1
E02001513,E02003990,1
E02001560,E02003995,1
E02001561,E02003995,1
E02001566,E02003995,1
E02001594,E02003990,2
E02001600,E02003994,1
E02001626,E02003990,1
E02001630,E02003994,1
E02001631,E02003990,1
E02001649,E02003997,2
E02001659,E02003996,1
E02001679,E02003994,1
E02001682,E02003990,1
E02001682,E02003993,1
E02001683,E02003992,1
E02001685,E02003990,2
E02001685,E02003994,1
E02001686,E02003993,2
E02001686,E02003994,1
E02001686,E02003999,1
E02001688,E02003994,1
E02001691,E02003994,2
E02001693,E02003994,1
E02001694,E02003992,1
E02001695,E02003996,2
E02001696,E02003994,1
E02001697,E02003992,1
E02001697,E02003994,2
E02001698,E02003992,1
E02001700,E02003992,2
E02001700,E02003994,1
E02001701,E02003994,1
E02001703,E02003994,1
E02001704,E02003994,2
E02001707,E02003994,2
E02001709,E02003994,3
E02001709,E02003996,1
E02001710,E02003994,1
E02001711,E02003994,1
E02001712,E02003994,5
E02001713,E02003993,1
E02001713,E02003994,3
E02001715,E02003990,1
E02001715,E02003994,2
E02001719,E02003994,3
E02001720,E02003992,1
E02001720,E02003994,3
E02001720,E02003999,1
E02001721,E02003994,1
E02001721,E02003999,4
E02001722,E02003994,1
E02001724,E02003992,4
E02001724,E02003994,1
E02001725,E02003991,3
E02001725,E02003992,1
E02001725,E02003994,2
E02001728,E02003990,1
E02001728,E02003997,1
E02001729,E02003994,12
E02001729,E02003999,1
E02001732,E02003994,2
E02001741,E02003990,3
E02001741,E02003994,1
E02001743,E02003994,1
E02001745,E02003996,1
E02001745,E02003999,1
E02001748,E02003990,1
E02001748,E02003991,2
E02001748,E02003994,1
E02001749,E02003996,1
E02001749,E02003999,1
E02001752,E02003994,1
E02001754,E02003992,1
E02001754,E02003994,2
E02001756,E02003990,1
E02001756,E02003994,3
E02001757,E02003992,1
E02001758,E02003992,1
E02001758,E02003994,1
E02001762,E02003996,1
E02001764,E02003994,1
E02001766,E02003992,1
E02001775,E02003997,1
E02001777,E02003996,1
E02001779,E02003992,2
E02001782,E02003993,3
E02001782,E02003996,1
E02001787,E02003992,1
E02001791,E02003996,1
E02001794,E02003992,1
E02001802,E02003992,1
E02001803,E02003996,1
E02001810,E02003992,3
E02001811,E02003992,4
E02001812,E02003999,1
E02001813,E02003990,1
E02001813,E02003993,1
E02001817,E02003994,1
E02001818,E02003994,1
E02001818,E02003996,1
E02001822,E02003997,1
E02001823,E02003992,1
E02001859,E02003992,1
E02001916,E02003993,1
E02001951,E02003993,1
E02001954,E02003994,1
E02001971,E02003993,1
E02001985,E02003992,2
E02001994,E02003992,1
E02002053,E02003995,1
E02002056,E02003993,1
E02002154,E02003994,1
E02002161,E02003992,2
E02002168,E02003992,2
E02002211,E02003994,1
E02002235,E02003994,1
E02002256,E02003990,1
E02002258,E02003993,1
E02002259,E02003997,1
E02002272,E02003993,1
E02002273,E02003993,1
E02002305,E02003997,1
E02002313,E02003993,1
E02002316,E02003994,1
E02002319,E02003992,1
E02002325,E02003992,1
E02002350,E02003990,1
E02002357,E02003994,1
E02002373,E02003990,1
E02002373,E02003996,1
E02002382,E02003991,1
E02002394,E02003992,1
E02002404,E02003992,1
E02002417,E02003994,1
E02002432,E02003992,2
E02002436,E02003992,1
E02002473,E02003996,2
E02002473,E02003997,1
E02002491,E02003993,1
E02002492,E02003993,1
E02002496,E02003997,1
E02002517,E02003994,1
E02002519,E02003994,1
E02002529,E02003993,1
E02002544,E02003994,1
E02002551,E02003994,1
E02002555,E02003999,1
E02002559,E02003994,1
E02002562,E02003996,1
E02002568,E02003992,2
E02002573,E02003997,1
E02002600,E02003993,1
E02002601,E02003993,2
E02002602,E02003992,1
E02002615,E02003990,1
E02002619,E02003994,1
E02002624,E02003990,1
E02002632,E02003994,1
E02002633,E02003990,1
E02002635,E02003992,1
E02002640,E02003991,5
E02002641,E02003994,1
E02002647,E02003992,1
E02002649,E02003992,1
E02002678,E02003993,1
E02002715,E02003994,1
E02002726,E02003993,1
E02002741,E02003994,1
E02002743,E02003993,2
E02002759,E02003994,1
E02002772,E02003998,1
E02002775,E02003998,1
E02002780,E02003996,1
E02002782,E02003998,1
E02002785,E02003996,1
E02002818,E02003994,1
E02002820,E02003994,1
E02002837,E02003992,1
E02002842,E02003993,1
E02002845,E02003994,2
E02002888,E02003992,1
E02002895,E02003992,2
E02002903,E02003993,1
E02002917,E02003996,1
E02003246,E02003996,1
E02003249,E02003996,1
E02003278,E02003994,1
E02003297,E02003993,1
E02003302,E02003990,1
E02003307,E02003993,1
E02003324,E02003993,1
E02003330,E02003995,1
E02003349,E02003995,1
E02003433,E02003992,1
E02003478,E02003994,1
E02003566,E02003993,1
E02003569,E02003995,1
E02003588,E02003992,1
E02003615,E02003993,1
E02003618,E02003994,1
E02003628,E02003993,1
E02003633,E02003994,2
E02003707,E02003994,1
E02003722,E02003991,1
E02003745,E02003995,1
E02003810,E02003997,1
E02003819,E02003990,1
E02003822,E02003990,1
E02003829,E02003994,12
E02003831,E02003992,1
E02003840,E02003990,2
E02003846,E02003990,1
E02003848,E02003990,1
E02003852,E02003993,1
E02003868,E02003995,1
E02003873,E02003994,1
E02003880,E02003990,1
E02003965,E02003990,93
E02003965,E02003991,34
E02003965,E02003992,179
E02003965,E02003993,19
E02003965,E02003994,235
E02003965,E02003995,18
E02003965,E02003996,76
E02003965,E02003997,61
E02003965,E02003998,6
E02003965,E02003999,99
E02003966,E02003990,67
E02003966,E02003991,32
E02003966,E02003992,96
E02003966,E02003993,13
E02003966,E02003994,156
E02003966,E02003995,18
E02003966,E02003996,72
E02003966,E02003997,41
E02003966,E02003998,7
E02003966,E02003999,120
E02003967,E02003990,34
E02003967,E02003991,12
E02003967,E02003992,73
E02003967,E02003993,8
E02003967,E02003994,81
E02003967,E02003995,8
E02003967,E02003996,47
E02003967,E02003997,23
E02003967,E02003998,3
E02003967,E02003999,34
E02003968,E02003990,21
E02003968,E02003991,2
E02003968,E02003992,32
E02003968,E02003993,1
E02003968,E02003994,35
E02003968,E02003995,1
E02003968,E02003996,13
E02003968,E02003997,9
E02003968,E02003998,1
E02003968,E02003999,18
E02003969,E02003990,7
E02003969,E02003991,3
E02003969,E02003992,14
E02003969,E02003993,1
E02003969,E02003994,15
E02003969,E02003995,2
E02003969,E02003996,13
E02003969,E02003997,3
E02003969,E02003999,10
E02003970,E02003990,10
E02003970,E02003991,3
E02003970,E02003992,16
E02003970,E02003993,4
E02003970,E02003994,20
E02003970,E02003995,1
E02003970,E02003996,4
E02003970,E02003997,7
E02003970,E02003998,2
E02003970,E02003999,18
E02003971,E02003990,8
E02003971,E02003991,2
E02003971,E02003992,18
E02003971,E02003993,3
E02003971,E02003994,37
E02003971,E02003995,1
E02003971,E02003996,8
E02003971,E02003997,5
E02003971,E02003999,12
E02003972,E02003990,14
E02003972,E02003991,10
E02003972,E02003992,27
E02003972,E02003993,1
E02003972,E02003994,38
E02003972,E02003996,22
E02003972,E02003997,10
E02003972,E02003998,1
E02003972,E02003999,24
E02003973,E02003990,10
E02003973,E02003991,2
E02003973,E02003992,18
E02003973,E02003993,4
E02003973,E02003994,20
E02003973,E02003995,1
E02003973,E02003996,8
E02003973,E02003997,7
E02003973,E02003999,8
E02003974,E02003990,12
E02003974,E02003991,2
E02003974,E02003992,16
E02003974,E02003993,2
E02003974,E02003994,8
E02003974,E02003995,1
E02003974,E02003996,15
E02003974,E02003997,2
E02003974,E02003998,1
E02003974,E02003999,12
E02003975,E02003990,14
E02003975,E02003991,3
E02003975,E02003992,16
E02003975,E02003993,2
E02003975,E02003994,22
E02003975,E02003996,10
E02003975,E02003997,9
E02003975,E02003999,7
E02003976,E02003990,5
E02003976,E02003991,1
E02003976,E02003992,19
E02003976,E02003994,19
E02003976,E02003995,1
E02003976,E02003996,8
E02003976,E02003997,4
E02003976,E02003999,7
E02003977,E02003990,2
E02003977,E02003992,3
E02003977,E02003993,1
E02003977,E02003994,1
E02003977,E02003997,3
E02003978,E02003996,2
E02003978,E02003997,1
E02003979,E02003990,1
E02003979,E02003992,2
E02003979,E02003993,1
E02003979,E02003994,2
E02003979,E02003996,2
E02003979,E02003999,2
E02003980,E02003992,7
E02003980,E02003993,3
E02003980,E02003996,3
E02003980,E02003997,3
E02003981,E02003992,1
E02003981,E02003994,1
E02003982,E02003990,2
E02003982,E02003991,1
E02003982,E02003993,2
E02003982,E02003994,2
E02003982,E02003996,1
E02003983,E02003990,2
E02003983,E02003992,3
E02003983,E02003994,4
E02003983,E02003996,2
E02003983,E02003997,3
E02003984,E02003990,2
E02003984,E02003992,3
E02003984,E02003996,2
E02003984,E02003997,2
E02003984,E02003999,1
E02003985,E02003992,1
E02003985,E02003994,2
E02003985,E02003996,3
E02003985,E02003999,2
E02003986,E02003992,1
E02003986,E02003996,1
E02003986,E02003998,1
E02003987,E02003990,146
E02003987,E02003991,28
E02003987,E02003992,171
E02003987,E02003993,34
E02003987,E02003994,167
E02003987,E02003995,14
E02003987,E02003996,79
E02003987,E02003997,43
E02003987,E02003998,8
E02003987,E02003999,63
E02003988,E02003990,144
E02003988,E02003991,22
E02003988,E02003992,179
E02003988,E02003993,75
E02003988,E02003994,135
E02003988,E02003995,9
E02003988,E02003996,94
E02003988,E02003997,58
E02003988,E02003998,13
E02003988,E02003999,47
E02003989,E02003990,261
E02003989,E02003991,27
E02003989,E02003992,417
E02003989,E02003993,45
E02003989,E02003994,354
E02003989,E02003995,30
E02003989,E02003996,188
E02003989,E02003997,100
E02003989,E02003998,12
E02003989,E02003999,111
E02003990,888888888,6
E02003990,999999999,11
E02003990,E02000056,2
E02003990,E02000524,1
E02003990,E02000812,1
E02003990,E02000970,1
E02003990,E02000994,1
E02003990,E02001163,2
E02003990,E02001309,2
E02003990,E02001351,1
E02003990,E02001557,1
E02003990,E02001686,1
E02003990,E02001707,1
E02003990,E02001711,2
E02003990,E02001755,1
E02003990,E02001797,1
E02003990,E02001807,1
E02003990,E02001901,1
E02003990,E02002062,1
E02003990,E02002529,1
E02003990,E02002539,1
E02003990,E02002559,2
E02003990,E02002598,2
E02003990,E02002641,1
E02003990,E02002671,2
E02003990,E02002772,1
E02003990,E02002790,1
E02003990,E02002911,1
E02003990,E02002965,1
E02003990,E02003381,1
E02003990,E02003795,2
E02003990,E02003858,1
E02003990,E02003903,1
E02003990,E02003965,53
E02003990,E02003966,15
E02003990,E02003967,10
E02003990,E02003968,5
E02003990,E02003969,5
E02003990,E02003970,12
E02003990,E02003971,6
E02003990,E02003972,16
E02003990,E02003973,7
E02003990,E02003974,3
E02003990,E02003975,8
E02003990,E02003976,6
E02003990,E02003979,2
E02003990,E02003980,3
E02003990,E02003986,3
E02003990,E02003987,92
E02003990,E02003988,104
E02003990,E02003989,319
E02003990,111111111,1939
E02003990,E02003990,357
E02003990,E02003991,45
E02003990,E02003992,589
E02003990,E02003993,90
E02003990,E02003994,487
E02003990,E02003995,35
E02003990,E02003996,321
E02003990,E02003997,202
E02003990,E02003998,27
E02003990,E02003999,145
E02003990,E02004001,3
E02003990,E02004002,8
E02003990,E02004005,2
E02003990,E02004006,21
E02003990,E02004008,8
E02003990,E02004009,42
E02003990,E02004010,110
E02003990,E02004011,19
E02003990,E02004012,15
E02003990,E02004013,27
E02003990,E02004014,2
E02003990,E02004015,2
E02003990,E02004016,1
E02003990,E02004017,4
E02003990,E02004018,2
E02003990,E02004019,2
E02003990,E02004020,1
E02003990,E02004021,1
E02003990,E02004022,1
E02003990,E02004024,3
E02003990,E02004026,2
E02003990,E02004027,3
E02003990,E02004162,1
E02003990,E02004298,1
E02003990,E02004340,1
E02003990,E02004452,1
E02003990,E02004518,1
E02003990,E02004761,1
E02003990,E02004831,1
E02003990,E02005193,1
E02003990,E02005196,1
E02003990,E02005206,1
E02003990,E02005223,1
E02003990,E02005233,1
E02003990,E02005234,2
E02003990,E02005258,1
E02003990,E02005261,1
E02003990,E02005262,1
E02003990,E02005564,1
E02003990,E02005702,1
E02003990,E02005722,1
E02003990,E02005728,7
E02003990,E02005730,3
E02003990,E02005747,1
E02003990,E02005768,1
E02003990,E02005784,1
E02003990,E02005963,1
E02003990,E02005968,1
E02003990,E02006004,1
E02003990,E02006293,2
E02003990,E02006473,1
E02003990,E02006494,1
E02003990,E02006603,1
E02003990,E02006650,1
E02003990,E02006695,1
E02003990,E02006877,1
E02003990,E02006899,1
E02003990,E02006941,2
E02003990,E02006947,1
E02003990,E02007099,2
E02003990,E02007102,2
E02003990,N09000001,1
E02003990,S02001387,1
E02003990,S02001421,1
E02003990,S02001427,6
E02003990,S02001430,5
E02003990,S02001434,1
E02003990,S02001435,4
E02003990,S02001436,9
E02003990,S02001439,1
E02003990,S02001440,7
E02003990,S02001441,6
E02003990,S02001442,8
E02003990,S02001443,4
E02003990,S02001444,21
E02003990,S02001581,1
E02003990,S02001838,1
E02003990,S02002314,1
E02003990,S02002460,3
E02003990,S02002502,2
E02003990,W02000096,1
E02003990,W02000280,1
E02003991,888888888,4
E02003991,999999999,10
E02003991,E02000867,1
E02003991,E02000890,1
E02003991,E02001151,1
E02003991,E02001199,2
E02003991,E02001324,1
E02003991,E02001487,1
E02003991,E02001694,1
E02003991,E02001752,1
E02003991,E02001797,1
E02003991,E02001807,1
E02003991,E02001876,2
E02003991,E02002142,1
E02003991,E02002226,1
E02003991,E02002638,1
E02003991,E02002728,1
E02003991,E02002782,1
E02003991,E02002895,2
E02003991,E02002911,1
E02003991,E02003472,1
E02003991,E02003795,1
E02003991,E02003822,2
E02003991,E02003903,1
E02003991,E02003965,80
E02003991,E02003966,30
E02003991,E02003967,3
E02003991,E02003968,5
E02003991,E02003969,6
E02003991,E02003970,10
E02003991,E02003971,5
E02003991,E02003972,8
E02003991,E02003973,13
E02003991,E02003974,3
E02003991,E02003975,9
E02003991,E02003976,10
E02003991,E02003986,3
E02003991,E02003987,28
E02003991,E02003988,37
E02003991,E02003989,194
E02003991,E02003990,201
E02003991,111111111,1305
E02003991,E02003991,93
E02003991,E02003992,397
E02003991,E02003993,41
E02003991,E02003994,476
E02003991,E02003995,75
E02003991,E02003996,206
E02003991,E02003997,77
E02003991,E02003998,20
E02003991,E02003999,142
E02003991,E02004000,3
E02003991,E02004001,3
E02003991,E02004002,5
E02003991,E02004005,2
E02003991,E02004006,25
E02003991,E02004008,3
E02003991,E02004009,23
E02003991,E02004010,46
E02003991,E02004011,9
E02003991,E02004012,8
E02003991,E02004013,12
E02003991,E02004014,3
E02003991,E02004016,1
E02003991,E02004017,1
E02003991,E02004018,4
E02003991,E02004023,1
E02003991,E02004028,1
E02003991,E02004152,1
E02003991,E02004516,1
E02003991,E02004747,1
E02003991,E02005193,3
E02003991,E02005226,1
E02003991,E02005728,2
E02003991,E02005785,1
E02003991,E02006049,1
E02003991,E02006143,1
E02003991,E02006271,1
E02003991,E02006345,1
E02003991,E02006899,3
E02003991,E02006910,1
E02003991,E02006947,1
E02003991,E02006986,1
E02003991,E02007022,1
E02003991,E02007099,5
E02003991,S02001387,1
E02003991,S02001414,1
E02003991,S02001426,1
E02003991,S02001430,5
E02003991,S02001436,3
E02003991,S02001437,1
E02003991,S02001438,1
E02003991,S02001441,2
E02003991,S02001442,2
E02003991,S02001443,1
E02003991,S02001444,5
E02003991,S02001471,1
E02003991,S02001527,1
E02003991,S02001683,1
E02003991,S02002160,2
E02003991,S02002315,1
E02003991,S02002327,1
E02003991,W02000149,1
E02003992,888888888,4
E02003992,999999999,6
E02003992,E02000970,2
E02003992,E02001090,4
E02003992,E02001688,2
E02003992,E02001690,3
E02003992,E02001713,1
E02003992,E02001962,1
E02003992,E02002220,1
E02003992,E02002251,3
E02003992,E02002260,1
E02003992,E02002506,1
E02003992,E02002598,1
E02003992,E02002602,1
E02003992,E02002646,2
E02003992,E02002790,1
E02003992,E02002970,1
E02003992,E02003280,1
E02003992,E02003849,1
E02003992,E02003965,45
E02003992,E02003966,16
E02003992,E02003967,4
E02003992,E02003969,4
E02003992,E02003971,4
E02003992,E02003972,8
E02003992,E02003973,4
E02003992,E02003975,2
E02003992,E02003976,5
E02003992,E02003979,1
E02003992,E02003980,3
E02003992,E02003984,3
E02003992,E02003987,46
E02003992,E02003988,32
E02003992,E02003989,179
E02003992,E02003990,227
E02003992,E02003991,41
E02003992,111111111,1211
E02003992,E02003992,643
E02003992,E02003993,55
E02003992,E02003994,421
E02003992,E02003995,30
E02003992,E02003996,448
E02003992,E02003997,103
E02003992,E02003998,19
E02003992,E02003999,155
E02003992,E02004001,2
E02003992,E02004002,6
E02003992,E02004005,3
E02003992,E02004006,13
E02003992,E02004007,4
E02003992,E02004008,10
E02003992,E02004009,26
E02003992,E02004010,63
E02003992,E02004011,20
E02003992,E02004012,13
E02003992,E02004013,42
E02003992,E02004014,3
E02003992,E02004015,5
E02003992,E02004016,2
E02003992,E02004017,3
E02003992,E02004018,3
E02003992,E02004020,7
E02003992,E02004022,1
E02003992,E02004023,3
E02003992,E02004026,1
E02003992,E02004027,1
E02003992,E02004190,1
E02003992,E02004209,1
E02003992,E02004303,1
E02003992,E02004425,1
E02003992,E02004739,2
E02003992,E02004747,1
E02003992,E02004983,2
E02003992,E02005221,1
E02003992,E02005234,2
E02003992,E02005236,1
E02003992,E02005246,1
E02003992,E02005704,1
E02003992,E02005728,7
E02003992,E02005730,1
E02003992,E02005733,1
E02003992,E02005747,1
E02003992,E02005756,1
E02003992,E02005759,1
E02003992,E02005783,1
E02003992,E02005897,1
E02003992,E02005931,1
E02003992,E02006038,1
E02003992,E02006049,1
E02003992,E02006345,1
E02003992,E02006531,1
E02003992,E02006875,1
E02003992,E02006986,1
E02003992,E02007025,1
E02003992,E02007099,2
E02003992,N09000003,1
E02003992,S02001256,2
E02003992,S02001421,1
E02003992,S02001426,1
E02003992,S02001427,6
E02003992,S02001430,2
E02003992,S02001436,6
E02003992,S02001438,1
E02003992,S02001439,1
E02003992,S02001441,3
E02003992,S02001442,7
E02003992,S02001443,3
E02003992,S02001444,10
E02003992,S02001509,1
E02003992,S02001768,1
E02003992,S02002093,1
E02003992,W02000128,1
E02003993,888888888,6
E02003993,999999999,11
E02003993,E02000142,1
E02003993,E02000884,1
E02003993,E02000978,1
E02003993,E02000979,1
E02003993,E02000998,2
E02003993,E02001095,1
E02003993,E02001200,1
E02003993,E02001632,1
E02003993,E02001696,1
E02003993,E02001706,1
E02003993,E02001711,1
E02003993,E02001714,1
E02003993,E02001721,1
E02003993,E02001760,2
E02003993,E02001774,2
E02003993,E02001907,1
E02003993,E02002160,1
E02003993,E02002411,1
E02003993,E02002501,1
E02003993,E02002567,1
E02003993,E02002911,1
E02003993,E02003149,1
E02003993,E02003517,1
E02003993,E02003527,1
E02003993,E02003965,29
E02003993,E02003966,11
E02003993,E02003967,3
E02003993,E02003968,1
E02003993,E02003970,6
E02003993,E02003971,6
E02003993,E02003972,4
E02003993,E02003973,2
E02003993,E02003974,1
E02003993,E02003975,8
E02003993,E02003976,13
E02003993,E02003986,3
E02003993,E02003987,60
E02003993,E02003988,136
E02003993,E02003989,162
E02003993,E02003990,172
E02003993,E02003991,23
E02003993,E02003992,329
E02003993,111111111,1953
E02003993,E02003993,194
E02003993,E02003994,244
E02003993,E02003995,13
E02003993,E02003996,149
E02003993,E02003997,124
E02003993,E02003998,27
E02003993,E02003999,128
E02003993,E02004000,1
E02003993,E02004001,3
E02003993,E02004002,5
E02003993,E02004003,1
E02003993,E02004006,14
E02003993,E02004007,1
E02003993,E02004008,11
E02003993,E02004009,48
E02003993,E02004010,85
E02003993,E02004011,28
E02003993,E02004012,17
E02003993,E02004013,28
E02003993,E02004014,4
E02003993,E02004015,5
E02003993,E02004017,10
E02003993,E02004018,3
E02003993,E02004019,4
E02003993,E02004020,1
E02003993,E02004022,2
E02003993,E02004023,4
E02003993,E02004142,1
E02003993,E02004152,1
E02003993,E02004315,1
E02003993,E02004518,1
E02003993,E02005237,1
E02003993,E02005262,2
E02003993,E02005269,1
E02003993,E02005324,1
E02003993,E02005464,1
E02003993,E02005620,2
E02003993,E02005702,1
E02003993,E02005721,1
E02003993,E02005728,6
E02003993,E02005730,4
E02003993,E02005733,1
E02003993,E02005756,1
E02003993,E02005785,1
E02003993,E02006022,1
E02003993,E02006059,1
E02003993,E02006067,1
E02003993,E02006271,1
E02003993,E02006274,1
E02003993,E02006529,2
E02003993,E02006661,2
E02003993,E02006875,1
E02003993,E02006912,1
E02003993,E02006941,1
E02003993,E02007059,1
E02003993,E02007098,1
E02003993,E02007099,4
E02003993,E02007107,2
E02003993,S02001318,1
E02003993,S02001387,1
E02003993,S02001414,1
E02003993,S02001417,1
E02003993,S02001421,1
E02003993,S02001424,1
E02003993,S02001426,1
E02003993,S02001427,4
E02003993,S02001434,1
E02003993,S02001436,4
E02003993,S02001438,3
E02003993,S02001439,2
E02003993,S02001440,1
E02003993,S02001441,3
E02003993,S02001442,6
E02003993,S02001443,1
E02003993,S02001444,14
E02003993,S02001838,1
E02003993,S02001867,1
E02003993,S02002231,1
E02003993,W02000066,2
E02003994,999999999,5
E02003994,E02000511,1
E02003994,E02000566,1
E02003994,E02000820,1
E02003994,E02001082,1
E02003994,E02001090,1
E02003994,E02001610,1
E02003994,E02001688,1
E02003994,E02001714,1
E02003994,E02002251,1
E02003994,E02002576,1
E02003994,E02002598,2
E02003994,E02002705,1
E02003994,E02003293,1
E02003994,E02003965,57
E02003994,E02003966,22
E02003994,E02003967,5
E02003994,E02003968,6
E02003994,E02003969,1
E02003994,E02003970,2
E02003994,E02003971,7
E02003994,E02003972,8
E02003994,E02003973,10
E02003994,E02003975,6
E02003994,E02003976,7
E02003994,E02003980,3
E02003994,E02003986,2
E02003994,E02003987,40
E02003994,E02003988,27
E02003994,E02003989,157
E02003994,E02003990,176
E02003994,E02003991,62
E02003994,E02003992,530
E02003994,E02003993,36
E02003994,111111111,929
E02003994,E02003994,620
E02003994,E02003995,83
E02003994,E02003996,284
E02003994,E02003997,78
E02003994,E02003998,19
E02003994,E02003999,111
E02003994,E02004001,1
E02003994,E02004002,1
E02003994,E02004003,1
E02003994,E02004004,3
E02003994,E02004005,1
E02003994,E02004006,12
E02003994,E02004008,4
E02003994,E02004009,20
E02003994,E02004010,44
E02003994,E02004011,11
E02003994,E02004012,9
E02003994,E02004013,16
E02003994,E02004014,2
E02003994,E02004017,4
E02003994,E02004018,1
E02003994,E02004020,5
E02003994,E02004022,1
E02003994,E02004023,4
E02003994,E02004028,1
E02003994,E02004344,1
E02003994,E02004518,2
E02003994,E02005033,2
E02003994,E02005564,1
E02003994,E02005728,1
E02003994,E02005730,2
E02003994,E02005747,1
E02003994,E02005785,1
E02003994,E02005963,1
E02003994,E02006004,1
E02003994,E02006948,1
E02003994,E02006975,1
E02003994,E02007026,1
E02003994,E02007099,1
E02003994,S02001387,1
E02003994,S02001422,1
E02003994,S02001424,1
E02003994,S02001426,1
E02003994,S02001430,2
E02003994,S02001435,1
E02003994,S02001436,10
E02003994,S02001438,1
E02003994,S02001439,2
E02003994,S02001440,3
E02003994,S02001442,4
E02003994,S02001443,1
E02003994,S02001444,10
E02003994,S02001684,1
E02003994,S02001890,1
E02003994,S02002279,1
E02003994,W02000366,1
E02003995,888888888,3
E02003995,999999999,5
E02003995,E02000351,1
E02003995,E02000382,2
E02003995,E02000820,1
E02003995,E02000972,1
E02003995,E02001324,1
E02003995,E02001558,1
E02003995,E02001694,1
E02003995,E02001706,1
E02003995,E02001745,1
E02003995,E02001769,1
E02003995,E02001783,2
E02003995,E02002089,2
E02003995,E02002338,1
E02003995,E02002794,2
E02003995,E02003632,1
E02003995,E02003795,2
E02003995,E02003965,73
E02003995,E02003966,29
E02003995,E02003967,7
E02003995,E02003968,6
E02003995,E02003969,2
E02003995,E02003970,6
E02003995,E02003971,7
E02003995,E02003972,14
E02003995,E02003973,11
E02003995,E02003974,2
E02003995,E02003975,6
E02003995,E02003976,6
E02003995,E02003979,3
E02003995,E02003983,1
E02003995,E02003986,2
E02003995,E02003987,65
E02003995,E02003988,27
E02003995,E02003989,227
E02003995,E02003990,268
E02003995,E02003991,75
E02003995,E02003992,709
E02003995,E02003993,43
E02003995,E02003994,756
E02003995,111111111,1207
E02003995,E02003995,97
E02003995,E02003996,383
E02003995,E02003997,96
E02003995,E02003998,17
E02003995,E02003999,169
E02003995,E02004000,1
E02003995,E02004001,2
E02003995,E02004002,5
E02003995,E02004006,18
E02003995,E02004008,4
E02003995,E02004009,28
E02003995,E02004010,53
E02003995,E02004011,8
E02003995,E02004012,14
E02003995,E02004013,25
E02003995,E02004014,2
E02003995,E02004015,4
E02003995,E02004016,1
E02003995,E02004017,2
E02003995,E02004020,1
E02003995,E02004022,1
E02003995,E02004024,1
E02003995,E02004026,2
E02003995,E02004142,1
E02003995,E02004315,1
E02003995,E02004831,1
E02003995,E02004904,1
E02003995,E02004934,1
E02003995,E02005298,2
E02003995,E02005728,2
E02003995,E02005730,1
E02003995,E02005733,1
E02003995,E02005747,2
E02003995,E02005756,1
E02003995,E02005758,2
E02003995,E02005936,1
E02003995,E02005963,1
E02003995,E02006020,1
E02003995,E02006049,1
E02003995,E02006274,1
E02003995,E02006473,2
E02003995,E02006531,1
E02003995,E02006948,1
