from,to,value
E02000465,E02004882,2
E02000466,E02004882,2
E02000467,E02004882,2
E02000467,E02004886,2
E02000469,E02004882,1
E02000476,E02004881,5
E02000476,E02004882,1
E02000478,E02004888,1
E02000480,E02004880,1
E02000480,E02004881,1
E02000481,E02004886,1
E02000485,E02004887,1
E02000486,E02004889,1
E02000494,E02004881,1
E02000495,E02004889,1
E02000503,E02004881,1
E02000509,E02004883,1
E02000511,E02004881,2
E02000518,E02004883,1
E02000524,E02004883,1
E02000547,E02004889,1
E02000554,E02004882,1
E02000555,E02004888,1
E02000558,E02004881,1
E02000560,E02004889,2
E02000561,E02004884,1
E02000562,E02004882,1
E02000565,E02004886,1
E02000569,E02004884,1
E02000571,E02004887,1
E02000572,E02004884,2
E02000575,E02004880,2
E02000587,E02004886,2
E02000595,E02004880,1
E02000599,E02004882,1
E02000606,E02004883,1
E02000624,E02004884,1
E02000625,E02004884,1
E02000627,E02004884,1
E02000629,E02004884,7
E02000631,E02004884,7
E02000632,E02004884,1
E02000635,E02004884,2
E02000638,E02004884,1
E02000642,E02004883,1
E02000647,E02004884,1
E02000648,E02004880,1
E02000648,E02004884,1
E02000649,E02004889,1
E02000659,E02004882,1
E02000660,E02004888,1
E02000666,E02004884,2
E02000666,E02004887,1
E02000675,E02004884,1
E02000677,E02004881,1
E02000679,E02004884,2
E02000680,E02004884,1
E02000683,E02004884,1
E02000701,E02004886,1
E02000712,E02004886,1
E02000717,E02004884,1
E02000717,E02004886,1
E02000717,E02004888,2
E02000718,E02004884,1
E02000719,E02004881,1
E02000720,E02004887,2
E02000721,E02004882,1
E02000723,E02004888,3
E02000729,E02004889,1
E02000730,E02004889,1
E02000731,E02004889,1
E02000735,E02004888,1
E02000735,E02004889,1
E02000736,E02004885,1
E02000736,E02004886,1
E02000738,E02004880,2
E02000738,E02004888,1
E02000739,E02004889,1
E02000741,E02004886,1
E02000741,E02004889,1
E02000742,E02004889,1
E02000745,E02004884,1
E02000745,E02004889,2
E02000746,E02004880,1
E02000746,E02004884,1
E02000746,E02004886,2
E02000749,E02004884,1
E02000751,E02004881,1
E02000751,E02004883,2
E02000751,E02004884,2
E02000751,E02004888,1
E02000752,E02004882,3
E02000752,E02004888,2
E02000754,E02004881,1
E02000754,E02004884,1
E02000755,E02004884,2
E02000755,E02004888,2
E02000756,E02004881,1
E02000757,E02004881,2
E02000757,E02004882,3
E02000757,E02004885,1
E02000759,E02004880,1
E02000759,E02004888,1
E02000760,E02004885,1
E02000760,E02004886,1
E02000763,E02004881,2
E02000763,E02004884,1
E02000764,E02004880,2
E02000764,E02004881,1
E02000764,E02004884,1
E02000764,E02004888,2
E02000765,E02004888,1
E02000767,E02004884,1
E02000768,E02004884,1
E02000768,E02004886,1
E02000770,E02004884,1
E02000770,E02004889,1
E02000774,E02004884,1
E02000776,E02004884,1
E02000777,E02004883,1
E02000779,E02004884,1
E02000782,E02004884,1
E02000782,E02004885,1
E02000782,E02004888,1
E02000783,E02004884,1
E02000783,E02004886,1
E02000794,E02004887,1
E02000807,E02004889,2
E02000810,E02004884,1
E02000812,E02004881,1
E02000812,E02004884,1
E02000815,E02004884,2
E02000819,E02004884,1
E02000820,E02004884,1
E02000821,E02004884,1
E02000823,E02004884,4
E02000824,E02004881,1
E02000824,E02004884,1
E02000824,E02004886,1
E02000827,E02004883,1
E02000827,E02004884,3
E02000828,E02004884,4
E02000829,E02004884,1
E02000830,E02004884,1
E02000832,E02004881,1
E02000833,E02004884,3
E02000835,E02004884,1
E02000842,E02004884,3
E02000866,E02004888,1
E02000869,E02004889,1
E02000873,E02004881,2
E02000873,E02004884,1
E02000873,E02004888,4
E02000875,E02004886,2
E02000877,E02004881,1
E02000878,E02004880,1
E02000881,E02004886,1
E02000881,E02004888,1
E02000887,E02004884,3
E02000889,E02004880,1
E02000890,E02004888,1
E02000893,E02004881,1
E02000894,E02004884,1
E02000895,E02004886,1
E02000895,E02004887,1
E02000896,E02004880,1
E02000896,E02004881,1
E02000896,E02004882,1
E02000896,E02004888,1
E02000897,E02004881,1
E02000897,E02004882,2
E02000898,E02004881,1
E02000899,E02004882,1
E02000899,E02004888,1
E02000899,E02004889,2
E02000900,E02004880,3
E02000900,E02004888,2
E02000901,E02004880,2
E02000901,E02004881,2
E02000902,E02004883,1
E02000902,E02004884,2
E02000903,E02004880,2
E02000905,E02004880,12
E02000905,E02004883,2
E02000906,E02004882,2
E02000907,E02004881,1
E02000908,E02004888,1
E02000910,E02004880,1
E02000910,E02004882,1
E02000910,E02004883,1
E02000911,E02004882,2
E02000911,E02004886,1
E02000913,E02004884,3
E02000914,E02004882,1
E02000919,E02004884,1
E02000919,E02004885,1
E02000920,E02004884,1
E02000921,E02004884,1
E02000922,E02004884,1
E02000928,E02004885,1
E02000932,E02004881,1
E02000954,E02004886,1
E02000957,E02004886,1
E02000958,E02004886,1
E02000968,E02004886,1
E02000972,E02004887,1
E02000976,E02004881,1
E02000977,E02004884,1
E02000980,E02004880,1
E02000980,E02004881,1
E02001341,E02004889,1
E02001394,E02004886,1
E02001398,E02004886,1
E02001478,E02004889,1
E02001484,E02004889,2
E02001550,E02004880,1
E02001568,E02004884,1
E02001571,E02004884,1
E02001572,E02004880,1
E02001609,E02004880,2
E02001811,E02004889,1
E02001830,E02004880,1
E02001900,E02004882,1
E02001910,E02004882,2
E02001922,E02004883,1
E02001977,E02004880,1
E02001999,E02004880,1
E02002046,E02004885,1
E02002065,E02004887,1
E02002066,E02004887,1
E02002162,E02004884,1
E02002167,E02004884,2
E02002223,E02004887,1
E02002231,E02004889,2
E02002241,E02004883,2
E02002275,E02004885,1
E02002315,E02004886,1
E02002340,E02004882,1
E02002373,E02004884,1
E02002385,E02004884,1
E02002504,E02004884,1
E02002529,E02004882,1
E02002550,E02004886,1
E02002709,E02004882,1
E02002719,E02004882,1
E02002763,E02004881,2
E02002781,E02004881,1
E02002786,E02004881,1
E02002786,E02004886,1
E02002795,E02004886,1
E02002849,E02004883,2
E02002893,E02004884,1
E02002898,E02004880,2
E02002898,E02004881,1
E02002916,E02004887,1
E02002921,E02004887,1
E02002961,E02004886,1
E02002977,E02004881,1
E02003144,E02004880,1
E02003180,E02004886,1
E02003181,E02004880,1
E02003181,E02004884,1
E02003184,E02004880,1
E02003184,E02004884,2
E02003228,E02004884,1
E02003228,E02004886,1
E02003239,E02004889,2
E02003249,E02004882,1
E02003253,E02004884,1
E02003258,E02004884,1
E02003260,E02004884,1
E02003261,E02004887,1
E02003265,E02004883,1
E02003265,E02004884,2
E02003265,E02004889,1
E02003266,E02004882,1
E02003268,E02004889,3
E02003269,E02004880,1
E02003269,E02004887,2
E02003269,E02004888,2
E02003271,E02004882,2
E02003271,E02004884,1
E02003271,E02004889,1
E02003272,E02004889,2
E02003273,E02004887,1
E02003274,E02004881,1
E02003278,E02004885,2
E02003278,E02004888,1
E02003278,E02004889,1
E02003279,E02004881,1
E02003281,E02004881,1
E02003282,E02004882,1
E02003290,E02004884,1
E02003292,E02004880,1
E02003294,E02004888,1
E02003296,E02004886,2
E02003298,E02004882,1
E02003299,E02004889,1
E02003302,E02004880,1
E02003303,E02004886,1
E02003305,E02004888,1
E02003307,E02004883,1
E02003307,E02004886,1
E02003308,E02004883,2
E02003308,E02004888,3
E02003311,E02004888,1
E02003312,E02004886,2
E02003312,E02004888,1
E02003313,E02004880,2
E02003313,E02004885,1
E02003313,E02004888,1
E02003321,E02004885,1
E02003324,E02004882,1
E02003335,E02004880,1
E02003335,E02004888,1
E02003341,E02004885,1
E02003351,E02004885,1
E02003357,E02004886,1
E02003365,E02004886,1
E02003392,E02004886,1
E02003394,E02004880,1
E02003415,E02004889,1
E02003438,E02004888,1
E02003444,E02004886,1
E02003449,E02004885,1
E02003460,E02004880,1
E02003464,E02004887,1
E02003466,E02004882,1
E02003469,E02004889,1
E02003476,E02004887,2
E02003478,E02004882,3
E02003480,E02004887,1
E02003486,E02004888,1
E02003492,E02004880,1
E02003505,E02004886,1
E02003510,E02004884,1
E02003512,E02004880,1
E02003520,E02004880,1
E02003585,E02004888,1
E02003599,E02004882,1
E02003599,E02004883,2
E02003599,E02004889,1
E02003600,E02004883,1
E02003601,E02004880,2
E02003601,E02004882,1
E02003601,E02004883,3
E02003601,E02004888,1
E02003601,E02004889,2
E02003602,E02004881,1
E02003602,E02004883,2
E02003603,E02004880,1
E02003603,E02004883,2
E02003603,E02004887,2
E02003604,E02004880,1
E02003604,E02004882,3
E02003604,E02004883,2
E02003604,E02004886,3
E02003604,E02004887,3
E02003604,E02004889,2
E02003605,E02004880,1
E02003606,E02004888,1
E02003606,E02004889,1
E02003608,E02004880,1
E02003608,E02004881,1
E02003608,E02004883,1
E02003608,E02004887,3
E02003609,E02004880,2
E02003609,E02004881,1
E02003609,E02004882,1
E02003609,E02004886,1
E02003609,E02004887,6
E02003609,E02004889,2
E02003610,E02004880,1
E02003611,E02004887,1
E02003612,E02004881,1
E02003612,E02004883,1
E02003612,E02004884,3
E02003612,E02004886,1
E02003612,E02004889,1
E02003614,E02004889,1
E02003615,E02004880,1
E02003615,E02004889,1
E02003619,E02004881,1
E02003620,E02004883,2
E02003621,E02004884,1
E02003621,E02004887,1
E02003622,E02004880,1
E02003623,E02004884,3
E02003625,E02004884,1
E02003628,E02004881,1
E02003629,E02004889,1
E02003633,E02004886,2
E02003633,E02004889,2
E02003636,E02004882,2
E02003641,E02004881,1
E02003642,E02004882,2
E02003643,E02004886,2
E02003643,E02004887,1
E02003644,E02004883,1
E02003644,E02004889,1
E02003645,E02004881,1
E02003646,E02004880,1
E02003646,E02004889,2
E02003647,E02004887,2
E02003649,E02004887,1
E02003650,E02004886,1
E02003651,E02004887,2
E02003655,E02004885,1
E02003657,E02004883,1
E02003660,E02004885,1
E02003669,E02004880,1
E02003685,E02004880,1
E02003687,E02004882,1
E02003689,E02004881,1
E02003691,E02004882,1
E02003719,E02004880,1
E02003720,E02004880,1
E02003720,E02004882,1
E02003720,E02004884,2
E02003721,E02004880,2
E02003723,E02004881,2
E02003725,E02004880,1
E02003725,E02004888,1
E02003726,E02004884,1
E02003726,E02004885,2
E02003726,E02004886,1
E02003727,E02004880,1
E02003727,E02004881,1
E02003727,E02004882,1
E02003728,E02004881,1
E02003728,E02004882,2
E02003729,E02004880,2
E02003729,E02004881,1
E02003729,E02004883,1
E02003729,E02004885,1
E02003731,E02004882,1
E02003731,E02004888,1
E02003732,E02004880,1
E02003732,E02004886,2
E02003732,E02004889,2
E02003733,E02004883,1
E02003734,E02004889,1
E02003735,E02004881,1
E02003735,E02004882,1
E02003735,E02004886,1
E02003736,E02004881,2
E02003736,E02004885,1
E02003737,E02004884,2
E02003738,E02004882,1
E02003738,E02004883,1
E02003738,E02004888,1
E02003739,E02004884,1
E02003740,E02004882,2
E02003744,E02004882,1
E02003746,E02004881,2
E02003746,E02004884,1
E02003749,E02004881,2
E02003749,E02004883,1
E02003752,E02004880,1
E02003752,E02004884,1
E02003752,E02004885,1
E02003758,E02004882,1
E02003760,E02004881,1
E02003761,E02004889,2
E02003766,E02004887,2
E02003767,E02004888,2
E02003769,E02004883,2
E02003770,E02004881,1
E02003772,E02004885,1
E02003773,E02004887,1
E02003774,E02004881,1
E02003774,E02004889,1
E02003776,E02004883,2
E02003777,E02004880,1
E02003777,E02004881,1
E02003777,E02004882,1
E02003777,E02004883,1
E02003778,E02004885,1
E02003780,E02004882,2
E02003780,E02004883,1
E02003780,E02004884,2
E02003781,E02004885,1
E02003784,E02004880,2
E02003784,E02004881,1
E02003784,E02004882,2
E02003784,E02004883,1
E02003784,E02004885,1
E02003784,E02004886,1
E02003785,E02004880,3
E02003785,E02004881,1
E02003785,E02004884,2
E02003785,E02004888,1
E02003786,E02004880,1
E02003786,E02004881,3
E02003786,E02004885,1
E02003787,E02004881,1
E02003787,E02004882,1
E02003787,E02004883,2
E02003787,E02004886,1
E02003787,E02004887,1
E02003788,E02004882,1
E02003788,E02004883,5
E02003788,E02004884,2
E02003788,E02004885,2
E02003788,E02004888,2
E02003788,E02004889,1
E02003789,E02004880,1
E02003789,E02004881,3
E02003789,E02004882,2
E02003789,E02004883,3
E02003790,E02004880,5
E02003790,E02004881,1
E02003790,E02004882,4
E02003790,E02004883,2
E02003790,E02004884,3
E02003790,E02004885,1
E02003790,E02004887,2
E02003790,E02004889,2
E02003791,E02004880,1
E02003791,E02004881,5
E02003791,E02004882,5
E02003791,E02004883,1
E02003791,E02004885,1
E02003791,E02004886,1
E02003792,E02004880,8
E02003792,E02004881,4
E02003792,E02004882,2
E02003792,E02004883,7
E02003792,E02004885,1
E02003792,E02004886,1
E02003792,E02004887,2
E02003792,E02004888,1
E02003792,E02004889,3
E02003793,E02004880,2
E02003793,E02004881,1
E02003793,E02004883,6
E02003793,E02004886,1
E02003793,E02004887,4
E02003928,E02004889,2
E02003935,E02004882,1
E02003944,E02004884,2
E02004050,E02004881,1
E02004065,E02004881,1
E02004068,E02004880,1
E02004114,E02004887,2
E02004189,E02004880,1
E02004223,E02004882,1
E02004246,E02004887,1
E02004256,E02004887,1
E02004263,E02004889,1
E02004283,E02004884,1
E02004335,E02004885,1
E02004336,E02004885,1
E02004356,E02004886,1
E02004367,E02004884,1
E02004389,E02004885,1
E02004391,E02004881,1
E02004424,E02004881,1
E02004424,E02004882,1
E02004424,E02004886,2
E02004425,E02004882,1
E02004425,E02004886,1
E02004425,E02004888,2
E02004428,E02004882,2
E02004430,E02004880,1
E02004430,E02004881,3
E02004431,E02004881,1
E02004433,E02004880,1
E02004433,E02004881,1
E02004433,E02004882,1
E02004435,E02004880,1
E02004437,E02004885,1
E02004437,E02004886,1
E02004439,E02004884,1
E02004439,E02004888,2
E02004440,E02004880,1
E02004440,E02004882,2
E02004443,E02004885,1
E02004444,E02004884,1
E02004444,E02004886,1
E02004444,E02004887,1
E02004445,E02004880,2
E02004446,E02004880,3
E02004446,E02004881,7
E02004446,E02004882,4
E02004446,E02004884,3
E02004446,E02004885,2
E02004446,E02004886,1
E02004446,E02004888,4
E02004447,E02004880,5
E02004447,E02004881,2
E02004447,E02004882,1
E02004447,E02004884,1
E02004448,E02004880,2
E02004448,E02004881,9
E02004448,E02004882,5
E02004448,E02004885,4
E02004448,E02004886,2
E02004448,E02004888,2
E02004449,E02004880,1
E02004449,E02004881,6
E02004449,E02004882,11
E02004449,E02004884,1
E02004449,E02004888,2
E02004450,E02004880,7
E02004450,E02004881,8
E02004450,E02004882,7
E02004450,E02004884,4
E02004450,E02004886,4
E02004450,E02004888,2
E02004450,E02004889,1
E02004451,E02004881,2
E02004451,E02004882,5
E02004451,E02004883,1
E02004451,E02004884,6
E02004451,E02004885,2
E02004451,E02004888,5
E02004451,E02004889,1
E02004452,E02004880,2
E02004452,E02004881,7
E02004452,E02004882,11
E02004452,E02004883,2
E02004452,E02004884,6
E02004452,E02004885,2
E02004452,E02004886,4
E02004452,E02004888,2
E02004453,E02004880,1
E02004453,E02004881,10
E02004453,E02004882,5
E02004453,E02004884,4
E02004453,E02004885,1
E02004453,E02004886,2
E02004453,E02004888,1
E02004454,E02004880,4
E02004454,E02004881,14
E02004454,E02004882,11
E02004454,E02004884,10
E02004454,E02004885,5
E02004454,E02004886,2
E02004454,E02004887,3
E02004454,E02004888,1
E02004455,E02004880,4
E02004455,E02004881,20
E02004455,E02004882,11
E02004455,E02004884,15
E02004455,E02004885,1
E02004455,E02004886,1
E02004456,E02004880,1
E02004456,E02004881,18
E02004456,E02004882,6
E02004456,E02004884,5
E02004456,E02004885,3
E02004456,E02004886,2
E02004456,E02004888,5
E02004457,E02004880,6
E02004457,E02004881,14
E02004457,E02004882,9
E02004457,E02004883,2
E02004457,E02004884,5
E02004457,E02004885,2
E02004457,E02004886,3
E02004457,E02004888,4
E02004457,E02004889,1
E02004458,E02004880,7
E02004458,E02004881,17
E02004458,E02004882,15
E02004458,E02004883,1
E02004458,E02004884,5
E02004458,E02004885,5
E02004458,E02004886,3
E02004458,E02004888,3
E02004459,E02004880,2
E02004459,E02004881,3
E02004459,E02004882,4
E02004459,E02004884,3
E02004459,E02004888,1
E02004460,E02004880,3
E02004460,E02004881,4
E02004460,E02004882,6
E02004460,E02004884,1
E02004461,E02004881,1
E02004461,E02004884,1
E02004462,E02004880,1
E02004462,E02004881,6
E02004462,E02004882,7
E02004462,E02004884,1
E02004462,E02004885,2
E02004463,E02004881,3
E02004463,E02004882,1
E02004463,E02004883,1
E02004463,E02004884,1
E02004463,E02004885,2
E02004464,E02004881,1
E02004464,E02004884,3
E02004464,E02004886,2
E02004464,E02004888,3
E02004465,E02004886,1
E02004465,E02004888,1
E02004466,E02004884,3
E02004467,E02004881,1
E02004468,E02004880,1
E02004468,E02004881,2
E02004468,E02004886,1
E02004469,E02004884,2
E02004469,E02004888,1
E02004470,E02004882,2
E02004470,E02004884,2
E02004470,E02004888,1
E02004471,E02004881,2
E02004471,E02004883,2
E02004472,E02004881,1
E02004472,E02004886,1
E02004475,E02004881,2
E02004475,E02004882,1
E02004475,E02004888,1
E02004476,E02004884,1
E02004483,E02004882,1
E02004483,E02004886,1
E02004485,E02004880,2
E02004485,E02004881,2
E02004485,E02004882,5
E02004485,E02004884,1
E02004485,E02004886,1
E02004485,E02004888,2
E02004486,E02004880,2
E02004486,E02004881,2
E02004486,E02004883,1
E02004486,E02004885,2
E02004486,E02004888,2
E02004487,E02004880,1
E02004487,E02004882,4
E02004487,E02004883,1
E02004487,E02004884,1
E02004487,E02004885,1
E02004487,E02004886,4
E02004487,E02004888,1
E02004488,E02004880,1
E02004488,E02004881,2
E02004488,E02004882,3
E02004488,E02004884,1
E02004488,E02004886,4
E02004489,E02004880,2
E02004489,E02004881,1
E02004489,E02004882,2
E02004489,E02004885,1
E02004489,E02004886,1
E02004489,E02004888,1
E02004490,E02004880,2
E02004490,E02004881,1
E02004490,E02004884,2
E02004490,E02004888,1
E02004491,E02004882,3
E02004491,E02004884,2
E02004491,E02004885,2
E02004491,E02004886,1
E02004491,E02004888,3
E02004492,E02004880,1
E02004492,E02004882,3
E02004492,E02004888,1
E02004493,E02004882,2
E02004493,E02004886,2
E02004493,E02004888,2
E02004495,E02004881,1
E02004495,E02004883,2
E02004495,E02004884,1
E02004495,E02004886,1
E02004496,E02004880,1
E02004496,E02004881,1
E02004496,E02004882,3
E02004496,E02004884,1
E02004496,E02004888,1
E02004497,E02004880,1
E02004497,E02004882,4
E02004497,E02004888,1
E02004498,E02004882,4
E02004498,E02004887,1
E02004498,E02004888,2
E02004499,E02004881,2
E02004499,E02004885,1
E02004499,E02004886,1
E02004500,E02004881,1
E02004500,E02004882,1
E02004500,E02004885,1
E02004501,E02004882,2
E02004501,E02004884,1
E02004501,E02004888,1
E02004502,E02004882,1
E02004503,E02004882,1
E02004503,E02004885,1
E02004505,E02004880,1
E02004505,E02004881,1
E02004507,E02004881,1
E02004507,E02004882,1
E02004507,E02004883,3
E02004512,E02004882,3
E02004512,E02004884,1
E02004513,E02004881,2
E02004513,E02004882,1
E02004513,E02004884,1
E02004515,E02004881,3
E02004515,E02004882,3
E02004515,E02004884,1
E02004517,E02004887,1
E02004519,E02004880,1
E02004519,E02004884,1
E02004519,E02004885,1
E02004520,E02004883,1
E02004521,E02004883,1
E02004521,E02004888,1
E02004522,E02004882,1
E02004523,E02004882,1
E02004523,E02004883,1
E02004524,E02004881,1
E02004525,E02004881,1
E02004525,E02004884,1
E02004526,E02004880,2
E02004526,E02004882,2
E02004527,E02004880,12
E02004527,E02004881,24
E02004527,E02004882,24
E02004527,E02004883,5
E02004527,E02004884,16
E02004527,E02004885,15
E02004527,E02004886,9
E02004527,E02004888,67
E02004527,E02004889,2
E02004528,E02004880,6
E02004528,E02004881,6
E02004528,E02004882,3
E02004528,E02004883,3
E02004528,E02004884,8
E02004528,E02004885,1
E02004528,E02004886,17
E02004528,E02004887,2
E02004528,E02004888,16
E02004528,E02004889,12
E02004529,E02004880,3
E02004529,E02004881,4
E02004529,E02004882,5
E02004529,E02004884,5
E02004529,E02004886,4
E02004529,E02004888,16
E02004529,E02004889,1
E02004530,E02004880,2
E02004530,E02004881,4
E02004530,E02004882,11
E02004530,E02004885,2
E02004530,E02004886,1
E02004530,E02004888,6
E02004531,E02004880,4
E02004531,E02004881,2
E02004531,E02004882,4
E02004531,E02004884,5
E02004531,E02004885,1
E02004531,E02004886,6
E02004531,E02004888,5
E02004531,E02004889,1
E02004532,E02004880,3
E02004532,E02004881,1
E02004532,E02004882,2
E02004532,E02004884,2
E02004532,E02004885,3
E02004532,E02004886,3
E02004532,E02004888,2
E02004532,E02004889,1
E02004533,E02004880,3
E02004533,E02004881,7
E02004533,E02004884,2
E02004533,E02004885,1
E02004533,E02004886,1
E02004533,E02004888,5
E02004533,E02004889,2
E02004534,E02004880,2
E02004534,E02004881,3
E02004534,E02004882,2
E02004534,E02004884,2
E02004534,E02004885,2
E02004534,E02004888,8
E02004534,E02004889,1
E02004535,E02004880,1
E02004535,E02004881,1
E02004535,E02004882,3
E02004535,E02004883,2
E02004535,E02004884,2
E02004535,E02004886,4
