from,to,value
W02000103,W02000360,1
W02000103,W02000361,1
W02000103,W02000369,1
W02000105,W02000361,1
W02000106,W02000360,1
W02000106,W02000361,2
W02000107,W02000360,2
W02000107,W02000364,2
W02000107,W02000366,3
W02000108,W02000361,3
W02000108,W02000364,2
W02000109,W02000364,1
W02000110,W02000364,1
W02000110,W02000366,1
W02000111,W02000360,2
W02000111,W02000362,1
W02000111,W02000364,3
W02000111,W02000366,2
W02000113,W02000360,3
W02000113,W02000361,1
W02000113,W02000364,3
W02000113,W02000366,1
W02000114,W02000360,8
W02000114,W02000361,3
W02000114,W02000364,4
W02000114,W02000366,4
W02000114,W02000369,1
W02000117,W02000360,1
W02000118,W02000366,1
W02000122,W02000366,1
W02000122,W02000369,1
W02000126,W02000360,1
W02000126,W02000369,1
W02000128,W02000366,1
W02000129,W02000360,1
W02000130,W02000361,1
W02000132,W02000361,1
W02000133,W02000360,2
W02000133,W02000366,1
W02000134,W02000360,1
W02000135,W02000364,2
W02000138,W02000360,2
W02000139,W02000364,1
W02000141,W02000361,3
W02000142,W02000369,2
W02000143,W02000360,1
W02000143,W02000369,1
W02000145,W02000369,1
W02000146,W02000369,1
W02000147,W02000360,1
W02000147,W02000367,1
W02000148,W02000360,1
W02000148,W02000369,1
W02000151,W02000369,1
W02000152,W02000365,1
W02000153,W02000366,2
W02000154,W02000363,1
W02000154,W02000369,1
W02000156,W02000360,1
W02000156,W02000366,1
W02000157,W02000360,3
W02000157,W02000366,3
W02000158,W02000365,1
W02000158,W02000369,3
W02000159,W02000366,2
W02000160,W02000360,2
W02000160,W02000361,1
W02000162,W02000360,1
W02000162,W02000366,1
W02000163,W02000366,4
W02000165,W02000360,1
W02000165,W02000361,1
W02000165,W02000366,1
W02000166,W02000364,1
W02000167,W02000369,3
W02000169,W02000360,1
W02000169,W02000369,3
W02000170,W02000361,1
W02000170,W02000364,1
W02000170,W02000369,1
W02000171,W02000360,1
W02000171,W02000364,1
W02000171,W02000366,1
W02000172,W02000361,2
W02000172,W02000362,1
W02000172,W02000364,2
W02000172,W02000366,3
W02000173,W02000360,2
W02000173,W02000361,4
W02000173,W02000369,4
W02000174,W02000360,1
W02000174,W02000365,1
W02000174,W02000366,4
W02000174,W02000369,1
W02000175,W02000360,2
W02000175,W02000369,1
W02000176,W02000360,1
W02000176,W02000361,1
W02000176,W02000364,1
W02000176,W02000366,1
W02000176,W02000369,1
W02000177,W02000361,1
W02000177,W02000364,1
W02000177,W02000366,2
W02000178,W02000360,1
W02000178,W02000361,2
W02000178,W02000362,1
W02000179,W02000369,2
W02000180,W02000361,3
W02000180,W02000364,1
W02000181,W02000360,2
W02000181,W02000361,2
W02000181,W02000364,4
W02000183,W02000360,1
W02000183,W02000361,1
W02000183,W02000364,1
W02000183,W02000366,1
W02000184,W02000360,2
W02000184,W02000364,3
W02000184,W02000369,3
W02000185,W02000360,1
W02000185,W02000369,3
W02000186,W02000361,6
W02000188,W02000360,2
W02000188,W02000366,1
W02000188,W02000369,2
W02000189,W02000365,2
W02000189,W02000366,2
W02000191,W02000360,1
W02000191,W02000361,1
W02000191,W02000366,1
W02000191,W02000369,3
W02000192,W02000360,2
W02000193,W02000360,2
W02000193,W02000361,4
W02000193,W02000364,1
W02000194,W02000361,1
W02000194,W02000364,4
W02000195,W02000361,1
W02000196,W02000366,2
W02000196,W02000369,1
W02000197,W02000369,2
W02000198,W02000360,1
W02000198,W02000364,1
W02000198,W02000365,1
W02000198,W02000366,1
W02000198,W02000369,1
W02000200,W02000360,3
W02000200,W02000366,1
W02000200,W02000369,1
W02000201,W02000361,1
W02000201,W02000369,1
W02000202,W02000360,1
W02000202,W02000364,2
W02000204,W02000366,2
W02000204,W02000369,2
W02000205,W02000364,1
W02000205,W02000365,1
W02000205,W02000366,3
W02000206,W02000360,2
W02000206,W02000366,1
W02000207,W02000361,1
W02000208,W02000360,3
W02000208,W02000361,1
W02000208,W02000364,2
W02000208,W02000367,1
W02000208,W02000369,6
W02000210,W02000361,1
W02000210,W02000366,2
W02000210,W02000367,1
W02000211,W02000369,1
W02000212,W02000360,1
W02000212,W02000361,3
W02000212,W02000365,1
W02000212,W02000366,4
W02000212,W02000369,6
W02000213,W02000360,2
W02000213,W02000366,1
W02000213,W02000367,1
W02000213,W02000369,2
W02000214,W02000364,1
W02000214,W02000366,1
W02000214,W02000367,1
W02000214,W02000369,4
W02000215,W02000360,1
W02000215,W02000361,2
W02000215,W02000364,3
W02000215,W02000365,1
W02000215,W02000366,2
W02000215,W02000369,1
W02000216,W02000360,2
W02000216,W02000366,4
W02000216,W02000367,1
W02000217,W02000360,1
W02000217,W02000361,2
W02000217,W02000364,3
W02000217,W02000366,1
W02000218,W02000366,2
W02000218,W02000369,4
W02000219,W02000364,1
W02000219,W02000366,2
W02000219,W02000369,1
W02000220,W02000360,4
W02000220,W02000361,2
W02000220,W02000364,3
W02000220,W02000365,2
W02000220,W02000366,11
W02000220,W02000367,2
W02000220,W02000369,9
W02000221,W02000360,1
W02000221,W02000361,1
W02000221,W02000362,1
W02000221,W02000366,1
W02000221,W02000367,3
W02000221,W02000368,1
W02000221,W02000369,2
W02000222,W02000361,2
W02000222,W02000364,1
W02000222,W02000365,2
W02000222,W02000366,2
W02000222,W02000367,1
W02000222,W02000369,4
W02000223,W02000360,3
W02000223,W02000361,6
W02000223,W02000365,2
W02000223,W02000366,2
W02000223,W02000367,3
W02000223,W02000369,2
W02000224,W02000360,1
W02000224,W02000361,1
W02000224,W02000362,2
W02000224,W02000364,3
W02000224,W02000365,3
W02000224,W02000366,6
W02000224,W02000367,1
W02000224,W02000368,2
W02000224,W02000369,11
W02000225,W02000360,3
W02000225,W02000361,2
W02000225,W02000364,1
W02000225,W02000366,1
W02000225,W02000368,1
W02000225,W02000369,3
W02000226,W02000360,8
W02000226,W02000361,4
W02000226,W02000364,1
W02000226,W02000365,2
W02000226,W02000366,7
W02000226,W02000367,4
W02000226,W02000368,3
W02000226,W02000369,12
W02000227,W02000364,3
W02000227,W02000365,3
W02000227,W02000366,8
W02000227,W02000369,10
W02000228,W02000360,11
W02000228,W02000361,8
W02000228,W02000362,3
W02000228,W02000364,3
W02000228,W02000365,2
W02000228,W02000366,9
W02000228,W02000367,1
W02000228,W02000369,9
W02000229,W02000361,2
W02000229,W02000364,1
W02000229,W02000365,2
W02000229,W02000366,2
W02000229,W02000369,8
W02000230,W02000360,2
W02000230,W02000361,7
W02000230,W02000364,1
W02000230,W02000366,5
W02000230,W02000368,1
W02000230,W02000369,5
W02000231,W02000360,4
W02000231,W02000364,3
W02000231,W02000369,8
W02000232,W02000360,7
W02000232,W02000361,2
W02000232,W02000362,2
W02000232,W02000364,3
W02000232,W02000365,2
W02000232,W02000366,3
W02000232,W02000369,10
W02000233,W02000360,1
W02000233,W02000361,2
W02000233,W02000366,2
W02000233,W02000368,1
W02000233,W02000369,6
W02000234,W02000360,7
W02000234,W02000361,3
W02000234,W02000364,2
W02000234,W02000365,2
W02000234,W02000366,6
W02000234,W02000367,1
W02000234,W02000369,7
W02000235,W02000360,1
W02000235,W02000361,2
W02000235,W02000364,2
W02000235,W02000365,2
W02000235,W02000366,5
W02000235,W02000369,8
W02000236,W02000360,3
W02000236,W02000361,3
W02000236,W02000364,1
W02000236,W02000366,3
W02000236,W02000369,2
W02000237,W02000360,8
W02000237,W02000361,5
W02000237,W02000362,2
W02000237,W02000364,2
W02000237,W02000365,1
W02000237,W02000366,5
W02000237,W02000369,7
W02000238,W02000360,7
W02000238,W02000361,6
W02000238,W02000362,1
W02000238,W02000363,1
W02000238,W02000366,3
W02000238,W02000367,2
W02000238,W02000369,7
W02000239,W02000360,11
W02000239,W02000361,9
W02000239,W02000362,2
W02000239,W02000364,1
W02000239,W02000365,1
W02000239,W02000366,3
W02000239,W02000367,2
W02000239,W02000368,5
W02000239,W02000369,15
W02000240,W02000360,5
W02000240,W02000361,7
W02000240,W02000362,1
W02000240,W02000364,1
W02000240,W02000365,2
W02000240,W02000366,8
W02000240,W02000367,4
W02000240,W02000368,3
W02000240,W02000369,14
W02000241,W02000360,15
W02000241,W02000361,9
W02000241,W02000364,3
W02000241,W02000366,7
W02000241,W02000367,5
W02000241,W02000368,4
W02000241,W02000369,5
W02000242,W02000360,6
W02000242,W02000361,4
W02000242,W02000362,1
W02000242,W02000364,4
W02000242,W02000365,3
W02000242,W02000366,11
W02000242,W02000367,1
W02000242,W02000369,13
W02000243,W02000360,6
W02000243,W02000361,12
W02000243,W02000364,2
W02000243,W02000365,6
W02000243,W02000366,8
W02000243,W02000369,14
W02000244,W02000360,14
W02000244,W02000361,4
W02000244,W02000362,2
W02000244,W02000363,1
W02000244,W02000364,4
W02000244,W02000365,5
W02000244,W02000366,5
W02000244,W02000367,3
W02000244,W02000369,16
W02000245,W02000360,1
W02000245,W02000361,7
W02000245,W02000362,1
W02000245,W02000364,5
W02000245,W02000365,5
W02000245,W02000366,4
W02000245,W02000367,2
W02000245,W02000369,25
W02000246,W02000360,2
W02000246,W02000361,4
W02000246,W02000362,1
W02000246,W02000364,2
W02000246,W02000365,2
W02000246,W02000367,2
W02000246,W02000369,9
W02000247,W02000360,6
W02000247,W02000361,7
W02000247,W02000362,1
W02000247,W02000363,1
W02000247,W02000364,4
W02000247,W02000366,3
W02000247,W02000367,4
W02000247,W02000368,2
W02000247,W02000369,10
W02000248,W02000360,4
W02000248,W02000361,7
W02000248,W02000362,2
W02000248,W02000364,3
W02000248,W02000365,2
W02000248,W02000366,15
W02000248,W02000367,4
W02000248,W02000369,10
W02000249,W02000360,8
W02000249,W02000361,14
W02000249,W02000362,1
W02000249,W02000366,3
W02000249,W02000369,9
W02000250,W02000360,5
W02000250,W02000361,9
W02000250,W02000362,1
W02000250,W02000363,1
W02000250,W02000364,7
W02000250,W02000365,7
W02000250,W02000366,5
W02000250,W02000367,3
W02000250,W02000368,1
W02000250,W02000369,18
W02000251,W02000360,14
W02000251,W02000361,9
W02000251,W02000362,1
W02000251,W02000363,2
W02000251,W02000364,1
W02000251,W02000365,3
W02000251,W02000366,8
W02000251,W02000367,1
W02000251,W02000368,1
W02000251,W02000369,8
W02000252,W02000360,2
W02000252,W02000361,5
W02000252,W02000362,2
W02000252,W02000364,1
W02000252,W02000365,1
W02000252,W02000366,4
W02000252,W02000368,2
W02000252,W02000369,4
W02000253,W02000360,2
W02000253,W02000361,4
W02000253,W02000364,2
W02000253,W02000366,1
W02000253,W02000368,1
W02000253,W02000369,5
W02000254,W02000360,4
W02000254,W02000361,8
W02000254,W02000364,1
W02000254,W02000365,8
W02000254,W02000366,9
W02000254,W02000368,1
W02000254,W02000369,2
W02000255,W02000361,9
W02000255,W02000365,2
W02000255,W02000366,2
W02000255,W02000367,1
W02000255,W02000369,5
W02000256,W02000360,16
W02000256,W02000361,14
W02000256,W02000364,3
W02000256,W02000365,1
W02000256,W02000366,7
W02000256,W02000369,13
W02000257,W02000360,1
W02000257,W02000361,4
W02000257,W02000362,2
W02000257,W02000364,1
W02000257,W02000366,5
W02000257,W02000368,4
W02000257,W02000369,6
W02000258,W02000360,8
W02000258,W02000361,4
W02000258,W02000362,1
W02000258,W02000364,2
W02000258,W02000366,5
W02000258,W02000367,2
W02000258,W02000368,1
W02000259,W02000360,1
W02000259,W02000361,2
W02000259,W02000362,1
W02000259,W02000364,1
W02000259,W02000366,1
W02000259,W02000369,7
W02000260,W02000360,6
W02000260,W02000361,2
W02000260,W02000362,1
W02000260,W02000367,2
W02000260,W02000369,3
W02000261,W02000360,2
W02000261,W02000361,3
W02000261,W02000362,1
W02000261,W02000364,3
W02000261,W02000365,3
W02000261,W02000366,4
W02000261,W02000367,1
W02000261,W02000368,1
W02000261,W02000369,9
W02000262,W02000360,2
W02000262,W02000361,5
W02000262,W02000364,1
W02000262,W02000366,2
W02000262,W02000367,4
W02000263,W02000360,4
W02000263,W02000361,11
W02000263,W02000364,2
W02000263,W02000365,3
W02000263,W02000366,6
W02000263,W02000367,4
W02000263,W02000368,1
W02000263,W02000369,5
W02000264,W02000361,4
W02000264,W02000362,1
W02000264,W02000364,3
W02000264,W02000366,5
W02000264,W02000369,6
W02000265,W02000360,1
W02000265,W02000361,10
W02000265,W02000362,1
W02000265,W02000364,2
W02000265,W02000365,1
W02000265,W02000366,3
W02000265,W02000367,1
W02000265,W02000369,4
W02000266,W02000360,7
W02000266,W02000361,9
W02000266,W02000362,1
W02000266,W02000363,1
W02000266,W02000364,4
W02000266,W02000366,3
W02000266,W02000367,2
W02000266,W02000368,3
W02000266,W02000369,10
W02000267,W02000360,6
W02000267,W02000361,6
W02000267,W02000362,2
W02000267,W02000365,1
W02000267,W02000366,5
W02000267,W02000367,2
W02000267,W02000369,3
W02000268,W02000360,3
W02000268,W02000361,5
W02000268,W02000365,2
W02000268,W02000366,7
W02000268,W02000367,3
W02000268,W02000369,5
W02000269,W02000360,2
W02000269,W02000361,6
W02000269,W02000362,4
W02000269,W02000364,6
W02000269,W02000365,3
W02000269,W02000366,3
W02000269,W02000367,2
W02000269,W02000369,7
W02000270,W02000360,9
W02000270,W02000362,1
W02000270,W02000364,4
W02000270,W02000365,1
W02000270,W02000366,7
W02000270,W02000367,5
W02000270,W02000368,3
W02000270,W02000369,11
W02000271,W02000360,4
W02000271,W02000361,4
W02000271,W02000363,1
W02000271,W02000364,2
W02000271,W02000365,1
W02000271,W02000366,2
W02000271,W02000367,1
W02000271,W02000368,3
W02000271,W02000369,2
W02000272,W02000360,3
W02000272,W02000361,10
W02000272,W02000362,4
W02000272,W02000364,4
W02000272,W02000365,7
W02000272,W02000366,9
W02000272,W02000367,2
W02000272,W02000368,1
W02000272,W02000369,15
W02000273,W02000360,4
W02000273,W02000361,5
W02000273,W02000362,1
W02000273,W02000363,2
W02000273,W02000364,7
W02000273,W02000365,3
W02000273,W02000366,11
W02000273,W02000367,4
W02000273,W02000368,5
W02000273,W02000369,8
W02000274,W02000360,4
W02000274,W02000361,11
W02000274,W02000362,1
W02000274,W02000364,3
W02000274,W02000365,6
W02000274,W02000366,5
W02000274,W02000367,2
W02000274,W02000368,1
W02000274,W02000369,16
W02000275,W02000360,1
W02000275,W02000361,6
W02000275,W02000364,3
W02000275,W02000365,1
W02000275,W02000366,7
W02000275,W02000367,1
W02000275,W02000368,1
W02000275,W02000369,9
W02000276,W02000360,4
W02000276,W02000361,10
W02000276,W02000364,3
W02000276,W02000365,4
W02000276,W02000366,8
W02000276,W02000367,1
W02000276,W02000368,1
W02000276,W02000369,14
W02000277,W02000360,9
W02000277,W02000361,11
W02000277,W02000362,1
W02000277,W02000364,2
