from,to,value
E02001652,E02005488,1
E02001652,E02005489,2
E02001653,E02005482,1
E02001665,E02005481,1
E02001671,E02005489,1
E02001678,E02005487,3
E02001704,E02005481,1
E02001720,E02005481,3
E02001720,E02005487,2
E02001724,E02005484,1
E02001724,E02005486,2
E02001768,E02005489,1
E02001784,E02005485,2
E02001785,E02005487,1
E02001810,E02005481,1
E02001815,E02005489,1
E02001824,E02005481,1
E02001860,E02005482,1
E02001866,E02005486,2
E02001873,E02005480,2
E02001875,E02005484,1
E02001876,E02005481,2
E02001876,E02005486,2
E02001900,E02005482,1
E02001900,E02005489,1
E02001922,E02005482,1
E02001925,E02005485,1
E02001926,E02005484,1
E02001935,E02005481,1
E02001944,E02005486,1
E02001954,E02005480,1
E02001972,E02005481,2
E02001974,E02005488,1
E02001975,E02005483,1
E02001983,E02005481,1
E02001995,E02005480,2
E02002002,E02005480,1
E02002029,E02005481,1
E02002038,E02005483,1
E02002060,E02005480,3
E02002149,E02005484,1
E02002178,E02005485,3
E02002195,E02005480,2
E02002229,E02005488,1
E02002239,E02005482,4
E02002270,E02005482,4
E02002295,E02005483,1
E02002322,E02005481,1
E02002337,E02005487,3
E02002340,E02005482,1
E02002359,E02005481,1
E02002363,E02005483,1
E02002370,E02005481,3
E02002371,E02005481,2
E02002373,E02005481,1
E02002373,E02005485,2
E02002374,E02005489,1
E02002383,E02005484,1
E02002384,E02005481,2
E02002385,E02005481,1
E02002385,E02005482,1
E02002385,E02005483,1
E02002392,E02005480,1
E02002392,E02005483,1
E02002392,E02005485,1
E02002392,E02005486,1
E02002392,E02005488,1
E02002395,E02005482,1
E02002400,E02005482,1
E02002414,E02005481,2
E02002518,E02005481,2
E02002550,E02005482,1
E02002572,E02005483,1
E02002629,E02005483,1
E02002663,E02005481,1
E02002663,E02005483,1
E02002669,E02005482,1
E02002681,E02005481,1
E02002692,E02005483,2
E02002711,E02005486,1
E02002732,E02005483,1
E02002740,E02005480,1
E02002740,E02005486,1
E02002748,E02005484,2
E02002749,E02005482,1
E02002750,E02005481,1
E02002752,E02005482,2
E02002780,E02005481,1
E02002780,E02005483,1
E02002780,E02005488,1
E02002780,E02005489,1
E02002781,E02005488,1
E02002781,E02005489,1
E02002783,E02005482,1
E02002784,E02005482,1
E02002784,E02005483,2
E02002784,E02005489,1
E02002786,E02005484,1
E02002786,E02005486,1
E02002786,E02005487,1
E02002789,E02005485,3
E02002790,E02005482,1
E02002792,E02005487,1
E02002794,E02005489,2
E02002799,E02005486,1
E02002800,E02005481,1
E02002806,E02005485,1
E02002808,E02005481,1
E02002821,E02005484,5
E02002829,E02005487,1
E02002834,E02005482,1
E02002842,E02005481,3
E02002845,E02005481,3
E02002846,E02005480,3
E02002848,E02005480,1
E02002849,E02005482,1
E02002849,E02005489,1
E02002853,E02005482,1
E02002856,E02005482,1
E02002858,E02005484,1
E02002862,E02005486,2
E02002863,E02005480,3
E02002863,E02005481,1
E02002863,E02005482,9
E02002863,E02005483,1
E02002863,E02005484,12
E02002863,E02005485,6
E02002863,E02005486,6
E02002863,E02005487,5
E02002864,E02005480,1
E02002864,E02005481,2
E02002864,E02005482,4
E02002864,E02005483,1
E02002864,E02005484,7
E02002864,E02005485,2
E02002864,E02005486,6
E02002864,E02005487,1
E02002864,E02005489,2
E02002865,E02005481,3
E02002865,E02005482,1
E02002865,E02005484,4
E02002865,E02005485,6
E02002865,E02005487,5
E02002866,E02005480,2
E02002866,E02005481,2
E02002866,E02005482,1
E02002866,E02005483,5
E02002866,E02005484,8
E02002866,E02005485,11
E02002866,E02005486,6
E02002866,E02005487,29
E02002866,E02005488,7
E02002867,E02005481,1
E02002867,E02005483,1
E02002867,E02005484,13
E02002868,E02005481,1
E02002874,E02005481,1
E02002874,E02005482,1
E02002875,E02005481,4
E02002877,E02005481,7
E02002877,E02005484,1
E02002879,E02005481,1
E02002879,E02005483,2
E02002879,E02005486,2
E02002883,E02005481,1
E02002883,E02005484,1
E02002884,E02005481,3
E02002888,E02005484,2
E02002888,E02005486,4
E02002889,E02005482,1
E02002890,E02005481,1
E02002890,E02005482,1
E02002890,E02005484,1
E02002890,E02005486,1
E02002893,E02005481,1
E02002893,E02005484,1
E02002893,E02005488,2
E02002895,E02005484,2
E02002895,E02005487,1
E02002896,E02005484,2
E02002898,E02005480,1
E02002898,E02005481,2
E02002898,E02005488,1
E02002898,E02005489,1
E02002901,E02005487,2
E02002902,E02005481,2
E02002903,E02005482,2
E02002905,E02005489,2
E02002918,E02005485,1
E02002929,E02005483,1
E02002930,E02005482,1
E02002931,E02005486,1
E02002966,E02005483,1
E02002968,E02005485,1
E02003000,E02005482,1
E02003001,E02005484,1
E02003001,E02005486,1
E02003029,E02005481,1
E02003037,E02005481,1
E02003041,E02005482,1
E02003065,E02005487,1
E02003071,E02005481,2
E02003078,E02005483,1
E02003084,E02005483,1
E02003092,E02005484,1
E02003095,E02005485,2
E02003161,E02005481,1
E02003170,E02005486,1
E02003192,E02005486,1
E02003208,E02005481,2
E02003237,E02005481,4
E02003237,E02005482,6
E02003237,E02005483,3
E02003237,E02005484,1
E02003237,E02005485,1
E02003237,E02005486,5
E02003237,E02005487,17
E02003237,E02005488,17
E02003237,E02005489,13
E02003238,E02005482,1
E02003238,E02005483,1
E02003238,E02005485,3
E02003238,E02005486,4
E02003238,E02005487,2
E02003238,E02005488,18
E02003238,E02005489,7
E02003239,E02005483,1
E02003239,E02005485,4
E02003239,E02005486,4
E02003239,E02005487,15
E02003239,E02005488,9
E02003239,E02005489,9
E02003240,E02005482,5
E02003240,E02005483,6
E02003240,E02005484,6
E02003240,E02005485,4
E02003240,E02005486,14
E02003240,E02005487,14
E02003240,E02005488,9
E02003240,E02005489,11
E02003241,E02005483,1
E02003241,E02005486,3
E02003241,E02005487,1
E02003241,E02005488,6
E02003241,E02005489,8
E02003242,E02005481,2
E02003242,E02005485,4
E02003242,E02005486,3
E02003242,E02005487,2
E02003242,E02005488,12
E02003242,E02005489,8
E02003243,E02005480,2
E02003243,E02005484,1
E02003243,E02005485,4
E02003243,E02005486,1
E02003243,E02005487,5
E02003243,E02005488,5
E02003243,E02005489,8
E02003244,E02005480,1
E02003244,E02005481,1
E02003244,E02005482,2
E02003244,E02005483,1
E02003244,E02005486,4
E02003244,E02005488,2
E02003244,E02005489,7
E02003245,E02005483,2
E02003245,E02005485,2
E02003245,E02005486,5
E02003245,E02005487,1
E02003245,E02005488,1
E02003245,E02005489,2
E02003246,E02005484,1
E02003246,E02005485,5
E02003246,E02005486,4
E02003246,E02005487,3
E02003246,E02005488,4
E02003246,E02005489,3
E02003247,E02005481,1
E02003247,E02005485,8
E02003247,E02005486,4
E02003247,E02005487,1
E02003247,E02005488,3
E02003247,E02005489,9
E02003248,E02005486,8
E02003248,E02005487,2
E02003248,E02005488,8
E02003248,E02005489,1
E02003249,E02005480,2
E02003249,E02005481,1
E02003249,E02005482,1
E02003249,E02005483,1
E02003249,E02005484,1
E02003249,E02005485,9
E02003249,E02005486,3
E02003249,E02005487,1
E02003249,E02005488,9
E02003249,E02005489,5
E02003250,E02005481,3
E02003250,E02005485,2
E02003250,E02005486,2
E02003250,E02005488,4
E02003250,E02005489,3
E02003251,E02005480,3
E02003251,E02005483,2
E02003251,E02005485,12
E02003251,E02005486,1
E02003251,E02005487,3
E02003251,E02005488,6
E02003251,E02005489,2
E02003252,E02005481,2
E02003252,E02005482,3
E02003252,E02005483,1
E02003252,E02005485,1
E02003252,E02005487,1
E02003252,E02005488,6
E02003252,E02005489,14
E02003253,E02005481,2
E02003253,E02005483,2
E02003253,E02005484,3
E02003253,E02005485,6
E02003253,E02005486,7
E02003253,E02005487,7
E02003253,E02005488,6
E02003253,E02005489,2
E02003254,E02005481,2
E02003254,E02005483,2
E02003254,E02005485,4
E02003254,E02005486,7
E02003254,E02005487,1
E02003254,E02005488,5
E02003254,E02005489,4
E02003255,E02005481,7
E02003255,E02005482,4
E02003255,E02005484,2
E02003255,E02005485,6
E02003255,E02005486,11
E02003255,E02005487,3
E02003255,E02005488,9
E02003255,E02005489,8
E02003257,E02005480,5
E02003257,E02005481,2
E02003257,E02005483,4
E02003257,E02005484,1
E02003257,E02005489,1
E02003263,E02005486,3
E02003267,E02005482,1
E02003271,E02005480,2
E02003284,E02005481,2
E02003286,E02005488,1
E02003287,E02005488,1
E02003293,E02005481,1
E02003300,E02005481,4
E02003303,E02005487,1
E02003304,E02005483,1
E02003312,E02005481,1
E02003318,E02005481,1
E02003320,E02005482,1
E02003320,E02005483,8
E02003325,E02005481,1
E02003325,E02005482,1
E02003327,E02005483,1
E02003328,E02005485,4
E02003347,E02005483,2
E02003356,E02005483,1
E02003384,E02005482,5
E02003384,E02005487,2
E02003400,E02005484,1
E02003400,E02005487,1
E02003400,E02005488,1
E02003412,E02005481,1
E02003417,E02005481,1
E02003422,E02005483,2
E02003426,E02005484,1
E02003443,E02005484,1
E02003446,E02005483,1
E02003447,E02005487,1
E02003448,E02005487,2
E02003458,E02005483,1
E02003458,E02005487,2
E02003463,E02005482,1
E02003468,E02005489,1
E02003483,E02005482,1
E02003492,E02005482,1
E02003497,E02005484,3
E02003519,E02005484,1
E02003545,E02005480,1
E02003551,E02005481,2
E02003570,E02005480,5
E02003586,E02005484,2
E02003589,E02005481,4
E02003590,E02005486,2
E02003603,E02005480,3
E02003603,E02005486,5
E02003603,E02005489,1
E02003604,E02005480,2
E02003604,E02005482,1
E02003604,E02005488,1
E02003607,E02005488,2
E02003608,E02005484,4
E02003609,E02005483,1
E02003611,E02005485,2
E02003612,E02005485,6
E02003614,E02005481,1
E02003617,E02005485,1
E02003618,E02005483,1
E02003619,E02005483,1
E02003621,E02005483,2
E02003622,E02005482,2
E02003625,E02005481,2
E02003633,E02005481,2
E02003639,E02005486,1
E02003643,E02005488,2
E02003650,E02005482,2
E02003661,E02005484,4
E02003665,E02005483,3
E02003678,E02005484,3
E02003688,E02005489,2
E02003693,E02005484,2
E02003701,E02005480,1
E02003702,E02005483,3
E02003702,E02005484,1
E02003710,E02005486,1
E02003724,E02005480,1
E02003724,E02005486,2
E02003725,E02005481,1
E02003725,E02005483,1
E02003732,E02005487,1
E02003742,E02005484,1
E02003742,E02005488,1
E02003743,E02005486,4
E02003743,E02005488,5
E02003744,E02005486,1
E02003745,E02005483,3
E02003745,E02005485,2
E02003745,E02005486,3
E02003745,E02005487,3
E02003745,E02005489,3
E02003746,E02005481,1
E02003746,E02005485,2
E02003746,E02005486,1
E02003747,E02005484,1
E02003747,E02005485,3
E02003747,E02005486,1
E02003747,E02005487,4
E02003747,E02005488,4
E02003747,E02005489,8
E02003748,E02005489,1
E02003749,E02005485,4
E02003749,E02005487,3
E02003750,E02005485,1
E02003750,E02005488,2
E02003751,E02005482,1
E02003752,E02005481,1
E02003752,E02005488,1
E02003753,E02005485,3
E02003753,E02005486,6
E02003753,E02005487,2
E02003753,E02005488,5
E02003753,E02005489,1
E02003754,E02005482,1
E02003754,E02005484,6
E02003754,E02005485,3
E02003754,E02005488,3
E02003755,E02005481,1
E02003755,E02005486,2
E02003755,E02005489,1
E02003756,E02005484,2
E02003756,E02005485,2
E02003756,E02005488,1
E02003756,E02005489,5
E02003757,E02005487,1
E02003760,E02005481,2
E02003760,E02005487,3
E02003761,E02005486,1
E02003761,E02005489,1
E02003762,E02005481,1
E02003762,E02005484,2
E02003763,E02005485,1
E02003764,E02005480,1
E02003765,E02005480,3
E02003765,E02005486,3
E02003766,E02005486,2
E02003767,E02005482,1
E02003767,E02005483,1
E02003767,E02005486,1
E02003768,E02005487,3
E02003769,E02005486,1
E02003770,E02005481,1
E02003770,E02005482,1
E02003770,E02005483,2
E02003770,E02005488,3
E02003771,E02005482,3
E02003771,E02005486,2
E02003771,E02005487,2
E02003772,E02005487,3
E02003775,E02005481,1
E02003776,E02005486,1
E02003776,E02005487,1
E02003776,E02005488,1
E02003780,E02005487,1
E02003785,E02005485,1
E02003787,E02005487,1
E02003791,E02005481,2
E02003791,E02005487,2
E02003793,E02005483,2
E02003803,E02005481,1
E02003870,E02005483,1
E02003871,E02005483,1
E02003908,E02005481,3
E02003924,E02005482,3
E02003954,E02005486,1
E02003954,E02005488,1
E02003967,E02005482,3
E02004019,E02005481,2
E02004024,E02005483,1
E02004029,E02005481,1
E02004040,E02005481,1
E02004043,E02005487,1
E02004050,E02005482,1
E02004062,E02005487,2
E02004069,E02005482,1
E02004078,E02005481,1
E02004078,E02005485,1
E02004083,E02005483,1
E02004088,E02005481,1
E02004089,E02005482,2
E02004089,E02005486,1
E02004091,E02005482,1
E02004092,E02005483,1
E02004108,E02005482,4
E02004115,E02005480,1
E02004133,E02005480,3
E02004142,E02005481,1
E02004155,E02005489,1
E02004164,E02005485,1
E02004195,E02005487,1
E02004224,E02005487,3
E02004243,E02005486,1
E02004253,E02005485,2
E02004255,E02005481,1
E02004258,E02005487,1
E02004260,E02005482,2
E02004287,E02005481,2
E02004314,E02005483,3
E02004314,E02005485,1
E02004314,E02005486,1
E02004314,E02005487,1
E02004339,E02005481,1
E02004345,E02005487,3
E02004349,E02005484,3
E02004356,E02005486,1
E02004358,E02005483,3
E02004385,E02005487,1
E02004390,E02005486,1
E02004394,E02005484,1
E02004399,E02005483,1
E02004406,E02005486,1
E02004410,E02005483,1
E02004415,E02005481,1
E02004421,E02005487,1
E02004430,E02005487,2
E02004432,E02005483,2
E02004442,E02005481,1
E02004443,E02005482,2
E02004457,E02005480,3
E02004457,E02005483,3
E02004457,E02005487,2
E02004471,E02005480,1
E02004473,E02005484,1
E02004474,E02005489,3
E02004488,E02005487,1
E02004497,E02005487,1
E02004504,E02005488,3
E02004517,E02005481,1
E02004518,E02005488,1
E02004520,E02005481,1
E02004522,E02005489,1
E02004530,E02005481,1
E02004531,E02005488,5
E02004533,E02005487,5
E02004543,E02005483,2
E02004546,E02005487,1
E02004553,E02005486,3
E02004556,E02005487,2
E02004561,E02005486,2
E02004564,E02005486,1
E02004567,E02005483,3
E02004579,E02005484,2
E02004584,E02005488,2
E02004589,E02005480,1
E02004594,E02005480,1
E02004595,E02005487,2
E02004603,E02005483,1
E02004622,E02005482,1
E02004622,E02005485,4
E02004624,E02005485,1
E02004626,E02005488,2
E02004632,E02005484,1
E02004634,E02005486,2
E02004635,E02005487,1
E02004636,E02005480,2
E02004650,E02005482,1
E02004664,E02005482,3
E02004683,E02005485,2
E02004685,E02005481,1
E02004693,E02005484,1
E02004705,E02005486,1
E02004709,E02005485,2
E02004720,E02005486,3
E02004732,E02005489,2
E02004739,E02005482,1
E02004739,E02005486,1
E02004761,E02005484,1
E02004769,E02005485,2
E02004774,E02005487,1
E02004803,E02005486,1
E02004809,E02005481,3
E02004812,E02005481,1
E02004812,E02005483,3
E02004830,E02005484,4
E02004834,E02005487,1
E02004850,E02005487,1
E02004872,E02005488,1
E02004876,E02005482,1
E02004880,E02005487,1
E02004880,E02005489,1
E02004887,E02005483,1
E02004888,E02005483,5
E02004894,E02005486,1
E02004901,E02005480,3
E02004903,E02005481,1
E02004903,E02005483,2
E02004904,E02005486,1
E02004906,E02005485,3
E02004912,E02005482,1
E02004912,E02005483,1
E02004916,E02005481,2
E02004918,E02005487,1
E02004920,E02005482,3
E02004921,E02005483,1
E02004928,E02005481,2
E02004930,E02005484,1
E02004940,E02005484,3
E02004940,E02005487,2
E02004942,E02005481,1
E02004949,E02005489,1
E02004954,E02005487,2
E02004963,E02005484,1
E02004963,E02005487,3
E02004974,E02005481,4
E02004983,E02005484,2
E02004991,E02005487,1
E02004992,E02005484,1
E02005004,E02005487,1
E02005005,E02005481,1
E02005019,E02005483,1
E02005023,E02005481,1
E02005032,E02005481,1
E02005042,E02005481,3
E02005056,E02005481,1
E02005056,E02005483,2
E02005060,E02005485,1
E02005068,E02005487,2
E02005071,E02005482,2
E02005078,E02005486,3
E02005080,E02005481,3
E02005082,E02005484,2
E02005086,E02005484,2
E02005105,E02005481,2
E02005113,E02005484,1
E02005120,E02005481,1
E02005140,E02005486,1
E02005145,E02005482,2
E02005165,E02005486,1
E02005166,E02005481,1
E02005168,E02005484,1
E02005168,E02005487,1
E02005170,E02005486,4
E02005178,E02005481,2
E02005195,E02005487,2
E02005203,E02005485,1
E02005223,E02005487,2
E02005234,E02005481,1
E02005234,E02005484,1
E02005235,E02005483,1
E02005249,E02005482,1
E02005259,E02005481,1
E02005264,E02005488,1
E02005321,E02005485,3
E02005328,E02005487,1
E02005335,E02005487,1
E02005336,E02005480,2
E02005343,E02005484,5
E02005347,E02005481,1
E02005347,E02005482,2
E02005347,E02005484,2
E02005347,E02005486,1
E02005347,E02005488,1
E02005350,E02005485,1
E02005354,E02005483,1
E02005358,E02005481,3
E02005358,E02005484,3
E02005359,E02005482,1
E02005361,E02005484,1
E02005362,E02005481,1
E02005363,E02005481,3
E02005363,E02005487,2
E02005368,E02005484,2
E02005368,E02005487,1
E02005369,E02005487,1
E02005371,E02005480,4
E02005371,E02005481,3
E02005373,E02005481,2
E02005375,E02005484,1
E02005377,E02005485,1
E02005380,E02005481,1
E02005380,E02005483,2
E02005381,E02005482,2
E02005382,E02005481,1
E02005382,E02005485,1
E02005391,E02005480,1
E02005391,E02005481,12
E02005391,E02005482,4
E02005391,E02005483,5
E02005391,E02005484,9
E02005391,E02005487,2
E02005392,E02005480,1
E02005392,E02005481,2
E02005392,E02005482,1
E02005392,E02005483,2
E02005392,E02005484,1
E02005394,E02005480,1
E02005394,E02005481,2
E02005394,E02005482,1
E02005394,E02005484,4
E02005395,E02005480,1
E02005395,E02005482,1
E02005395,E02005484,2
E02005396,E02005480,5
E02005396,E02005481,2
E02005396,E02005482,13
E02005396,E02005484,5
E02005396,E02005486,1
E02005406,E02005488,1
E02005414,E02005488,2
E02005415,E02005481,2
E02005415,E02005482,1
E02005416,E02005489,2
E02005417,E02005482,1
E02005417,E02005483,2
E02005417,E02005489,1
E02005418,E02005480,1
E02005418,E02005483,2
E02005418,E02005485,1
E02005419,E02005483,3
E02005419,E02005485,3
E02005419,E02005486,1
E02005420,E02005481,1
E02005422,E02005483,1
E02005422,E02005485,1
E02005422,E02005486,4
E02005423,E02005482,2
E02005423,E02005483,1
E02005423,E02005484,5
E02005423,E02005486,6
E02005423,E02005487,4
E02005424,E02005489,3
E02005425,E02005484,1
E02005428,E02005481,2
E02005429,E02005481,3
E02005429,E02005488,2
E02005430,E02005480,1
E02005430,E02005483,2
E02005430,E02005485,5
E02005430,E02005489,1
E02005431,E02005481,1
E02005431,E02005486,1
E02005433,E02005480,3
E02005433,E02005481,1
E02005436,E02005484,1
E02005436,E02005485,1
E02005439,E02005481,3
E02005439,E02005488,1
E02005439,E02005489,1
E02005441,E02005481,3
E02005441,E02005484,2
E02005443,E02005488,1
E02005444,E02005480,1
E02005444,E02005481,2
E02005444,E02005483,1
E02005444,E02005484,1
E02005444,E02005486,1
E02005444,E02005488,2
E02005445,E02005481,5
E02005445,E02005485,3
E02005445,E02005486,1
E02005445,E02005488,1
E02005445,E02005489,3
E02005446,E02005481,3
E02005446,E02005482,1
E02005446,E02005483,4
E02005446,E02005486,1
E02005446,E02005489,2
E02005447,E02005483,1
E02005447,E02005485,1
E02005447,E02005486,1
E02005448,E02005481,2
E02005449,E02005480,1
E02005449,E02005484,2
E02005449,E02005485,3
E02005449,E02005487,2
E02005449,E02005489,1
E02005450,E02005481,2
E02005450,E02005482,1
E02005450,E02005483,3
E02005451,E02005481,1
E02005451,E02005482,2
E02005451,E02005484,1
E02005451,E02005488,1
E02005452,E02005481,1
E02005452,E02005483,2
E02005453,E02005483,1
E02005453,E02005485,1
E02005453,E02005486,1
E02005455,E02005483,2
E02005455,E02005484,2
E02005455,E02005486,5
E02005455,E02005487,1
E02005456,E02005481,2
E02005457,E02005480,1
E02005457,E02005481,2
E02005457,E02005484,2
E02005458,E02005480,1
E02005458,E02005481,4
E02005458,E02005482,4
E02005458,E02005484,1
E02005459,E02005481,4
E02005459,E02005484,2
E02005460,E02005481,3
E02005460,E02005482,3
E02005460,E02005483,3
E02005460,E02005484,1
E02005460,E02005486,2
E02005460,E02005489,4
E02005461,E02005481,4
E02005461,E02005482,13
E02005461,E02005483,10
E02005461,E02005485,6
E02005462,E02005481,12
E02005462,E02005482,5
E02005462,E02005483,6
E02005462,E02005484,1
E02005462,E02005486,5
E02005463,E02005481,4
E02005463,E02005482,4
E02005463,E02005483,10
E02005463,E02005485,1
E02005463,E02005486,4
E02005463,E02005489,3
E02005464,E02005481,2
E02005464,E02005482,5
E02005464,E02005483,11
E02005464,E02005484,1
E02005464,E02005485,3
E02005464,E02005486,4
E02005464,E02005488,4
E02005465,E02005483,4
E02005465,E02005485,6
E02005465,E02005486,5
E02005465,E02005488,2
E02005466,E02005481,1
E02005466,E02005483,2
E02005466,E02005487,4
E02005467,E02005481,1
E02005467,E02005482,1
E02005467,E02005485,2
E02005467,E02005487,2
E02005468,E02005484,1
E02005468,E02005485,5
E02005468,E02005487,3
E02005468,E02005489,4
E02005469,E02005482,1
E02005469,E02005485,10
E02005469,E02005486,7
E02005469,E02005487,11
E02005469,E02005488,6
E02005469,E02005489,11
E02005470,E02005483,2
E02005470,E02005485,4
E02005470,E02005486,10
E02005470,E02005487,4
E02005470,E02005488,8
E02005471,E02005481,4
E02005471,E02005483,3
E02005471,E02005485,3
E02005471,E02005486,5
E02005471,E02005487,4
E02005471,E02005488,3
E02005471,E02005489,2
E02005472,E02005480,1
E02005472,E02005481,1
E02005472,E02005485,1
E02005472,E02005486,2
E02005472,E02005488,3
E02005472,E02005489,1
E02005473,E02005482,3
E02005473,E02005483,7
E02005473,E02005485,4
E02005473,E02005486,6
E02005473,E02005487,4
E02005473,E02005488,2
E02005473,E02005489,3
E02005474,E02005483,1
E02005474,E02005485,2
E02005474,E02005486,1
E02005474,E02005487,7
E02005474,E02005488,1
E02005475,E02005483,1
E02005475,E02005485,1
E02005475,E02005486,3
E02005475,E02005487,6
E02005475,E02005488,9
E02005475,E02005489,2
E02005476,E02005480,1
E02005476,E02005481,21
E02005476,E02005482,9
E02005476,E02005483,3
E02005476,E02005484,2
E02005476,E02005486,1
E02005476,E02005487,2
E02005476,E02005488,1
E02005476,E02005489,7
E02005477,E02005480,9
E02005477,E02005481,40
E02005477,E02005482,24
E02005477,E02005483,1
E02005477,E02005484,21
E02005477,E02005485,4
E02005477,E02005486,3
E02005478,E02005480,47
E02005478,E02005481,69
E02005478,E02005482,49
