from,to,value
E02002483,E02004332,16
E02002483,E02004333,3
E02002483,E02004334,7
E02002483,E02004335,1
E02002483,E02004336,7
E02002483,E02004337,3
E02002483,E02004338,7
E02002483,E02004339,11
E02002484,E02004330,7
E02002484,E02004331,1
E02002484,E02004332,2
E02002484,E02004333,1
E02002484,E02004334,1
E02002484,E02004335,1
E02002484,E02004337,1
E02002484,E02004338,1
E02002484,E02004339,3
E02002485,E02004330,8
E02002485,E02004331,2
E02002485,E02004332,2
E02002485,E02004334,5
E02002485,E02004335,3
E02002485,E02004336,2
E02002485,E02004337,1
E02002485,E02004338,3
E02002485,E02004339,8
E02002489,E02004330,4
E02002489,E02004331,1
E02002489,E02004332,3
E02002489,E02004333,3
E02002489,E02004334,4
E02002489,E02004335,1
E02002489,E02004338,3
E02002489,E02004339,3
E02002490,E02004330,2
E02002490,E02004332,1
E02002490,E02004334,1
E02002490,E02004335,1
E02002490,E02004336,1
E02002490,E02004338,4
E02002490,E02004339,5
E02002491,E02004330,9
E02002491,E02004332,1
E02002491,E02004334,2
E02002491,E02004335,2
E02002491,E02004338,1
E02002491,E02004339,6
E02002492,E02004330,5
E02002492,E02004331,1
E02002492,E02004332,3
E02002492,E02004334,2
E02002492,E02004335,4
E02002492,E02004338,2
E02002492,E02004339,5
E02002493,E02004330,3
E02002493,E02004332,3
E02002493,E02004333,3
E02002493,E02004335,4
E02002493,E02004338,1
E02002493,E02004339,5
E02002494,E02004330,13
E02002494,E02004331,2
E02002494,E02004333,1
E02002494,E02004334,6
E02002494,E02004335,2
E02002494,E02004337,1
E02002494,E02004339,6
E02002496,E02004335,4
E02002496,E02004338,1
E02002496,E02004339,4
E02002497,E02004330,1
E02002497,E02004332,2
E02002497,E02004335,1
E02002497,E02004339,2
E02002498,E02004335,2
E02002498,E02004338,6
E02002498,E02004339,1
E02002499,E02004330,1
E02002499,E02004337,1
E02002499,E02004339,1
E02002500,E02004332,3
E02002500,E02004337,1
E02002500,E02004339,1
E02002501,E02004339,1
E02002502,E02004332,2
E02002502,E02004339,2
E02002503,E02004339,1
E02002504,E02004330,2
E02002504,E02004332,1
E02002504,E02004334,1
E02002504,E02004336,1
E02002504,E02004338,4
E02002504,E02004339,3
E02002505,E02004337,1
E02002505,E02004339,1
E02002506,E02004333,2
E02002506,E02004339,5
E02002507,E02004332,2
E02002507,E02004336,1
E02002507,E02004337,1
E02002507,E02004338,1
E02002507,E02004339,3
E02002508,E02004332,1
E02002508,E02004339,3
E02002509,E02004334,1
E02002510,E02004333,1
E02002510,E02004339,4
E02002512,E02004337,2
E02002512,E02004339,2
E02002513,E02004331,1
E02002513,E02004335,1
E02002513,E02004338,1
E02002513,E02004339,3
E02002514,E02004330,1
E02002514,E02004333,1
E02002514,E02004334,1
E02002514,E02004336,1
E02002514,E02004339,4
E02002515,E02004330,1
E02002515,E02004339,4
E02002516,E02004330,1
E02002516,E02004332,2
E02002516,E02004335,3
E02002516,E02004337,1
E02002517,E02004332,1
E02002517,E02004334,3
E02002517,E02004338,2
E02002517,E02004339,2
E02002518,E02004330,2
E02002518,E02004335,2
E02002518,E02004338,2
E02002518,E02004339,2
E02002519,E02004334,1
E02002519,E02004335,1
E02002520,E02004332,1
E02002520,E02004333,1
E02002520,E02004335,1
E02002520,E02004338,3
E02002520,E02004339,2
E02002521,E02004335,1
E02002521,E02004337,1
E02002521,E02004339,1
E02002523,E02004333,2
E02002524,E02004332,2
E02002524,E02004336,3
E02002524,E02004339,1
E02002525,E02004339,1
E02002526,E02004333,2
E02002527,E02004332,1
E02002527,E02004339,1
E02002529,E02004334,1
E02002529,E02004339,2
E02002530,E02004330,1
E02002530,E02004332,1
E02002530,E02004334,1
E02002532,E02004333,1
E02002532,E02004339,3
E02002533,E02004335,1
E02002533,E02004339,2
E02002534,E02004330,1
E02002535,E02004330,5
E02002535,E02004333,2
E02002535,E02004334,3
E02002535,E02004335,4
E02002535,E02004336,2
E02002535,E02004337,1
E02002535,E02004338,1
E02002535,E02004339,11
E02002536,E02004330,4
E02002536,E02004332,2
E02002536,E02004333,2
E02002536,E02004334,3
E02002536,E02004336,1
E02002536,E02004337,1
E02002536,E02004338,2
E02002536,E02004339,11
E02002537,E02004330,4
E02002537,E02004333,1
E02002537,E02004337,2
E02002537,E02004338,1
E02002537,E02004339,11
E02002538,E02004336,2
E02002538,E02004338,4
E02002538,E02004339,11
E02002539,E02004330,8
E02002539,E02004332,6
E02002539,E02004333,4
E02002539,E02004334,4
E02002539,E02004335,5
E02002539,E02004336,4
E02002539,E02004337,3
E02002539,E02004338,3
E02002539,E02004339,21
E02002540,E02004333,1
E02002540,E02004334,3
E02002540,E02004335,1
E02002540,E02004336,1
E02002540,E02004337,1
E02002540,E02004338,1
E02002540,E02004339,14
E02002541,E02004330,1
E02002541,E02004333,1
E02002541,E02004334,4
E02002541,E02004335,3
E02002541,E02004337,1
E02002541,E02004338,1
E02002541,E02004339,12
E02002542,E02004330,5
E02002542,E02004333,2
E02002542,E02004334,1
E02002542,E02004335,1
E02002542,E02004336,4
E02002542,E02004338,2
E02002542,E02004339,7
E02002543,E02004330,5
E02002543,E02004331,1
E02002543,E02004333,4
E02002543,E02004334,1
E02002543,E02004336,1
E02002543,E02004337,1
E02002543,E02004338,1
E02002543,E02004339,14
E02002544,E02004332,1
E02002544,E02004333,5
E02002544,E02004334,6
E02002544,E02004335,16
E02002544,E02004337,1
E02002544,E02004339,12
E02002545,E02004332,1
E02002545,E02004335,3
E02002545,E02004339,2
E02002546,E02004332,1
E02002546,E02004333,1
E02002546,E02004334,2
E02002546,E02004336,1
E02002546,E02004338,1
E02002546,E02004339,3
E02002547,E02004331,1
E02002547,E02004335,1
E02002547,E02004336,2
E02002547,E02004339,4
E02002549,E02004333,1
E02002549,E02004335,2
E02002549,E02004336,1
E02002549,E02004337,2
E02002549,E02004339,11
E02002550,E02004330,2
E02002550,E02004332,2
E02002550,E02004335,2
E02002550,E02004338,2
E02002550,E02004339,9
E02002551,E02004334,2
E02002551,E02004337,2
E02002551,E02004339,4
E02002552,E02004330,2
E02002552,E02004331,1
E02002552,E02004333,2
E02002552,E02004337,1
E02002552,E02004338,2
E02002552,E02004339,3
E02002553,E02004333,2
E02002553,E02004334,1
E02002553,E02004339,8
E02002554,E02004332,3
E02002554,E02004333,1
E02002555,E02004332,1
E02002555,E02004336,1
E02002555,E02004337,3
E02002555,E02004338,2
E02002555,E02004339,11
E02002556,E02004333,1
E02002556,E02004335,1
E02002556,E02004339,3
E02002558,E02004330,4
E02002558,E02004332,1
E02002558,E02004333,3
E02002558,E02004335,4
E02002558,E02004339,7
E02002559,E02004332,2
E02002559,E02004333,6
E02002559,E02004334,1
E02002559,E02004335,9
E02002559,E02004336,5
E02002559,E02004337,11
E02002559,E02004338,14
E02002559,E02004339,26
E02002560,E02004332,2
E02002560,E02004333,2
E02002560,E02004334,2
E02002560,E02004335,3
E02002560,E02004337,4
E02002560,E02004338,2
E02002560,E02004339,6
E02002561,E02004335,3
E02002561,E02004336,4
E02002561,E02004337,2
E02002561,E02004338,6
E02002561,E02004339,2
E02002562,E02004332,4
E02002562,E02004333,2
E02002562,E02004334,1
E02002562,E02004335,3
E02002562,E02004336,2
E02002562,E02004337,2
E02002562,E02004338,3
E02002562,E02004339,8
E02002563,E02004333,1
E02002563,E02004335,2
E02002563,E02004336,1
E02002563,E02004338,1
E02002563,E02004339,7
E02002564,E02004332,2
E02002564,E02004333,3
E02002564,E02004334,2
E02002564,E02004335,6
E02002564,E02004336,2
E02002564,E02004337,2
E02002564,E02004338,7
E02002564,E02004339,9
E02002567,E02004333,4
E02002567,E02004334,3
E02002567,E02004335,6
E02002567,E02004337,1
E02002567,E02004338,3
E02002567,E02004339,7
E02002568,E02004332,1
E02002568,E02004333,1
E02002568,E02004335,4
E02002568,E02004336,2
E02002568,E02004337,2
E02002568,E02004338,2
E02002568,E02004339,3
E02002569,E02004330,1
E02002569,E02004331,1
E02002569,E02004333,3
E02002569,E02004335,12
E02002569,E02004336,7
E02002569,E02004338,4
E02002569,E02004339,10
E02002570,E02004331,1
E02002570,E02004333,3
E02002570,E02004336,2
E02002570,E02004337,2
E02002570,E02004338,3
E02002570,E02004339,9
E02002571,E02004331,1
E02002571,E02004333,1
E02002571,E02004335,3
E02002571,E02004336,3
E02002571,E02004338,3
E02002571,E02004339,4
E02002572,E02004335,3
E02002572,E02004336,1
E02002572,E02004337,1
E02002572,E02004338,6
E02002572,E02004339,7
E02002573,E02004332,1
E02002573,E02004333,3
E02002573,E02004335,6
E02002573,E02004336,1
E02002573,E02004337,5
E02002573,E02004338,4
E02002573,E02004339,17
E02002706,E02004338,1
E02002728,E02004332,1
E02002776,E02004339,1
E02002783,E02004339,1
E02002790,E02004339,1
E02002964,E02004331,1
E02003603,E02004332,1
E02003973,E02004335,1
E02004007,E02004335,1
E02004013,E02004335,1
E02004015,E02004331,1
E02004290,E02004330,1
E02004290,E02004331,1
E02004290,E02004334,1
E02004290,E02004335,1
E02004290,E02004336,3
E02004290,E02004337,3
E02004290,E02004338,2
E02004290,E02004339,1
E02004291,E02004330,4
E02004291,E02004333,4
E02004291,E02004335,7
E02004291,E02004336,2
E02004291,E02004337,4
E02004291,E02004338,2
E02004291,E02004339,8
E02004292,E02004330,4
E02004292,E02004331,3
E02004292,E02004332,5
E02004292,E02004333,9
E02004292,E02004335,6
E02004292,E02004336,3
E02004292,E02004337,6
E02004292,E02004338,2
E02004292,E02004339,8
E02004293,E02004330,3
E02004293,E02004331,1
E02004293,E02004333,5
E02004293,E02004334,1
E02004293,E02004335,12
E02004293,E02004336,1
E02004293,E02004337,5
E02004293,E02004338,3
E02004293,E02004339,5
E02004294,E02004330,2
E02004294,E02004331,1
E02004294,E02004332,2
E02004294,E02004333,3
E02004294,E02004334,1
E02004294,E02004335,14
E02004294,E02004336,4
E02004294,E02004337,10
E02004294,E02004338,1
E02004294,E02004339,5
E02004295,E02004330,1
E02004295,E02004331,1
E02004295,E02004332,2
E02004295,E02004333,3
E02004295,E02004334,3
E02004295,E02004335,4
E02004295,E02004336,1
E02004295,E02004337,5
E02004295,E02004338,6
E02004295,E02004339,7
E02004296,E02004330,2
E02004296,E02004332,1
E02004296,E02004333,3
E02004296,E02004334,1
E02004296,E02004335,7
E02004296,E02004336,7
E02004296,E02004337,8
E02004296,E02004338,10
E02004296,E02004339,7
E02004297,E02004330,1
E02004297,E02004332,3
E02004297,E02004333,4
E02004297,E02004334,3
E02004297,E02004335,8
E02004297,E02004336,2
E02004297,E02004337,3
E02004297,E02004338,5
E02004297,E02004339,7
E02004298,E02004331,4
E02004298,E02004332,2
E02004298,E02004333,3
E02004298,E02004334,2
E02004298,E02004335,9
E02004298,E02004336,2
E02004298,E02004337,4
E02004298,E02004338,2
E02004298,E02004339,4
E02004299,E02004330,1
E02004299,E02004331,1
E02004299,E02004332,2
E02004299,E02004333,3
E02004299,E02004335,10
E02004299,E02004336,4
E02004299,E02004337,4
E02004299,E02004338,7
E02004299,E02004339,4
E02004300,E02004330,3
E02004300,E02004331,1
E02004300,E02004333,2
E02004300,E02004335,4
E02004300,E02004336,5
E02004300,E02004337,3
E02004300,E02004338,5
E02004300,E02004339,2
E02004301,E02004332,1
E02004301,E02004333,4
E02004301,E02004334,2
E02004301,E02004335,7
E02004301,E02004336,3
E02004301,E02004337,3
E02004301,E02004338,7
E02004301,E02004339,6
E02004302,E02004330,1
E02004302,E02004331,2
E02004302,E02004332,1
E02004302,E02004333,2
E02004302,E02004334,2
E02004302,E02004335,5
E02004302,E02004336,2
E02004302,E02004337,4
E02004302,E02004338,5
E02004302,E02004339,2
E02004303,E02004330,2
E02004303,E02004333,4
E02004303,E02004335,14
E02004303,E02004336,4
E02004303,E02004337,7
E02004303,E02004338,8
E02004303,E02004339,10
E02004304,E02004330,1
E02004304,E02004331,1
E02004304,E02004332,1
E02004304,E02004333,6
E02004304,E02004335,18
E02004304,E02004336,4
E02004304,E02004337,8
E02004304,E02004338,5
E02004304,E02004339,8
E02004305,E02004331,1
E02004305,E02004332,2
E02004305,E02004333,1
E02004305,E02004334,2
E02004305,E02004335,14
E02004305,E02004336,2
E02004305,E02004337,6
E02004305,E02004338,5
E02004305,E02004339,4
E02004306,E02004330,1
E02004306,E02004331,2
E02004306,E02004332,1
E02004306,E02004333,5
E02004306,E02004335,24
E02004306,E02004336,2
E02004306,E02004337,5
E02004306,E02004338,2
E02004306,E02004339,6
E02004307,E02004330,2
E02004307,E02004331,4
E02004307,E02004332,2
E02004307,E02004333,5
E02004307,E02004334,1
E02004307,E02004335,15
E02004307,E02004336,5
E02004307,E02004337,2
E02004307,E02004338,3
E02004307,E02004339,6
E02004308,E02004331,4
E02004308,E02004332,1
E02004308,E02004333,10
E02004308,E02004334,3
E02004308,E02004335,15
E02004308,E02004336,3
E02004308,E02004337,8
E02004308,E02004338,5
E02004308,E02004339,13
E02004309,E02004330,2
E02004309,E02004332,4
E02004309,E02004333,4
E02004309,E02004335,16
E02004309,E02004336,3
E02004309,E02004337,2
E02004309,E02004338,2
E02004309,E02004339,13
E02004310,E02004330,4
E02004310,E02004331,1
E02004310,E02004332,1
E02004310,E02004333,10
E02004310,E02004334,3
E02004310,E02004335,21
E02004310,E02004336,6
E02004310,E02004337,8
E02004310,E02004338,5
E02004310,E02004339,9
E02004311,E02004330,4
E02004311,E02004331,14
E02004311,E02004332,20
E02004311,E02004333,4
E02004311,E02004334,6
E02004311,E02004335,26
E02004311,E02004336,7
E02004311,E02004337,18
E02004311,E02004338,8
E02004311,E02004339,31
E02004312,E02004331,4
E02004312,E02004332,4
E02004312,E02004333,5
E02004312,E02004334,4
E02004312,E02004335,18
E02004312,E02004336,13
E02004312,E02004337,8
E02004312,E02004338,6
E02004312,E02004339,6
E02004313,E02004330,4
E02004313,E02004331,3
E02004313,E02004332,4
E02004313,E02004333,8
E02004313,E02004334,4
E02004313,E02004335,8
E02004313,E02004336,8
E02004313,E02004337,10
E02004313,E02004338,2
E02004313,E02004339,12
E02004314,E02004330,1
E02004314,E02004331,1
E02004314,E02004333,16
E02004314,E02004334,1
E02004314,E02004335,6
E02004314,E02004336,3
E02004314,E02004337,1
E02004314,E02004338,1
E02004314,E02004339,1
E02004315,E02004330,3
E02004315,E02004331,5
E02004315,E02004332,8
E02004315,E02004333,16
E02004315,E02004334,3
E02004315,E02004335,35
E02004315,E02004336,6
E02004315,E02004337,25
E02004315,E02004338,5
E02004315,E02004339,27
E02004316,E02004330,2
E02004316,E02004332,1
E02004316,E02004333,2
E02004316,E02004335,20
E02004316,E02004336,4
E02004316,E02004337,13
E02004316,E02004338,6
E02004316,E02004339,11
E02004317,E02004330,3
E02004317,E02004332,1
E02004317,E02004333,10
E02004317,E02004334,1
E02004317,E02004335,40
E02004317,E02004336,7
E02004317,E02004337,8
E02004317,E02004338,10
E02004317,E02004339,14
E02004318,E02004330,1
E02004318,E02004331,4
E02004318,E02004332,3
E02004318,E02004333,16
E02004318,E02004334,6
E02004318,E02004335,40
E02004318,E02004336,18
E02004318,E02004337,22
E02004318,E02004338,13
E02004318,E02004339,18
E02004319,E02004330,9
E02004319,E02004331,23
E02004319,E02004332,11
E02004319,E02004333,16
E02004319,E02004334,18
E02004319,E02004335,61
E02004319,E02004336,27
E02004319,E02004337,20
E02004319,E02004338,16
E02004319,E02004339,57
E02004320,E02004330,7
E02004320,E02004331,4
E02004320,E02004332,6
E02004320,E02004333,1
E02004320,E02004334,1
E02004320,E02004335,8
E02004320,E02004336,1
E02004320,E02004337,2
E02004320,E02004338,5
E02004320,E02004339,5
E02004321,E02004330,8
E02004321,E02004331,1
E02004321,E02004332,7
E02004321,E02004333,3
E02004321,E02004334,1
E02004321,E02004335,6
E02004321,E02004337,3
E02004321,E02004338,2
E02004321,E02004339,5
E02004322,E02004330,6
E02004322,E02004331,6
E02004322,E02004332,6
E02004322,E02004333,2
E02004322,E02004334,6
E02004322,E02004335,8
E02004322,E02004336,3
E02004322,E02004337,9
E02004322,E02004338,2
E02004322,E02004339,5
E02004323,E02004330,11
E02004323,E02004331,2
E02004323,E02004332,12
E02004323,E02004333,9
E02004323,E02004334,3
E02004323,E02004335,12
E02004323,E02004336,15
E02004323,E02004337,11
E02004323,E02004338,3
E02004323,E02004339,8
E02004324,E02004330,25
E02004324,E02004331,6
E02004324,E02004332,7
E02004324,E02004333,3
E02004324,E02004334,3
E02004324,E02004335,5
E02004324,E02004336,3
E02004324,E02004337,5
E02004324,E02004338,3
E02004325,E02004330,54
E02004325,E02004331,6
E02004325,E02004332,15
E02004325,E02004333,3
E02004325,E02004334,4
E02004325,E02004335,15
E02004325,E02004336,3
E02004325,E02004337,5
E02004325,E02004338,8
E02004325,E02004339,14
E02004326,E02004330,17
E02004326,E02004331,22
E02004326,E02004332,26
E02004326,E02004333,3
E02004326,E02004334,10
E02004326,E02004335,7
E02004326,E02004336,7
E02004326,E02004337,3
E02004326,E02004338,3
E02004326,E02004339,13
E02004327,E02004330,51
E02004327,E02004331,8
E02004327,E02004332,4
E02004327,E02004333,1
E02004327,E02004334,1
E02004327,E02004335,4
E02004327,E02004336,2
E02004327,E02004337,3
E02004327,E02004338,2
E02004327,E02004339,6
E02004328,E02004330,33
E02004328,E02004331,12
E02004328,E02004332,22
E02004328,E02004333,1
E02004328,E02004334,5
E02004328,E02004335,3
E02004328,E02004336,4
E02004328,E02004337,3
E02004328,E02004338,4
E02004328,E02004339,9
E02004329,E02004330,45
E02004329,E02004331,8
E02004329,E02004332,16
E02004329,E02004333,5
E02004329,E02004334,6
E02004329,E02004335,7
E02004329,E02004336,4
E02004329,E02004337,3
E02004329,E02004338,3
E02004329,E02004339,8
E02004330,888888888,14
E02004330,999999999,8
E02004330,E02000119,1
E02004330,E02000492,1
E02004330,E02000521,1
E02004330,E02000524,1
E02004330,E02000746,1
E02004330,E02001566,2
E02004330,E02001688,10
E02004330,E02001694,1
E02004330,E02001695,1
E02004330,E02001697,2
E02004330,E02001700,2
E02004330,E02001701,1
