from,to,value
E02000001,E02005997,1
E02000001,E02005999,2
E02000026,E02005994,1
E02000030,E02005998,1
E02000042,E02005992,2
E02000046,E02005995,1
E02000082,E02005993,3
E02000091,E02005992,2
E02000098,E02005991,1
E02000110,E02005991,1
E02000111,E02005998,1
E02000114,E02005999,4
E02000122,E02005997,1
E02000123,E02005991,1
E02000124,E02005997,1
E02000125,E02005992,4
E02000125,E02005993,4
E02000126,E02005996,3
E02000132,E02005991,1
E02000133,E02005995,2
E02000135,E02005996,1
E02000137,E02005992,2
E02000138,E02005991,1
E02000139,E02005993,3
E02000139,E02005996,4
E02000141,E02005998,3
E02000154,E02005996,4
E02000155,E02005999,3
E02000162,E02005996,2
E02000166,E02005995,1
E02000166,E02005996,1
E02000168,E02005994,1
E02000169,E02005994,2
E02000169,E02005995,5
E02000170,E02005994,1
E02000170,E02005995,1
E02000172,E02005995,2
E02000173,E02005995,1
E02000174,E02005998,1
E02000175,E02005991,2
E02000175,E02005994,1
E02000175,E02005996,2
E02000180,E02005997,1
E02000181,E02005992,2
E02000181,E02005993,2
E02000181,E02005999,1
E02000182,E02005993,2
E02000182,E02005994,3
E02000183,E02005995,1
E02000183,E02005999,2
E02000184,E02005994,3
E02000185,E02005993,1
E02000186,E02005995,2
E02000186,E02005996,1
E02000191,E02005991,1
E02000191,E02005999,2
E02000192,E02005993,1
E02000193,E02005994,2
E02000195,E02005998,2
E02000199,E02005991,1
E02000206,E02005991,2
E02000207,E02005991,2
E02000215,E02005997,2
E02000241,E02005991,1
E02000246,E02005996,1
E02000255,E02005996,3
E02000256,E02005996,1
E02000259,E02005999,3
E02000261,E02005994,6
E02000262,E02005994,2
E02000268,E02005992,3
E02000270,E02005992,3
E02000271,E02005992,3
E02000271,E02005995,4
E02000271,E02005997,3
E02000279,E02005991,2
E02000280,E02005994,2
E02000301,E02005992,1
E02000305,E02005993,1
E02000312,E02005991,5
E02000324,E02005992,1
E02000333,E02005998,1
E02000350,E02005996,1
E02000351,E02005994,1
E02000351,E02005996,2
E02000352,E02005995,1
E02000353,E02005993,1
E02000353,E02005994,1
E02000354,E02005996,1
E02000355,E02005995,2
E02000361,E02005992,2
E02000366,E02005994,2
E02000369,E02005993,3
E02000369,E02005997,3
E02000372,E02005997,1
E02000374,E02005994,6
E02000375,E02005992,1
E02000375,E02005994,1
E02000376,E02005992,3
E02000377,E02005995,2
E02000378,E02005996,2
E02000378,E02005999,1
E02000379,E02005994,1
E02000379,E02005995,3
E02000379,E02005996,1
E02000380,E02005994,1
E02000380,E02005995,3
E02000380,E02005996,1
E02000381,E02005992,3
E02000381,E02005994,1
E02000381,E02005996,1
E02000381,E02005998,2
E02000383,E02005992,1
E02000384,E02005999,1
E02000387,E02005993,2
E02000388,E02005993,1
E02000388,E02005994,2
E02000388,E02005995,2
E02000388,E02005999,1
E02000389,E02005995,1
E02000389,E02005996,3
E02000390,E02005994,4
E02000390,E02005995,1
E02000390,E02005996,1
E02000391,E02005995,1
E02000393,E02005994,2
E02000393,E02005995,4
E02000393,E02005999,1
E02000394,E02005994,1
E02000394,E02005999,2
E02000395,E02005993,3
E02000395,E02005996,1
E02000395,E02005999,2
E02000409,E02005996,1
E02000410,E02005997,2
E02000419,E02005993,2
E02000420,E02005998,1
E02000422,E02005998,2
E02000422,E02005999,1
E02000424,E02005998,2
E02000433,E02005996,2
E02000437,E02005995,2
E02000457,E02005999,1
E02000461,E02005998,3
E02000463,E02005999,3
E02000465,E02005994,1
E02000470,E02005991,1
E02000485,E02005993,2
E02000495,E02005992,5
E02000496,E02005997,1
E02000500,E02005994,2
E02000500,E02005995,3
E02000503,E02005992,3
E02000504,E02005991,1
E02000504,E02005994,1
E02000504,E02005995,2
E02000508,E02005996,1
E02000510,E02005992,3
E02000519,E02005998,1
E02000525,E02005992,3
E02000526,E02005995,2
E02000531,E02005992,4
E02000532,E02005998,1
E02000533,E02005995,2
E02000533,E02005997,1
E02000536,E02005997,2
E02000548,E02005994,1
E02000554,E02005998,1
E02000555,E02005997,1
E02000558,E02005992,2
E02000560,E02005998,1
E02000561,E02005996,2
E02000562,E02005996,2
E02000564,E02005992,1
E02000565,E02005991,1
E02000566,E02005996,1
E02000567,E02005992,2
E02000569,E02005996,1
E02000570,E02005999,1
E02000571,E02005994,1
E02000571,E02005997,2
E02000574,E02005992,1
E02000577,E02005996,4
E02000578,E02005995,1
E02000579,E02005999,2
E02000580,E02005995,3
E02000583,E02005995,2
E02000583,E02005999,2
E02000584,E02005996,3
E02000585,E02005992,1
E02000585,E02005994,8
E02000585,E02005995,2
E02000585,E02005997,2
E02000586,E02005994,2
E02000586,E02005995,5
E02000586,E02005996,1
E02000587,E02005994,2
E02000588,E02005992,1
E02000589,E02005994,1
E02000589,E02005995,1
E02000590,E02005995,2
E02000591,E02005998,1
E02000592,E02005996,2
E02000593,E02005999,2
E02000594,E02005995,2
E02000594,E02005996,3
E02000594,E02005997,2
E02000594,E02005999,1
E02000595,E02005995,7
E02000596,E02005993,3
E02000596,E02005994,2
E02000596,E02005995,1
E02000596,E02005999,1
E02000597,E02005994,2
E02000597,E02005996,2
E02000600,E02005996,1
E02000606,E02005994,1
E02000606,E02005995,2
E02000606,E02005996,3
E02000606,E02005997,1
E02000620,E02005996,1
E02000621,E02005993,3
E02000621,E02005995,2
E02000622,E02005992,1
E02000626,E02005992,2
E02000627,E02005994,1
E02000627,E02005996,3
E02000629,E02005993,4
E02000630,E02005996,2
E02000631,E02005994,1
E02000632,E02005996,1
E02000633,E02005992,2
E02000633,E02005998,2
E02000634,E02005995,1
E02000634,E02005998,2
E02000636,E02005992,2
E02000636,E02005994,3
E02000636,E02005995,2
E02000637,E02005991,1
E02000637,E02005995,4
E02000637,E02005996,1
E02000637,E02005999,2
E02000640,E02005991,1
E02000640,E02005999,2
E02000642,E02005996,2
E02000644,E02005995,1
E02000646,E02005999,1
E02000649,E02005993,3
E02000649,E02005995,3
E02000655,E02005993,1
E02000657,E02005992,1
E02000658,E02005998,1
E02000659,E02005999,1
E02000667,E02005996,4
E02000669,E02005991,2
E02000669,E02005996,2
E02000673,E02005993,1
E02000679,E02005997,3
E02000685,E02005996,5
E02000692,E02005992,4
E02000693,E02005993,4
E02000693,E02005999,4
E02000694,E02005991,9
E02000695,E02005996,1
E02000698,E02005992,2
E02000703,E02005994,1
E02000706,E02005996,1
E02000708,E02005994,2
E02000708,E02005996,1
E02000714,E02005998,2
E02000731,E02005995,2
E02000756,E02005995,2
E02000784,E02005993,1
E02000786,E02005992,3
E02000786,E02005996,2
E02000787,E02005992,1
E02000787,E02005999,1
E02000788,E02005993,4
E02000791,E02005996,1
E02000792,E02005991,3
E02000797,E02005997,2
E02000801,E02005998,2
E02000803,E02005992,2
E02000808,E02005995,1
E02000812,E02005992,1
E02000812,E02005994,2
E02000815,E02005996,3
E02000815,E02005998,1
E02000816,E02005993,1
E02000818,E02005994,1
E02000823,E02005991,1
E02000823,E02005995,1
E02000823,E02005999,1
E02000827,E02005993,1
E02000827,E02005999,1
E02000829,E02005994,1
E02000830,E02005991,2
E02000830,E02005993,2
E02000830,E02005996,1
E02000831,E02005991,2
E02000834,E02005996,2
E02000842,E02005998,1
E02000843,E02005994,1
E02000861,E02005991,1
E02000864,E02005998,2
E02000866,E02005997,1
E02000871,E02005991,5
E02000875,E02005998,1
E02000879,E02005995,2
E02000879,E02005996,1
E02000884,E02005998,1
E02000885,E02005993,1
E02000886,E02005993,1
E02000890,E02005995,2
E02000906,E02005991,2
E02000908,E02005993,2
E02000908,E02005996,1
E02000911,E02005998,2
E02000919,E02005991,4
E02000923,E02005997,2
E02000923,E02005999,2
E02000925,E02005995,1
E02000926,E02005991,2
E02000926,E02005992,3
E02000926,E02005995,1
E02000926,E02005996,3
E02000926,E02005998,2
E02000927,E02005992,2
E02000927,E02005995,3
E02000928,E02005992,3
E02000930,E02005992,3
E02000930,E02005999,3
E02000932,E02005991,2
E02000932,E02005997,3
E02000933,E02005995,4
E02000934,E02005997,2
E02000935,E02005995,1
E02000936,E02005998,4
E02000938,E02005992,2
E02000940,E02005992,6
E02000940,E02005995,3
E02000942,E02005995,2
E02000943,E02005991,1
E02000943,E02005992,2
E02000943,E02005993,2
E02000943,E02005995,3
E02000945,E02005997,1
E02000946,E02005993,1
E02000946,E02005996,2
E02000946,E02005998,4
E02000947,E02005992,1
E02000947,E02005993,4
E02000947,E02005994,5
E02000947,E02005996,1
E02000948,E02005994,1
E02000949,E02005995,2
E02000951,E02005996,1
E02000951,E02005999,2
E02000952,E02005992,1
E02000953,E02005996,2
E02000954,E02005998,1
E02000955,E02005996,1
E02000956,E02005998,1
E02000961,E02005996,3
E02000966,E02005996,2
E02000966,E02005999,1
E02000968,E02005992,3
E02000969,E02005993,1
E02000969,E02005996,2
E02000970,E02005996,2
E02000970,E02005997,2
E02000972,E02005993,1
E02000973,E02005995,2
E02000973,E02005996,2
E02000974,E02005992,2
E02000974,E02005999,2
E02000975,E02005994,1
E02000977,E02005993,1
E02000977,E02005994,1
E02000977,E02005995,2
E02000977,E02005997,1
E02000978,E02005997,1
E02000978,E02005999,2
E02000979,E02005994,2
E02000979,E02005995,3
E02000980,E02005996,1
E02000981,E02005994,1
E02000981,E02005995,4
E02000982,E02005992,1
E02000982,E02005997,2
E02001076,E02005991,1
E02001076,E02005994,1
E02001080,E02005991,1
E02001080,E02005992,1
E02001080,E02005994,1
E02001080,E02005995,1
E02001083,E02005998,1
E02001089,E02005996,2
E02001114,E02005993,1
E02001145,E02005991,1
E02001169,E02005996,2
E02001199,E02005993,2
E02001201,E02005992,2
E02001275,E02005995,1
E02001295,E02005992,1
E02001328,E02005995,1
E02001376,E02005992,1
E02001377,E02005991,1
E02001380,E02005991,3
E02001384,E02005991,1
E02001425,E02005992,3
E02001437,E02005999,2
E02001441,E02005994,1
