from,to,value
E02000737,E02003288,2
E02000738,E02003281,2
E02000739,E02003282,1
E02000741,E02003288,1
E02000742,E02003282,2
E02000743,E02003280,1
E02000744,E02003281,1
E02000744,E02003282,1
E02000744,E02003288,1
E02000746,E02003282,1
E02000746,E02003289,1
E02000747,E02003282,2
E02000748,E02003280,1
E02000751,E02003288,1
E02000752,E02003284,3
E02000753,E02003282,1
E02000753,E02003288,2
E02000753,E02003289,1
E02000754,E02003282,1
E02000754,E02003285,1
E02000756,E02003280,2
E02000756,E02003282,4
E02000756,E02003286,1
E02000756,E02003289,1
E02000757,E02003282,1
E02000757,E02003289,3
E02000758,E02003282,3
E02000759,E02003282,1
E02000760,E02003282,2
E02000762,E02003280,2
E02000762,E02003282,2
E02000763,E02003282,3
E02000764,E02003282,3
E02000764,E02003284,1
E02000765,E02003282,1
E02000767,E02003282,2
E02000767,E02003284,1
E02000767,E02003289,1
E02000768,E02003282,3
E02000770,E02003282,2
E02000770,E02003284,1
E02000770,E02003288,1
E02000772,E02003282,2
E02000772,E02003288,2
E02000773,E02003282,1
E02000774,E02003282,1
E02000774,E02003284,1
E02000776,E02003282,1
E02000777,E02003282,1
E02000779,E02003288,2
E02000781,E02003280,1
E02000781,E02003282,2
E02000781,E02003284,1
E02000781,E02003288,1
E02000782,E02003286,1
E02000783,E02003282,2
E02000787,E02003282,1
E02000791,E02003282,1
E02000822,E02003288,1
E02000825,E02003282,1
E02000844,E02003280,1
E02000867,E02003285,3
E02000870,E02003285,2
E02000871,E02003288,1
E02000873,E02003282,1
E02000873,E02003285,3
E02000873,E02003288,1
E02000876,E02003282,2
E02000881,E02003280,1
E02000881,E02003282,1
E02000881,E02003285,2
E02000881,E02003288,2
E02000883,E02003282,1
E02000883,E02003288,1
E02000886,E02003282,1
E02000888,E02003284,1
E02000893,E02003285,1
E02000901,E02003288,1
E02000904,E02003280,8
E02000904,E02003286,2
E02000905,E02003282,1
E02000907,E02003280,1
E02000909,E02003282,2
E02000909,E02003286,1
E02000910,E02003282,1
E02000910,E02003289,2
E02000912,E02003282,2
E02000914,E02003286,1
E02000915,E02003283,1
E02000916,E02003282,1
E02000917,E02003286,1
E02000918,E02003282,1
E02000918,E02003283,1
E02000919,E02003286,1
E02000920,E02003282,1
E02000968,E02003282,3
E02000969,E02003282,1
E02001063,E02003280,1
E02001268,E02003284,1
E02001300,E02003289,3
E02001361,E02003288,1
E02001415,E02003284,2
E02001510,E02003282,1
E02001650,E02003288,2
E02001671,E02003283,1
E02001922,E02003280,1
E02001999,E02003288,1
E02002059,E02003284,1
E02002337,E02003284,1
E02002340,E02003289,1
E02002366,E02003284,1
E02002383,E02003289,8
E02002385,E02003289,1
E02002648,E02003288,1
E02002701,E02003286,2
E02002800,E02003289,1
E02002816,E02003283,2
E02002879,E02003282,1
E02002890,E02003282,1
E02002890,E02003284,1
E02002905,E02003288,1
E02002964,E02003288,1
E02003012,E02003283,1
E02003016,E02003288,3
E02003145,E02003281,1
E02003175,E02003284,1
E02003186,E02003284,1
E02003238,E02003280,1
E02003249,E02003280,2
E02003279,E02003280,141
E02003279,E02003281,24
E02003279,E02003282,152
E02003279,E02003283,46
E02003279,E02003284,103
E02003279,E02003285,13
E02003279,E02003286,27
E02003279,E02003287,16
E02003279,E02003288,83
E02003279,E02003289,64
E02003280,888888888,1
E02003280,999999999,5
E02003280,E02000001,26
E02003280,E02000007,1
E02003280,E02000008,2
E02003280,E02000012,1
E02003280,E02000013,1
E02003280,E02000016,6
E02003280,E02000017,2
E02003280,E02000019,1
E02003280,E02000020,1
E02003280,E02000021,10
E02003280,E02000022,1
E02003280,E02000067,1
E02003280,E02000068,1
E02003280,E02000079,2
E02003280,E02000092,1
E02003280,E02000168,3
E02003280,E02000187,1
E02003280,E02000191,1
E02003280,E02000192,2
E02003280,E02000193,1
E02003280,E02000230,1
E02003280,E02000233,1
E02003280,E02000290,1
E02003280,E02000292,2
E02003280,E02000306,1
E02003280,E02000309,1
E02003280,E02000358,1
E02003280,E02000387,1
E02003280,E02000395,1
E02003280,E02000426,1
E02003280,E02000433,1
E02003280,E02000467,4
E02003280,E02000470,4
E02003280,E02000473,1
E02003280,E02000475,2
E02003280,E02000476,6
E02003280,E02000479,4
E02003280,E02000480,8
E02003280,E02000485,1
E02003280,E02000491,2
E02003280,E02000492,4
E02003280,E02000509,3
E02003280,E02000524,1
E02003280,E02000534,1
E02003280,E02000557,1
E02003280,E02000575,3
E02003280,E02000576,1
E02003280,E02000587,1
E02003280,E02000590,1
E02003280,E02000592,1
E02003280,E02000597,1
E02003280,E02000631,2
E02003280,E02000666,1
E02003280,E02000720,1
E02003280,E02000721,2
E02003280,E02000725,2
E02003280,E02000728,1
E02003280,E02000733,1
E02003280,E02000741,1
E02003280,E02000746,4
E02003280,E02000752,1
E02003280,E02000755,2
E02003280,E02000758,1
E02003280,E02000772,3
E02003280,E02000773,1
E02003280,E02000774,3
E02003280,E02000808,2
E02003280,E02000812,2
E02003280,E02000815,1
E02003280,E02000837,1
E02003280,E02000870,1
E02003280,E02000873,2
E02003280,E02000875,2
E02003280,E02000878,4
E02003280,E02000880,1
E02003280,E02000884,4
E02003280,E02000887,2
E02003280,E02000889,2
E02003280,E02000890,1
E02003280,E02000900,3
E02003280,E02000901,1
E02003280,E02000904,2
E02003280,E02000916,1
E02003280,E02000968,1
E02003280,E02000971,2
E02003280,E02000972,5
E02003280,E02000977,4
E02003280,E02000979,2
E02003280,E02001221,1
E02003280,E02002989,1
E02003280,E02003092,1
E02003280,E02003279,100
E02003280,111111111,2212
E02003280,E02003280,195
E02003280,E02003281,21
E02003280,E02003282,314
E02003280,E02003283,40
E02003280,E02003284,140
E02003280,E02003285,25
E02003280,E02003286,24
E02003280,E02003287,38
E02003280,E02003288,158
E02003280,E02003289,57
E02003280,E02003290,57
E02003280,E02003291,54
E02003280,E02003292,28
E02003280,E02003293,176
E02003280,E02003294,23
E02003280,E02003295,20
E02003280,E02003296,6
E02003280,E02003297,4
E02003280,E02003301,1
E02003280,E02003303,2
E02003280,E02003304,2
E02003280,E02003308,3
E02003280,E02003309,2
E02003280,E02003311,7
E02003280,E02003312,1
E02003280,E02003313,11
E02003280,E02003314,1
E02003280,E02003320,1
E02003280,E02003622,2
E02003280,E02003774,1
E02003280,E02003914,1
E02003280,E02004142,1
E02003280,E02004282,1
E02003280,E02004424,1
E02003280,E02004426,3
E02003280,E02004427,6
E02003280,E02004428,1
E02003280,E02004429,2
E02003280,E02004430,17
E02003280,E02004431,8
E02003280,E02004432,5
E02003280,E02004433,7
E02003280,E02004434,23
E02003280,E02004435,19
E02003280,E02004436,4
E02003280,E02004437,17
E02003280,E02004438,41
E02003280,E02004440,1
E02003280,E02004441,6
E02003280,E02004442,2
E02003280,E02004443,32
E02003280,E02004444,2
E02003280,E02004445,9
E02003280,E02004453,2
E02003280,E02004454,1
E02003280,E02004455,1
E02003280,E02004462,2
E02003280,E02004463,1
E02003280,E02004465,4
E02003280,E02004466,1
E02003280,E02004468,2
E02003280,E02004469,2
E02003280,E02004470,1
E02003280,E02004472,4
E02003280,E02004473,2
E02003280,E02004474,40
E02003280,E02004475,7
E02003280,E02004476,6
E02003280,E02004477,8
E02003280,E02004478,22
E02003280,E02004479,6
E02003280,E02004480,3
E02003280,E02004482,9
E02003280,E02004483,8
E02003280,E02004484,1
E02003280,E02004485,1
E02003280,E02004486,10
E02003280,E02004487,1
E02003280,E02004488,2
E02003280,E02004489,16
E02003280,E02004490,2
E02003280,E02004491,3
E02003280,E02004492,5
E02003280,E02004493,5
E02003280,E02004495,1
E02003280,E02004496,1
E02003280,E02004497,1
E02003280,E02004498,1
E02003280,E02004499,1
E02003280,E02004500,4
E02003280,E02004503,5
E02003280,E02004505,6
E02003280,E02004515,1
E02003280,E02004516,1
E02003280,E02004518,1
E02003280,E02004520,1
E02003280,E02004521,1
E02003280,E02004527,1
E02003280,E02004530,1
E02003280,E02004534,1
E02003280,E02004537,2
E02003280,E02004546,2
E02003280,E02004550,1
E02003280,E02004555,1
E02003280,E02004556,1
E02003280,E02004557,2
E02003280,E02004558,3
E02003280,E02004559,1
E02003280,E02004561,2
E02003280,E02004562,4
E02003280,E02004563,8
E02003280,E02004564,23
E02003280,E02004566,38
E02003280,E02004567,2
E02003280,E02004568,25
E02003280,E02004569,130
E02003280,E02004570,40
E02003280,E02004571,29
E02003280,E02004572,16
E02003280,E02004596,6
E02003280,E02004597,2
E02003280,E02004598,3
E02003280,E02004697,1
E02003280,E02004808,1
E02003280,E02004895,1
E02003280,E02004897,1
E02003280,E02004903,1
E02003280,E02004940,1
E02003280,E02004951,1
E02003280,E02004956,2
E02003280,E02004972,1
E02003280,E02005028,1
E02003280,E02005035,1
E02003280,E02005068,2
E02003280,E02005094,1
E02003280,E02005172,1
E02003280,E02005480,1
E02003280,E02005637,1
E02003280,E02005851,2
E02003280,E02006254,1
E02003280,E02006355,2
E02003280,E02006516,1
E02003280,E02006619,1
E02003280,E02006801,1
E02003280,E02006802,1
E02003280,E02006837,1
E02003280,E02006853,1
E02003280,E02006854,4
E02003280,E02006859,3
E02003280,E02006925,3
E02003280,E02006926,1
E02003280,E02006941,1
E02003280,E02006978,12
E02003280,E02006979,6
E02003280,E02006980,9
E02003280,E02006981,19
E02003280,E02006995,1
E02003280,E02006996,2
E02003280,E02007004,1
E02003280,E02007005,21
E02003280,E02007009,1
E02003280,E02007019,5
E02003280,E02007057,1
E02003280,E02007083,1
E02003280,E02007110,1
E02003280,E02007111,4
E02003280,E02007115,1
E02003281,888888888,3
E02003281,999999999,7
E02003281,E02000001,42
E02003281,E02000003,2
E02003281,E02000005,1
E02003281,E02000007,1
E02003281,E02000009,1
E02003281,E02000016,3
E02003281,E02000017,1
E02003281,E02000019,3
E02003281,E02000020,1
E02003281,E02000021,1
E02003281,E02000022,2
E02003281,E02000078,1
E02003281,E02000100,1
E02003281,E02000107,1
E02003281,E02000186,2
E02003281,E02000188,2
E02003281,E02000192,2
E02003281,E02000193,2
E02003281,E02000242,2
E02003281,E02000256,1
E02003281,E02000287,1
E02003281,E02000306,1
E02003281,E02000353,1
E02003281,E02000372,2
E02003281,E02000386,2
E02003281,E02000397,1
E02003281,E02000447,1
E02003281,E02000465,1
E02003281,E02000468,1
E02003281,E02000469,1
E02003281,E02000470,2
E02003281,E02000473,1
E02003281,E02000475,1
E02003281,E02000476,5
E02003281,E02000478,1
E02003281,E02000479,1
E02003281,E02000480,9
E02003281,E02000482,1
E02003281,E02000483,1
E02003281,E02000484,2
E02003281,E02000485,2
E02003281,E02000489,1
E02003281,E02000491,5
E02003281,E02000492,4
E02003281,E02000509,2
E02003281,E02000524,3
E02003281,E02000575,2
E02003281,E02000576,3
E02003281,E02000587,1
E02003281,E02000623,1
E02003281,E02000631,1
E02003281,E02000686,1
E02003281,E02000719,1
E02003281,E02000737,2
E02003281,E02000741,2
E02003281,E02000746,2
E02003281,E02000747,1
E02003281,E02000757,2
E02003281,E02000772,2
E02003281,E02000808,4
E02003281,E02000812,1
E02003281,E02000866,1
E02003281,E02000870,3
E02003281,E02000875,1
E02003281,E02000876,1
E02003281,E02000878,2
E02003281,E02000880,3
E02003281,E02000884,1
E02003281,E02000888,1
E02003281,E02000889,1
E02003281,E02000890,1
E02003281,E02000896,2
E02003281,E02000900,1
E02003281,E02000901,1
E02003281,E02000904,1
E02003281,E02000908,1
E02003281,E02000920,1
E02003281,E02000932,1
E02003281,E02000970,3
E02003281,E02000972,3
E02003281,E02000977,5
E02003281,E02000978,2
E02003281,E02000979,1
E02003281,E02000982,1
E02003281,E02001420,1
E02003281,E02002031,1
E02003281,E02002677,1
E02003281,E02003279,54
E02003281,E02003280,65
E02003281,111111111,2091
E02003281,E02003281,110
E02003281,E02003282,171
E02003281,E02003283,65
E02003281,E02003284,70
E02003281,E02003285,17
E02003281,E02003286,39
E02003281,E02003287,28
E02003281,E02003288,71
E02003281,E02003289,100
E02003281,E02003290,46
E02003281,E02003291,30
E02003281,E02003292,23
E02003281,E02003293,121
E02003281,E02003294,22
E02003281,E02003295,10
E02003281,E02003296,6
E02003281,E02003297,3
E02003281,E02003298,3
E02003281,E02003299,4
E02003281,E02003300,2
E02003281,E02003301,2
E02003281,E02003302,1
E02003281,E02003303,1
E02003281,E02003304,3
E02003281,E02003307,3
E02003281,E02003308,1
E02003281,E02003309,1
E02003281,E02003311,2
E02003281,E02003312,1
E02003281,E02003313,5
E02003281,E02003320,1
E02003281,E02003325,1
E02003281,E02003339,2
E02003281,E02003360,1
E02003281,E02003472,1
E02003281,E02003611,1
E02003281,E02003618,2
E02003281,E02003731,1
E02003281,E02004282,1
E02003281,E02004424,3
E02003281,E02004426,4
E02003281,E02004427,4
E02003281,E02004428,3
E02003281,E02004429,4
E02003281,E02004430,24
E02003281,E02004431,5
E02003281,E02004432,1
E02003281,E02004433,4
E02003281,E02004434,17
E02003281,E02004435,35
E02003281,E02004436,1
E02003281,E02004437,16
E02003281,E02004438,29
E02003281,E02004439,1
E02003281,E02004441,4
E02003281,E02004442,6
E02003281,E02004443,20
E02003281,E02004444,1
E02003281,E02004445,6
E02003281,E02004447,1
E02003281,E02004451,2
E02003281,E02004454,2
E02003281,E02004455,3
E02003281,E02004456,1
E02003281,E02004460,1
E02003281,E02004462,3
E02003281,E02004465,1
E02003281,E02004466,2
E02003281,E02004468,2
E02003281,E02004469,1
E02003281,E02004470,8
E02003281,E02004471,4
E02003281,E02004472,1
E02003281,E02004473,2
E02003281,E02004474,43
E02003281,E02004475,11
E02003281,E02004476,10
E02003281,E02004477,9
E02003281,E02004478,23
E02003281,E02004479,7
E02003281,E02004480,1
E02003281,E02004482,6
E02003281,E02004483,14
E02003281,E02004486,6
E02003281,E02004489,5
E02003281,E02004491,3
E02003281,E02004492,2
E02003281,E02004493,3
E02003281,E02004495,4
E02003281,E02004497,1
E02003281,E02004498,2
E02003281,E02004500,3
E02003281,E02004501,1
E02003281,E02004502,4
E02003281,E02004503,6
E02003281,E02004505,2
E02003281,E02004506,1
E02003281,E02004520,1
E02003281,E02004532,2
E02003281,E02004537,2
E02003281,E02004542,1
E02003281,E02004547,1
E02003281,E02004556,2
E02003281,E02004558,1
E02003281,E02004559,1
E02003281,E02004560,1
E02003281,E02004561,1
E02003281,E02004563,2
E02003281,E02004564,10
E02003281,E02004566,20
E02003281,E02004567,12
E02003281,E02004568,19
E02003281,E02004569,43
E02003281,E02004570,23
E02003281,E02004571,16
E02003281,E02004572,8
E02003281,E02004577,1
E02003281,E02004593,1
E02003281,E02004596,3
E02003281,E02004597,1
E02003281,E02004855,1
E02003281,E02004868,1
E02003281,E02004881,1
E02003281,E02004935,1
E02003281,E02004954,1
E02003281,E02004986,2
E02003281,E02004989,5
E02003281,E02005028,3
E02003281,E02005033,3
E02003281,E02005036,1
E02003281,E02005040,1
E02003281,E02005057,1
E02003281,E02005169,3
E02003281,E02005279,1
E02003281,E02005693,1
E02003281,E02006116,1
E02003281,E02006388,1
E02003281,E02006575,1
E02003281,E02006591,1
E02003281,E02006799,2
E02003281,E02006801,1
E02003281,E02006833,1
E02003281,E02006854,11
E02003281,E02006859,2
E02003281,E02006924,1
E02003281,E02006933,1
E02003281,E02006941,2
E02003281,E02006978,6
E02003281,E02006979,8
E02003281,E02006980,9
E02003281,E02006981,10
E02003281,E02006996,1
E02003281,E02006998,2
E02003281,E02006999,1
E02003281,E02007004,3
E02003281,E02007005,16
E02003281,E02007019,4
E02003281,E02007111,2
E02003281,E02007113,5
E02003281,W02000336,1
E02003282,888888888,1
E02003282,999999999,6
E02003282,E02000001,33
E02003282,E02000003,1
E02003282,E02000008,1
E02003282,E02000012,2
E02003282,E02000017,1
E02003282,E02000019,2
E02003282,E02000020,2
E02003282,E02000021,8
E02003282,E02000022,1
E02003282,E02000121,1
E02003282,E02000184,2
E02003282,E02000187,1
E02003282,E02000191,2
E02003282,E02000192,3
E02003282,E02000193,3
E02003282,E02000215,1
E02003282,E02000241,1
E02003282,E02000252,2
E02003282,E02000287,1
E02003282,E02000290,1
E02003282,E02000291,2
E02003282,E02000294,1
E02003282,E02000301,2
E02003282,E02000306,2
E02003282,E02000309,1
E02003282,E02000314,2
E02003282,E02000323,1
E02003282,E02000350,2
E02003282,E02000363,1
E02003282,E02000370,1
E02003282,E02000372,3
E02003282,E02000392,1
E02003282,E02000421,1
E02003282,E02000465,2
E02003282,E02000467,1
E02003282,E02000468,2
E02003282,E02000469,1
E02003282,E02000470,4
E02003282,E02000471,1
E02003282,E02000474,2
E02003282,E02000476,5
E02003282,E02000477,1
E02003282,E02000479,1
E02003282,E02000480,10
E02003282,E02000482,2
E02003282,E02000485,1
E02003282,E02000487,2
E02003282,E02000491,4
E02003282,E02000492,4
E02003282,E02000524,1
E02003282,E02000534,1
E02003282,E02000574,1
E02003282,E02000575,3
E02003282,E02000576,3
E02003282,E02000588,2
E02003282,E02000596,1
E02003282,E02000717,1
E02003282,E02000725,2
E02003282,E02000728,1
E02003282,E02000731,1
E02003282,E02000733,1
E02003282,E02000741,1
E02003282,E02000742,1
E02003282,E02000743,1
E02003282,E02000744,2
E02003282,E02000746,1
E02003282,E02000748,1
E02003282,E02000757,2
E02003282,E02000760,3
E02003282,E02000770,2
E02003282,E02000772,2
E02003282,E02000776,2
E02003282,E02000790,1
E02003282,E02000812,3
E02003282,E02000818,1
E02003282,E02000820,1
E02003282,E02000870,1
E02003282,E02000875,1
E02003282,E02000878,1
E02003282,E02000880,2
E02003282,E02000883,1
E02003282,E02000884,5
E02003282,E02000886,2
E02003282,E02000890,1
E02003282,E02000907,1
E02003282,E02000913,1
E02003282,E02000914,1
E02003282,E02000920,1
E02003282,E02000960,1
E02003282,E02000967,1
E02003282,E02000968,1
E02003282,E02000969,1
E02003282,E02000970,1
E02003282,E02000972,1
E02003282,E02000977,4
E02003282,E02000979,2
E02003282,E02000980,1
E02003282,E02000981,1
E02003282,E02001990,2
E02003282,E02002757,1
E02003282,E02002890,1
E02003282,E02003219,1
E02003282,E02003279,77
E02003282,E02003280,101
E02003282,E02003281,15
E02003282,111111111,2258
E02003282,E02003282,499
E02003282,E02003283,63
E02003282,E02003284,125
E02003282,E02003285,32
E02003282,E02003286,27
E02003282,E02003287,42
E02003282,E02003288,165
E02003282,E02003289,64
E02003282,E02003290,54
E02003282,E02003291,46
E02003282,E02003292,38
E02003282,E02003293,187
E02003282,E02003294,21
E02003282,E02003295,31
E02003282,E02003296,10
E02003282,E02003298,1
E02003282,E02003299,1
E02003282,E02003300,6
E02003282,E02003302,1
E02003282,E02003303,1
E02003282,E02003304,2
E02003282,E02003305,1
E02003282,E02003308,2
E02003282,E02003309,2
E02003282,E02003311,3
E02003282,E02003312,4
E02003282,E02003313,11
E02003282,E02003325,3
E02003282,E02003340,2
E02003282,E02003482,1
E02003282,E02003522,1
E02003282,E02003622,2
E02003282,E02003670,1
E02003282,E02003695,1
E02003282,E02003714,3
E02003282,E02003731,1
E02003282,E02004424,1
E02003282,E02004425,1
E02003282,E02004426,4
E02003282,E02004427,1
E02003282,E02004428,4
E02003282,E02004429,2
E02003282,E02004430,21
E02003282,E02004431,5
E02003282,E02004432,7
E02003282,E02004433,1
E02003282,E02004434,22
E02003282,E02004435,23
E02003282,E02004436,1
E02003282,E02004437,13
E02003282,E02004438,27
E02003282,E02004439,3
E02003282,E02004440,2
E02003282,E02004441,6
E02003282,E02004442,2
E02003282,E02004443,34
E02003282,E02004445,4
E02003282,E02004453,1
E02003282,E02004462,5
E02003282,E02004464,1
E02003282,E02004466,2
E02003282,E02004468,2
E02003282,E02004469,2
E02003282,E02004470,2
E02003282,E02004471,5
E02003282,E02004472,5
E02003282,E02004473,3
E02003282,E02004474,32
E02003282,E02004475,11
E02003282,E02004476,8
E02003282,E02004477,1
E02003282,E02004478,21
E02003282,E02004479,7
E02003282,E02004482,10
E02003282,E02004483,9
E02003282,E02004484,1
E02003282,E02004486,5
E02003282,E02004487,3
E02003282,E02004489,9
E02003282,E02004490,1
E02003282,E02004491,6
E02003282,E02004492,6
E02003282,E02004493,8
E02003282,E02004495,3
E02003282,E02004496,1
E02003282,E02004497,1
E02003282,E02004498,1
E02003282,E02004500,9
E02003282,E02004501,2
E02003282,E02004502,2
E02003282,E02004503,7
E02003282,E02004504,4
E02003282,E02004505,6
E02003282,E02004517,2
E02003282,E02004520,1
E02003282,E02004525,1
E02003282,E02004529,1
E02003282,E02004531,1
E02003282,E02004540,1
E02003282,E02004542,1
E02003282,E02004545,2
E02003282,E02004546,1
E02003282,E02004556,4
E02003282,E02004557,1
E02003282,E02004558,5
E02003282,E02004559,2
E02003282,E02004561,1
E02003282,E02004562,1
E02003282,E02004563,3
E02003282,E02004564,6
E02003282,E02004566,23
E02003282,E02004567,6
E02003282,E02004568,15
E02003282,E02004569,70
E02003282,E02004570,26
E02003282,E02004571,17
E02003282,E02004572,7
E02003282,E02004593,1
E02003282,E02004596,5
E02003282,E02004598,1
E02003282,E02004599,1
E02003282,E02004685,2
E02003282,E02004852,2
E02003282,E02004882,1
E02003282,E02004890,1
