from,to,value
E02000009,E02001112,6
E02000014,E02001113,2
E02000022,E02001114,2
E02000065,E02001116,1
E02000065,E02001119,1
E02000097,E02001112,1
E02000138,E02001119,1
E02000167,E02001110,1
E02000184,E02001112,1
E02000188,E02001113,1
E02000213,E02001119,1
E02000230,E02001113,2
E02000251,E02001111,1
E02000261,E02001113,1
E02000340,E02001117,2
E02000346,E02001110,1
E02000358,E02001110,1
E02000372,E02001118,1
E02000387,E02001110,1
E02000401,E02001118,1
E02000417,E02001110,1
E02000420,E02001111,1
E02000432,E02001110,3
E02000433,E02001115,1
E02000514,E02001111,3
E02000547,E02001111,3
E02000591,E02001110,1
E02000620,E02001119,3
E02000628,E02001113,1
E02000633,E02001110,1
E02000646,E02001117,2
E02000654,E02001113,3
E02000727,E02001116,2
E02000733,E02001111,1
E02000734,E02001114,1
E02000744,E02001116,1
E02000746,E02001117,1
E02000770,E02001116,1
E02000781,E02001114,2
E02000821,E02001117,3
E02000824,E02001119,12
E02000871,E02001111,2
E02000873,E02001119,2
E02000874,E02001113,1
E02000879,E02001113,1
E02000950,E02001115,1
E02000983,E02001110,1
E02000985,E02001118,1
E02000990,E02001110,2
E02001000,E02001112,1
E02001001,E02001117,5
E02001005,E02001111,1
E02001005,E02001116,4
E02001005,E02001119,1
E02001007,E02001112,1
E02001013,E02001116,1
E02001017,E02001119,3
E02001018,E02001110,1
E02001019,E02001110,1
E02001019,E02001117,3
E02001021,E02001118,2
E02001022,E02001119,1
E02001024,E02001114,1
E02001026,E02001116,3
E02001029,E02001117,1
E02001032,E02001110,1
E02001034,E02001110,1
E02001034,E02001113,1
E02001036,E02001111,1
E02001036,E02001114,1
E02001040,E02001113,1
E02001040,E02001114,1
E02001041,E02001110,4
E02001041,E02001115,2
E02001042,E02001110,1
E02001042,E02001114,1
E02001044,E02001111,1
E02001044,E02001114,1
E02001045,E02001110,2
E02001045,E02001114,3
E02001045,E02001116,2
E02001045,E02001117,1
E02001045,E02001119,3
E02001046,E02001112,8
E02001046,E02001113,2
E02001046,E02001116,1
E02001046,E02001119,2
E02001047,E02001112,1
E02001047,E02001113,1
E02001047,E02001114,9
E02001047,E02001117,1
E02001047,E02001119,2
E02001049,E02001110,2
E02001049,E02001112,4
E02001049,E02001113,1
E02001049,E02001114,2
E02001049,E02001118,1
