from,to,value
E02000480,E02000736,5
E02000480,E02000737,5
E02000480,E02000738,1
E02000481,E02000732,1
E02000481,E02000733,1
E02000481,E02000738,3
E02000484,E02000730,1
E02000484,E02000738,1
E02000484,E02000739,1
E02000487,E02000730,1
E02000489,E02000733,2
E02000490,E02000739,1
E02000491,E02000732,1
E02000491,E02000738,2
E02000504,E02000733,2
E02000508,E02000732,6
E02000511,E02000734,1
E02000515,E02000733,4
E02000517,E02000734,1
E02000520,E02000732,1
E02000520,E02000739,1
E02000521,E02000733,1
E02000523,E02000735,1
E02000525,E02000733,1
E02000529,E02000739,2
E02000531,E02000736,1
E02000535,E02000733,2
E02000541,E02000733,1
E02000541,E02000735,1
E02000541,E02000736,1
E02000542,E02000735,3
E02000543,E02000731,1
E02000543,E02000732,2
E02000543,E02000736,1
E02000544,E02000736,1
E02000547,E02000731,1
E02000548,E02000733,1
E02000550,E02000738,1
E02000552,E02000730,1
E02000552,E02000733,1
E02000554,E02000737,2
E02000555,E02000733,1
E02000556,E02000738,2
E02000557,E02000733,1
E02000558,E02000733,1
E02000558,E02000734,1
E02000561,E02000733,1
E02000563,E02000732,2
E02000564,E02000732,1
E02000564,E02000733,1
E02000564,E02000738,1
E02000567,E02000731,1
E02000567,E02000733,2
E02000567,E02000734,2
E02000568,E02000733,2
E02000568,E02000734,1
E02000572,E02000739,2
E02000573,E02000738,1
E02000575,E02000736,1
E02000576,E02000738,2
E02000580,E02000732,4
E02000582,E02000739,2
E02000587,E02000731,1
E02000588,E02000734,1
E02000590,E02000735,2
E02000592,E02000731,2
E02000595,E02000732,1
E02000596,E02000733,1
E02000607,E02000732,1
E02000610,E02000733,1
E02000619,E02000738,6
E02000620,E02000731,10
E02000620,E02000738,4
E02000621,E02000730,1
E02000621,E02000738,3
E02000622,E02000732,1
E02000622,E02000733,1
E02000622,E02000734,8
E02000623,E02000734,2
E02000624,E02000730,1
E02000624,E02000739,1
E02000625,E02000733,1
E02000627,E02000731,1
E02000627,E02000735,2
E02000627,E02000736,2
E02000629,E02000732,4
E02000629,E02000739,2
E02000631,E02000731,2
E02000631,E02000733,1
E02000635,E02000739,3
E02000637,E02000737,1
E02000638,E02000730,1
E02000638,E02000736,2
E02000638,E02000737,2
E02000640,E02000733,1
E02000641,E02000736,4
E02000646,E02000730,1
E02000647,E02000731,1
E02000648,E02000733,2
E02000649,E02000736,3
E02000650,E02000739,1
E02000653,E02000732,4
E02000653,E02000737,1
E02000653,E02000738,2
E02000653,E02000739,6
E02000654,E02000735,1
E02000654,E02000736,1
E02000655,E02000731,3
E02000655,E02000733,1
E02000655,E02000734,2
E02000655,E02000739,3
E02000657,E02000731,1
E02000657,E02000732,3
E02000657,E02000737,4
E02000658,E02000732,1
E02000658,E02000733,1
E02000658,E02000739,1
E02000660,E02000735,1
E02000660,E02000738,1
E02000661,E02000731,1
E02000663,E02000738,3
E02000667,E02000733,3
E02000669,E02000730,1
E02000669,E02000733,1
E02000670,E02000730,1
E02000672,E02000739,1
E02000673,E02000731,1
E02000674,E02000735,1
E02000681,E02000730,1
E02000681,E02000731,1
E02000681,E02000734,4
E02000681,E02000739,1
E02000682,E02000732,3
E02000682,E02000738,2
E02000685,E02000732,1
E02000685,E02000734,1
E02000687,E02000733,1
E02000689,E02000737,2
E02000695,E02000734,1
E02000696,E02000730,2
E02000696,E02000736,1
E02000703,E02000733,1
E02000705,E02000734,1
E02000714,E02000730,7
E02000714,E02000732,8
E02000714,E02000733,19
E02000714,E02000734,7
E02000714,E02000735,11
E02000714,E02000736,2
E02000714,E02000737,19
E02000714,E02000738,10
E02000714,E02000739,3
E02000715,E02000731,9
E02000715,E02000732,8
E02000715,E02000733,1
E02000715,E02000734,1
E02000715,E02000735,5
E02000715,E02000736,9
E02000715,E02000737,12
E02000715,E02000738,14
E02000715,E02000739,3
E02000716,E02000730,5
E02000716,E02000731,17
E02000716,E02000732,7
E02000716,E02000733,9
E02000716,E02000734,4
E02000716,E02000736,8
E02000716,E02000737,11
E02000716,E02000738,3
E02000716,E02000739,5
E02000717,E02000730,36
E02000717,E02000731,7
E02000717,E02000732,10
E02000717,E02000734,1
E02000717,E02000735,2
E02000717,E02000736,5
E02000717,E02000737,7
E02000717,E02000738,3
E02000717,E02000739,5
E02000718,E02000730,3
E02000718,E02000731,7
E02000718,E02000732,4
E02000718,E02000733,3
E02000718,E02000734,4
E02000718,E02000735,3
E02000718,E02000736,3
E02000718,E02000737,9
E02000718,E02000738,5
E02000718,E02000739,4
E02000719,E02000730,4
E02000719,E02000731,3
E02000719,E02000732,6
E02000719,E02000733,31
E02000719,E02000734,12
E02000719,E02000735,8
E02000719,E02000736,11
E02000719,E02000738,14
E02000719,E02000739,11
E02000720,E02000730,21
E02000720,E02000731,10
E02000720,E02000732,5
E02000720,E02000733,2
E02000720,E02000735,10
E02000720,E02000736,5
E02000720,E02000737,9
E02000720,E02000738,5
E02000720,E02000739,10
E02000721,E02000730,25
E02000721,E02000731,19
E02000721,E02000732,22
E02000721,E02000733,7
E02000721,E02000734,21
E02000721,E02000735,22
E02000721,E02000736,5
E02000721,E02000737,6
E02000721,E02000738,20
E02000721,E02000739,21
E02000722,E02000730,39
E02000722,E02000732,4
E02000722,E02000733,31
E02000722,E02000734,9
E02000722,E02000735,8
E02000722,E02000736,8
E02000722,E02000737,3
E02000722,E02000738,4
E02000722,E02000739,7
E02000723,E02000730,19
E02000723,E02000731,31
E02000723,E02000732,18
E02000723,E02000733,2
E02000723,E02000734,8
E02000723,E02000735,4
E02000723,E02000736,29
E02000723,E02000737,16
E02000723,E02000738,20
E02000723,E02000739,6
E02000724,E02000730,5
E02000724,E02000731,14
E02000724,E02000732,9
E02000724,E02000733,10
E02000724,E02000734,10
E02000724,E02000735,6
E02000724,E02000736,20
E02000724,E02000737,15
E02000724,E02000738,26
E02000724,E02000739,6
E02000725,E02000731,7
E02000725,E02000732,18
E02000725,E02000733,35
E02000725,E02000734,14
E02000725,E02000735,6
E02000725,E02000736,10
E02000725,E02000737,7
E02000725,E02000738,27
E02000725,E02000739,21
E02000727,E02000730,49
E02000727,E02000731,21
E02000727,E02000732,49
E02000727,E02000733,11
E02000727,E02000734,7
E02000727,E02000735,9
E02000727,E02000736,12
E02000727,E02000737,7
E02000727,E02000738,23
E02000727,E02000739,4
E02000728,E02000730,5
E02000728,E02000731,39
E02000728,E02000732,11
E02000728,E02000734,7
E02000728,E02000735,4
E02000728,E02000736,41
E02000728,E02000737,27
E02000728,E02000738,12
E02000728,E02000739,2
E02000729,E02000730,31
E02000729,E02000731,10
E02000729,E02000732,1
E02000729,E02000733,16
E02000729,E02000734,19
E02000729,E02000735,15
E02000729,E02000736,10
E02000729,E02000737,9
E02000729,E02000739,5
E02000730,E02000003,11
E02000730,E02000005,1
E02000730,E02000007,3
E02000730,E02000008,5
E02000730,E02000009,3
E02000730,E02000011,6
E02000730,E02000012,5
E02000730,E02000013,5
E02000730,E02000014,7
E02000730,E02000016,3
E02000730,E02000017,1
E02000730,E02000018,5
E02000730,E02000019,5
E02000730,E02000020,11
E02000730,E02000021,4
E02000730,E02000022,3
E02000730,E02000023,2
E02000730,E02000024,1
E02000730,E02000028,2
E02000730,E02000042,1
E02000730,E02000044,4
E02000730,E02000063,2
E02000730,E02000066,2
E02000730,E02000072,1
E02000730,E02000080,4
E02000730,E02000097,1
E02000730,E02000098,1
E02000730,E02000104,1
E02000730,E02000107,1
E02000730,E02000110,1
E02000730,E02000112,3
E02000730,E02000121,1
E02000730,E02000141,2
E02000730,E02000169,1
E02000730,E02000178,1
E02000730,E02000179,1
E02000730,E02000182,1
E02000730,E02000187,1
E02000730,E02000197,1
E02000730,E02000234,1
E02000730,E02000238,2
E02000730,E02000252,2
E02000730,E02000311,1
E02000730,E02000312,1
E02000730,E02000314,6
E02000730,E02000317,4
E02000730,E02000323,1
E02000730,E02000329,1
E02000730,E02000331,2
E02000730,E02000332,2
E02000730,E02000343,2
E02000730,E02000345,2
E02000730,E02000347,4
E02000730,E02000368,1
E02000730,E02000370,1
E02000730,E02000407,2
E02000730,E02000411,1
E02000730,E02000427,2
E02000730,E02000428,1
E02000730,E02000442,7
E02000730,E02000462,3
E02000730,E02000467,1
E02000730,E02000468,2
E02000730,E02000469,2
E02000730,E02000472,4
E02000730,E02000473,3
E02000730,E02000476,1
E02000730,E02000480,1
E02000730,E02000483,1
E02000730,E02000485,3
E02000730,E02000486,4
E02000730,E02000490,5
E02000730,E02000491,2
E02000730,E02000493,2
E02000730,E02000497,1
E02000730,E02000499,3
E02000730,E02000503,1
E02000730,E02000509,2
E02000730,E02000519,18
E02000730,E02000523,1
E02000730,E02000536,2
E02000730,E02000545,1
E02000730,E02000546,1
E02000730,E02000556,1
E02000730,E02000561,1
E02000730,E02000562,1
E02000730,E02000568,1
E02000730,E02000591,1
E02000730,E02000619,1
E02000730,E02000643,1
E02000730,E02000659,1
E02000730,E02000661,1
E02000730,E02000672,1
E02000730,E02000694,1
E02000730,E02000714,19
E02000730,E02000715,15
E02000730,E02000717,25
E02000730,E02000718,8
E02000730,E02000719,5
E02000730,E02000720,14
E02000730,E02000721,23
E02000730,E02000722,13
E02000730,E02000723,21
E02000730,E02000724,19
E02000730,E02000725,7
E02000730,E02000727,14
E02000730,E02000728,1
E02000730,E02000729,23
E02000730,E02000730,74
E02000730,E02000731,11
E02000730,E02000732,36
E02000730,E02000733,14
E02000730,E02000734,11
E02000730,E02000735,45
E02000730,E02000736,11
E02000730,E02000737,1
E02000730,E02000738,20
E02000730,E02000739,14
E02000730,E02000740,8
E02000730,E02000741,21
E02000730,E02000742,10
E02000730,E02000743,6
E02000730,E02000744,6
E02000730,E02000745,6
E02000730,E02000746,5
E02000730,E02000747,7
E02000730,E02000749,9
E02000730,E02000751,2
E02000730,E02000756,2
E02000730,E02000757,3
E02000730,E02000759,5
E02000730,E02000760,4
E02000730,E02000764,1
E02000730,E02000765,1
E02000730,E02000772,4
E02000730,E02000774,3
E02000730,E02000776,2
E02000730,E02000779,7
E02000730,E02000781,4
E02000730,E02000782,8
E02000730,E02000806,2
E02000730,E02000807,1
E02000730,E02000808,1
E02000730,E02000817,2
E02000730,E02000818,2
E02000730,E02000820,2
E02000730,E02000826,2
E02000730,E02000830,1
E02000730,E02000831,4
E02000730,E02000835,3
E02000730,E02000851,2
E02000730,E02000864,3
E02000730,E02000866,2
E02000730,E02000867,1
E02000730,E02000868,1
E02000730,E02000871,6
E02000730,E02000872,4
E02000730,E02000873,2
E02000730,E02000874,1
E02000730,E02000875,1
E02000730,E02000876,2
E02000730,E02000877,5
E02000730,E02000878,2
E02000730,E02000880,3
E02000730,E02000881,3
E02000730,E02000885,2
E02000730,E02000887,2
E02000730,E02000893,5
E02000730,E02000894,2
E02000730,E02000900,2
E02000730,E02000905,4
E02000730,E02000908,1
E02000730,E02000910,1
E02000730,E02000911,4
E02000730,E02000912,4
E02000730,E02000913,2
E02000730,E02000914,7
E02000730,E02000915,2
E02000730,E02000916,11
E02000730,E02000922,3
E02000730,E02000942,2
E02000730,E02000953,1
E02000730,E02000965,1
E02000730,E02000982,2
E02000730,E02000983,4
E02000730,E02001009,1
E02000730,E02001141,1
E02000730,E02001285,5
E02000730,E02001365,1
E02000730,E02001504,2
E02000730,E02001648,1
E02000730,E02001803,2
E02000730,E02001825,1
E02000730,E02001827,1
E02000730,E02001859,1
E02000730,E02001872,4
E02000730,E02001877,3
E02000730,E02001914,1
E02000730,E02002052,2
E02000730,E02002063,1
E02000730,E02002217,1
E02000730,E02002383,1
E02000730,E02002396,4
E02000730,E02002420,4
E02000730,E02002428,3
E02000730,E02002829,2
E02000730,E02002889,1
E02000730,E02002890,1
E02000730,E02002893,2
E02000730,E02002902,2
E02000730,E02003021,5
E02000730,E02003024,1
E02000730,E02003187,2
E02000730,E02003267,7
E02000730,E02003278,1
E02000730,E02003285,1
E02000730,E02003302,1
E02000730,E02003325,1
E02000730,E02003330,4
E02000730,E02003402,1
E02000730,E02003479,1
E02000730,E02003490,2
E02000730,E02003541,3
E02000730,E02003547,1
E02000730,E02003551,1
E02000730,E02003621,1
E02000730,E02003720,1
E02000730,E02003723,1
E02000730,E02003793,1
E02000730,E02003870,1
E02000730,E02004441,2
E02000730,E02004454,1
E02000730,E02004468,1
E02000730,E02004501,1
E02000730,E02004543,5
E02000730,E02004545,1
E02000730,E02004599,1
E02000730,E02004696,1
E02000730,E02004729,4
E02000730,E02004845,2
E02000730,E02004889,2
E02000730,E02004926,1
E02000730,E02004974,1
E02000730,E02005016,2
E02000730,E02005030,9
E02000730,E02005047,3
E02000730,E02005063,4
E02000730,E02005098,1
E02000730,E02005119,6
E02000730,E02005208,1
E02000730,E02005264,2
E02000730,E02005268,3
E02000730,E02005584,4
E02000730,E02005586,1
E02000730,E02005596,1
E02000730,E02005697,2
E02000730,E02005891,1
E02000730,E02005947,1
E02000730,E02006074,10
E02000730,E02006271,1
E02000730,E02006309,1
E02000730,E02006404,1
E02000730,E02006459,1
E02000730,E02006523,1
E02000730,E02006531,4
E02000730,E02006584,1
E02000730,E02006763,1
E02000730,E02006799,6
E02000730,E02006800,15
E02000730,E02006801,1
E02000730,E02006802,2
E02000730,E02006850,1
E02000730,E02006853,16
E02000730,E02006854,2
E02000730,E02006859,4
E02000730,E02006863,1
E02000730,E02006895,1
E02000730,E02006899,1
E02000730,E02006924,9
E02000730,E02006925,1
E02000730,E02006931,4
E02000730,E02006939,1
E02000730,E02006942,1
E02000730,E02006952,3
E02000730,E02006967,1
E02000730,E02006981,1
E02000730,E02006993,3
E02000730,E02006994,1
E02000730,E02006995,2
E02000730,E02006996,6
E02000730,E02006997,2
E02000730,E02006998,4
E02000730,E02006999,3
E02000730,E02007018,6
E02000730,E02007019,5
E02000730,E02007020,4
E02000730,E02007112,3
E02000730,E02007114,1
E02000730,W02000026,1
E02000730,W02000423,7
E02000731,E02000003,7
E02000731,E02000005,3
E02000731,E02000007,1
E02000731,E02000008,3
E02000731,E02000009,4
E02000731,E02000010,9
E02000731,E02000011,12
E02000731,E02000012,3
E02000731,E02000014,4
E02000731,E02000016,4
E02000731,E02000017,5
E02000731,E02000018,4
E02000731,E02000019,23
E02000731,E02000021,2
E02000731,E02000032,1
E02000731,E02000039,1
E02000731,E02000052,1
E02000731,E02000072,2
E02000731,E02000089,2
E02000731,E02000105,2
E02000731,E02000110,1
E02000731,E02000121,2
E02000731,E02000170,1
E02000731,E02000183,1
E02000731,E02000184,1
E02000731,E02000199,2
E02000731,E02000203,5
E02000731,E02000213,1
E02000731,E02000222,1
E02000731,E02000238,2
E02000731,E02000248,1
E02000731,E02000258,1
E02000731,E02000279,1
E02000731,E02000298,2
E02000731,E02000299,1
E02000731,E02000306,2
E02000731,E02000312,1
E02000731,E02000321,3
E02000731,E02000329,1
E02000731,E02000331,4
E02000731,E02000333,5
E02000731,E02000334,2
E02000731,E02000353,1
E02000731,E02000355,2
E02000731,E02000363,4
E02000731,E02000384,3
E02000731,E02000404,3
E02000731,E02000407,1
E02000731,E02000421,2
E02000731,E02000432,1
E02000731,E02000452,2
E02000731,E02000457,3
E02000731,E02000459,1
E02000731,E02000462,2
E02000731,E02000466,2
E02000731,E02000470,2
E02000731,E02000471,1
E02000731,E02000472,1
E02000731,E02000475,1
E02000731,E02000476,9
E02000731,E02000480,8
E02000731,E02000489,6
E02000731,E02000491,10
E02000731,E02000542,1
E02000731,E02000548,1
E02000731,E02000575,1
E02000731,E02000589,1
E02000731,E02000590,1
E02000731,E02000592,2
E02000731,E02000594,2
E02000731,E02000607,1
E02000731,E02000624,1
E02000731,E02000633,3
E02000731,E02000638,2
E02000731,E02000641,3
E02000731,E02000646,2
E02000731,E02000657,3
E02000731,E02000675,1
E02000731,E02000711,1
E02000731,E02000714,4
E02000731,E02000715,10
E02000731,E02000716,7
E02000731,E02000717,15
E02000731,E02000718,15
E02000731,E02000719,1
E02000731,E02000720,8
E02000731,E02000721,13
E02000731,E02000722,11
E02000731,E02000723,31
E02000731,E02000724,13
E02000731,E02000725,12
E02000731,E02000727,38
E02000731,E02000728,65
E02000731,E02000729,4
E02000731,E02000730,3
E02000731,E02000731,108
E02000731,E02000732,27
E02000731,E02000733,13
E02000731,E02000734,3
E02000731,E02000735,15
E02000731,E02000736,16
E02000731,E02000737,39
E02000731,E02000738,35
E02000731,E02000739,17
E02000731,E02000740,11
E02000731,E02000741,14
E02000731,E02000742,10
E02000731,E02000743,4
E02000731,E02000744,1
E02000731,E02000745,1
E02000731,E02000746,19
E02000731,E02000747,17
E02000731,E02000748,5
E02000731,E02000749,7
E02000731,E02000751,2
E02000731,E02000752,1
E02000731,E02000753,3
E02000731,E02000754,5
E02000731,E02000756,2
E02000731,E02000759,7
E02000731,E02000760,1
