from,to,value
E02000003,E02003609,1
E02000007,E02003608,1
E02000010,E02003608,1
E02000011,E02003604,1
E02000012,E02003602,1
E02000014,E02003605,1
E02000019,E02003608,1
E02000024,E02003600,1
E02000026,E02003605,1
E02000027,E02003604,1
E02000032,E02003608,1
E02000033,E02003600,2
E02000034,E02003604,1
E02000036,E02003606,1
E02000038,E02003600,2
E02000038,E02003604,1
E02000039,E02003600,2
E02000040,E02003600,1
E02000040,E02003609,1
E02000041,E02003608,2
E02000042,E02003608,1
E02000042,E02003609,1
E02000043,E02003605,1
E02000044,E02003608,1
E02000045,E02003604,2
E02000046,E02003600,1
E02000047,E02003600,1
E02000047,E02003604,1
E02000047,E02003608,1
E02000048,E02003600,2
E02000049,E02003606,1
E02000051,E02003605,1
E02000054,E02003609,1
E02000056,E02003600,1
E02000059,E02003600,1
E02000066,E02003601,1
E02000096,E02003605,9
E02000101,E02003609,2
E02000102,E02003602,1
E02000102,E02003609,1
E02000105,E02003605,1
E02000112,E02003605,1
E02000112,E02003609,1
E02000118,E02003605,1
E02000123,E02003605,1
E02000130,E02003609,1
E02000137,E02003607,1
E02000146,E02003609,1
E02000167,E02003609,1
E02000170,E02003609,1
E02000180,E02003609,1
E02000204,E02003608,1
E02000211,E02003605,1
E02000217,E02003608,1
E02000231,E02003605,1
E02000246,E02003605,1
E02000246,E02003609,1
E02000250,E02003609,1
E02000254,E02003606,1
E02000266,E02003609,1
E02000270,E02003609,5
E02000275,E02003602,1
E02000277,E02003603,2
E02000278,E02003603,1
E02000279,E02003607,2
E02000280,E02003603,1
E02000281,E02003600,1
E02000282,E02003600,1
E02000283,E02003606,1
E02000287,E02003605,1
E02000291,E02003604,2
E02000292,E02003600,2
E02000292,E02003609,1
E02000296,E02003600,2
E02000298,E02003604,1
E02000299,E02003604,1
E02000307,E02003603,1
E02000307,E02003604,1
E02000311,E02003603,1
E02000312,E02003605,1
E02000315,E02003609,1
E02000333,E02003609,1
E02000342,E02003602,1
E02000361,E02003609,2
E02000367,E02003602,2
E02000395,E02003608,1
E02000405,E02003604,1
E02000411,E02003603,1
E02000421,E02003600,1
E02000432,E02003602,1
E02000433,E02003603,1
E02000434,E02003600,1
E02000435,E02003604,1
E02000435,E02003605,3
E02000435,E02003609,2
E02000436,E02003603,2
E02000436,E02003608,1
E02000438,E02003605,2
E02000442,E02003606,2
E02000443,E02003605,1
E02000444,E02003600,1
E02000444,E02003606,2
E02000445,E02003605,1
E02000448,E02003608,2
E02000449,E02003605,1
E02000452,E02003603,2
E02000452,E02003605,1
E02000462,E02003601,1
E02000463,E02003604,1
E02000463,E02003608,2
E02000465,E02003602,1
E02000473,E02003609,1
E02000494,E02003603,1
E02000494,E02003604,3
E02000496,E02003604,1
E02000497,E02003605,1
E02000502,E02003605,1
E02000506,E02003604,1
E02000507,E02003609,1
E02000509,E02003608,1
E02000511,E02003603,2
E02000517,E02003603,2
E02000517,E02003608,1
E02000519,E02003605,1
E02000522,E02003600,1
E02000522,E02003602,1
E02000524,E02003605,1
E02000529,E02003602,1
E02000536,E02003602,1
E02000538,E02003602,1
E02000542,E02003605,1
E02000543,E02003602,1
E02000546,E02003605,1
E02000570,E02003606,1
E02000606,E02003609,1
E02000626,E02003609,2
E02000627,E02003605,3
E02000665,E02003609,1
E02000681,E02003602,1
E02000690,E02003607,1
E02000693,E02003605,1
E02000701,E02003600,1
E02000713,E02003604,1
E02000735,E02003602,3
E02000738,E02003602,1
E02000740,E02003605,1
E02000752,E02003608,1
E02000757,E02003604,1
E02000760,E02003606,3
E02000784,E02003609,1
E02000785,E02003600,1
E02000786,E02003609,1
E02000794,E02003607,1
E02000796,E02003607,1
E02000799,E02003604,1
E02000800,E02003606,1
E02000801,E02003602,1
E02000814,E02003609,1
E02000826,E02003604,1
E02000846,E02003609,1
E02000868,E02003605,1
E02000880,E02003605,1
E02000912,E02003606,1
E02000916,E02003605,1
E02000933,E02003609,2
E02000940,E02003609,1
E02000945,E02003608,1
E02000947,E02003605,1
E02000951,E02003604,1
E02000965,E02003605,1
E02000967,E02003600,1
E02000976,E02003602,1
E02001019,E02003609,1
E02001066,E02003604,2
E02001075,E02003605,1
E02001083,E02003609,1
E02001087,E02003609,1
E02001149,E02003605,2
E02001150,E02003605,1
E02001165,E02003609,1
E02001222,E02003607,1
E02001227,E02003609,1
E02001240,E02003605,1
E02001261,E02003609,1
E02001314,E02003609,1
E02001315,E02003609,1
E02001377,E02003606,2
E02001394,E02003605,1
E02001403,E02003601,1
E02001414,E02003602,1
E02001419,E02003609,1
E02001423,E02003602,1
E02001436,E02003609,3
E02001440,E02003602,1
E02001444,E02003609,1
E02001448,E02003609,1
E02001478,E02003609,1
E02001509,E02003609,1
E02001522,E02003609,1
E02001532,E02003609,1
E02001535,E02003609,1
E02001553,E02003605,1
E02001595,E02003609,1
E02001656,E02003607,1
E02001658,E02003609,1
E02001664,E02003609,1
E02001683,E02003609,2
E02001710,E02003609,1
E02001719,E02003605,2
E02001727,E02003609,1
E02001757,E02003609,2
E02001795,E02003605,1
E02001818,E02003605,1
E02001823,E02003606,2
E02001846,E02003609,1
E02001862,E02003603,1
E02001867,E02003603,1
E02001876,E02003605,5
E02001890,E02003609,1
E02001899,E02003609,1
E02001906,E02003600,2
E02001906,E02003609,1
E02001911,E02003609,1
E02001922,E02003603,1
E02001928,E02003609,1
E02001962,E02003605,1
E02001967,E02003603,1
E02001968,E02003605,1
E02001969,E02003603,1
E02001973,E02003605,1
E02001977,E02003603,1
E02001984,E02003605,1
E02001985,E02003603,20
E02001988,E02003603,1
E02001988,E02003605,1
E02001989,E02003604,1
E02001989,E02003609,1
E02002045,E02003600,1
E02002076,E02003601,1
E02002096,E02003600,1
E02002108,E02003605,1
E02002164,E02003600,2
E02002184,E02003602,1
E02002199,E02003609,2
E02002220,E02003603,1
E02002287,E02003605,1
E02002303,E02003609,1
E02002318,E02003605,2
E02002358,E02003606,1
E02002484,E02003606,1
E02002493,E02003609,1
E02002545,E02003600,1
E02002553,E02003600,1
E02002563,E02003609,1
E02002580,E02003609,1
E02002669,E02003609,1
E02002741,E02003609,2
E02002744,E02003609,1
E02002748,E02003609,1
E02002761,E02003606,1
E02002766,E02003606,1
E02002788,E02003605,1
E02002806,E02003605,1
E02002839,E02003605,1
E02002851,E02003605,1
E02002858,E02003603,1
E02002863,E02003609,2
E02002864,E02003609,1
E02002869,E02003605,1
E02002887,E02003605,1
E02002889,E02003600,1
E02002895,E02003600,1
E02002898,E02003600,1
E02002898,E02003605,2
E02002901,E02003605,1
E02002902,E02003607,1
E02002906,E02003609,1
E02002909,E02003605,1
E02002918,E02003609,1
E02002923,E02003609,1
E02002927,E02003609,1
E02002931,E02003609,1
E02002942,E02003609,1
E02002949,E02003602,1
E02002950,E02003609,1
E02002953,E02003609,1
E02002964,E02003609,1
E02002966,E02003604,1
E02002980,E02003605,1
E02002996,E02003609,1
E02003012,E02003609,1
E02003014,E02003608,1
E02003092,E02003604,1
E02003093,E02003609,1
E02003094,E02003609,1
E02003096,E02003609,1
E02003118,E02003609,1
E02003134,E02003602,1
E02003136,E02003609,1
E02003140,E02003609,2
E02003142,E02003609,1
E02003170,E02003609,1
E02003179,E02003609,1
E02003181,E02003609,1
E02003182,E02003609,1
E02003185,E02003609,1
E02003186,E02003604,2
E02003198,E02003606,2
E02003198,E02003609,3
E02003199,E02003604,1
E02003209,E02003604,2
E02003216,E02003609,1
E02003217,E02003609,1
E02003220,E02003609,1
E02003222,E02003609,1
E02003237,E02003604,1
E02003239,E02003603,1
E02003240,E02003602,1
E02003241,E02003608,1
E02003241,E02003609,1
E02003242,E02003602,1
E02003242,E02003604,1
E02003244,E02003600,2
E02003245,E02003602,4
E02003245,E02003603,1
E02003245,E02003604,1
E02003246,E02003600,1
E02003246,E02003602,10
E02003247,E02003604,1
E02003248,E02003600,3
E02003248,E02003602,3
E02003248,E02003603,2
E02003248,E02003609,1
E02003249,E02003600,1
E02003249,E02003602,4
E02003249,E02003603,2
E02003250,E02003602,9
E02003250,E02003603,1
E02003251,E02003600,1
E02003251,E02003601,1
E02003251,E02003603,2
E02003252,E02003602,4
E02003252,E02003603,2
E02003253,E02003600,5
E02003253,E02003602,8
E02003254,E02003604,1
E02003255,E02003600,2
E02003255,E02003602,2
E02003255,E02003605,1
E02003255,E02003607,1
E02003257,E02003609,1
E02003258,E02003600,2
E02003258,E02003602,1
E02003258,E02003603,1
E02003258,E02003605,21
E02003258,E02003606,5
E02003258,E02003607,1
E02003258,E02003608,2
E02003258,E02003609,5
E02003259,E02003600,2
E02003259,E02003602,1
E02003259,E02003603,2
E02003259,E02003605,7
E02003259,E02003606,1
E02003259,E02003608,3
E02003260,E02003600,2
E02003260,E02003602,2
E02003260,E02003604,1
E02003260,E02003605,20
E02003260,E02003607,2
E02003260,E02003608,2
E02003260,E02003609,11
E02003261,E02003600,2
E02003261,E02003601,2
E02003261,E02003603,1
E02003261,E02003604,3
E02003261,E02003605,9
E02003261,E02003608,1
E02003261,E02003609,9
E02003262,E02003600,3
E02003262,E02003602,1
E02003262,E02003603,3
E02003262,E02003604,7
E02003262,E02003605,18
E02003262,E02003606,2
E02003262,E02003607,1
E02003262,E02003609,7
E02003263,E02003601,1
E02003263,E02003603,3
E02003263,E02003604,6
E02003263,E02003605,33
E02003263,E02003606,1
E02003263,E02003607,1
E02003263,E02003608,3
E02003263,E02003609,6
E02003264,E02003600,1
E02003264,E02003602,1
E02003264,E02003603,5
E02003264,E02003604,4
E02003264,E02003605,14
E02003264,E02003606,5
E02003264,E02003607,3
E02003264,E02003609,4
E02003265,E02003602,1
E02003265,E02003603,2
E02003265,E02003604,3
E02003265,E02003605,11
E02003265,E02003606,2
E02003265,E02003607,3
E02003265,E02003608,3
E02003265,E02003609,10
E02003266,E02003600,4
E02003266,E02003602,3
E02003266,E02003603,1
E02003266,E02003604,2
E02003266,E02003605,20
E02003266,E02003607,1
E02003266,E02003609,4
E02003267,E02003600,3
E02003267,E02003601,2
E02003267,E02003602,8
E02003267,E02003604,2
E02003267,E02003605,49
E02003267,E02003606,5
E02003267,E02003607,1
E02003267,E02003608,3
E02003267,E02003609,9
E02003268,E02003600,5
E02003268,E02003602,1
E02003268,E02003603,3
E02003268,E02003605,35
E02003268,E02003606,1
E02003268,E02003607,3
E02003268,E02003608,1
E02003268,E02003609,7
E02003269,E02003602,6
E02003269,E02003603,1
E02003269,E02003604,8
E02003269,E02003605,28
E02003269,E02003606,5
E02003269,E02003607,1
E02003269,E02003608,1
E02003269,E02003609,7
E02003270,E02003600,1
E02003270,E02003601,1
E02003270,E02003603,2
E02003270,E02003604,7
E02003270,E02003605,11
E02003270,E02003606,1
E02003270,E02003609,1
E02003271,E02003601,5
E02003271,E02003602,2
E02003271,E02003603,2
E02003271,E02003604,4
E02003271,E02003605,20
E02003271,E02003606,8
E02003271,E02003608,2
E02003271,E02003609,6
E02003272,E02003600,2
E02003272,E02003602,1
E02003272,E02003603,1
E02003272,E02003604,2
E02003272,E02003605,61
E02003272,E02003606,1
E02003272,E02003607,1
E02003272,E02003608,1
E02003272,E02003609,9
E02003273,E02003600,3
E02003273,E02003602,9
E02003273,E02003603,9
E02003273,E02003604,8
E02003273,E02003605,48
E02003273,E02003606,4
E02003273,E02003607,1
E02003273,E02003608,3
E02003273,E02003609,11
E02003274,E02003601,2
E02003274,E02003602,10
E02003274,E02003603,3
E02003274,E02003605,45
E02003274,E02003606,3
E02003274,E02003607,1
E02003274,E02003608,2
E02003274,E02003609,6
E02003276,E02003601,12
E02003276,E02003602,12
E02003276,E02003603,2
E02003276,E02003605,31
E02003276,E02003606,1
E02003276,E02003607,1
E02003276,E02003609,6
E02003277,E02003600,1
E02003277,E02003601,3
E02003277,E02003602,12
E02003277,E02003603,2
E02003277,E02003604,6
E02003277,E02003605,46
E02003277,E02003606,4
E02003277,E02003607,1
E02003277,E02003608,5
E02003277,E02003609,10
E02003278,E02003600,5
E02003278,E02003601,4
E02003278,E02003602,28
E02003278,E02003603,3
E02003278,E02003604,9
E02003278,E02003605,93
E02003278,E02003606,3
E02003278,E02003608,14
E02003278,E02003609,7
E02003297,E02003609,3
E02003301,E02003607,1
E02003302,E02003607,1
E02003316,E02003609,1
E02003328,E02003600,3
E02003332,E02003605,1
E02003350,E02003605,1
E02003384,E02003609,1
E02003404,E02003602,1
E02003408,E02003606,1
E02003410,E02003602,1
E02003412,E02003604,1
E02003416,E02003605,1
E02003422,E02003605,1
E02003425,E02003605,1
E02003431,E02003603,1
E02003443,E02003609,2
E02003456,E02003609,1
E02003458,E02003609,1
E02003459,E02003601,3
E02003459,E02003602,2
E02003459,E02003605,23
E02003459,E02003606,4
E02003459,E02003607,5
E02003459,E02003608,1
E02003459,E02003609,4
E02003460,E02003600,1
E02003460,E02003602,1
E02003460,E02003605,36
E02003460,E02003606,3
E02003460,E02003607,11
E02003460,E02003608,1
E02003460,E02003609,6
E02003461,E02003600,1
E02003461,E02003602,1
E02003461,E02003605,32
E02003461,E02003606,5
