from,to,value
E02003060,E02004176,1
E02003065,E02004178,1
E02003069,E02004173,1
E02003069,E02004178,2
E02003070,E02004170,1
E02003070,E02004178,2
E02003071,E02004174,4
E02003073,E02004171,4
E02003073,E02004177,1
E02003077,E02004177,6
E02003077,E02004178,2
E02003078,E02004171,3
E02003078,E02004176,2
E02003080,E02004173,1
E02003080,E02004177,1
E02003082,E02004170,1
E02003082,E02004173,1
E02003082,E02004175,2
E02003088,E02004178,3
E02003091,E02004178,1
E02003092,E02004176,1
E02003095,E02004177,2
E02003098,E02004174,3
E02003102,E02004173,1
E02003107,E02004171,1
E02003107,E02004174,1
E02003110,E02004179,4
E02003112,E02004179,2
E02003114,E02004177,1
E02003118,E02004175,1
E02003122,E02004172,1
E02003123,E02004172,1
E02003124,E02004172,2
E02003129,E02004179,6
E02003132,E02004174,2
E02003134,E02004179,1
E02003135,E02004170,1
E02003135,E02004171,3
E02003135,E02004176,1
E02003136,E02004177,1
E02003142,E02004174,1
E02003144,E02004170,2
E02003144,E02004171,1
E02003144,E02004177,1
E02003144,E02004178,1
E02003144,E02004179,1
E02003145,E02004172,1
E02003146,E02004172,1
E02003146,E02004176,1
E02003146,E02004179,1
E02003148,E02004170,1
E02003148,E02004176,1
E02003149,E02004172,1
E02003149,E02004174,1
E02003149,E02004177,1
E02003151,E02004170,1
E02003152,E02004172,3
E02003153,E02004173,2
E02003155,E02004171,2
E02003156,E02004170,4
E02003157,E02004173,1
E02003157,E02004175,1
E02003157,E02004176,1
E02003157,E02004179,4
E02003159,E02004173,1
E02003159,E02004179,2
E02003161,E02004173,2
E02003161,E02004174,2
E02003163,E02004170,2
E02003163,E02004179,1
E02003164,E02004171,2
E02003165,E02004172,1
E02003166,E02004170,1
E02003168,E02004170,1
E02003170,E02004170,3
E02003170,E02004174,1
E02003170,E02004178,2
E02003177,E02004175,1
E02003178,E02004177,1
E02003178,E02004179,4
E02003181,E02004177,1
E02003184,E02004177,2
E02003201,E02004179,1
E02003207,E02004170,1
E02003207,E02004172,1
E02003208,E02004179,1
E02003210,E02004178,2
E02003212,E02004179,2
E02003222,E02004171,6
E02003223,E02004174,1
E02003223,E02004175,3
E02003227,E02004171,1
E02003231,E02004176,1
E02003239,E02004176,1
E02003286,E02004176,1
E02003291,E02004174,4
E02003298,E02004179,3
E02003304,E02004176,2
E02003309,E02004176,2
E02003341,E02004172,4
E02003357,E02004176,1
E02003364,E02004170,1
E02003367,E02004176,2
E02003373,E02004177,1
E02003377,E02004170,3
E02003377,E02004171,1
E02003378,E02004175,1
E02003379,E02004173,1
E02003379,E02004174,5
E02003382,E02004175,2
E02003392,E02004170,1
E02003395,E02004177,2
E02003405,E02004178,1
E02003411,E02004176,2
E02003420,E02004177,2
E02003425,E02004171,2
E02003425,E02004175,2
E02003426,E02004176,1
E02003432,E02004176,1
E02003433,E02004179,2
E02003438,E02004178,2
E02003440,E02004173,3
E02003445,E02004176,1
E02003448,E02004173,2
E02003453,E02004173,2
E02003455,E02004176,3
E02003457,E02004171,2
E02003457,E02004176,4
E02003473,E02004171,2
E02003480,E02004171,3
E02003489,E02004177,2
E02003498,E02004171,3
E02003500,E02004176,2
E02003508,E02004173,1
E02003508,E02004176,1
E02003508,E02004179,1
E02003514,E02004174,1
E02003520,E02004170,1
E02003541,E02004170,1
E02003546,E02004172,2
E02003546,E02004179,3
E02003557,E02004172,1
E02003559,E02004174,2
E02003570,E02004172,1
E02003571,E02004177,1
E02003573,E02004179,1
E02003576,E02004174,4
E02003588,E02004175,1
E02003596,E02004174,2
E02003596,E02004178,1
E02003601,E02004174,3
E02003608,E02004178,4
E02003610,E02004172,1
E02003615,E02004176,2
E02003637,E02004172,1
E02003637,E02004176,3
E02003638,E02004171,1
E02003648,E02004172,2
E02003651,E02004176,2
E02003654,E02004172,4
E02003654,E02004173,3
E02003655,E02004172,2
E02003658,E02004171,3
E02003660,E02004172,2
E02003663,E02004176,4
E02003664,E02004176,4
E02003666,E02004171,2
E02003666,E02004177,1
E02003666,E02004178,1
E02003673,E02004172,2
E02003675,E02004172,1
E02003675,E02004179,4
E02003676,E02004170,1
E02003679,E02004179,2
E02003680,E02004176,1
E02003683,E02004175,1
E02003687,E02004176,1
E02003693,E02004170,2
E02003697,E02004173,3
E02003704,E02004178,4
E02003711,E02004170,2
E02003712,E02004175,1
E02003712,E02004178,2
E02003714,E02004173,2
E02003716,E02004178,2
E02003716,E02004179,1
E02003717,E02004172,1
E02003722,E02004176,1
E02003742,E02004173,2
E02003776,E02004179,1
E02003785,E02004173,1
E02003788,E02004173,1
E02003797,E02004179,4
E02003811,E02004171,1
E02003863,E02004174,2
E02003864,E02004179,2
E02003892,E02004176,2
E02003894,E02004174,1
E02003894,E02004175,1
E02003895,E02004170,1
E02003900,E02004172,1
E02003900,E02004176,2
E02003904,E02004176,2
E02003907,E02004177,2
E02003909,E02004174,1
E02003910,E02004173,1
E02003911,E02004170,1
E02003911,E02004173,4
E02003911,E02004179,1
E02003912,E02004170,1
E02003912,E02004173,2
E02003913,E02004172,4
E02003915,E02004172,1
E02003916,E02004172,3
E02003916,E02004179,1
E02003918,E02004170,2
E02003918,E02004179,2
E02003920,E02004174,2
E02003922,E02004174,2
E02003927,E02004172,2
E02003927,E02004179,2
E02003928,E02004174,5
E02003928,E02004179,4
E02003930,E02004170,2
E02003930,E02004176,2
E02003931,E02004177,1
E02003931,E02004179,2
E02003932,E02004177,1
E02003934,E02004179,5
E02003935,E02004172,1
E02003941,E02004176,1
E02003952,E02004178,2
E02003953,E02004171,4
E02003954,E02004172,2
E02003954,E02004173,1
E02003955,E02004170,3
E02003955,E02004176,1
E02003955,E02004178,1
E02003956,E02004172,1
E02003956,E02004177,1
E02003963,E02004179,1
E02004007,E02004171,6
E02004021,E02004178,2
E02004024,E02004170,2
E02004024,E02004172,2
E02004038,E02004179,2
E02004051,E02004171,2
E02004073,E02004178,4
E02004095,E02004177,2
E02004129,E02004171,1
E02004129,E02004172,3
E02004129,E02004179,3
E02004130,E02004170,5
E02004130,E02004172,1
E02004130,E02004173,1
E02004131,E02004170,6
E02004131,E02004172,1
E02004131,E02004179,2
E02004132,E02004170,14
E02004132,E02004171,15
E02004132,E02004172,3
E02004132,E02004173,1
E02004135,E02004171,2
E02004135,E02004174,1
E02004136,E02004170,1
E02004136,E02004172,1
E02004136,E02004174,1
E02004137,E02004172,1
E02004137,E02004179,1
E02004138,E02004170,3
E02004138,E02004174,1
E02004138,E02004179,1
E02004139,E02004170,3
E02004139,E02004173,1
E02004139,E02004174,2
E02004139,E02004177,1
E02004140,E02004171,4
E02004140,E02004172,3
E02004140,E02004175,1
E02004141,E02004171,1
E02004141,E02004172,2
E02004141,E02004173,1
E02004141,E02004174,3
E02004141,E02004175,1
E02004142,E02004170,5
E02004142,E02004171,2
E02004142,E02004173,5
E02004142,E02004174,1
E02004142,E02004179,14
E02004143,E02004173,3
E02004144,E02004170,6
E02004144,E02004179,3
E02004145,E02004172,2
E02004145,E02004173,5
E02004146,E02004170,6
E02004146,E02004171,2
E02004146,E02004172,1
E02004146,E02004175,1
E02004147,E02004171,2
E02004147,E02004173,1
E02004147,E02004174,3
E02004147,E02004178,1
E02004147,E02004179,1
E02004148,E02004170,2
E02004148,E02004171,2
E02004148,E02004172,2
E02004148,E02004173,2
E02004148,E02004174,1
E02004148,E02004179,1
E02004149,E02004170,2
E02004149,E02004172,4
E02004149,E02004173,10
E02004149,E02004174,4
E02004149,E02004178,2
E02004149,E02004179,7
E02004150,E02004170,6
E02004150,E02004171,9
E02004150,E02004174,3
E02004151,E02004170,5
E02004151,E02004171,8
E02004151,E02004172,1
E02004151,E02004173,5
E02004151,E02004174,5
E02004151,E02004178,1
E02004151,E02004179,2
E02004152,E02004170,4
E02004152,E02004171,7
E02004152,E02004172,1
E02004152,E02004173,2
E02004152,E02004174,5
E02004152,E02004176,1
E02004152,E02004177,2
E02004152,E02004178,1
E02004152,E02004179,3
E02004153,E02004170,12
E02004153,E02004171,4
E02004153,E02004172,1
E02004153,E02004173,8
E02004153,E02004174,17
E02004154,E02004170,10
E02004154,E02004171,13
E02004154,E02004172,6
E02004154,E02004173,3
E02004154,E02004174,9
E02004155,E02004170,7
E02004155,E02004171,6
E02004155,E02004172,1
E02004155,E02004173,7
E02004155,E02004174,6
E02004155,E02004175,1
E02004156,E02004170,7
E02004156,E02004171,10
E02004156,E02004172,11
E02004156,E02004173,15
E02004156,E02004174,6
E02004156,E02004176,2
E02004156,E02004178,1
E02004156,E02004179,1
E02004157,E02004170,6
E02004157,E02004171,2
E02004157,E02004172,3
E02004157,E02004173,4
E02004157,E02004174,3
E02004157,E02004177,1
E02004158,E02004170,5
E02004158,E02004171,6
E02004158,E02004172,1
E02004158,E02004173,6
E02004158,E02004174,10
E02004158,E02004178,1
E02004159,E02004170,11
E02004159,E02004171,11
E02004159,E02004172,3
E02004159,E02004173,10
E02004159,E02004174,8
E02004160,E02004170,3
E02004160,E02004171,2
E02004160,E02004172,8
E02004160,E02004173,7
E02004160,E02004174,4
E02004161,E02004170,3
E02004161,E02004171,2
E02004161,E02004172,4
E02004161,E02004174,8
E02004161,E02004175,1
E02004162,E02004170,3
E02004162,E02004171,5
E02004162,E02004173,4
E02004162,E02004174,5
E02004162,E02004176,2
E02004162,E02004178,1
E02004163,E02004170,2
E02004163,E02004171,3
E02004163,E02004172,6
E02004163,E02004173,4
E02004163,E02004174,3
E02004163,E02004176,1
E02004163,E02004178,2
E02004164,E02004170,13
E02004164,E02004171,5
E02004164,E02004172,4
E02004164,E02004173,7
E02004164,E02004174,15
E02004164,E02004178,2
E02004165,E02004170,33
E02004165,E02004171,25
E02004165,E02004172,3
E02004165,E02004173,15
E02004165,E02004174,8
E02004165,E02004176,2
E02004165,E02004177,4
E02004165,E02004178,3
E02004166,E02004170,24
E02004166,E02004171,6
E02004166,E02004173,1
E02004166,E02004176,4
E02004167,E02004170,10
E02004167,E02004171,12
E02004167,E02004172,13
E02004167,E02004173,4
E02004167,E02004174,6
E02004168,E02004170,11
E02004168,E02004171,12
E02004168,E02004172,8
E02004168,E02004173,9
E02004168,E02004174,15
E02004168,E02004179,2
E02004169,E02004170,34
E02004169,E02004171,30
E02004169,E02004172,5
E02004169,E02004173,6
E02004169,E02004174,1
E02004170,E02000871,1
E02004170,E02001137,1
E02004170,E02001922,1
E02004170,E02001938,2
E02004170,E02002803,1
E02004170,E02002974,2
E02004170,E02002996,1
E02004170,E02003036,1
E02004170,E02003048,1
E02004170,E02003057,2
E02004170,E02003085,2
E02004170,E02003089,4
E02004170,E02003131,1
E02004170,E02003144,1
E02004170,E02003146,2
E02004170,E02003148,3
E02004170,E02003156,2
E02004170,E02003157,1
E02004170,E02003161,1
E02004170,E02003168,1
E02004170,E02003171,5
E02004170,E02003180,1
E02004170,E02003192,1
E02004170,E02003207,4
E02004170,E02003230,1
E02004170,E02003469,4
E02004170,E02003488,1
E02004170,E02003549,2
E02004170,E02003553,1
E02004170,E02003627,1
E02004170,E02003653,1
E02004170,E02003892,2
E02004170,E02003898,1
E02004170,E02003908,4
E02004170,E02003914,1
E02004170,E02003915,2
E02004170,E02003934,2
E02004170,E02003951,1
E02004170,E02004129,5
E02004170,E02004131,2
E02004170,E02004132,11
E02004170,E02004133,6
E02004170,E02004136,2
E02004170,E02004138,2
E02004170,E02004141,2
E02004170,E02004142,3
E02004170,E02004143,1
E02004170,E02004145,1
E02004170,E02004146,2
E02004170,E02004147,1
E02004170,E02004149,3
E02004170,E02004150,4
E02004170,E02004151,11
E02004170,E02004152,5
E02004170,E02004153,7
E02004170,E02004154,1
E02004170,E02004155,2
E02004170,E02004156,10
E02004170,E02004157,1
E02004170,E02004158,3
E02004170,E02004159,8
E02004170,E02004160,1
E02004170,E02004161,2
E02004170,E02004162,2
E02004170,E02004164,18
E02004170,E02004165,19
E02004170,E02004166,6
E02004170,E02004167,35
E02004170,E02004168,29
E02004170,E02004169,64
E02004170,E02004170,204
E02004170,E02004171,63
E02004170,E02004172,1
E02004170,E02004173,13
E02004170,E02004174,10
E02004170,E02004180,3
E02004170,E02004181,2
E02004170,E02004182,1
E02004170,E02004184,4
E02004170,E02004186,2
E02004170,E02004187,3
E02004170,E02004197,2
E02004170,E02004201,1
E02004170,E02004203,1
E02004170,E02004205,3
E02004170,E02004207,1
E02004170,E02004209,1
E02004170,E02004213,3
E02004170,E02004215,1
E02004170,E02004218,1
E02004170,E02004223,1
E02004170,E02004226,1
E02004170,E02004227,1
E02004170,E02004228,2
E02004170,E02004229,2
E02004170,E02004230,1
E02004170,E02004232,2
E02004170,E02004235,2
E02004170,E02004256,2
E02004170,E02004272,1
E02004170,E02004273,1
E02004170,E02004282,1
E02004170,E02004295,1
E02004170,E02004459,2
E02004170,E02004601,4
E02004170,E02004626,1
E02004170,E02004649,1
E02004170,E02004704,2
E02004170,E02005310,2
E02004170,E02005319,1
E02004170,E02005399,1
E02004170,E02005418,1
E02004170,E02005515,1
E02004170,E02005564,1
E02004170,E02005804,1
E02004170,E02005927,3
E02004170,E02005928,4
E02004170,E02005999,2
E02004170,E02006016,2
E02004170,E02006048,1
E02004170,E02006050,1
E02004170,E02006060,5
E02004170,E02006068,1
E02004170,E02006085,3
E02004170,E02006100,2
E02004170,E02006102,3
E02004170,E02006103,1
E02004170,E02006104,5
E02004170,E02006105,4
E02004170,E02006106,1
E02004170,E02006107,3
E02004170,E02006110,6
E02004170,E02006111,8
E02004170,E02006112,4
E02004170,E02006115,3
E02004170,E02006117,3
E02004170,E02006235,3
E02004170,E02006262,1
E02004170,E02006280,1
E02004170,E02006283,2
E02004170,E02006355,2
E02004170,E02006742,2
E02004170,E02006773,4
E02004170,E02006840,1
E02004170,E02006966,2
E02004170,E02007027,16
E02004170,E02007028,8
E02004170,E02007100,3
E02004170,W02000193,1
E02004170,W02000208,4
E02004170,W02000247,1
E02004170,W02000251,1
E02004170,W02000391,3
E02004171,E02000125,1
E02004171,E02000184,1
E02004171,E02000187,1
E02004171,E02000227,2
E02004171,E02000259,1
E02004171,E02000381,1
E02004171,E02000394,2
E02004171,E02000395,1
E02004171,E02000430,1
E02004171,E02000632,1
E02004171,E02000804,1
E02004171,E02000885,1
E02004171,E02000926,2
E02004171,E02000932,1
E02004171,E02000948,1
E02004171,E02000949,1
E02004171,E02000951,4
E02004171,E02000958,1
E02004171,E02001648,2
E02004171,E02001720,1
E02004171,E02001858,1
E02004171,E02002373,1
E02004171,E02002392,1
E02004171,E02002467,1
E02004171,E02002631,1
E02004171,E02002808,1
E02004171,E02002912,3
E02004171,E02002929,3
E02004171,E02002961,1
E02004171,E02003018,1
E02004171,E02003021,2
E02004171,E02003023,4
E02004171,E02003026,2
E02004171,E02003027,1
E02004171,E02003030,1
E02004171,E02003036,1
E02004171,E02003041,1
E02004171,E02003074,1
E02004171,E02003107,1
E02004171,E02003136,1
E02004171,E02003144,1
E02004171,E02003148,1
E02004171,E02003157,1
E02004171,E02003158,5
E02004171,E02003161,1
E02004171,E02003167,2
E02004171,E02003183,1
E02004171,E02003368,1
E02004171,E02003398,2
E02004171,E02003446,1
E02004171,E02003453,2
E02004171,E02003492,1
E02004171,E02003519,1
E02004171,E02003523,1
E02004171,E02003542,3
E02004171,E02003549,1
E02004171,E02003565,2
E02004171,E02003653,1
E02004171,E02003904,2
E02004171,E02003915,1
E02004171,E02003927,3
E02004171,E02003936,4
E02004171,E02003950,2
E02004171,E02003977,1
E02004171,E02004011,2
E02004171,E02004028,3
E02004171,E02004129,2
E02004171,E02004130,2
E02004171,E02004131,2
E02004171,E02004132,20
E02004171,E02004136,13
E02004171,E02004138,2
E02004171,E02004139,1
E02004171,E02004141,2
E02004171,E02004142,5
E02004171,E02004144,2
E02004171,E02004145,2
E02004171,E02004146,6
E02004171,E02004148,2
E02004171,E02004149,1
E02004171,E02004150,10
E02004171,E02004151,6
E02004171,E02004152,6
E02004171,E02004153,1
E02004171,E02004154,6
E02004171,E02004155,7
E02004171,E02004156,3
E02004171,E02004157,6
E02004171,E02004158,2
E02004171,E02004159,9
E02004171,E02004161,6
E02004171,E02004162,3
E02004171,E02004163,6
E02004171,E02004164,33
E02004171,E02004165,27
E02004171,E02004166,8
E02004171,E02004167,10
E02004171,E02004168,8
E02004171,E02004169,24
E02004171,E02004170,53
E02004171,E02004171,160
E02004171,E02004172,5
E02004171,E02004173,17
E02004171,E02004174,14
E02004171,E02004175,1
E02004171,E02004180,1
E02004171,E02004184,3
E02004171,E02004187,2
E02004171,E02004188,4
E02004171,E02004191,5
E02004171,E02004194,1
E02004171,E02004196,1
E02004171,E02004199,1
E02004171,E02004202,1
E02004171,E02004203,3
E02004171,E02004204,2
E02004171,E02004206,1
E02004171,E02004211,1
E02004171,E02004214,1
E02004171,E02004232,2
E02004171,E02004233,1
E02004171,E02004314,3
E02004171,E02004518,1
E02004171,E02004601,2
E02004171,E02004603,1
E02004171,E02004635,1
E02004171,E02004636,1
E02004171,E02004639,1
E02004171,E02004652,1
E02004171,E02004801,3
E02004171,E02004806,1
E02004171,E02004829,3
E02004171,E02004834,1
E02004171,E02004992,3
E02004171,E02005132,1
E02004171,E02005141,2
E02004171,E02005351,2
E02004171,E02005581,2
E02004171,E02005677,1
E02004171,E02005928,1
E02004171,E02006062,1
E02004171,E02006067,1
E02004171,E02006071,2
E02004171,E02006074,2
E02004171,E02006091,1
E02004171,E02006102,7
E02004171,E02006105,3
E02004171,E02006106,1
E02004171,E02006107,2
E02004171,E02006108,1
E02004171,E02006109,1
E02004171,E02006218,2
E02004171,E02006376,3
E02004171,E02006384,3
E02004171,E02006406,1
E02004171,E02006416,1
E02004171,E02006594,1
E02004171,E02006672,1
E02004171,E02006677,2
E02004171,E02006679,2
E02004171,E02006875,1
E02004171,E02006876,1
E02004171,E02006949,1
E02004171,E02006951,1
E02004171,E02006952,5
E02004171,E02006955,1
E02004171,E02006975,3
E02004171,E02007027,14
E02004171,E02007028,3
E02004171,E02007066,4
E02004171,W02000117,1
E02004171,W02000118,1
E02004171,W02000133,2
E02004171,W02000167,3
E02004171,W02000336,4
E02004171,W02000348,1
E02004171,W02000391,1
E02004171,W02000398,3
E02004171,W02000402,1
E02004172,E02000068,3
E02004172,E02000360,1
E02004172,E02000534,1
E02004172,E02000610,1
E02004172,E02000940,1
E02004172,E02000957,2
E02004172,E02000971,1
E02004172,E02000980,1
E02004172,E02001070,1
E02004172,E02001076,1
E02004172,E02001091,1
E02004172,E02001328,1
E02004172,E02001355,1
E02004172,E02001646,1
E02004172,E02002794,1
E02004172,E02002803,1
E02004172,E02003021,2
E02004172,E02003026,2
E02004172,E02003031,2
E02004172,E02003036,1
E02004172,E02003040,1
E02004172,E02003079,1
E02004172,E02003084,1
E02004172,E02003127,1
E02004172,E02003144,1
E02004172,E02003146,1
E02004172,E02003148,3
E02004172,E02003152,2
E02004172,E02003155,4
E02004172,E02003498,1
E02004172,E02003517,1
E02004172,E02003701,1
E02004172,E02003894,1
E02004172,E02003917,1
E02004172,E02003939,2
E02004172,E02003953,5
E02004172,E02003957,4
E02004172,E02003967,1
E02004172,E02004129,1
E02004172,E02004133,1
E02004172,E02004135,2
E02004172,E02004138,1
E02004172,E02004140,2
E02004172,E02004141,3
E02004172,E02004143,1
E02004172,E02004147,1
E02004172,E02004150,1
E02004172,E02004151,8
E02004172,E02004152,2
E02004172,E02004153,1
E02004172,E02004154,11
E02004172,E02004156,6
E02004172,E02004157,2
E02004172,E02004158,5
E02004172,E02004160,1
E02004172,E02004162,4
E02004172,E02004163,3
E02004172,E02004164,13
E02004172,E02004165,9
E02004172,E02004166,2
E02004172,E02004167,9
E02004172,E02004168,5
E02004172,E02004169,4
E02004172,E02004170,12
E02004172,E02004171,5
E02004172,E02004172,36
E02004172,E02004173,29
E02004172,E02004174,42
E02004172,E02004177,1
E02004172,E02004179,2
E02004172,E02004180,2
E02004172,E02004181,2
E02004172,E02004182,6
E02004172,E02004184,2
E02004172,E02004186,2
E02004172,E02004187,3
E02004172,E02004188,14
E02004172,E02004197,2
E02004172,E02004201,7
E02004172,E02004202,3
E02004172,E02004204,1
E02004172,E02004205,2
E02004172,E02004207,1
E02004172,E02004209,1
E02004172,E02004211,3
E02004172,E02004212,3
E02004172,E02004213,4
E02004172,E02004221,1
E02004172,E02004224,2
E02004172,E02004226,9
E02004172,E02004229,10
E02004172,E02004230,15
E02004172,E02004231,19
E02004172,E02004232,7
E02004172,E02004233,1
E02004172,E02004234,2
