from,to,value
W02000181,W02000162,4
W02000181,W02000163,4
W02000181,W02000164,3
W02000181,W02000165,5
W02000181,W02000166,3
W02000181,W02000167,2
W02000181,W02000168,4
W02000181,W02000169,10
W02000181,W02000170,135
W02000181,W02000171,27
W02000181,W02000172,30
W02000181,W02000173,11
W02000181,W02000174,11
W02000181,W02000175,44
W02000181,W02000176,85
W02000181,W02000177,334
W02000181,W02000178,9
W02000181,W02000179,25
W02000181,W02000180,50
W02000181,111111111,1031
W02000181,W02000181,244
W02000181,W02000182,15
W02000181,W02000183,54
W02000181,W02000184,65
W02000181,W02000185,3
W02000181,W02000186,11
W02000181,W02000188,62
W02000181,W02000189,24
W02000181,W02000191,25
W02000181,W02000192,242
W02000181,W02000193,24
W02000181,W02000194,88
W02000181,W02000195,6
W02000181,W02000196,3
W02000181,W02000197,6
W02000181,W02000198,29
W02000181,W02000201,1
W02000181,W02000202,8
W02000181,W02000204,3
W02000181,W02000205,11
W02000181,W02000206,14
W02000181,W02000208,110
W02000181,W02000210,5
W02000181,W02000211,20
W02000181,W02000212,1
W02000181,W02000213,11
W02000181,W02000214,13
W02000181,W02000215,13
W02000181,W02000216,4
W02000181,W02000217,62
W02000181,W02000219,2
W02000181,W02000222,1
W02000181,W02000223,1
W02000181,W02000225,1
W02000181,W02000227,10
W02000181,W02000228,12
W02000181,W02000230,2
W02000181,W02000231,6
W02000181,W02000232,20
W02000181,W02000235,1
W02000181,W02000240,1
W02000181,W02000250,2
W02000181,W02000252,3
W02000181,W02000254,1
W02000181,W02000257,1
W02000181,W02000276,1
W02000181,W02000277,1
W02000181,W02000279,2
W02000181,W02000280,1
W02000181,W02000282,2
W02000181,W02000286,1
W02000181,W02000287,6
W02000181,W02000295,2
W02000181,W02000302,1
W02000181,W02000306,1
W02000181,W02000309,1
W02000181,W02000317,1
W02000181,W02000344,2
W02000181,W02000350,1
W02000181,W02000358,1
W02000181,W02000360,2
W02000181,W02000361,2
W02000181,W02000364,4
W02000181,W02000376,2
W02000181,W02000384,6
W02000181,W02000397,1
W02000181,W02000398,2
W02000181,W02000412,4
W02000181,W02000415,4
W02000181,W02000416,6
W02000181,W02000417,3
W02000181,W02000418,2
W02000181,W02000423,1
W02000181,W02000427,12
W02000181,W02000428,15
W02000182,888888888,3
W02000182,999999999,6
W02000182,E02000193,1
W02000182,E02001148,1
W02000182,E02001905,1
W02000182,E02002856,1
W02000182,E02002988,1
W02000182,E02003115,1
W02000182,E02003135,1
W02000182,E02003432,1
W02000182,E02003749,1
W02000182,E02003903,1
W02000182,E02004792,3
W02000182,E02004951,2
W02000182,E02005485,1
W02000182,E02005500,1
W02000182,E02005564,1
W02000182,E02005996,1
W02000182,E02006004,1
W02000182,E02006116,1
W02000182,E02006164,1
W02000182,E02006278,1
W02000182,E02006413,1
W02000182,E02006578,2
W02000182,E02006700,1
W02000182,E02006939,2
W02000182,N09000008,1
W02000182,W02000101,1
W02000182,W02000140,2
W02000182,W02000147,2
W02000182,W02000148,3
W02000182,W02000149,6
W02000182,W02000152,7
W02000182,W02000154,6
W02000182,W02000156,10
W02000182,W02000158,5
W02000182,W02000160,4
W02000182,W02000161,12
W02000182,W02000163,3
W02000182,W02000164,4
W02000182,W02000165,19
W02000182,W02000166,2
W02000182,W02000167,6
W02000182,W02000168,18
W02000182,W02000169,13
W02000182,W02000170,122
W02000182,W02000171,30
W02000182,W02000172,39
W02000182,W02000173,4
W02000182,W02000174,16
W02000182,W02000175,52
W02000182,W02000176,126
W02000182,W02000177,160
W02000182,W02000178,27
W02000182,W02000179,21
W02000182,W02000180,101
W02000182,W02000181,129
W02000182,111111111,1223
W02000182,W02000182,106
W02000182,W02000183,104
W02000182,W02000184,76
W02000182,W02000186,18
W02000182,W02000188,59
W02000182,W02000189,47
W02000182,W02000191,48
W02000182,W02000192,310
W02000182,W02000193,39
W02000182,W02000194,102
W02000182,W02000195,7
W02000182,W02000196,9
W02000182,W02000197,6
W02000182,W02000198,35
W02000182,W02000201,2
W02000182,W02000202,11
W02000182,W02000204,3
W02000182,W02000205,3
W02000182,W02000206,8
W02000182,W02000208,82
W02000182,W02000210,1
W02000182,W02000211,16
W02000182,W02000212,1
W02000182,W02000213,10
W02000182,W02000214,14
W02000182,W02000215,15
W02000182,W02000217,41
W02000182,W02000219,7
W02000182,W02000224,1
W02000182,W02000225,3
W02000182,W02000226,2
W02000182,W02000228,11
W02000182,W02000230,3
W02000182,W02000231,3
W02000182,W02000232,14
W02000182,W02000234,1
W02000182,W02000246,1
W02000182,W02000250,2
W02000182,W02000272,1
W02000182,W02000275,1
W02000182,W02000277,3
W02000182,W02000280,2
W02000182,W02000281,4
W02000182,W02000288,1
W02000182,W02000295,1
W02000182,W02000336,1
W02000182,W02000343,2
W02000182,W02000348,1
W02000182,W02000376,2
W02000182,W02000377,2
W02000182,W02000384,2
W02000182,W02000398,2
W02000182,W02000400,1
W02000182,W02000402,2
W02000182,W02000404,1
W02000182,W02000406,1
W02000182,W02000408,2
W02000182,W02000416,5
W02000182,W02000417,2
W02000182,W02000422,2
W02000182,W02000423,3
W02000182,W02000428,9
W02000183,888888888,6
W02000183,999999999,8
W02000183,E02000193,1
W02000183,E02000470,1
W02000183,E02000856,1
W02000183,E02001803,1
W02000183,E02002124,2
W02000183,E02002768,2
W02000183,E02002895,1
W02000183,E02002944,1
W02000183,E02002945,2
W02000183,E02003014,1
W02000183,E02003094,4
W02000183,E02003210,1
W02000183,E02003278,1
W02000183,E02003432,1
W02000183,E02003439,1
W02000183,E02003795,1
W02000183,E02003986,1
W02000183,E02004402,1
W02000183,E02004535,1
W02000183,E02004663,1
W02000183,E02004808,1
W02000183,E02005269,1
W02000183,E02005891,1
W02000183,E02006004,1
W02000183,E02006278,1
W02000183,E02006655,1
W02000183,E02006683,1
W02000183,E02006692,1
W02000183,E02006875,2
W02000183,E02006952,1
W02000183,E02007025,2
W02000183,S02002093,1
W02000183,W02000113,2
W02000183,W02000127,1
W02000183,W02000130,1
W02000183,W02000132,2
W02000183,W02000138,2
W02000183,W02000140,3
W02000183,W02000147,3
W02000183,W02000148,4
W02000183,W02000149,20
W02000183,W02000151,2
W02000183,W02000152,7
W02000183,W02000153,1
W02000183,W02000154,10
W02000183,W02000156,19
W02000183,W02000157,4
W02000183,W02000158,2
W02000183,W02000160,8
W02000183,W02000161,7
W02000183,W02000162,4
W02000183,W02000163,1
W02000183,W02000164,2
W02000183,W02000165,12
W02000183,W02000166,3
W02000183,W02000167,11
W02000183,W02000168,15
W02000183,W02000169,19
W02000183,W02000170,142
W02000183,W02000171,30
W02000183,W02000172,45
W02000183,W02000173,6
W02000183,W02000174,5
W02000183,W02000175,69
W02000183,W02000176,117
W02000183,W02000177,230
W02000183,W02000178,18
W02000183,W02000179,14
W02000183,W02000180,77
W02000183,W02000181,196
W02000183,W02000182,60
W02000183,111111111,1346
W02000183,W02000183,165
W02000183,W02000184,82
W02000183,W02000185,4
W02000183,W02000186,29
W02000183,W02000188,79
W02000183,W02000189,43
W02000183,W02000191,58
W02000183,W02000192,449
W02000183,W02000193,65
W02000183,W02000194,146
W02000183,W02000195,12
W02000183,W02000196,18
W02000183,W02000197,11
W02000183,W02000198,34
W02000183,W02000200,3
W02000183,W02000201,10
W02000183,W02000202,19
W02000183,W02000204,4
W02000183,W02000205,27
W02000183,W02000206,24
W02000183,W02000208,167
W02000183,W02000210,4
W02000183,W02000211,17
W02000183,W02000212,3
W02000183,W02000213,12
W02000183,W02000214,9
W02000183,W02000215,18
W02000183,W02000216,4
W02000183,W02000217,36
W02000183,W02000218,1
W02000183,W02000219,2
W02000183,W02000220,1
W02000183,W02000224,2
W02000183,W02000225,9
W02000183,W02000226,5
W02000183,W02000228,8
W02000183,W02000230,2
W02000183,W02000231,3
W02000183,W02000232,6
W02000183,W02000233,3
W02000183,W02000236,1
W02000183,W02000240,2
W02000183,W02000248,7
W02000183,W02000249,1
W02000183,W02000254,1
W02000183,W02000259,1
W02000183,W02000261,1
W02000183,W02000263,1
W02000183,W02000281,3
W02000183,W02000282,3
W02000183,W02000287,1
W02000183,W02000288,1
W02000183,W02000298,4
W02000183,W02000335,1
W02000183,W02000343,1
W02000183,W02000350,1
W02000183,W02000353,1
W02000183,W02000360,1
W02000183,W02000361,1
W02000183,W02000364,1
W02000183,W02000366,1
W02000183,W02000371,1
W02000183,W02000376,2
W02000183,W02000377,2
W02000183,W02000384,1
W02000183,W02000388,1
W02000183,W02000394,1
W02000183,W02000398,3
W02000183,W02000399,1
W02000183,W02000404,1
W02000183,W02000415,1
W02000183,W02000416,8
W02000183,W02000417,5
W02000183,W02000418,4
W02000183,W02000422,3
W02000183,W02000423,8
W02000183,W02000427,6
W02000183,W02000428,12
W02000184,888888888,3
W02000184,999999999,5
W02000184,E02000508,1
W02000184,E02000843,1
W02000184,E02002768,1
W02000184,E02002994,2
W02000184,E02003052,1
W02000184,E02003356,1
W02000184,E02003358,1
W02000184,E02003478,1
W02000184,E02004266,1
W02000184,E02004583,1
W02000184,E02004674,1
W02000184,E02004792,1
W02000184,E02005033,1
W02000184,E02005161,1
W02000184,E02005785,1
W02000184,E02006067,1
W02000184,E02006080,1
W02000184,E02006099,1
W02000184,E02006116,3
W02000184,E02006364,1
W02000184,E02006494,1
W02000184,E02006637,2
W02000184,E02006659,2
W02000184,E02006661,1
W02000184,E02006801,1
W02000184,E02006952,2
W02000184,E02007026,2
W02000184,N09000007,1
W02000184,W02000020,1
W02000184,W02000026,2
W02000184,W02000092,1
W02000184,W02000117,1
W02000184,W02000123,1
W02000184,W02000136,2
W02000184,W02000143,1
W02000184,W02000145,1
W02000184,W02000147,3
W02000184,W02000148,3
W02000184,W02000149,9
W02000184,W02000152,6
W02000184,W02000153,2
W02000184,W02000154,1
W02000184,W02000156,8
W02000184,W02000158,4
W02000184,W02000159,2
W02000184,W02000160,4
W02000184,W02000161,8
W02000184,W02000162,3
W02000184,W02000163,1
W02000184,W02000164,6
W02000184,W02000165,10
W02000184,W02000166,16
W02000184,W02000167,7
W02000184,W02000168,17
W02000184,W02000169,18
W02000184,W02000170,68
W02000184,W02000171,36
W02000184,W02000172,44
W02000184,W02000173,4
W02000184,W02000174,16
W02000184,W02000175,31
W02000184,W02000176,57
W02000184,W02000177,123
W02000184,W02000178,17
W02000184,W02000179,44
W02000184,W02000180,88
W02000184,W02000181,73
W02000184,W02000182,42
W02000184,W02000183,63
W02000184,111111111,1076
W02000184,W02000184,115
W02000184,W02000185,8
W02000184,W02000186,19
W02000184,W02000188,60
W02000184,W02000189,50
W02000184,W02000191,30
W02000184,W02000192,220
W02000184,W02000193,37
W02000184,W02000194,142
W02000184,W02000195,11
W02000184,W02000196,10
W02000184,W02000197,22
W02000184,W02000198,22
W02000184,W02000200,1
W02000184,W02000202,6
W02000184,W02000205,3
W02000184,W02000206,4
W02000184,W02000207,1
W02000184,W02000208,62
W02000184,W02000210,2
W02000184,W02000211,13
W02000184,W02000213,8
W02000184,W02000214,13
W02000184,W02000215,16
W02000184,W02000216,4
W02000184,W02000217,36
W02000184,W02000219,1
W02000184,W02000222,1
W02000184,W02000225,2
W02000184,W02000226,1
W02000184,W02000228,4
W02000184,W02000230,1
W02000184,W02000231,5
W02000184,W02000232,13
W02000184,W02000234,2
W02000184,W02000235,1
W02000184,W02000236,1
W02000184,W02000241,1
W02000184,W02000245,1
W02000184,W02000248,1
W02000184,W02000250,4
W02000184,W02000252,1
W02000184,W02000255,1
W02000184,W02000263,1
W02000184,W02000281,2
W02000184,W02000282,3
W02000184,W02000284,1
W02000184,W02000302,1
W02000184,W02000320,2
W02000184,W02000329,1
W02000184,W02000330,1
W02000184,W02000335,1
W02000184,W02000336,1
W02000184,W02000360,2
W02000184,W02000364,3
W02000184,W02000369,3
W02000184,W02000384,1
W02000184,W02000388,1
W02000184,W02000391,2
W02000184,W02000395,2
W02000184,W02000398,5
W02000184,W02000400,2
W02000184,W02000404,1
W02000184,W02000415,1
W02000184,W02000416,5
W02000184,W02000417,3
W02000184,W02000422,2
W02000184,W02000423,5
W02000184,W02000427,1
W02000184,W02000428,28
W02000185,888888888,1
W02000185,999999999,8
W02000185,E02000396,1
W02000185,E02000524,1
W02000185,E02000861,1
W02000185,E02001629,1
W02000185,E02001630,1
W02000185,E02001656,1
W02000185,E02002124,1
W02000185,E02003093,1
W02000185,E02003156,1
W02000185,E02003385,1
W02000185,E02003646,2
W02000185,E02003691,2
W02000185,E02004739,2
W02000185,E02005262,1
W02000185,E02005415,1
W02000185,E02005673,1
W02000185,E02005968,1
W02000185,E02006116,1
W02000185,E02006328,2
W02000185,E02006420,1
W02000185,E02006516,1
W02000185,E02006887,1
W02000185,W02000057,1
W02000185,W02000114,1
W02000185,W02000132,1
W02000185,W02000135,1
W02000185,W02000145,4
W02000185,W02000146,2
W02000185,W02000147,1
W02000185,W02000148,8
W02000185,W02000149,7
W02000185,W02000151,1
W02000185,W02000152,2
W02000185,W02000154,4
W02000185,W02000156,5
W02000185,W02000157,2
W02000185,W02000158,4
W02000185,W02000159,1
W02000185,W02000160,4
W02000185,W02000161,18
W02000185,W02000162,1
W02000185,W02000163,1
W02000185,W02000164,7
W02000185,W02000165,21
