from,to,value
E02005985,E02004964,1
E02005985,E02004966,1
E02005985,E02005089,1
E02005985,E02005460,1
E02005985,E02005619,1
E02005985,E02005620,1
E02005985,E02005677,1
E02005985,E02005684,1
E02005985,E02005689,1
E02005985,E02005690,1
E02005985,E02005924,1
E02005985,E02005928,1
E02005985,E02005930,3
E02005985,E02005931,7
E02005985,E02005933,8
E02005985,E02005935,1
E02005985,E02005936,11
E02005985,E02005937,3
E02005985,E02005939,21
E02005985,E02005940,5
E02005985,E02005941,12
E02005985,E02005942,11
E02005985,E02005943,3
E02005985,E02005944,3
E02005985,E02005945,81
E02005985,E02005946,2
E02005985,E02005947,76
E02005985,E02005948,16
E02005985,E02005949,23
E02005985,E02005950,13
E02005985,E02005951,6
E02005985,E02005953,3
E02005985,E02005954,19
E02005985,E02005955,23
E02005985,E02005956,3
E02005985,E02005957,3
E02005985,E02005960,5
E02005985,E02005961,9
E02005985,E02005963,59
E02005985,E02005964,6
E02005985,E02005966,39
E02005985,E02005967,24
E02005985,E02005968,11
E02005985,E02005969,18
E02005985,E02005970,6
E02005985,E02005971,4
E02005985,E02005972,5
E02005985,E02005973,2
E02005985,E02005974,3
E02005985,E02005975,1
E02005985,E02005976,1
E02005985,E02005977,1
E02005985,E02005978,19
E02005985,E02005979,17
E02005985,E02005980,92
E02005985,E02005981,9
E02005985,E02005982,48
E02005985,E02005983,549
E02005985,E02005984,32
E02005985,111111111,1798
E02005985,E02005985,98
E02005985,E02005986,11
E02005985,E02005987,70
E02005985,E02005988,18
E02005985,E02005991,38
E02005985,E02005992,120
E02005985,E02005994,1
E02005985,E02005995,3
E02005985,E02005996,2
E02005985,E02005998,6
E02005985,E02005999,2
E02005985,E02006000,2
E02005985,E02006001,24
E02005985,E02006002,9
E02005985,E02006003,25
E02005985,E02006004,10
E02005985,E02006005,1
E02005985,E02006006,1
E02005985,E02006007,8
E02005985,E02006116,2
E02005985,E02006198,1
E02005985,E02006407,1
E02005985,E02006417,3
E02005985,E02006507,1
E02005985,E02006516,1
E02005985,E02006644,2
E02005985,E02006660,2
E02005985,E02006849,1
E02005985,E02006886,6
E02005985,E02006951,1
E02005985,E02007021,72
E02005985,E02007025,1
E02005985,E02007077,2
E02005985,E02007092,1
E02005985,E02007111,1
E02005985,E02007116,13
E02005986,888888888,1
E02005986,999999999,6
E02005986,E02000034,1
E02005986,E02000072,1
E02005986,E02000119,1
E02005986,E02000180,1
E02005986,E02000240,1
E02005986,E02000262,1
E02005986,E02000372,1
E02005986,E02000443,1
E02005986,E02000502,1
E02005986,E02000524,2
E02005986,E02000551,1
E02005986,E02000576,2
E02005986,E02000581,1
E02005986,E02000867,1
E02005986,E02000977,1
E02005986,E02000979,2
E02005986,E02001627,1
E02005986,E02001983,1
E02005986,E02002725,1
E02005986,E02002812,1
E02005986,E02002925,1
E02005986,E02002992,1
E02005986,E02003015,1
E02005986,E02003036,1
E02005986,E02003038,1
E02005986,E02003107,2
E02005986,E02003135,1
E02005986,E02003197,1
E02005986,E02003212,16
E02005986,E02003216,3
E02005986,E02003217,4
E02005986,E02003218,1
E02005986,E02003219,52
E02005986,E02003220,26
E02005986,E02003221,14
E02005986,E02003223,10
E02005986,E02003224,3
E02005986,E02003225,3
E02005986,E02003226,4
E02005986,E02003227,1
E02005986,E02003228,6
E02005986,E02003230,6
E02005986,E02003231,2
E02005986,E02003232,3
E02005986,E02003233,6
E02005986,E02003234,11
E02005986,E02003235,2
E02005986,E02003236,6
E02005986,E02003357,1
E02005986,E02003367,16
E02005986,E02003368,7
E02005986,E02003373,1
E02005986,E02003376,4
E02005986,E02003377,2
E02005986,E02003378,2
E02005986,E02003380,3
E02005986,E02003384,1
E02005986,E02003385,10
E02005986,E02003396,1
E02005986,E02003408,1
E02005986,E02003411,1
E02005986,E02003439,1
E02005986,E02003558,1
E02005986,E02003588,1
E02005986,E02003661,2
E02005986,E02003663,2
E02005986,E02003710,1
E02005986,E02003723,1
E02005986,E02003735,1
E02005986,E02003791,1
E02005986,E02003903,1
E02005986,E02003992,1
E02005986,E02004359,1
E02005986,E02004610,1
E02005986,E02004616,6
E02005986,E02004617,2
E02005986,E02004619,6
E02005986,E02004621,4
E02005986,E02004622,3
E02005986,E02004623,17
E02005986,E02004624,3
E02005986,E02004625,1
E02005986,E02004652,1
E02005986,E02004677,1
E02005986,E02004682,1
E02005986,E02004818,1
E02005986,E02004835,1
E02005986,E02004942,1
E02005986,E02005376,2
E02005986,E02005460,1
E02005986,E02005685,1
E02005986,E02005687,1
E02005986,E02005891,1
E02005986,E02005923,3
E02005986,E02005924,8
E02005986,E02005927,2
E02005986,E02005928,1
E02005986,E02005930,5
E02005986,E02005931,4
E02005986,E02005932,2
E02005986,E02005933,4
E02005986,E02005934,1
E02005986,E02005935,5
E02005986,E02005936,5
E02005986,E02005937,4
E02005986,E02005939,25
E02005986,E02005940,4
E02005986,E02005941,12
E02005986,E02005942,7
E02005986,E02005944,1
E02005986,E02005945,66
E02005986,E02005946,1
E02005986,E02005947,65
E02005986,E02005948,23
E02005986,E02005949,25
E02005986,E02005950,15
E02005986,E02005951,2
E02005986,E02005953,3
E02005986,E02005954,12
E02005986,E02005955,13
E02005986,E02005956,3
E02005986,E02005958,1
E02005986,E02005959,4
E02005986,E02005960,2
E02005986,E02005961,6
E02005986,E02005963,19
E02005986,E02005964,2
E02005986,E02005965,2
E02005986,E02005966,15
E02005986,E02005967,16
E02005986,E02005968,11
E02005986,E02005969,10
E02005986,E02005970,2
E02005986,E02005971,2
E02005986,E02005972,2
E02005986,E02005977,2
E02005986,E02005978,14
E02005986,E02005979,15
E02005986,E02005980,24
E02005986,E02005982,12
E02005986,E02005983,101
E02005986,E02005984,110
E02005986,E02005985,4
E02005986,111111111,2462
E02005986,E02005986,441
E02005986,E02005987,21
E02005986,E02005988,43
E02005986,E02005991,80
E02005986,E02005992,91
E02005986,E02005993,6
E02005986,E02005994,5
E02005986,E02005995,3
E02005986,E02005996,10
E02005986,E02005997,6
E02005986,E02005998,15
E02005986,E02005999,19
E02005986,E02006000,10
E02005986,E02006001,37
E02005986,E02006002,79
E02005986,E02006003,21
E02005986,E02006004,136
E02005986,E02006005,7
E02005986,E02006006,20
E02005986,E02006007,43
E02005986,E02006080,1
E02005986,E02006326,1
E02005986,E02006423,1
E02005986,E02006459,1
E02005986,E02006489,1
E02005986,E02006516,2
E02005986,E02006558,2
E02005986,E02006561,1
E02005986,E02006574,1
E02005986,E02006636,1
E02005986,E02006644,6
E02005986,E02006645,5
E02005986,E02006649,1
E02005986,E02006650,3
E02005986,E02006652,1
E02005986,E02006661,1
E02005986,E02006663,1
E02005986,E02006745,1
E02005986,E02006765,2
E02005986,E02006823,1
E02005986,E02006847,8
E02005986,E02006849,1
E02005986,E02006886,217
E02005986,E02006935,1
E02005986,E02006939,2
E02005986,E02006951,1
E02005986,E02007021,32
E02005986,E02007026,1
E02005986,E02007049,1
E02005986,E02007076,1
E02005986,E02007092,1
E02005986,E02007116,6
E02005986,S02002058,1
E02005986,W02000148,1
E02005986,W02000228,1
E02005986,W02000250,1
E02005987,888888888,3
E02005987,999999999,12
E02005987,E02000124,1
E02005987,E02000184,2
E02005987,E02000186,1
E02005987,E02000193,2
E02005987,E02000264,2
E02005987,E02000266,2
E02005987,E02000380,1
E02005987,E02000508,2
E02005987,E02000517,1
E02005987,E02000524,7
E02005987,E02000534,1
E02005987,E02000535,1
E02005987,E02000547,1
E02005987,E02000574,1
E02005987,E02000592,1
E02005987,E02000873,1
E02005987,E02000926,1
E02005987,E02000935,1
E02005987,E02000972,2
E02005987,E02000977,1
E02005987,E02001640,3
E02005987,E02002084,1
E02005987,E02002087,1
E02005987,E02002089,1
E02005987,E02003045,1
E02005987,E02003201,1
E02005987,E02003208,1
E02005987,E02003212,1
E02005987,E02003219,2
E02005987,E02003220,2
E02005987,E02003223,1
E02005987,E02003225,1
E02005987,E02003226,2
E02005987,E02003227,1
E02005987,E02003230,3
E02005987,E02003233,2
E02005987,E02003234,3
E02005987,E02003360,1
E02005987,E02003367,7
E02005987,E02003368,4
E02005987,E02003369,2
E02005987,E02003370,1
E02005987,E02003371,2
E02005987,E02003372,1
E02005987,E02003375,1
E02005987,E02003376,1
E02005987,E02003377,7
E02005987,E02003378,2
E02005987,E02003379,1
E02005987,E02003381,1
E02005987,E02003383,2
E02005987,E02003385,16
E02005987,E02003387,4
E02005987,E02003390,1
E02005987,E02003392,1
E02005987,E02003394,2
E02005987,E02003395,3
E02005987,E02003402,4
E02005987,E02003403,2
E02005987,E02003405,5
E02005987,E02003408,1
E02005987,E02003409,1
E02005987,E02003416,1
E02005987,E02003418,2
E02005987,E02003427,2
E02005987,E02003439,1
E02005987,E02003441,1
E02005987,E02003444,4
E02005987,E02003446,2
E02005987,E02003447,4
E02005987,E02003450,2
E02005987,E02003476,1
E02005987,E02003480,1
E02005987,E02003605,1
E02005987,E02003643,1
E02005987,E02003655,3
E02005987,E02003661,2
E02005987,E02003663,1
E02005987,E02003666,1
E02005987,E02003670,2
E02005987,E02003671,1
E02005987,E02003674,1
E02005987,E02003682,1
E02005987,E02003686,1
E02005987,E02003687,1
E02005987,E02003688,1
E02005987,E02003689,1
E02005987,E02003691,1
E02005987,E02003694,1
E02005987,E02003695,1
E02005987,E02003697,1
E02005987,E02003702,1
E02005987,E02003706,1
E02005987,E02003715,1
E02005987,E02003718,2
E02005987,E02004165,2
E02005987,E02004618,1
E02005987,E02004622,1
E02005987,E02004624,1
E02005987,E02004642,1
E02005987,E02004674,1
E02005987,E02004677,3
E02005987,E02004685,1
E02005987,E02004686,1
E02005987,E02004699,1
E02005987,E02004713,2
E02005987,E02004747,1
E02005987,E02004755,1
E02005987,E02004809,1
E02005987,E02004813,1
E02005987,E02004834,1
E02005987,E02004835,1
E02005987,E02004838,1
E02005987,E02004935,2
E02005987,E02004942,1
E02005987,E02004964,1
E02005987,E02004989,1
E02005987,E02005148,1
E02005987,E02005500,1
E02005987,E02005673,1
E02005987,E02005674,2
E02005987,E02005689,1
E02005987,E02005828,1
E02005987,E02005923,1
E02005987,E02005924,4
E02005987,E02005926,3
E02005987,E02005928,2
E02005987,E02005930,2
E02005987,E02005931,7
E02005987,E02005933,6
E02005987,E02005934,1
E02005987,E02005935,8
E02005987,E02005936,7
E02005987,E02005937,1
E02005987,E02005938,3
E02005987,E02005939,28
E02005987,E02005940,4
E02005987,E02005941,8
E02005987,E02005942,6
E02005987,E02005943,2
E02005987,E02005944,1
E02005987,E02005945,74
E02005987,E02005946,3
E02005987,E02005947,71
E02005987,E02005948,16
E02005987,E02005949,36
E02005987,E02005950,17
E02005987,E02005951,3
E02005987,E02005953,2
E02005987,E02005954,14
E02005987,E02005955,30
E02005987,E02005956,5
E02005987,E02005957,3
E02005987,E02005958,2
E02005987,E02005959,1
E02005987,E02005960,6
E02005987,E02005961,4
E02005987,E02005963,84
E02005987,E02005964,12
E02005987,E02005965,5
E02005987,E02005966,57
E02005987,E02005967,77
E02005987,E02005968,25
E02005987,E02005969,26
E02005987,E02005970,5
E02005987,E02005971,22
E02005987,E02005972,25
E02005987,E02005973,5
E02005987,E02005974,3
E02005987,E02005975,9
E02005987,E02005976,1
E02005987,E02005977,3
E02005987,E02005978,16
E02005987,E02005979,33
E02005987,E02005980,65
E02005987,E02005981,10
E02005987,E02005982,34
E02005987,E02005983,296
E02005987,E02005984,45
E02005987,E02005985,52
E02005987,E02005986,8
E02005987,111111111,3007
E02005987,E02005987,215
E02005987,E02005988,31
E02005987,E02005991,54
E02005987,E02005992,284
E02005987,E02005993,1
E02005987,E02005994,1
E02005987,E02005996,5
E02005987,E02005998,4
E02005987,E02006001,7
E02005987,E02006002,11
E02005987,E02006003,16
E02005987,E02006004,7
E02005987,E02006007,3
E02005987,E02006278,2
E02005987,E02006345,1
E02005987,E02006360,1
E02005987,E02006397,2
E02005987,E02006471,1
E02005987,E02006516,1
E02005987,E02006636,1
E02005987,E02006644,1
E02005987,E02006792,1
E02005987,E02006796,3
E02005987,E02006886,40
E02005987,E02006939,7
E02005987,E02006940,1
E02005987,E02006969,2
E02005987,E02007021,55
E02005987,E02007026,2
E02005987,E02007077,1
E02005987,E02007111,1
E02005987,E02007116,10
E02005988,888888888,3
E02005988,999999999,4
E02005988,E02000187,1
E02005988,E02000508,1
E02005988,E02000547,1
E02005988,E02000812,1
E02005988,E02000972,1
E02005988,E02000977,1
E02005988,E02001875,1
E02005988,E02001883,1
E02005988,E02002539,2
E02005988,E02002827,2
E02005988,E02002911,1
E02005988,E02002986,1
E02005988,E02003119,1
E02005988,E02003212,4
E02005988,E02003219,15
E02005988,E02003220,8
E02005988,E02003225,3
E02005988,E02003227,2
E02005988,E02003234,3
E02005988,E02003278,1
E02005988,E02003360,1
E02005988,E02003367,22
E02005988,E02003368,3
E02005988,E02003369,2
E02005988,E02003370,4
E02005988,E02003372,6
E02005988,E02003373,3
E02005988,E02003377,10
E02005988,E02003378,7
E02005988,E02003379,3
E02005988,E02003381,3
E02005988,E02003382,2
E02005988,E02003383,2
E02005988,E02003384,2
E02005988,E02003385,18
E02005988,E02003387,3
E02005988,E02003392,1
E02005988,E02003393,1
E02005988,E02003394,1
E02005988,E02003396,3
E02005988,E02003397,3
E02005988,E02003402,5
E02005988,E02003405,5
E02005988,E02003406,5
E02005988,E02003407,3
E02005988,E02003409,2
E02005988,E02003415,2
E02005988,E02003422,1
E02005988,E02003438,1
E02005988,E02003447,2
E02005988,E02003448,1
E02005988,E02003589,1
E02005988,E02003659,2
E02005988,E02003661,1
E02005988,E02003682,1
E02005988,E02003683,1
E02005988,E02003702,1
E02005988,E02003710,6
E02005988,E02003711,1
E02005988,E02003714,2
E02005988,E02003715,1
E02005988,E02003986,1
E02005988,E02004135,1
E02005988,E02004608,1
E02005988,E02004617,1
E02005988,E02004623,3
E02005988,E02004655,1
E02005988,E02004672,1
E02005988,E02004677,1
E02005988,E02004684,1
E02005988,E02004713,2
E02005988,E02004809,1
E02005988,E02004831,1
E02005988,E02004899,1
E02005988,E02005203,1
E02005988,E02005444,1
E02005988,E02005564,1
E02005988,E02005689,2
E02005988,E02005690,2
E02005988,E02005691,1
E02005988,E02005768,1
E02005988,E02005924,2
E02005988,E02005926,1
E02005988,E02005930,5
E02005988,E02005931,2
E02005988,E02005934,6
E02005988,E02005935,6
E02005988,E02005936,7
E02005988,E02005937,4
E02005988,E02005939,30
E02005988,E02005941,3
E02005988,E02005942,11
E02005988,E02005944,4
E02005988,E02005945,68
E02005988,E02005946,3
E02005988,E02005947,76
E02005988,E02005948,17
E02005988,E02005949,26
E02005988,E02005950,8
E02005988,E02005951,1
E02005988,E02005954,13
E02005988,E02005955,26
E02005988,E02005956,6
E02005988,E02005957,4
E02005988,E02005958,1
E02005988,E02005959,3
E02005988,E02005960,3
E02005988,E02005961,6
E02005988,E02005962,1
E02005988,E02005963,39
E02005988,E02005964,5
E02005988,E02005965,4
E02005988,E02005966,33
E02005988,E02005967,46
E02005988,E02005968,18
E02005988,E02005969,16
E02005988,E02005970,5
E02005988,E02005971,7
E02005988,E02005972,10
E02005988,E02005974,1
E02005988,E02005975,2
E02005988,E02005976,2
E02005988,E02005977,4
E02005988,E02005978,17
E02005988,E02005979,17
E02005988,E02005980,63
E02005988,E02005981,4
E02005988,E02005982,15
E02005988,E02005983,171
E02005988,E02005984,53
E02005988,E02005985,26
E02005988,E02005986,28
E02005988,E02005987,67
E02005988,111111111,2277
E02005988,E02005988,230
E02005988,E02005991,382
E02005988,E02005992,257
E02005988,E02005993,2
E02005988,E02005994,2
E02005988,E02005996,3
E02005988,E02005997,1
E02005988,E02005998,4
E02005988,E02005999,1
E02005988,E02006000,3
E02005988,E02006001,22
E02005988,E02006002,22
E02005988,E02006003,9
E02005988,E02006004,23
E02005988,E02006005,4
E02005988,E02006006,1
E02005988,E02006007,5
E02005988,E02006241,2
E02005988,E02006332,4
E02005988,E02006397,1
E02005988,E02006416,2
E02005988,E02006435,1
E02005988,E02006514,1
E02005988,E02006516,2
E02005988,E02006547,2
E02005988,E02006634,1
E02005988,E02006635,2
E02005988,E02006642,1
E02005988,E02006644,2
E02005988,E02006649,1
E02005988,E02006650,1
E02005988,E02006655,1
E02005988,E02006657,1
E02005988,E02006660,1
E02005988,E02006661,1
E02005988,E02006670,2
E02005988,E02006708,1
E02005988,E02006789,1
E02005988,E02006801,1
E02005988,E02006848,1
E02005988,E02006849,1
E02005988,E02006886,160
E02005988,E02006939,1
E02005988,E02007019,1
E02005988,E02007021,64
E02005988,E02007026,6
E02005988,E02007035,2
E02005988,E02007038,3
E02005988,E02007068,1
E02005988,E02007116,8
E02005988,W02000384,1
E02005991,E02005980,53
E02005991,E02005981,4
E02005991,E02005982,15
E02005991,E02005983,181
E02005991,E02005984,68
E02005991,E02005985,24
E02005991,E02005986,57
E02005991,E02005987,66
E02005991,E02005988,151
E02005992,E02005980,43
E02005992,E02005981,10
E02005992,E02005982,16
E02005992,E02005983,237
E02005992,E02005984,47
E02005992,E02005985,26
E02005992,E02005986,26
E02005992,E02005987,129
E02005992,E02005988,49
E02005993,E02005980,1
E02005993,E02005982,1
E02005993,E02005983,13
E02005993,E02005984,2
E02005993,E02005985,1
E02005993,E02005986,2
E02005993,E02005988,2
E02005994,E02005980,1
E02005994,E02005983,6
E02005994,E02005984,5
E02005994,E02005987,1
E02005994,E02005988,1
E02005995,E02005980,1
E02005995,E02005983,11
E02005995,E02005984,4
E02005995,E02005986,3
E02005995,E02005987,1
E02005995,E02005988,2
E02005996,E02005980,11
E02005996,E02005982,1
E02005996,E02005983,26
E02005996,E02005984,5
E02005996,E02005986,1
E02005996,E02005987,5
E02005996,E02005988,8
E02005997,E02005980,6
E02005997,E02005982,1
E02005997,E02005983,13
E02005997,E02005984,5
E02005997,E02005986,4
E02005997,E02005987,4
E02005997,E02005988,6
E02005998,E02005980,8
E02005998,E02005982,1
E02005998,E02005983,22
E02005998,E02005984,7
E02005998,E02005986,3
E02005998,E02005987,7
E02005998,E02005988,4
E02005999,E02005980,10
E02005999,E02005982,3
E02005999,E02005983,25
E02005999,E02005984,12
E02005999,E02005986,4
E02005999,E02005987,2
E02005999,E02005988,4
E02006000,E02005980,20
E02006000,E02005981,2
E02006000,E02005982,3
E02006000,E02005983,55
E02006000,E02005984,15
E02006000,E02005986,11
E02006000,E02005987,10
E02006000,E02005988,12
E02006001,E02005980,15
E02006001,E02005982,6
E02006001,E02005983,35
E02006001,E02005984,17
E02006001,E02005985,1
E02006001,E02005986,13
E02006001,E02005987,4
E02006001,E02005988,3
E02006002,E02005980,12
E02006002,E02005982,3
E02006002,E02005983,46
E02006002,E02005984,22
E02006002,E02005986,12
E02006002,E02005987,11
E02006002,E02005988,17
E02006003,E02005980,11
E02006003,E02005982,4
E02006003,E02005983,24
E02006003,E02005984,10
E02006003,E02005985,1
E02006003,E02005986,9
E02006003,E02005987,8
E02006003,E02005988,3
E02006004,E02005980,8
E02006004,E02005981,1
E02006004,E02005983,29
E02006004,E02005984,19
E02006004,E02005986,9
E02006004,E02005988,4
E02006005,E02005980,13
E02006005,E02005982,7
E02006005,E02005983,62
E02006005,E02005984,14
E02006005,E02005986,28
E02006005,E02005987,4
E02006005,E02005988,9
E02006006,E02005980,4
E02006006,E02005982,2
E02006006,E02005983,17
E02006006,E02005984,11
E02006006,E02005986,11
E02006006,E02005987,2
E02006006,E02005988,5
E02006007,E02005980,16
E02006007,E02005981,3
E02006007,E02005982,1
E02006007,E02005983,46
E02006007,E02005984,47
E02006007,E02005985,6
E02006007,E02005986,14
E02006007,E02005987,10
E02006007,E02005988,5
E02006008,E02005988,2
E02006018,E02005980,1
E02006023,E02005983,2
E02006047,E02005983,1
E02006048,E02005986,1
E02006050,E02005980,1
E02006053,E02005980,1
E02006054,E02005980,2
E02006093,E02005980,1
E02006094,E02005986,1
E02006103,E02005987,1
E02006110,E02005980,2
E02006119,E02005980,1
E02006123,E02005980,1
E02006127,E02005983,1
E02006131,E02005983,1
E02006142,E02005988,1
E02006143,E02005980,1
E02006169,E02005982,1
E02006174,E02005984,1
E02006176,E02005984,2
E02006186,E02005983,1
E02006189,E02005983,1
E02006196,E02005980,1
E02006197,E02005980,1
E02006201,E02005980,1
E02006203,E02005980,1
E02006212,E02005985,1
E02006215,E02005985,1
E02006216,E02005984,1
E02006224,E02005980,1
E02006225,E02005980,2
E02006225,E02005987,1
E02006227,E02005984,1
E02006262,E02005982,1
E02006267,E02005980,1
E02006271,E02005988,1
E02006282,E02005980,1
E02006301,E02005988,1
E02006322,E02005988,1
E02006328,E02005983,1
E02006332,E02005980,1
E02006348,E02005983,1
E02006352,E02005983,1
E02006356,E02005983,1
E02006394,E02005986,1
E02006395,E02005980,1
E02006395,E02005987,1
E02006410,E02005980,1
E02006419,E02005980,1
E02006419,E02005988,1
E02006437,E02005982,1
E02006440,E02005983,2
E02006450,E02005983,1
E02006455,E02005980,1
E02006473,E02005980,1
E02006473,E02005987,1
E02006477,E02005980,1
E02006479,E02005980,1
E02006484,E02005986,1
E02006488,E02005983,1
E02006493,E02005980,1
E02006507,E02005983,2
E02006509,E02005983,4
E02006510,E02005983,1
E02006511,E02005980,1
E02006512,E02005983,1
E02006513,E02005986,1
E02006516,E02005980,1
E02006516,E02005983,4
E02006516,E02005988,1
E02006517,E02005980,1
E02006517,E02005982,2
E02006517,E02005983,1
E02006517,E02005988,1
E02006518,E02005983,3
E02006518,E02005986,3
E02006521,E02005983,1
E02006523,E02005987,1
E02006527,E02005983,1
E02006530,E02005983,1
E02006554,E02005988,1
E02006559,E02005985,1
E02006563,E02005987,1
E02006563,E02005988,1
E02006570,E02005985,1
E02006579,E02005988,1
E02006609,E02005987,1
E02006611,E02005980,1
E02006616,E02005980,2
E02006634,E02005980,2
E02006634,E02005986,1
E02006634,E02005987,1
E02006634,E02005988,1
E02006635,E02005980,1
E02006635,E02005984,2
E02006635,E02005986,5
E02006635,E02005987,4
E02006636,E02005984,1
E02006637,E02005983,2
E02006637,E02005988,3
E02006639,E02005986,2
E02006640,E02005986,1
E02006640,E02005988,3
E02006641,E02005986,1
E02006641,E02005987,1
E02006641,E02005988,1
E02006642,E02005980,1
E02006642,E02005988,2
E02006644,E02005983,1
E02006644,E02005984,1
E02006644,E02005986,4
E02006644,E02005988,1
E02006645,E02005986,1
E02006646,E02005980,2
E02006646,E02005983,2
E02006646,E02005986,4
E02006646,E02005987,2
E02006647,E02005987,1
E02006648,E02005980,2
E02006648,E02005987,1
E02006649,E02005983,1
E02006649,E02005984,3
E02006649,E02005986,1
E02006649,E02005988,2
E02006650,E02005980,4
E02006650,E02005983,1
E02006650,E02005986,4
E02006651,E02005983,1
E02006653,E02005986,3
E02006654,E02005986,1
E02006655,E02005980,2
E02006655,E02005983,1
E02006655,E02005988,1
E02006656,E02005986,3
E02006657,E02005980,2
E02006657,E02005986,2
E02006657,E02005987,1
E02006658,E02005983,1
E02006658,E02005986,1
E02006658,E02005987,1
E02006658,E02005988,1
E02006662,E02005980,1
E02006663,E02005980,3
E02006663,E02005988,2
E02006664,E02005988,1
E02006665,E02005988,1
E02006666,E02005980,1
E02006667,E02005986,1
E02006668,E02005987,2
E02006669,E02005988,1
E02006670,E02005981,1
E02006671,E02005983,2
E02006671,E02005986,1
E02006672,E02005983,1
E02006672,E02005986,1
E02006673,E02005987,1
E02006675,E02005986,1
E02006677,E02005980,1
E02006677,E02005987,1
E02006678,E02005988,1
E02006680,E02005988,1
E02006681,E02005986,1
E02006683,E02005983,1
E02006685,E02005980,1
E02006685,E02005984,1
E02006686,E02005983,1
E02006694,E02005980,1
E02006694,E02005984,1
E02006704,E02005980,2
E02006708,E02005980,2
E02006709,E02005983,1
E02006720,E02005983,2
E02006726,E02005987,1
E02006760,E02005980,2
E02006763,E02005984,1
E02006764,E02005983,1
E02006768,E02005988,1
E02006774,E02005980,1
E02006795,E02005983,3
E02006800,E02005984,1
E02006802,E02005980,1
E02006807,E02005983,1
E02006816,E02005980,1
E02006819,E02005980,1
E02006823,E02005983,1
E02006824,E02005983,1
E02006824,E02005988,2
E02006831,E02005985,1
E02006847,E02005982,1
E02006847,E02005983,7
E02006847,E02005984,1
E02006847,E02005986,10
E02006847,E02005987,4
E02006847,E02005988,7
E02006848,E02005980,4
E02006848,E02005983,3
E02006848,E02005984,3
E02006848,E02005985,1
E02006848,E02005986,18
E02006848,E02005987,4
E02006848,E02005988,1
E02006849,E02005980,1
E02006849,E02005983,7
E02006849,E02005986,21
E02006849,E02005987,1
E02006849,E02005988,1
E02006851,E02005988,1
E02006862,E02005980,1
E02006863,E02005987,1
E02006874,E02005980,1
E02006886,E02005980,34
E02006886,E02005981,5
E02006886,E02005982,15
E02006886,E02005983,122
E02006886,E02005984,66
E02006886,E02005985,17
E02006886,E02005986,197
E02006886,E02005987,51
E02006886,E02005988,42
E02006917,E02005984,1
E02006931,E02005983,1
E02006935,E02005983,1
E02006939,E02005983,1
E02006939,E02005987,4
E02006940,E02005987,3
E02006956,E02005984,1
E02006956,E02005985,2
E02006973,E02005983,3
E02006982,E02005984,1
E02006997,E02005980,1
E02007003,E02005980,1
E02007012,E02005982,1
E02007015,E02005985,2
E02007015,E02005988,3
E02007021,E02005980,13
E02007021,E02005981,1
E02007021,E02005982,8
E02007021,E02005983,32
E02007021,E02005984,4
E02007021,E02005985,7
E02007021,E02005986,1
E02007021,E02005987,11
E02007021,E02005988,1
E02007022,E02005980,1
E02007023,E02005988,1
E02007024,E02005980,1
E02007025,E02005987,1
E02007029,E02005983,1
E02007034,E02005980,2
E02007034,E02005983,1
E02007034,E02005984,1
E02007034,E02005986,1
E02007048,E02005987,1
E02007049,E02005980,2
E02007050,E02005980,1
E02007051,E02005980,2
E02007062,E02005980,1
E02007063,E02005980,2
E02007065,E02005988,1
E02007073,E02005983,1
E02007073,E02005986,1
E02007076,E02005983,2
E02007077,E02005983,1
E02007077,E02005987,1
E02007078,E02005980,1
E02007078,E02005986,3
E02007085,E02005983,2
E02007091,E02005983,1
E02007105,E02005980,1
E02007111,E02005987,1
E02007115,E02005987,1
E02007116,E02005980,4
E02007116,E02005983,19
E02007116,E02005984,2
E02007116,E02005985,1
E02007116,E02005986,2
E02007116,E02005987,8
E02007116,E02005988,3
W02000005,E02005988,1
W02000006,E02005980,2
W02000014,E02005980,2
W02000019,E02005980,1
W02000020,E02005980,1
W02000033,E02005980,1
W02000067,E02005983,1
W02000081,E02005980,1
W02000082,E02005980,1
W02000083,E02005988,1
W02000107,E02005980,1
W02000116,E02005980,1
W02000117,E02005983,3
W02000127,E02005981,1
W02000129,E02005980,1
W02000130,E02005980,1
W02000132,E02005988,1
W02000135,E02005988,1
W02000139,E02005988,1
W02000145,E02005980,1
W02000196,E02005980,1
W02000201,E02005983,1
W02000227,E02005988,1
W02000230,E02005980,1
W02000230,E02005983,2
W02000232,E02005983,1
W02000237,E02005988,1
W02000246,E02005980,2
W02000248,E02005987,1
W02000250,E02005987,2
W02000251,E02005980,1
W02000256,E02005987,1
W02000264,E02005980,1
W02000269,E02005980,1
W02000274,E02005987,1
W02000274,E02005988,3
W02000275,E02005988,3
W02000279,E02005988,1
W02000280,E02005987,1
W02000281,E02005988,1
W02000295,E02005980,1
W02000297,E02005980,1
W02000301,E02005980,1
W02000302,E02005980,1
W02000312,E02005985,1
W02000322,E02005982,1
W02000327,E02005983,2
W02000337,E02005982,1
W02000337,E02005983,1
W02000338,E02005980,1
W02000339,E02005980,2
W02000342,E02005983,4
W02000344,E02005988,1
W02000348,E02005980,1
W02000355,E02005980,2
W02000373,E02005980,1
W02000378,E02005984,2
W02000394,E02005985,2
W02000398,E02005980,1
W02000398,E02005983,1
W02000398,E02005985,1
W02000399,E02005980,1
