from,to,value
E02003023,W02000353,1
E02003023,W02000359,1
E02003024,W02000355,5
E02003024,W02000359,3
E02003025,W02000350,5
E02003025,W02000359,2
E02003026,W02000353,1
E02003026,W02000359,3
E02003027,W02000350,6
E02003027,W02000355,1
E02003028,W02000359,1
E02003029,W02000351,1
E02003029,W02000354,1
E02003030,W02000353,1
E02003030,W02000359,2
E02003031,W02000350,2
E02003031,W02000358,66
E02003031,W02000359,3
E02003032,W02000353,1
E02003032,W02000359,2
E02003033,W02000350,1
E02003033,W02000353,4
E02003036,W02000354,1
E02003037,W02000355,1
E02003037,W02000357,2
E02003038,W02000357,1
E02003038,W02000358,1
E02003039,W02000352,2
E02003039,W02000353,1
E02003039,W02000354,2
E02003040,W02000350,1
E02003040,W02000353,1
E02003040,W02000357,1
E02003041,W02000356,2
E02003044,W02000354,1
E02003044,W02000359,1
E02003046,W02000350,3
E02003046,W02000357,4
E02003046,W02000359,1
E02003047,W02000352,1
E02003047,W02000353,1
E02003047,W02000357,22
E02003047,W02000359,4
E02003048,W02000359,1
E02003050,W02000350,3
E02003051,W02000350,1
E02003051,W02000351,2
E02003051,W02000352,1
E02003052,W02000354,1
E02003053,W02000352,1
E02003053,W02000353,1
E02003053,W02000355,2
E02003053,W02000359,2
E02003054,W02000353,2
E02003055,W02000353,1
E02003056,W02000354,1
E02003056,W02000356,4
E02003058,W02000351,2
E02003058,W02000359,3
E02003060,W02000350,3
E02003060,W02000359,1
E02003061,W02000353,1
E02003061,W02000358,1
E02003061,W02000359,1
E02003062,W02000351,2
E02003063,W02000353,3
E02003065,W02000350,2
E02003065,W02000351,1
E02003065,W02000356,2
E02003065,W02000359,1
E02003066,W02000350,6
E02003067,W02000350,2
E02003068,W02000354,1
E02003068,W02000359,1
E02003070,W02000353,2
E02003071,W02000350,5
E02003071,W02000356,2
E02003074,W02000359,1
E02003078,W02000350,1
E02003080,W02000358,1
E02003080,W02000359,5
E02003081,W02000350,1
E02003082,W02000357,1
E02003082,W02000358,1
E02003084,W02000356,1
E02003084,W02000359,1
E02003086,W02000352,2
E02003087,W02000351,1
E02003088,W02000350,2
E02003088,W02000354,1
E02003088,W02000358,2
E02003090,W02000350,1
E02003090,W02000352,1
E02003090,W02000359,1
E02003091,W02000350,2
E02003091,W02000354,1
E02003092,W02000352,1
E02003092,W02000353,1
E02003093,W02000350,3
E02003093,W02000357,2
E02003094,W02000350,1
E02003094,W02000352,1
E02003094,W02000355,1
E02003094,W02000359,1
E02003095,W02000350,1
E02003096,W02000357,2
E02003097,W02000354,1
E02003097,W02000355,4
E02003097,W02000358,2
E02003098,W02000350,9
E02003098,W02000352,1
E02003098,W02000354,1
E02003098,W02000358,2
E02003098,W02000359,4
E02003101,W02000350,10
E02003101,W02000351,1
E02003101,W02000353,5
E02003101,W02000357,2
E02003101,W02000358,2
E02003101,W02000359,7
E02003103,W02000350,2
E02003103,W02000359,2
E02003107,W02000354,2
E02003107,W02000356,1
E02003107,W02000357,1
E02003107,W02000359,4
E02003108,W02000350,2
E02003108,W02000356,2
E02003108,W02000357,1
E02003109,W02000359,1
E02003110,W02000350,3
E02003110,W02000353,1
E02003110,W02000356,2
E02003110,W02000357,2
E02003110,W02000359,3
E02003111,W02000350,4
E02003111,W02000353,1
E02003112,W02000350,3
E02003112,W02000353,1
E02003112,W02000357,2
E02003112,W02000359,1
E02003113,W02000353,2
E02003115,W02000350,2
E02003115,W02000359,3
E02003116,W02000356,3
E02003117,W02000358,2
E02003118,W02000350,6
E02003118,W02000354,2
E02003118,W02000357,3
E02003118,W02000358,2
E02003119,W02000350,4
E02003119,W02000356,1
E02003121,W02000351,1
E02003121,W02000356,1
E02003121,W02000357,2
E02003144,W02000357,1
E02003146,W02000356,1
E02003167,W02000352,1
E02003177,W02000359,1
E02003188,W02000353,2
E02003188,W02000355,1
E02003189,W02000355,1
E02003189,W02000359,1
E02003200,W02000358,1
E02003217,W02000350,1
E02003229,W02000354,2
E02003230,W02000352,1
E02003230,W02000357,4
E02003312,W02000359,1
E02003313,W02000353,5
E02003313,W02000359,2
E02003400,W02000353,1
E02003402,W02000353,1
E02003404,W02000354,1
E02003427,W02000350,1
E02003435,W02000358,2
E02003439,W02000358,1
E02003454,W02000358,1
E02003455,W02000355,4
E02003466,W02000355,2
E02003508,W02000352,1
E02003515,W02000353,2
E02003521,W02000358,3
E02003523,W02000351,1
E02003538,W02000352,1
E02003546,W02000359,1
E02003547,W02000351,1
E02003568,W02000357,1
E02003570,W02000359,1
E02003571,W02000358,1
E02003594,W02000357,2
E02003607,W02000352,3
E02003609,W02000352,1
E02003645,W02000359,3
E02003649,W02000358,4
E02003698,W02000355,1
E02003725,W02000352,1
E02003731,W02000358,1
E02003743,W02000359,2
E02003752,W02000359,1
E02003792,W02000355,2
E02003803,W02000359,1
E02003829,W02000350,1
E02003832,W02000351,1
E02003894,W02000355,3
E02003897,W02000353,1
E02003914,W02000353,1
E02003915,W02000355,1
E02003917,W02000357,1
E02003930,W02000353,1
E02003943,W02000351,1
E02003943,W02000352,1
E02003945,W02000359,2
E02003973,W02000350,1
E02004006,W02000350,2
E02004116,W02000359,1
E02004142,W02000351,1
E02004150,W02000351,1
E02004150,W02000353,1
E02004151,W02000358,1
E02004152,W02000358,2
E02004152,W02000359,3
E02004159,W02000358,1
E02004164,W02000358,2
E02004186,W02000354,2
E02004192,W02000352,2
E02004245,W02000355,1
E02004254,W02000358,1
E02004256,W02000359,1
E02004266,W02000358,1
E02004268,W02000357,1
E02004288,W02000356,1
E02004314,W02000357,1
E02004314,W02000358,1
E02004363,W02000353,1
E02004363,W02000355,3
E02004421,W02000350,1
E02004434,W02000359,3
E02004474,W02000353,2
E02004518,W02000359,1
E02004522,W02000350,1
E02004594,W02000355,1
E02004600,W02000355,1
E02004606,W02000359,1
E02004608,W02000357,1
E02004621,W02000350,4
E02004621,W02000357,2
E02004622,W02000350,1
E02004622,W02000354,1
E02004623,W02000352,1
E02004631,W02000354,1
E02004632,W02000352,1
E02004633,W02000359,1
E02004634,W02000350,2
E02004635,W02000350,4
E02004635,W02000353,1
E02004635,W02000359,5
E02004637,W02000356,1
E02004637,W02000357,1
E02004639,W02000350,1
E02004644,W02000351,1
E02004649,W02000358,1
E02004654,W02000354,1
E02004656,W02000352,1
E02004659,W02000357,2
E02004662,W02000359,1
E02004664,W02000358,1
E02004665,W02000359,1
E02004672,W02000351,1
E02004721,W02000357,2
E02004723,W02000352,1
E02004741,W02000359,1
E02004776,W02000355,1
E02004782,W02000353,3
E02004803,W02000355,2
E02004824,W02000355,1
E02004839,W02000350,2
E02004841,W02000358,1
E02004878,W02000352,1
E02004908,W02000350,2
E02004912,W02000354,1
E02004915,W02000356,1
E02004929,W02000354,2
E02004934,W02000359,2
E02004955,W02000355,4
E02004957,W02000359,2
E02004967,W02000355,1
E02004984,W02000350,1
E02005005,W02000359,2
E02005029,W02000355,3
E02005044,W02000359,1
E02005054,W02000353,2
E02005058,W02000358,4
E02005071,W02000359,1
E02005132,W02000359,1
E02005137,W02000353,2
E02005165,W02000359,1
E02005229,W02000359,2
E02005234,W02000356,1
E02005235,W02000351,1
E02005263,W02000350,1
E02005331,W02000353,4
E02005404,W02000359,1
E02005416,W02000355,2
E02005433,W02000355,1
E02005436,W02000355,2
E02005455,W02000357,1
E02005548,W02000355,3
E02005612,W02000355,1
E02005621,W02000359,2
E02005638,W02000358,3
E02005658,W02000350,2
E02005812,W02000350,1
E02005860,W02000359,1
E02005864,W02000350,1
E02005872,W02000358,2
E02005900,W02000355,1
E02005907,W02000353,2
E02005919,W02000355,1
E02005924,W02000357,2
E02005938,W02000359,2
E02005946,W02000353,1
E02005970,W02000358,1
E02006008,W02000350,1
E02006008,W02000353,1
E02006036,W02000359,1
E02006040,W02000350,1
E02006061,W02000358,1
E02006064,W02000353,1
E02006071,W02000356,1
E02006098,W02000359,2
E02006106,W02000359,1
E02006108,W02000359,1
E02006109,W02000358,1
E02006114,W02000352,1
E02006149,W02000355,1
E02006165,W02000359,1
E02006180,W02000350,2
E02006197,W02000355,1
E02006227,W02000355,3
E02006293,W02000359,2
E02006320,W02000352,1
E02006328,W02000355,1
E02006345,W02000359,1
E02006356,W02000350,1
E02006358,W02000355,1
E02006383,W02000356,3
E02006388,W02000358,3
E02006390,W02000354,1
E02006393,W02000352,2
E02006394,W02000350,1
E02006394,W02000355,1
E02006425,W02000354,1
E02006442,W02000350,1
E02006473,W02000358,1
E02006499,W02000359,1
E02006528,W02000354,1
E02006531,W02000352,1
E02006568,W02000353,1
E02006584,W02000357,1
E02006603,W02000358,3
E02006635,W02000355,1
E02006639,W02000358,1
E02006648,W02000357,1
E02006650,W02000355,1
E02006651,W02000350,1
E02006652,W02000351,1
E02006654,W02000359,1
E02006657,W02000354,1
E02006657,W02000359,2
E02006663,W02000359,2
E02006664,W02000353,1
E02006692,W02000352,2
E02006717,W02000353,2
E02006737,W02000357,2
E02006739,W02000350,2
E02006741,W02000357,1
E02006749,W02000354,1
E02006752,W02000357,1
E02006763,W02000350,2
E02006801,W02000350,1
E02006839,W02000359,1
E02006845,W02000350,2
E02006845,W02000352,3
E02006851,W02000351,1
E02006856,W02000355,1
E02006875,W02000354,1
E02006887,W02000359,4
E02006888,W02000350,2
E02006888,W02000353,5
E02006888,W02000359,1
E02006889,W02000357,1
E02006889,W02000359,1
E02006890,W02000350,2
E02006890,W02000352,2
E02006890,W02000354,1
E02006890,W02000355,3
E02006890,W02000357,1
E02006896,W02000357,1
E02006914,W02000350,1
E02006928,W02000350,1
E02006932,W02000354,1
E02006937,W02000359,2
E02006941,W02000355,1
E02006942,W02000359,2
E02006949,W02000352,1
E02006949,W02000354,1
E02006949,W02000359,1
E02006950,W02000351,1
E02006950,W02000352,3
E02006950,W02000359,1
E02006951,W02000357,3
E02006952,W02000354,4
E02006955,W02000357,1
E02006975,W02000353,7
E02006975,W02000359,1
E02006989,W02000357,1
E02006994,W02000356,2
E02007022,W02000353,1
E02007024,W02000359,1
E02007026,W02000352,1
E02007029,W02000359,1
E02007051,W02000350,1
E02007053,W02000359,1
E02007057,W02000350,4
E02007057,W02000359,1
E02007064,W02000350,3
E02007064,W02000351,2
E02007064,W02000357,4
E02007065,W02000350,1
E02007065,W02000352,1
E02007065,W02000357,2
E02007066,W02000350,6
E02007066,W02000351,1
E02007066,W02000354,1
E02007066,W02000358,1
E02007067,W02000350,3
E02007067,W02000351,2
E02007067,W02000353,3
E02007067,W02000359,1
E02007076,W02000350,2
E02007116,W02000350,2
N09000004,W02000350,1
S02001447,W02000350,1
S02001623,W02000351,1
S02001689,W02000357,1
S02001745,W02000358,2
S02002091,W02000350,2
W02000012,W02000359,1
W02000015,W02000357,1
W02000019,W02000352,4
W02000027,W02000359,1
W02000031,W02000350,1
W02000056,W02000359,1
W02000088,W02000350,1
W02000088,W02000357,1
W02000088,W02000359,2
W02000089,W02000359,1
W02000094,W02000355,1
W02000108,W02000353,1
W02000114,W02000355,1
W02000114,W02000359,1
W02000116,W02000352,1
W02000117,W02000354,1
W02000117,W02000359,1
W02000125,W02000358,1
W02000127,W02000353,1
W02000127,W02000355,2
W02000130,W02000357,3
W02000136,W02000350,1
W02000136,W02000358,1
W02000141,W02000358,2
W02000147,W02000359,1
W02000163,W02000356,1
W02000163,W02000359,1
W02000165,W02000353,1
W02000170,W02000351,2
W02000172,W02000359,1
W02000174,W02000359,1
W02000176,W02000351,1
W02000177,W02000359,1
W02000178,W02000350,2
W02000179,W02000350,1
W02000180,W02000359,1
W02000181,W02000350,1
W02000181,W02000351,1
W02000181,W02000359,2
W02000184,W02000356,1
W02000184,W02000359,1
W02000188,W02000351,1
W02000188,W02000356,1
W02000189,W02000351,1
W02000191,W02000350,3
W02000191,W02000351,1
W02000191,W02000355,2
W02000191,W02000357,1
W02000191,W02000359,2
W02000192,W02000350,1
W02000192,W02000352,6
W02000192,W02000353,1
W02000192,W02000354,1
W02000192,W02000355,1
W02000192,W02000359,4
W02000193,W02000352,2
W02000193,W02000355,1
W02000193,W02000358,2
W02000194,W02000351,1
W02000194,W02000355,1
W02000204,W02000354,1
W02000208,W02000353,1
W02000215,W02000351,1
W02000215,W02000359,1
W02000218,W02000354,1
W02000219,W02000353,1
W02000221,W02000350,2
W02000221,W02000359,1
W02000223,W02000355,1
W02000223,W02000358,1
W02000226,W02000353,1
W02000226,W02000355,2
W02000228,W02000352,2
W02000228,W02000354,3
W02000228,W02000356,1
W02000228,W02000357,2
W02000228,W02000359,1
W02000229,W02000358,1
W02000230,W02000353,1
W02000231,W02000352,1
W02000234,W02000352,1
W02000234,W02000357,1
W02000237,W02000353,1
W02000239,W02000358,1
W02000239,W02000359,1
W02000240,W02000350,3
W02000240,W02000353,1
W02000241,W02000355,2
W02000244,W02000352,2
W02000244,W02000359,3
W02000245,W02000356,15
W02000247,W02000351,2
W02000249,W02000353,3
W02000250,W02000352,1
W02000250,W02000358,2
W02000250,W02000359,1
W02000251,W02000351,1
W02000251,W02000358,2
W02000252,W02000359,1
W02000253,W02000354,1
W02000254,W02000355,1
W02000255,W02000350,1
W02000255,W02000359,1
W02000257,W02000356,2
W02000258,W02000359,1
W02000265,W02000353,2
W02000265,W02000357,1
W02000267,W02000353,1
W02000269,W02000356,1
W02000270,W02000351,1
W02000270,W02000352,1
W02000270,W02000359,2
W02000272,W02000352,1
W02000272,W02000357,1
W02000272,W02000359,6
W02000273,W02000351,4
W02000273,W02000352,2
W02000273,W02000353,2
W02000273,W02000354,1
W02000273,W02000355,3
W02000273,W02000356,1
W02000273,W02000357,4
W02000273,W02000358,1
W02000273,W02000359,3
W02000274,W02000355,1
W02000275,W02000357,3
W02000276,W02000351,1
W02000277,W02000350,1
W02000278,W02000350,1
W02000279,W02000350,1
W02000279,W02000352,1
W02000279,W02000355,1
W02000280,W02000350,1
W02000281,W02000353,1
W02000281,W02000358,2
W02000282,W02000350,4
W02000282,W02000357,1
W02000284,W02000357,1
W02000284,W02000358,1
W02000287,W02000350,2
W02000288,W02000351,2
W02000288,W02000354,1
W02000289,W02000350,1
W02000290,W02000350,1
W02000290,W02000354,1
W02000290,W02000359,1
W02000291,W02000352,1
W02000291,W02000358,1
W02000294,W02000354,1
W02000294,W02000355,1
W02000295,W02000353,3
W02000295,W02000355,1
W02000295,W02000359,1
W02000297,W02000359,1
W02000298,W02000351,2
W02000298,W02000356,2
W02000298,W02000357,1
W02000298,W02000358,1
W02000299,W02000352,1
W02000299,W02000355,3
W02000299,W02000358,3
W02000300,W02000352,2
W02000300,W02000353,1
W02000300,W02000355,4
W02000301,W02000350,3
W02000301,W02000355,3
W02000301,W02000359,2
W02000303,W02000350,3
W02000303,W02000352,1
W02000303,W02000353,2
W02000303,W02000354,1
W02000303,W02000355,3
W02000303,W02000357,1
W02000303,W02000359,2
W02000304,W02000350,1
W02000304,W02000353,1
W02000304,W02000355,1
W02000304,W02000358,2
W02000305,W02000350,5
W02000305,W02000351,8
W02000305,W02000352,5
W02000305,W02000353,5
W02000305,W02000354,1
W02000305,W02000355,19
W02000305,W02000357,1
W02000305,W02000358,1
W02000305,W02000359,6
W02000306,W02000355,15
W02000306,W02000356,3
W02000306,W02000357,1
W02000306,W02000358,1
W02000309,W02000354,2
W02000310,W02000355,2
W02000313,W02000350,1
W02000313,W02000353,4
W02000313,W02000355,1
W02000313,W02000359,3
W02000315,W02000352,1
W02000315,W02000354,2
W02000315,W02000359,1
W02000316,W02000356,1
W02000316,W02000359,1
W02000318,W02000353,2
W02000319,W02000352,1
W02000319,W02000354,1
W02000320,W02000352,2
W02000322,W02000352,1
W02000322,W02000353,2
W02000322,W02000357,1
W02000322,W02000359,1
W02000323,W02000350,1
W02000323,W02000353,1
W02000323,W02000357,1
W02000323,W02000359,2
W02000324,W02000354,1
W02000324,W02000355,3
W02000324,W02000358,2
W02000324,W02000359,1
W02000325,W02000351,2
W02000325,W02000354,1
W02000325,W02000359,2
W02000326,W02000352,2
W02000326,W02000356,1
W02000326,W02000357,2
W02000326,W02000359,3
W02000327,W02000350,5
W02000327,W02000352,2
W02000327,W02000353,43
W02000327,W02000358,2
W02000327,W02000359,3
W02000328,W02000351,1
W02000328,W02000352,1
W02000328,W02000353,1
W02000328,W02000355,4
W02000328,W02000358,2
W02000328,W02000359,4
W02000329,W02000352,1
W02000329,W02000353,5
W02000329,W02000354,1
W02000329,W02000357,1
W02000329,W02000358,1
W02000329,W02000359,3
W02000330,W02000350,3
W02000330,W02000352,1
W02000330,W02000353,1
W02000330,W02000355,1
W02000330,W02000357,3
W02000330,W02000358,1
W02000331,W02000353,1
W02000331,W02000355,1
W02000331,W02000357,3
W02000331,W02000359,5
W02000332,W02000350,1
W02000332,W02000353,1
W02000332,W02000355,1
W02000332,W02000357,1
W02000332,W02000358,4
W02000333,W02000351,1
W02000333,W02000353,2
W02000333,W02000354,2
W02000333,W02000355,3
W02000333,W02000358,3
W02000334,W02000352,5
W02000334,W02000353,2
W02000334,W02000355,7
W02000334,W02000357,1
W02000334,W02000358,2
W02000334,W02000359,6
W02000335,W02000350,17
W02000335,W02000351,4
W02000335,W02000352,1
W02000335,W02000353,3
W02000335,W02000354,1
W02000335,W02000355,5
W02000335,W02000358,2
W02000335,W02000359,3
W02000336,W02000351,5
W02000336,W02000352,1
W02000336,W02000354,1
W02000337,W02000352,1
W02000337,W02000357,1
W02000338,W02000350,8
W02000338,W02000353,1
W02000338,W02000355,1
W02000339,W02000350,1
W02000339,W02000354,2
W02000339,W02000359,3
W02000340,W02000350,3
W02000340,W02000352,1
W02000340,W02000353,3
W02000340,W02000355,1
W02000340,W02000359,3
W02000341,W02000350,3
W02000341,W02000353,3
W02000341,W02000354,3
W02000341,W02000355,2
W02000341,W02000357,2
W02000341,W02000358,1
W02000341,W02000359,1
W02000342,W02000350,6
W02000342,W02000352,2
W02000342,W02000355,1
W02000342,W02000357,4
W02000343,W02000350,11
W02000343,W02000351,1
W02000343,W02000353,4
W02000343,W02000354,1
W02000343,W02000357,5
W02000343,W02000359,3
W02000344,W02000350,15
W02000344,W02000351,2
W02000344,W02000352,2
W02000344,W02000353,2
W02000344,W02000357,2
W02000344,W02000358,3
W02000344,W02000359,5
W02000345,W02000350,8
W02000345,W02000352,1
W02000345,W02000353,1
W02000345,W02000354,2
W02000345,W02000355,2
W02000345,W02000357,1
W02000345,W02000358,2
W02000345,W02000359,10
W02000346,W02000350,27
W02000346,W02000351,2
W02000346,W02000352,2
W02000346,W02000353,4
W02000346,W02000354,6
W02000346,W02000355,3
W02000346,W02000356,3
W02000346,W02000357,3
W02000346,W02000359,7
W02000347,W02000350,18
W02000347,W02000351,13
W02000347,W02000352,16
W02000347,W02000353,16
W02000347,W02000354,10
W02000347,W02000355,9
W02000347,W02000356,3
W02000347,W02000357,16
W02000347,W02000358,21
W02000347,W02000359,5
W02000348,W02000350,4
W02000348,W02000351,2
W02000348,W02000352,19
W02000348,W02000353,10
W02000348,W02000354,6
W02000348,W02000355,15
W02000348,W02000356,26
W02000348,W02000357,13
W02000348,W02000358,6
W02000348,W02000359,15
W02000349,W02000350,6
W02000349,W02000351,5
W02000349,W02000352,26
W02000349,W02000353,13
W02000349,W02000354,3
W02000349,W02000355,7
W02000349,W02000356,14
W02000349,W02000357,8
W02000349,W02000358,5
W02000349,W02000359,16
W02000350,E02000017,2
W02000350,E02000056,1
W02000350,E02000930,1
W02000350,E02000981,1
W02000350,E02002168,1
W02000350,E02002595,2
W02000350,E02002794,1
W02000350,E02002910,1
W02000350,E02002925,3
W02000350,E02002927,6
W02000350,E02002991,1
W02000350,E02002992,1
W02000350,E02002993,1
W02000350,E02002996,2
W02000350,E02002997,6
W02000350,E02002998,1
W02000350,E02003003,1
W02000350,E02003013,4
W02000350,E02003014,1
W02000350,E02003015,1
W02000350,E02003023,3
W02000350,E02003032,1
W02000350,E02003037,4
W02000350,E02003053,1
W02000350,E02003060,1
W02000350,E02003066,3
W02000350,E02003072,1
W02000350,E02003076,1
W02000350,E02003081,1
W02000350,E02003096,3
W02000350,E02003101,2
W02000350,E02003113,2
W02000350,E02003119,2
W02000350,E02003148,2
W02000350,E02003320,1
W02000350,E02003375,1
W02000350,E02003400,3
W02000350,E02003404,2
W02000350,E02003451,2
W02000350,E02003452,1
W02000350,E02003459,1
W02000350,E02003534,1
W02000350,E02003639,2
W02000350,E02003707,1
W02000350,E02003914,2
W02000350,E02003916,1
W02000350,E02003927,1
W02000350,E02004053,2
W02000350,E02004080,1
W02000350,E02004152,2
W02000350,E02004192,2
W02000350,E02004211,3
W02000350,E02004547,1
W02000350,E02004627,1
W02000350,E02004634,1
W02000350,E02004648,6
W02000350,E02004661,1
W02000350,E02005234,1
W02000350,E02005444,2
W02000350,E02005935,1
W02000350,E02006036,3
W02000350,E02006047,2
W02000350,E02006076,3
W02000350,E02006101,2
W02000350,E02006393,1
W02000350,E02006517,2
W02000350,E02006570,1
W02000350,E02006655,2
W02000350,E02006887,1
W02000350,E02006899,1
W02000350,E02006917,1
W02000350,E02006932,1
W02000350,E02007028,2
W02000350,E02007066,3
W02000350,E02007115,1
W02000350,W02000113,2
W02000350,W02000116,1
W02000350,W02000123,1
W02000350,W02000124,1
W02000350,W02000136,4
W02000350,W02000141,3
W02000350,W02000147,1
W02000350,W02000179,1
W02000350,W02000192,2
W02000350,W02000193,6
W02000350,W02000194,2
W02000350,W02000219,2
W02000350,W02000221,2
W02000350,W02000228,1
W02000350,W02000240,1
W02000350,W02000241,2
W02000350,W02000253,2
W02000350,W02000259,2
W02000350,W02000267,4
W02000350,W02000279,2
W02000350,W02000295,2
W02000350,W02000298,1
W02000350,W02000301,1
W02000350,W02000304,1
W02000350,W02000313,1
W02000350,W02000324,3
W02000350,W02000325,2
W02000350,W02000326,1
W02000350,W02000328,2
W02000350,W02000329,4
W02000350,W02000330,4
W02000350,W02000331,2
W02000350,W02000333,7
W02000350,W02000334,2
W02000350,W02000335,7
W02000350,W02000336,2
W02000350,W02000338,2
W02000350,W02000339,9
W02000350,W02000340,6
W02000350,W02000341,5
W02000350,W02000342,3
W02000350,W02000343,13
W02000350,W02000344,27
W02000350,W02000345,4
W02000350,W02000346,22
W02000350,W02000347,12
W02000350,W02000348,10
W02000350,W02000350,91
W02000350,W02000351,7
W02000350,W02000352,12
W02000350,W02000353,4
W02000350,W02000354,14
W02000350,W02000355,8
W02000350,W02000356,7
W02000350,W02000357,8
W02000350,W02000358,21
W02000350,W02000359,10
W02000350,W02000360,21
W02000350,W02000361,19
W02000350,W02000362,5
W02000350,W02000363,3
W02000350,W02000364,4
W02000350,W02000365,5
W02000350,W02000366,13
W02000350,W02000369,6
W02000350,W02000370,1
W02000350,W02000378,3
W02000350,W02000386,1
W02000350,W02000391,2
W02000350,W02000394,2
W02000350,W02000395,1
W02000350,W02000396,3
W02000350,W02000398,6
W02000350,W02000399,3
W02000350,W02000400,2
W02000350,W02000402,6
W02000350,W02000404,2
W02000350,W02000406,1
W02000350,W02000409,1
W02000350,W02000422,1
W02000350,W02000423,1
W02000351,E02000796,1
W02000351,E02001070,1
W02000351,E02001161,1
W02000351,E02001167,1
W02000351,E02001301,3
W02000351,E02001612,2
W02000351,E02002917,1
W02000351,E02002920,2
W02000351,E02002926,1
W02000351,E02002996,2
W02000351,E02002997,4
W02000351,E02003006,1
W02000351,E02003023,2
