from,to,value
W02000244,W02000263,2
W02000244,W02000265,2
W02000244,W02000266,1
W02000245,W02000261,1
W02000245,W02000263,1
W02000245,W02000268,1
W02000246,W02000261,1
W02000247,W02000263,6
W02000247,W02000264,2
W02000247,W02000265,1
W02000247,W02000269,2
W02000248,W02000263,3
W02000248,W02000266,1
W02000248,W02000268,1
W02000248,W02000269,1
W02000249,W02000261,1
W02000249,W02000263,1
W02000249,W02000267,1
W02000250,W02000263,2
W02000250,W02000267,1
W02000250,W02000269,1
W02000251,W02000262,1
W02000251,W02000263,2
W02000251,W02000269,1
W02000252,W02000260,14
W02000252,W02000261,32
W02000252,W02000262,7
W02000252,W02000263,34
W02000252,W02000264,5
W02000252,W02000265,14
W02000252,W02000266,8
W02000252,W02000267,11
W02000252,W02000268,8
W02000252,W02000269,7
W02000253,W02000260,11
W02000253,W02000261,15
W02000253,W02000262,6
W02000253,W02000263,26
W02000253,W02000264,4
W02000253,W02000265,14
W02000253,W02000266,5
W02000253,W02000267,7
W02000253,W02000268,8
W02000253,W02000269,12
W02000254,W02000260,21
W02000254,W02000261,17
W02000254,W02000263,28
W02000254,W02000264,6
W02000254,W02000265,16
W02000254,W02000266,3
W02000254,W02000267,8
W02000254,W02000268,10
W02000254,W02000269,16
W02000255,W02000260,8
W02000255,W02000261,10
W02000255,W02000262,2
W02000255,W02000263,41
W02000255,W02000264,7
W02000255,W02000265,8
W02000255,W02000266,3
W02000255,W02000267,4
W02000255,W02000268,8
W02000255,W02000269,7
W02000256,W02000260,12
W02000256,W02000261,19
W02000256,W02000262,5
W02000256,W02000263,52
W02000256,W02000264,5
W02000256,W02000265,25
W02000256,W02000266,7
W02000256,W02000267,12
W02000256,W02000268,20
W02000256,W02000269,10
W02000257,W02000260,14
W02000257,W02000261,12
W02000257,W02000262,6
W02000257,W02000263,88
W02000257,W02000264,4
W02000257,W02000265,16
W02000257,W02000266,3
W02000257,W02000267,10
W02000257,W02000268,16
W02000257,W02000269,13
W02000258,W02000260,17
W02000258,W02000261,261
W02000258,W02000262,41
W02000258,W02000263,5
W02000258,W02000264,9
W02000258,W02000265,69
W02000258,W02000266,4
W02000258,W02000267,13
W02000258,W02000268,16
W02000258,W02000269,26
W02000259,W02000260,4
W02000259,W02000261,7
W02000259,W02000262,1
W02000259,W02000263,75
W02000259,W02000264,3
W02000259,W02000265,10
W02000259,W02000266,7
W02000259,W02000267,6
W02000259,W02000268,10
W02000259,W02000269,5
W02000260,999999999,2
W02000260,E02000213,1
W02000260,E02000372,1
W02000260,E02000823,1
W02000260,E02000972,1
W02000260,E02000977,1
W02000260,E02001990,1
W02000260,E02002927,1
W02000260,E02002985,1
W02000260,E02002991,1
W02000260,E02003014,1
W02000260,E02003019,1
W02000260,E02003037,1
W02000260,E02003050,1
W02000260,E02003068,1
W02000260,E02003108,3
W02000260,E02003113,1
W02000260,E02003117,1
W02000260,E02003373,1
W02000260,E02003377,2
W02000260,E02004628,1
W02000260,E02004655,1
W02000260,E02004672,1
W02000260,E02004786,1
W02000260,E02005169,1
W02000260,E02005747,1
W02000260,E02006116,2
W02000260,E02006477,1
W02000260,E02006660,1
W02000260,E02006744,1
W02000260,E02006887,1
W02000260,E02006899,1
W02000260,E02007023,1
W02000260,E02007033,1
W02000260,S02001803,1
W02000260,S02002091,1
W02000260,W02000024,1
W02000260,W02000041,1
W02000260,W02000111,1
W02000260,W02000136,1
W02000260,W02000140,1
W02000260,W02000160,1
W02000260,W02000161,1
W02000260,W02000164,1
W02000260,W02000169,1
W02000260,W02000170,1
W02000260,W02000171,1
W02000260,W02000177,4
W02000260,W02000183,1
W02000260,W02000184,2
W02000260,W02000188,1
W02000260,W02000192,5
W02000260,W02000194,3
W02000260,W02000208,9
W02000260,W02000215,4
W02000260,W02000217,8
W02000260,W02000218,1
W02000260,W02000220,3
W02000260,W02000221,1
W02000260,W02000224,3
W02000260,W02000225,1
W02000260,W02000226,3
W02000260,W02000227,1
W02000260,W02000228,7
W02000260,W02000229,3
W02000260,W02000231,5
W02000260,W02000232,8
W02000260,W02000235,3
W02000260,W02000238,1
W02000260,W02000239,15
W02000260,W02000240,9
W02000260,W02000245,2
W02000260,W02000246,1
W02000260,W02000248,2
W02000260,W02000250,6
W02000260,W02000251,2
W02000260,W02000252,15
W02000260,W02000253,40
W02000260,W02000254,19
W02000260,W02000255,16
W02000260,W02000256,12
W02000260,W02000257,29
W02000260,W02000258,12
W02000260,W02000259,2
W02000260,111111111,651
W02000260,W02000260,231
W02000260,W02000261,46
W02000260,W02000262,12
W02000260,W02000263,16
W02000260,W02000264,49
W02000260,W02000265,58
W02000260,W02000266,3
W02000260,W02000267,16
W02000260,W02000268,59
W02000260,W02000269,17
W02000260,W02000270,10
W02000260,W02000271,36
W02000260,W02000272,33
W02000260,W02000273,9
W02000260,W02000274,27
W02000260,W02000275,2
W02000260,W02000276,23
W02000260,W02000277,52
W02000260,W02000278,7
W02000260,W02000279,3
W02000260,W02000280,19
W02000260,W02000281,124
W02000260,W02000282,20
W02000260,W02000284,11
W02000260,W02000285,4
W02000260,W02000286,16
W02000260,W02000287,6
W02000260,W02000288,3
W02000260,W02000289,2
W02000260,W02000290,4
W02000260,W02000291,1
W02000260,W02000295,5
W02000260,W02000296,2
W02000260,W02000297,1
W02000260,W02000298,2
W02000260,W02000299,3
W02000260,W02000300,2
W02000260,W02000301,4
W02000260,W02000302,5
W02000260,W02000303,1
W02000260,W02000304,2
W02000260,W02000306,2
W02000260,W02000308,2
W02000260,W02000309,6
W02000260,W02000311,3
W02000260,W02000312,1
W02000260,W02000313,8
W02000260,W02000314,1
W02000260,W02000317,1
W02000260,W02000318,2
W02000260,W02000328,1
W02000260,W02000330,1
W02000260,W02000332,1
W02000260,W02000336,1
W02000260,W02000340,1
W02000260,W02000343,1
W02000260,W02000347,1
W02000260,W02000360,6
W02000260,W02000361,2
W02000260,W02000362,1
W02000260,W02000367,2
W02000260,W02000369,3
W02000260,W02000371,5
W02000260,W02000372,6
W02000260,W02000375,4
W02000260,W02000376,11
W02000260,W02000377,1
W02000260,W02000380,3
W02000260,W02000384,10
W02000260,W02000385,1
W02000260,W02000386,6
W02000260,W02000387,3
W02000260,W02000388,2
W02000260,W02000391,4
W02000260,W02000392,3
W02000260,W02000393,2
W02000260,W02000397,1
W02000260,W02000398,26
W02000260,W02000399,6
W02000260,W02000400,2
W02000260,W02000402,1
W02000260,W02000403,4
W02000260,W02000404,8
W02000260,W02000406,9
W02000260,W02000408,1
W02000260,W02000410,4
W02000260,W02000412,3
W02000260,W02000415,17
W02000260,W02000416,1
W02000260,W02000422,11
W02000260,W02000423,12
W02000260,W02000427,1
W02000261,888888888,4
W02000261,999999999,1
W02000261,E02000276,1
W02000261,E02000372,2
W02000261,E02001956,3
W02000261,E02002582,1
W02000261,E02002911,1
W02000261,E02002916,1
W02000261,E02003071,2
W02000261,E02003097,1
W02000261,E02003113,1
W02000261,E02003117,1
W02000261,E02003120,1
W02000261,E02003377,4
W02000261,E02003557,1
W02000261,E02003941,3
W02000261,E02004594,4
W02000261,E02004608,1
W02000261,E02004629,1
W02000261,E02004644,1
W02000261,E02004783,1
W02000261,E02004786,1
W02000261,E02004809,1
W02000261,E02005503,2
W02000261,E02005756,1
W02000261,E02006056,1
W02000261,E02006080,1
W02000261,E02006116,2
W02000261,E02006163,1
W02000261,E02006198,1
W02000261,E02006494,1
W02000261,E02006661,1
W02000261,E02006734,1
W02000261,E02006888,1
W02000261,E02007026,1
W02000261,E02007064,2
W02000261,N09000001,2
W02000261,S02001890,1
W02000261,W02000113,6
W02000261,W02000117,1
W02000261,W02000124,1
W02000261,W02000148,1
W02000261,W02000160,1
W02000261,W02000168,1
W02000261,W02000169,1
W02000261,W02000170,4
W02000261,W02000171,2
W02000261,W02000172,1
W02000261,W02000177,3
W02000261,W02000180,1
W02000261,W02000183,2
W02000261,W02000184,2
W02000261,W02000192,6
W02000261,W02000193,1
W02000261,W02000194,6
W02000261,W02000201,3
W02000261,W02000206,3
W02000261,W02000208,1
W02000261,W02000210,1
W02000261,W02000213,1
W02000261,W02000215,5
W02000261,W02000217,11
W02000261,W02000218,4
W02000261,W02000219,5
W02000261,W02000221,4
W02000261,W02000222,1
W02000261,W02000223,1
W02000261,W02000224,3
W02000261,W02000225,3
W02000261,W02000226,9
W02000261,W02000228,19
W02000261,W02000230,2
W02000261,W02000231,9
W02000261,W02000232,23
W02000261,W02000233,3
W02000261,W02000237,2
W02000261,W02000238,5
W02000261,W02000239,15
W02000261,W02000240,5
W02000261,W02000241,3
W02000261,W02000242,2
W02000261,W02000243,2
W02000261,W02000245,1
W02000261,W02000247,2
W02000261,W02000248,1
W02000261,W02000250,10
W02000261,W02000251,1
W02000261,W02000252,15
W02000261,W02000253,26
W02000261,W02000254,17
W02000261,W02000255,12
W02000261,W02000256,4
W02000261,W02000257,26
W02000261,W02000258,56
W02000261,W02000259,2
W02000261,W02000260,27
W02000261,111111111,1042
W02000261,W02000261,415
W02000261,W02000262,50
W02000261,W02000263,8
W02000261,W02000264,18
W02000261,W02000265,160
W02000261,W02000266,4
W02000261,W02000267,42
W02000261,W02000268,53
W02000261,W02000269,31
W02000261,W02000270,13
W02000261,W02000271,19
W02000261,W02000272,58
W02000261,W02000273,9
W02000261,W02000274,41
W02000261,W02000275,6
W02000261,W02000276,17
W02000261,W02000277,81
W02000261,W02000278,7
W02000261,W02000279,11
W02000261,W02000280,23
W02000261,W02000281,224
W02000261,W02000282,23
W02000261,W02000284,16
W02000261,W02000285,8
W02000261,W02000286,31
W02000261,W02000287,3
W02000261,W02000288,3
W02000261,W02000289,2
W02000261,W02000290,4
W02000261,W02000291,2
W02000261,W02000292,1
W02000261,W02000295,5
W02000261,W02000296,1
W02000261,W02000297,1
W02000261,W02000299,4
W02000261,W02000301,7
W02000261,W02000302,9
W02000261,W02000303,2
W02000261,W02000304,1
W02000261,W02000305,5
W02000261,W02000308,1
W02000261,W02000309,7
W02000261,W02000310,2
W02000261,W02000311,4
W02000261,W02000312,2
W02000261,W02000313,6
W02000261,W02000314,1
W02000261,W02000315,1
W02000261,W02000318,2
W02000261,W02000319,3
W02000261,W02000320,3
W02000261,W02000323,1
W02000261,W02000326,1
W02000261,W02000327,1
W02000261,W02000330,2
W02000261,W02000335,4
W02000261,W02000336,2
W02000261,W02000338,1
W02000261,W02000347,1
W02000261,W02000350,1
W02000261,W02000359,2
W02000261,W02000360,2
W02000261,W02000361,3
W02000261,W02000362,1
W02000261,W02000364,3
W02000261,W02000365,3
W02000261,W02000366,4
W02000261,W02000367,1
W02000261,W02000368,1
W02000261,W02000369,9
W02000261,W02000371,4
W02000261,W02000372,5
W02000261,W02000373,2
W02000261,W02000374,1
W02000261,W02000375,4
W02000261,W02000376,11
W02000261,W02000377,12
W02000261,W02000380,4
W02000261,W02000382,2
W02000261,W02000384,10
W02000261,W02000385,1
W02000261,W02000386,5
W02000261,W02000387,2
W02000261,W02000388,2
W02000261,W02000389,4
W02000261,W02000391,4
W02000261,W02000392,2
W02000261,W02000394,1
W02000261,W02000395,3
W02000261,W02000396,1
W02000261,W02000397,2
W02000261,W02000398,38
W02000261,W02000399,1
W02000261,W02000400,9
W02000261,W02000402,8
W02000261,W02000403,5
W02000261,W02000404,6
W02000261,W02000406,8
W02000261,W02000407,2
W02000261,W02000408,1
W02000261,W02000410,2
W02000261,W02000412,6
W02000261,W02000414,3
W02000261,W02000415,20
W02000261,W02000416,1
W02000261,W02000422,15
W02000261,W02000423,21
W02000261,W02000427,1
W02000262,888888888,4
W02000262,E02000372,3
W02000262,E02001009,2
W02000262,E02001876,1
W02000262,E02002258,1
W02000262,E02003019,1
W02000262,E02003040,1
W02000262,E02003082,1
W02000262,E02003223,1
W02000262,E02003746,1
W02000262,E02004142,1
W02000262,E02004635,1
W02000262,E02004666,2
W02000262,E02005968,1
W02000262,E02006029,1
W02000262,E02006062,1
W02000262,E02006116,2
W02000262,E02006531,1
W02000262,E02006650,2
W02000262,E02006683,1
W02000262,E02006766,3
W02000262,E02006781,1
W02000262,E02006887,1
W02000262,E02007026,1
W02000262,E02007064,1
W02000262,E02007065,1
W02000262,W02000058,1
W02000262,W02000110,1
W02000262,W02000113,3
W02000262,W02000156,1
W02000262,W02000165,1
W02000262,W02000171,1
W02000262,W02000175,1
W02000262,W02000177,3
W02000262,W02000188,1
W02000262,W02000193,1
W02000262,W02000194,2
W02000262,W02000201,1
W02000262,W02000204,1
W02000262,W02000205,1
W02000262,W02000206,2
W02000262,W02000208,1
W02000262,W02000211,1
W02000262,W02000213,2
W02000262,W02000217,9
W02000262,W02000219,2
W02000262,W02000220,3
W02000262,W02000222,2
W02000262,W02000223,1
W02000262,W02000224,2
W02000262,W02000225,2
W02000262,W02000226,3
W02000262,W02000227,2
W02000262,W02000228,11
W02000262,W02000230,3
W02000262,W02000231,5
W02000262,W02000232,22
W02000262,W02000233,2
W02000262,W02000234,2
W02000262,W02000237,2
W02000262,W02000239,15
W02000262,W02000240,4
W02000262,W02000242,3
W02000262,W02000243,1
W02000262,W02000245,1
W02000262,W02000247,1
W02000262,W02000248,1
W02000262,W02000250,3
W02000262,W02000251,1
W02000262,W02000252,8
W02000262,W02000253,12
W02000262,W02000254,9
W02000262,W02000255,2
W02000262,W02000256,7
W02000262,W02000257,14
W02000262,W02000258,26
W02000262,W02000259,2
W02000262,W02000260,16
W02000262,W02000261,204
W02000262,111111111,741
W02000262,W02000262,103
W02000262,W02000263,6
W02000262,W02000264,23
W02000262,W02000265,139
W02000262,W02000267,29
W02000262,W02000268,32
W02000262,W02000269,30
W02000262,W02000270,13
W02000262,W02000271,30
W02000262,W02000272,36
W02000262,W02000273,17
W02000262,W02000274,39
W02000262,W02000275,13
W02000262,W02000276,20
W02000262,W02000277,59
W02000262,W02000278,7
W02000262,W02000279,5
W02000262,W02000280,17
W02000262,W02000281,135
W02000262,W02000282,24
W02000262,W02000284,7
W02000262,W02000285,3
W02000262,W02000286,7
W02000262,W02000287,3
W02000262,W02000288,4
W02000262,W02000290,2
W02000262,W02000291,1
W02000262,W02000293,2
W02000262,W02000295,2
W02000262,W02000296,1
W02000262,W02000299,1
W02000262,W02000300,4
W02000262,W02000301,3
W02000262,W02000302,6
W02000262,W02000304,3
W02000262,W02000309,6
W02000262,W02000310,1
W02000262,W02000311,4
W02000262,W02000312,1
W02000262,W02000313,6
W02000262,W02000314,3
W02000262,W02000316,1
W02000262,W02000319,2
W02000262,W02000320,3
W02000262,W02000323,1
W02000262,W02000329,2
W02000262,W02000332,1
W02000262,W02000335,6
W02000262,W02000340,1
W02000262,W02000347,1
W02000262,W02000350,2
W02000262,W02000355,1
W02000262,W02000360,2
W02000262,W02000361,5
W02000262,W02000364,1
W02000262,W02000366,2
W02000262,W02000367,4
W02000262,W02000370,1
W02000262,W02000371,3
W02000262,W02000372,5
W02000262,W02000373,1
W02000262,W02000375,1
W02000262,W02000376,5
W02000262,W02000377,8
W02000262,W02000380,1
W02000262,W02000381,2
W02000262,W02000382,2
W02000262,W02000384,11
W02000262,W02000386,9
W02000262,W02000387,3
W02000262,W02000388,3
W02000262,W02000389,4
W02000262,W02000391,2
W02000262,W02000392,4
W02000262,W02000395,2
W02000262,W02000398,32
W02000262,W02000399,4
W02000262,W02000400,3
W02000262,W02000402,10
W02000262,W02000403,1
W02000262,W02000404,8
W02000262,W02000406,6
W02000262,W02000410,1
W02000262,W02000411,2
W02000262,W02000412,15
W02000262,W02000415,13
W02000262,W02000416,1
W02000262,W02000422,14
W02000262,W02000423,15
W02000262,W02000427,2
W02000263,888888888,3
W02000263,E02000372,1
W02000263,E02000524,1
W02000263,E02001097,1
W02000263,E02001291,3
W02000263,E02002853,1
W02000263,E02003015,2
W02000263,E02003019,3
W02000263,E02003064,1
W02000263,E02003077,1
W02000263,E02003084,1
W02000263,E02003094,4
W02000263,E02003107,2
W02000263,E02003192,1
W02000263,E02003408,1
W02000263,E02004518,1
W02000263,E02004632,1
W02000263,E02004653,1
W02000263,E02006068,1
W02000263,E02006080,1
W02000263,E02006116,1
W02000263,E02006271,1
W02000263,E02006406,1
W02000263,E02006826,1
W02000263,E02006887,2
W02000263,E02007026,2
W02000263,W02000113,7
W02000263,W02000160,2
W02000263,W02000161,1
W02000263,W02000170,2
W02000263,W02000172,3
W02000263,W02000177,4
W02000263,W02000180,1
W02000263,W02000182,1
W02000263,W02000192,2
W02000263,W02000201,1
W02000263,W02000204,1
W02000263,W02000206,1
W02000263,W02000208,3
W02000263,W02000211,1
W02000263,W02000217,5
W02000263,W02000220,2
W02000263,W02000223,1
W02000263,W02000226,3
W02000263,W02000228,3
W02000263,W02000229,1
W02000263,W02000230,1
W02000263,W02000231,3
W02000263,W02000232,19
W02000263,W02000235,3
W02000263,W02000236,1
W02000263,W02000237,2
W02000263,W02000239,11
W02000263,W02000240,4
W02000263,W02000241,3
W02000263,W02000244,2
W02000263,W02000245,2
W02000263,W02000250,12
W02000263,W02000251,5
W02000263,W02000252,18
W02000263,W02000253,54
W02000263,W02000254,18
W02000263,W02000255,37
W02000263,W02000256,17
W02000263,W02000257,91
W02000263,W02000258,1
W02000263,W02000259,30
W02000263,W02000260,7
W02000263,W02000261,7
W02000263,W02000262,8
W02000263,111111111,984
W02000263,W02000263,177
W02000263,W02000264,6
W02000263,W02000265,14
W02000263,W02000266,8
W02000263,W02000267,4
W02000263,W02000268,8
W02000263,W02000269,10
W02000263,W02000270,46
W02000263,W02000271,10
W02000263,W02000272,78
W02000263,W02000273,17
W02000263,W02000274,10
W02000263,W02000275,2
W02000263,W02000276,39
W02000263,W02000277,120
W02000263,W02000278,11
W02000263,W02000279,8
W02000263,W02000280,13
W02000263,W02000281,57
W02000263,W02000282,11
W02000263,W02000284,15
W02000263,W02000285,6
W02000263,W02000286,41
W02000263,W02000287,7
W02000263,W02000288,13
W02000263,W02000289,2
W02000263,W02000290,5
W02000263,W02000291,2
W02000263,W02000293,4
W02000263,W02000294,1
W02000263,W02000295,9
W02000263,W02000296,6
W02000263,W02000297,4
W02000263,W02000298,4
W02000263,W02000299,7
W02000263,W02000300,6
W02000263,W02000301,30
W02000263,W02000302,31
W02000263,W02000304,2
W02000263,W02000306,1
W02000263,W02000307,3
W02000263,W02000308,1
W02000263,W02000309,18
W02000263,W02000310,10
W02000263,W02000311,13
W02000263,W02000312,6
W02000263,W02000313,14
W02000263,W02000314,6
W02000263,W02000316,8
W02000263,W02000317,1
W02000263,W02000319,2
W02000263,W02000320,3
W02000263,W02000321,1
W02000263,W02000322,1
W02000263,W02000326,3
W02000263,W02000327,3
W02000263,W02000328,2
W02000263,W02000330,4
W02000263,W02000332,2
W02000263,W02000335,7
W02000263,W02000340,2
W02000263,W02000341,2
W02000263,W02000346,1
W02000263,W02000347,3
W02000263,W02000350,5
W02000263,W02000352,2
W02000263,W02000353,2
W02000263,W02000357,1
W02000263,W02000359,1
W02000263,W02000360,4
W02000263,W02000361,11
W02000263,W02000364,2
W02000263,W02000365,3
W02000263,W02000366,6
W02000263,W02000367,4
W02000263,W02000368,1
W02000263,W02000369,5
W02000263,W02000371,10
W02000263,W02000372,18
W02000263,W02000373,3
W02000263,W02000375,17
W02000263,W02000376,16
W02000263,W02000377,8
W02000263,W02000378,3
W02000263,W02000380,8
W02000263,W02000381,1
W02000263,W02000382,2
W02000263,W02000384,47
W02000263,W02000385,1
W02000263,W02000386,2
W02000263,W02000387,6
W02000263,W02000388,2
W02000263,W02000389,3
W02000263,W02000390,4
W02000263,W02000391,5
W02000263,W02000392,5
W02000263,W02000394,1
W02000263,W02000395,1
W02000263,W02000397,5
W02000263,W02000398,40
W02000263,W02000399,3
W02000263,W02000400,6
W02000263,W02000401,1
W02000263,W02000402,13
W02000263,W02000403,5
W02000263,W02000404,6
W02000263,W02000405,2
W02000263,W02000406,9
W02000263,W02000407,3
W02000263,W02000408,1
W02000263,W02000410,3
W02000263,W02000412,12
W02000263,W02000414,1
W02000263,W02000415,27
W02000263,W02000416,1
W02000263,W02000422,8
W02000263,W02000423,21
W02000263,W02000427,2
W02000264,999999999,1
W02000264,E02000140,1
W02000264,E02000508,1
W02000264,E02000539,2
W02000264,E02000594,1
W02000264,E02000810,1
W02000264,E02000887,1
W02000264,E02000911,2
W02000264,E02000970,1
W02000264,E02000972,1
W02000264,E02001360,2
W02000264,E02001460,1
W02000264,E02001803,1
W02000264,E02002916,1
W02000264,E02002941,1
W02000264,E02003014,1
W02000264,E02003019,1
W02000264,E02003024,1
W02000264,E02003057,1
W02000264,E02003058,1
W02000264,E02003098,1
W02000264,E02003195,1
W02000264,E02003454,2
W02000264,E02003456,1
W02000264,E02004112,1
W02000264,E02004625,1
W02000264,E02004629,1
W02000264,E02004634,1
W02000264,E02004635,1
W02000264,E02004831,1
W02000264,E02005980,1
W02000264,E02006004,2
W02000264,E02006266,1
W02000264,E02006474,1
W02000264,E02006651,1
W02000264,E02006875,1
W02000264,E02006887,1
W02000264,E02007026,1
W02000264,E02007066,1
W02000264,E02007099,1
W02000264,W02000105,1
W02000264,W02000113,3
W02000264,W02000161,1
W02000264,W02000170,1
W02000264,W02000177,2
W02000264,W02000184,1
W02000264,W02000192,2
W02000264,W02000205,1
W02000264,W02000206,1
W02000264,W02000208,3
W02000264,W02000211,2
W02000264,W02000216,1
W02000264,W02000217,3
W02000264,W02000218,1
W02000264,W02000219,1
W02000264,W02000220,1
W02000264,W02000221,2
W02000264,W02000222,2
W02000264,W02000223,1
W02000264,W02000224,2
W02000264,W02000225,1
W02000264,W02000226,6
W02000264,W02000228,8
W02000264,W02000230,6
W02000264,W02000231,2
W02000264,W02000232,21
W02000264,W02000235,2
W02000264,W02000236,3
