from,to,value
E02000101,E02006970,3
E02000101,E02006971,5
E02000101,E02006972,3
E02000101,E02006973,1
E02000102,E02006970,2
E02000102,E02006975,1
E02000103,E02006971,1
E02000103,E02006972,3
E02000104,E02006970,1
E02000104,E02006972,1
E02000104,E02006973,1
E02000105,E02006970,2
E02000105,E02006973,3
E02000106,E02006972,4
E02000106,E02006973,3
E02000107,E02006972,12
E02000108,E02006970,1
E02000108,E02006971,3
E02000108,E02006972,1
E02000108,E02006973,2
E02000110,E02006972,2
E02000111,E02006970,1
E02000111,E02006972,6
E02000111,E02006973,3
E02000112,E02006970,1
E02000112,E02006972,1
E02000112,E02006973,4
E02000113,E02006970,1
E02000113,E02006971,2
E02000113,E02006973,3
E02000114,E02006970,1
E02000114,E02006973,1
E02000115,E02006972,1
E02000116,E02006972,1
E02000116,E02006973,2
E02000117,E02006970,1
E02000117,E02006971,2
E02000117,E02006973,4
E02000118,E02006970,2
E02000118,E02006971,2
E02000118,E02006972,3
E02000118,E02006973,6
E02000119,E02006970,1
E02000119,E02006972,1
E02000119,E02006978,2
E02000120,E02006972,2
E02000120,E02006973,1
E02000121,E02006970,7
E02000121,E02006972,1
E02000121,E02006973,2
E02000122,E02006970,2
E02000122,E02006971,2
E02000122,E02006972,2
E02000122,E02006973,2
E02000123,E02006970,1
E02000123,E02006971,1
E02000123,E02006972,3
E02000123,E02006979,4
E02000124,E02006972,1
E02000126,E02006970,1
E02000126,E02006973,3
E02000126,E02006979,2
E02000128,E02006972,1
E02000133,E02006978,1
E02000137,E02006979,1
E02000139,E02006972,1
E02000145,E02006975,2
E02000149,E02006978,1
E02000158,E02006978,1
E02000160,E02006971,1
E02000160,E02006972,1
E02000161,E02006978,1
E02000165,E02006971,1
E02000168,E02006979,1
E02000170,E02006972,1
E02000171,E02006971,1
E02000173,E02006970,2
E02000175,E02006972,1
E02000177,E02006978,1
E02000180,E02006971,3
E02000181,E02006979,1
E02000182,E02006971,1
E02000187,E02006971,1
E02000187,E02006972,1
E02000187,E02006978,1
E02000192,E02006978,2
E02000192,E02006979,1
E02000193,E02006972,1
E02000194,E02006972,1
E02000194,E02006979,1
E02000195,E02006972,2
E02000195,E02006979,1
E02000197,E02006972,1
E02000198,E02006972,1
E02000199,E02006972,1
E02000202,E02006973,1
E02000202,E02006979,1
E02000204,E02006972,1
E02000207,E02006973,2
E02000208,E02006972,1
E02000211,E02006972,1
E02000212,E02006973,1
E02000213,E02006973,2
E02000215,E02006972,2
E02000215,E02006973,10
E02000215,E02006975,1
E02000217,E02006973,12
E02000219,E02006975,1
E02000221,E02006978,1
E02000223,E02006973,2
E02000229,E02006972,1
E02000231,E02006972,2
E02000231,E02006975,1
E02000233,E02006973,1
E02000236,E02006973,1
E02000238,E02006970,3
E02000238,E02006971,9
E02000238,E02006972,6
E02000238,E02006973,5
E02000239,E02006970,3
E02000239,E02006971,3
E02000239,E02006972,6
E02000239,E02006973,4
E02000240,E02006970,8
E02000240,E02006971,6
E02000240,E02006972,3
E02000240,E02006973,2
E02000241,E02006970,4
E02000241,E02006971,6
E02000241,E02006972,4
E02000241,E02006973,4
E02000242,E02006971,2
E02000242,E02006972,4
E02000242,E02006973,4
E02000243,E02006970,8
E02000243,E02006971,3
E02000243,E02006972,9
E02000243,E02006973,7
E02000244,E02006972,2
E02000245,E02006970,4
E02000245,E02006971,8
E02000245,E02006972,6
E02000245,E02006973,5
E02000246,E02006970,13
E02000246,E02006971,13
E02000246,E02006972,2
E02000246,E02006973,2
E02000247,E02006970,13
E02000247,E02006971,10
E02000247,E02006972,2
E02000247,E02006973,6
E02000248,E02006970,1
E02000248,E02006971,4
E02000248,E02006972,3
E02000248,E02006973,5
E02000249,E02006970,9
E02000249,E02006971,9
E02000249,E02006972,3
E02000249,E02006973,4
E02000250,E02006971,3
E02000250,E02006973,3
E02000251,E02006970,21
E02000251,E02006971,21
E02000251,E02006972,2
E02000251,E02006973,1
E02000252,E02006970,3
E02000252,E02006971,3
E02000252,E02006972,3
E02000252,E02006973,6
E02000253,E02006970,6
E02000253,E02006971,2
E02000253,E02006972,9
E02000253,E02006973,7
E02000254,E02006970,30
E02000254,E02006971,25
E02000254,E02006972,4
E02000254,E02006973,16
E02000255,E02006970,6
E02000255,E02006971,2
E02000255,E02006972,3
E02000255,E02006973,7
E02000256,E02006970,5
E02000256,E02006972,3
E02000256,E02006973,5
E02000258,E02006970,3
E02000258,E02006971,1
E02000258,E02006972,4
E02000258,E02006973,4
E02000259,E02006970,5
E02000259,E02006971,1
E02000259,E02006972,3
E02000259,E02006973,5
E02000260,E02006970,37
E02000260,E02006971,25
E02000260,E02006972,9
E02000260,E02006973,2
E02000261,E02006970,11
E02000261,E02006971,1
E02000261,E02006972,1
E02000261,E02006973,5
E02000262,E02006970,3
E02000262,E02006971,7
E02000262,E02006972,2
E02000262,E02006973,5
E02000263,E02006970,62
E02000263,E02006971,33
E02000263,E02006972,3
E02000263,E02006973,12
E02000264,E02006971,5
E02000264,E02006972,3
E02000264,E02006973,6
E02000265,E02006970,10
E02000265,E02006971,5
E02000265,E02006972,3
E02000265,E02006973,10
E02000266,E02006970,33
E02000266,E02006971,23
E02000266,E02006972,10
E02000266,E02006973,8
E02000267,E02006971,5
E02000267,E02006972,4
E02000267,E02006973,8
E02000268,E02006970,2
E02000268,E02006971,7
E02000268,E02006972,11
E02000268,E02006973,15
E02000269,E02006970,4
E02000269,E02006971,2
E02000269,E02006972,5
E02000269,E02006973,3
E02000270,E02006970,5
E02000270,E02006971,3
E02000270,E02006972,8
E02000270,E02006973,2
E02000271,E02006970,1
E02000271,E02006972,1
E02000271,E02006973,3
E02000272,E02006970,6
E02000272,E02006971,2
E02000272,E02006972,4
E02000272,E02006973,7
E02000275,E02006970,56
E02000275,E02006971,54
E02000275,E02006972,1
E02000275,E02006973,5
E02000276,E02006970,4
E02000276,E02006972,10
E02000276,E02006973,7
E02000277,E02006979,2
E02000278,E02006978,1
E02000279,E02006975,1
E02000279,E02006979,2
E02000283,E02006978,1
E02000283,E02006979,2
E02000284,E02006973,1
E02000287,E02006972,1
E02000288,E02006970,1
E02000289,E02006979,2
E02000290,E02006978,1
E02000292,E02006971,1
E02000292,E02006979,1
E02000293,E02006971,1
E02000294,E02006971,1
E02000296,E02006978,1
E02000297,E02006978,1
E02000300,E02006970,1
E02000300,E02006971,1
E02000300,E02006972,10
E02000301,E02006970,1
E02000303,E02006975,2
E02000304,E02006975,1
E02000304,E02006979,1
E02000305,E02006971,1
E02000306,E02006978,2
E02000307,E02006978,1
E02000307,E02006979,2
E02000308,E02006972,2
E02000309,E02006979,2
E02000311,E02006971,1
E02000311,E02006973,5
E02000311,E02006978,1
E02000312,E02006972,1
E02000313,E02006978,1
E02000314,E02006972,1
E02000319,E02006979,1
E02000320,E02006973,1
E02000321,E02006979,2
E02000323,E02006973,1
E02000324,E02006972,1
E02000328,E02006972,1
E02000331,E02006972,1
E02000331,E02006978,2
E02000331,E02006979,1
E02000334,E02006979,2
E02000335,E02006970,1
E02000337,E02006976,1
E02000341,E02006972,1
E02000341,E02006973,2
E02000346,E02006972,1
E02000347,E02006973,1
E02000347,E02006978,1
E02000347,E02006979,1
E02000348,E02006979,1
E02000350,E02006978,1
E02000351,E02006972,1
E02000351,E02006973,1
E02000352,E02006972,1
E02000352,E02006978,1
E02000354,E02006978,2
E02000356,E02006972,1
E02000357,E02006979,1
E02000358,E02006972,1
E02000358,E02006979,1
E02000359,E02006973,1
E02000359,E02006979,1
E02000360,E02006973,1
E02000366,E02006978,1
E02000370,E02006976,1
E02000372,E02006972,5
E02000372,E02006973,4
E02000372,E02006975,2
E02000373,E02006970,1
E02000373,E02006972,2
E02000374,E02006971,2
E02000374,E02006972,2
E02000374,E02006973,1
E02000375,E02006972,2
E02000375,E02006973,1
E02000376,E02006972,3
E02000376,E02006973,3
E02000377,E02006972,1
E02000377,E02006973,2
E02000378,E02006970,4
E02000378,E02006971,1
E02000378,E02006972,2
E02000378,E02006973,1
E02000379,E02006970,2
E02000379,E02006972,3
E02000379,E02006973,4
E02000380,E02006971,1
E02000380,E02006972,3
E02000381,E02006972,3
E02000381,E02006973,2
E02000381,E02006978,1
E02000382,E02006972,1
E02000382,E02006973,2
E02000383,E02006979,1
E02000384,E02006973,3
E02000386,E02006970,1
E02000386,E02006971,1
E02000386,E02006972,6
E02000386,E02006973,2
E02000387,E02006971,1
E02000387,E02006972,1
E02000388,E02006972,3
E02000389,E02006972,3
E02000390,E02006972,1
E02000390,E02006973,1
E02000391,E02006972,1
E02000392,E02006972,2
E02000392,E02006973,2
E02000393,E02006972,2
E02000393,E02006973,2
E02000393,E02006975,1
E02000393,E02006979,2
E02000394,E02006972,1
E02000395,E02006972,1
E02000396,E02006973,1
E02000397,E02006971,1
E02000403,E02006972,1
E02000403,E02006973,2
E02000404,E02006979,1
E02000405,E02006972,1
E02000407,E02006979,1
E02000408,E02006972,1
E02000411,E02006979,1
E02000414,E02006972,1
E02000416,E02006971,1
E02000420,E02006978,1
E02000420,E02006979,2
E02000422,E02006978,1
E02000423,E02006972,1
E02000423,E02006973,2
E02000424,E02006978,1
E02000426,E02006972,1
E02000427,E02006970,1
E02000428,E02006979,1
E02000433,E02006970,2
E02000433,E02006972,1
E02000434,E02006972,1
E02000435,E02006970,2
E02000435,E02006972,1
E02000436,E02006970,1
E02000436,E02006973,2
E02000436,E02006979,1
E02000437,E02006973,3
E02000438,E02006970,1
E02000438,E02006971,4
E02000439,E02006970,1
E02000439,E02006973,1
E02000440,E02006972,1
E02000440,E02006973,1
E02000441,E02006970,1
E02000441,E02006971,1
E02000441,E02006973,1
E02000441,E02006979,1
E02000442,E02006970,2
E02000442,E02006972,1
E02000443,E02006973,5
E02000444,E02006970,2
E02000444,E02006972,3
E02000444,E02006973,1
E02000445,E02006970,2
E02000445,E02006971,4
E02000445,E02006972,2
E02000447,E02006972,1
E02000447,E02006973,1
E02000448,E02006973,1
E02000449,E02006970,2
E02000451,E02006970,2
E02000451,E02006973,2
E02000451,E02006975,1
E02000452,E02006970,1
E02000452,E02006971,1
E02000452,E02006973,1
E02000453,E02006970,1
E02000453,E02006971,2
E02000454,E02006973,4
E02000455,E02006970,1
E02000455,E02006971,3
E02000455,E02006972,2
E02000455,E02006973,1
E02000457,E02006970,2
E02000457,E02006971,2
E02000457,E02006972,1
E02000457,E02006973,1
E02000459,E02006970,2
E02000459,E02006971,1
E02000459,E02006973,2
E02000460,E02006970,2
E02000460,E02006971,3
E02000460,E02006973,1
E02000462,E02006970,1
E02000462,E02006971,4
E02000463,E02006970,4
E02000463,E02006971,4
E02000463,E02006973,5
E02000464,E02006978,4
E02000464,E02006979,3
E02000465,E02006978,6
E02000465,E02006979,5
E02000466,E02006979,2
E02000467,E02006975,1
E02000467,E02006978,4
E02000467,E02006979,4
E02000468,E02006972,4
E02000468,E02006978,2
E02000468,E02006979,4
E02000470,E02006978,3
E02000470,E02006979,5
E02000471,E02006978,2
E02000471,E02006979,1
E02000472,E02006975,1
E02000472,E02006978,3
E02000472,E02006979,1
E02000473,E02006978,2
E02000473,E02006979,3
E02000474,E02006972,2
E02000474,E02006978,5
E02000474,E02006979,3
E02000475,E02006979,3
E02000476,E02006979,2
E02000477,E02006978,3
E02000477,E02006979,3
E02000478,E02006978,2
E02000478,E02006979,5
E02000479,E02006978,6
E02000479,E02006979,4
E02000480,E02006973,1
E02000480,E02006978,4
E02000480,E02006979,3
E02000481,E02006978,9
E02000481,E02006979,2
E02000482,E02006978,2
E02000482,E02006979,1
E02000483,E02006979,2
E02000484,E02006978,4
E02000484,E02006979,1
E02000485,E02006972,1
E02000485,E02006978,1
E02000485,E02006979,3
E02000486,E02006978,4
E02000486,E02006979,3
E02000487,E02006978,1
E02000487,E02006979,1
E02000488,E02006978,2
E02000489,E02006978,2
E02000489,E02006979,2
E02000490,E02006978,1
E02000490,E02006979,1
E02000491,E02006978,1
E02000491,E02006979,4
E02000494,E02006970,1
E02000494,E02006971,6
E02000495,E02006973,2
E02000496,E02006970,1
E02000496,E02006971,5
E02000497,E02006970,5
E02000497,E02006971,3
E02000498,E02006970,1
E02000498,E02006971,1
E02000498,E02006972,1
E02000498,E02006973,1
E02000499,E02006970,1
E02000499,E02006972,1
E02000500,E02006970,4
E02000500,E02006971,1
E02000500,E02006972,1
E02000501,E02006970,4
E02000501,E02006973,1
E02000502,E02006970,1
E02000502,E02006971,2
E02000502,E02006972,2
E02000502,E02006973,1
E02000503,E02006971,3
E02000503,E02006972,1
E02000503,E02006973,1
E02000504,E02006970,2
E02000504,E02006971,3
E02000504,E02006975,1
E02000506,E02006970,8
E02000506,E02006971,5
E02000507,E02006970,7
E02000507,E02006971,3
E02000507,E02006972,2
E02000507,E02006973,1
E02000508,E02006970,2
E02000508,E02006971,3
E02000508,E02006973,1
E02000509,E02006970,1
E02000509,E02006971,1
E02000509,E02006972,1
E02000509,E02006973,3
E02000510,E02006970,8
E02000510,E02006971,5
E02000511,E02006970,13
E02000511,E02006971,9
E02000511,E02006972,3
E02000511,E02006973,2
E02000512,E02006970,10
E02000512,E02006971,9
E02000512,E02006972,2
E02000512,E02006973,2
E02000513,E02006970,7
E02000513,E02006971,13
E02000513,E02006972,1
E02000513,E02006973,5
E02000514,E02006970,9
E02000514,E02006971,14
E02000514,E02006973,1
E02000515,E02006970,4
E02000515,E02006971,13
E02000515,E02006972,4
E02000515,E02006973,3
E02000516,E02006970,8
E02000516,E02006971,14
E02000516,E02006972,2
E02000516,E02006973,5
E02000517,E02006970,8
E02000517,E02006971,11
E02000517,E02006973,4
E02000518,E02006970,3
E02000518,E02006971,14
E02000519,E02006970,11
E02000519,E02006971,10
E02000519,E02006972,1
E02000519,E02006973,6
E02000520,E02006970,12
E02000520,E02006971,18
E02000520,E02006972,2
E02000520,E02006973,1
E02000521,E02006970,6
E02000521,E02006971,14
E02000521,E02006972,4
E02000521,E02006973,4
E02000522,E02006970,4
E02000522,E02006971,8
E02000522,E02006972,1
E02000522,E02006973,1
E02000523,E02006970,13
E02000523,E02006971,31
E02000523,E02006972,6
E02000523,E02006973,2
E02000524,E02006970,7
E02000524,E02006971,9
E02000524,E02006972,2
E02000524,E02006973,6
E02000525,E02006970,8
E02000525,E02006971,11
E02000525,E02006972,5
E02000525,E02006973,8
E02000526,E02006970,1
E02000526,E02006971,1
E02000526,E02006972,11
E02000526,E02006973,6
E02000529,E02006970,35
E02000529,E02006971,24
E02000529,E02006972,8
E02000529,E02006973,9
E02000530,E02006970,22
E02000530,E02006971,30
E02000530,E02006972,1
E02000530,E02006973,9
E02000531,E02006970,2
E02000531,E02006971,5
E02000531,E02006972,43
E02000531,E02006973,61
E02000532,E02006970,2
E02000532,E02006971,1
E02000532,E02006972,7
E02000532,E02006973,5
E02000533,E02006970,1
E02000533,E02006971,2
E02000533,E02006972,8
E02000533,E02006973,9
E02000533,E02006979,1
E02000534,E02006970,7
E02000534,E02006972,11
E02000534,E02006973,15
E02000535,E02006970,22
E02000535,E02006971,14
E02000535,E02006972,4
E02000535,E02006973,16
E02000536,E02006970,12
E02000536,E02006971,17
E02000536,E02006972,6
E02000536,E02006973,14
E02000537,E02006970,10
E02000537,E02006971,5
E02000537,E02006972,8
E02000537,E02006973,14
E02000538,E02006970,17
E02000538,E02006971,10
E02000538,E02006972,5
E02000538,E02006973,7
E02000539,E02006970,6
E02000539,E02006971,5
E02000539,E02006972,28
E02000539,E02006973,35
E02000540,E02006970,6
E02000540,E02006971,8
E02000540,E02006972,21
E02000540,E02006973,28
E02000541,E02006970,13
E02000541,E02006971,15
E02000541,E02006972,6
E02000541,E02006973,15
E02000542,E02006970,6
E02000542,E02006971,10
E02000542,E02006972,7
E02000542,E02006973,16
E02000543,E02006970,3
E02000543,E02006971,11
E02000543,E02006972,12
E02000543,E02006973,21
E02000544,E02006970,4
E02000544,E02006971,6
E02000544,E02006972,6
E02000544,E02006973,12
E02000544,E02006978,1
E02000545,E02006970,3
E02000545,E02006971,6
E02000545,E02006972,16
E02000545,E02006973,13
E02000545,E02006976,1
E02000546,E02006970,3
E02000546,E02006971,8
E02000546,E02006972,2
E02000546,E02006973,18
E02000546,E02006978,1
E02000547,E02006970,4
E02000547,E02006971,9
E02000547,E02006972,6
E02000547,E02006973,11
E02000548,E02006970,4
E02000548,E02006971,6
E02000548,E02006972,8
E02000548,E02006973,8
E02000548,E02006978,2
E02000549,E02006970,10
E02000549,E02006971,8
E02000549,E02006972,10
E02000549,E02006973,8
E02000550,E02006970,9
E02000550,E02006971,3
E02000550,E02006972,7
E02000550,E02006973,4
E02000551,E02006970,1
E02000551,E02006971,10
E02000551,E02006972,8
E02000551,E02006973,5
E02000552,E02006970,1
E02000552,E02006971,3
E02000552,E02006972,10
E02000552,E02006973,16
E02000553,E02006970,2
E02000553,E02006971,2
E02000553,E02006972,11
E02000553,E02006973,5
E02000555,E02006971,2
E02000556,E02006972,1
E02000558,E02006972,1
E02000558,E02006976,1
E02000559,E02006971,2
E02000560,E02006976,1
E02000562,E02006972,1
E02000571,E02006972,1
E02000572,E02006972,1
E02000573,E02006978,1
E02000576,E02006979,2
E02000577,E02006972,1
E02000578,E02006972,1
E02000578,E02006979,1
E02000579,E02006972,1
E02000579,E02006973,1
E02000581,E02006972,2
E02000583,E02006971,1
E02000585,E02006972,2
E02000585,E02006973,1
E02000585,E02006978,1
E02000587,E02006970,1
E02000590,E02006973,1
E02000594,E02006972,1
E02000595,E02006972,1
E02000598,E02006972,2
E02000598,E02006973,2
E02000600,E02006975,1
E02000601,E02006972,1
E02000601,E02006975,1
E02000602,E02006971,2
E02000602,E02006973,2
E02000603,E02006973,3
E02000605,E02006972,1
E02000605,E02006973,2
E02000605,E02006978,1
E02000606,E02006972,1
E02000606,E02006973,1
E02000606,E02006978,1
E02000608,E02006972,4
E02000608,E02006973,1
E02000609,E02006972,1
E02000609,E02006973,1
E02000611,E02006971,2
E02000611,E02006972,1
E02000611,E02006973,1
E02000613,E02006971,1
E02000614,E02006973,1
E02000615,E02006971,2
E02000615,E02006972,1
E02000619,E02006973,2
E02000621,E02006973,2
E02000622,E02006970,1
E02000622,E02006973,1
E02000623,E02006971,1
E02000623,E02006972,2
E02000623,E02006973,2
E02000625,E02006972,2
E02000625,E02006973,2
E02000626,E02006973,1
E02000628,E02006971,1
E02000628,E02006973,3
E02000628,E02006979,1
E02000629,E02006971,1
E02000630,E02006972,1
E02000634,E02006972,2
E02000634,E02006979,1
E02000635,E02006972,1
E02000635,E02006975,1
E02000635,E02006979,1
E02000636,E02006972,2
E02000636,E02006974,1
E02000639,E02006974,1
E02000639,E02006978,1
E02000639,E02006979,2
E02000640,E02006972,1
E02000641,E02006979,2
E02000646,E02006976,1
E02000647,E02006972,2
E02000648,E02006972,1
E02000649,E02006973,1
E02000650,E02006972,2
E02000651,E02006972,3
E02000652,E02006972,1
E02000652,E02006979,1
E02000654,E02006979,1
E02000655,E02006973,1
E02000658,E02006979,1
E02000659,E02006970,1
E02000659,E02006972,1
E02000659,E02006978,1
E02000660,E02006972,1
E02000667,E02006979,1
E02000670,E02006972,1
E02000673,E02006978,1
E02000675,E02006975,1
E02000678,E02006979,1
E02000679,E02006973,1
E02000680,E02006973,1
E02000683,E02006978,1
E02000686,E02006972,1
E02000686,E02006975,1
E02000687,E02006978,1
E02000689,E02006972,1
E02000691,E02006972,2
E02000691,E02006973,1
E02000692,E02006972,2
E02000694,E02006971,1
E02000695,E02006976,1
E02000696,E02006971,3
E02000697,E02006971,1
E02000697,E02006978,1
E02000698,E02006972,1
E02000699,E02006972,1
E02000700,E02006973,1
E02000701,E02006973,1
E02000702,E02006971,1
E02000704,E02006972,1
E02000705,E02006972,1
E02000705,E02006975,1
E02000705,E02006979,2
E02000708,E02006970,1
E02000708,E02006971,1
E02000709,E02006972,1
E02000709,E02006975,1
E02000712,E02006972,1
E02000712,E02006973,1
E02000713,E02006972,1
E02000715,E02006979,1
E02000719,E02006978,1
E02000720,E02006973,2
E02000720,E02006979,1
E02000723,E02006978,1
E02000723,E02006979,1
E02000725,E02006978,2
E02000727,E02006972,1
E02000727,E02006978,1
E02000727,E02006979,1
E02000729,E02006973,1
E02000731,E02006972,3
E02000731,E02006978,1
E02000732,E02006979,2
E02000733,E02006972,1
E02000733,E02006975,1
E02000733,E02006979,1
E02000734,E02006972,1
E02000735,E02006972,2
E02000735,E02006973,1
E02000735,E02006979,1
E02000736,E02006979,1
E02000737,E02006972,4
E02000737,E02006979,1
E02000738,E02006972,1
E02000738,E02006979,1
E02000739,E02006973,1
E02000739,E02006976,1
E02000739,E02006979,1
E02000740,E02006979,3
E02000741,E02006972,1
E02000741,E02006976,1
E02000741,E02006979,1
E02000742,E02006979,2
E02000743,E02006972,3
E02000743,E02006979,1
E02000744,E02006979,2
E02000745,E02006970,1
E02000745,E02006978,1
E02000745,E02006979,1
E02000747,E02006978,1
E02000747,E02006979,2
E02000748,E02006972,1
E02000748,E02006978,1
E02000748,E02006979,1
E02000749,E02006972,2
E02000749,E02006978,1
E02000749,E02006979,1
E02000751,E02006979,1
E02000752,E02006979,1
E02000756,E02006978,4
E02000756,E02006979,4
E02000757,E02006979,2
E02000758,E02006978,3
E02000758,E02006979,1
E02000759,E02006973,2
E02000759,E02006976,1
E02000759,E02006978,1
E02000760,E02006978,1
E02000760,E02006979,2
E02000762,E02006973,1
E02000762,E02006979,2
E02000763,E02006972,1
E02000763,E02006978,5
E02000763,E02006979,2
E02000764,E02006978,2
E02000764,E02006979,2
E02000765,E02006978,1
E02000767,E02006979,2
E02000768,E02006978,1
E02000770,E02006978,2
E02000772,E02006979,2
E02000773,E02006973,1
E02000773,E02006978,1
E02000773,E02006979,2
E02000774,E02006978,3
E02000776,E02006973,1
E02000777,E02006978,2
E02000779,E02006978,1
E02000779,E02006979,1
E02000781,E02006978,1
E02000781,E02006979,2
E02000782,E02006978,1
E02000783,E02006973,1
E02000783,E02006978,2
E02000783,E02006979,8
E02000784,E02006972,2
E02000784,E02006973,1
E02000785,E02006971,1
E02000785,E02006972,6
E02000785,E02006973,4
E02000785,E02006978,2
E02000786,E02006971,1
E02000786,E02006972,4
E02000786,E02006973,5
E02000787,E02006972,8
E02000787,E02006973,6
E02000788,E02006970,1
E02000788,E02006972,3
E02000788,E02006973,2
E02000789,E02006971,1
E02000789,E02006972,5
E02000789,E02006973,4
E02000790,E02006970,1
E02000790,E02006972,6
E02000790,E02006973,2
E02000791,E02006972,3
E02000791,E02006973,5
E02000791,E02006975,2
E02000792,E02006972,4
E02000792,E02006973,1
E02000793,E02006970,4
E02000793,E02006971,2
E02000793,E02006972,6
E02000793,E02006973,6
E02000794,E02006970,2
E02000794,E02006972,5
E02000794,E02006973,4
E02000795,E02006972,1
E02000795,E02006973,1
E02000796,E02006971,1
E02000796,E02006972,4
E02000796,E02006973,5
E02000797,E02006972,6
E02000797,E02006973,7
E02000798,E02006970,2
E02000798,E02006971,3
E02000798,E02006972,1
E02000798,E02006973,3
E02000799,E02006972,1
E02000799,E02006973,1
E02000800,E02006971,1
E02000800,E02006973,2
E02000801,E02006973,2
E02000802,E02006972,1
E02000802,E02006973,4
E02000803,E02006970,1
E02000803,E02006972,4
E02000803,E02006973,4
E02000804,E02006972,1
E02000804,E02006973,1
E02000805,E02006971,1
E02000805,E02006972,1
E02000805,E02006973,2
E02000805,E02006978,1
E02000806,E02006970,1
E02000806,E02006972,4
E02000806,E02006973,3
E02000808,E02006978,1
E02000812,E02006979,1
E02000814,E02006978,1
E02000817,E02006978,2
E02000818,E02006973,1
E02000819,E02006970,1
E02000819,E02006976,2
E02000820,E02006973,1
E02000821,E02006970,1
E02000823,E02006979,1
E02000827,E02006972,2
E02000827,E02006978,1
E02000828,E02006973,1
E02000829,E02006973,1
E02000829,E02006979,1
E02000830,E02006971,1
E02000832,E02006973,1
E02000832,E02006979,1
E02000834,E02006972,1
E02000834,E02006975,1
E02000836,E02006973,1
E02000836,E02006978,1
E02000837,E02006978,1
E02000839,E02006971,1
E02000841,E02006973,1
E02000842,E02006972,2
E02000842,E02006973,2
E02000842,E02006975,1
E02000843,E02006973,1
E02000845,E02006970,1
E02000848,E02006972,1
E02000850,E02006973,2
E02000851,E02006970,2
E02000851,E02006972,2
E02000852,E02006972,1
E02000855,E02006972,1
E02000856,E02006973,2
E02000856,E02006979,1
E02000857,E02006972,3
E02000858,E02006972,1
E02000858,E02006973,1
E02000860,E02006971,3
E02000860,E02006973,2
E02000861,E02006972,1
E02000864,E02006975,1
E02000864,E02006978,1
E02000864,E02006979,1
E02000865,E02006973,1
E02000872,E02006979,1
E02000873,E02006979,4
E02000875,E02006979,1
E02000881,E02006972,1
E02000882,E02006972,1
E02000883,E02006972,11
E02000887,E02006971,1
E02000887,E02006979,10
E02000889,E02006979,1
E02000895,E02006978,1
E02000895,E02006979,1
E02000896,E02006978,2
E02000897,E02006975,1
E02000897,E02006978,2
E02000898,E02006979,1
E02000899,E02006975,1
E02000900,E02006978,1
E02000901,E02006978,1
E02000901,E02006979,2
E02000902,E02006973,1
E02000902,E02006978,1
E02000904,E02006976,1
E02000905,E02006979,1
E02000906,E02006979,2
E02000909,E02006978,1
E02000909,E02006979,1
E02000910,E02006973,1
E02000911,E02006978,8
E02000913,E02006978,2
E02000914,E02006972,1
E02000915,E02006979,1
E02000918,E02006972,1
E02000919,E02006972,2
