from,to,value
E02001535,E02001547,3
E02001535,E02001549,1
E02001536,E02001540,1
E02001536,E02001541,1
E02001536,E02001543,1
E02001536,E02001545,1
E02001536,E02001546,2
E02001536,E02001547,2
E02001537,E02001541,4
E02001537,E02001543,1
E02001537,E02001544,2
E02001537,E02001545,1
E02001537,E02001546,1
E02001537,E02001547,5
E02001537,E02001549,1
E02001538,E02001541,4
E02001538,E02001543,5
E02001538,E02001544,1
E02001538,E02001545,3
E02001538,E02001547,3
E02001538,E02001548,1
E02001539,E02001540,7
E02001539,E02001541,436
E02001539,E02001542,52
E02001539,E02001543,9
E02001539,E02001544,22
E02001539,E02001545,39
E02001539,E02001546,115
E02001539,E02001547,12
E02001539,E02001548,1
E02001539,E02001549,8
E02001540,888888888,2
E02001540,999999999,3
E02001540,E02000121,1
E02001540,E02000188,1
E02001540,E02000221,1
E02001540,E02000398,1
E02001540,E02000443,1
E02001540,E02000502,1
E02001540,E02001012,1
E02001540,E02001053,1
E02001540,E02001106,1
E02001540,E02001229,1
E02001540,E02001260,1
E02001540,E02001510,6
E02001540,E02001513,2
E02001540,E02001514,2
E02001540,E02001516,3
E02001540,E02001519,1
E02001540,E02001520,5
E02001540,E02001521,8
E02001540,E02001522,20
E02001540,E02001523,2
E02001540,E02001525,1
E02001540,E02001527,5
E02001540,E02001528,9
E02001540,E02001530,9
E02001540,E02001531,3
E02001540,E02001533,3
E02001540,E02001534,8
E02001540,E02001536,2
E02001540,E02001537,1
E02001540,E02001538,1
E02001540,E02001539,16
E02001540,111111111,1864
E02001540,E02001540,442
E02001540,E02001541,51
E02001540,E02001542,20
E02001540,E02001543,136
E02001540,E02001544,30
E02001540,E02001545,59
E02001540,E02001546,22
E02001540,E02001547,111
E02001540,E02001548,53
E02001540,E02001549,19
E02001540,E02001550,21
E02001540,E02001551,58
E02001540,E02001552,65
E02001540,E02001553,98
E02001540,E02001554,21
E02001540,E02001555,3
E02001540,E02001556,129
E02001540,E02001557,65
E02001540,E02001558,75
E02001540,E02001559,23
E02001540,E02001560,312
E02001540,E02001561,11
E02001540,E02001562,4
E02001540,E02001563,16
E02001540,E02001564,16
E02001540,E02001565,7
E02001540,E02001566,118
E02001540,E02001567,14
E02001540,E02001568,6
E02001540,E02001569,27
E02001540,E02001570,7
E02001540,E02001571,24
E02001540,E02001572,16
E02001540,E02001573,7
E02001540,E02001574,9
E02001540,E02001575,14
E02001540,E02001576,14
E02001540,E02001577,35
E02001540,E02001578,7
E02001540,E02001579,21
E02001540,E02001580,6
E02001540,E02001581,1
E02001540,E02001584,2
E02001540,E02001585,10
E02001540,E02001587,2
E02001540,E02001588,6
E02001540,E02001590,3
E02001540,E02001591,2
E02001540,E02001592,1
E02001540,E02001594,7
E02001540,E02001595,14
E02001540,E02001596,2
E02001540,E02001597,1
E02001540,E02001598,1
E02001540,E02001600,21
E02001540,E02001602,7
E02001540,E02001603,7
E02001540,E02001604,2
E02001540,E02001605,4
E02001540,E02001606,3
E02001540,E02001607,2
E02001540,E02001608,1
E02001540,E02001609,1
E02001540,E02001613,1
E02001540,E02001614,6
E02001540,E02001615,5
E02001540,E02001617,1
E02001540,E02001619,1
E02001540,E02001624,2
E02001540,E02001627,2
E02001540,E02001628,14
E02001540,E02001630,11
E02001540,E02001632,14
E02001540,E02001637,4
E02001540,E02001640,7
E02001540,E02001642,1
E02001540,E02001647,1
E02001540,E02001649,1
E02001540,E02001652,2
E02001540,E02001656,1
E02001540,E02001660,2
E02001540,E02001661,3
E02001540,E02001673,1
E02001540,E02001674,1
E02001540,E02001675,1
E02001540,E02001678,1
E02001540,E02001681,1
E02001540,E02001756,1
E02001540,E02001779,1
E02001540,E02002033,1
E02001540,E02002149,1
E02001540,E02002202,1
E02001540,E02002205,2
E02001540,E02002226,2
E02001540,E02002232,1
E02001540,E02002239,8
E02001540,E02002251,1
E02001540,E02002272,1
E02001540,E02002277,2
E02001540,E02002278,2
E02001540,E02002281,1
E02001540,E02002284,2
E02001540,E02002285,1
E02001540,E02002287,1
E02001540,E02002288,1
E02001540,E02002294,1
E02001540,E02002295,1
E02001540,E02002299,4
E02001540,E02002312,1
E02001540,E02002313,1
E02001540,E02002321,1
E02001540,E02002329,2
E02001540,E02002331,5
E02001540,E02002334,1
E02001540,E02002336,5
E02001540,E02002359,1
E02001540,E02002384,2
E02001540,E02002386,1
E02001540,E02002389,1
E02001540,E02002390,2
E02001540,E02002391,1
E02001540,E02002392,3
E02001540,E02002393,6
E02001540,E02002394,1
E02001540,E02002396,2
E02001540,E02002398,3
E02001540,E02002399,3
E02001540,E02002401,2
E02001540,E02002402,5
E02001540,E02002403,1
E02001540,E02002411,4
E02001540,E02002412,1
E02001540,E02002414,3
E02001540,E02002416,1
E02001540,E02002417,3
E02001540,E02002419,4
E02001540,E02002420,4
E02001540,E02002422,1
E02001540,E02002426,2
E02001540,E02002427,1
E02001540,E02002431,1
E02001540,E02002432,1
E02001540,E02002435,1
E02001540,E02002439,5
E02001540,E02002442,12
E02001540,E02002443,1
E02001540,E02002444,5
E02001540,E02002445,1
E02001540,E02002446,7
E02001540,E02002447,4
E02001540,E02002448,19
E02001540,E02002449,8
E02001540,E02002450,21
E02001540,E02002451,13
E02001540,E02002452,31
E02001540,E02002453,2
E02001540,E02002454,25
E02001540,E02002455,1
E02001540,E02002456,11
E02001540,E02002459,3
E02001540,E02002460,3
E02001540,E02002461,19
E02001540,E02002462,1
E02001540,E02002464,8
E02001540,E02002465,6
E02001540,E02002469,3
E02001540,E02002470,1
E02001540,E02002471,7
E02001540,E02002473,4
E02001540,E02002475,1
E02001540,E02002476,1
E02001540,E02002478,5
E02001540,E02002479,5
E02001540,E02002480,28
E02001540,E02002481,144
E02001540,E02002482,24
E02001540,E02002517,2
E02001540,E02002664,2
E02001540,E02002677,1
E02001540,E02002680,2
E02001540,E02002681,1
E02001540,E02002689,2
E02001540,E02002691,2
E02001540,E02002694,2
E02001540,E02002701,1
E02001540,E02002705,1
E02001540,E02002709,3
E02001540,E02002720,5
E02001540,E02002721,3
E02001540,E02002723,24
E02001540,E02002724,3
E02001540,E02002725,19
E02001540,E02002726,1
E02001540,E02002749,2
E02001540,E02002752,2
E02001540,E02002753,3
E02001540,E02002754,4
E02001540,E02002755,5
E02001540,E02002756,2
E02001540,E02002758,9
E02001540,E02002759,1
E02001540,E02002760,1
E02001540,E02002767,2
E02001540,E02002768,13
E02001540,E02002771,2
E02001540,E02002772,2
E02001540,E02002776,2
E02001540,E02002784,5
E02001540,E02002790,2
E02001540,E02002791,1
E02001540,E02002794,2
E02001540,E02002807,1
E02001540,E02002809,1
E02001540,E02002813,1
E02001540,E02002819,1
E02001540,E02002881,1
E02001540,E02003271,1
E02001540,E02003405,1
E02001540,E02003665,1
E02001540,E02003784,1
E02001540,E02004031,1
E02001540,E02004040,1
E02001540,E02004045,1
E02001540,E02004051,1
E02001540,E02004057,2
E02001540,E02004058,1
E02001540,E02004060,2
E02001540,E02004064,1
E02001540,E02004066,1
E02001540,E02004080,3
E02001540,E02004113,1
E02001540,E02004379,1
E02001540,E02004739,1
E02001540,E02004945,1
E02001540,E02004948,1
E02001540,E02004951,1
E02001540,E02004986,1
E02001540,E02005121,1
E02001540,E02005198,1
E02001540,E02005276,2
E02001540,E02005336,1
E02001540,E02005346,1
E02001540,E02005375,1
E02001540,E02005439,1
E02001540,E02005445,1
E02001540,E02005446,1
E02001540,E02005455,1
E02001540,E02005481,1
E02001540,E02005495,1
E02001540,E02005497,2
E02001540,E02005564,3
E02001540,E02005576,1
E02001540,E02005690,1
E02001540,E02005692,2
E02001540,E02005702,1
E02001540,E02005735,1
E02001540,E02005756,3
E02001540,E02005775,2
E02001540,E02005776,6
E02001540,E02005780,1
E02001540,E02005785,1
E02001540,E02005786,1
E02001540,E02005791,1
E02001540,E02005794,1
E02001540,E02005804,2
E02001540,E02005809,2
E02001540,E02005812,21
E02001540,E02005813,23
E02001540,E02005814,1
E02001540,E02005815,5
E02001540,E02005816,30
E02001540,E02005817,2
E02001540,E02005818,141
E02001540,E02005825,1
E02001540,E02005835,9
E02001540,E02005837,1
E02001540,E02005838,1
E02001540,E02005839,2
E02001540,E02005843,3
E02001540,E02005847,2
E02001540,E02005848,3
E02001540,E02005849,3
E02001540,E02005885,1
E02001540,E02005888,1
E02001540,E02005890,2
E02001540,E02005891,6
E02001540,E02005892,1
E02001540,E02005899,1
E02001540,E02005912,3
E02001540,E02005931,1
E02001540,E02005948,1
E02001540,E02006004,1
E02001540,E02006087,1
E02001540,E02006147,1
E02001540,E02006199,1
E02001540,E02006266,1
E02001540,E02006345,2
E02001540,E02006385,1
E02001540,E02006495,1
E02001540,E02006547,2
E02001540,E02006567,4
E02001540,E02006650,1
E02001540,E02006661,1
E02001540,E02006703,1
E02001540,E02006804,2
E02001540,E02006843,6
E02001540,E02006844,3
E02001540,E02006851,1
E02001540,E02006852,1
E02001540,E02006868,7
E02001540,E02006869,1
E02001540,E02006875,18
E02001540,E02006876,8
E02001540,E02006903,2
E02001540,E02006904,1
E02001540,E02006905,1
E02001540,E02006932,1
E02001540,E02006941,1
E02001540,E02006948,2
E02001540,E02006987,1
E02001540,E02007002,4
E02001540,E02007042,1
E02001540,S02001417,1
E02001540,S02002160,1
E02001540,W02000092,1
E02001541,888888888,8
E02001541,999999999,11
E02001541,E02000140,1
E02001541,E02000159,1
E02001541,E02000262,1
E02001541,E02000358,1
E02001541,E02000747,1
E02001541,E02000808,2
E02001541,E02001064,1
E02001541,E02001113,1
E02001541,E02001377,1
E02001541,E02001420,1
E02001541,E02001484,1
E02001541,E02001510,1
E02001541,E02001511,1
E02001541,E02001515,2
E02001541,E02001518,1
E02001541,E02001519,1
E02001541,E02001520,5
E02001541,E02001521,2
E02001541,E02001522,2
E02001541,E02001527,1
E02001541,E02001528,1
E02001541,E02001530,3
E02001541,E02001531,1
E02001541,E02001533,1
E02001541,E02001536,4
E02001541,E02001537,1
E02001541,E02001538,2
E02001541,E02001539,280
E02001541,E02001540,19
E02001541,111111111,1618
E02001541,E02001541,865
E02001541,E02001542,106
E02001541,E02001543,20
E02001541,E02001544,54
E02001541,E02001545,57
E02001541,E02001546,164
E02001541,E02001547,31
E02001541,E02001548,9
E02001541,E02001549,27
E02001541,E02001550,1
E02001541,E02001551,24
E02001541,E02001552,80
E02001541,E02001553,115
E02001541,E02001554,7
E02001541,E02001555,5
E02001541,E02001556,104
E02001541,E02001557,58
E02001541,E02001558,15
E02001541,E02001559,18
E02001541,E02001560,156
E02001541,E02001561,9
E02001541,E02001562,9
E02001541,E02001563,11
E02001541,E02001564,35
E02001541,E02001565,5
E02001541,E02001566,96
E02001541,E02001567,5
E02001541,E02001569,9
E02001541,E02001570,10
E02001541,E02001571,9
E02001541,E02001572,15
E02001541,E02001573,5
E02001541,E02001574,9
E02001541,E02001575,10
E02001541,E02001576,21
E02001541,E02001577,48
E02001541,E02001578,3
E02001541,E02001579,15
E02001541,E02001580,3
E02001541,E02001585,5
E02001541,E02001586,1
E02001541,E02001587,3
E02001541,E02001590,1
E02001541,E02001591,3
E02001541,E02001592,1
E02001541,E02001593,4
E02001541,E02001594,4
E02001541,E02001595,11
E02001541,E02001597,2
E02001541,E02001600,6
E02001541,E02001602,5
E02001541,E02001603,1
E02001541,E02001604,4
E02001541,E02001605,1
E02001541,E02001606,2
E02001541,E02001607,1
E02001541,E02001608,3
E02001541,E02001614,6
E02001541,E02001615,4
E02001541,E02001619,1
E02001541,E02001621,2
E02001541,E02001622,1
E02001541,E02001628,6
E02001541,E02001632,5
E02001541,E02001637,2
E02001541,E02001640,3
E02001541,E02001647,1
E02001541,E02001648,1
E02001541,E02001652,4
E02001541,E02001671,1
E02001541,E02001673,2
E02001541,E02001675,1
E02001541,E02001946,3
E02001541,E02002216,3
E02001541,E02002223,2
E02001541,E02002239,2
E02001541,E02002240,1
E02001541,E02002251,3
E02001541,E02002261,1
E02001541,E02002295,2
E02001541,E02002299,2
E02001541,E02002332,1
E02001541,E02002336,3
E02001541,E02002353,1
E02001541,E02002371,1
E02001541,E02002384,2
E02001541,E02002386,1
E02001541,E02002393,4
E02001541,E02002395,1
E02001541,E02002396,4
E02001541,E02002398,1
E02001541,E02002399,1
E02001541,E02002400,3
E02001541,E02002403,1
E02001541,E02002411,2
E02001541,E02002412,1
E02001541,E02002415,1
E02001541,E02002416,1
E02001541,E02002419,2
E02001541,E02002424,2
E02001541,E02002425,1
E02001541,E02002435,1
E02001541,E02002442,2
E02001541,E02002443,1
E02001541,E02002445,1
E02001541,E02002446,1
E02001541,E02002447,1
E02001541,E02002448,9
E02001541,E02002450,2
E02001541,E02002451,1
E02001541,E02002452,4
E02001541,E02002454,2
E02001541,E02002455,1
E02001541,E02002456,1
E02001541,E02002459,2
E02001541,E02002461,2
E02001541,E02002464,6
E02001541,E02002465,8
E02001541,E02002469,2
E02001541,E02002477,1
E02001541,E02002478,1
E02001541,E02002479,6
E02001541,E02002480,1
E02001541,E02002481,12
E02001541,E02002482,1
E02001541,E02002517,1
E02001541,E02002664,1
E02001541,E02002671,3
E02001541,E02002675,2
E02001541,E02002680,7
E02001541,E02002691,1
E02001541,E02002692,3
E02001541,E02002694,1
E02001541,E02002696,1
E02001541,E02002701,3
E02001541,E02002703,1
E02001541,E02002707,1
E02001541,E02002709,5
E02001541,E02002712,4
E02001541,E02002715,1
E02001541,E02002717,4
E02001541,E02002718,1
E02001541,E02002720,13
E02001541,E02002721,24
E02001541,E02002723,120
E02001541,E02002724,13
E02001541,E02002725,22
E02001541,E02002729,1
E02001541,E02002732,3
E02001541,E02002741,1
E02001541,E02002749,2
E02001541,E02002752,3
E02001541,E02002753,21
E02001541,E02002754,18
E02001541,E02002755,33
E02001541,E02002756,12
E02001541,E02002757,22
E02001541,E02002758,12
E02001541,E02002759,2
E02001541,E02002760,5
E02001541,E02002761,1
E02001541,E02002762,2
E02001541,E02002763,3
E02001541,E02002765,1
E02001541,E02002767,5
E02001541,E02002768,42
E02001541,E02002771,2
E02001541,E02002786,2
E02001541,E02002790,3
E02001541,E02002794,2
E02001541,E02002819,2
E02001541,E02003019,1
E02001541,E02003135,1
E02001541,E02003237,1
E02001541,E02003377,1
E02001541,E02003427,2
E02001541,E02003479,1
E02001541,E02003619,2
E02001541,E02003675,1
E02001541,E02003682,1
E02001541,E02003758,1
E02001541,E02003785,1
E02001541,E02003903,1
E02001541,E02003967,1
E02001541,E02004006,1
E02001541,E02004045,1
E02001541,E02004051,1
E02001541,E02004055,2
E02001541,E02004060,1
E02001541,E02004072,1
E02001541,E02004090,1
E02001541,E02004279,1
E02001541,E02004300,1
E02001541,E02004425,3
E02001541,E02004620,1
E02001541,E02004739,1
E02001541,E02004747,2
E02001541,E02004842,1
E02001541,E02004940,2
E02001541,E02004986,1
E02001541,E02005192,1
E02001541,E02005335,1
E02001541,E02005433,2
E02001541,E02005444,1
E02001541,E02005456,1
E02001541,E02005495,8
E02001541,E02005496,3
E02001541,E02005497,2
E02001541,E02005500,1
E02001541,E02005764,1
E02001541,E02005776,1
E02001541,E02005777,1
E02001541,E02005781,2
E02001541,E02005784,2
E02001541,E02005785,1
E02001541,E02005810,2
E02001541,E02005811,2
E02001541,E02005812,9
E02001541,E02005813,38
E02001541,E02005814,1
E02001541,E02005815,2
E02001541,E02005816,42
E02001541,E02005817,3
E02001541,E02005818,32
E02001541,E02005827,1
E02001541,E02005835,7
E02001541,E02005836,5
E02001541,E02005837,6
E02001541,E02005838,1
E02001541,E02005839,2
E02001541,E02005843,4
E02001541,E02005844,2
E02001541,E02005848,6
E02001541,E02005849,1
E02001541,E02005860,1
E02001541,E02005891,2
E02001541,E02005892,2
E02001541,E02005899,1
E02001541,E02005901,1
E02001541,E02005903,1
E02001541,E02005919,1
E02001541,E02005924,1
E02001541,E02006004,3
E02001541,E02006079,1
E02001541,E02006168,1
E02001541,E02006195,1
E02001541,E02006397,3
E02001541,E02006578,1
E02001541,E02006804,1
E02001541,E02006813,1
E02001541,E02006843,6
E02001541,E02006868,2
E02001541,E02006875,1
E02001541,E02006876,1
E02001541,E02006891,1
E02001541,E02006903,3
E02001541,E02006948,1
E02001541,E02007002,1
E02001541,E02007045,1
E02001541,E02007079,2
E02001541,E02007080,1
E02001541,S02002091,1
E02001542,888888888,3
E02001542,999999999,7
E02001542,E02000972,1
E02001542,E02000977,1
E02001542,E02001034,1
E02001542,E02001297,1
E02001542,E02001298,1
E02001542,E02001519,2
E02001542,E02001520,5
E02001542,E02001523,2
E02001542,E02001528,1
E02001542,E02001530,1
E02001542,E02001539,38
E02001542,E02001540,27
E02001542,E02001541,137
E02001542,111111111,1002
E02001542,E02001542,164
E02001542,E02001543,17
E02001542,E02001544,82
E02001542,E02001545,59
E02001542,E02001546,90
E02001542,E02001547,30
E02001542,E02001548,8
E02001542,E02001549,28
E02001542,E02001550,2
E02001542,E02001551,23
E02001542,E02001552,82
E02001542,E02001553,87
E02001542,E02001554,5
E02001542,E02001555,7
E02001542,E02001556,104
E02001542,E02001557,36
E02001542,E02001558,27
E02001542,E02001559,15
E02001542,E02001560,122
E02001542,E02001561,4
E02001542,E02001562,6
E02001542,E02001563,8
E02001542,E02001564,24
E02001542,E02001565,8
E02001542,E02001566,75
E02001542,E02001567,9
E02001542,E02001568,5
E02001542,E02001569,6
E02001542,E02001570,6
E02001542,E02001571,6
E02001542,E02001572,6
E02001542,E02001573,4
E02001542,E02001574,3
E02001542,E02001575,2
E02001542,E02001576,12
E02001542,E02001577,27
E02001542,E02001578,3
E02001542,E02001579,7
E02001542,E02001580,6
E02001542,E02001585,3
E02001542,E02001586,1
E02001542,E02001587,2
E02001542,E02001590,1
E02001542,E02001594,2
E02001542,E02001595,3
E02001542,E02001597,4
E02001542,E02001600,2
E02001542,E02001602,6
E02001542,E02001604,7
E02001542,E02001608,1
E02001542,E02001609,1
E02001542,E02001614,2
E02001542,E02001615,1
E02001542,E02001616,1
E02001542,E02001623,1
E02001542,E02001627,1
E02001542,E02001628,6
E02001542,E02001632,8
E02001542,E02001637,1
E02001542,E02001640,3
E02001542,E02001646,1
E02001542,E02001666,1
E02001542,E02001671,1
E02001542,E02001803,1
E02001542,E02001876,1
E02001542,E02001956,1
E02001542,E02002033,1
E02001542,E02002125,1
E02001542,E02002190,1
E02001542,E02002239,1
E02001542,E02002284,1
E02001542,E02002330,1
E02001542,E02002358,3
E02001542,E02002359,1
E02001542,E02002371,1
E02001542,E02002393,4
E02001542,E02002399,2
E02001542,E02002411,1
E02001542,E02002416,2
E02001542,E02002419,1
E02001542,E02002426,1
E02001542,E02002442,2
E02001542,E02002447,1
E02001542,E02002449,2
E02001542,E02002450,5
E02001542,E02002451,1
E02001542,E02002452,3
E02001542,E02002453,1
E02001542,E02002454,3
E02001542,E02002456,1
E02001542,E02002459,2
E02001542,E02002461,5
E02001542,E02002463,1
E02001542,E02002464,3
E02001542,E02002465,1
E02001542,E02002467,2
E02001542,E02002471,1
E02001542,E02002473,1
E02001542,E02002474,1
E02001542,E02002478,4
E02001542,E02002479,1
E02001542,E02002480,1
E02001542,E02002481,23
E02001542,E02002482,1
E02001542,E02002671,1
E02001542,E02002675,1
E02001542,E02002677,2
E02001542,E02002681,1
E02001542,E02002682,1
E02001542,E02002691,2
E02001542,E02002694,2
E02001542,E02002696,1
E02001542,E02002701,2
E02001542,E02002709,1
E02001542,E02002717,1
E02001542,E02002719,1
E02001542,E02002720,11
E02001542,E02002721,2
E02001542,E02002723,29
E02001542,E02002724,6
E02001542,E02002725,8
E02001542,E02002726,4
E02001542,E02002728,1
E02001542,E02002732,2
E02001542,E02002733,1
E02001542,E02002736,2
E02001542,E02002745,1
E02001542,E02002749,2
E02001542,E02002752,2
E02001542,E02002753,6
E02001542,E02002754,3
E02001542,E02002755,18
E02001542,E02002756,2
E02001542,E02002757,5
E02001542,E02002758,5
E02001542,E02002760,3
E02001542,E02002761,2
E02001542,E02002763,1
E02001542,E02002765,1
E02001542,E02002766,2
E02001542,E02002768,23
E02001542,E02002770,2
E02001542,E02002771,2
E02001542,E02002774,1
E02001542,E02002784,2
E02001542,E02002788,1
E02001542,E02002965,3
E02001542,E02003118,1
E02001542,E02003430,1
E02001542,E02003520,1
E02001542,E02003675,1
E02001542,E02003679,1
E02001542,E02004036,1
E02001542,E02004038,1
E02001542,E02004051,2
E02001542,E02004085,2
E02001542,E02005192,2
E02001542,E02005346,1
E02001542,E02005456,3
E02001542,E02005497,4
E02001542,E02005557,1
E02001542,E02005634,1
E02001542,E02005776,1
E02001542,E02005785,2
E02001542,E02005787,1
E02001542,E02005812,3
E02001542,E02005813,6
E02001542,E02005814,1
E02001542,E02005816,24
E02001542,E02005818,20
E02001542,E02005835,10
E02001542,E02005836,2
E02001542,E02005837,3
E02001542,E02005839,1
E02001542,E02005844,1
E02001542,E02005846,1
E02001542,E02005847,1
E02001542,E02005848,6
E02001542,E02005860,1
E02001542,E02005899,3
E02001542,E02005912,1
E02001542,E02005919,1
E02001542,E02006009,2
E02001542,E02006055,1
E02001542,E02006147,1
E02001542,E02006389,2
E02001542,E02006578,1
E02001542,E02006770,1
E02001542,E02006813,1
E02001542,E02006843,3
E02001542,E02006844,1
E02001542,E02006861,1
E02001542,E02006875,4
E02001542,E02006876,3
E02001542,E02006952,3
E02001542,E02007061,1
E02001542,E02007100,1
E02001542,N09000007,1
E02001543,E02000372,1
E02001543,E02001097,1
E02001543,E02001139,1
E02001543,E02001260,1
E02001543,E02001263,1
E02001543,E02001509,2
E02001543,E02001510,2
E02001543,E02001511,1
E02001543,E02001515,2
E02001543,E02001516,2
E02001543,E02001517,1
E02001543,E02001518,1
E02001543,E02001519,2
E02001543,E02001520,5
E02001543,E02001521,3
E02001543,E02001522,4
E02001543,E02001528,11
E02001543,E02001530,9
E02001543,E02001531,2
E02001543,E02001533,4
E02001543,E02001534,6
E02001543,E02001538,3
E02001543,E02001539,7
E02001543,E02001540,78
E02001543,E02001541,12
E02001543,E02001542,14
E02001543,111111111,998
E02001543,E02001543,346
E02001543,E02001544,4
E02001543,E02001545,30
E02001543,E02001546,22
E02001543,E02001547,133
E02001543,E02001548,32
E02001543,E02001549,4
E02001543,E02001550,22
E02001543,E02001551,42
E02001543,E02001552,37
E02001543,E02001553,67
E02001543,E02001554,19
E02001543,E02001555,3
E02001543,E02001556,78
E02001543,E02001557,40
E02001543,E02001558,109
E02001543,E02001559,24
E02001543,E02001560,164
E02001543,E02001561,14
E02001543,E02001562,3
E02001543,E02001563,4
E02001543,E02001564,17
E02001543,E02001565,5
E02001543,E02001566,103
E02001543,E02001567,9
E02001543,E02001568,7
E02001543,E02001569,15
E02001543,E02001570,10
E02001543,E02001571,6
E02001543,E02001572,15
E02001543,E02001573,2
E02001543,E02001574,9
E02001543,E02001575,6
E02001543,E02001576,7
E02001543,E02001577,29
E02001543,E02001578,9
E02001543,E02001579,21
E02001543,E02001580,14
E02001543,E02001582,1
E02001543,E02001583,3
E02001543,E02001584,2
E02001543,E02001585,4
E02001543,E02001586,4
E02001543,E02001587,3
E02001543,E02001590,1
E02001543,E02001591,10
E02001543,E02001592,3
E02001543,E02001593,1
E02001543,E02001594,4
E02001543,E02001595,6
E02001543,E02001597,1
E02001543,E02001600,4
E02001543,E02001602,6
E02001543,E02001603,1
E02001543,E02001605,2
E02001543,E02001608,1
E02001543,E02001609,1
E02001543,E02001614,3
E02001543,E02001615,4
E02001543,E02001617,1
E02001543,E02001624,1
E02001543,E02001628,3
E02001543,E02001630,3
E02001543,E02001632,15
E02001543,E02001636,1
E02001543,E02001637,2
E02001543,E02001640,4
E02001543,E02001642,1
E02001543,E02001647,1
E02001543,E02001648,1
E02001543,E02001650,1
E02001543,E02001653,2
E02001543,E02001826,1
E02001543,E02001903,1
E02001543,E02002083,1
E02001543,E02002192,1
E02001543,E02002228,1
E02001543,E02002235,1
E02001543,E02002251,3
E02001543,E02002261,1
E02001543,E02002289,1
E02001543,E02002299,1
E02001543,E02002304,1
E02001543,E02002308,1
E02001543,E02002327,1
E02001543,E02002328,1
E02001543,E02002329,3
E02001543,E02002331,3
E02001543,E02002335,1
E02001543,E02002336,2
E02001543,E02002350,2
E02001543,E02002379,1
E02001543,E02002384,1
E02001543,E02002393,3
