from,to,value
E02001083,E02002177,1
E02001086,E02002177,1
E02001177,E02002176,1
E02001179,E02002178,1
E02001246,E02002177,1
E02001293,E02002174,3
E02001326,E02002176,3
E02001355,E02002171,3
E02001384,E02002179,1
E02001519,E02002177,1
E02001564,E02002177,1
E02001605,E02002176,2
E02001628,E02002177,5
E02001637,E02002177,2
E02001653,E02002177,1
E02001729,E02002177,2
E02001760,E02002178,1
E02001829,E02002175,4
E02001830,E02002170,1
E02001830,E02002177,2
E02001831,E02002171,1
E02001831,E02002177,2
E02001834,E02002174,2
E02001835,E02002171,1
E02001837,E02002171,1
E02001839,E02002174,4
E02001839,E02002176,1
E02001840,E02002179,1
E02001842,E02002171,3
E02001842,E02002177,1
E02001843,E02002175,1
E02001844,E02002177,2
E02001845,E02002171,3
E02001848,E02002175,2
E02001849,E02002178,1
E02001850,E02002174,4
E02001850,E02002178,1
E02001852,E02002177,7
E02001855,E02002175,1
E02001856,E02002171,2
E02001856,E02002174,1
E02001856,E02002175,3
E02001857,E02002171,1
E02001857,E02002177,2
E02001858,E02002171,3
E02001858,E02002175,1
E02001860,E02002171,5
E02001860,E02002175,1
E02001860,E02002177,7
E02001860,E02002179,1
E02001862,E02002174,1
E02001862,E02002178,5
E02001865,E02002171,3
E02001865,E02002174,1
E02001865,E02002175,5
E02001865,E02002177,4
E02001866,E02002177,1
E02001868,E02002177,4
E02001870,E02002174,1
E02001872,E02002179,1
E02001873,E02002177,4
E02001876,E02002171,2
E02001876,E02002174,2
E02001876,E02002175,1
E02001876,E02002178,1
E02001877,E02002177,3
E02001878,E02002177,4
E02001879,E02002170,1
E02001879,E02002175,2
E02001879,E02002176,1
E02001879,E02002178,5
E02001880,E02002176,4
E02001886,E02002170,1
E02001886,E02002175,3
E02001889,E02002171,1
E02001890,E02002177,1
E02001892,E02002171,1
E02001896,E02002179,2
E02001897,E02002177,2
E02001899,E02002175,1
E02001900,E02002175,3
E02001903,E02002177,1
E02001904,E02002177,4
E02001905,E02002170,1
E02001905,E02002175,1
E02001906,E02002177,2
E02001907,E02002176,1
E02001911,E02002170,2
E02001913,E02002177,2
E02001913,E02002179,2
E02001915,E02002174,1
E02001919,E02002171,6
E02001919,E02002177,6
E02001921,E02002170,1
E02001921,E02002175,1
E02001921,E02002177,5
E02001922,E02002177,1
E02001923,E02002176,1
E02001926,E02002179,1
E02001928,E02002177,1
E02001929,E02002174,1
E02001937,E02002177,1
E02001943,E02002170,1
E02001949,E02002176,4
E02001950,E02002177,2
E02001956,E02002171,2
E02001956,E02002174,1
E02001958,E02002174,1
E02001967,E02002179,2
E02001972,E02002175,5
E02001973,E02002179,2
E02001974,E02002177,5
E02001976,E02002171,2
E02001977,E02002175,1
E02001978,E02002174,2
E02001982,E02002175,1
E02001985,E02002174,1
E02001985,E02002175,1
E02001985,E02002177,1
E02001985,E02002178,1
E02001987,E02002177,1
E02001988,E02002170,2
E02001988,E02002177,4
E02001993,E02002174,1
E02001997,E02002178,1
E02002000,E02002171,7
E02002000,E02002177,24
E02002001,E02002170,2
E02002001,E02002176,2
E02002001,E02002177,5
E02002001,E02002178,3
E02002001,E02002179,1
E02002002,E02002171,2
E02002002,E02002176,3
E02002002,E02002177,6
E02002002,E02002178,2
E02002002,E02002179,3
E02002003,E02002170,1
E02002003,E02002171,7
E02002003,E02002176,1
E02002003,E02002177,17
E02002003,E02002178,1
E02002004,E02002171,2
E02002004,E02002176,30
E02002004,E02002177,3
E02002004,E02002179,4
E02002005,E02002175,2
E02002005,E02002176,6
E02002005,E02002179,1
E02002006,E02002175,1
E02002006,E02002177,11
E02002007,E02002176,1
E02002007,E02002177,6
E02002007,E02002179,5
E02002008,E02002175,1
E02002008,E02002177,10
E02002008,E02002178,6
E02002008,E02002179,2
E02002009,E02002174,4
E02002009,E02002177,2
E02002009,E02002178,1
E02002010,E02002171,1
E02002010,E02002177,8
E02002010,E02002178,2
E02002011,E02002174,2
E02002011,E02002178,2
E02002011,E02002179,1
E02002012,E02002175,2
E02002013,E02002177,3
E02002014,E02002174,3
E02002014,E02002177,6
E02002014,E02002178,6
E02002014,E02002179,1
E02002015,E02002175,1
E02002015,E02002177,1
E02002015,E02002178,4
E02002016,E02002175,1
E02002017,E02002170,3
E02002017,E02002174,3
E02002017,E02002177,2
E02002018,E02002177,1
E02002020,E02002171,1
E02002020,E02002174,1
E02002020,E02002178,1
E02002021,E02002170,4
E02002021,E02002171,3
E02002021,E02002176,3
E02002021,E02002177,4
E02002022,E02002178,1
E02002023,E02002176,3
E02002024,E02002175,4
E02002024,E02002177,1
E02002024,E02002179,1
E02002025,E02002175,1
E02002030,E02002170,3
E02002031,E02002177,4
E02002032,E02002176,1
E02002032,E02002179,1
E02002033,E02002174,1
E02002035,E02002171,4
E02002035,E02002177,4
E02002037,E02002179,9
E02002038,E02002171,1
E02002038,E02002176,1
E02002038,E02002177,2
E02002039,E02002175,1
E02002041,E02002177,2
E02002043,E02002170,3
E02002043,E02002171,1
E02002043,E02002175,1
E02002043,E02002176,2
E02002044,E02002170,9
E02002044,E02002175,3
E02002044,E02002177,7
E02002045,E02002170,2
E02002045,E02002171,2
E02002045,E02002177,3
E02002045,E02002179,1
E02002046,E02002177,5
E02002046,E02002178,2
E02002047,E02002170,2
E02002047,E02002171,3
E02002047,E02002177,2
E02002048,E02002176,2
E02002049,E02002174,3
E02002049,E02002175,2
E02002049,E02002177,4
E02002051,E02002170,1
E02002051,E02002171,2
E02002051,E02002175,2
E02002051,E02002176,1
E02002051,E02002177,3
E02002052,E02002170,4
E02002052,E02002171,11
E02002052,E02002174,4
E02002052,E02002176,5
E02002053,E02002177,2
E02002055,E02002177,1
E02002056,E02002171,6
E02002056,E02002174,1
E02002056,E02002177,8
E02002057,E02002174,5
E02002057,E02002175,4
E02002057,E02002177,6
E02002057,E02002179,3
E02002058,E02002170,2
E02002058,E02002171,1
E02002058,E02002174,2
E02002058,E02002177,7
E02002059,E02002177,1
E02002059,E02002178,2
E02002060,E02002177,4
E02002061,E02002177,3
E02002062,E02002175,4
E02002062,E02002177,11
E02002063,E02002171,1
E02002063,E02002174,2
E02002063,E02002175,4
E02002063,E02002177,5
E02002063,E02002178,2
E02002063,E02002179,3
E02002064,E02002171,5
E02002064,E02002174,2
E02002064,E02002177,1
E02002064,E02002178,6
E02002065,E02002170,4
E02002065,E02002171,2
E02002065,E02002174,2
E02002065,E02002175,5
E02002065,E02002177,15
E02002066,E02002177,3
E02002067,E02002170,1
E02002067,E02002177,3
E02002069,E02002171,1
E02002069,E02002175,3
E02002070,E02002170,1
E02002070,E02002174,1
E02002070,E02002175,2
E02002070,E02002176,2
E02002070,E02002178,1
E02002071,E02002177,3
E02002071,E02002179,1
E02002072,E02002171,1
E02002074,E02002179,1
E02002075,E02002177,1
E02002076,E02002174,1
E02002077,E02002171,1
E02002077,E02002174,1
E02002079,E02002175,1
E02002079,E02002177,2
E02002079,E02002179,3
E02002080,E02002174,1
E02002080,E02002176,4
E02002080,E02002177,2
E02002082,E02002177,2
E02002084,E02002170,1
E02002085,E02002170,1
E02002087,E02002177,2
E02002089,E02002179,2
E02002093,E02002179,1
E02002098,E02002174,1
E02002110,E02002175,1
E02002111,E02002175,2
E02002111,E02002177,3
E02002114,E02002171,5
E02002115,E02002177,1
E02002116,E02002170,1
E02002117,E02002171,1
E02002119,E02002171,1
E02002120,E02002174,3
E02002120,E02002176,1
E02002120,E02002177,6
E02002120,E02002179,2
E02002121,E02002170,1
E02002121,E02002176,1
E02002121,E02002178,1
E02002122,E02002170,4
E02002122,E02002171,1
E02002122,E02002177,1
E02002123,E02002170,3
E02002123,E02002174,1
E02002123,E02002176,4
E02002123,E02002177,5
E02002124,E02002177,2
E02002125,E02002171,1
E02002125,E02002177,8
E02002126,E02002170,4
E02002126,E02002171,1
E02002126,E02002174,1
E02002126,E02002177,1
E02002127,E02002171,2
E02002127,E02002175,1
E02002127,E02002177,7
E02002128,E02002171,3
E02002128,E02002174,6
E02002128,E02002177,3
E02002128,E02002178,3
E02002129,E02002170,2
E02002129,E02002171,1
E02002132,E02002171,1
E02002132,E02002175,2
E02002132,E02002176,3
E02002132,E02002177,2
E02002133,E02002171,2
E02002133,E02002177,4
E02002133,E02002179,2
E02002134,E02002170,11
E02002134,E02002171,4
E02002134,E02002174,7
E02002134,E02002175,5
E02002134,E02002177,12
E02002134,E02002179,5
E02002135,E02002170,1
E02002135,E02002175,3
E02002135,E02002176,1
E02002135,E02002177,2
E02002135,E02002178,1
E02002136,E02002170,14
E02002136,E02002171,5
E02002136,E02002174,1
E02002136,E02002175,5
E02002136,E02002177,14
E02002136,E02002179,2
E02002138,E02002176,2
E02002138,E02002177,3
E02002139,E02002176,2
E02002139,E02002177,1
E02002140,E02002171,2
E02002140,E02002174,2
E02002140,E02002175,4
E02002140,E02002176,1
E02002140,E02002177,2
E02002141,E02002177,2
E02002142,E02002170,3
E02002142,E02002171,2
E02002142,E02002175,2
E02002142,E02002177,3
E02002143,E02002175,1
E02002143,E02002176,10
E02002143,E02002177,3
E02002144,E02002174,1
E02002144,E02002177,1
E02002145,E02002171,2
E02002145,E02002175,9
E02002145,E02002177,5
E02002147,E02002170,1
E02002147,E02002171,1
E02002147,E02002174,2
E02002147,E02002175,8
E02002147,E02002177,8
E02002147,E02002178,6
E02002147,E02002179,2
E02002148,E02002176,1
E02002149,E02002171,3
E02002149,E02002174,3
E02002149,E02002175,4
E02002149,E02002176,9
E02002149,E02002177,10
E02002149,E02002178,1
E02002149,E02002179,4
E02002150,E02002170,3
E02002150,E02002174,3
E02002150,E02002176,8
E02002150,E02002177,4
E02002150,E02002179,4
E02002151,E02002170,4
E02002151,E02002171,3
E02002151,E02002174,6
E02002151,E02002175,7
E02002151,E02002176,4
E02002151,E02002177,1
E02002151,E02002179,4
E02002152,E02002170,1
E02002152,E02002171,4
E02002152,E02002174,2
E02002152,E02002175,1
E02002152,E02002176,1
E02002152,E02002177,2
E02002152,E02002178,7
E02002152,E02002179,8
E02002153,E02002170,4
E02002153,E02002171,5
E02002153,E02002174,2
E02002153,E02002175,6
E02002153,E02002177,11
E02002153,E02002178,1
E02002153,E02002179,3
E02002154,E02002170,2
E02002154,E02002171,2
E02002154,E02002174,4
E02002154,E02002175,9
E02002154,E02002176,7
E02002154,E02002177,11
E02002154,E02002178,6
E02002154,E02002179,5
E02002155,E02002171,2
E02002155,E02002174,7
E02002155,E02002176,4
E02002155,E02002177,6
E02002156,E02002170,4
E02002156,E02002171,5
E02002156,E02002174,5
E02002156,E02002175,6
E02002156,E02002176,3
E02002156,E02002177,7
E02002157,E02002174,4
E02002157,E02002175,1
E02002157,E02002176,14
E02002157,E02002177,10
E02002157,E02002178,6
E02002157,E02002179,1
E02002158,E02002170,8
E02002158,E02002171,3
E02002158,E02002174,3
E02002158,E02002175,5
E02002158,E02002176,3
E02002158,E02002177,8
E02002158,E02002178,2
E02002158,E02002179,8
E02002159,E02002171,5
E02002159,E02002174,3
E02002159,E02002175,4
E02002159,E02002176,2
E02002159,E02002177,4
E02002159,E02002178,1
E02002159,E02002179,4
E02002160,E02002170,5
E02002160,E02002171,12
E02002160,E02002174,1
E02002160,E02002175,3
E02002160,E02002176,2
E02002160,E02002177,19
E02002160,E02002178,3
E02002160,E02002179,1
E02002161,E02002170,3
E02002161,E02002171,5
E02002161,E02002174,6
E02002161,E02002175,4
E02002161,E02002176,12
E02002161,E02002177,10
E02002161,E02002178,1
E02002161,E02002179,2
E02002162,E02002170,3
E02002162,E02002171,4
E02002162,E02002174,8
E02002162,E02002175,2
E02002162,E02002176,8
E02002162,E02002177,5
E02002162,E02002178,2
E02002162,E02002179,3
E02002163,E02002170,19
E02002163,E02002171,21
E02002163,E02002174,5
E02002163,E02002175,22
E02002163,E02002176,1
E02002163,E02002177,14
E02002163,E02002178,14
E02002163,E02002179,10
E02002164,E02002170,1
E02002164,E02002171,11
E02002164,E02002174,17
E02002164,E02002175,2
E02002164,E02002176,7
E02002164,E02002177,11
E02002164,E02002178,7
E02002165,E02002171,3
E02002165,E02002174,12
E02002165,E02002175,6
E02002165,E02002176,14
E02002165,E02002177,20
E02002165,E02002178,19
E02002165,E02002179,6
E02002166,E02002170,9
E02002166,E02002171,43
E02002166,E02002174,1
E02002166,E02002175,16
E02002166,E02002176,11
E02002166,E02002177,57
E02002166,E02002178,11
E02002167,E02002170,5
E02002167,E02002171,3
E02002167,E02002174,8
E02002167,E02002175,1
E02002167,E02002176,13
E02002167,E02002177,4
E02002167,E02002179,5
E02002168,E02002170,10
E02002168,E02002171,3
E02002168,E02002174,42
E02002168,E02002175,18
E02002168,E02002176,18
E02002168,E02002177,40
E02002168,E02002178,37
E02002168,E02002179,13
E02002169,E02002174,27
E02002169,E02002175,1
E02002169,E02002176,20
E02002169,E02002177,5
E02002169,E02002178,10
E02002169,E02002179,22
E02002170,E02000216,1
E02002170,E02000515,1
E02002170,E02000759,1
E02002170,E02001066,1
E02002170,E02001069,1
E02002170,E02001070,2
E02002170,E02001072,3
E02002170,E02001146,3
E02002170,E02001860,1
E02002170,E02001876,4
E02002170,E02001899,1
E02002170,E02001925,1
E02002170,E02001964,1
E02002170,E02001972,1
E02002170,E02001981,2
E02002170,E02001985,2
E02002170,E02001988,1
E02002170,E02002000,3
E02002170,E02002002,3
E02002170,E02002003,2
E02002170,E02002004,4
E02002170,E02002010,3
E02002170,E02002026,3
E02002170,E02002030,20
E02002170,E02002032,2
E02002170,E02002036,3
E02002170,E02002043,2
E02002170,E02002045,1
E02002170,E02002052,1
E02002170,E02002054,2
E02002170,E02002055,1
E02002170,E02002060,1
E02002170,E02002064,2
E02002170,E02002086,1
E02002170,E02002111,3
E02002170,E02002113,1
E02002170,E02002115,1
E02002170,E02002118,7
E02002170,E02002120,3
E02002170,E02002123,11
E02002170,E02002124,1
E02002170,E02002126,2
E02002170,E02002128,4
E02002170,E02002129,1
E02002170,E02002130,6
E02002170,E02002132,1
E02002170,E02002134,8
E02002170,E02002136,10
E02002170,E02002138,3
E02002170,E02002140,3
E02002170,E02002142,2
E02002170,E02002145,8
E02002170,E02002149,2
E02002170,E02002151,1
E02002170,E02002152,21
E02002170,E02002153,3
E02002170,E02002154,9
E02002170,E02002156,2
E02002170,E02002157,1
E02002170,E02002158,7
E02002170,E02002159,5
E02002170,E02002160,5
E02002170,E02002163,11
E02002170,E02002164,3
E02002170,E02002165,5
E02002170,E02002166,10
E02002170,E02002167,2
E02002170,E02002168,4
E02002170,E02002169,1
E02002170,E02002170,27
E02002170,E02002171,18
E02002170,E02002175,29
E02002170,E02002177,20
E02002170,E02002178,2
E02002170,E02002179,3
E02002170,E02002180,3
E02002170,E02002181,16
E02002170,E02002824,2
E02002170,E02002849,1
E02002170,E02002910,1
E02002170,E02002932,1
E02002170,E02002940,1
E02002170,E02002942,1
E02002170,E02002946,1
E02002170,E02002965,2
E02002170,E02003485,3
E02002170,E02003950,1
E02002170,E02004048,1
E02002170,E02004603,1
E02002170,E02005360,1
E02002170,E02005439,1
E02002170,E02005677,3
E02002170,E02005709,1
E02002170,E02006008,5
E02002170,E02006038,1
E02002170,E02006122,3
E02002170,E02006124,1
E02002170,E02006127,2
E02002170,E02006128,2
E02002170,E02006150,3
E02002170,E02006169,1
E02002170,E02006173,1
E02002170,E02006174,1
E02002170,E02006175,1
E02002170,E02006179,5
E02002170,E02006180,5
E02002170,E02006199,1
E02002170,E02006308,1
E02002170,E02006536,1
E02002170,E02006696,1
E02002170,E02006767,1
E02002170,E02006843,1
E02002170,E02006894,8
E02002170,E02006896,1
E02002170,E02006932,3
E02002170,E02006962,1
E02002170,E02006982,6
E02002170,E02007051,2
E02002170,E02007082,3
E02002170,W02000106,2
E02002171,E02000083,1
E02002171,E02000796,4
E02002171,E02000799,1
E02002171,E02001146,2
E02002171,E02001756,1
E02002171,E02001770,1
E02002171,E02001845,1
E02002171,E02001850,1
E02002171,E02001851,2
E02002171,E02001874,1
E02002171,E02001886,1
E02002171,E02001901,1
E02002171,E02001905,2
E02002171,E02001964,3
E02002171,E02001999,1
E02002171,E02002000,5
E02002171,E02002003,4
E02002171,E02002004,1
E02002171,E02002006,1
E02002171,E02002007,1
E02002171,E02002008,2
E02002171,E02002010,2
E02002171,E02002011,1
E02002171,E02002015,1
E02002171,E02002018,1
E02002171,E02002019,1
E02002171,E02002020,2
E02002171,E02002021,1
E02002171,E02002022,1
E02002171,E02002035,1
E02002171,E02002037,2
E02002171,E02002040,1
E02002171,E02002043,3
E02002171,E02002045,2
E02002171,E02002047,2
E02002171,E02002052,8
E02002171,E02002059,2
E02002171,E02002062,1
E02002171,E02002065,4
E02002171,E02002066,1
E02002171,E02002077,4
E02002171,E02002114,2
E02002171,E02002120,7
E02002171,E02002122,4
E02002171,E02002123,5
E02002171,E02002126,1
E02002171,E02002128,2
E02002171,E02002129,6
E02002171,E02002131,2
E02002171,E02002132,5
E02002171,E02002134,7
E02002171,E02002136,12
E02002171,E02002138,3
E02002171,E02002139,2
E02002171,E02002144,1
E02002171,E02002147,2
E02002171,E02002149,4
E02002171,E02002151,2
E02002171,E02002152,2
E02002171,E02002153,3
E02002171,E02002154,7
E02002171,E02002155,3
E02002171,E02002157,4
E02002171,E02002158,5
E02002171,E02002159,1
E02002171,E02002160,1
E02002171,E02002161,1
E02002171,E02002162,1
E02002171,E02002163,6
E02002171,E02002164,3
E02002171,E02002165,5
E02002171,E02002166,17
E02002171,E02002168,5
E02002171,E02002169,1
E02002171,E02002170,17
E02002171,E02002171,63
E02002171,E02002174,6
E02002171,E02002175,37
E02002171,E02002176,4
E02002171,E02002177,49
E02002171,E02002178,3
E02002171,E02002180,3
E02002171,E02002181,9
E02002171,E02002182,7
E02002171,E02002642,1
E02002171,E02002803,1
E02002171,E02002936,2
E02002171,E02002939,4
E02002171,E02002942,5
E02002171,E02002947,1
E02002171,E02002966,3
E02002171,E02004742,1
E02002171,E02004744,4
E02002171,E02004764,1
E02002171,E02004962,1
E02002171,E02005677,1
E02002171,E02005701,1
E02002171,E02005922,1
E02002171,E02005928,2
E02002171,E02006013,2
E02002171,E02006070,1
E02002171,E02006122,5
E02002171,E02006165,1
E02002171,E02006168,1
E02002171,E02006169,3
E02002171,E02006174,3
E02002171,E02006175,1
E02002171,E02006176,4
E02002171,E02006181,3
E02002171,E02006185,2
E02002171,E02006186,1
E02002171,E02006196,1
E02002171,E02006527,1
E02002171,E02006757,1
E02002171,E02006770,3
E02002171,E02006774,1
E02002171,E02006810,3
E02002171,E02006894,13
E02002171,E02006900,1
E02002171,E02006912,3
E02002171,E02006914,2
E02002171,E02006932,1
E02002171,E02006982,1
E02002171,E02007049,2
E02002171,E02007050,1
E02002171,E02007099,1
E02002171,W02000201,3
E02002171,W02000267,2
E02002174,E02000350,1
E02002174,E02000513,1
E02002174,E02000733,1
E02002174,E02000829,1
E02002174,E02000882,3
E02002174,E02000970,1
E02002174,E02001076,2
E02002174,E02001377,6
E02002174,E02001688,1
E02002174,E02001785,1
E02002174,E02001835,1
E02002174,E02001862,2
E02002174,E02001876,8
E02002174,E02001907,2
E02002174,E02001908,1
E02002174,E02001925,1
E02002174,E02001941,1
E02002174,E02001988,1
E02002174,E02002000,3
E02002174,E02002001,1
E02002174,E02002005,1
E02002174,E02002007,1
E02002174,E02002010,1
E02002174,E02002011,1
E02002174,E02002012,1
E02002174,E02002016,1
E02002174,E02002020,1
E02002174,E02002023,1
E02002174,E02002026,2
E02002174,E02002030,1
E02002174,E02002033,1
E02002174,E02002036,5
E02002174,E02002043,1
E02002174,E02002056,1
E02002174,E02002058,4
E02002174,E02002089,3
E02002174,E02002132,2
E02002174,E02002149,5
E02002174,E02002150,3
E02002174,E02002151,3
E02002174,E02002153,6
E02002174,E02002154,9
E02002174,E02002155,5
E02002174,E02002156,3
E02002174,E02002157,10
E02002174,E02002158,6
E02002174,E02002159,2
E02002174,E02002161,29
E02002174,E02002162,14
E02002174,E02002163,2
E02002174,E02002164,12
E02002174,E02002165,14
E02002174,E02002167,5
E02002174,E02002168,34
E02002174,E02002169,29
E02002174,E02002171,9
E02002174,E02002174,35
E02002174,E02002175,3
E02002174,E02002176,24
E02002174,E02002177,8
E02002174,E02002178,11
E02002174,E02002179,32
E02002174,E02002181,3
E02002174,E02002182,2
E02002174,E02002596,2
E02002174,E02002797,2
E02002174,E02002808,1
E02002174,E02002849,1
E02002174,E02002883,2
E02002174,E02002889,2
E02002174,E02002934,2
E02002174,E02002935,1
E02002174,E02002937,3
E02002174,E02002939,1
E02002174,E02002966,3
E02002174,E02003044,1
E02002174,E02003047,1
E02002174,E02003050,2
E02002174,E02003690,1
E02002174,E02003705,1
E02002174,E02003711,1
E02002174,E02004085,3
E02002174,E02004147,1
E02002174,E02004162,1
E02002174,E02004349,1
E02002174,E02005299,1
E02002174,E02005310,2
E02002174,E02005757,1
E02002174,E02006009,4
E02002174,E02006010,4
E02002174,E02006011,3
E02002174,E02006040,2
E02002174,E02006043,1
E02002174,E02006130,2
E02002174,E02006134,3
E02002174,E02006173,1
E02002174,E02006177,1
E02002174,E02006179,2
E02002174,E02006181,3
E02002174,E02006182,3
E02002174,E02006185,2
E02002174,E02006186,4
E02002174,E02006187,4
E02002174,E02006188,2
E02002174,E02006197,4
E02002174,E02006199,1
E02002174,E02006289,1
E02002174,E02006358,1
E02002174,E02006401,1
E02002174,E02006515,4
E02002174,E02006740,1
E02002174,E02006744,2
E02002174,E02006748,1
E02002174,E02006773,1
E02002174,E02006894,13
E02002174,E02006895,2
E02002174,E02006898,1
E02002174,E02006899,3
E02002174,E02006904,1
E02002174,E02006914,2
E02002174,E02006932,6
E02002174,E02006933,1
E02002174,E02006982,3
E02002174,E02007050,1
E02002174,E02007082,1
E02002174,W02000026,2
E02002174,W02000103,1
E02002174,W02000208,2
E02002174,W02000314,2
E02002174,W02000387,3
E02002174,W02000394,2
E02002175,E02000540,1
E02002175,E02001069,1
E02002175,E02001070,1
E02002175,E02001724,1
E02002175,E02001834,1
E02002175,E02001849,1
E02002175,E02001858,1
E02002175,E02001861,2
E02002175,E02001875,2
E02002175,E02001886,1
E02002175,E02001888,2
E02002175,E02001903,1
E02002175,E02001946,1
E02002175,E02001973,1
E02002175,E02001975,1
E02002175,E02001990,1
E02002175,E02002000,5
E02002175,E02002001,4
E02002175,E02002002,2
E02002175,E02002003,2
E02002175,E02002004,1
E02002175,E02002008,2
E02002175,E02002018,1
E02002175,E02002032,2
E02002175,E02002040,1
E02002175,E02002043,3
E02002175,E02002045,2
E02002175,E02002047,2
E02002175,E02002049,5
E02002175,E02002055,4
E02002175,E02002056,2
E02002175,E02002057,1
E02002175,E02002058,1
E02002175,E02002063,1
E02002175,E02002064,1
E02002175,E02002065,1
E02002175,E02002066,1
E02002175,E02002067,1
E02002175,E02002094,1
E02002175,E02002119,1
E02002175,E02002121,1
E02002175,E02002125,1
E02002175,E02002126,2
E02002175,E02002127,4
E02002175,E02002128,10
E02002175,E02002129,2
E02002175,E02002130,1
E02002175,E02002133,4
E02002175,E02002134,5
E02002175,E02002135,1
E02002175,E02002136,3
E02002175,E02002138,7
E02002175,E02002139,3
E02002175,E02002140,2
E02002175,E02002142,2
E02002175,E02002143,1
E02002175,E02002145,5
E02002175,E02002147,4
E02002175,E02002149,7
E02002175,E02002150,4
E02002175,E02002151,10
E02002175,E02002152,4
E02002175,E02002153,26
E02002175,E02002154,4
E02002175,E02002155,6
E02002175,E02002156,6
E02002175,E02002157,1
E02002175,E02002158,1
E02002175,E02002159,10
E02002175,E02002160,7
E02002175,E02002161,23
E02002175,E02002162,7
E02002175,E02002163,14
E02002175,E02002164,5
E02002175,E02002165,3
E02002175,E02002166,10
E02002175,E02002167,3
E02002175,E02002168,11
E02002175,E02002169,8
E02002175,E02002170,5
E02002175,E02002171,24
E02002175,E02002174,8
E02002175,E02002175,92
E02002175,E02002176,1
E02002175,E02002177,47
E02002175,E02002178,7
E02002175,E02002180,10
E02002175,E02002181,23
E02002175,E02002182,3
E02002175,E02002203,1
E02002175,E02002288,1
E02002175,E02002309,2
E02002175,E02002384,1
E02002175,E02002410,1
E02002175,E02002544,1
E02002175,E02002803,1
E02002175,E02002851,1
E02002175,E02002895,1
E02002175,E02002898,1
E02002175,E02002933,1
E02002175,E02002937,2
E02002175,E02002946,1
E02002175,E02002956,3
E02002175,E02002966,1
E02002175,E02002974,3
E02002175,E02003250,1
E02002175,E02003407,3
E02002175,E02003561,1
E02002175,E02004152,2
E02002175,E02005351,1
E02002175,E02005445,1
E02002175,E02006020,2
E02002175,E02006120,1
E02002175,E02006122,1
E02002175,E02006125,1
E02002175,E02006151,2
E02002175,E02006152,3
E02002175,E02006153,1
E02002175,E02006154,2
E02002175,E02006169,1
E02002175,E02006174,2
E02002175,E02006175,3
E02002175,E02006177,1
E02002175,E02006179,4
E02002175,E02006182,1
E02002175,E02006185,1
E02002175,E02006190,1
E02002175,E02006394,2
E02002175,E02006403,4
E02002175,E02006497,4
E02002175,E02006711,2
