from,to,value
E02001024,E02001253,1
E02001024,E02001254,1
E02001025,E02001250,1
E02001025,E02001253,1
E02001026,E02001253,2
E02001026,E02001254,1
E02001026,E02001256,2
E02001026,E02001259,2
E02001027,E02001253,2
E02001027,E02001256,3
E02001027,E02001259,3
E02001028,E02001259,1
E02001029,E02001252,1
E02001029,E02001253,2
E02001029,E02001256,2
E02001030,E02001250,1
E02001030,E02001253,3
E02001030,E02001256,2
E02001030,E02001259,1
E02001031,E02001253,3
E02001031,E02001259,3
E02001032,E02001253,6
E02001033,E02001250,1
E02001033,E02001252,2
E02001033,E02001253,3
E02001033,E02001259,1
E02001034,E02001253,3
E02001034,E02001259,2
E02001035,E02001250,3
E02001035,E02001253,1
E02001035,E02001256,1
E02001035,E02001259,2
E02001036,E02001250,1
E02001036,E02001251,2
E02001036,E02001253,5
E02001036,E02001256,1
E02001036,E02001259,1
E02001037,E02001253,2
E02001037,E02001259,3
E02001038,E02001252,1
E02001038,E02001253,3
E02001038,E02001256,3
E02001039,E02001250,1
E02001039,E02001253,2
E02001039,E02001256,1
E02001039,E02001259,2
E02001040,E02001253,2
E02001040,E02001259,2
E02001041,E02001253,1
E02001041,E02001259,9
E02001042,E02001252,2
E02001042,E02001253,2
E02001042,E02001254,1
E02001042,E02001259,3
E02001043,E02001250,1
E02001043,E02001256,2
E02001043,E02001258,1
E02001043,E02001259,1
E02001044,E02001256,2
E02001045,E02001253,9
E02001045,E02001256,3
E02001045,E02001259,2
E02001046,E02001250,2
E02001046,E02001253,4
E02001046,E02001256,3
E02001046,E02001259,6
E02001047,E02001253,5
E02001047,E02001256,1
E02001047,E02001259,9
E02001048,E02001253,3
E02001048,E02001255,2
E02001048,E02001256,2
E02001048,E02001259,18
E02001049,E02001252,1
E02001049,E02001253,10
E02001049,E02001255,1
E02001049,E02001256,2
E02001049,E02001259,12
E02001050,E02001253,2
E02001050,E02001256,1
E02001050,E02001259,8
E02001051,E02001250,1
E02001051,E02001253,6
E02001051,E02001255,1
E02001051,E02001256,4
E02001051,E02001258,1
E02001051,E02001259,3
E02001052,E02001253,3
E02001052,E02001256,6
E02001052,E02001259,11
E02001053,E02001252,2
E02001053,E02001253,5
E02001053,E02001256,3
E02001053,E02001257,1
E02001053,E02001259,8
E02001055,E02001250,1
E02001055,E02001253,1
E02001055,E02001254,1
E02001055,E02001255,1
E02001055,E02001256,3
E02001055,E02001259,7
E02001056,E02001252,1
E02001056,E02001253,8
E02001056,E02001254,1
E02001056,E02001256,3
E02001056,E02001259,9
E02001059,E02001250,1
E02001059,E02001251,1
E02001059,E02001252,3
E02001059,E02001253,9
E02001059,E02001255,1
E02001059,E02001256,8
E02001059,E02001257,1
E02001059,E02001259,7
E02001061,E02001250,5
E02001061,E02001252,3
E02001061,E02001253,20
E02001061,E02001256,12
E02001061,E02001257,2
E02001061,E02001259,9
E02001062,E02001250,2
E02001062,E02001252,2
E02001062,E02001253,2
E02001062,E02001256,4
E02001062,E02001259,4
E02001063,E02001250,2
E02001063,E02001252,3
E02001063,E02001253,3
E02001063,E02001256,3
E02001063,E02001259,12
E02001064,E02001250,1
E02001064,E02001252,2
E02001064,E02001253,10
E02001064,E02001254,5
E02001064,E02001255,1
E02001064,E02001256,12
E02001064,E02001257,2
E02001064,E02001258,1
E02001064,E02001259,7
E02001065,E02001250,10
E02001065,E02001251,1
E02001065,E02001252,8
E02001065,E02001253,23
E02001065,E02001254,1
E02001065,E02001255,2
E02001065,E02001256,15
E02001065,E02001257,3
E02001065,E02001259,12
E02001066,E02001250,1
E02001066,E02001253,4
E02001066,E02001256,4
E02001066,E02001259,3
E02001067,E02001250,3
E02001067,E02001252,5
E02001067,E02001253,21
E02001067,E02001256,11
E02001067,E02001257,3
E02001067,E02001259,8
E02001068,E02001255,1
E02001068,E02001256,1
E02001068,E02001259,28
E02001069,E02001253,3
E02001069,E02001256,5
E02001069,E02001257,1
E02001069,E02001259,19
E02001070,E02001252,1
E02001070,E02001253,3
E02001070,E02001255,1
E02001070,E02001256,5
E02001070,E02001259,13
E02001072,E02001251,1
E02001072,E02001253,2
E02001072,E02001259,25
E02001073,E02001253,5
E02001073,E02001256,1
E02001073,E02001257,1
E02001073,E02001259,16
E02001074,E02001250,1
E02001074,E02001256,4
E02001074,E02001257,1
E02001074,E02001259,25
E02001075,E02001250,3
E02001075,E02001252,1
E02001075,E02001253,4
E02001075,E02001254,2
E02001075,E02001255,2
E02001075,E02001256,4
E02001075,E02001259,2
E02001076,E02001253,4
E02001076,E02001255,1
E02001076,E02001256,3
E02001076,E02001258,1
E02001076,E02001259,9
E02001077,E02001253,2
E02001077,E02001259,12
E02001078,E02001250,1
E02001078,E02001253,4
E02001078,E02001256,3
E02001078,E02001259,10
E02001079,E02001256,2
E02001079,E02001257,1
E02001079,E02001259,19
E02001080,E02001253,6
E02001080,E02001256,4
E02001080,E02001259,12
E02001081,E02001252,1
E02001081,E02001253,2
E02001081,E02001256,3
E02001081,E02001259,9
E02001082,E02001252,1
E02001082,E02001253,5
E02001082,E02001255,1
E02001082,E02001256,4
E02001082,E02001258,1
E02001082,E02001259,7
E02001083,E02001251,1
E02001083,E02001253,5
E02001083,E02001255,1
E02001083,E02001259,8
E02001084,E02001250,1
E02001084,E02001251,1
E02001084,E02001253,9
E02001084,E02001256,2
E02001084,E02001258,1
E02001084,E02001259,3
E02001085,E02001250,1
E02001085,E02001253,3
E02001085,E02001256,4
E02001085,E02001259,3
E02001086,E02001252,1
E02001086,E02001256,1
E02001086,E02001259,11
E02001087,E02001252,1
E02001087,E02001253,6
E02001087,E02001256,1
E02001087,E02001259,3
E02001088,E02001256,1
E02001088,E02001259,10
E02001089,E02001251,2
E02001089,E02001252,1
E02001089,E02001255,1
E02001089,E02001256,7
E02001089,E02001257,2
E02001089,E02001259,4
E02001090,E02001253,2
E02001090,E02001256,1
E02001090,E02001259,4
E02001091,E02001250,1
E02001091,E02001253,4
E02001091,E02001256,1
E02001091,E02001259,8
E02001092,E02001256,1
E02001092,E02001259,1
E02001093,E02001250,1
E02001093,E02001253,2
E02001093,E02001255,1
E02001093,E02001256,4
E02001093,E02001259,2
E02001094,E02001253,2
E02001094,E02001259,8
E02001095,E02001252,1
E02001095,E02001253,5
E02001095,E02001259,1
E02001096,E02001258,2
E02001096,E02001259,7
E02001097,E02001250,2
E02001097,E02001251,2
E02001097,E02001252,1
E02001097,E02001253,1
E02001097,E02001258,1
E02001097,E02001259,5
E02001098,E02001250,1
E02001098,E02001253,3
E02001098,E02001256,4
E02001098,E02001258,1
E02001098,E02001259,2
E02001099,E02001250,2
E02001099,E02001253,3
E02001099,E02001256,2
E02001100,E02001252,1
E02001100,E02001253,2
E02001100,E02001256,1
E02001101,E02001253,3
E02001101,E02001255,2
E02001101,E02001256,3
E02001101,E02001257,1
E02001102,E02001253,7
E02001102,E02001255,1
E02001102,E02001256,1
E02001102,E02001257,2
E02001102,E02001259,2
E02001103,E02001253,3
E02001103,E02001254,1
E02001103,E02001255,2
E02001103,E02001256,7
E02001103,E02001257,1
E02001103,E02001258,2
E02001104,E02001251,1
E02001104,E02001253,5
E02001104,E02001255,1
E02001104,E02001256,5
E02001104,E02001259,2
E02001105,E02001250,2
E02001105,E02001252,1
E02001105,E02001253,3
E02001105,E02001255,1
E02001105,E02001256,2
E02001105,E02001257,2
E02001105,E02001259,1
E02001106,E02001250,1
E02001106,E02001253,4
E02001106,E02001256,4
E02001106,E02001257,1
E02001106,E02001259,3
E02001107,E02001253,1
E02001107,E02001254,1
E02001107,E02001256,4
E02001107,E02001257,2
E02001107,E02001259,3
E02001108,E02001253,3
E02001108,E02001255,1
E02001108,E02001257,2
E02001108,E02001259,3
E02001109,E02001250,1
E02001109,E02001253,3
E02001109,E02001255,1
E02001109,E02001257,2
E02001109,E02001259,3
E02001110,E02001251,1
E02001110,E02001253,8
E02001110,E02001255,2
E02001110,E02001256,10
E02001110,E02001257,1
E02001110,E02001258,1
E02001110,E02001259,2
E02001111,E02001251,1
E02001111,E02001253,4
E02001111,E02001257,1
E02001111,E02001259,1
E02001112,E02001250,3
E02001112,E02001251,1
E02001112,E02001256,1
E02001113,E02001252,1
E02001113,E02001253,7
E02001113,E02001256,2
E02001113,E02001257,3
E02001114,E02001250,3
E02001114,E02001251,2
E02001114,E02001252,2
E02001114,E02001253,4
E02001114,E02001255,1
E02001114,E02001256,3
E02001114,E02001257,2
E02001114,E02001259,2
E02001115,E02001251,2
E02001115,E02001253,7
E02001115,E02001254,2
E02001115,E02001255,1
E02001115,E02001256,5
E02001116,E02001250,2
E02001116,E02001253,4
E02001116,E02001256,4
E02001116,E02001257,2
E02001116,E02001258,1
E02001116,E02001259,1
E02001117,E02001251,2
E02001117,E02001253,4
E02001117,E02001256,5
E02001117,E02001257,1
E02001118,E02001253,11
E02001118,E02001256,7
E02001118,E02001259,1
E02001119,E02001253,3
E02001119,E02001255,2
E02001119,E02001256,4
E02001119,E02001257,1
E02001119,E02001259,2
E02001121,E02001256,15
E02001121,E02001257,1
E02001121,E02001258,1
E02001121,E02001259,1
E02001123,E02001250,1
E02001123,E02001253,8
E02001123,E02001254,1
E02001123,E02001255,1
E02001123,E02001256,3
E02001123,E02001259,2
E02001124,E02001251,2
E02001124,E02001252,2
E02001124,E02001253,1
E02001124,E02001256,5
E02001125,E02001250,2
E02001125,E02001252,1
E02001125,E02001253,4
E02001125,E02001256,1
E02001125,E02001257,1
E02001125,E02001259,1
E02001126,E02001250,1
E02001126,E02001253,7
E02001126,E02001255,2
E02001126,E02001256,3
E02001126,E02001257,1
E02001126,E02001258,1
E02001126,E02001259,4
E02001127,E02001253,3
E02001127,E02001255,1
E02001127,E02001256,1
E02001127,E02001257,3
E02001127,E02001259,2
E02001128,E02001251,2
E02001128,E02001252,1
E02001128,E02001253,7
E02001128,E02001256,6
E02001128,E02001258,1
E02001128,E02001259,2
E02001129,E02001252,1
E02001129,E02001253,6
E02001129,E02001255,3
E02001129,E02001256,3
E02001129,E02001259,5
E02001130,E02001251,1
E02001130,E02001253,6
E02001130,E02001255,1
E02001130,E02001256,8
E02001130,E02001257,1
E02001131,E02001252,2
E02001131,E02001253,5
E02001131,E02001255,1
E02001131,E02001256,4
E02001131,E02001259,2
E02001132,E02001253,1
E02001132,E02001256,3
E02001133,E02001250,1
E02001133,E02001253,2
E02001134,E02001253,2
E02001134,E02001256,2
E02001135,E02001251,1
E02001135,E02001252,1
E02001135,E02001253,1
E02001135,E02001259,1
E02001136,E02001253,2
E02001136,E02001259,4
E02001137,E02001253,1
E02001137,E02001259,1
E02001138,E02001251,1
E02001138,E02001253,3
E02001139,E02001256,1
E02001139,E02001259,4
E02001140,E02001258,1
E02001140,E02001259,3
E02001141,E02001251,1
E02001141,E02001252,1
E02001141,E02001253,1
E02001141,E02001256,2
E02001141,E02001257,1
E02001141,E02001258,1
E02001141,E02001259,3
E02001142,E02001256,3
E02001143,E02001253,4
E02001143,E02001255,1
E02001143,E02001256,1
E02001143,E02001259,1
E02001144,E02001253,4
E02001144,E02001259,3
E02001145,E02001253,3
E02001145,E02001255,1
E02001145,E02001256,1
E02001146,E02001253,1
E02001146,E02001259,1
E02001147,E02001253,1
E02001147,E02001255,1
E02001147,E02001256,2
E02001147,E02001259,1
E02001148,E02001250,1
E02001148,E02001252,2
E02001148,E02001253,1
E02001148,E02001255,1
E02001148,E02001259,1
E02001149,E02001252,1
E02001149,E02001253,4
E02001150,E02001251,1
E02001150,E02001252,1
E02001150,E02001253,3
E02001150,E02001256,1
E02001150,E02001259,2
E02001151,E02001251,1
E02001151,E02001253,5
E02001151,E02001256,1
E02001151,E02001257,1
E02001151,E02001259,4
E02001152,E02001253,3
E02001152,E02001255,1
E02001152,E02001256,1
E02001152,E02001259,3
E02001153,E02001252,3
E02001153,E02001253,8
E02001153,E02001256,6
E02001153,E02001258,1
E02001153,E02001259,3
E02001154,E02001250,4
E02001154,E02001253,10
E02001154,E02001255,1
E02001154,E02001256,2
E02001154,E02001257,1
E02001154,E02001259,3
E02001155,E02001250,1
E02001155,E02001252,3
E02001155,E02001253,1
E02001155,E02001259,2
E02001156,E02001250,2
E02001156,E02001253,2
E02001156,E02001256,3
E02001156,E02001258,2
E02001156,E02001259,1
E02001157,E02001253,1
E02001157,E02001259,5
E02001158,E02001256,2
E02001158,E02001259,2
E02001159,E02001253,2
E02001159,E02001256,1
E02001159,E02001259,3
E02001160,E02001252,1
E02001160,E02001253,2
E02001160,E02001255,1
E02001160,E02001259,6
E02001161,E02001251,1
E02001161,E02001253,1
E02001161,E02001259,6
E02001162,E02001253,2
E02001162,E02001259,3
E02001163,E02001259,7
E02001164,E02001250,1
E02001164,E02001252,1
E02001164,E02001253,5
E02001164,E02001256,2
E02001164,E02001259,9
E02001165,E02001253,1
E02001165,E02001259,8
E02001166,E02001250,3
E02001166,E02001259,7
E02001167,E02001259,7
E02001168,E02001250,2
E02001168,E02001253,5
E02001168,E02001256,2
E02001168,E02001259,9
E02001169,E02001252,1
E02001169,E02001255,1
E02001169,E02001256,2
E02001169,E02001259,9
E02001170,E02001250,1
E02001170,E02001253,2
E02001170,E02001256,4
E02001170,E02001257,1
E02001170,E02001259,5
E02001171,E02001253,3
E02001173,E02001253,1
E02001173,E02001259,17
E02001174,E02001253,6
E02001174,E02001256,2
E02001174,E02001259,5
E02001175,E02001253,3
E02001175,E02001256,1
E02001175,E02001259,15
E02001176,E02001250,1
E02001176,E02001253,3
E02001176,E02001256,3
E02001176,E02001259,11
E02001177,E02001250,1
E02001177,E02001253,4
E02001177,E02001259,11
E02001179,E02001253,5
E02001179,E02001256,2
E02001179,E02001259,9
E02001180,E02001250,1
E02001180,E02001259,5
E02001181,E02001254,1
E02001181,E02001256,1
E02001181,E02001259,5
E02001182,E02001252,2
E02001182,E02001253,1
E02001182,E02001259,5
E02001183,E02001253,1
E02001183,E02001254,2
E02001183,E02001255,1
E02001183,E02001259,7
E02001185,E02001250,1
E02001185,E02001256,1
E02001185,E02001259,4
E02001186,E02001252,1
E02001186,E02001254,1
E02001186,E02001257,2
E02001186,E02001259,4
E02001187,E02001250,5
E02001187,E02001252,11
E02001187,E02001253,30
E02001187,E02001254,1
E02001187,E02001255,3
E02001187,E02001256,15
E02001187,E02001257,2
E02001187,E02001259,1
E02001188,E02001250,3
E02001188,E02001252,5
E02001188,E02001253,24
E02001188,E02001255,2
E02001188,E02001256,9
E02001188,E02001257,1
E02001188,E02001258,2
E02001188,E02001259,2
E02001189,E02001250,1
E02001189,E02001252,3
E02001189,E02001253,15
E02001189,E02001256,13
E02001189,E02001257,1
E02001189,E02001259,1
E02001190,E02001250,8
E02001190,E02001252,1
E02001190,E02001253,15
E02001190,E02001255,1
E02001190,E02001256,7
E02001190,E02001257,3
E02001191,E02001250,7
E02001191,E02001251,2
E02001191,E02001252,3
E02001191,E02001253,20
E02001191,E02001254,2
E02001191,E02001255,7
E02001191,E02001256,32
E02001191,E02001257,1
E02001191,E02001258,11
E02001192,E02001252,1
E02001192,E02001253,10
E02001192,E02001256,5
E02001192,E02001257,1
E02001192,E02001259,4
E02001193,E02001250,1
E02001193,E02001251,1
E02001193,E02001253,7
E02001193,E02001254,1
E02001193,E02001255,1
E02001193,E02001256,6
E02001193,E02001257,1
E02001193,E02001258,4
E02001193,E02001259,3
E02001194,E02001250,2
E02001194,E02001252,1
E02001194,E02001253,3
E02001194,E02001255,2
E02001194,E02001256,3
E02001194,E02001257,1
E02001194,E02001259,2
E02001195,E02001250,4
E02001195,E02001252,3
E02001195,E02001253,14
E02001195,E02001254,2
E02001195,E02001255,4
E02001195,E02001256,21
E02001195,E02001257,4
E02001195,E02001258,10
E02001195,E02001259,1
E02001196,E02001250,12
E02001196,E02001251,2
E02001196,E02001252,2
E02001196,E02001253,20
E02001196,E02001255,3
E02001196,E02001256,36
E02001196,E02001257,3
E02001196,E02001258,7
E02001197,E02001250,2
E02001197,E02001251,2
E02001197,E02001252,3
E02001197,E02001253,8
E02001197,E02001256,8
E02001197,E02001257,1
E02001197,E02001259,6
E02001198,E02001250,5
E02001198,E02001251,1
E02001198,E02001252,3
E02001198,E02001253,17
E02001198,E02001255,3
E02001198,E02001256,21
E02001198,E02001258,7
E02001198,E02001259,2
E02001199,E02001250,3
E02001199,E02001251,2
E02001199,E02001252,1
E02001199,E02001253,6
E02001199,E02001255,1
E02001199,E02001256,7
E02001199,E02001257,1
E02001199,E02001259,6
E02001200,E02001250,2
E02001200,E02001253,8
E02001200,E02001254,2
E02001200,E02001256,10
E02001200,E02001259,2
E02001201,E02001250,3
E02001201,E02001251,1
E02001201,E02001253,6
E02001201,E02001256,5
E02001201,E02001259,1
E02001202,E02001250,1
E02001202,E02001252,2
E02001202,E02001253,8
E02001202,E02001255,2
E02001202,E02001256,8
E02001202,E02001259,2
E02001203,E02001250,4
E02001203,E02001251,1
E02001203,E02001253,3
E02001203,E02001255,1
E02001203,E02001256,12
E02001203,E02001257,1
E02001203,E02001258,2
E02001204,E02001250,4
E02001204,E02001252,1
E02001204,E02001253,10
E02001204,E02001256,4
E02001204,E02001257,3
E02001204,E02001259,6
E02001205,E02001250,2
E02001205,E02001251,1
E02001205,E02001252,4
E02001205,E02001253,14
E02001205,E02001256,12
E02001205,E02001258,1
E02001205,E02001259,1
E02001206,E02001251,4
E02001206,E02001252,2
E02001206,E02001253,8
E02001206,E02001256,10
E02001206,E02001257,1
E02001206,E02001258,3
E02001207,E02001250,2
E02001207,E02001252,4
E02001207,E02001253,8
E02001207,E02001255,1
E02001207,E02001256,7
E02001207,E02001258,2
E02001207,E02001259,3
E02001208,E02001250,2
E02001208,E02001251,1
E02001208,E02001253,6
E02001208,E02001256,1
E02001208,E02001258,1
E02001208,E02001259,1
E02001209,E02001252,5
E02001209,E02001253,5
E02001209,E02001255,2
E02001209,E02001256,3
E02001209,E02001258,1
E02001209,E02001259,2
E02001210,E02001250,1
E02001210,E02001251,2
E02001210,E02001252,1
E02001210,E02001253,10
E02001210,E02001254,1
E02001210,E02001255,1
E02001210,E02001256,8
E02001210,E02001257,4
E02001210,E02001258,2
E02001210,E02001259,1
E02001211,E02001250,1
E02001211,E02001252,2
E02001211,E02001253,4
E02001211,E02001256,8
E02001211,E02001259,1
E02001212,E02001250,1
E02001212,E02001252,1
E02001212,E02001253,3
E02001212,E02001256,7
E02001212,E02001257,2
E02001212,E02001259,4
E02001213,E02001250,1
E02001213,E02001251,3
E02001213,E02001252,1
E02001213,E02001253,13
E02001213,E02001254,2
E02001213,E02001256,4
E02001213,E02001258,1
E02001213,E02001259,2
E02001214,E02001250,3
E02001214,E02001252,3
E02001214,E02001253,4
E02001214,E02001254,1
E02001214,E02001256,6
E02001214,E02001257,1
E02001214,E02001259,4
E02001215,E02001250,4
E02001215,E02001251,3
E02001215,E02001253,2
E02001215,E02001255,1
E02001215,E02001256,9
E02001215,E02001257,1
E02001215,E02001258,3
E02001216,E02001250,1
E02001216,E02001251,2
E02001216,E02001252,3
E02001216,E02001253,5
E02001216,E02001256,7
E02001216,E02001257,1
E02001216,E02001259,2
E02001217,E02001250,1
E02001217,E02001251,2
E02001217,E02001252,1
E02001217,E02001253,7
E02001217,E02001255,1
E02001217,E02001256,3
E02001217,E02001257,1
E02001217,E02001259,3
E02001218,E02001250,1
E02001218,E02001251,1
E02001218,E02001252,1
E02001218,E02001253,7
E02001218,E02001256,6
E02001218,E02001257,1
E02001218,E02001259,2
E02001219,E02001250,1
E02001219,E02001253,6
E02001219,E02001256,3
E02001219,E02001259,1
E02001220,E02001250,1
E02001220,E02001253,1
E02001220,E02001256,2
E02001220,E02001257,1
E02001220,E02001258,1
E02001221,E02001250,4
E02001221,E02001251,2
E02001221,E02001253,5
E02001221,E02001256,2
E02001221,E02001257,1
E02001221,E02001259,1
E02001222,E02001250,5
E02001222,E02001252,2
E02001222,E02001253,8
E02001222,E02001255,1
E02001222,E02001257,3
E02001222,E02001259,4
E02001223,E02001252,1
E02001223,E02001253,8
E02001223,E02001255,1
E02001223,E02001256,6
E02001223,E02001258,1
E02001224,E02001250,1
E02001224,E02001252,5
E02001224,E02001253,3
E02001224,E02001255,2
E02001224,E02001256,8
E02001224,E02001257,2
E02001224,E02001259,1
E02001225,E02001250,1
E02001225,E02001251,2
E02001225,E02001252,1
E02001225,E02001253,6
E02001225,E02001256,5
E02001225,E02001257,1
E02001225,E02001258,3
E02001225,E02001259,3
E02001226,E02001250,1
E02001226,E02001253,12
E02001226,E02001255,1
E02001226,E02001256,1
E02001226,E02001257,2
E02001226,E02001258,2
E02001227,E02001250,1
E02001227,E02001253,8
E02001227,E02001255,3
E02001227,E02001256,3
E02001227,E02001258,1
E02001228,E02001250,2
E02001228,E02001252,1
E02001228,E02001253,6
E02001228,E02001256,1
E02001228,E02001257,2
E02001228,E02001258,1
E02001228,E02001259,3
E02001229,E02001250,14
E02001229,E02001251,8
E02001229,E02001252,8
E02001229,E02001253,37
E02001229,E02001254,2
E02001229,E02001255,13
E02001229,E02001256,47
E02001229,E02001257,8
E02001229,E02001258,14
E02001229,E02001259,3
E02001230,E02001250,10
E02001230,E02001251,4
E02001230,E02001252,4
E02001230,E02001253,34
E02001230,E02001254,2
E02001230,E02001255,3
E02001230,E02001256,30
E02001230,E02001257,4
E02001230,E02001258,5
E02001230,E02001259,1
E02001231,E02001250,17
E02001231,E02001251,10
E02001231,E02001252,2
E02001231,E02001253,31
E02001231,E02001255,10
E02001231,E02001256,69
E02001231,E02001257,5
E02001231,E02001258,10
E02001231,E02001259,4
E02001232,E02001250,20
E02001232,E02001251,2
E02001232,E02001252,4
E02001232,E02001253,38
E02001232,E02001254,1
E02001232,E02001255,9
E02001232,E02001256,51
E02001232,E02001258,4
E02001232,E02001259,7
E02001233,E02001250,15
E02001233,E02001251,4
E02001233,E02001252,4
E02001233,E02001253,36
E02001233,E02001254,1
E02001233,E02001255,5
E02001233,E02001256,31
E02001233,E02001257,4
E02001233,E02001258,3
E02001233,E02001259,1
E02001234,E02001250,13
E02001234,E02001251,1
E02001234,E02001252,3
E02001234,E02001253,36
E02001234,E02001255,5
E02001234,E02001256,37
E02001234,E02001257,5
E02001234,E02001259,4
E02001235,E02001250,18
E02001235,E02001251,3
E02001235,E02001252,8
E02001235,E02001253,30
E02001235,E02001254,1
E02001235,E02001255,9
E02001235,E02001256,34
E02001235,E02001257,1
E02001235,E02001258,3
E02001235,E02001259,4
E02001236,E02001250,17
E02001236,E02001251,3
E02001236,E02001252,1
E02001236,E02001253,23
E02001236,E02001254,5
E02001236,E02001255,6
E02001236,E02001256,35
E02001236,E02001257,4
E02001236,E02001258,5
E02001237,E02001250,37
E02001237,E02001251,9
E02001237,E02001252,3
E02001237,E02001253,37
E02001237,E02001254,2
E02001237,E02001255,17
E02001237,E02001256,64
E02001237,E02001257,3
E02001237,E02001258,2
E02001237,E02001259,3
E02001238,E02001250,7
E02001238,E02001251,1
E02001238,E02001252,4
E02001238,E02001253,32
E02001238,E02001254,4
E02001238,E02001256,29
E02001238,E02001258,2
E02001238,E02001259,5
E02001239,E02001250,6
E02001239,E02001251,2
E02001239,E02001252,7
E02001239,E02001253,34
E02001239,E02001254,2
E02001239,E02001255,7
E02001239,E02001256,44
E02001239,E02001257,10
E02001239,E02001258,4
E02001239,E02001259,4
E02001240,E02001250,1
E02001240,E02001251,2
E02001240,E02001252,6
E02001240,E02001253,28
E02001240,E02001255,3
E02001240,E02001256,18
E02001240,E02001257,5
E02001240,E02001258,5
E02001240,E02001259,5
E02001241,E02001250,18
E02001241,E02001251,4
E02001241,E02001252,5
E02001241,E02001253,55
E02001241,E02001254,5
E02001241,E02001255,1
E02001241,E02001256,55
E02001241,E02001257,10
E02001241,E02001258,6
E02001241,E02001259,2
E02001242,E02001250,6
E02001242,E02001251,6
E02001242,E02001252,5
E02001242,E02001253,56
E02001242,E02001254,2
E02001242,E02001255,10
E02001242,E02001256,22
E02001242,E02001257,5
E02001242,E02001258,3
E02001242,E02001259,5
E02001243,E02001250,33
E02001243,E02001251,20
E02001243,E02001252,3
E02001243,E02001253,31
E02001243,E02001254,6
E02001243,E02001255,21
E02001243,E02001256,58
E02001243,E02001257,9
E02001243,E02001258,7
E02001243,E02001259,4
E02001244,E02001250,23
E02001244,E02001251,5
E02001244,E02001252,6
E02001244,E02001253,33
E02001244,E02001254,3
E02001244,E02001255,11
E02001244,E02001256,35
E02001244,E02001257,2
E02001244,E02001258,6
E02001244,E02001259,1
E02001245,E02001250,47
E02001245,E02001251,11
E02001245,E02001252,6
E02001245,E02001253,58
E02001245,E02001254,3
E02001245,E02001255,9
E02001245,E02001256,70
E02001245,E02001257,9
E02001245,E02001258,4
E02001245,E02001259,1
E02001246,E02001250,37
E02001246,E02001251,6
E02001246,E02001252,6
E02001246,E02001253,58
E02001246,E02001254,5
E02001246,E02001255,12
E02001246,E02001256,86
E02001246,E02001257,10
E02001246,E02001258,6
E02001246,E02001259,1
E02001247,E02001250,19
E02001247,E02001251,9
E02001247,E02001252,9
E02001247,E02001253,128
E02001247,E02001254,3
E02001247,E02001255,10
E02001247,E02001256,50
E02001247,E02001257,17
E02001247,E02001258,2
E02001247,E02001259,4
E02001248,E02001250,111
E02001248,E02001251,12
E02001248,E02001252,14
E02001248,E02001253,79
E02001248,E02001254,5
E02001248,E02001255,23
E02001248,E02001256,241
E02001248,E02001257,11
E02001248,E02001258,22
E02001248,E02001259,5
E02001249,E02001250,20
E02001249,E02001251,2
E02001249,E02001252,14
E02001249,E02001253,153
E02001249,E02001254,19
E02001249,E02001255,3
